cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1206,140.6,235.8,163.7,0.591,5.932,0.8164,0.4465,0.5129,0.801,0,344.2,0.1922,1.594,0.1973,0.3356,0.39,0.192,0.1413,1.917,11.12,0,344.2,0.1922,1.594,0.1973,0.3356,0.39,0.192,0.1413,1.917,11.12,0,0,0,0,0,0,0,0,0,0,0,0,7.81,296.4,233.8,222.1,787.5,258.8,31,13.69,30.95,11.11,0,78.06,2.674,12.99,36.03,32.03,2.352,0.2936,0.3715,0.2974,0.341,4.67E-10,0,4125000,152300,50220,3006,315.3,661,24.54,3.436,32.6,36.54,6.84E-10,0,3.58E-06,1.68E-06,2.80E-06,1.90E-06,2.52E-06,8.01E-06,1.69E-06,1.23E-06,8.31E-06,5.30E-06,0,2.11E-10,8.32E-11,5.12E-10,9.32E-10,1.63E-11,9.27E-11,5.27E-12,1.26E-11,9.48E-12,1.23E-11,1.00E-04,0,88570,161100,132400,75360,3.37E+07,59180,70320,43930,20260,19480,0,7.90E-38,1.21E-37,7.81E-37,6.14E-37,4.19E-38,5.05E-38,5.21E-39,6.52E-39,5.58E-39,5.91E-39,2.08E-35,0,0.1382,0.5889,2.073,1.163,0.1024,0.05422,0.009695,0.005441,0.008165,0.01004,0,0,0.001953,0.001346,7.34E-04,0.9917,9.94E-04,0.001835,0.001076,8.31E-05,2.87E-04,0,0.01948,0.002065,0.002302,0.0024,0.1928,0.004102,6.54E-04,3.85E-04,8.00E-04,3.39E-04
0,1206,141.5,235.3,169.2,0.7193,7.753,0.85,0.5451,0.619,0.8606,0,344.2,0.1994,1.568,0.2063,0.2019,0.3951,0.1933,0.1387,2.175,10.99,0,344.2,0.1994,1.568,0.2063,0.2019,0.3951,0.1933,0.1387,2.175,10.99,0,0,0,0,0,0,0,0,0,0,0,0,7.81,296.2,234.8,230,786.2,249.3,31.47,13.41,31.73,11.16,0,78.06,2.472,11.42,30.57,31.88,1.519,0.269,0.2876,0.2406,0.258,4.69E-10,0,4125000,152400,49980,2759,49.8,719,23.05,3.223,34.91,34.47,6.89E-10,0,3.59E-06,1.69E-06,2.87E-06,1.94E-06,2.52E-06,7.86E-06,1.70E-06,1.17E-06,8.50E-06,5.37E-06,0,2.11E-10,8.22E-11,5.03E-10,9.59E-10,1.64E-11,9.65E-11,5.46E-12,1.35E-11,1.02E-11,1.29E-11,9.94E-04,0,88600,156100,126800,71960,3.09E+07,55450,64670,40450,19680,17390,0,7.90E-38,1.25E-37,7.64E-37,6.12E-37,4.21E-38,5.32E-38,5.28E-39,6.69E-39,5.74E-39,5.97E-39,2.08E-35,0,0.1382,0.6035,2.044,1.166,0.1023,0.06388,0.009767,0.00549,0.008735,0.009739,0,0,0.001953,0.001346,7.34E-04,0.9917,9.94E-04,0.001835,0.001076,8.31E-05,2.87E-04,0,0.01948,0.002057,0.0023,0.002436,0.1926,0.004028,6.55E-04,3.81E-04,8.13E-04,3.28E-04
0,1206,140.7,235.5,171.2,0.7956,8.482,0.8652,0.5713,0.5949,0.9213,0,344.2,0.2004,1.549,0.2241,0.1967,0.3961,0.1952,0.1363,1.36,11.81,0,344.2,0.2004,1.549,0.2241,0.1967,0.3961,0.1952,0.1363,1.36,11.81,0,0,0,0,0,0,0,0,0,0,0,0,7.81,298.6,234.5,230,780.2,251.8,31.88,12.92,31.08,11.41,0,78.06,2.41,11.31,28.07,31.72,1.449,0.2589,0.2526,0.2169,0.2347,4.72E-10,0,4125000,151300,49570,3007,565.5,710.2,21.37,3.365,32.16,36.75,6.94E-10,0,3.67E-06,1.67E-06,2.85E-06,2.01E-06,2.53E-06,7.71E-06,1.69E-06,1.17E-06,8.41E-06,5.63E-06,0,2.11E-10,8.28E-11,5.07E-10,9.71E-10,1.69E-11,1.06E-10,5.60E-12,1.40E-11,1.05E-11,1.34E-11,7.71E-04,0,88670,155000,124300,69800,2.99E+07,53990,62160,38700,19230,17350,0,7.90E-38,1.23E-37,7.54E-37,6.09E-37,4.20E-38,5.62E-38,5.29E-39,6.66E-39,5.60E-39,5.98E-39,2.08E-35,0,0.1382,0.5936,2.04,1.169,0.1018,0.06845,0.009818,0.005406,0.008116,0.01021,0,0,0.001953,0.001346,7.34E-04,0.9917,9.94E-04,0.001835,0.001076,8.31E-05,2.87E-04,0,0.01952,0.002013,0.002289,0.002428,0.1927,0.003962,6.54E-04,3.81E-04,8.08E-04,3.34E-04
0,1209,139.7,235.3,167.8,0.7917,6.976,0.8752,0.5679,0.5951,0.9198,0,344.2,0.1912,1.572,0.2064,0.1968,0.3841,0.1992,0.1394,1.359,11.81,0,344.2,0.1912,1.572,0.2064,0.1968,0.3841,0.1992,0.1394,1.359,11.81,0,0,0,0,0,0,0,0,0,0,0,0,7.81,302.4,236.3,231.2,776.5,250.6,32.74,12.83,31.22,11.48,0,78.36,2.396,9.173,30.52,31.72,1.373,0.2599,0.2548,0.2183,0.2364,4.74E-10,0,4125000,150400,49630,2854,562,575,19.94,3.42,31.98,36.7,6.98E-10,0,3.74E-06,1.67E-06,2.92E-06,2.04E-06,2.53E-06,7.52E-06,1.68E-06,1.18E-06,8.42E-06,5.81E-06,0,2.13E-10,8.16E-11,5.10E-10,9.90E-10,1.73E-11,9.60E-11,5.77E-12,1.46E-11,1.08E-11,1.39E-11,1.00E-04,0,88890,155400,123200,66980,2.98E+07,55070,61830,38310,18680,17310,0,8.05E-38,1.19E-37,7.49E-37,6.08E-37,4.20E-38,4.87E-38,5.32E-39,6.66E-39,5.55E-39,5.94E-39,2.08E-35,0,0.1495,0.5828,2.041,1.166,0.1018,0.05816,0.009928,0.005401,0.008125,0.01022,0,0,0.001953,0.001346,7.34E-04,0.9917,9.94E-04,0.001835,0.001076,8.31E-05,2.87E-04,0,0.01956,0.001996,0.002271,0.002418,0.1925,0.00389,6.50E-04,3.83E-04,8.05E-04,3.34E-04
0,1211,142.7,227.8,170.7,0.7593,6.346,0.8701,0.544,0.8748,0.5947,0,344.2,0.1949,1.565,0.2117,0.1968,0.3856,0.2185,0.129,1.082,12.07,0,344.2,0.1949,1.565,0.2117,0.1968,0.3856,0.2185,0.129,1.082,12.07,0,0,0,0,0,0,0,0,0,0,0,0,7.81,305.7,236.9,231.3,778.6,250.7,33.07,12.93,31.94,10.15,0,78.36,2.427,9.006,30.88,31.73,1.503,0.2677,0.2799,0.2354,0.2568,4.76E-10,0,4125000,149600,49570,2959,558.6,539.7,19.1,3.121,51.72,16.39,7.03E-10,0,3.83E-06,1.69E-06,2.95E-06,2.04E-06,2.53E-06,7.34E-06,1.71E-06,1.24E-06,8.28E-06,6.08E-06,0,2.15E-10,8.30E-11,5.05E-10,1.01E-09,1.79E-11,9.46E-11,5.93E-12,1.51E-11,1.24E-11,1.31E-11,1.00E-04,0,89000,157000,123900,66860,3.05E+07,55430,63030,38920,18780,17480,0,8.51E-38,1.20E-37,7.36E-37,6.06E-37,4.19E-38,4.68E-38,5.33E-39,6.66E-39,5.87E-39,5.51E-39,2.08E-35,0,0.1623,0.5977,1.998,1.183,0.1017,0.05421,0.009968,0.005419,0.01207,0.006155,0,0,0.001953,0.001346,7.34E-04,0.9917,9.94E-04,0.001835,0.001076,8.31E-05,2.87E-04,0,0.01961,0.001989,0.002256,0.002412,0.1924,0.003805,6.53E-04,3.82E-04,8.50E-04,2.87E-04
0,1201,156.9,229.1,166.9,0.8606,6.116,0.86,0.5046,0.844,0.5624,0,344.3,0.2019,1.558,0.2128,0.1954,0.3711,0.2192,0.1322,1.085,12.07,0,344.3,0.2019,1.558,0.2128,0.1954,0.3711,0.2192,0.1322,1.085,12.07,0,0,0,0,0,0,0,0,0,0,0,0,7.797,307.1,233.9,233.9,773.1,250.2,33.2,12.94,31.77,10.18,0,75.61,2.453,8.987,34.37,28.58,1.713,0.2761,0.3177,0.2625,0.2886,4.80E-10,0,4112000,160700,49270,3314,870.7,508.3,18.54,3.24,51.56,16.36,7.07E-10,0,3.96E-06,1.70E-06,2.87E-06,2.11E-06,2.57E-06,7.19E-06,1.72E-06,1.24E-06,8.29E-06,6.26E-06,0,2.30E-10,8.83E-11,5.01E-10,1.01E-09,2.31E-11,9.76E-11,6.11E-12,1.57E-11,1.28E-11,1.35E-11,3.66E-04,0,89100,205800,108300,50430,3.12E+07,51170,54810,34090,18700,16550,0,7.91E-38,1.25E-37,7.23E-37,5.94E-37,3.68E-38,4.67E-38,5.32E-39,6.65E-39,5.79E-39,5.50E-39,2.08E-35,0,0.1558,0.6322,1.996,1.167,0.09123,0.05413,0.009981,0.005422,0.01204,0.006155,0,0,0.003602,1.92E-04,7.10E-05,0.9927,7.98E-04,0.001472,8.63E-04,6.66E-05,2.30E-04,0,0.01964,0.002296,0.002093,0.002292,0.1923,0.003725,5.94E-04,3.48E-04,8.47E-04,2.78E-04
0,1201,153.9,231.8,164.2,0.624,5.834,0.8558,0.4447,0.8079,0.5256,0,344.3,0.1906,1.56,0.221,0.1955,0.3702,0.223,0.1197,1.1,12.07,0,344.3,0.1906,1.56,0.221,0.1955,0.3702,0.223,0.1197,1.1,12.07,0,0,0,0,0,0,0,0,0,0,0,0,7.797,307.5,234.3,233.9,770.3,250.2,34.04,12.35,31.63,10.23,0,75.61,2.553,10.28,35.61,28.81,1.962,0.2913,0.367,0.2958,0.3255,4.83E-10,0,4112000,159600,50150,3023,679.9,477.3,17.22,3.027,51.39,16.2,7.11E-10,0,3.98E-06,1.71E-06,2.90E-06,2.13E-06,2.57E-06,7.09E-06,1.72E-06,1.26E-06,8.31E-06,6.41E-06,0,2.30E-10,8.70E-11,4.85E-10,1.01E-09,2.06E-11,1.00E-10,6.28E-12,1.62E-11,1.31E-11,1.40E-11,1.00E-04,0,89140,135200,107400,51480,2.89E+07,50680,54210,33790,19190,16810,0,7.91E-38,1.18E-37,7.20E-37,5.92E-37,3.68E-38,4.66E-38,5.35E-39,6.62E-39,5.72E-39,5.48E-39,2.08E-35,0,0.1558,0.6141,2.009,1.171,0.09121,0.05388,0.01009,0.005318,0.01201,0.006157,0,0,0.001003,2.06E-04,7.60E-05,0.995,8.54E-04,0.001575,9.23E-04,7.13E-05,2.46E-04,0,0.01965,0.00188,0.002066,0.002297,0.1923,0.003693,6.10E-04,3.56E-04,8.47E-04,2.80E-04
0,1205,142,242.8,159.2,0.57,7.075,0.8697,0.3887,0.7693,0.484,0,344.3,0.2328,1.512,0.2225,0.1955,0.3756,0.2236,0.1185,1.106,12.06,0,344.3,0.2328,1.512,0.2225,0.1955,0.3756,0.2236,0.1185,1.106,12.06,0,0,0,0,0,0,0,0,0,0,0,0,7.797,314.8,230,234,773.4,249.5,34.54,12.18,31.51,10.32,0,75.61,2.861,9.45,36.89,28.77,2.016,0.1405,0.4188,0.3301,0.3672,4.87E-10,0,4112000,157200,50990,3186,1267,453.6,16.99,2.779,51.27,16.18,7.14E-10,0,3.98E-06,1.80E-06,2.84E-06,2.13E-06,2.57E-06,6.99E-06,1.73E-06,1.25E-06,8.34E-06,6.57E-06,0,2.32E-10,9.35E-11,4.75E-10,1.02E-09,2.06E-11,1.10E-10,6.46E-12,1.67E-11,1.35E-11,1.44E-11,1.00E-04,0,89190,139700,101100,53620,2.79E+07,50590,53360,33280,18660,16950,0,8.35E-38,1.38E-37,6.88E-37,5.83E-37,3.67E-38,5.27E-38,4.63E-39,6.61E-39,5.65E-39,5.47E-39,2.08E-35,0,0.1761,0.6149,1.994,1.154,0.09113,0.06472,0.008821,0.005279,0.01197,0.006159,0,0,0.001047,2.15E-04,7.94E-05,0.9948,8.92E-04,0.001645,9.65E-04,7.45E-05,2.58E-04,0,0.01966,0.001913,0.002004,0.002308,0.1921,0.003664,6.23E-04,3.60E-04,8.47E-04,2.82E-04
0,1207,141.5,244.5,150.5,0.5117,7.282,0.8743,0.3386,0.7373,0.4421,0,344.3,0.1919,1.563,0.2158,0.1949,0.37,0.2274,0.1155,1.673,11.49,0,344.3,0.1919,1.563,0.2158,0.1949,0.37,0.2274,0.1155,1.673,11.49,0,0,0,0,0,0,0,0,0,0,0,0,7.797,315,232.2,236.4,773.5,247.4,34.66,12.21,31.56,10.39,0,75.61,2.482,9.009,41.69,29.4,2.265,0.1548,0.4686,0.3638,0.4073,4.91E-10,0,4112000,156400,51330,3052,1264,482.1,16.28,2.799,51.16,16,7.18E-10,0,4.00E-06,1.81E-06,2.88E-06,2.11E-06,2.57E-06,6.91E-06,1.89E-06,1.11E-06,8.66E-06,6.45E-06,0,2.37E-10,8.86E-11,4.78E-10,1.02E-09,2.22E-11,1.16E-10,6.59E-12,1.71E-11,1.38E-11,1.47E-11,6.76E-04,0,89240,136300,96590,60100,2.64E+07,50720,54740,34010,18690,17410,0,9.04E-38,1.18E-37,7.02E-37,5.69E-37,3.71E-38,5.35E-38,4.72E-39,6.60E-39,5.60E-39,5.45E-39,2.08E-35,0,0.1877,0.5716,2.04,1.134,0.09307,0.06474,0.008994,0.005279,0.01199,0.006144,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01967,0.001904,0.002006,0.002324,0.1919,0.003647,6.56E-04,3.76E-04,8.51E-04,2.83E-04
0,1200,143.5,247.6,153.4,0.5545,6.281,0.9266,0.3656,0.7602,0.4652,0,344.3,0.2225,1.534,0.2134,0.1944,0.3687,0.2289,0.1145,2.084,11.08,0,344.3,0.2225,1.534,0.2134,0.1944,0.3687,0.2289,0.1145,2.084,11.08,0,0,0,0,0,0,0,0,0,0,0,0,7.79,315.7,233.4,234.8,776.4,249.2,34.9,11.97,31.59,10.42,0,74.34,2.378,8.487,43.4,29.3,2.094,0.1457,0.4377,0.3429,0.3824,4.93E-10,0,4107000,159600,52750,3163,1195,479.7,16.02,2.822,51.09,15.76,7.23E-10,0,4.10E-06,1.89E-06,2.86E-06,2.11E-06,2.58E-06,6.76E-06,1.89E-06,1.12E-06,8.90E-06,6.40E-06,0,2.35E-10,9.48E-11,4.74E-10,1.04E-09,2.10E-11,1.09E-10,6.74E-12,1.75E-11,1.40E-11,1.50E-11,8.22E-04,0,89660,135300,94540,58550,2.50E+07,48700,52180,32460,18930,17370,0,8.02E-38,1.27E-37,6.88E-37,5.69E-37,3.66E-38,4.88E-38,4.93E-39,6.59E-39,5.56E-39,5.44E-39,2.08E-35,0,0.1666,0.6135,2.012,1.148,0.09238,0.05806,0.009387,0.005245,0.012,0.006129,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01971,0.001951,0.00196,0.00233,0.1918,0.003568,6.55E-04,3.77E-04,8.53E-04,2.79E-04
0,1193,152.8,246.3,166.5,0.6334,5.796,0.8878,0.4745,0.8415,0.4507,0,344.3,0.219,1.531,0.2183,0.1945,0.3729,0.231,0.2588,2.422,10.59,0,344.3,0.219,1.531,0.2183,0.1945,0.3729,0.231,0.2588,2.422,10.59,0,0,0,0,0,0,0,0,0,0,0,0,7.78,317.2,235,234.9,776.4,249,35.39,12.45,29.52,11.46,0,72.79,2.334,10.13,30.11,29.14,1.823,0.1253,0.3677,0.2967,0.3261,4.96E-10,0,4100000,165500,52580,3245,1502,434,14.42,5.678,52.7,11.52,7.28E-10,0,4.14E-06,1.90E-06,2.92E-06,2.15E-06,2.57E-06,6.64E-06,1.89E-06,1.34E-06,8.95E-06,6.30E-06,0,2.34E-10,9.58E-11,4.73E-10,1.07E-09,2.10E-11,1.11E-10,6.84E-12,1.81E-11,1.45E-11,1.50E-11,1.00E-04,0,89700,135100,92320,57430,2.47E+07,48230,51980,32350,19310,17490,0,7.08E-38,1.25E-37,6.80E-37,5.69E-37,3.66E-38,4.84E-38,4.60E-39,6.61E-39,5.48E-39,5.42E-39,2.08E-35,0,0.1504,0.6304,2.012,1.146,0.09235,0.05662,0.008858,0.00569,0.01226,0.005453,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01972,0.001959,0.001971,0.002295,0.1918,0.003525,6.55E-04,3.80E-04,8.50E-04,2.79E-04
0,1194,148.6,238.2,163.3,0.6053,5.517,0.9088,0.4939,0.8873,0.4351,0,344.3,0.2289,1.503,0.2261,0.2004,0.3651,0.232,0.3017,2.442,10.54,0,344.3,0.2289,1.503,0.2261,0.2004,0.3651,0.232,0.3017,2.442,10.54,0,0,0,0,0,0,0,0,0,0,0,0,7.78,316.2,206.8,243.4,798.4,250.9,35.22,12.27,30.88,10.13,0,72.79,6.209,13.13,34.21,30.42,2.99,0.1624,0.3456,0.2818,0.3084,4.99E-10,0,4100000,164800,52320,3370,1236,453.6,13.89,5.783,54.66,9.039,7.34E-10,0,4.20E-06,1.89E-06,2.98E-06,2.14E-06,2.60E-06,6.50E-06,1.90E-06,1.37E-06,9.11E-06,6.31E-06,0,2.35E-10,1.01E-10,4.70E-10,1.08E-09,2.92E-11,1.19E-10,6.94E-12,1.86E-11,1.49E-11,1.53E-11,5.58E-04,0,89810,139100,93740,58020,2.52E+07,49650,53200,32980,19270,17280,0,7.25E-38,1.33E-37,6.67E-37,5.58E-37,4.01E-38,4.99E-38,4.94E-39,6.59E-39,5.49E-39,5.36E-39,2.08E-35,0,0.1586,0.6471,1.984,1.126,0.1043,0.06392,0.009455,0.005675,0.01275,0.004911,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01973,0.001976,0.00192,0.002318,0.1917,0.003472,6.55E-04,3.81E-04,8.57E-04,2.70E-04
0,1197,145.9,237.9,166.4,0.5807,5.146,0.9976,0.4845,0.9214,0.3802,0,344.3,0.2029,1.528,0.2219,0.2007,0.3602,0.235,0.2502,2.477,10.55,0,344.3,0.2029,1.528,0.2219,0.2007,0.3602,0.235,0.2502,2.477,10.55,0,0,0,0,0,0,0,0,0,0,0,0,7.78,262.1,231.2,249.7,804.4,262.9,35.88,12.25,30.64,10.19,0,72.79,3.218,16.18,29.89,31.14,3.723,0.1893,0.3561,0.2888,0.3157,5.03E-10,0,4100000,163700,52520,3310,1152,363.8,12.54,5.972,57.56,5.564,7.39E-10,0,4.28E-06,1.87E-06,3.04E-06,2.15E-06,2.61E-06,6.41E-06,1.93E-06,1.36E-06,9.44E-06,6.17E-06,0,2.39E-10,7.82E-11,4.73E-10,1.10E-09,3.23E-11,1.23E-10,7.24E-12,1.91E-11,1.55E-11,1.55E-11,4.86E-04,0,89980,136800,94290,58250,2.62E+07,51630,55460,34290,19610,17620,0,7.87E-38,1.20E-37,6.71E-37,5.50E-37,4.15E-38,4.97E-38,5.41E-39,6.59E-39,5.45E-39,5.33E-39,2.08E-35,0,0.1805,0.6023,2.009,1.112,0.1092,0.06579,0.01043,0.005691,0.01306,0.004546,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01978,0.001867,0.001956,0.002314,0.1918,0.003461,6.57E-04,3.84E-04,8.60E-04,2.63E-04
0,1198,144.2,236,158.1,2.929,5.318,1.043,0.4684,0.9015,0.3561,0,344.3,0.1982,1.526,0.2253,0.2043,0.3603,0.2347,0.2502,2.477,10.55,0,344.3,0.1982,1.526,0.2253,0.2043,0.3603,0.2347,0.2502,2.477,10.55,0,0,0,0,0,0,0,0,0,0,0,0,7.78,248.9,232.2,249.8,814.9,262.6,35.87,12.27,30.68,10.23,0,72.79,3.282,14.81,38.22,31.21,3.899,0.1993,0.3861,0.3092,0.3399,5.06E-10,0,4100000,159400,52710,3386,3730,312.7,10.98,6.003,57.35,5.5,7.43E-10,0,4.28E-06,1.86E-06,3.07E-06,2.14E-06,2.66E-06,6.53E-06,1.81E-06,1.33E-06,9.49E-06,6.35E-06,0,2.41E-10,7.74E-11,4.88E-10,1.10E-09,3.19E-11,1.28E-10,7.82E-12,1.97E-11,1.58E-11,1.59E-11,1.00E-04,0,90050,137300,94660,60390,2.75E+07,53960,58230,35960,20210,18170,0,8.24E-38,1.17E-37,6.63E-37,5.41E-37,4.70E-38,5.16E-38,5.66E-39,6.64E-39,5.41E-39,5.33E-39,2.08E-35,0,0.1936,0.5755,2.015,1.099,0.1249,0.06861,0.01086,0.005799,0.01306,0.004548,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01979,0.001839,0.001937,0.002306,0.1919,0.003447,6.59E-04,3.84E-04,8.60E-04,2.63E-04
0,1198,142.8,235.1,166.3,2.863,3.969,0.9787,0.4102,0.8742,0.3237,0,344.3,0.2089,1.504,0.2321,0.2043,0.3597,0.2434,0.2419,2.477,10.55,0,344.3,0.2089,1.504,0.2321,0.2043,0.3597,0.2434,0.2419,2.477,10.55,0,0,0,0,0,0,0,0,0,0,0,0,7.78,247,235.7,250.1,814.9,262.6,36.07,12.02,30.69,10.23,0,72.79,3.298,14.51,32.36,31.28,4.105,0.2116,0.4263,0.3365,0.3724,5.09E-10,0,4100000,158600,52710,3791,3405,291,10.48,6.138,56.85,5.412,7.47E-10,0,4.30E-06,1.89E-06,3.08E-06,2.16E-06,2.66E-06,6.43E-06,1.86E-06,1.24E-06,9.57E-06,6.54E-06,0,2.41E-10,7.86E-11,4.78E-10,1.14E-09,3.00E-11,1.19E-10,7.39E-12,2.00E-11,1.61E-11,1.62E-11,1.00E-04,0,90100,140000,98050,62130,2.89E+07,56150,61340,37840,20970,18980,0,8.24E-38,1.23E-37,6.50E-37,5.46E-37,4.70E-38,4.69E-38,5.41E-39,6.56E-39,5.37E-39,5.32E-39,2.08E-35,0,0.1936,0.582,1.989,1.119,0.1249,0.05996,0.01046,0.005662,0.01305,0.004549,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.0198,0.001849,0.001912,0.002321,0.1918,0.003406,6.60E-04,3.84E-04,8.58E-04,2.63E-04
0,1198,141.8,230,175.9,2.808,3.512,1.138,0.4039,0.841,0.2889,0,344.3,0.2064,1.531,0.2147,0.2039,0.3611,0.2398,0.2392,2.785,10.24,0,344.3,0.2064,1.531,0.2147,0.2039,0.3611,0.2398,0.2392,2.785,10.24,0,0,0,0,0,0,0,0,0,0,0,0,7.78,249.4,235.6,251.2,811.4,262.3,36.84,11.83,30.47,10.28,0,72.79,3.691,13.83,28.2,31.17,4.277,0.2354,0.4566,0.3649,0.4072,5.13E-10,0,4100000,157300,53470,3289,3526,289.5,60.89,18.9,56.53,5.344,7.51E-10,0,4.35E-06,1.89E-06,3.05E-06,2.22E-06,2.65E-06,6.35E-06,1.87E-06,1.26E-06,9.81E-06,6.50E-06,0,2.41E-10,8.66E-11,4.56E-10,1.17E-09,2.78E-11,1.16E-10,9.06E-12,2.08E-11,1.64E-11,1.65E-11,1.00E-04,0,90160,143100,101600,62960,3.03E+07,57350,63790,38610,20690,19490,0,8.24E-38,1.23E-37,6.24E-37,5.64E-37,4.68E-38,4.43E-38,6.25E-39,6.75E-39,5.33E-39,5.31E-39,2.08E-35,0,0.1936,0.5808,1.943,1.163,0.1243,0.05535,0.01186,0.005954,0.013,0.004548,0,0,0.001163,2.39E-04,8.81E-05,0.9943,9.90E-04,0.001827,0.001071,8.27E-05,2.86E-04,0,0.01983,0.001826,0.00188,0.002359,0.1918,0.00334,6.75E-04,3.83E-04,8.60E-04,2.63E-04
0,1194,146.5,226.6,177.1,1.644,3.577,0.9807,0.3618,0.8133,0.2558,0,344.3,0.2033,1.513,0.2148,0.194,0.3598,0.2442,0.2393,2.787,10.24,0,344.3,0.2033,1.513,0.2148,0.194,0.3598,0.2442,0.2393,2.787,10.24,0,0,0,0,0,0,0,0,0,0,0,0,7.776,248.4,236.8,250.7,811.8,261.3,37.2,11.44,30.37,10.31,0,71.74,4.668,14.11,25.9,34.32,4.443,0.2476,0.4987,0.3912,0.4405,5.18E-10,0,4095000,161900,51250,3115,1605,207.4,56.77,18.62,56.36,5.359,7.55E-10,0,4.38E-06,1.88E-06,3.01E-06,2.21E-06,2.78E-06,6.20E-06,1.89E-06,1.27E-06,9.86E-06,6.67E-06,0,2.42E-10,8.17E-11,4.41E-10,1.20E-09,2.68E-11,1.13E-10,9.10E-12,2.11E-11,1.65E-11,1.67E-11,1.00E-04,0,90190,120200,120800,99610,3.08E+07,62700,53610,32240,18530,17950,0,7.65E-38,1.28E-37,6.17E-37,5.63E-37,4.16E-38,4.55E-38,5.55E-39,6.75E-39,5.30E-39,5.31E-39,2.08E-35,0,0.1881,0.5928,1.936,1.154,0.121,0.05713,0.01057,0.005942,0.013,0.00455,0,0,3.60E-04,7.12E-04,0.001592,0.9936,0.001079,0.001491,8.74E-04,6.75E-05,2.33E-04,0,0.01983,0.001674,0.001977,0.002575,0.1919,0.003309,6.06E-04,3.38E-04,8.43E-04,2.50E-04
