R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.9E-6,0.045,0.045,0.0,290.0,1.6,5.3E-22,1.6E-6,2.0E-17,3.0E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.2E-6,0.045,0.045,0.0,290.0,1.6,1.7E-24,1.6E-6,9.4E-18,2.8E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.6E-6,0.045,0.045,0.0,290.0,1.6,4.4000000000000005E-27,1.6E-6,6.9E-18,2.6E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.7E-6,0.045,0.045,0.0,280.0,1.6,1.1E-29,1.6E-6,6.5E-18,2.6E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.6E-6,0.045,0.045,0.0,280.0,1.6,3.0E-32,1.6E-6,6.3E-18,2.7E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.3E-6,0.045,0.045,0.0,270.0,1.6,1.0E-34,1.6E-6,5.9E-18,2.7E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.1E-6,0.045,0.045,0.0,270.0,1.6,1.4E-35,1.6E-6,5.4E-18,2.9E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.8E-6,0.045,0.045,0.0,270.0,1.6,2.8E-36,1.7E-6,4.8E-18,3.0E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.6E-6,0.045,0.045,0.0,270.0,1.6,0.0,1.7E-6,4.2E-18,3.2E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.6E-6,0.045,0.045,0.0,270.0,1.6,1.2E-38,1.7E-6,3.8E-18,3.1E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.1E-6,0.045,0.045,0.0,270.0,1.6,3.1999999999999996E-41,1.7E-6,4.3E-18,2.9E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.3E-6,0.045,0.045,0.0,270.0,1.6,8.5E-44,1.7E-6,5.0E-18,2.8E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.2E-6,0.045,0.045,0.0,270.0,1.6,2.2E-46,1.7E-6,5.3E-18,2.8E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.1E-6,0.045,0.045,0.0,270.0,1.6,6.1E-49,1.7E-6,5.2E-18,2.9E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.9E-6,0.045,0.045,0.0,270.0,1.6,1.4E-51,1.7E-6,4.9E-18,3.0E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.7E-6,0.045,0.045,0.0,260.0,1.6,0.0,1.7E-6,4.4E-18,3.1E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.5E-6,0.045,0.045,0.0,260.0,1.6,0.0,1.7E-6,3.9E-18,3.2E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.3E-6,0.045,0.045,0.0,260.0,1.6,3.1E-51,1.7E-6,3.5E-18,3.4E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.8E-6,0.045,0.045,0.0,260.0,1.6,8.1E-54,1.7E-6,3.7E-18,3.0E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.0E-6,0.045,0.045,0.0,260.0,1.6,2.1E-56,1.7E-6,4.4E-18,2.9E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.1E-6,0.045,0.045,0.0,260.0,1.6,5.5E-59,1.7E-6,4.8E-18,2.9E7,1.0,7.0E8,
5.7E-38,0.13,1700.0,170000.0,4400.0,4300000.0,5000.0,6900.0,280.0,310.0,1100.0,0.17,4500000.0,1.8E-5,0.27,0.27,0.0,300.0,12.0,800.0,3.0E-6,6.5E-11,2.8E7,1.0,7.1E8,
3.1E-39,0.0073,1700.0,1300.0,4400.0,4099999.9999999995,5000.0,6900.0,280.0,310.0,1100.0,0.17,4099999.9999999995,2.0E-5,0.063,0.063,0.0,300.0,12.0,100.0,3.0E-6,2.4E-12,2.6E7,1.0,7.0E8,
2.9999999999999996E-39,0.0071,1700.0,1300.0,4400.0,3799999.9999999995,5000.0,6900.0,280.0,310.0,1100.0,0.17,3799999.9999999995,2.2E-5,0.059,0.059,0.0,300.0,11.0,4.8,3.0E-6,1.3E-12,2.5E7,1.0,7.0E8,
4.0000000000000004E-38,0.082,5900.0,100000.0,3400.0,4200000.0,2900.0,4100.0,3300.0,2400.0,3600.0,0.17,4300000.0,2.1E-5,0.16,0.16,0.0,310.0,9.1,180.0,3.3E-6,6.0E-11,2.4E7,1.0,7.1E8,
6.6E-39,0.014,5900.0,11000.0,3400.0,3999999.9999999995,2900.0,4100.0,3200.0,2400.0,3600.0,0.17,4099999.9999999995,7.1E-6,0.078,0.078,0.0,310.0,8.8,1.3,3.3E-6,3.7E-12,2.2E7,1.0,7.0E8,
3.8999999999999996E-39,0.0081,5800.0,3800.0,3400.0,3899999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3899999.9999999995,2.7E-5,0.07,0.07,0.0,310.0,8.6,0.064,3.3E-6,1.2E-12,2.1E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,3.0E-5,0.069,0.069,0.0,310.0,8.5,0.0012,3.3E-6,5.4E-13,2.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,3.2E-5,0.069,0.069,0.0,310.0,8.5,3.1E-6,3.3E-6,1.6E-13,2.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,3.0E-5,0.069,0.069,0.0,310.0,8.5,8.1E-9,3.3E-6,4.9E-14,2.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,2.7E-5,0.069,0.069,0.0,310.0,8.5,2.1E-11,3.3E-6,1.5E-14,2.1E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,2.3E-5,0.069,0.069,0.0,300.0,8.5,5.8E-14,3.3E-6,4.5E-15,2.2E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,2.0E-5,0.069,0.069,0.0,300.0,8.5,1.8E-16,3.3E-6,1.4E-15,2.4E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.7E-5,0.069,0.069,0.0,300.0,8.5,2.3E-18,3.3E-6,4.9E-16,2.5E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.4E-5,0.069,0.069,0.0,300.0,8.5,0.0,3.3E-6,2.0E-16,2.7E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.3E-5,0.069,0.069,0.0,300.0,8.5,0.0,3.3E-6,1.0E-16,2.8E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.6E-5,0.069,0.069,0.0,300.0,8.5,0.0,3.3E-6,8.0E-17,2.5E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.7E-5,0.069,0.069,0.0,300.0,8.5,0.0,3.3E-6,7.9E-17,2.5E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.7E-5,0.069,0.069,0.0,300.0,8.5,0.0,3.3E-6,7.9E-17,2.5E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.5E-5,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,7.6E-17,2.6E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.4E-5,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,7.0E-17,2.7E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.2E-5,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,6.2E-17,2.8E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.0E-5,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,5.5E-17,3.0E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,9.0E-6,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,4.8E-17,3.1E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.1E-5,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,4.8E-17,2.9E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.3E-5,0.069,0.069,0.0,290.0,8.5,0.0,3.3E-6,5.5E-17,2.8E7,1.0,7.0E8,
3.8999999999999996E-39,0.008,5800.0,3800.0,3400.0,3799999.9999999995,2800.0,4100.0,3200.0,2400.0,3600.0,0.17,3799999.9999999995,1.3E-5,0.069,0.069,0.0,280.0,8.5,0.0,3.3E-6,6.0E-17,2.7E7,1.0,7.0E8,
2.6E-38,0.093,4100.0,100000.0,1900.0,4600000.0,3600.0,4100.0,3200.0,2400.0,300.0,0.17,4700000.0,3.8E-5,0.087,0.087,0.0,400.0,5.1,140.0,4.2E-6,5.8E-12,2.7E7,1.0,7.2E8,
2.0E-39,0.0072,4100.0,2000.0,1900.0,4500000.0,3600.0,4100.0,3200.0,2300.0,300.0,0.17,4600000.0,1.0E-5,0.029,0.029,0.0,400.0,5.0,7.1,4.2E-6,2.5E-13,2.5E7,1.0,7.2E8,
1.8999999999999998E-39,0.007,4100.0,2000.0,1900.0,4300000.0,3600.0,4100.0,3200.0,2300.0,300.0,0.17,4400000.0,1.2E-5,0.028,0.028,0.0,410.0,4.8,0.047,4.2E-6,8.9E-14,2.3E7,1.0,7.2E8,
1.8999999999999998E-39,0.0068,4100.0,2000.0,1900.0,4099999.9999999995,3600.0,4100.0,3200.0,2300.0,300.0,0.17,4099999.9999999995,1.3E-5,0.026,0.026,0.0,400.0,4.6,0.0022,4.2E-6,4.7E-14,2.2E7,1.0,7.2E8,
1.8E-39,0.0067,4100.0,2000.0,1900.0,3899999.9999999995,3600.0,4000.0,3200.0,2300.0,300.0,0.17,3999999.9999999995,1.5E-5,0.025,0.025,0.0,400.0,4.5,1.5E-5,4.2E-6,1.7E-14,2.1E7,1.0,7.2E8,
2.7999999999999998E-39,0.0084,6500.0,3400.0,3000.0,4600000.0,3600.0,4000.0,3200.0,2300.0,1200.0,0.17,4600000.0,3.3E-6,0.05,0.05,0.0,410.0,7.1,350.0,4.4E-6,1.0E-12,2.0E7,1.0,7.2E8,
2.7E-39,0.0081,6500.0,3400.0,3000.0,4300000.0,3600.0,4000.0,3200.0,2300.0,1200.0,0.17,4300000.0,2.8E-5,0.047,0.047,0.0,410.0,6.8,44.0,4.3E-6,6.7E-13,2.0E7,1.0,7.2E8,
2.6E-39,0.0078,6400.0,3400.0,3000.0,3899999.9999999995,3600.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.0E-5,0.044,0.044,0.0,410.0,6.4,0.77,4.3E-6,2.9E-13,1.9E7,1.0,7.2E8,
2.6E-39,0.0078,6400.0,3400.0,3000.0,3799999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.2E-5,0.043,0.043,0.0,410.0,6.4,0.0053,4.3E-6,1.1E-13,1.8E7,1.0,7.2E8,
2.6E-39,0.0078,6400.0,3400.0,3000.0,3799999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.1E-5,0.043,0.043,0.0,400.0,6.4,1.4E-5,4.3E-6,3.2E-14,1.9E7,1.0,7.2E8,
2.6E-39,0.0078,6400.0,3400.0,3000.0,3799999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.7E-5,0.043,0.043,0.0,400.0,6.4,3.5E-8,4.3E-6,9.8E-15,1.9E7,1.0,7.2E8,
2.6E-39,0.0078,6400.0,3400.0,3000.0,3799999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.3E-5,0.043,0.043,0.0,400.0,6.4,9.1E-11,4.3E-6,3.1E-15,2.0E7,1.0,7.2E8,
1.5000000000000002E-38,0.051,870.0,54000.0,5200.0,4500000.0,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,4500000.0,6.2E-5,0.15,0.15,0.0,400.0,16.0,72.0,4.6E-6,2.7E-11,2.0E7,1.0,7.2E8,
2.6E-39,0.0089,870.0,1500.0,5200.0,4400000.0,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,4400000.0,4.0E-5,0.077,0.077,0.0,400.0,15.0,1.3,4.6E-6,2.1E-12,1.9E7,1.0,7.2E8,
2.5E-39,0.0085,870.0,1500.0,5200.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,6.8E-5,0.07,0.07,0.0,400.0,15.0,0.059,4.6E-6,1.1E-12,1.9E7,1.0,7.2E8,
2.5E-39,0.0085,870.0,1500.0,5200.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,7.3E-5,0.069,0.069,0.0,400.0,15.0,4.1E-4,4.6E-6,4.0E-13,1.8E7,1.0,7.2E8,
2.5E-39,0.0085,870.0,1500.0,5200.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,7.1E-5,0.069,0.069,0.0,400.0,15.0,1.1E-6,4.6E-6,1.2E-13,1.8E7,1.0,7.2E8,
2.5E-39,0.0085,870.0,1500.0,5200.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,6.3E-5,0.069,0.069,0.0,400.0,15.0,2.7E-9,4.6E-6,3.7E-14,1.9E7,1.0,7.2E8,
2.5E-39,0.0085,870.0,1500.0,5200.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,5.4E-5,0.069,0.069,0.0,400.0,15.0,6.9E-12,4.6E-6,1.1E-14,2.0E7,1.0,7.2E8,
4.1E-39,0.01,870.0,1400.0,6500.0,4200000.0,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,4200000.0,6.2E-5,0.089,0.089,0.0,390.0,16.0,41.0,4.8E-6,6.5E-12,2.0E7,1.0,7.2E8,
4.1E-39,0.01,870.0,1400.0,6500.0,4200000.0,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,4200000.0,6.9E-5,0.088,0.088,0.0,390.0,16.0,0.28,4.8E-6,2.4E-12,1.9E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,7.1E-5,0.083,0.083,0.0,380.0,15.0,0.036,4.8E-6,1.6E-12,1.9E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,7.5E-5,0.083,0.083,0.0,370.0,15.0,9.2E-5,4.8E-6,4.7E-13,1.8E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,7.0E-5,0.083,0.083,0.0,370.0,15.0,2.4E-7,4.8E-6,1.4E-13,1.9E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,6.1E-5,0.083,0.083,0.0,370.0,15.0,6.1E-10,4.8E-6,4.3E-14,2.0E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,5.2E-5,0.083,0.083,0.0,370.0,15.0,1.6E-12,4.8E-6,1.3E-14,2.1E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,4.3E-5,0.083,0.083,0.0,360.0,15.0,5.2E-15,4.8E-6,4.2E-15,2.2E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.6E-5,0.083,0.083,0.0,360.0,15.0,1.3E-17,4.8E-6,1.4E-15,2.4E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.0E-5,0.083,0.083,0.0,360.0,15.0,3.5E-20,4.8E-6,5.9E-16,2.5E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.5E-5,0.083,0.083,0.0,360.0,15.0,0.0,4.8E-6,3.0E-16,2.7E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.0E-5,0.083,0.083,0.0,360.0,15.0,0.0,4.8E-6,2.2E-16,2.5E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.3E-5,0.083,0.083,0.0,360.0,15.0,0.0,4.8E-6,2.2E-16,2.5E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.3E-5,0.083,0.083,0.0,360.0,15.0,0.0,4.8E-6,2.2E-16,2.5E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,3.0E-5,0.083,0.083,0.0,350.0,15.0,0.0,4.8E-6,2.1E-16,2.5E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.7E-5,0.083,0.083,0.0,350.0,15.0,0.0,4.8E-6,2.0E-16,2.7E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.4E-5,0.083,0.083,0.0,340.0,15.0,0.0,4.8E-6,1.8E-16,2.8E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.0E-5,0.083,0.083,0.0,340.0,15.0,0.0,4.8E-6,1.5E-16,2.9E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,1.8E-5,0.083,0.083,0.0,340.0,15.0,0.0,4.8E-6,1.3E-16,3.1E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,1.9E-5,0.083,0.083,0.0,340.0,15.0,0.0,4.8E-6,1.2E-16,3.0E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.3E-5,0.083,0.083,0.0,340.0,15.0,0.0,4.8E-6,1.4E-16,2.8E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.5E-5,0.083,0.083,0.0,330.0,15.0,0.0,4.8E-6,1.6E-16,2.7E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.4E-5,0.083,0.083,0.0,330.0,15.0,0.0,4.8E-6,1.6E-16,2.8E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.2E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.6E-16,2.9E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.0E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.4E-16,3.0E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,1.7E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.3E-16,3.1E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,1.5E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.2E-16,3.3E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,1.5E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.0E-16,3.3E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,1.9E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.1E-16,3.0E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.1E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.3E-16,2.9E7,1.0,7.2E8,
4.0E-39,0.0098,870.0,1400.0,6500.0,3899999.9999999995,3500.0,4000.0,3200.0,2300.0,1200.0,0.17,3899999.9999999995,2.1E-5,0.083,0.083,0.0,320.0,15.0,0.0,4.8E-6,1.4E-16,2.9E7,1.0,7.2E8,
