R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,8.3E-6,0.066,0.066,0.0,460.0,5.5,1.1000000000000001E-27,6.1E-7,8.4E-18,2.8E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.066,0.066,0.0,460.0,5.5,2.9000000000000002E-30,6.1E-7,8.2E-18,2.6E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,1.1E-5,0.066,0.066,0.0,460.0,5.5,7.5E-33,6.1E-7,9.0E-18,2.5E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,1.1E-5,0.066,0.066,0.0,450.0,5.5,1.8999999999999998E-35,6.1E-7,9.4E-18,2.6E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.066,0.066,0.0,440.0,5.5,5.0E-38,6.1E-7,9.1E-18,2.6E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,9.1E-6,0.066,0.066,0.0,440.0,5.5,5.2E-40,6.1E-7,8.4E-18,2.7E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,8.0E-6,0.066,0.066,0.0,440.0,5.5,1.6E-40,6.1E-7,7.5E-18,2.9E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,6.9E-6,0.066,0.066,0.0,440.0,5.5,4.3E-41,6.1E-7,6.6E-18,3.0E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,6.0E-6,0.066,0.066,0.0,440.0,5.5,0.0,6.1E-7,5.8E-18,3.2E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,7.0E-6,0.066,0.066,0.0,440.0,5.5,7.6E-43,6.1E-7,5.5E-18,3.0E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,8.3E-6,0.066,0.066,0.0,440.0,5.5,2.0E-45,6.1E-7,6.3E-18,2.8E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,8.7E-6,0.066,0.066,0.0,440.0,5.5,5.0000000000000005E-48,6.1E-7,7.0E-18,2.8E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,8.3E-6,0.066,0.066,0.0,440.0,5.5,1.3E-50,6.1E-7,7.1E-18,2.8E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,7.6E-6,0.066,0.066,0.0,440.0,5.5,4.399999999999999E-53,6.1E-7,6.8E-18,2.9E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,6.8E-6,0.066,0.066,0.0,440.0,5.5,9.3E-54,6.1E-7,6.3E-18,3.0E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,6.0E-6,0.066,0.066,0.0,440.0,5.5,5.499999999999999E-55,6.1E-7,5.6E-18,3.2E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,5.3E-6,0.066,0.066,0.0,430.0,5.5,0.0,6.1E-7,5.0E-18,3.3E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,5.4E-6,0.066,0.066,0.0,430.0,5.5,0.0,6.1E-7,4.5E-18,3.3E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,6.9E-6,0.066,0.066,0.0,430.0,5.5,0.0,6.1E-7,5.1E-18,3.0E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,7.6E-6,0.066,0.066,0.0,420.0,5.5,0.0,6.1E-7,5.9E-18,2.9E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,7.6E-6,0.066,0.066,0.0,420.0,5.5,0.0,6.1E-7,6.3E-18,2.9E7,1.0,7.2E8,
1.1E-40,0.0072,3000.0,3800.0,4500.0,3899999.9999999995,2200.0,1300.0,4700.0,1600.0,2700.0,0.13,3899999.9999999995,7.1E-6,0.066,0.066,0.0,420.0,5.5,0.0,6.1E-7,6.2E-18,3.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.17,33000.0,150000.0,93000.0,5200000.0,3300.0,1300.0,4700.0,1600.0,3400.0,0.13,5500000.0,5.3,0.19,0.19,0.0,550.0,27.0,230.0,8.0E-7,5.5E-12,3.1E7,1.0,7.5E8,
6.2E-41,0.007,26000.0,2000.0,2900.0,5200000.0,3300.0,1300.0,4700.0,1600.0,3400.0,0.13,5200000.0,7.9E-7,0.069,0.069,0.0,550.0,2.7,12.0,7.9E-7,1.2E-13,2.9E7,1.0,7.5E8,
6.0E-41,0.0068,3100.0,2000.0,2900.0,4900000.0,3300.0,1300.0,4700.0,1600.0,3400.0,0.13,4900000.0,4.6E-6,0.067,0.067,0.0,540.0,2.6,0.62,7.9E-7,6.6E-14,2.8E7,1.0,7.5E8,
5.8E-41,0.0066,3100.0,2000.0,2900.0,4600000.0,3300.0,1300.0,4700.0,1600.0,3400.0,0.13,4600000.0,5.1E-6,0.065,0.065,0.0,540.0,2.5,0.031,7.9E-7,3.5E-14,2.6E7,1.0,7.5E8,
5.599999999999999E-41,0.0063,3100.0,2000.0,2900.0,4200000.0,3300.0,1300.0,4700.0,1600.0,3400.0,0.13,4200000.0,5.4E-6,0.061,0.061,0.0,540.0,2.4,0.0042,7.8E-7,2.2E-14,2.5E7,1.0,7.4E8,
7.7E-41,0.006,4000.0,4800.0,4600.0,5200000.0,3300.0,4700.0,6700.0,4700.0,9400.0,0.13,5300000.0,9.3E-6,0.1,0.1,0.0,590.0,3.4,3.7,8.3E-7,4.7E-14,2.4E7,1.0,7.6E8,
7.6E-41,0.0059,4000.0,4800.0,4600.0,5000000.0,3300.0,4700.0,6700.0,4700.0,1900.0,0.13,5000000.0,1.0E-5,0.05,0.05,0.0,590.0,3.4,0.069,8.3E-7,2.1E-14,2.3E7,1.0,7.6E8,
1.6E-39,0.16,7500.0,280000.0,5800.0,5200000.0,3300.0,4700.0,6700.0,4700.0,1900.0,0.13,5600000.0,3.7,0.21,0.21,0.0,590.0,3.6,76.0,8.4E-7,1.8E-12,2.2E7,1.0,7.6E8,
7.1E-41,0.0071,7500.0,2400.0,5800.0,5000000.0,3300.0,4700.0,6700.0,4700.0,1900.0,0.13,5000000.0,2.7E-5,0.041,0.041,0.0,580.0,6.9,1.5,8.3E-7,3.6E-14,2.1E7,1.0,7.6E8,
6.7E-41,0.0067,7500.0,2400.0,5800.0,4300000.0,3300.0,4700.0,6700.0,4700.0,1900.0,0.13,4300000.0,2.7E-5,0.037,0.037,0.0,580.0,6.5,0.21,8.2E-7,2.3E-14,2.0E7,1.0,7.5E8,
6.499999999999999E-41,0.0065,7500.0,2400.0,5800.0,3999999.9999999995,3300.0,4700.0,6700.0,4700.0,1800.0,0.13,3999999.9999999995,2.9E-5,0.035,0.035,0.0,570.0,6.3,0.0039,8.2E-7,9.9E-15,2.0E7,1.0,7.5E8,
6.499999999999999E-41,0.0065,7500.0,2400.0,5800.0,3899999.9999999995,3300.0,4700.0,6700.0,4700.0,1800.0,0.13,3999999.9999999995,3.2E-5,0.035,0.035,0.0,570.0,6.2,2.8E-5,8.2E-7,3.6E-15,1.9E7,1.0,7.5E8,
6.499999999999999E-41,0.0065,7500.0,2400.0,5800.0,3899999.9999999995,3300.0,4700.0,6700.0,4700.0,1800.0,0.13,3999999.9999999995,3.2E-5,0.035,0.035,0.0,570.0,6.2,7.2E-8,8.2E-7,1.1E-15,1.9E7,1.0,7.5E8,
6.499999999999999E-41,0.0065,7500.0,2400.0,5800.0,3899999.9999999995,3300.0,4700.0,6700.0,4700.0,1800.0,0.13,3999999.9999999995,2.9E-5,0.035,0.035,0.0,560.0,6.2,1.9E-10,8.2E-7,3.6E-16,2.0E7,1.0,7.5E8,
3.5E-40,0.032,22000.0,51000.0,9200.0,5200000.0,1500.0,4700.0,6700.0,4700.0,1800.0,0.13,5300000.0,3.5E-5,0.078,0.078,0.0,570.0,7.3,5.6,8.4E-7,1.8E-13,1.9E7,1.0,7.5E8,
4.0999999999999996E-41,0.0037,4500.0,910.0,1600.0,5100000.0,1500.0,4700.0,6700.0,4700.0,1800.0,0.13,5100000.0,1.8E-5,0.045,0.045,0.0,570.0,3.4,0.28,8.4E-7,1.2E-14,1.9E7,1.0,7.5E8,
3.8E-41,0.0035,4400.0,910.0,1600.0,4600000.0,1500.0,4700.0,6700.0,4700.0,1800.0,0.13,4600000.0,1.7E-5,0.042,0.042,0.0,560.0,3.2,0.038,8.3E-7,7.3E-15,1.9E7,1.0,7.5E8,
3.6999999999999997E-41,0.0034,4400.0,910.0,1600.0,4400000.0,1500.0,4700.0,6700.0,4700.0,1800.0,0.13,4400000.0,1.8E-5,0.041,0.041,0.0,560.0,3.1,2.6E-4,8.3E-7,2.6E-15,1.8E7,1.0,7.4E8,
1.6E-39,0.13,100000.0,240000.0,94000.0,5100000.0,1500.0,4700.0,6700.0,4700.0,1800.0,0.13,5600000.0,1.4E-4,0.19,0.19,0.0,600.0,22.0,1600.0,8.6E-7,1.3E-12,1.8E7,1.0,7.6E8,
7.3E-40,0.061,20.0,160000.0,1400.0,5100000.0,1500.0,4700.0,6600.0,4700.0,1800.0,0.13,5300000.0,1.0E-5,0.13,0.13,0.0,600.0,1.5,37.0,8.6E-7,2.8E-13,1.7E7,1.0,7.6E8,
4.0999999999999996E-41,0.0034,20.0,2600.0,1400.0,5000000.0,1500.0,4700.0,6600.0,4700.0,1800.0,0.13,5000000.0,1.0E-5,0.041,0.041,0.0,590.0,1.4,1.9,8.5E-7,8.7E-15,1.7E7,1.0,7.6E8,
4.0E-41,0.0034,20.0,2600.0,1400.0,4900000.0,1500.0,4700.0,6600.0,4600.0,1800.0,0.13,4900000.0,1.0E-5,0.041,0.041,0.0,590.0,1.4,0.036,8.5E-7,3.9E-15,1.7E7,1.0,7.5E8,
3.9E-41,0.0033,20.0,2600.0,1400.0,4600000.0,1500.0,4600.0,6600.0,4600.0,1800.0,0.13,4700000.0,1.0E-5,0.039,0.039,0.0,590.0,1.3,6.7E-4,8.5E-7,1.7E-15,1.6E7,1.0,7.5E8,
3.6999999999999997E-41,0.0031,20.0,2600.0,1400.0,4200000.0,1500.0,4600.0,6600.0,4600.0,1800.0,0.13,4200000.0,9.6E-6,0.037,0.037,0.0,590.0,1.2,3.3E-5,8.4E-7,8.9E-16,1.6E7,1.0,7.5E8,
3.6E-41,0.003,20.0,2600.0,1400.0,3999999.9999999995,1500.0,4600.0,6600.0,4600.0,1800.0,0.13,3999999.9999999995,9.4E-6,0.035,0.035,0.0,590.0,1.2,6.2E-7,8.4E-7,3.9E-16,1.6E7,1.0,7.5E8,
3.6E-41,0.003,20.0,2600.0,1400.0,3999999.9999999995,1500.0,4600.0,6600.0,4600.0,1800.0,0.13,3999999.9999999995,9.2E-6,0.035,0.035,0.0,590.0,1.2,1.6E-9,8.4E-7,1.3E-16,1.6E7,1.0,7.5E8,
3.6E-41,0.003,20.0,2600.0,1400.0,3899999.9999999995,1500.0,4600.0,6600.0,4600.0,1800.0,0.13,3999999.9999999995,8.3E-6,0.035,0.035,0.0,580.0,1.2,4.1E-12,8.3E-7,4.5E-17,1.7E7,1.0,7.4E8,
5.9E-41,0.013,4000.0,3900.0,3300.0,5200000.0,7300.0,4600.0,6600.0,4600.0,1800.0,0.13,5200000.0,1.7E-4,0.047,0.047,0.0,610.0,23.0,28.0,8.8E-7,7.2E-14,1.7E7,1.0,7.6E8,
5.699999999999999E-41,0.012,4000.0,3900.0,3300.0,4800000.0,7300.0,4600.0,6600.0,4600.0,1800.0,0.13,4800000.0,1.7E-4,0.045,0.045,0.0,610.0,22.0,3.9,8.8E-7,4.7E-14,1.7E7,1.0,7.5E8,
5.599999999999999E-41,0.012,4000.0,3900.0,3300.0,4500000.0,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,4600000.0,1.7E-4,0.043,0.043,0.0,610.0,21.0,0.073,8.7E-7,2.1E-14,1.6E7,1.0,7.5E8,
5.5E-41,0.012,4000.0,3900.0,3300.0,4500000.0,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,4500000.0,1.7E-4,0.043,0.043,0.0,610.0,21.0,5.1E-4,8.7E-7,7.7E-15,1.6E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3999999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,1.6E-4,0.04,0.04,0.0,590.0,20.0,2.6E-5,8.7E-7,4.1E-15,1.6E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,1.6E-4,0.04,0.04,0.0,590.0,20.0,4.9E-7,8.6E-7,1.9E-15,1.6E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,1.4E-4,0.04,0.04,0.0,580.0,20.0,1.3E-9,8.6E-7,7.1E-16,1.7E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,1.2E-4,0.04,0.04,0.0,580.0,20.0,3.4E-12,8.6E-7,3.2E-16,1.8E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,1.0E-4,0.04,0.04,0.0,570.0,20.0,8.8E-15,8.6E-7,1.8E-16,1.9E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,8.1E-5,0.04,0.04,0.0,570.0,20.0,2.9E-17,8.7E-7,1.3E-16,2.1E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,6.6E-5,0.04,0.04,0.0,560.0,20.0,0.0,8.7E-7,9.6E-17,2.2E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,5.4E-5,0.04,0.04,0.0,560.0,20.0,1.9E-20,8.7E-7,7.6E-17,2.4E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,4.4E-5,0.04,0.04,0.0,560.0,20.0,6.4E-22,8.7E-7,6.2E-17,2.5E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,4.3E-5,0.04,0.04,0.0,550.0,20.0,1.8E-23,8.7E-7,5.2E-17,2.6E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,4.9E-5,0.04,0.04,0.0,550.0,20.0,4.7E-26,8.7E-7,5.4E-17,2.4E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,5.0E-5,0.04,0.04,0.0,550.0,20.0,1.2E-28,8.7E-7,5.7E-17,2.4E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,4.7E-5,0.04,0.04,0.0,550.0,20.0,3.1999999999999997E-31,8.7E-7,5.7E-17,2.5E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,4.2E-5,0.04,0.04,0.0,540.0,20.0,8.900000000000001E-34,8.7E-7,5.3E-17,2.6E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,3.7E-5,0.04,0.04,0.0,530.0,20.0,2.1000000000000002E-36,8.7E-7,4.7E-17,2.7E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,3.2E-5,0.04,0.04,0.0,530.0,20.0,0.0,8.7E-7,4.2E-17,2.9E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.7E-5,0.04,0.04,0.0,530.0,20.0,0.0,8.7E-7,3.6E-17,3.0E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.3E-5,0.04,0.04,0.0,520.0,20.0,5.6E-36,8.7E-7,3.1E-17,3.2E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,3.1E-5,0.04,0.04,0.0,520.0,20.0,1.5000000000000002E-38,8.7E-7,3.2E-17,2.9E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,3.4E-5,0.04,0.04,0.0,510.0,20.0,3.8E-41,8.7E-7,3.6E-17,2.8E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,3.4E-5,0.04,0.04,0.0,510.0,20.0,9.999999999999999E-44,8.7E-7,3.9E-17,2.8E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,3.2E-5,0.04,0.04,0.0,510.0,20.0,2.5999999999999998E-46,8.7E-7,3.8E-17,2.9E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.9E-5,0.04,0.04,0.0,510.0,20.0,2.7E-48,8.7E-7,3.6E-17,3.0E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.5E-5,0.04,0.04,0.0,510.0,20.0,8.599999999999999E-49,8.7E-7,3.3E-17,3.1E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.2E-5,0.04,0.04,0.0,510.0,20.0,2.3E-49,8.7E-7,2.9E-17,3.3E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.0E-5,0.04,0.04,0.0,500.0,20.0,0.0,8.7E-7,2.5E-17,3.4E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.3E-5,0.04,0.04,0.0,500.0,20.0,0.0,8.7E-7,2.5E-17,3.2E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.8E-5,0.04,0.04,0.0,500.0,20.0,0.0,8.7E-7,2.9E-17,3.0E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.9E-5,0.04,0.04,0.0,500.0,20.0,0.0,8.7E-7,3.2E-17,3.0E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.8E-5,0.04,0.04,0.0,490.0,20.0,0.0,8.7E-7,3.3E-17,3.0E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.6E-5,0.04,0.04,0.0,490.0,20.0,0.0,8.7E-7,3.2E-17,3.1E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.3E-5,0.04,0.04,0.0,480.0,20.0,0.0,8.7E-7,2.9E-17,3.2E7,1.0,7.5E8,
5.3E-41,0.011,4000.0,3900.0,3300.0,3899999.9999999995,7300.0,4600.0,6600.0,4600.0,1800.0,0.12,3999999.9999999995,2.1E-5,0.04,0.04,0.0,480.0,20.0,0.0,8.7E-7,2.7E-17,3.3E7,1.0,7.5E8,
2.9E-40,0.035,130000.0,1100.0,69000.0,5000000.0,14000.0,4600.0,6500.0,4600.0,1800.0,0.13,5200000.0,3.8E-5,0.058,0.058,0.0,590.0,30.0,13.0,9.5E-7,4.0E-13,3.2E7,1.0,7.7E8,
2.9E-41,0.0036,62000.0,1100.0,1500.0,5000000.0,1600.0,4600.0,6500.0,4600.0,1800.0,0.13,5100000.0,4.3E-6,0.057,0.057,0.0,570.0,2.7,1.8,9.4E-7,2.7E-14,3.1E7,1.0,7.7E8,
2.7999999999999997E-41,0.0034,4200.0,1100.0,1500.0,4800000.0,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,4800000.0,4.2E-6,0.055,0.055,0.0,580.0,2.5,0.094,9.4E-7,1.4E-14,2.9E7,1.0,7.6E8,
2.7E-41,0.0032,4200.0,1100.0,1500.0,4300000.0,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,4400000.0,4.7E-6,0.051,0.051,0.0,580.0,2.4,0.0018,9.3E-7,6.0E-15,2.7E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,5.5E-6,0.048,0.048,0.0,580.0,2.2,1.2E-5,9.3E-7,2.1E-15,2.5E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,6.2E-6,0.048,0.048,0.0,570.0,2.2,3.1E-8,9.3E-7,6.4E-16,2.4E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,6.2E-6,0.048,0.048,0.0,570.0,2.2,8.1E-11,9.3E-7,2.0E-16,2.4E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,5.8E-6,0.048,0.048,0.0,570.0,2.2,2.1E-13,9.3E-7,6.5E-17,2.4E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,5.1E-6,0.048,0.048,0.0,570.0,2.2,5.4E-16,9.3E-7,2.4E-17,2.6E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,4.4E-6,0.048,0.048,0.0,570.0,2.2,1.5E-18,9.3E-7,1.1E-17,2.7E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,3.8E-6,0.048,0.048,0.0,570.0,2.2,2.5E-21,9.3E-7,6.9E-18,2.8E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,3.2E-6,0.048,0.048,0.0,550.0,2.2,0.0,9.3E-7,5.0E-18,3.0E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,2.8E-6,0.048,0.048,0.0,550.0,2.2,1.5E-22,9.3E-7,4.1E-18,3.2E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,3.6E-6,0.048,0.048,0.0,550.0,2.2,3.9E-25,9.3E-7,4.1E-18,2.9E7,1.0,7.6E8,
2.5E-41,0.0031,4200.0,1100.0,1500.0,3999999.9999999995,1600.0,4600.0,6500.0,4600.0,1800.0,0.12,3999999.9999999995,4.0E-6,0.048,0.048,0.0,550.0,2.2,9.900000000000001E-28,9.3E-7,4.5E-18,2.8E7,1.0,7.6E8,
