RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3841000.0,2604000.0,1723000.0,7717000.0,2237000.0,1414000.0,183100.0,3720000.0,1921000.0,9868000.0,9638000.0,
3824000.0,2604000.0,1728000.0,7720000.0,2163000.0,1414000.0,183000.0,3732000.0,1909000.0,9917000.0,9712000.0,
3915000.0,2596000.0,1740000.0,7679000.0,3126000.0,429100.0,183000.0,3762000.0,1973000.0,9923000.0,9638000.0,
3913000.0,2595000.0,1742000.0,7670000.0,3126000.0,429000.0,183000.0,3840000.0,1895000.0,9973000.0,9638000.0,
3998000.0,2591000.0,1744000.0,7659000.0,3113000.0,417000.0,220400.0,3866000.0,1923000.0,9930000.0,9566000.0,
3975000.0,2592000.0,1746000.0,7648000.0,3083000.0,417000.0,220400.0,3878000.0,1911000.0,9980000.0,9596000.0,
4128000.0,2593000.0,1751000.0,7643000.0,3071000.0,421800.0,215600.0,3878000.0,1984000.0,9957000.0,9441000.0,
4082000.0,2598000.0,1714000.0,7659000.0,3071000.0,421800.0,224100.0,3869000.0,2053000.0,9888000.0,9482000.0,
4056000.0,2601000.0,1716000.0,7656000.0,3056000.0,421800.0,232500.0,3989000.0,2010000.0,9804000.0,9496000.0,
3899000.0,2621000.0,1723000.0,7760000.0,3016000.0,421800.0,232500.0,4091000.0,1907000.0,9804000.0,9537000.0,
3857000.0,2620000.0,1725000.0,7791000.0,2983000.0,421800.0,237300.0,4139000.0,1948000.0,9710000.0,9569000.0,
3840000.0,2624000.0,1727000.0,7788000.0,2972000.0,415800.0,245600.0,4178000.0,1974000.0,9637000.0,9587000.0,
3796000.0,2626000.0,1734000.0,7793000.0,2937000.0,415800.0,250400.0,4230000.0,1917000.0,9685000.0,9621000.0,
3763000.0,2622000.0,1740000.0,7803000.0,2805000.0,411900.0,250400.0,4244000.0,1903000.0,9685000.0,9758000.0,
3825000.0,2625000.0,1743000.0,7788000.0,2805000.0,411800.0,250400.0,4267000.0,1991000.0,9623000.0,9679000.0,
3821000.0,2625000.0,1747000.0,7788000.0,2792000.0,411800.0,250400.0,4302000.0,1955000.0,9671000.0,9692000.0,
3767000.0,2635000.0,1732000.0,7793000.0,2797000.0,419600.0,243800.0,4296000.0,1955000.0,9719000.0,9711000.0,
3955000.0,2635000.0,1734000.0,7761000.0,2782000.0,419600.0,243800.0,4296000.0,2079000.0,9644000.0,9518000.0,
3940000.0,2633000.0,1728000.0,7734000.0,2788000.0,413600.0,243800.0,4334000.0,2041000.0,9644000.0,9528000.0,
3931000.0,2627000.0,1733000.0,7723000.0,2750000.0,413600.0,252600.0,4337000.0,2059000.0,9613000.0,9566000.0,
3924000.0,2606000.0,1736000.0,7693000.0,2652000.0,413600.0,252600.0,4401000.0,1995000.0,9613000.0,9664000.0,
4056000.0,2620000.0,1739000.0,7689000.0,2619000.0,410500.0,252600.0,4422000.0,2035000.0,9553000.0,9516000.0,
4034000.0,2614000.0,1742000.0,7664000.0,2602000.0,404500.0,262100.0,4437000.0,2162000.0,9449000.0,9539000.0,
3988000.0,2617000.0,1747000.0,7681000.0,2585000.0,398500.0,262100.0,4437000.0,2162000.0,9449000.0,9562000.0,
3973000.0,2612000.0,1755000.0,7663000.0,2563000.0,410500.0,256100.0,4473000.0,2120000.0,9449000.0,9584000.0,
3961000.0,2602000.0,1762000.0,7658000.0,2541000.0,410500.0,268100.0,4461000.0,2120000.0,9496000.0,9607000.0,
3827000.0,2605000.0,1766000.0,7750000.0,2541000.0,410500.0,268100.0,4461000.0,2120000.0,9544000.0,9607000.0,
3812000.0,2602000.0,1770000.0,7718000.0,2541000.0,410500.0,268100.0,4473000.0,2108000.0,9640000.0,9607000.0,
3777000.0,2601000.0,1766000.0,7703000.0,2525000.0,410500.0,276100.0,4475000.0,2098000.0,9688000.0,9653000.0,
3752000.0,2603000.0,1745000.0,7672000.0,2515000.0,407400.0,276100.0,4499000.0,2074000.0,9688000.0,9689000.0,
3862000.0,2600000.0,1751000.0,7659000.0,2454000.0,418600.0,264800.0,4499000.0,2096000.0,9665000.0,9617000.0,
3844000.0,2594000.0,1734000.0,7649000.0,2431000.0,418600.0,294600.0,4500000.0,2065000.0,9762000.0,9660000.0,
3811000.0,2583000.0,1677000.0,7662000.0,2436000.0,412900.0,294600.0,4520000.0,2046000.0,9811000.0,9718000.0,
3854000.0,2583000.0,1681000.0,7654000.0,2655000.0,250200.0,238900.0,4584000.0,2063000.0,9729000.0,9664000.0,
3949000.0,2585000.0,1684000.0,7703000.0,2655000.0,250200.0,238900.0,4591000.0,2216000.0,9569000.0,9491000.0,
3941000.0,2583000.0,1688000.0,7679000.0,2655000.0,250200.0,247000.0,4582000.0,2215000.0,9569000.0,9491000.0,
3906000.0,2586000.0,1691000.0,7688000.0,2613000.0,250200.0,255900.0,4580000.0,2209000.0,9569000.0,9533000.0,
3879000.0,2581000.0,1697000.0,7679000.0,2613000.0,250200.0,255900.0,4620000.0,2168000.0,9569000.0,9533000.0,
3872000.0,2578000.0,1703000.0,7674000.0,2613000.0,250200.0,274000.0,4638000.0,2177000.0,9619000.0,9533000.0,
3852000.0,2585000.0,1705000.0,7669000.0,2619000.0,258000.0,266200.0,4642000.0,2167000.0,9619000.0,9533000.0,
3822000.0,2590000.0,1709000.0,7645000.0,2619000.0,270500.0,262000.0,4662000.0,2139000.0,9619000.0,9533000.0,
3822000.0,2582000.0,1712000.0,7641000.0,2619000.0,270400.0,302200.0,4642000.0,2119000.0,9667000.0,9533000.0,
3776000.0,2587000.0,1715000.0,7654000.0,2606000.0,275200.0,315400.0,4635000.0,2211000.0,9564000.0,9546000.0,
3755000.0,2579000.0,1720000.0,7663000.0,2594000.0,273200.0,305400.0,4665000.0,2181000.0,9564000.0,9570000.0,
3725000.0,2575000.0,1725000.0,7686000.0,2582000.0,280800.0,297800.0,4696000.0,2150000.0,9564000.0,9582000.0,
3697000.0,2592000.0,1717000.0,7681000.0,2557000.0,276000.0,309800.0,4731000.0,2103000.0,9612000.0,9626000.0,
3774000.0,2584000.0,1723000.0,7681000.0,2507000.0,288100.0,321900.0,4760000.0,2103000.0,9559000.0,9586000.0,
3768000.0,2579000.0,1724000.0,7666000.0,2513000.0,288400.0,315100.0,4805000.0,2058000.0,9559000.0,9586000.0,
3751000.0,2572000.0,1737000.0,7653000.0,2476000.0,301000.0,307200.0,4826000.0,2031000.0,9559000.0,9623000.0,
3742000.0,2572000.0,1739000.0,7625000.0,2405000.0,301000.0,307200.0,4870000.0,1988000.0,9559000.0,9694000.0,
3726000.0,2577000.0,1742000.0,7602000.0,2380000.0,300900.0,307100.0,4943000.0,1915000.0,9559000.0,9719000.0,
3785000.0,2579000.0,1748000.0,7603000.0,2368000.0,300900.0,315200.0,4948000.0,1902000.0,9559000.0,9653000.0,
3718000.0,2580000.0,1753000.0,7651000.0,2354000.0,296000.0,330900.0,4998000.0,1835000.0,9607000.0,9666000.0,
3701000.0,2593000.0,1752000.0,7633000.0,2297000.0,296000.0,330800.0,4998000.0,1835000.0,9655000.0,9722000.0,
3784000.0,2583000.0,1730000.0,7625000.0,2284000.0,296000.0,330800.0,5031000.0,1848000.0,9608000.0,9661000.0,
3782000.0,2581000.0,1735000.0,7610000.0,2246000.0,295900.0,342800.0,5056000.0,1811000.0,9608000.0,9699000.0,
4002000.0,2578000.0,1736000.0,7607000.0,2232000.0,295900.0,342700.0,5074000.0,1942000.0,9506000.0,9478000.0,
3975000.0,2577000.0,1738000.0,7590000.0,2235000.0,264800.0,336500.0,5106000.0,1910000.0,9506000.0,9511000.0,
3829000.0,2585000.0,1739000.0,7707000.0,2204000.0,264800.0,336500.0,5139000.0,1877000.0,9506000.0,9541000.0,
3810000.0,2583000.0,1744000.0,7664000.0,2177000.0,264800.0,344300.0,5153000.0,1854000.0,9506000.0,9566000.0,
3778000.0,2585000.0,1748000.0,7670000.0,2177000.0,264800.0,344300.0,5164000.0,1844000.0,9554000.0,9566000.0,
3766000.0,2585000.0,1751000.0,7660000.0,2155000.0,264800.0,353900.0,5228000.0,1770000.0,9554000.0,9589000.0,
3745000.0,2584000.0,1743000.0,7672000.0,2132000.0,264800.0,362000.0,5323000.0,1667000.0,9554000.0,9624000.0,
3882000.0,2590000.0,1747000.0,7668000.0,2107000.0,264700.0,361900.0,5345000.0,1645000.0,9554000.0,9476000.0,
3854000.0,2592000.0,1711000.0,7669000.0,2066000.0,264700.0,373900.0,5355000.0,1622000.0,9602000.0,9563000.0,
3841000.0,2591000.0,1714000.0,7652000.0,2064000.0,271100.0,373400.0,5377000.0,1594000.0,9602000.0,9563000.0,
3720000.0,2590000.0,1694000.0,7759000.0,2063000.0,271100.0,384100.0,5378000.0,1583000.0,9650000.0,9585000.0,
3713000.0,2592000.0,1695000.0,7759000.0,2045000.0,277100.0,384100.0,5398000.0,1557000.0,9650000.0,9603000.0,
3695000.0,2599000.0,1675000.0,7756000.0,2043000.0,277100.0,384000.0,5437000.0,1517000.0,9650000.0,9626000.0,
3865000.0,2605000.0,1679000.0,7747000.0,2026000.0,277100.0,407000.0,5532000.0,1427000.0,9669000.0,9455000.0,
3838000.0,2608000.0,1682000.0,7737000.0,2036000.0,267100.0,413100.0,5612000.0,1342000.0,9717000.0,9455000.0,
3799000.0,2617000.0,1685000.0,7718000.0,2013000.0,267100.0,419100.0,5639000.0,1502000.0,9571000.0,9478000.0,
3780000.0,2616000.0,1667000.0,7705000.0,1998000.0,267100.0,419000.0,5639000.0,1502000.0,9619000.0,9513000.0,
3764000.0,2612000.0,1667000.0,7686000.0,1998000.0,267100.0,431000.0,5627000.0,1502000.0,9619000.0,9513000.0,
3745000.0,2606000.0,1667000.0,7672000.0,1998000.0,267100.0,430800.0,5655000.0,1474000.0,9619000.0,9513000.0,
3705000.0,2608000.0,1669000.0,7662000.0,1977000.0,267100.0,444800.0,5682000.0,1491000.0,9610000.0,9535000.0,
3690000.0,2608000.0,1654000.0,7637000.0,1977000.0,273500.0,438300.0,5682000.0,1491000.0,9610000.0,9555000.0,
3674000.0,2617000.0,1630000.0,7592000.0,1970000.0,267400.0,449700.0,5706000.0,1522000.0,9542000.0,9594000.0,
3655000.0,2617000.0,1617000.0,7567000.0,1970000.0,446300.0,296900.0,5727000.0,1503000.0,9609000.0,9609000.0,
3650000.0,2618000.0,1603000.0,7517000.0,1940000.0,446300.0,301700.0,5729000.0,1497000.0,9657000.0,9658000.0,
3489000.0,2618000.0,1607000.0,7665000.0,2018000.0,357300.0,295200.0,5740000.0,1486000.0,9754000.0,9675000.0,
3609000.0,2620000.0,1609000.0,7660000.0,2010000.0,352400.0,318100.0,5717000.0,1573000.0,9667000.0,9558000.0,
3700000.0,2618000.0,1610000.0,7656000.0,1954000.0,352400.0,318100.0,5739000.0,1623000.0,9595000.0,9495000.0,
3673000.0,2614000.0,1614000.0,7607000.0,1920000.0,352400.0,318100.0,5758000.0,1604000.0,9595000.0,9529000.0,
3654000.0,2608000.0,1619000.0,7603000.0,1920000.0,358400.0,323600.0,5746000.0,1604000.0,9643000.0,9529000.0,
3641000.0,2607000.0,1623000.0,7588000.0,1920000.0,358400.0,338100.0,5743000.0,1634000.0,9649000.0,9529000.0,
3583000.0,2620000.0,1624000.0,7587000.0,1925000.0,359000.0,338000.0,5737000.0,1633000.0,9697000.0,9529000.0,
3541000.0,2619000.0,1621000.0,7582000.0,1922000.0,349300.0,338000.0,5811000.0,1557000.0,9697000.0,9549000.0,
3524000.0,2612000.0,1626000.0,7572000.0,1929000.0,348400.0,342000.0,5812000.0,1545000.0,9697000.0,9549000.0,
3494000.0,2634000.0,1627000.0,7572000.0,1929000.0,348400.0,360100.0,5825000.0,1514000.0,9697000.0,9549000.0,
3473000.0,2640000.0,1628000.0,7567000.0,1929000.0,348400.0,387800.0,5816000.0,1496000.0,9697000.0,9549000.0,
3459000.0,2644000.0,1608000.0,7558000.0,1939000.0,344700.0,387700.0,5830000.0,1476000.0,9697000.0,9574000.0,
3415000.0,2653000.0,1613000.0,7558000.0,1939000.0,349500.0,388900.0,5824000.0,1476000.0,9746000.0,9574000.0,
3352000.0,2651000.0,1615000.0,7595000.0,1921000.0,361400.0,389100.0,5822000.0,1572000.0,9738000.0,9592000.0,
3325000.0,2649000.0,1619000.0,7595000.0,1927000.0,355400.0,412100.0,5854000.0,1516000.0,9884000.0,9592000.0,
3290000.0,2630000.0,1622000.0,7605000.0,1927000.0,359200.0,414300.0,5860000.0,1505000.0,9934000.0,9592000.0,
3281000.0,2622000.0,1623000.0,7596000.0,1927000.0,369100.0,404400.0,5859000.0,1675000.0,9764000.0,9592000.0,
3268000.0,2622000.0,1625000.0,7577000.0,1927000.0,375600.0,397900.0,5873000.0,1661000.0,9813000.0,9592000.0,
3242000.0,2616000.0,1631000.0,7563000.0,1927000.0,381900.0,391600.0,5891000.0,1741000.0,9715000.0,9592000.0,
3341000.0,2616000.0,1632000.0,7557000.0,1906000.0,381900.0,391600.0,5908000.0,1759000.0,9680000.0,9490000.0,
3325000.0,2629000.0,1634000.0,7549000.0,1905000.0,381900.0,391600.0,5918000.0,1791000.0,9637000.0,9490000.0,
3306000.0,2634000.0,1637000.0,7550000.0,1892000.0,424800.0,348600.0,5924000.0,1785000.0,9637000.0,9503000.0,
3293000.0,2633000.0,1641000.0,7545000.0,1892000.0,430800.0,348600.0,5918000.0,1785000.0,9637000.0,9503000.0,
3285000.0,2618000.0,1644000.0,7545000.0,1892000.0,441600.0,349800.0,6121000.0,1587000.0,9620000.0,9503000.0,
3277000.0,2615000.0,1645000.0,7540000.0,1871000.0,447700.0,349800.0,6131000.0,1663000.0,9528000.0,9524000.0,
3272000.0,2618000.0,1603000.0,7520000.0,1877000.0,451500.0,345800.0,6125000.0,1663000.0,9623000.0,9568000.0,
3258000.0,2626000.0,1603000.0,7511000.0,1877000.0,451500.0,351900.0,6152000.0,1631000.0,9623000.0,9568000.0,
3254000.0,2612000.0,1584000.0,7506000.0,1866000.0,445500.0,363900.0,6151000.0,1620000.0,9623000.0,9606000.0,
3237000.0,2615000.0,1588000.0,7506000.0,1843000.0,445500.0,376000.0,6157000.0,1602000.0,9623000.0,9629000.0,
3450000.0,2614000.0,1594000.0,7506000.0,1801000.0,445500.0,384100.0,6213000.0,1608000.0,9553000.0,9454000.0,
3424000.0,2618000.0,1577000.0,7490000.0,1780000.0,445500.0,390100.0,6235000.0,1580000.0,9553000.0,9495000.0,
3385000.0,2620000.0,1580000.0,7490000.0,1700000.0,445500.0,398900.0,6237000.0,1569000.0,9648000.0,9575000.0,
3371000.0,2608000.0,1585000.0,7475000.0,1700000.0,451500.0,417300.0,6230000.0,1635000.0,9564000.0,9575000.0,
3346000.0,2608000.0,1587000.0,7478000.0,1710000.0,445300.0,419500.0,6235000.0,1648000.0,9636000.0,9575000.0,
3332000.0,2605000.0,1590000.0,7442000.0,1710000.0,461400.0,409400.0,6299000.0,1624000.0,9590000.0,9575000.0,
3286000.0,2607000.0,1580000.0,7423000.0,1710000.0,461400.0,415400.0,6360000.0,1742000.0,9454000.0,9587000.0,
3252000.0,2605000.0,1581000.0,7442000.0,1710000.0,461400.0,427500.0,6348000.0,1742000.0,9501000.0,9587000.0,
3226000.0,2609000.0,1583000.0,7407000.0,1918000.0,236100.0,433500.0,6346000.0,1731000.0,9501000.0,9610000.0,
3271000.0,2604000.0,1588000.0,7397000.0,1914000.0,227500.0,433500.0,6346000.0,1805000.0,9571000.0,9558000.0,
3245000.0,2601000.0,1589000.0,7394000.0,1900000.0,236300.0,441600.0,6353000.0,1856000.0,9543000.0,9572000.0,
3271000.0,2596000.0,1590000.0,7403000.0,1842000.0,236300.0,453700.0,6352000.0,1845000.0,9591000.0,9554000.0,
3247000.0,2591000.0,1592000.0,7400000.0,1813000.0,236300.0,574600.0,6232000.0,1845000.0,9639000.0,9583000.0,
3240000.0,2590000.0,1595000.0,7380000.0,1813000.0,236300.0,592700.0,6232000.0,1827000.0,9639000.0,9583000.0,
3214000.0,2589000.0,1577000.0,7322000.0,1816000.0,239200.0,604700.0,6213000.0,1827000.0,9639000.0,9605000.0,
3267000.0,2583000.0,1579000.0,7307000.0,1802000.0,239200.0,604700.0,6228000.0,1942000.0,9509000.0,9540000.0,
3257000.0,2580000.0,1583000.0,7287000.0,1802000.0,239200.0,619100.0,6213000.0,1942000.0,9509000.0,9540000.0,
3248000.0,2580000.0,1580000.0,7277000.0,1802000.0,246900.0,639600.0,6199000.0,1928000.0,9604000.0,9547000.0,
3239000.0,2577000.0,1580000.0,7273000.0,1790000.0,253100.0,642400.0,6218000.0,1897000.0,9604000.0,9562000.0,
3228000.0,2575000.0,1584000.0,7273000.0,1776000.0,252700.0,648400.0,6212000.0,1897000.0,9652000.0,9576000.0,
3227000.0,2573000.0,1587000.0,7273000.0,1776000.0,258800.0,654400.0,6317000.0,1805000.0,9627000.0,9576000.0,
3223000.0,2572000.0,1592000.0,7268000.0,1762000.0,272900.0,1577000.0,5380000.0,1805000.0,9627000.0,9591000.0,
3260000.0,2575000.0,1594000.0,7286000.0,1726000.0,277800.0,1584000.0,5368000.0,1844000.0,9589000.0,9556000.0,
3173000.0,2571000.0,1596000.0,7345000.0,1713000.0,277800.0,1584000.0,5472000.0,1739000.0,9685000.0,9569000.0,
3145000.0,2549000.0,1601000.0,7349000.0,1713000.0,288600.0,1586000.0,5492000.0,1824000.0,9568000.0,9569000.0,
3139000.0,2541000.0,1610000.0,7341000.0,1713000.0,293400.0,2601000.0,4473000.0,1824000.0,9568000.0,9569000.0,
3296000.0,2540000.0,1596000.0,7341000.0,1684000.0,293400.0,4061000.0,3023000.0,1814000.0,9568000.0,9449000.0,
3282000.0,2535000.0,1606000.0,7336000.0,1670000.0,285900.0,4061000.0,3087000.0,1750000.0,9568000.0,9471000.0,
3267000.0,2542000.0,1608000.0,7331000.0,1643000.0,285900.0,4061000.0,3101000.0,1735000.0,9616000.0,9498000.0,
3250000.0,2548000.0,1609000.0,7325000.0,1643000.0,290700.0,4067000.0,3091000.0,1807000.0,9544000.0,9498000.0,
3234000.0,2558000.0,1611000.0,7321000.0,1650000.0,284300.0,4079000.0,3085000.0,1800000.0,9544000.0,9498000.0,
3232000.0,2555000.0,1615000.0,7321000.0,1650000.0,284300.0,4085000.0,3078000.0,1800000.0,9592000.0,9498000.0,
3218000.0,2555000.0,1620000.0,7325000.0,1635000.0,284300.0,4085000.0,3092000.0,1787000.0,9640000.0,9512000.0,
3209000.0,2549000.0,1626000.0,7325000.0,1640000.0,279100.0,4100000.0,3076000.0,1787000.0,9688000.0,9512000.0,
3063000.0,2553000.0,1631000.0,7436000.0,1640000.0,279100.0,4112000.0,3141000.0,1710000.0,9785000.0,9512000.0,
3031000.0,2557000.0,1631000.0,7429000.0,1640000.0,285100.0,4115000.0,3132000.0,1710000.0,9785000.0,9512000.0,
3004000.0,2553000.0,1636000.0,7416000.0,1640000.0,285100.0,4115000.0,3161000.0,1681000.0,9834000.0,9512000.0,
2994000.0,2561000.0,1638000.0,7401000.0,1640000.0,285100.0,4115000.0,3179000.0,1825000.0,9673000.0,9512000.0,
2925000.0,2559000.0,1632000.0,7460000.0,1646000.0,293700.0,4100000.0,3196000.0,1979000.0,9502000.0,9525000.0,
2918000.0,2554000.0,1633000.0,7455000.0,1646000.0,300500.0,4094000.0,3234000.0,1940000.0,9502000.0,9525000.0,
2916000.0,2551000.0,1633000.0,7450000.0,1623000.0,313600.0,4081000.0,3273000.0,1901000.0,9502000.0,9548000.0,
2911000.0,2544000.0,1636000.0,7445000.0,1693000.0,255400.0,4068000.0,3273000.0,1901000.0,9502000.0,9548000.0,
2901000.0,2547000.0,1639000.0,7430000.0,1699000.0,249300.0,4068000.0,3336000.0,1838000.0,9502000.0,9548000.0,
2875000.0,2567000.0,1644000.0,7425000.0,1662000.0,261400.0,4068000.0,3357000.0,1805000.0,9502000.0,9584000.0,
2860000.0,2572000.0,1650000.0,7420000.0,1668000.0,255400.0,4068000.0,3382000.0,1780000.0,9549000.0,9584000.0,
2844000.0,2561000.0,1656000.0,7426000.0,1668000.0,255400.0,4074000.0,3416000.0,1739000.0,9549000.0,9584000.0,
2840000.0,2560000.0,1660000.0,7422000.0,1668000.0,266200.0,4063000.0,3485000.0,1671000.0,9549000.0,9584000.0,
2830000.0,2562000.0,1663000.0,7402000.0,1695000.0,227300.0,4063000.0,3517000.0,1639000.0,9597000.0,9597000.0,
2814000.0,2564000.0,1667000.0,7401000.0,1695000.0,233300.0,4073000.0,3514000.0,1625000.0,9645000.0,9597000.0,
2811000.0,2561000.0,1673000.0,7396000.0,1695000.0,233300.0,4073000.0,3568000.0,1637000.0,9580000.0,9597000.0,
2778000.0,2560000.0,1679000.0,7405000.0,1695000.0,233300.0,4085000.0,3655000.0,1711000.0,9455000.0,9597000.0,
3019000.0,2560000.0,1682000.0,7409000.0,1682000.0,233300.0,4085000.0,3743000.0,1623000.0,9550000.0,9346000.0,
2981000.0,2555000.0,1685000.0,7418000.0,1682000.0,233300.0,4091000.0,3753000.0,1607000.0,9550000.0,9346000.0,
2976000.0,2545000.0,1667000.0,7407000.0,1682000.0,233300.0,4108000.0,3748000.0,1595000.0,9597000.0,9371000.0,
2952000.0,2547000.0,1639000.0,7412000.0,1682000.0,233300.0,4108000.0,3748000.0,1595000.0,9597000.0,9400000.0,
2935000.0,2543000.0,1639000.0,7418000.0,1682000.0,240400.0,4101000.0,3764000.0,1578000.0,9597000.0,9400000.0,
2926000.0,2550000.0,1642000.0,7418000.0,1682000.0,240400.0,4110000.0,3804000.0,1530000.0,9694000.0,9400000.0,
2780000.0,2552000.0,1646000.0,7538000.0,1682000.0,240400.0,4120000.0,3800000.0,1524000.0,9791000.0,9400000.0,
2766000.0,2548000.0,1652000.0,7505000.0,1688000.0,234300.0,6752000.0,1180000.0,1511000.0,9791000.0,9400000.0,
2746000.0,2541000.0,1657000.0,7506000.0,1688000.0,234300.0,6752000.0,1186000.0,1505000.0,9791000.0,9400000.0,
2614000.0,2542000.0,1663000.0,7621000.0,1688000.0,241900.0,6745000.0,1210000.0,1481000.0,9840000.0,9400000.0,
2595000.0,2532000.0,1669000.0,7620000.0,1688000.0,276900.0,6719000.0,1201000.0,1481000.0,9840000.0,9400000.0,
2550000.0,2527000.0,1652000.0,7646000.0,1688000.0,276900.0,6725000.0,1229000.0,1448000.0,9840000.0,9420000.0,
2524000.0,2537000.0,1654000.0,7641000.0,1688000.0,276900.0,6749000.0,1205000.0,1447000.0,9840000.0,9420000.0,
2509000.0,2537000.0,1658000.0,7631000.0,1693000.0,277500.0,6761000.0,1201000.0,1433000.0,9840000.0,9420000.0,
2500000.0,2530000.0,1665000.0,7591000.0,1705000.0,271800.0,6755000.0,1268000.0,1366000.0,9840000.0,9420000.0,
2474000.0,2536000.0,1669000.0,7571000.0,1705000.0,271800.0,6767000.0,1276000.0,1487000.0,9747000.0,9420000.0,
2472000.0,2532000.0,1670000.0,7556000.0,1705000.0,271800.0,6779000.0,1264000.0,1623000.0,9659000.0,9420000.0,
2446000.0,2534000.0,1672000.0,7553000.0,1723000.0,265800.0,6773000.0,1297000.0,1584000.0,9659000.0,9420000.0,
2394000.0,2532000.0,1677000.0,7547000.0,1698000.0,342200.0,6711000.0,1356000.0,1558000.0,9702000.0,9451000.0,
2349000.0,2530000.0,1679000.0,7571000.0,1646000.0,348200.0,6705000.0,1402000.0,1512000.0,9702000.0,9503000.0,
2328000.0,2530000.0,1642000.0,7553000.0,1630000.0,360300.0,6701000.0,1456000.0,1450000.0,9702000.0,9560000.0,
2325000.0,2522000.0,1630000.0,7538000.0,1630000.0,979800.0,6078000.0,1460000.0,1627000.0,9512000.0,9595000.0,
2322000.0,2518000.0,1634000.0,7507000.0,1630000.0,985900.0,6072000.0,1589000.0,1499000.0,9512000.0,9595000.0,
2304000.0,2518000.0,1638000.0,7510000.0,1630000.0,1452000.0,6073000.0,1196000.0,1425000.0,9512000.0,9595000.0,
2302000.0,2510000.0,1643000.0,7495000.0,1681000.0,1400000.0,6085000.0,1221000.0,1388000.0,9560000.0,9595000.0,
2288000.0,2505000.0,1648000.0,7490000.0,1666000.0,1429000.0,6072000.0,1229000.0,1363000.0,9704000.0,9610000.0,
2277000.0,2508000.0,1650000.0,7460000.0,1656000.0,1447000.0,6082000.0,1207000.0,1351000.0,9704000.0,9626000.0,
2474000.0,2499000.0,1652000.0,7430000.0,1635000.0,1452000.0,6089000.0,1206000.0,1402000.0,9642000.0,9448000.0,
2453000.0,2492000.0,1635000.0,7422000.0,1635000.0,1464000.0,6082000.0,1213000.0,1390000.0,9642000.0,9470000.0,
2437000.0,2496000.0,1615000.0,7407000.0,1627000.0,1465000.0,6117000.0,1229000.0,1403000.0,9622000.0,9506000.0,
2429000.0,2496000.0,1618000.0,7362000.0,1627000.0,1470000.0,6111000.0,1297000.0,1409000.0,9595000.0,9506000.0,
2401000.0,2490000.0,1623000.0,7345000.0,1627000.0,1477000.0,6105000.0,1297000.0,1409000.0,9691000.0,9506000.0,
2388000.0,2492000.0,1624000.0,7320000.0,1633000.0,1483000.0,6092000.0,1297000.0,1409000.0,9739000.0,9506000.0,
2372000.0,2485000.0,1627000.0,7310000.0,1633000.0,1489000.0,6095000.0,1305000.0,1517000.0,9663000.0,9506000.0,
2370000.0,2484000.0,1630000.0,7285000.0,1607000.0,1489000.0,6101000.0,1326000.0,1490000.0,9663000.0,9533000.0,
2364000.0,2471000.0,1609000.0,7260000.0,1607000.0,6128000.0,1479000.0,1322000.0,1478000.0,9663000.0,9557000.0,
2359000.0,2463000.0,1612000.0,7230000.0,1589000.0,6130000.0,1484000.0,1343000.0,1446000.0,9663000.0,9579000.0,
2359000.0,2450000.0,1620000.0,7205000.0,1603000.0,6116000.0,1878000.0,948300.0,1495000.0,9710000.0,9579000.0,
2333000.0,2455000.0,1611000.0,7195000.0,1591000.0,6122000.0,1872000.0,948300.0,1526000.0,9679000.0,9601000.0,
2318000.0,2455000.0,1614000.0,7191000.0,1591000.0,6122000.0,1882000.0,938700.0,1526000.0,9679000.0,9601000.0,
