R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.4E-39,0.0073,2900.0,3100.0,3000.0,3599999.9999999995,450.0,5800.0,2.3,2300.0,1500.0,0.15,3599999.9999999995,2.9E-5,0.013,0.013,0.0,510.0,14.0,0.0,1.9E-8,1.1E-18,2.2E7,1.0,6.4E8,
3.4E-39,0.0073,2900.0,3100.0,3000.0,3599999.9999999995,450.0,5800.0,2.3,2300.0,1500.0,0.15,3599999.9999999995,3.2E-5,0.013,0.013,0.0,500.0,14.0,0.0,1.9E-8,9.6E-19,2.2E7,1.0,6.4E8,
3.4E-39,0.0073,2900.0,3100.0,3000.0,3599999.9999999995,450.0,5800.0,2.3,2300.0,1500.0,0.15,3599999.9999999995,3.5E-5,0.013,0.013,0.0,500.0,14.0,0.0,1.9E-8,1.0E-18,2.1E7,1.0,6.4E8,
3.4E-39,0.0073,2900.0,3100.0,3000.0,3599999.9999999995,450.0,5800.0,2.3,2300.0,1500.0,0.15,3599999.9999999995,3.5E-5,0.013,0.013,0.0,500.0,14.0,0.0,1.9E-8,1.1E-18,2.1E7,1.0,6.4E8,
4.3E-38,0.081,7600.0,92000.0,5700.0,4600000.0,450.0,5800.0,2.3,2300.0,1500.0,0.15,4800000.0,3.8,0.074,0.074,0.0,530.0,17.0,120.0,2.2E-8,4.7E-13,2.2E7,1.0,6.5E8,
5.999999999999999E-39,0.011,93.0,4100.0,5700.0,4600000.0,450.0,5800.0,2.3,2300.0,1500.0,0.15,4600000.0,5.7E-5,0.033,0.033,0.0,520.0,21.0,2.3,2.2E-8,3.0E-14,2.1E7,1.0,6.5E8,
5.9E-39,0.011,93.0,4100.0,5700.0,4400000.0,450.0,5800.0,2.3,2300.0,1500.0,0.15,4400000.0,6.4E-5,0.032,0.032,0.0,520.0,20.0,0.043,2.2E-8,1.3E-14,2.0E7,1.0,6.5E8,
5.7E-39,0.011,93.0,4100.0,5700.0,3999999.9999999995,450.0,5800.0,2.3,2300.0,1500.0,0.15,3999999.9999999995,6.8E-5,0.03,0.03,0.0,520.0,19.0,0.0022,2.2E-8,7.1E-15,1.9E7,1.0,6.5E8,
5.7E-39,0.011,92.0,4100.0,5700.0,3899999.9999999995,450.0,5800.0,2.3,2300.0,1500.0,0.15,3899999.9999999995,7.7E-5,0.029,0.029,0.0,520.0,19.0,1.5E-5,2.2E-8,2.6E-15,1.8E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3699999.9999999995,450.0,5700.0,2.3,2300.0,1500.0,0.15,3699999.9999999995,8.3E-5,0.029,0.029,0.0,510.0,19.0,1.0E-7,2.2E-8,9.3E-16,1.7E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,9.1E-5,0.028,0.028,0.0,520.0,19.0,7.1E-10,2.1E-8,3.4E-16,1.7E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,9.1E-5,0.028,0.028,0.0,510.0,19.0,1.8E-12,2.1E-8,1.1E-16,1.6E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,8.3E-5,0.028,0.028,0.0,510.0,19.0,4.7E-15,2.1E-8,3.4E-17,1.7E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,7.2E-5,0.028,0.028,0.0,510.0,19.0,1.2E-17,2.1E-8,1.2E-17,1.8E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,6.0E-5,0.028,0.028,0.0,510.0,19.0,3.1E-20,2.1E-8,5.1E-18,1.9E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,5.0E-5,0.028,0.028,0.0,510.0,19.0,1.3E-22,2.1E-8,2.8E-18,2.0E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,4.2E-5,0.028,0.028,0.0,500.0,19.0,2.1999999999999996E-24,2.1E-8,1.9E-18,2.2E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,3.5E-5,0.028,0.028,0.0,500.0,19.0,0.0,2.2E-8,1.5E-18,2.3E7,1.0,6.4E8,
5.5999999999999996E-39,0.011,92.0,4100.0,5700.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,3.2E-5,0.028,0.028,0.0,500.0,19.0,0.0,2.2E-8,1.2E-18,2.4E7,1.0,6.4E8,
3.1E-39,0.014,5500.0,4400.0,4200.0,4200000.0,440.0,5700.0,2.3,2300.0,1500.0,0.15,4200000.0,0.37,0.021,0.021,0.0,520.0,6.8,72.0,2.2E-8,5.4E-15,2.3E7,1.0,6.5E8,
2.9999999999999996E-39,0.014,5500.0,4400.0,4200.0,3699999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3699999.9999999995,1.4E-5,0.019,0.019,0.0,520.0,6.8,27.0,2.2E-8,4.2E-15,2.3E7,1.0,6.5E8,
2.9999999999999996E-39,0.014,5500.0,4400.0,4200.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,1.6E-5,0.019,0.019,0.0,520.0,6.7,0.5,2.2E-8,1.9E-15,2.1E7,1.0,6.4E8,
2.1E-38,0.05,11000.0,49000.0,2300.0,4500000.0,440.0,5700.0,2.3,2300.0,1500.0,0.15,4600000.0,1.3E-5,0.03,0.03,0.0,520.0,7.4,7.2,2.3E-8,6.8E-14,2.1E7,1.0,6.5E8,
2.9999999999999996E-39,0.007,3100.0,1300.0,2300.0,4300000.0,440.0,5700.0,2.3,2300.0,1500.0,0.15,4300000.0,2.2E-5,0.017,0.017,0.0,520.0,7.0,0.37,2.3E-8,5.2E-15,2.0E7,1.0,6.5E8,
2.7999999999999998E-39,0.0065,3000.0,1300.0,2300.0,3699999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3699999.9999999995,2.2E-5,0.015,0.015,0.0,520.0,6.4,0.049,2.2E-8,3.2E-15,1.9E7,1.0,6.5E8,
2.7E-39,0.0064,3000.0,1300.0,2300.0,3599999.9999999995,440.0,5700.0,2.3,2300.0,1500.0,0.14,3599999.9999999995,2.5E-5,0.015,0.015,0.0,520.0,6.3,3.4E-4,2.2E-8,1.2E-15,1.8E7,1.0,6.5E8,
2.7E-38,0.061,4500.0,58000.0,4300.0,4500000.0,13000.0,5700.0,2100.0,4900.0,1500.0,0.15,4600000.0,6.5E-5,0.045,0.045,0.0,540.0,14.0,1.4,2.4E-8,7.5E-14,1.7E7,1.0,6.6E8,
4.6E-39,0.01,4500.0,2900.0,4300.0,4300000.0,660.0,5700.0,2100.0,4900.0,1500.0,0.15,4300000.0,6.9E-5,0.024,0.024,0.0,540.0,14.0,0.027,2.4E-8,5.8E-15,1.7E7,1.0,6.5E8,
4.6E-39,0.01,4500.0,2900.0,4300.0,4099999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,4099999.9999999995,7.4E-5,0.023,0.023,0.0,530.0,14.0,1.9E-4,2.4E-8,2.1E-15,1.6E7,1.0,6.5E8,
4.4E-39,0.01,4500.0,2900.0,4300.0,3799999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3799999.9999999995,7.5E-5,0.022,0.022,0.0,530.0,13.0,2.6E-5,2.4E-8,1.4E-15,1.6E7,1.0,6.5E8,
4.4E-39,0.0099,4500.0,2900.0,4300.0,3699999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3699999.9999999995,7.9E-5,0.022,0.022,0.0,530.0,13.0,1.8E-7,2.4E-8,5.0E-16,1.5E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,8.1E-5,0.021,0.021,0.0,530.0,13.0,1.2E-9,2.4E-8,1.8E-16,1.5E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,7.5E-5,0.021,0.021,0.0,530.0,13.0,3.2E-12,2.4E-8,5.7E-17,1.6E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,6.5E-5,0.021,0.021,0.0,520.0,13.0,8.3E-15,2.4E-8,1.9E-17,1.6E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,5.4E-5,0.021,0.021,0.0,510.0,13.0,2.2E-17,2.4E-8,7.3E-18,1.8E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,4.5E-5,0.021,0.021,0.0,500.0,13.0,7.1E-20,2.4E-8,3.4E-18,1.9E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.7E-5,0.021,0.021,0.0,500.0,13.0,1.8E-22,2.4E-8,2.1E-18,2.0E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.0E-5,0.021,0.021,0.0,490.0,13.0,5.5E-25,2.4E-8,1.5E-18,2.2E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,2.5E-5,0.021,0.021,0.0,490.0,13.0,0.0,2.4E-8,1.1E-18,2.3E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,2.7E-5,0.021,0.021,0.0,480.0,13.0,1.3000000000000002E-28,2.4E-8,9.8E-19,2.3E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.0E-5,0.021,0.021,0.0,480.0,13.0,9.4E-31,2.4E-8,1.0E-18,2.2E7,1.0,6.5E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.0E-5,0.021,0.021,0.0,480.0,13.0,8.900000000000001E-34,2.4E-8,1.1E-18,2.1E7,1.0,6.4E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.4E-5,0.021,0.021,0.0,480.0,13.0,1.6999999999999999E-35,2.4E-8,1.2E-18,2.0E7,1.0,6.4E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.7E-5,0.021,0.021,0.0,480.0,13.0,4.4E-38,2.4E-8,1.3E-18,2.0E7,1.0,6.4E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.6E-5,0.021,0.021,0.0,470.0,13.0,4.1999999999999997E-41,2.4E-8,1.3E-18,2.0E7,1.0,6.4E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.2E-5,0.021,0.021,0.0,470.0,13.0,1.1E-43,2.4E-8,1.3E-18,2.1E7,1.0,6.4E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3599999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,2.9E-5,0.021,0.021,0.0,470.0,13.0,6.5999999999999995E-46,2.4E-8,1.2E-18,2.2E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.1E-5,0.021,0.021,0.0,470.0,13.0,2.4E-49,2.4E-8,1.1E-18,2.1E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.4E-5,0.021,0.021,0.0,450.0,13.0,6.3E-52,2.4E-8,1.2E-18,2.0E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3599999.9999999995,3.3E-5,0.021,0.021,0.0,450.0,13.0,1.6E-54,2.4E-8,1.2E-18,2.0E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,3.5E-5,0.021,0.021,0.0,450.0,13.0,4.2000000000000005E-57,2.4E-8,1.2E-18,2.0E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,3.8E-5,0.021,0.021,0.0,450.0,13.0,1.1000000000000002E-59,2.4E-8,1.3E-18,1.9E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,3.7E-5,0.021,0.021,0.0,450.0,13.0,2.8E-62,2.4E-8,1.4E-18,1.9E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,3.4E-5,0.021,0.021,0.0,450.0,13.0,7.400000000000001E-65,2.4E-8,1.4E-18,2.0E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,3.0E-5,0.021,0.021,0.0,450.0,13.0,2.0000000000000002E-67,2.4E-8,1.2E-18,2.1E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.6E-5,0.021,0.021,0.0,450.0,13.0,1.4999999999999998E-68,2.4E-8,1.1E-18,2.2E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.2E-5,0.021,0.021,0.0,450.0,13.0,2.4999999999999997E-69,2.4E-8,9.4E-19,2.4E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.9E-5,0.021,0.021,0.0,450.0,13.0,8.900000000000001E-71,2.4E-8,8.0E-19,2.5E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.7E-5,0.021,0.021,0.0,450.0,13.0,0.0,2.4E-8,6.9E-19,2.6E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.2E-5,0.021,0.021,0.0,440.0,13.0,0.0,2.4E-8,7.4E-19,2.4E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.3E-5,0.021,0.021,0.0,440.0,13.0,0.0,2.4E-8,8.3E-19,2.3E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.3E-5,0.021,0.021,0.0,440.0,13.0,0.0,2.4E-8,8.6E-19,2.3E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.1E-5,0.021,0.021,0.0,440.0,13.0,0.0,2.4E-8,8.4E-19,2.4E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.9E-5,0.021,0.021,0.0,440.0,13.0,0.0,2.4E-8,7.8E-19,2.5E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.7E-5,0.021,0.021,0.0,440.0,13.0,0.0,2.4E-8,7.0E-19,2.6E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.5E-5,0.021,0.021,0.0,430.0,13.0,0.0,2.4E-8,6.1E-19,2.7E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.3E-5,0.021,0.021,0.0,430.0,13.0,0.0,2.4E-8,5.4E-19,2.9E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.6E-5,0.021,0.021,0.0,430.0,13.0,0.0,2.4E-8,5.4E-19,2.6E7,1.0,6.3E8,
4.3E-39,0.0098,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.8E-5,0.021,0.021,0.0,430.0,13.0,0.0,2.3E-8,6.3E-19,2.5E7,1.0,6.2E8,
4.3E-39,0.0097,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.3E-5,0.021,0.021,0.0,420.0,13.0,0.0,2.3E-8,7.4E-19,2.3E7,1.0,6.2E8,
4.3E-39,0.0097,4500.0,2900.0,4300.0,3499999.9999999995,660.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,2.6E-5,0.021,0.021,0.0,420.0,13.0,0.0,2.3E-8,8.8E-19,2.2E7,1.0,6.2E8,
2.7999999999999998E-39,0.0097,3900.0,4400.0,1900.0,4400000.0,660.0,5700.0,2100.0,4900.0,1500.0,0.14,4400000.0,1.3E-5,0.021,0.021,0.0,470.0,5.9,140.0,2.6E-8,5.1E-14,2.2E7,1.0,6.4E8,
2.6E-39,0.0091,3900.0,4400.0,1900.0,3799999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3899999.9999999995,1.3E-5,0.019,0.019,0.0,460.0,5.4,19.0,2.6E-8,3.3E-14,2.1E7,1.0,6.3E8,
2.6E-39,0.009,3900.0,4400.0,1900.0,3699999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3699999.9999999995,1.5E-5,0.019,0.019,0.0,460.0,5.2,0.35,2.6E-8,1.4E-14,2.0E7,1.0,6.3E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.6E-5,0.018,0.018,0.0,460.0,5.1,0.0067,2.6E-8,6.3E-15,1.9E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.8E-5,0.018,0.018,0.0,450.0,5.1,1.7E-5,2.6E-8,1.9E-15,1.8E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.8E-5,0.018,0.018,0.0,450.0,5.1,4.4E-8,2.6E-8,5.8E-16,1.8E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.6E-5,0.018,0.018,0.0,450.0,5.1,1.2E-10,2.6E-8,1.7E-16,1.9E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.4E-5,0.018,0.018,0.0,450.0,5.1,3.0E-13,2.6E-8,5.3E-17,1.9E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.2E-5,0.018,0.018,0.0,450.0,5.1,8.5E-16,2.6E-8,1.6E-17,2.1E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,1.0E-5,0.018,0.018,0.0,450.0,5.1,5.4E-18,2.6E-8,5.2E-18,2.2E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,8.8E-6,0.018,0.018,0.0,450.0,5.1,0.0,2.6E-8,1.9E-18,2.3E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,7.5E-6,0.018,0.018,0.0,450.0,5.1,2.2E-21,2.6E-8,7.9E-19,2.5E7,1.0,6.2E8,
2.5E-39,0.0088,3900.0,4400.0,1900.0,3499999.9999999995,650.0,5700.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,8.5E-6,0.018,0.018,0.0,450.0,5.1,0.0,2.6E-8,4.6E-19,2.3E7,1.0,6.2E8,
7.5E-39,0.024,800.0,20000.0,4500.0,4600000.0,650.0,5700.0,2100.0,4900.0,1500.0,0.14,4600000.0,0.22,0.032,0.032,0.0,450.0,8.8,290.0,2.9E-8,2.0E-14,2.3E7,1.0,6.3E8,
2.9E-39,0.0092,800.0,2400.0,4500.0,4200000.0,650.0,5700.0,2100.0,4900.0,1500.0,0.14,4300000.0,2.0E-5,0.024,0.024,0.0,440.0,8.7,5.5,2.9E-8,3.4E-15,2.1E7,1.0,6.3E8,
2.9E-39,0.0091,800.0,2400.0,4500.0,4200000.0,650.0,5700.0,2100.0,4900.0,1500.0,0.14,4200000.0,2.4E-5,0.024,0.024,0.0,440.0,8.6,0.038,2.9E-8,1.3E-15,2.0E7,1.0,6.3E8,
2.7999999999999998E-39,0.0089,800.0,2400.0,4400.0,3899999.9999999995,650.0,5600.0,2100.0,4900.0,1500.0,0.14,3999999.9999999995,2.5E-5,0.023,0.023,0.0,440.0,8.4,0.0019,2.9E-8,6.8E-16,1.9E7,1.0,6.3E8,
2.7999999999999998E-39,0.0089,800.0,2400.0,4400.0,3899999.9999999995,650.0,5600.0,2100.0,4900.0,1500.0,0.14,3899999.9999999995,2.8E-5,0.023,0.023,0.0,440.0,8.3,1.3E-5,2.9E-8,2.5E-16,1.8E7,1.0,6.3E8,
2.7E-39,0.0085,790.0,2400.0,4400.0,3499999.9999999995,650.0,5600.0,2100.0,4900.0,1500.0,0.14,3499999.9999999995,3.0E-5,0.021,0.021,0.0,440.0,7.9,2.5E-7,2.9E-8,1.1E-16,1.8E7,1.0,6.2E8,
