RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4605000.0,2577000.0,1582000.0,6618000.0,4819000.0,176400.0,1377000.0,1965000.0,1365000.0,9962000.0,9665000.0,
4665000.0,2573000.0,1583000.0,6615000.0,4807000.0,177200.0,1375000.0,1965000.0,1401000.0,9920000.0,9569000.0,
4636000.0,2564000.0,1585000.0,6622000.0,4785000.0,187500.0,1364000.0,1965000.0,1435000.0,9984000.0,9591000.0,
4601000.0,2562000.0,1591000.0,6642000.0,4785000.0,187500.0,1370000.0,1989000.0,1405000.0,1.003E7,9591000.0,
4757000.0,2563000.0,1582000.0,6680000.0,4796000.0,185600.0,1370000.0,1981000.0,1570000.0,9869000.0,9384000.0,
4724000.0,2573000.0,1585000.0,6671000.0,4761000.0,185600.0,1390000.0,1995000.0,1536000.0,9869000.0,9419000.0,
4686000.0,2576000.0,1565000.0,6692000.0,4761000.0,185600.0,1396000.0,1989000.0,1536000.0,9918000.0,9443000.0,
4658000.0,2577000.0,1567000.0,6692000.0,4736000.0,185600.0,1396000.0,2004000.0,1619000.0,9868000.0,9468000.0,
4626000.0,2576000.0,1568000.0,6694000.0,4717000.0,185600.0,1406000.0,2014000.0,1644000.0,9874000.0,9487000.0,
4577000.0,2592000.0,1570000.0,6700000.0,4616000.0,200300.0,1409000.0,2002000.0,1638000.0,9923000.0,9588000.0,
4664000.0,2589000.0,1573000.0,6670000.0,4529000.0,200300.0,1425000.0,2006000.0,1723000.0,9818000.0,9558000.0,
4642000.0,2587000.0,1575000.0,6671000.0,4494000.0,194300.0,1425000.0,2020000.0,1751000.0,9776000.0,9599000.0,
4740000.0,2591000.0,1582000.0,6703000.0,4472000.0,1103000.0,510500.0,2032000.0,1837000.0,9716000.0,9471000.0,
4712000.0,2595000.0,1542000.0,6693000.0,4454000.0,1115000.0,498400.0,2032000.0,1837000.0,9716000.0,9533000.0,
4684000.0,2599000.0,1542000.0,6673000.0,4435000.0,1115000.0,498100.0,2045000.0,1825000.0,9716000.0,9551000.0,
4658000.0,2601000.0,1545000.0,6663000.0,4421000.0,1109000.0,511000.0,2060000.0,1878000.0,9634000.0,9572000.0,
4645000.0,2602000.0,1548000.0,6654000.0,4374000.0,1109000.0,511000.0,2078000.0,1860000.0,9682000.0,9619000.0,
4621000.0,2593000.0,1557000.0,6647000.0,4311000.0,1109000.0,520700.0,2087000.0,1842000.0,9731000.0,9681000.0,
4579000.0,2597000.0,1562000.0,6667000.0,4282000.0,1117000.0,521700.0,2077000.0,1842000.0,9731000.0,9708000.0,
4533000.0,2599000.0,1570000.0,6687000.0,4251000.0,1114000.0,521700.0,2166000.0,1753000.0,9731000.0,9742000.0,
4499000.0,2600000.0,1574000.0,6687000.0,4216000.0,1114000.0,530500.0,2157000.0,1753000.0,9731000.0,9778000.0,
4469000.0,2596000.0,1575000.0,6700000.0,4183000.0,1114000.0,536500.0,2151000.0,1753000.0,9731000.0,9810000.0,
4511000.0,2593000.0,1577000.0,6716000.0,4162000.0,1122000.0,537900.0,2142000.0,1831000.0,9701000.0,9750000.0,
4496000.0,2593000.0,1565000.0,6722000.0,4150000.0,1122000.0,547700.0,2161000.0,1803000.0,9701000.0,9776000.0,
4573000.0,2597000.0,1568000.0,6722000.0,4117000.0,1122000.0,547700.0,2191000.0,1854000.0,9620000.0,9716000.0,
4696000.0,2597000.0,1552000.0,6712000.0,4117000.0,1129000.0,555300.0,2176000.0,1909000.0,9565000.0,9595000.0,
4640000.0,2598000.0,1534000.0,6719000.0,4084000.0,1129000.0,566100.0,2216000.0,1858000.0,9565000.0,9663000.0,
4844000.0,2593000.0,1538000.0,6721000.0,4034000.0,1129000.0,582600.0,2235000.0,1823000.0,9565000.0,9472000.0,
4827000.0,2596000.0,1543000.0,6721000.0,4034000.0,1129000.0,588600.0,2257000.0,1889000.0,9567000.0,9472000.0,
4776000.0,2598000.0,1543000.0,6750000.0,4022000.0,1136000.0,581600.0,2263000.0,1882000.0,9567000.0,9484000.0,
4730000.0,2594000.0,1546000.0,6776000.0,3982000.0,1136000.0,581600.0,2304000.0,1841000.0,9567000.0,9524000.0,
4700000.0,2599000.0,1548000.0,6785000.0,3922000.0,1136000.0,591300.0,2317000.0,1819000.0,9615000.0,9583000.0,
4672000.0,2604000.0,1548000.0,6798000.0,3911000.0,1136000.0,589000.0,2381000.0,1858000.0,9508000.0,9600000.0,
4626000.0,2608000.0,1548000.0,6826000.0,3911000.0,1143000.0,581200.0,2424000.0,1815000.0,9555000.0,9600000.0,
4601000.0,2615000.0,1553000.0,6828000.0,3911000.0,1149000.0,575200.0,2433000.0,1933000.0,9524000.0,9600000.0,
4672000.0,2627000.0,1555000.0,6823000.0,3889000.0,1149000.0,575100.0,2450000.0,1916000.0,9524000.0,9507000.0,
4604000.0,2632000.0,1560000.0,6867000.0,3889000.0,1149000.0,575100.0,2456000.0,1910000.0,9524000.0,9507000.0,
4543000.0,2637000.0,1564000.0,6903000.0,3889000.0,1149000.0,575100.0,2483000.0,1883000.0,9572000.0,9507000.0,
4532000.0,2639000.0,1551000.0,6883000.0,3889000.0,1155000.0,575100.0,2530000.0,1829000.0,9619000.0,9524000.0,
4370000.0,2642000.0,1552000.0,7016000.0,3889000.0,1161000.0,569100.0,2558000.0,1802000.0,9619000.0,9524000.0,
4359000.0,2645000.0,1554000.0,7011000.0,3889000.0,1161000.0,569100.0,2592000.0,1891000.0,9495000.0,9524000.0,
4356000.0,2648000.0,1519000.0,7006000.0,3875000.0,1154000.0,577000.0,2630000.0,1846000.0,9543000.0,9581000.0,
4314000.0,2656000.0,1519000.0,7024000.0,3847000.0,1142000.0,577000.0,2667000.0,1809000.0,9543000.0,9622000.0,
4210000.0,2652000.0,1521000.0,7056000.0,3827000.0,1148000.0,571000.0,2690000.0,1785000.0,9639000.0,9666000.0,
4142000.0,2642000.0,1527000.0,7113000.0,3827000.0,1148000.0,571000.0,2715000.0,1760000.0,9639000.0,9666000.0,
4280000.0,2656000.0,1529000.0,7108000.0,3827000.0,1154000.0,577000.0,2714000.0,1849000.0,9540000.0,9487000.0,
4252000.0,2653000.0,1534000.0,7114000.0,3827000.0,1154000.0,577000.0,2714000.0,1849000.0,9540000.0,9487000.0,
4178000.0,2654000.0,1501000.0,7164000.0,3818000.0,1143000.0,577000.0,2785000.0,1777000.0,9540000.0,9542000.0,
4140000.0,2661000.0,1503000.0,7184000.0,3818000.0,1149000.0,570000.0,2796000.0,1766000.0,9540000.0,9542000.0,
3967000.0,2651000.0,1505000.0,7289000.0,3818000.0,1149000.0,582800.0,2805000.0,1744000.0,9635000.0,9542000.0,
3956000.0,2654000.0,1509000.0,7284000.0,3805000.0,1144000.0,582800.0,2829000.0,1786000.0,9666000.0,9561000.0,
3951000.0,2649000.0,1513000.0,7269000.0,3805000.0,1151000.0,581000.0,2845000.0,1764000.0,9666000.0,9561000.0,
3870000.0,2642000.0,1519000.0,7337000.0,3785000.0,1151000.0,581000.0,2845000.0,1764000.0,9666000.0,9581000.0,
3700000.0,2644000.0,1521000.0,7497000.0,3796000.0,1140000.0,581000.0,2857000.0,1752000.0,9666000.0,9581000.0,
3689000.0,2645000.0,1516000.0,7497000.0,3772000.0,1146000.0,583200.0,2855000.0,1746000.0,9666000.0,9614000.0,
3853000.0,2655000.0,1519000.0,7508000.0,4417000.0,501100.0,583200.0,2901000.0,1764000.0,9601000.0,9423000.0,
3839000.0,2652000.0,1526000.0,7508000.0,4394000.0,501100.0,588100.0,2911000.0,1749000.0,9601000.0,9446000.0,
3813000.0,2653000.0,1530000.0,7523000.0,4410000.0,485000.0,594100.0,2973000.0,1681000.0,9601000.0,9446000.0,
3792000.0,2658000.0,1522000.0,7535000.0,4379000.0,479000.0,594100.0,3013000.0,1642000.0,9601000.0,9496000.0,
3782000.0,2661000.0,1505000.0,7531000.0,4360000.0,485000.0,602100.0,3005000.0,1636000.0,9649000.0,9534000.0,
3742000.0,2662000.0,1511000.0,7559000.0,4347000.0,484900.0,619500.0,3029000.0,1595000.0,9697000.0,9546000.0,
3720000.0,2669000.0,1513000.0,7552000.0,4305000.0,484900.0,658500.0,2989000.0,1701000.0,9590000.0,9588000.0,
3676000.0,2673000.0,1514000.0,7575000.0,4305000.0,505900.0,654000.0,2995000.0,1730000.0,9587000.0,9588000.0,
3661000.0,2679000.0,1518000.0,7575000.0,4311000.0,504700.0,649200.0,3022000.0,1704000.0,9587000.0,9588000.0,
3641000.0,2687000.0,1520000.0,7570000.0,4272000.0,504600.0,1685000.0,2025000.0,1658000.0,9683000.0,9633000.0,
3691000.0,2686000.0,1521000.0,7579000.0,4198000.0,504600.0,1685000.0,2025000.0,1774000.0,9567000.0,9634000.0,
3948000.0,2680000.0,1530000.0,7574000.0,4156000.0,505100.0,1683000.0,2042000.0,1751000.0,9567000.0,9418000.0,
3924000.0,2685000.0,1534000.0,7574000.0,4131000.0,511200.0,1690000.0,2029000.0,1751000.0,9567000.0,9443000.0,
3909000.0,2688000.0,1536000.0,7574000.0,4034000.0,517800.0,1716000.0,2068000.0,1679000.0,9615000.0,9540000.0,
3888000.0,2689000.0,1540000.0,7576000.0,3997000.0,523700.0,1735000.0,2121000.0,1643000.0,9573000.0,9577000.0,
3883000.0,2686000.0,1542000.0,7576000.0,3959000.0,523700.0,1744000.0,2152000.0,1603000.0,9573000.0,9615000.0,
3998000.0,2681000.0,1547000.0,7566000.0,3934000.0,531500.0,1742000.0,2167000.0,1583000.0,9573000.0,9510000.0,
3983000.0,2681000.0,1547000.0,7561000.0,3934000.0,546600.0,1727000.0,2188000.0,1561000.0,9621000.0,9510000.0,
3972000.0,2678000.0,1551000.0,7557000.0,3898000.0,546600.0,1733000.0,2210000.0,1533000.0,9621000.0,9546000.0,
3949000.0,2689000.0,1558000.0,7552000.0,3898000.0,1227000.0,2247000.0,1056000.0,1493000.0,9621000.0,9546000.0,
3933000.0,2672000.0,1562000.0,7547000.0,3881000.0,1236000.0,2236000.0,1167000.0,1502000.0,9501000.0,9564000.0,
3910000.0,2677000.0,1569000.0,7532000.0,3864000.0,1244000.0,2248000.0,1197000.0,1452000.0,9501000.0,9581000.0,
3910000.0,2670000.0,1571000.0,7522000.0,3864000.0,1244000.0,2248000.0,1220000.0,1429000.0,9501000.0,9581000.0,
3849000.0,2675000.0,1572000.0,7552000.0,3877000.0,1230000.0,2293000.0,1186000.0,1418000.0,9501000.0,9581000.0,
3823000.0,2685000.0,1572000.0,7538000.0,3882000.0,1230000.0,2302000.0,1181000.0,1408000.0,9501000.0,9581000.0,
3816000.0,2677000.0,1577000.0,7533000.0,3889000.0,1230000.0,2311000.0,1181000.0,1393000.0,9501000.0,9581000.0,
3780000.0,2677000.0,1581000.0,7551000.0,3889000.0,1236000.0,2311000.0,1190000.0,1377000.0,9501000.0,9581000.0,
3815000.0,2684000.0,1564000.0,7527000.0,3870000.0,1236000.0,2311000.0,1208000.0,1353000.0,9501000.0,9575000.0,
3809000.0,2677000.0,1566000.0,7513000.0,3870000.0,1243000.0,2305000.0,1237000.0,1324000.0,9501000.0,9575000.0,
3796000.0,2675000.0,1569000.0,7505000.0,3870000.0,1243000.0,2305000.0,1243000.0,1318000.0,9501000.0,9575000.0,
3752000.0,2678000.0,1573000.0,7532000.0,3875000.0,1238000.0,2305000.0,1260000.0,1301000.0,9549000.0,9575000.0,
3748000.0,2677000.0,1577000.0,7522000.0,3875000.0,1238000.0,2305000.0,1260000.0,1301000.0,9549000.0,9575000.0,
3725000.0,2673000.0,1583000.0,7523000.0,3881000.0,1238000.0,2311000.0,1273000.0,1275000.0,9549000.0,9575000.0,
3723000.0,2667000.0,1586000.0,7513000.0,3907000.0,1218000.0,2305000.0,1273000.0,1275000.0,9645000.0,9575000.0,
3695000.0,2672000.0,1588000.0,7525000.0,3912000.0,1213000.0,2315000.0,1323000.0,1316000.0,9640000.0,9575000.0,
3685000.0,2677000.0,1579000.0,7515000.0,3912000.0,1213000.0,2332000.0,1334000.0,1288000.0,9640000.0,9588000.0,
3675000.0,2683000.0,1583000.0,7510000.0,3912000.0,1219000.0,2331000.0,1349000.0,1267000.0,9640000.0,9588000.0,
3641000.0,2695000.0,1586000.0,7505000.0,3908000.0,1219000.0,2340000.0,1358000.0,1294000.0,9642000.0,9588000.0,
3638000.0,2685000.0,1590000.0,7500000.0,3895000.0,1225000.0,2334000.0,1370000.0,1346000.0,9577000.0,9601000.0,
3493000.0,2687000.0,1593000.0,7614000.0,3889000.0,1347000.0,2205000.0,1425000.0,1291000.0,9577000.0,9613000.0,
3593000.0,2683000.0,1600000.0,7633000.0,4391000.0,850500.0,2204000.0,1421000.0,1291000.0,9625000.0,9482000.0,
3589000.0,2682000.0,1604000.0,7619000.0,4315000.0,850400.0,2204000.0,1459000.0,1291000.0,9635000.0,9558000.0,
3562000.0,2684000.0,1609000.0,7624000.0,4298000.0,850400.0,2221000.0,1443000.0,1382000.0,9591000.0,9575000.0,
3543000.0,2696000.0,1612000.0,7599000.0,4275000.0,863300.0,2207000.0,1488000.0,1509000.0,9467000.0,9598000.0,
3642000.0,2698000.0,1615000.0,7602000.0,4240000.0,862900.0,2207000.0,1537000.0,1455000.0,9467000.0,9510000.0,
3617000.0,2703000.0,1598000.0,7589000.0,4240000.0,868800.0,2215000.0,1553000.0,1425000.0,9514000.0,9531000.0,
3596000.0,2711000.0,1601000.0,7580000.0,4240000.0,868700.0,2229000.0,1555000.0,1408000.0,9514000.0,9531000.0,
3593000.0,2705000.0,1604000.0,7551000.0,4205000.0,884700.0,2420000.0,1354000.0,1402000.0,9561000.0,9566000.0,
3560000.0,2716000.0,1608000.0,7534000.0,4169000.0,885900.0,2414000.0,1410000.0,1346000.0,9561000.0,9606000.0,
3666000.0,2714000.0,1613000.0,7544000.0,4175000.0,906000.0,2388000.0,1433000.0,1324000.0,9561000.0,9481000.0,
3646000.0,2731000.0,1616000.0,7530000.0,4193000.0,912000.0,2370000.0,1447000.0,1370000.0,9638000.0,9481000.0,
3633000.0,2734000.0,1621000.0,7525000.0,4193000.0,997200.0,2293000.0,1438000.0,1466000.0,9591000.0,9481000.0,
3627000.0,2731000.0,1625000.0,7510000.0,4193000.0,1673000.0,1634000.0,1538000.0,1349000.0,9591000.0,9481000.0,
3612000.0,2728000.0,1624000.0,7509000.0,4158000.0,1673000.0,1634000.0,1560000.0,1327000.0,9591000.0,9517000.0,
3581000.0,2732000.0,1630000.0,7515000.0,4158000.0,1679000.0,1628000.0,1560000.0,1327000.0,9591000.0,9517000.0,
3570000.0,2733000.0,1634000.0,7500000.0,4134000.0,1684000.0,1622000.0,1560000.0,1327000.0,9591000.0,9540000.0,
3560000.0,2722000.0,1636000.0,7479000.0,4144000.0,1921000.0,1376000.0,1633000.0,1254000.0,9591000.0,9540000.0,
3536000.0,2729000.0,1641000.0,7436000.0,4150000.0,1921000.0,1374000.0,1654000.0,1228000.0,9591000.0,9540000.0,
3505000.0,2747000.0,1644000.0,7406000.0,4155000.0,1922000.0,1378000.0,1667000.0,1205000.0,9687000.0,9540000.0,
3490000.0,2749000.0,1646000.0,7376000.0,4155000.0,1927000.0,1386000.0,1703000.0,1202000.0,9690000.0,9540000.0,
3482000.0,2744000.0,1649000.0,7347000.0,4155000.0,1933000.0,1380000.0,1721000.0,1302000.0,9621000.0,9540000.0,
3469000.0,2738000.0,1633000.0,7335000.0,4155000.0,1933000.0,1380000.0,1721000.0,1328000.0,9643000.0,9563000.0,
3446000.0,2736000.0,1637000.0,7320000.0,4085000.0,1933000.0,1388000.0,1712000.0,1421000.0,9598000.0,9633000.0,
3409000.0,2742000.0,1640000.0,7309000.0,4084000.0,1940000.0,1414000.0,1703000.0,1396000.0,9598000.0,9633000.0,
3543000.0,2746000.0,1643000.0,7300000.0,4084000.0,1939000.0,1414000.0,1703000.0,1456000.0,9634000.0,9492000.0,
3534000.0,2744000.0,1647000.0,7267000.0,4084000.0,1939000.0,1414000.0,1746000.0,1413000.0,9682000.0,9492000.0,
3499000.0,2767000.0,1649000.0,7232000.0,4066000.0,1944000.0,1412000.0,1738000.0,1413000.0,9682000.0,9516000.0,
3478000.0,2765000.0,1651000.0,7211000.0,4026000.0,1936000.0,1418000.0,1742000.0,1469000.0,9616000.0,9563000.0,
3476000.0,2759000.0,1654000.0,7192000.0,4026000.0,1936000.0,1424000.0,1756000.0,1646000.0,9419000.0,9563000.0,
3396000.0,2757000.0,1657000.0,7266000.0,4014000.0,1943000.0,1417000.0,1767000.0,1635000.0,9514000.0,9576000.0,
3373000.0,2751000.0,1666000.0,7260000.0,4020000.0,1949000.0,1411000.0,1761000.0,1635000.0,9514000.0,9576000.0,
3369000.0,2748000.0,1673000.0,7246000.0,4020000.0,1961000.0,1399000.0,1790000.0,1606000.0,9561000.0,9576000.0,
3352000.0,2749000.0,1633000.0,7244000.0,4002000.0,1961000.0,1409000.0,1816000.0,1564000.0,9561000.0,9642000.0,
3343000.0,2747000.0,1637000.0,7246000.0,3976000.0,1949000.0,1415000.0,1810000.0,1564000.0,9609000.0,9680000.0,
3492000.0,2748000.0,1639000.0,7229000.0,3929000.0,1956000.0,1415000.0,1822000.0,1663000.0,9491000.0,9568000.0,
3477000.0,2746000.0,1640000.0,7215000.0,3906000.0,1956000.0,1415000.0,1862000.0,1624000.0,9491000.0,9590000.0,
3472000.0,2748000.0,1643000.0,7195000.0,3912000.0,1950000.0,1415000.0,1877000.0,1609000.0,9491000.0,9590000.0,
3469000.0,2744000.0,1647000.0,7167000.0,3924000.0,1937000.0,1415000.0,1906000.0,1580000.0,9491000.0,9590000.0,
3539000.0,2744000.0,1651000.0,7167000.0,3895000.0,1927000.0,1425000.0,1916000.0,1559000.0,9634000.0,9542000.0,
3497000.0,2744000.0,1654000.0,7181000.0,3901000.0,1921000.0,1425000.0,1935000.0,1666000.0,9557000.0,9542000.0,
3488000.0,2733000.0,1644000.0,7181000.0,3907000.0,1923000.0,1431000.0,1928000.0,1658000.0,9557000.0,9557000.0,
3342000.0,2732000.0,1646000.0,7317000.0,3866000.0,1923000.0,1439000.0,1938000.0,1784000.0,9460000.0,9598000.0,
3227000.0,2732000.0,1650000.0,7392000.0,3872000.0,1924000.0,1432000.0,1938000.0,1784000.0,9460000.0,9598000.0,
3216000.0,2739000.0,1635000.0,7363000.0,3814000.0,1924000.0,1443000.0,1946000.0,1766000.0,9460000.0,9674000.0,
3387000.0,2740000.0,1623000.0,7338000.0,3776000.0,1924000.0,1443000.0,1946000.0,1766000.0,9460000.0,9546000.0,
3371000.0,2739000.0,1628000.0,7312000.0,4908000.0,744200.0,1443000.0,1958000.0,1754000.0,9460000.0,9593000.0,
3364000.0,2739000.0,1629000.0,7302000.0,4914000.0,737600.0,1453000.0,1948000.0,1754000.0,9460000.0,9593000.0,
3351000.0,2736000.0,1631000.0,7297000.0,4864000.0,737600.0,1453000.0,1948000.0,1754000.0,9602000.0,9644000.0,
3347000.0,2730000.0,1632000.0,7268000.0,4845000.0,743600.0,1446000.0,1947000.0,1753000.0,9602000.0,9661000.0,
3321000.0,2736000.0,1633000.0,7248000.0,4820000.0,743600.0,1446000.0,1947000.0,1753000.0,9602000.0,9699000.0,
3308000.0,2744000.0,1639000.0,7233000.0,4801000.0,750700.0,1447000.0,1949000.0,1738000.0,9650000.0,9724000.0,
3573000.0,2731000.0,1643000.0,7261000.0,4807000.0,744700.0,1459000.0,2051000.0,1701000.0,9573000.0,9409000.0,
3565000.0,2717000.0,1632000.0,7243000.0,4782000.0,744700.0,1471000.0,2083000.0,1656000.0,9573000.0,9451000.0,
3541000.0,2717000.0,1636000.0,7254000.0,4788000.0,745100.0,1483000.0,2077000.0,1644000.0,9573000.0,9451000.0,
3532000.0,2716000.0,1644000.0,7245000.0,4722000.0,750500.0,1478000.0,2088000.0,1627000.0,9573000.0,9521000.0,
3521000.0,2718000.0,1648000.0,7220000.0,4697000.0,762500.0,1466000.0,2165000.0,1550000.0,9573000.0,9547000.0,
3518000.0,2715000.0,1654000.0,7206000.0,4679000.0,768500.0,1460000.0,2184000.0,1531000.0,9621000.0,9565000.0,
3493000.0,2712000.0,1659000.0,7208000.0,4672000.0,761500.0,1480000.0,2179000.0,1533000.0,9653000.0,9579000.0,
3485000.0,2711000.0,1647000.0,7199000.0,4665000.0,761500.0,1480000.0,2173000.0,1532000.0,9701000.0,9607000.0,
3470000.0,2708000.0,1649000.0,7189000.0,4649000.0,755500.0,1511000.0,2172000.0,1503000.0,9701000.0,9629000.0,
3415000.0,2703000.0,1654000.0,7180000.0,4591000.0,763500.0,1531000.0,2200000.0,1446000.0,9749000.0,9688000.0,
3537000.0,2699000.0,1641000.0,7170000.0,4573000.0,763400.0,1531000.0,2236000.0,1556000.0,9603000.0,9563000.0,
3523000.0,2700000.0,1643000.0,7165000.0,4560000.0,763400.0,1538000.0,2250000.0,1553000.0,9585000.0,9577000.0,
3566000.0,2695000.0,1613000.0,7162000.0,4483000.0,763400.0,1538000.0,2262000.0,1541000.0,9585000.0,9637000.0,
3558000.0,2691000.0,1601000.0,7160000.0,4398000.0,763900.0,1531000.0,2262000.0,1541000.0,9585000.0,9743000.0,
3633000.0,2696000.0,1603000.0,7148000.0,4374000.0,763800.0,1531000.0,2276000.0,1527000.0,9585000.0,9672000.0,
3621000.0,2693000.0,1592000.0,7138000.0,4328000.0,780300.0,1508000.0,2274000.0,1527000.0,9681000.0,9742000.0,
3595000.0,2701000.0,1593000.0,7145000.0,4519000.0,563400.0,1525000.0,2325000.0,1460000.0,9681000.0,9768000.0,
3744000.0,2696000.0,1594000.0,7140000.0,4474000.0,563400.0,1525000.0,2337000.0,1524000.0,9652000.0,9639000.0,
3725000.0,2693000.0,1599000.0,7140000.0,4384000.0,563400.0,1535000.0,2347000.0,1504000.0,9652000.0,9728000.0,
3718000.0,2680000.0,1594000.0,7116000.0,4358000.0,557300.0,1555000.0,2327000.0,1504000.0,9652000.0,9771000.0,
3699000.0,2689000.0,1598000.0,7111000.0,4311000.0,557300.0,1555000.0,2410000.0,1421000.0,9652000.0,9818000.0,
3802000.0,2691000.0,1601000.0,7108000.0,4273000.0,557200.0,1555000.0,2416000.0,1632000.0,9484000.0,9727000.0,
3876000.0,2693000.0,1605000.0,7108000.0,4261000.0,551200.0,1561000.0,2466000.0,1575000.0,9484000.0,9659000.0,
3856000.0,2689000.0,1595000.0,7108000.0,4202000.0,557200.0,1564000.0,2512000.0,1519000.0,9484000.0,9733000.0,
3838000.0,2690000.0,1601000.0,7104000.0,4179000.0,557200.0,1570000.0,2640000.0,1385000.0,9484000.0,9756000.0,
3827000.0,2685000.0,1608000.0,7104000.0,4179000.0,562000.0,1566000.0,2669000.0,1357000.0,9531000.0,9756000.0,
3911000.0,2695000.0,1611000.0,7098000.0,4111000.0,556000.0,1578000.0,2657000.0,1357000.0,9531000.0,9728000.0,
3894000.0,2688000.0,1613000.0,7095000.0,4017000.0,568100.0,1572000.0,2651000.0,1357000.0,9579000.0,9822000.0,
