RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4725000.0,3007000.0,1531000.0,8208000.0,5498000.0,359400.0,1628000.0,1944000.0,1145000.0,9634000.0,9727000.0,
4821000.0,2994000.0,1551000.0,8244000.0,5454000.0,365500.0,1636000.0,1941000.0,1169000.0,9648000.0,9576000.0,
4810000.0,2997000.0,1553000.0,8236000.0,5429000.0,1186000.0,815800.0,1981000.0,1129000.0,9745000.0,9601000.0,
4787000.0,3005000.0,1557000.0,8221000.0,5399000.0,1186000.0,815800.0,1981000.0,1129000.0,9842000.0,9631000.0,
4762000.0,3003000.0,1562000.0,8229000.0,5399000.0,1192000.0,809800.0,2005000.0,1105000.0,9842000.0,9631000.0,
4729000.0,3001000.0,1567000.0,8223000.0,5253000.0,1197000.0,796600.0,2011000.0,1099000.0,9842000.0,9785000.0,
4718000.0,3005000.0,1569000.0,8208000.0,5208000.0,1197000.0,805600.0,2050000.0,1051000.0,9842000.0,9830000.0,
4541000.0,3011000.0,1550000.0,8361000.0,5174000.0,1197000.0,805600.0,2050000.0,1051000.0,9941000.0,9888000.0,
4706000.0,3001000.0,1554000.0,8381000.0,5144000.0,1201000.0,803000.0,2055000.0,1066000.0,9914000.0,9727000.0,
4651000.0,2992000.0,1558000.0,8411000.0,5144000.0,1201000.0,803000.0,2101000.0,1020000.0,9914000.0,9727000.0,
4621000.0,3008000.0,1562000.0,8406000.0,5085000.0,1201000.0,803000.0,2133000.0,987900.0,9914000.0,9786000.0,
4739000.0,3008000.0,1565000.0,8416000.0,5034000.0,1195000.0,809000.0,2224000.0,1036000.0,9769000.0,9702000.0,
4820000.0,3013000.0,1568000.0,8456000.0,5026000.0,1190000.0,818000.0,2214000.0,1137000.0,9669000.0,9571000.0,
4777000.0,3025000.0,1570000.0,8441000.0,4990000.0,1190000.0,830600.0,2208000.0,1201000.0,9599000.0,9607000.0,
4769000.0,3024000.0,1574000.0,8391000.0,4940000.0,1198000.0,831600.0,2199000.0,1201000.0,9647000.0,9656000.0,
4762000.0,3020000.0,1563000.0,8391000.0,4916000.0,1198000.0,831600.0,2199000.0,1201000.0,9647000.0,9696000.0,
4643000.0,3018000.0,1565000.0,8486000.0,4895000.0,1195000.0,831600.0,2199000.0,1201000.0,9647000.0,9720000.0,
4847000.0,3020000.0,1570000.0,8437000.0,4807000.0,1201000.0,825600.0,2209000.0,1274000.0,9611000.0,9586000.0,
4842000.0,3020000.0,1573000.0,8409000.0,4778000.0,1201000.0,831600.0,2265000.0,1249000.0,9622000.0,9615000.0,
4966000.0,3023000.0,1580000.0,8374000.0,4753000.0,1201000.0,836400.0,2294000.0,1263000.0,9622000.0,9495000.0,
4935000.0,3017000.0,1584000.0,8362000.0,4710000.0,1195000.0,847700.0,2283000.0,1339000.0,9546000.0,9544000.0,
4905000.0,3003000.0,1589000.0,8375000.0,4665000.0,1195000.0,847700.0,2283000.0,1339000.0,9593000.0,9590000.0,
4871000.0,3005000.0,1595000.0,8388000.0,4643000.0,1195000.0,853700.0,2277000.0,1339000.0,9641000.0,9611000.0,
4847000.0,2998000.0,1603000.0,8374000.0,4628000.0,1187000.0,848800.0,2277000.0,1339000.0,9641000.0,9639000.0,
4924000.0,2997000.0,1604000.0,8334000.0,4606000.0,1191000.0,844900.0,2283000.0,1410000.0,9565000.0,9568000.0,
4873000.0,2998000.0,1607000.0,8318000.0,4612000.0,1192000.0,856300.0,2298000.0,1376000.0,9565000.0,9568000.0,
4679000.0,2996000.0,1610000.0,8460000.0,4606000.0,1464000.0,566600.0,2298000.0,1376000.0,9565000.0,9593000.0,
4646000.0,2999000.0,1615000.0,8450000.0,4568000.0,1464000.0,574600.0,2300000.0,1366000.0,9565000.0,9630000.0,
4667000.0,2996000.0,1616000.0,8462000.0,4494000.0,1458000.0,574600.0,2334000.0,1332000.0,9565000.0,9660000.0,
4861000.0,2990000.0,1620000.0,8439000.0,4494000.0,1463000.0,579400.0,2323000.0,1332000.0,9565000.0,9455000.0,
4842000.0,2987000.0,1622000.0,8439000.0,4432000.0,1463000.0,579400.0,2347000.0,1308000.0,9565000.0,9517000.0,
4833000.0,2985000.0,1609000.0,8418000.0,4376000.0,1664000.0,378100.0,2347000.0,1376000.0,9545000.0,9589000.0,
4728000.0,2982000.0,1614000.0,8485000.0,4376000.0,1681000.0,1349000.0,1365000.0,1370000.0,9545000.0,9589000.0,
4783000.0,2981000.0,1616000.0,8480000.0,4357000.0,1674000.0,1355000.0,1379000.0,1350000.0,9545000.0,9529000.0,
4704000.0,2984000.0,1596000.0,8466000.0,4264000.0,1664000.0,1355000.0,1393000.0,1337000.0,9640000.0,9652000.0,
4674000.0,2972000.0,1600000.0,8413000.0,4206000.0,1658000.0,1361000.0,1386000.0,1337000.0,9688000.0,9716000.0,
4665000.0,2972000.0,1586000.0,8366000.0,4175000.0,1658000.0,1373000.0,1374000.0,1337000.0,9688000.0,9763000.0,
4745000.0,2967000.0,1589000.0,8392000.0,4154000.0,1652000.0,1373000.0,1409000.0,1346000.0,9638000.0,9665000.0,
4802000.0,2962000.0,1576000.0,8388000.0,4160000.0,1653000.0,1366000.0,1415000.0,1356000.0,9670000.0,9602000.0,
4765000.0,2968000.0,1582000.0,8383000.0,4160000.0,1653000.0,1387000.0,1394000.0,1356000.0,9719000.0,9602000.0,
4729000.0,2969000.0,1564000.0,8380000.0,4114000.0,1653000.0,1386000.0,1450000.0,1300000.0,9719000.0,9667000.0,
4783000.0,2963000.0,1566000.0,8360000.0,4114000.0,1653000.0,1400000.0,1436000.0,1332000.0,9686000.0,9588000.0,
4759000.0,2954000.0,1575000.0,8343000.0,4114000.0,1653000.0,1406000.0,1430000.0,1413000.0,9606000.0,9588000.0,
4684000.0,2952000.0,1579000.0,8356000.0,4114000.0,1663000.0,1411000.0,1432000.0,1554000.0,9449000.0,9588000.0,
4543000.0,2957000.0,1579000.0,8447000.0,4092000.0,1663000.0,1410000.0,1461000.0,1526000.0,9449000.0,9609000.0,
4531000.0,2949000.0,1585000.0,8483000.0,4103000.0,1656000.0,1445000.0,1432000.0,1514000.0,9449000.0,9543000.0,
4497000.0,2954000.0,1585000.0,8463000.0,4079000.0,1655000.0,1456000.0,1518000.0,1418000.0,9449000.0,9568000.0,
4462000.0,2961000.0,1586000.0,8459000.0,4079000.0,1661000.0,1456000.0,1512000.0,1418000.0,9543000.0,9568000.0,
4430000.0,2963000.0,1574000.0,8440000.0,4085000.0,1655000.0,1468000.0,1500000.0,1418000.0,9591000.0,9604000.0,
4469000.0,2964000.0,1576000.0,8462000.0,4024000.0,1655000.0,1471000.0,1512000.0,1539000.0,9496000.0,9588000.0,
4452000.0,2961000.0,1579000.0,8438000.0,3993000.0,1655000.0,1471000.0,1577000.0,1474000.0,9496000.0,9618000.0,
4411000.0,2951000.0,1581000.0,8457000.0,3957000.0,1654000.0,1472000.0,1589000.0,1450000.0,9496000.0,9667000.0,
4537000.0,2933000.0,1571000.0,8455000.0,3938000.0,1678000.0,1454000.0,1583000.0,1450000.0,9496000.0,9559000.0,
4532000.0,2925000.0,1574000.0,8455000.0,3852000.0,1956000.0,1170000.0,1583000.0,1450000.0,9496000.0,9651000.0,
4479000.0,2909000.0,1577000.0,8492000.0,3814000.0,1962000.0,1164000.0,1594000.0,1439000.0,9544000.0,9688000.0,
4462000.0,2910000.0,1582000.0,8499000.0,3783000.0,1962000.0,1158000.0,1654000.0,1380000.0,9544000.0,9726000.0,
4438000.0,2894000.0,1582000.0,8472000.0,3690000.0,1956000.0,1600000.0,1283000.0,1308000.0,9544000.0,9825000.0,
4495000.0,2868000.0,1584000.0,8615000.0,3677000.0,1962000.0,1602000.0,1285000.0,1297000.0,9544000.0,9608000.0,
4473000.0,2876000.0,1586000.0,8585000.0,3683000.0,2904000.0,660300.0,1279000.0,1297000.0,9544000.0,9608000.0,
4459000.0,2873000.0,1594000.0,8560000.0,3689000.0,2898000.0,660300.0,1279000.0,1297000.0,9592000.0,9608000.0,
4428000.0,2861000.0,1596000.0,8545000.0,3696000.0,2892000.0,660300.0,1289000.0,1287000.0,9592000.0,9608000.0,
4511000.0,2864000.0,1598000.0,8534000.0,3693000.0,2884000.0,648200.0,1364000.0,1287000.0,9565000.0,9524000.0,
4256000.0,2864000.0,1589000.0,8758000.0,3693000.0,2896000.0,636100.0,1391000.0,1261000.0,9565000.0,9539000.0,
4193000.0,2858000.0,1598000.0,8788000.0,3669000.0,2911000.0,627100.0,1397000.0,1434000.0,9427000.0,9563000.0,
4165000.0,2863000.0,1601000.0,8788000.0,3681000.0,2911000.0,661300.0,1369000.0,1415000.0,9427000.0,9563000.0,
4147000.0,2867000.0,1602000.0,8785000.0,3950000.0,2628000.0,661300.0,1369000.0,1415000.0,9570000.0,9576000.0,
4132000.0,2869000.0,1569000.0,8775000.0,3933000.0,2692000.0,597000.0,1412000.0,1372000.0,9570000.0,9630000.0,
4111000.0,2865000.0,1572000.0,8757000.0,3924000.0,2686000.0,597000.0,1448000.0,1336000.0,9617000.0,9645000.0,
4293000.0,2858000.0,1577000.0,8749000.0,3896000.0,2686000.0,608100.0,1456000.0,1405000.0,9529000.0,9460000.0,
4273000.0,2848000.0,1580000.0,8726000.0,3896000.0,2691000.0,616500.0,1453000.0,1395000.0,9529000.0,9460000.0,
4235000.0,2843000.0,1587000.0,8717000.0,3896000.0,2691000.0,616500.0,1453000.0,1395000.0,9529000.0,9460000.0,
4212000.0,2830000.0,1588000.0,8701000.0,3902000.0,2685000.0,622500.0,1468000.0,1375000.0,9529000.0,9460000.0,
4020000.0,2824000.0,1591000.0,8836000.0,3872000.0,2696000.0,620500.0,1519000.0,1314000.0,9672000.0,9491000.0,
4001000.0,2817000.0,1592000.0,8811000.0,3833000.0,2696000.0,626500.0,1532000.0,1295000.0,9672000.0,9529000.0,
3950000.0,2811000.0,1599000.0,8837000.0,3839000.0,2690000.0,642600.0,1522000.0,1289000.0,9721000.0,9529000.0,
3925000.0,2803000.0,1593000.0,8821000.0,3819000.0,2690000.0,648600.0,1522000.0,1389000.0,9615000.0,9564000.0,
3894000.0,2804000.0,1592000.0,8806000.0,3809000.0,2690000.0,642600.0,1568000.0,1343000.0,9663000.0,9579000.0,
3860000.0,2804000.0,1598000.0,8815000.0,4030000.0,2472000.0,629000.0,1578000.0,1409000.0,9587000.0,9591000.0,
3814000.0,2790000.0,1602000.0,8825000.0,4005000.0,2452000.0,629000.0,1592000.0,1395000.0,9635000.0,9635000.0,
3827000.0,2789000.0,1606000.0,8817000.0,3984000.0,2463000.0,618100.0,1627000.0,1455000.0,9588000.0,9617000.0,
3812000.0,2766000.0,1609000.0,8802000.0,3984000.0,2463000.0,624100.0,1631000.0,1444000.0,9588000.0,9617000.0,
3790000.0,2773000.0,1614000.0,8802000.0,3984000.0,2463000.0,624100.0,1659000.0,1416000.0,9588000.0,9617000.0,
3787000.0,2776000.0,1603000.0,8836000.0,3995000.0,2465000.0,612100.0,1842000.0,1233000.0,9588000.0,9590000.0,
3776000.0,2771000.0,1608000.0,8826000.0,3982000.0,2471000.0,612100.0,1847000.0,1245000.0,9614000.0,9603000.0,
3690000.0,2770000.0,1609000.0,8889000.0,3981000.0,2460000.0,618100.0,1877000.0,1209000.0,9614000.0,9614000.0,
3807000.0,2773000.0,1612000.0,8856000.0,3964000.0,2454000.0,618100.0,1887000.0,1262000.0,9550000.0,9510000.0,
3787000.0,2778000.0,1605000.0,8841000.0,3964000.0,2466000.0,610800.0,1882000.0,1262000.0,9550000.0,9527000.0,
3772000.0,2773000.0,1607000.0,8801000.0,3964000.0,2472000.0,610800.0,1895000.0,1242000.0,9646000.0,9527000.0,
3757000.0,2765000.0,1612000.0,8793000.0,3930000.0,2482000.0,607200.0,1883000.0,1242000.0,9694000.0,9567000.0,
3605000.0,2748000.0,1593000.0,8909000.0,3930000.0,2482000.0,621400.0,1887000.0,1250000.0,9669000.0,9587000.0,
3541000.0,2739000.0,1596000.0,9055000.0,3880000.0,2488000.0,621400.0,1896000.0,1286000.0,9617000.0,9532000.0,
3501000.0,2734000.0,1603000.0,9036000.0,3859000.0,2482000.0,621400.0,1936000.0,1246000.0,9617000.0,9557000.0,
3495000.0,2730000.0,1607000.0,9016000.0,3887000.0,2460000.0,615300.0,1977000.0,1205000.0,9665000.0,9557000.0,
3489000.0,2733000.0,1610000.0,8992000.0,3887000.0,2754000.0,321300.0,2011000.0,1172000.0,9713000.0,9557000.0,
3472000.0,2724000.0,1614000.0,8978000.0,3898000.0,2742000.0,332400.0,2034000.0,1137000.0,9811000.0,9557000.0,
3451000.0,2717000.0,1617000.0,8979000.0,3914000.0,2726000.0,332400.0,2034000.0,1137000.0,9811000.0,9557000.0,
3437000.0,2720000.0,1617000.0,8963000.0,3899000.0,2720000.0,332400.0,2153000.0,1078000.0,9751000.0,9578000.0,
3432000.0,2704000.0,1618000.0,8951000.0,4359000.0,2307000.0,263200.0,2163000.0,1067000.0,9751000.0,9599000.0,
3417000.0,2678000.0,1607000.0,8959000.0,4359000.0,2313000.0,257200.0,2180000.0,1050000.0,9751000.0,9613000.0,
3542000.0,2664000.0,1608000.0,8945000.0,4358000.0,2330000.0,241000.0,2192000.0,1179000.0,9611000.0,9464000.0,
3500000.0,2667000.0,1610000.0,8952000.0,4358000.0,2330000.0,259200.0,2208000.0,1202000.0,9554000.0,9464000.0,
3451000.0,2677000.0,1592000.0,8943000.0,4335000.0,2322000.0,287100.0,2218000.0,1162000.0,9601000.0,9517000.0,
3435000.0,2677000.0,1593000.0,8926000.0,4283000.0,2328000.0,292400.0,2269000.0,1253000.0,9449000.0,9572000.0,
3405000.0,2678000.0,1596000.0,8902000.0,6017000.0,593500.0,292300.0,2269000.0,1253000.0,9449000.0,9572000.0,
3351000.0,2669000.0,1599000.0,8917000.0,6017000.0,600600.0,285300.0,2269000.0,1253000.0,9449000.0,9572000.0,
3173000.0,2683000.0,1601000.0,9044000.0,5964000.0,589200.0,303000.0,2251000.0,1253000.0,9591000.0,9636000.0,
3265000.0,2678000.0,1604000.0,9014000.0,5973000.0,538700.0,303000.0,2251000.0,1253000.0,9591000.0,9573000.0,
3213000.0,2678000.0,1605000.0,9050000.0,5973000.0,538700.0,303000.0,2262000.0,1242000.0,9591000.0,9573000.0,
3203000.0,2664000.0,1604000.0,9035000.0,5973000.0,546700.0,303000.0,2260000.0,1235000.0,9591000.0,9573000.0,
3385000.0,2664000.0,1607000.0,9030000.0,5917000.0,546700.0,303000.0,2316000.0,1234000.0,9585000.0,9423000.0,
3338000.0,2664000.0,1609000.0,9046000.0,5917000.0,546700.0,303000.0,2326000.0,1223000.0,9585000.0,9423000.0,
3318000.0,2661000.0,1612000.0,9035000.0,5917000.0,546700.0,309000.0,2334000.0,1209000.0,9585000.0,9423000.0,
3275000.0,2655000.0,1613000.0,9038000.0,5867000.0,546700.0,309000.0,2340000.0,1203000.0,9681000.0,9474000.0,
3241000.0,2656000.0,1616000.0,9048000.0,5823000.0,541600.0,965700.0,1705000.0,1181000.0,9681000.0,9522000.0,
3220000.0,2653000.0,1615000.0,9042000.0,5799000.0,541600.0,965700.0,1705000.0,1229000.0,9682000.0,9546000.0,
3214000.0,2651000.0,1619000.0,9035000.0,5739000.0,541300.0,965600.0,1719000.0,1215000.0,9730000.0,9604000.0,
3173000.0,2648000.0,1622000.0,9035000.0,5689000.0,555400.0,960200.0,1710000.0,1215000.0,9730000.0,9654000.0,
3161000.0,2651000.0,1625000.0,9000000.0,5671000.0,555400.0,1006000.0,1665000.0,1215000.0,9730000.0,9673000.0,
3142000.0,2652000.0,1627000.0,8997000.0,5653000.0,555400.0,1029000.0,1711000.0,1145000.0,9828000.0,9690000.0,
3120000.0,2652000.0,1630000.0,8996000.0,5565000.0,555400.0,1052000.0,1688000.0,1145000.0,9828000.0,9778000.0,
3106000.0,2652000.0,1634000.0,8991000.0,5499000.0,561500.0,1052000.0,1696000.0,1131000.0,9877000.0,9844000.0,
3095000.0,2651000.0,1637000.0,8985000.0,5451000.0,585400.0,1028000.0,1713000.0,1113000.0,9877000.0,9893000.0,
2987000.0,2649000.0,1640000.0,9076000.0,5410000.0,591400.0,1034000.0,1707000.0,1108000.0,9877000.0,9934000.0,
2938000.0,2643000.0,1644000.0,9101000.0,5385000.0,595200.0,1045000.0,1704000.0,1096000.0,9877000.0,9959000.0,
2909000.0,2651000.0,1646000.0,9086000.0,5367000.0,595200.0,1840000.0,919300.0,1086000.0,9926000.0,9977000.0,
2957000.0,2646000.0,1651000.0,9078000.0,5367000.0,603200.0,1846000.0,905100.0,1248000.0,9813000.0,9891000.0,
3050000.0,2652000.0,1653000.0,9053000.0,5337000.0,603200.0,1853000.0,910500.0,1284000.0,9913000.0,9821000.0,
3277000.0,2646000.0,1640000.0,9044000.0,5337000.0,603200.0,1852000.0,922600.0,1342000.0,9843000.0,9582000.0,
3387000.0,2649000.0,1622000.0,8978000.0,5306000.0,603200.0,1871000.0,917100.0,1367000.0,9855000.0,9517000.0,
3358000.0,2665000.0,1626000.0,8923000.0,5289000.0,603200.0,1871000.0,928100.0,1418000.0,9793000.0,9535000.0,
3340000.0,2663000.0,1629000.0,8898000.0,5248000.0,603200.0,1877000.0,941900.0,1398000.0,9793000.0,9575000.0,
3331000.0,2664000.0,1633000.0,8893000.0,5248000.0,603200.0,1877000.0,950400.0,1390000.0,9793000.0,9575000.0,
3297000.0,2664000.0,1640000.0,8879000.0,5226000.0,603200.0,2251000.0,575900.0,1472000.0,9710000.0,9597000.0,
3285000.0,2658000.0,1647000.0,8839000.0,5213000.0,596700.0,2266000.0,583100.0,1535000.0,9626000.0,9617000.0,
3275000.0,2650000.0,1651000.0,8824000.0,5175000.0,603700.0,2265000.0,589000.0,1523000.0,9626000.0,9655000.0,
3241000.0,2644000.0,1635000.0,8836000.0,5159000.0,601200.0,2257000.0,589000.0,1523000.0,9674000.0,9699000.0,
3114000.0,2642000.0,1639000.0,8909000.0,5142000.0,594200.0,2266000.0,590600.0,1513000.0,9674000.0,9746000.0,
3191000.0,2644000.0,1641000.0,8874000.0,5122000.0,594100.0,2271000.0,597800.0,1644000.0,9530000.0,9685000.0,
3165000.0,2633000.0,1631000.0,8825000.0,5097000.0,594100.0,2271000.0,664500.0,1577000.0,9530000.0,9731000.0,
3153000.0,2631000.0,1635000.0,8815000.0,5050000.0,594100.0,2271000.0,687400.0,1554000.0,9530000.0,9778000.0,
3192000.0,2628000.0,1640000.0,8840000.0,4957000.0,594100.0,2277000.0,719800.0,1516000.0,9530000.0,9768000.0,
3389000.0,2624000.0,1620000.0,8822000.0,4935000.0,594100.0,2277000.0,754700.0,1481000.0,9530000.0,9616000.0,
3364000.0,2623000.0,1623000.0,8800000.0,4935000.0,594100.0,2277000.0,779200.0,1457000.0,9530000.0,9616000.0,
3348000.0,2619000.0,1625000.0,8752000.0,4887000.0,598900.0,2272000.0,813500.0,1422000.0,9530000.0,9663000.0,
3329000.0,2619000.0,1628000.0,8709000.0,5257000.0,229100.0,2284000.0,801400.0,1422000.0,9578000.0,9663000.0,
3408000.0,2617000.0,1633000.0,8689000.0,5273000.0,225400.0,2287000.0,786500.0,1422000.0,9578000.0,9575000.0,
3393000.0,2612000.0,1635000.0,8682000.0,5259000.0,226600.0,2281000.0,826100.0,1383000.0,9578000.0,9594000.0,
3384000.0,2600000.0,1641000.0,8682000.0,5237000.0,238700.0,2275000.0,838300.0,1364000.0,9674000.0,9616000.0,
3375000.0,2595000.0,1639000.0,8644000.0,5216000.0,270600.0,2249000.0,856200.0,1340000.0,9674000.0,9637000.0,
3577000.0,2595000.0,1643000.0,8619000.0,5203000.0,282600.0,2246000.0,868000.0,1465000.0,9576000.0,9434000.0,
3539000.0,2580000.0,1649000.0,8625000.0,5203000.0,294700.0,2244000.0,858300.0,1465000.0,9576000.0,9434000.0,
3536000.0,2581000.0,1651000.0,8600000.0,5169000.0,317600.0,2221000.0,858300.0,1482000.0,9607000.0,9468000.0,
3474000.0,2582000.0,1652000.0,8619000.0,5169000.0,323600.0,2215000.0,858300.0,1551000.0,9633000.0,9468000.0,
3463000.0,2581000.0,1655000.0,8591000.0,5128000.0,329600.0,2208000.0,852200.0,1551000.0,9633000.0,9514000.0,
3429000.0,2578000.0,1659000.0,8580000.0,5083000.0,329400.0,2622000.0,437600.0,1651000.0,9581000.0,9559000.0,
3415000.0,2581000.0,1664000.0,8560000.0,5059000.0,357600.0,2613000.0,481600.0,1588000.0,9581000.0,9583000.0,
3503000.0,2571000.0,1665000.0,8565000.0,4960000.0,363700.0,2613000.0,475600.0,1636000.0,9628000.0,9568000.0,
3462000.0,2561000.0,1652000.0,8593000.0,4960000.0,374500.0,2602000.0,495800.0,1616000.0,9628000.0,9588000.0,
3452000.0,2560000.0,1623000.0,8573000.0,4936000.0,380600.0,2635000.0,483500.0,1589000.0,9725000.0,9643000.0,
3357000.0,2555000.0,1624000.0,8628000.0,4897000.0,400100.0,2616000.0,483500.0,1589000.0,9773000.0,9680000.0,
3328000.0,2556000.0,1626000.0,8639000.0,4877000.0,412100.0,2610000.0,631100.0,1436000.0,9822000.0,9701000.0,
3400000.0,2556000.0,1629000.0,8599000.0,4877000.0,436200.0,2594000.0,634300.0,1490000.0,9756000.0,9625000.0,
3493000.0,2555000.0,1635000.0,8598000.0,4864000.0,487900.0,2542000.0,660000.0,1549000.0,9720000.0,9516000.0,
3490000.0,2552000.0,1639000.0,8580000.0,4864000.0,487900.0,2542000.0,693600.0,1515000.0,9720000.0,9516000.0,
3483000.0,2551000.0,1623000.0,8520000.0,4862000.0,481900.0,2554000.0,682100.0,1515000.0,9817000.0,9543000.0,
3473000.0,2554000.0,1625000.0,8495000.0,4862000.0,491100.0,2545000.0,710800.0,1487000.0,9866000.0,9543000.0,
3462000.0,2553000.0,1627000.0,8490000.0,4862000.0,503200.0,2533000.0,807100.0,1543000.0,9714000.0,9543000.0,
3461000.0,2552000.0,1607000.0,8485000.0,4852000.0,501900.0,2541000.0,815000.0,1517000.0,9714000.0,9586000.0,
3449000.0,2555000.0,1611000.0,8471000.0,4852000.0,501900.0,2541000.0,831700.0,1500000.0,9714000.0,9586000.0,
3428000.0,2558000.0,1613000.0,8451000.0,4852000.0,501900.0,2541000.0,865600.0,1466000.0,9763000.0,9586000.0,
3397000.0,2565000.0,1617000.0,8436000.0,4836000.0,514000.0,2531000.0,887600.0,1436000.0,9763000.0,9609000.0,
3387000.0,2566000.0,1620000.0,8405000.0,4823000.0,1608000.0,1437000.0,887600.0,1436000.0,9763000.0,9621000.0,
3375000.0,2564000.0,1625000.0,8365000.0,4817000.0,1602000.0,1443000.0,967000.0,1350000.0,9763000.0,9634000.0,
3366000.0,2565000.0,1627000.0,8330000.0,4804000.0,1614000.0,1431000.0,1004000.0,1313000.0,9812000.0,9647000.0,
3347000.0,2570000.0,1612000.0,8315000.0,4809000.0,1632000.0,1414000.0,1016000.0,1295000.0,9910000.0,9666000.0,
3312000.0,2572000.0,1615000.0,8319000.0,4754000.0,1627000.0,1402000.0,1016000.0,1295000.0,9910000.0,9739000.0,
3471000.0,2582000.0,1618000.0,8301000.0,4754000.0,1626000.0,1418000.0,999500.0,1424000.0,9928000.0,9556000.0,
3447000.0,2583000.0,1623000.0,8280000.0,4741000.0,1626000.0,1418000.0,1017000.0,1435000.0,9950000.0,9568000.0,
3435000.0,2583000.0,1628000.0,8260000.0,4725000.0,2197000.0,842400.0,1017000.0,1435000.0,1.0E7,9589000.0,
3407000.0,2589000.0,1613000.0,8240000.0,4683000.0,2193000.0,842400.0,1034000.0,1417000.0,1.0E7,9653000.0,
3497000.0,2592000.0,1597000.0,8215000.0,4654000.0,2199000.0,828300.0,1050000.0,1482000.0,9920000.0,9604000.0,
3462000.0,2593000.0,1600000.0,8216000.0,4635000.0,2208000.0,814500.0,1071000.0,1460000.0,9920000.0,9627000.0,
3455000.0,2590000.0,1582000.0,8206000.0,4628000.0,2214000.0,812400.0,1076000.0,1445000.0,9920000.0,9662000.0,
3442000.0,2584000.0,1586000.0,8206000.0,4584000.0,2220000.0,818600.0,1081000.0,1429000.0,9920000.0,9706000.0,
3597000.0,2581000.0,1588000.0,8220000.0,4503000.0,2241000.0,798300.0,1096000.0,1542000.0,9839000.0,9600000.0,
3583000.0,2581000.0,1590000.0,8198000.0,4466000.0,2235000.0,806300.0,1138000.0,1511000.0,9870000.0,9642000.0,
3651000.0,2591000.0,1569000.0,8206000.0,4451000.0,2234000.0,806300.0,1180000.0,1595000.0,9791000.0,9579000.0,
3616000.0,2591000.0,1570000.0,8172000.0,4421000.0,2222000.0,806200.0,1192000.0,1582000.0,9889000.0,9634000.0,
3734000.0,2599000.0,1573000.0,8128000.0,4391000.0,2230000.0,792800.0,1204000.0,1635000.0,9822000.0,9522000.0,
3684000.0,2589000.0,1577000.0,8145000.0,4413000.0,2207000.0,792800.0,1231000.0,1656000.0,9774000.0,9522000.0,
3646000.0,2586000.0,1582000.0,8146000.0,4358000.0,2202000.0,786700.0,1296000.0,1591000.0,9774000.0,9588000.0,
3628000.0,2589000.0,1587000.0,8115000.0,4343000.0,2202000.0,796800.0,1286000.0,1591000.0,9774000.0,9603000.0,
3624000.0,2587000.0,1555000.0,8080000.0,4304000.0,2200000.0,790700.0,1298000.0,1579000.0,9774000.0,9689000.0,
3612000.0,2581000.0,1535000.0,8065000.0,4300000.0,2181000.0,784700.0,1298000.0,1579000.0,9774000.0,9749000.0,
3764000.0,2581000.0,1541000.0,8051000.0,4265000.0,2188000.0,778700.0,1315000.0,1624000.0,9809000.0,9621000.0,
3805000.0,2588000.0,1543000.0,8041000.0,4265000.0,2187000.0,788000.0,1345000.0,1650000.0,9744000.0,9566000.0,
3781000.0,2589000.0,1546000.0,8026000.0,4481000.0,1894000.0,788000.0,1378000.0,1655000.0,9705000.0,9643000.0,
3818000.0,2581000.0,1549000.0,7996000.0,4445000.0,1890000.0,781300.0,1436000.0,1650000.0,9653000.0,9639000.0,
3797000.0,2578000.0,1550000.0,7998000.0,5712000.0,622500.0,781300.0,1447000.0,1639000.0,9653000.0,9639000.0,
4052000.0,2578000.0,1557000.0,7983000.0,5665000.0,622500.0,781300.0,1466000.0,1631000.0,9739000.0,9409000.0,
