tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome728S,initMembraneContent,exCxEn,4.54E-04,R-TfaEn,3.29E-46,oMHCIEn,9.94E-13,membraneMarker,0,cMHCIEn,4.21E-06,pepMHCIEn,0,REn,1.86E-08,imCxEn,4.54E-04,,
endosome728S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.46688769,TfaEn,4.18E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome729D,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.30389966,ycoor,1.625967527,,,,,,,,,,
endosome729D,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome729D,initMembraneContent,exCxEn,4.93E-04,R-TfaEn,1.80E-43,oMHCIEn,1.02E-09,membraneMarker,0,cMHCIEn,0.002025196,pepMHCIEn,0,REn,8.48E-06,imCxEn,4.93E-04,,
endosome729D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.49392477,TfaEn,4.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome730K,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.32511031,ycoor,1.159963186,,,,,,,,,,
endosome730K,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome730K,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,2.00E-43,oMHCIEn,1.13E-09,membraneMarker,0,cMHCIEn,0.002227716,pepMHCIEn,0,REn,9.33E-06,imCxEn,5.42E-04,,
endosome730K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.13625552,TfaEn,5.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome731E,initOrgProp,area,21991.14858,volume,191891.8756,xcoor,48.34201068,ycoor,48.12904898,,,,,,,,,,
endosome731E,initRabContent,RabB,21991.14858,,,,,,,,,,,,,,,,
endosome731E,initMembraneContent,exCxEn,0.00994785,R-TfaEn,3.36E-40,oMHCIEn,7.68E-05,membraneMarker,0,cMHCIEn,1.240736204,pepMHCIEn,0,REn,0.009127822,imCxEn,0.00994785,,
endosome731E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,57.7560005,TfaEn,2.53E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome732h,initOrgProp,area,14922.5651,volume,125663.7061,xcoor,12.44413763,ycoor,3.33048183,,,,,,,,,,
endosome732h,initRabContent,RabD,14922.5651,,,,,,,,,,,,,,,,
endosome732h,initMembraneContent,exCxEn,7.01E-05,R-TfaEn,1.26E-42,oMHCIEn,0.015283244,membraneMarker,0,cMHCIEn,5.17E-08,pepMHCIEn,0,REn,1.58E-05,imCxEn,7.01E-05,,
endosome732h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3695.24181,TfaEn,2.72E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome733t,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.14527168,ycoor,1.31773309,,,,,,,,,,
endosome733t,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome733t,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,2.00E-43,oMHCIEn,1.13E-09,membraneMarker,0,cMHCIEn,0.002227716,pepMHCIEn,0,REn,9.33E-06,imCxEn,5.42E-04,,
endosome733t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.13625552,TfaEn,5.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome734r,initOrgProp,area,14765.48547,volume,131946.8915,xcoor,12.23235255,ycoor,1.947170681,,,,,,,,,,
endosome734r,initRabContent,RabD,14765.48547,,,,,,,,,,,,,,,,
endosome734r,initMembraneContent,exCxEn,6.94E-05,R-TfaEn,1.25E-42,oMHCIEn,0.015122515,membraneMarker,0,cMHCIEn,6.32E-08,pepMHCIEn,0,REn,1.57E-05,imCxEn,6.94E-05,,
endosome734r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3594.36527,TfaEn,2.89E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome735G,initOrgProp,area,14922.5651,volume,125663.7061,xcoor,12.74349971,ycoor,3.708965176,,,,,,,,,,
endosome735G,initRabContent,RabD,14922.5651,,,,,,,,,,,,,,,,
endosome735G,initMembraneContent,exCxEn,7.01E-05,R-TfaEn,1.26E-42,oMHCIEn,0.015283244,membraneMarker,0,cMHCIEn,5.17E-08,pepMHCIEn,0,REn,1.58E-05,imCxEn,7.01E-05,,
endosome735G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3695.24181,TfaEn,2.72E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome736l,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,15.72402105,ycoor,0.75,,,,,,,,,,
endosome736l,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome736l,initMembraneContent,exCxEn,0.003439918,R-TfaEn,8.88E-45,oMHCIEn,1.22E-10,membraneMarker,0,cMHCIEn,3.07E-04,pepMHCIEn,0,REn,6.51E-07,imCxEn,0.003439918,,
endosome736l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,9.898560292,TfaEn,1.37E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome737S,initOrgProp,area,14765.48547,volume,131946.8915,xcoor,12.24633399,ycoor,2.089453057,,,,,,,,,,
endosome737S,initRabContent,RabD,14765.48547,,,,,,,,,,,,,,,,
endosome737S,initMembraneContent,exCxEn,6.94E-05,R-TfaEn,1.25E-42,oMHCIEn,0.015122515,membraneMarker,0,cMHCIEn,6.32E-08,pepMHCIEn,0,REn,1.57E-05,imCxEn,6.94E-05,,
endosome737S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3594.36527,TfaEn,2.89E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome738Q,initOrgProp,area,19066.99652,volume,152092.9881,xcoor,24.59705283,ycoor,9.024394396,,,,,,,,,,
endosome738Q,initRabContent,RabI,19066.99652,,,,,,,,,,,,,,,,
endosome738Q,initMembraneContent,exCxEn,0.016541497,R-TfaEn,1.28E-42,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001306167,pepMHCIEn,0,REn,7.63E-06,imCxEn,0.016541497,,
endosome738Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.76432032,TfaEn,3.19E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome739u,initOrgProp,area,14844.02529,volume,129527.016,xcoor,48.36542152,ycoor,47.5754314,,,,,,,,,,
endosome739u,initRabContent,RabA,14844.02529,,,,,,,,,,,,,,,,
endosome739u,initMembraneContent,exCxEn,6.65E-05,R-TfaEn,2.27E-43,oMHCIEn,1.28E-07,membraneMarker,0,cMHCIEn,8.68E-04,pepMHCIEn,0,REn,6.16E-06,imCxEn,6.65E-05,,
endosome739u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.72122328,TfaEn,1.71E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome740U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05255591,ycoor,11.42464432,,,,,,,,,,
endosome740U,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome740U,initMembraneContent,exCxEn,4.86E-04,R-TfaEn,1.28E-43,oMHCIEn,5.96E-10,membraneMarker,0,cMHCIEn,0.001122031,pepMHCIEn,0,REn,4.69E-06,imCxEn,4.86E-04,,
endosome740U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.317384327,TfaEn,1.86E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome741y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.74483176,ycoor,11.1557391,,,,,,,,,,
endosome741y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome741y,initMembraneContent,exCxEn,1.19E-05,R-TfaEn,6.40E-43,oMHCIEn,6.30E-10,membraneMarker,0,cMHCIEn,6.14E-04,pepMHCIEn,0,REn,3.17E-06,imCxEn,1.19E-05,,
endosome741y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6.232869559,TfaEn,1.22E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome742J,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,25.86223284,ycoor,0.793282552,,,,,,,,,,
endosome742J,initRabContent,RabE,18849.55592,,,,,,,,,,,,,,,,
endosome742J,initMembraneContent,exCxEn,7.39E-04,R-TfaEn,2.73E-43,oMHCIEn,1.53E-09,membraneMarker,0,cMHCIEn,0.003037794,pepMHCIEn,0,REn,1.27E-05,imCxEn,7.39E-04,,
endosome742J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.38882251,TfaEn,7.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome743B,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,17.09110473,ycoor,1.471230098,,,,,,,,,,
endosome743B,initRabContent,RabD,18849.55592,,,,,,,,,,,,,,,,
endosome743B,initMembraneContent,exCxEn,8.86E-05,R-TfaEn,1.60E-42,oMHCIEn,0.019305338,membraneMarker,0,cMHCIEn,9.04E-08,pepMHCIEn,0,REn,2.00E-05,imCxEn,8.86E-05,,
endosome743B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4600.47791,TfaEn,3.74E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome744y,initOrgProp,area,14844.02529,volume,129527.016,xcoor,48.8068446,ycoor,47.26941804,,,,,,,,,,
endosome744y,initRabContent,RabA,14844.02529,,,,,,,,,,,,,,,,
endosome744y,initMembraneContent,exCxEn,6.65E-05,R-TfaEn,2.27E-43,oMHCIEn,1.28E-07,membraneMarker,0,cMHCIEn,8.68E-04,pepMHCIEn,0,REn,6.16E-06,imCxEn,6.65E-05,,
endosome744y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.72122328,TfaEn,1.71E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome745W,initOrgProp,area,19066.99652,volume,152092.9881,xcoor,24.34986496,ycoor,8.262415581,,,,,,,,,,
endosome745W,initRabContent,RabI,19066.99652,,,,,,,,,,,,,,,,
endosome745W,initMembraneContent,exCxEn,0.016541497,R-TfaEn,1.28E-42,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001306167,pepMHCIEn,0,REn,7.63E-06,imCxEn,0.016541497,,
endosome745W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.76432032,TfaEn,3.19E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome746x,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,25.22709434,ycoor,0.786791707,,,,,,,,,,
endosome746x,initRabContent,RabE,18849.55592,,,,,,,,,,,,,,,,
endosome746x,initMembraneContent,exCxEn,7.39E-04,R-TfaEn,2.73E-43,oMHCIEn,1.53E-09,membraneMarker,0,cMHCIEn,0.003037794,pepMHCIEn,0,REn,1.27E-05,imCxEn,7.39E-04,,
endosome746x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.38882251,TfaEn,7.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome747H,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.13406255,ycoor,39.60571816,,,,,,,,,,
endosome747H,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome747H,initMembraneContent,exCxEn,3.84E-05,R-TfaEn,4.12E-43,oMHCIEn,3.19E-06,membraneMarker,0,cMHCIEn,0.025106452,pepMHCIEn,0,REn,1.22E-04,imCxEn,3.84E-05,,
endosome747H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.19777863,TfaEn,5.39E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome748J,initOrgProp,area,14844.02529,volume,129527.016,xcoor,48.66283009,ycoor,48.62484567,,,,,,,,,,
endosome748J,initRabContent,RabA,14844.02529,,,,,,,,,,,,,,,,
endosome748J,initMembraneContent,exCxEn,6.65E-05,R-TfaEn,2.27E-43,oMHCIEn,1.28E-07,membraneMarker,0,cMHCIEn,8.68E-04,pepMHCIEn,0,REn,6.16E-06,imCxEn,6.65E-05,,
endosome748J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.72122328,TfaEn,1.71E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome749B,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,17.93226278,ycoor,1.4584096,,,,,,,,,,
endosome749B,initRabContent,RabD,18849.55592,,,,,,,,,,,,,,,,
endosome749B,initMembraneContent,exCxEn,8.86E-05,R-TfaEn,1.60E-42,oMHCIEn,0.019305338,membraneMarker,0,cMHCIEn,9.04E-08,pepMHCIEn,0,REn,2.00E-05,imCxEn,8.86E-05,,
endosome749B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4600.47791,TfaEn,3.74E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome750n,initOrgProp,area,140811.6243,volume,1265292.459,xcoor,1.394099627,ycoor,48.67971644,,,,,,,,,,
endosome750n,initRabContent,RabC,1288.885261,RabA,16336.2818,RabB,123186.4573,,,,,,,,,,,,
endosome750n,initMembraneContent,exCxEn,0.056440819,R-TfaEn,2.20E-39,oMHCIEn,2.38E-05,membraneMarker,0,cMHCIEn,7.12444862,pepMHCIEn,0,REn,0.050881717,imCxEn,0.056440819,,
endosome750n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,206.7146249,TfaEn,2.53E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome751e,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,25.01988831,ycoor,0.807656802,,,,,,,,,,
endosome751e,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome751e,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,2.00E-43,oMHCIEn,1.12E-09,membraneMarker,0,cMHCIEn,0.002227716,pepMHCIEn,0,REn,9.33E-06,imCxEn,5.42E-04,,
endosome751e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.12833871,TfaEn,5.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome752N,initOrgProp,area,14922.5651,volume,125663.7061,xcoor,11.11242043,ycoor,4.348376837,,,,,,,,,,
endosome752N,initRabContent,RabD,14922.5651,,,,,,,,,,,,,,,,
endosome752N,initMembraneContent,exCxEn,7.01E-05,R-TfaEn,1.26E-42,oMHCIEn,0.015283244,membraneMarker,0,cMHCIEn,5.17E-08,pepMHCIEn,0,REn,1.58E-05,imCxEn,7.01E-05,,
endosome752N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3695.329775,TfaEn,2.72E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome753F,initOrgProp,area,14765.48547,volume,131946.8915,xcoor,11.67636794,ycoor,1.988709608,,,,,,,,,,
endosome753F,initRabContent,RabD,14765.48547,,,,,,,,,,,,,,,,
endosome753F,initMembraneContent,exCxEn,6.94E-05,R-TfaEn,1.25E-42,oMHCIEn,0.015122515,membraneMarker,0,cMHCIEn,6.44E-08,pepMHCIEn,0,REn,1.57E-05,imCxEn,6.94E-05,,
endosome753F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3570.443299,TfaEn,2.89E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome754L,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,17.0908418,ycoor,1.617970398,,,,,,,,,,
endosome754L,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome754L,initMembraneContent,exCxEn,8.27E-05,R-TfaEn,1.49E-42,oMHCIEn,0.018018316,membraneMarker,0,cMHCIEn,8.44E-08,pepMHCIEn,0,REn,1.87E-05,imCxEn,8.27E-05,,
endosome754L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3943.26678,TfaEn,3.21E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome755o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.83013642,ycoor,1.474592784,,,,,,,,,,
endosome755o,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome755o,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.09E-43,oMHCIEn,6.14E-10,membraneMarker,0,cMHCIEn,0.001215118,pepMHCIEn,0,REn,5.09E-06,imCxEn,2.96E-04,,
endosome755o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.253949288,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome756n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.05085591,ycoor,1.281747805,,,,,,,,,,
endosome756n,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome756n,initMembraneContent,exCxEn,3.54E-05,R-TfaEn,6.38E-43,oMHCIEn,0.007722135,membraneMarker,0,cMHCIEn,3.62E-08,pepMHCIEn,0,REn,8.00E-06,imCxEn,3.54E-05,,
endosome756n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1314.42226,TfaEn,1.07E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome757E,initOrgProp,area,19197.85191,volume,164723.5799,xcoor,3.489957306,ycoor,48.68851585,,,,,,,,,,
endosome757E,initRabContent,RabB,19197.85191,,,,,,,,,,,,,,,,
endosome757E,initMembraneContent,exCxEn,0.00864677,R-TfaEn,1.83E-40,oMHCIEn,8.88E-07,membraneMarker,0,cMHCIEn,0.448580847,pepMHCIEn,0,REn,0.00380056,imCxEn,0.00864677,,
endosome757E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,23.8514802,TfaEn,2.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome758P,initOrgProp,area,14922.5651,volume,125663.7061,xcoor,11.38977025,ycoor,4.986311552,,,,,,,,,,
endosome758P,initRabContent,RabD,14922.5651,,,,,,,,,,,,,,,,
endosome758P,initMembraneContent,exCxEn,7.01E-05,R-TfaEn,1.26E-42,oMHCIEn,0.015283244,membraneMarker,0,cMHCIEn,5.17E-08,pepMHCIEn,0,REn,1.58E-05,imCxEn,7.01E-05,,
endosome758P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3695.329775,TfaEn,2.72E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome759o,initOrgProp,area,20028.54304,volume,177623.09,xcoor,3.42511246,ycoor,49.0402942,,,,,,,,,,
endosome759o,initRabContent,RabA,20028.54304,,,,,,,,,,,,,,,,
endosome759o,initMembraneContent,exCxEn,9.13E-05,R-TfaEn,4.13E-43,oMHCIEn,5.75E-08,membraneMarker,0,cMHCIEn,0.001419944,pepMHCIEn,0,REn,9.88E-06,imCxEn,9.13E-05,,
endosome759o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.28792075,TfaEn,3.26E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome760s,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,24.91552296,ycoor,1.642912548,,,,,,,,,,
endosome760s,initRabContent,RabE,27646.01535,,,,,,,,,,,,,,,,
endosome760s,initMembraneContent,exCxEn,0.001084376,R-TfaEn,4.09E-43,oMHCIEn,2.28E-09,membraneMarker,0,cMHCIEn,0.004455404,pepMHCIEn,0,REn,1.87E-05,imCxEn,0.001084376,,
endosome760s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.6141736,TfaEn,1.21E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome761H,initOrgProp,area,14922.5651,volume,125663.7061,xcoor,12.35569611,ycoor,4.614011529,,,,,,,,,,
endosome761H,initRabContent,RabD,14922.5651,,,,,,,,,,,,,,,,
endosome761H,initMembraneContent,exCxEn,7.01E-05,R-TfaEn,1.26E-42,oMHCIEn,0.015283244,membraneMarker,0,cMHCIEn,5.33E-08,pepMHCIEn,0,REn,1.58E-05,imCxEn,7.01E-05,,
endosome761H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3653.169601,TfaEn,2.72E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome762S,initOrgProp,area,19066.99652,volume,152092.9881,xcoor,24.5585924,ycoor,7.806427842,,,,,,,,,,
endosome762S,initRabContent,RabI,19066.99652,,,,,,,,,,,,,,,,
endosome762S,initMembraneContent,exCxEn,0.016541497,R-TfaEn,1.28E-42,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001306167,pepMHCIEn,0,REn,7.63E-06,imCxEn,0.016541497,,
endosome762S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.76432032,TfaEn,3.19E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome763H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.11109359,ycoor,1.683647705,,,,,,,,,,
endosome763H,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome763H,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.10E-43,oMHCIEn,6.18E-10,membraneMarker,0,cMHCIEn,0.001215118,pepMHCIEn,0,REn,5.09E-06,imCxEn,2.96E-04,,
endosome763H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.261539376,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome764p,initOrgProp,area,19066.99652,volume,152092.9881,xcoor,24.19229072,ycoor,8.110213642,,,,,,,,,,
endosome764p,initRabContent,RabI,19066.99652,,,,,,,,,,,,,,,,
endosome764p,initMembraneContent,exCxEn,0.016541497,R-TfaEn,1.28E-42,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001306167,pepMHCIEn,0,REn,7.63E-06,imCxEn,0.016541497,,
endosome764p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.76432032,TfaEn,3.19E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome765N,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.54639087,ycoor,0.956752588,,,,,,,,,,
endosome765N,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome765N,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,2.00E-43,oMHCIEn,1.12E-09,membraneMarker,0,cMHCIEn,0.002227716,pepMHCIEn,0,REn,9.33E-06,imCxEn,5.42E-04,,
endosome765N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.12833871,TfaEn,5.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome766V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.65943396,ycoor,1.393129082,,,,,,,,,,
endosome766V,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome766V,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.12E-43,oMHCIEn,6.22E-10,membraneMarker,0,cMHCIEn,0.001215118,pepMHCIEn,0,REn,5.09E-06,imCxEn,2.96E-04,,
endosome766V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.269782915,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome767r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.52291785,ycoor,1.416722394,,,,,,,,,,
endosome767r,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome767r,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.10E-43,oMHCIEn,6.17E-10,membraneMarker,0,cMHCIEn,0.001215118,pepMHCIEn,0,REn,5.09E-06,imCxEn,2.96E-04,,
endosome767r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.259176899,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome768E,initOrgProp,area,19197.85191,volume,164723.5799,xcoor,4.302794763,ycoor,49.04221168,,,,,,,,,,
endosome768E,initRabContent,RabB,19197.85191,,,,,,,,,,,,,,,,
endosome768E,initMembraneContent,exCxEn,0.00864677,R-TfaEn,1.83E-40,oMHCIEn,8.88E-07,membraneMarker,0,cMHCIEn,0.448580847,pepMHCIEn,0,REn,0.00380056,imCxEn,0.00864677,,
endosome768E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,23.8514802,TfaEn,2.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome769d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.95621259,ycoor,40.26963843,,,,,,,,,,
endosome769d,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome769d,initMembraneContent,exCxEn,3.84E-05,R-TfaEn,4.12E-43,oMHCIEn,3.19E-06,membraneMarker,0,cMHCIEn,0.025106452,pepMHCIEn,0,REn,1.22E-04,imCxEn,3.84E-05,,
endosome769d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.19777863,TfaEn,5.39E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome770S,initOrgProp,area,22619.46711,volume,251327.4123,xcoor,20.15450508,ycoor,1.114322151,,,,,,,,,,
endosome770S,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome770S,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,1.91E-42,oMHCIEn,0.023166406,membraneMarker,0,cMHCIEn,1.11E-07,pepMHCIEn,0,REn,2.40E-05,imCxEn,1.06E-04,,
endosome770S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6523.956968,TfaEn,5.49E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome771p,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,20.90669545,ycoor,1.333251624,,,,,,,,,,
endosome771p,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome771p,initMembraneContent,exCxEn,8.27E-05,R-TfaEn,1.49E-42,oMHCIEn,0.018018316,membraneMarker,0,cMHCIEn,8.70E-08,pepMHCIEn,0,REn,1.87E-05,imCxEn,8.27E-05,,
endosome771p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3900.108837,TfaEn,3.29E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome772X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.84539897,ycoor,1.32885511,,,,,,,,,,
endosome772X,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome772X,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.12E-43,oMHCIEn,6.22E-10,membraneMarker,0,cMHCIEn,0.001215118,pepMHCIEn,0,REn,5.09E-06,imCxEn,2.96E-04,,
endosome772X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.269782915,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome773e,initOrgProp,area,32672.5636,volume,351858.3772,xcoor,15.50046657,ycoor,0.75,,,,,,,,,,
endosome773e,initRabContent,RabI,32672.5636,,,,,,,,,,,,,,,,
endosome773e,initMembraneContent,exCxEn,0.008943788,R-TfaEn,2.35E-44,oMHCIEn,3.16E-10,membraneMarker,0,cMHCIEn,7.99E-04,pepMHCIEn,0,REn,1.69E-06,imCxEn,0.008943788,,
endosome773e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.63387748,TfaEn,4.79E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome774S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.5853955,ycoor,2.787103956,,,,,,,,,,
endosome774S,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome774S,initMembraneContent,exCxEn,0.019124081,R-TfaEn,7.62E-40,oMHCIEn,0.259136155,membraneMarker,0,cMHCIEn,1.81E-06,pepMHCIEn,0,REn,0.005052088,imCxEn,0.019124081,,
endosome774S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1139.523514,TfaEn,5.36E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
