RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3495000.0,2342000.0,1573000.0,7120000.0,3246000.0,347000.0,4119000.0,1500000.0,1538000.0,9694000.0,9700000.0,
3487000.0,2344000.0,1575000.0,7100000.0,3246000.0,347000.0,4119000.0,1500000.0,1538000.0,9792000.0,9700000.0,
3445000.0,2345000.0,1581000.0,7109000.0,3226000.0,347000.0,4119000.0,1571000.0,1467000.0,9841000.0,9720000.0,
3427000.0,2341000.0,1582000.0,7089000.0,3226000.0,347000.0,4128000.0,1595000.0,1435000.0,9841000.0,9720000.0,
3420000.0,2336000.0,1585000.0,7089000.0,3164000.0,347000.0,4128000.0,1626000.0,1403000.0,9841000.0,9782000.0,
3474000.0,2335000.0,1581000.0,7079000.0,3131000.0,341000.0,4123000.0,1626000.0,1426000.0,9917000.0,9755000.0,
3451000.0,2334000.0,1583000.0,7062000.0,3131000.0,341000.0,4853000.0,911500.0,1411000.0,9917000.0,9755000.0,
3553000.0,2341000.0,1557000.0,7062000.0,3087000.0,347000.0,4853000.0,932600.0,1425000.0,9875000.0,9701000.0,
3540000.0,2341000.0,1545000.0,7068000.0,3087000.0,911500.0,4294000.0,926600.0,1425000.0,9924000.0,9715000.0,
3532000.0,2335000.0,1553000.0,7074000.0,3064000.0,917500.0,4300000.0,936000.0,1404000.0,9974000.0,9738000.0,
3519000.0,2338000.0,1557000.0,7074000.0,3030000.0,917500.0,4300000.0,950000.0,1390000.0,1.007E7,9772000.0,
3518000.0,2337000.0,1560000.0,7060000.0,3029000.0,941600.0,4276000.0,960600.0,1379000.0,1.017E7,9772000.0,
3718000.0,2335000.0,1564000.0,7055000.0,3034000.0,948900.0,4273000.0,984900.0,1479000.0,1.009E7,9559000.0,
3696000.0,2340000.0,1568000.0,7057000.0,3034000.0,960900.0,4261000.0,1019000.0,1445000.0,1.009E7,9559000.0,
3674000.0,2340000.0,1571000.0,7051000.0,3034000.0,973000.0,4257000.0,1016000.0,1439000.0,1.009E7,9559000.0,
3644000.0,2342000.0,1554000.0,7058000.0,3040000.0,972900.0,4266000.0,1020000.0,1421000.0,1.014E7,9579000.0,
3627000.0,2336000.0,1562000.0,7059000.0,3039000.0,978900.0,4281000.0,997700.0,1421000.0,1.014E7,9579000.0,
3615000.0,2334000.0,1565000.0,7035000.0,3038000.0,984700.0,4275000.0,997600.0,1420000.0,1.014E7,9579000.0,
3589000.0,2331000.0,1569000.0,7020000.0,3044000.0,978700.0,4275000.0,1008000.0,1410000.0,1.014E7,9579000.0,
3574000.0,2329000.0,1575000.0,7027000.0,3019000.0,978700.0,4275000.0,1057000.0,1361000.0,1.019E7,9605000.0,
3621000.0,2319000.0,1584000.0,7045000.0,3019000.0,978700.0,4275000.0,1071000.0,1502000.0,1.009E7,9530000.0,
3608000.0,2321000.0,1585000.0,7041000.0,3019000.0,978700.0,4284000.0,1076000.0,1509000.0,1.007E7,9530000.0,
3592000.0,2326000.0,1586000.0,7046000.0,2997000.0,984700.0,4286000.0,1089000.0,1602000.0,1.006E7,9553000.0,
3562000.0,2329000.0,1588000.0,7051000.0,2997000.0,990800.0,4288000.0,1228000.0,1454000.0,1.006E7,9553000.0,
3549000.0,2326000.0,1593000.0,7026000.0,2997000.0,996800.0,4282000.0,1251000.0,1483000.0,1.0E7,9553000.0,
3531000.0,2325000.0,1596000.0,7026000.0,2997000.0,1021000.0,4258000.0,1251000.0,1578000.0,9909000.0,9553000.0,
3513000.0,2325000.0,1583000.0,7022000.0,2984000.0,1039000.0,4240000.0,1262000.0,1566000.0,9909000.0,9580000.0,
3489000.0,2322000.0,1589000.0,7014000.0,2990000.0,1065000.0,4219000.0,1301000.0,1584000.0,9891000.0,9580000.0,
3461000.0,2332000.0,1592000.0,6999000.0,2968000.0,1071000.0,4213000.0,1319000.0,1566000.0,9891000.0,9603000.0,
3459000.0,2329000.0,1596000.0,6929000.0,2968000.0,1071000.0,4213000.0,1325000.0,1560000.0,9990000.0,9603000.0,
3281000.0,2323000.0,1599000.0,7075000.0,2967000.0,1077000.0,4215000.0,1349000.0,1528000.0,9990000.0,9603000.0,
3406000.0,2329000.0,1604000.0,7070000.0,2967000.0,1077000.0,4215000.0,1349000.0,1623000.0,9895000.0,9467000.0,
3389000.0,2327000.0,1607000.0,7077000.0,2967000.0,1493000.0,3808000.0,1339000.0,1623000.0,9895000.0,9467000.0,
3383000.0,2327000.0,1608000.0,7047000.0,2967000.0,1499000.0,3811000.0,1342000.0,1629000.0,9878000.0,9467000.0,
3363000.0,2326000.0,1613000.0,7047000.0,2973000.0,1524000.0,3781000.0,1371000.0,1656000.0,9822000.0,9467000.0,
3325000.0,2325000.0,1616000.0,7059000.0,2973000.0,1536000.0,3768000.0,1386000.0,1843000.0,9620000.0,9467000.0,
3314000.0,2332000.0,1619000.0,7049000.0,2973000.0,1540000.0,3764000.0,1392000.0,2006000.0,9499000.0,9467000.0,
3312000.0,2331000.0,1622000.0,7014000.0,2951000.0,1547000.0,3758000.0,1402000.0,1996000.0,9499000.0,9488000.0,
3299000.0,2334000.0,1626000.0,7014000.0,2848000.0,4283000.0,1034000.0,1438000.0,1941000.0,9594000.0,9598000.0,
3298000.0,2330000.0,1631000.0,7005000.0,2805000.0,4283000.0,1034000.0,1478000.0,1901000.0,9594000.0,9641000.0,
3502000.0,2332000.0,1632000.0,6975000.0,2783000.0,4283000.0,1042000.0,1598000.0,1917000.0,9498000.0,9451000.0,
3467000.0,2324000.0,1628000.0,7002000.0,2793000.0,4279000.0,1036000.0,1624000.0,1891000.0,9498000.0,9451000.0,
3450000.0,2317000.0,1631000.0,7009000.0,2793000.0,4760000.0,563100.0,1622000.0,1885000.0,9498000.0,9451000.0,
3424000.0,2320000.0,1632000.0,7015000.0,2785000.0,4754000.0,569100.0,1648000.0,1852000.0,9498000.0,9465000.0,
3416000.0,2316000.0,1633000.0,7001000.0,2773000.0,4760000.0,571700.0,1639000.0,1852000.0,9546000.0,9477000.0,
3390000.0,2318000.0,1634000.0,7019000.0,2779000.0,4766000.0,559600.0,1673000.0,1819000.0,9546000.0,9477000.0,
3362000.0,2313000.0,1639000.0,7006000.0,2767000.0,4761000.0,553600.0,1673000.0,1819000.0,9641000.0,9500000.0,
3352000.0,2319000.0,1644000.0,6991000.0,2773000.0,4768000.0,546700.0,1677000.0,1809000.0,9641000.0,9500000.0,
3348000.0,2318000.0,1648000.0,6991000.0,2751000.0,4774000.0,540600.0,1677000.0,1809000.0,9641000.0,9522000.0,
3325000.0,2330000.0,1650000.0,6991000.0,2751000.0,4780000.0,534600.0,1707000.0,1778000.0,9641000.0,9522000.0,
3292000.0,2334000.0,1655000.0,7011000.0,2799000.0,4744000.0,522500.0,1749000.0,1839000.0,9587000.0,9522000.0,
3249000.0,2333000.0,1659000.0,7050000.0,2811000.0,4751000.0,503600.0,1749000.0,1839000.0,9587000.0,9522000.0,
3226000.0,2331000.0,1661000.0,7063000.0,2811000.0,4757000.0,497600.0,1760000.0,1828000.0,9635000.0,9522000.0,
3213000.0,2330000.0,1665000.0,7063000.0,2818000.0,4745000.0,491500.0,1786000.0,1832000.0,9605000.0,9533000.0,
3198000.0,2342000.0,1667000.0,7063000.0,2844000.0,4718000.0,491500.0,1803000.0,1840000.0,9580000.0,9533000.0,
3186000.0,2348000.0,1673000.0,7043000.0,2806000.0,4714000.0,491500.0,1803000.0,1840000.0,9580000.0,9577000.0,
3183000.0,2336000.0,1678000.0,7003000.0,2824000.0,4708000.0,488000.0,1814000.0,1820000.0,9676000.0,9577000.0,
3180000.0,2336000.0,1680000.0,6988000.0,2836000.0,4708000.0,484600.0,1832000.0,1793000.0,9676000.0,9577000.0,
3093000.0,2330000.0,1683000.0,7054000.0,2835000.0,4714000.0,484600.0,1871000.0,1748000.0,9724000.0,9577000.0,
3089000.0,2333000.0,1684000.0,7044000.0,2858000.0,4697000.0,489400.0,1861000.0,1783000.0,9689000.0,9577000.0,
2978000.0,2332000.0,1687000.0,7148000.0,2844000.0,4697000.0,489400.0,1912000.0,1780000.0,9737000.0,9591000.0,
2960000.0,2325000.0,1692000.0,7159000.0,2861000.0,4674000.0,476800.0,2020000.0,1817000.0,9593000.0,9609000.0,
3022000.0,2324000.0,1688000.0,7174000.0,2855000.0,4674000.0,470800.0,2031000.0,1806000.0,9593000.0,9543000.0,
3016000.0,2321000.0,1674000.0,7174000.0,2861000.0,4668000.0,476800.0,2050000.0,1781000.0,9641000.0,9561000.0,
2968000.0,2326000.0,1665000.0,7212000.0,2979000.0,4690000.0,299200.0,2085000.0,1740000.0,9641000.0,9619000.0,
2940000.0,2329000.0,1666000.0,7237000.0,2985000.0,4697000.0,286700.0,2085000.0,1740000.0,9738000.0,9619000.0,
3003000.0,2324000.0,1646000.0,7244000.0,2986000.0,4673000.0,286700.0,2101000.0,1930000.0,9532000.0,9590000.0,
3257000.0,2323000.0,1605000.0,7226000.0,2992000.0,4667000.0,286700.0,2146000.0,1884000.0,9579000.0,9371000.0,
3253000.0,2321000.0,1587000.0,7221000.0,2998000.0,4661000.0,292700.0,2140000.0,1884000.0,9579000.0,9396000.0,
3239000.0,2327000.0,1589000.0,7206000.0,2951000.0,4668000.0,285800.0,2140000.0,1884000.0,9627000.0,9443000.0,
3232000.0,2328000.0,1590000.0,7197000.0,2957000.0,4662000.0,295400.0,2250000.0,1765000.0,9627000.0,9443000.0,
3219000.0,2328000.0,1568000.0,7197000.0,2963000.0,4662000.0,288500.0,2250000.0,1765000.0,9675000.0,9468000.0,
3190000.0,2330000.0,1549000.0,7209000.0,2975000.0,4656000.0,288500.0,2308000.0,1701000.0,9675000.0,9492000.0,
3180000.0,2324000.0,1555000.0,7184000.0,2949000.0,4663000.0,276800.0,2308000.0,1723000.0,9701000.0,9523000.0,
3159000.0,2322000.0,1534000.0,7164000.0,2955000.0,4684000.0,265200.0,2293000.0,1723000.0,9701000.0,9546000.0,
3144000.0,2323000.0,1538000.0,7164000.0,2955000.0,4690000.0,258800.0,2308000.0,1906000.0,9600000.0,9546000.0,
3100000.0,2324000.0,1541000.0,7199000.0,2949000.0,4678000.0,258800.0,2355000.0,1879000.0,9677000.0,9564000.0,
3098000.0,2321000.0,1547000.0,7199000.0,2933000.0,4678000.0,258800.0,2361000.0,1910000.0,9688000.0,9580000.0,
3094000.0,2316000.0,1551000.0,7199000.0,2906000.0,4672000.0,252700.0,2385000.0,1928000.0,9694000.0,9619000.0,
3069000.0,2317000.0,1555000.0,7207000.0,2906000.0,4672000.0,252700.0,2427000.0,1886000.0,9694000.0,9619000.0,
3066000.0,2318000.0,1536000.0,7192000.0,2832000.0,4672000.0,252700.0,2427000.0,1886000.0,9694000.0,9714000.0,
3059000.0,2322000.0,1540000.0,7167000.0,2837000.0,4673000.0,252700.0,2421000.0,1886000.0,9694000.0,9714000.0,
2904000.0,2319000.0,1545000.0,7309000.0,2812000.0,4668000.0,264900.0,2453000.0,1842000.0,9694000.0,9744000.0,
2901000.0,2319000.0,1547000.0,7290000.0,2817000.0,4673000.0,255400.0,2490000.0,1805000.0,9743000.0,9744000.0,
2873000.0,2327000.0,1549000.0,7284000.0,2803000.0,4673000.0,255300.0,2625000.0,1670000.0,9791000.0,9758000.0,
3117000.0,2326000.0,1554000.0,7245000.0,2809000.0,4673000.0,255300.0,2619000.0,1753000.0,9708000.0,9509000.0,
3106000.0,2329000.0,1555000.0,7233000.0,2795000.0,4688000.0,248400.0,2651000.0,1711000.0,9708000.0,9522000.0,
3090000.0,2335000.0,1561000.0,7228000.0,2764000.0,4682000.0,253200.0,2659000.0,1698000.0,9757000.0,9559000.0,
3059000.0,2339000.0,1563000.0,7238000.0,2741000.0,4682000.0,265300.0,2664000.0,1779000.0,9708000.0,9583000.0,
3053000.0,2331000.0,1551000.0,7238000.0,2750000.0,4670000.0,277800.0,2667000.0,1763000.0,9708000.0,9596000.0,
3046000.0,2327000.0,1557000.0,7233000.0,2791000.0,4628000.0,321000.0,2641000.0,1746000.0,9708000.0,9596000.0,
3021000.0,2324000.0,1561000.0,7252000.0,2767000.0,4604000.0,327000.0,2680000.0,1702000.0,9756000.0,9645000.0,
3015000.0,2308000.0,1562000.0,7237000.0,2762000.0,4586000.0,333000.0,2698000.0,1678000.0,9756000.0,9668000.0,
3066000.0,2297000.0,1564000.0,7232000.0,2768000.0,4580000.0,333000.0,2738000.0,1653000.0,9741000.0,9605000.0,
3043000.0,2302000.0,1565000.0,7230000.0,2810000.0,4545000.0,331700.0,2761000.0,1624000.0,9839000.0,9605000.0,
3037000.0,2298000.0,1571000.0,7220000.0,2796000.0,4528000.0,343800.0,2785000.0,1581000.0,9839000.0,9642000.0,
3034000.0,2293000.0,1573000.0,7220000.0,2802000.0,4522000.0,348600.0,2834000.0,1528000.0,9888000.0,9642000.0,
3208000.0,2288000.0,1575000.0,7220000.0,2780000.0,4520000.0,358600.0,2839000.0,1559000.0,9891000.0,9481000.0,
3187000.0,2293000.0,1577000.0,7223000.0,2772000.0,4514000.0,364700.0,2861000.0,1572000.0,9899000.0,9494000.0,
3173000.0,2291000.0,1582000.0,7234000.0,2766000.0,4496000.0,364700.0,2861000.0,1572000.0,9899000.0,9518000.0,
3168000.0,2284000.0,1590000.0,7214000.0,2765000.0,4484000.0,364700.0,2861000.0,1572000.0,9948000.0,9532000.0,
3161000.0,2279000.0,1596000.0,7194000.0,2768000.0,4460000.0,376700.0,2849000.0,1583000.0,9937000.0,9553000.0,
3123000.0,2289000.0,1599000.0,7200000.0,2792000.0,4436000.0,382800.0,2864000.0,1709000.0,9790000.0,9553000.0,
3109000.0,2294000.0,1602000.0,7205000.0,2782000.0,4412000.0,400900.0,2846000.0,1738000.0,9810000.0,9586000.0,
3082000.0,2299000.0,1603000.0,7211000.0,2792000.0,4414000.0,397900.0,2849000.0,1727000.0,9810000.0,9586000.0,
3074000.0,2290000.0,1614000.0,7218000.0,2804000.0,4402000.0,432600.0,2820000.0,1721000.0,9810000.0,9586000.0,
3058000.0,2287000.0,1619000.0,7226000.0,5941000.0,1265000.0,432600.0,2820000.0,1756000.0,9824000.0,9586000.0,
3057000.0,2286000.0,1621000.0,7222000.0,5959000.0,1247000.0,460300.0,2792000.0,1756000.0,9873000.0,9586000.0,
3055000.0,2285000.0,1624000.0,7207000.0,5977000.0,1235000.0,460300.0,2904000.0,1832000.0,9728000.0,9586000.0,
2922000.0,2289000.0,1628000.0,7292000.0,5940000.0,1237000.0,480800.0,2914000.0,1941000.0,9582000.0,9628000.0,
2909000.0,2287000.0,1638000.0,7287000.0,5905000.0,1243000.0,495700.0,2894000.0,1941000.0,9582000.0,9663000.0,
2988000.0,2292000.0,1641000.0,7295000.0,5869000.0,1231000.0,510200.0,2913000.0,1908000.0,9582000.0,9609000.0,
2980000.0,2290000.0,1647000.0,7295000.0,5869000.0,1231000.0,520300.0,2917000.0,1893000.0,9582000.0,9609000.0,
3159000.0,2294000.0,1627000.0,7291000.0,5869000.0,1242000.0,508700.0,2954000.0,1857000.0,9582000.0,9420000.0,
3141000.0,2304000.0,1629000.0,7286000.0,5831000.0,1236000.0,520700.0,2962000.0,1837000.0,9582000.0,9464000.0,
3131000.0,2308000.0,1631000.0,7286000.0,5825000.0,1230000.0,526800.0,2991000.0,1801000.0,9582000.0,9476000.0,
3125000.0,2311000.0,1634000.0,7286000.0,5802000.0,1218000.0,532800.0,3020000.0,1766000.0,9582000.0,9511000.0,
3112000.0,2311000.0,1636000.0,7277000.0,5780000.0,1218000.0,550900.0,3032000.0,1736000.0,9582000.0,9533000.0,
3103000.0,2313000.0,1637000.0,7277000.0,5773000.0,1212000.0,562900.0,3031000.0,1725000.0,9582000.0,9546000.0,
3089000.0,2318000.0,1625000.0,7277000.0,5734000.0,1223000.0,564600.0,3028000.0,1714000.0,9582000.0,9602000.0,
3075000.0,2315000.0,1633000.0,7262000.0,5692000.0,1217000.0,572600.0,3064000.0,1670000.0,9582000.0,9650000.0,
3072000.0,2312000.0,1633000.0,7234000.0,5692000.0,1217000.0,572300.0,3088000.0,1645000.0,9582000.0,9650000.0,
3125000.0,2310000.0,1636000.0,7229000.0,5692000.0,1217000.0,572300.0,3111000.0,1622000.0,9582000.0,9577000.0,
3276000.0,2310000.0,1637000.0,7203000.0,5590000.0,1217000.0,578400.0,3105000.0,1622000.0,9582000.0,9501000.0,
3245000.0,2325000.0,1639000.0,7178000.0,5527000.0,1217000.0,578400.0,3105000.0,1622000.0,9630000.0,9564000.0,
3237000.0,2325000.0,1641000.0,7174000.0,5492000.0,1217000.0,588400.0,3383000.0,1370000.0,9690000.0,9598000.0,
3225000.0,2324000.0,1644000.0,7174000.0,6140000.0,469900.0,594500.0,3389000.0,1409000.0,9735000.0,9698000.0,
3209000.0,2326000.0,1649000.0,7163000.0,6140000.0,483900.0,588900.0,3408000.0,1382000.0,9784000.0,9698000.0,
3203000.0,2326000.0,1650000.0,7143000.0,6008000.0,491000.0,587900.0,3410000.0,1374000.0,9832000.0,9830000.0,
3263000.0,2325000.0,1651000.0,7150000.0,5899000.0,482500.0,587900.0,3420000.0,1444000.0,9753000.0,9856000.0,
3318000.0,2329000.0,1638000.0,7288000.0,5559000.0,490300.0,580200.0,3457000.0,1477000.0,9780000.0,9977000.0,
3298000.0,2327000.0,1644000.0,7278000.0,5552000.0,489100.0,584100.0,3454000.0,1471000.0,9780000.0,9989000.0,
3260000.0,2316000.0,1634000.0,7294000.0,5511000.0,496100.0,577100.0,3463000.0,1462000.0,9780000.0,1.006E7,
3465000.0,2311000.0,1637000.0,7308000.0,5451000.0,505800.0,573400.0,3457000.0,1490000.0,9752000.0,9891000.0,
3620000.0,2317000.0,1641000.0,7303000.0,5439000.0,505800.0,579400.0,3473000.0,1510000.0,9710000.0,9734000.0,
3595000.0,2318000.0,1643000.0,7300000.0,5386000.0,524600.0,560600.0,3493000.0,1490000.0,9710000.0,9787000.0,
3640000.0,2324000.0,1643000.0,7300000.0,5349000.0,532700.0,546500.0,3508000.0,1511000.0,9723000.0,9779000.0,
3802000.0,2327000.0,1629000.0,7286000.0,5300000.0,533200.0,539800.0,3519000.0,1550000.0,9672000.0,9677000.0,
3771000.0,2333000.0,1634000.0,7286000.0,5300000.0,533200.0,539800.0,3542000.0,1527000.0,9672000.0,9677000.0,
3755000.0,2335000.0,1637000.0,7271000.0,5232000.0,539300.0,539800.0,3593000.0,1470000.0,9672000.0,9745000.0,
3751000.0,2332000.0,1627000.0,7241000.0,5238000.0,539300.0,551800.0,3586000.0,1459000.0,9672000.0,9762000.0,
4102000.0,2331000.0,1630000.0,7232000.0,5191000.0,539300.0,551800.0,3606000.0,1534000.0,9578000.0,9444000.0,
4076000.0,2328000.0,1639000.0,7207000.0,5076000.0,546100.0,555900.0,3649000.0,1479000.0,9626000.0,9560000.0,
4069000.0,2327000.0,1642000.0,7182000.0,5034000.0,558000.0,556000.0,3673000.0,1444000.0,9674000.0,9601000.0,
4143000.0,2324000.0,1635000.0,7188000.0,4942000.0,558000.0,556000.0,3706000.0,1477000.0,9607000.0,9619000.0,
4318000.0,2325000.0,1617000.0,7183000.0,4866000.0,558000.0,556000.0,3796000.0,1487000.0,9554000.0,9531000.0,
4251000.0,2325000.0,1623000.0,7224000.0,4784000.0,558000.0,558400.0,3798000.0,1477000.0,9554000.0,9620000.0,
4313000.0,2332000.0,1624000.0,7235000.0,4740000.0,554100.0,564500.0,3827000.0,1509000.0,9582000.0,9572000.0,
4165000.0,2330000.0,1629000.0,7355000.0,4737000.0,539500.0,574100.0,3845000.0,1482000.0,9630000.0,9589000.0,
4168000.0,2339000.0,1630000.0,7348000.0,4729000.0,532500.0,574100.0,3851000.0,1548000.0,9606000.0,9559000.0,
4160000.0,2338000.0,1634000.0,7328000.0,4669000.0,532500.0,574100.0,3876000.0,1522000.0,9606000.0,9619000.0,
4431000.0,2338000.0,1635000.0,7319000.0,4651000.0,537400.0,569300.0,3887000.0,1652000.0,9466000.0,9358000.0,
4413000.0,2339000.0,1637000.0,7309000.0,4531000.0,536400.0,562200.0,3908000.0,1631000.0,9513000.0,9486000.0,
4390000.0,2339000.0,1639000.0,7295000.0,4480000.0,531600.0,585100.0,3900000.0,1615000.0,9513000.0,9542000.0,
4378000.0,2333000.0,1641000.0,7290000.0,4424000.0,531600.0,606100.0,3880000.0,1615000.0,9513000.0,9597000.0,
4368000.0,2335000.0,1625000.0,7285000.0,4424000.0,531600.0,612100.0,3874000.0,1615000.0,9657000.0,9617000.0,
4351000.0,2333000.0,1584000.0,7276000.0,4391000.0,802400.0,341300.0,3874000.0,1615000.0,9657000.0,9693000.0,
4441000.0,2338000.0,1586000.0,7272000.0,4314000.0,802400.0,341300.0,3873000.0,1666000.0,9606000.0,9664000.0,
4613000.0,2344000.0,1589000.0,7257000.0,4252000.0,802400.0,350000.0,3894000.0,1702000.0,9588000.0,9539000.0,
4602000.0,2346000.0,1593000.0,7252000.0,4213000.0,800900.0,363100.0,3881000.0,1753000.0,9633000.0,9579000.0,
4632000.0,2348000.0,1600000.0,7269000.0,4189000.0,788600.0,371900.0,3883000.0,1806000.0,9715000.0,9550000.0,
4624000.0,2346000.0,1592000.0,7269000.0,4134000.0,788600.0,371900.0,3883000.0,1806000.0,9715000.0,9617000.0,
4589000.0,2354000.0,1592000.0,7267000.0,4115000.0,787900.0,367100.0,3889000.0,1800000.0,9715000.0,9641000.0,
4581000.0,2357000.0,1575000.0,7254000.0,4112000.0,778400.0,367000.0,3895000.0,1794000.0,9763000.0,9674000.0,
4546000.0,2370000.0,1552000.0,7250000.0,4075000.0,784400.0,378300.0,3922000.0,1749000.0,9763000.0,9736000.0,
4514000.0,2369000.0,1555000.0,7279000.0,3989000.0,790500.0,372300.0,3922000.0,1749000.0,9763000.0,9822000.0,
4689000.0,2366000.0,1559000.0,7256000.0,3966000.0,784400.0,385000.0,3936000.0,1916000.0,9617000.0,9669000.0,
4602000.0,2362000.0,1564000.0,7301000.0,3966000.0,784400.0,385000.0,3965000.0,1887000.0,9617000.0,9669000.0,
4701000.0,2369000.0,1566000.0,7296000.0,3953000.0,784400.0,391000.0,3959000.0,1997000.0,9507000.0,9553000.0,
4680000.0,2369000.0,1572000.0,7292000.0,3965000.0,778400.0,384900.0,3970000.0,1986000.0,9555000.0,9553000.0,
4763000.0,2382000.0,1573000.0,7310000.0,3916000.0,778400.0,395300.0,4019000.0,1927000.0,9555000.0,9457000.0,
4698000.0,2388000.0,1576000.0,7330000.0,3898000.0,778400.0,395300.0,4040000.0,1906000.0,9603000.0,9475000.0,
4669000.0,2386000.0,1567000.0,7327000.0,3835000.0,773600.0,401300.0,4099000.0,1840000.0,9603000.0,9556000.0,
4631000.0,2389000.0,1572000.0,7327000.0,3812000.0,773600.0,407400.0,4120000.0,1851000.0,9565000.0,9579000.0,
4604000.0,2400000.0,1556000.0,7317000.0,3823000.0,768400.0,401300.0,4174000.0,1797000.0,9613000.0,9596000.0,
4569000.0,2399000.0,1560000.0,7329000.0,3829000.0,768400.0,401300.0,4224000.0,1779000.0,9672000.0,9596000.0,
4552000.0,2400000.0,1561000.0,7320000.0,3835000.0,766200.0,415500.0,4222000.0,1762000.0,9769000.0,9596000.0,
4533000.0,2396000.0,1561000.0,7306000.0,3811000.0,779400.0,408400.0,4228000.0,1750000.0,9818000.0,9620000.0,
4594000.0,2405000.0,1564000.0,7287000.0,3816000.0,780800.0,419500.0,4236000.0,1770000.0,9772000.0,9537000.0,
4556000.0,2394000.0,1566000.0,7290000.0,3804000.0,780800.0,419400.0,4313000.0,1782000.0,9781000.0,9549000.0,
4518000.0,2409000.0,1568000.0,7290000.0,3810000.0,775100.0,419400.0,4379000.0,1716000.0,9830000.0,9549000.0,
4506000.0,2409000.0,1570000.0,7285000.0,3823000.0,761400.0,427800.0,4381000.0,1773000.0,9762000.0,9549000.0,
4433000.0,2404000.0,1555000.0,7279000.0,3798000.0,757300.0,480300.0,4343000.0,1975000.0,9635000.0,9609000.0,
4413000.0,2399000.0,1547000.0,7279000.0,3779000.0,751300.0,488700.0,4398000.0,1911000.0,9635000.0,9648000.0,
4669000.0,2399000.0,1549000.0,7286000.0,3725000.0,751300.0,494700.0,4452000.0,1956000.0,9530000.0,9421000.0,
4653000.0,2400000.0,1554000.0,7286000.0,3725000.0,751300.0,503100.0,4471000.0,1916000.0,9578000.0,9434000.0,
4637000.0,2402000.0,1557000.0,7283000.0,3731000.0,745200.0,511400.0,4540000.0,1839000.0,9578000.0,9434000.0,
4624000.0,2400000.0,1560000.0,7265000.0,3723000.0,747700.0,502900.0,4540000.0,1839000.0,9626000.0,9446000.0,
4595000.0,2402000.0,1567000.0,7260000.0,3681000.0,754800.0,489800.0,4550000.0,1829000.0,9626000.0,9495000.0,
4573000.0,2397000.0,1568000.0,7255000.0,3662000.0,754800.0,499900.0,4556000.0,1813000.0,9626000.0,9513000.0,
4554000.0,2404000.0,1570000.0,7245000.0,3662000.0,754800.0,499900.0,4611000.0,1758000.0,9674000.0,9513000.0,
4525000.0,2403000.0,1521000.0,7255000.0,3662000.0,754800.0,499900.0,4634000.0,1735000.0,9674000.0,9567000.0,
4473000.0,2408000.0,1512000.0,7255000.0,3662000.0,754800.0,499900.0,4715000.0,1873000.0,9551000.0,9599000.0,
4395000.0,2411000.0,1514000.0,7318000.0,3643000.0,748700.0,504700.0,4720000.0,1864000.0,9551000.0,9624000.0,
4295000.0,2420000.0,1515000.0,7389000.0,3643000.0,748700.0,504300.0,4725000.0,1857000.0,9599000.0,9624000.0,
4268000.0,2418000.0,1519000.0,7385000.0,3643000.0,748700.0,512700.0,4747000.0,1826000.0,9647000.0,9624000.0,
4378000.0,2422000.0,1522000.0,7394000.0,3649000.0,742700.0,521300.0,4805000.0,1846000.0,9561000.0,9483000.0,
4356000.0,2421000.0,1524000.0,7385000.0,3655000.0,736700.0,529300.0,4797000.0,1846000.0,9561000.0,9483000.0,
4290000.0,2448000.0,1528000.0,7410000.0,3661000.0,729900.0,539000.0,4787000.0,1846000.0,9561000.0,9483000.0,
4280000.0,2441000.0,1535000.0,7410000.0,3638000.0,729900.0,539000.0,4825000.0,1808000.0,9609000.0,9506000.0,
