RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3682000.0,2597000.0,1418000.0,6667000.0,1624000.0,6868000.0,1342000.0,1367000.0,1385000.0,9785000.0,9470000.0,
3677000.0,2595000.0,1420000.0,6662000.0,1606000.0,6880000.0,1338000.0,1359000.0,1385000.0,9834000.0,9487000.0,
3641000.0,2595000.0,1425000.0,6663000.0,1613000.0,6885000.0,1335000.0,1387000.0,1388000.0,9793000.0,9487000.0,
3620000.0,2591000.0,1428000.0,6649000.0,1625000.0,6873000.0,1341000.0,1403000.0,1365000.0,9842000.0,9487000.0,
3603000.0,2591000.0,1430000.0,6644000.0,1596000.0,6872000.0,1323000.0,1397000.0,1365000.0,9891000.0,9542000.0,
3587000.0,2589000.0,1421000.0,6639000.0,1596000.0,6878000.0,1317000.0,1419000.0,1343000.0,9891000.0,9554000.0,
3564000.0,2579000.0,1422000.0,6629000.0,1568000.0,6860000.0,1323000.0,1413000.0,1388000.0,9846000.0,9600000.0,
3549000.0,2587000.0,1425000.0,6629000.0,1592000.0,6842000.0,1317000.0,1436000.0,1366000.0,9846000.0,9600000.0,
3542000.0,2585000.0,1428000.0,6614000.0,1555000.0,6842000.0,1325000.0,1484000.0,1309000.0,9846000.0,9637000.0,
3523000.0,2596000.0,1431000.0,6609000.0,1525000.0,6846000.0,1315000.0,1529000.0,1264000.0,9846000.0,9674000.0,
3767000.0,2597000.0,1433000.0,6604000.0,1555000.0,6816000.0,1341000.0,1515000.0,1356000.0,9744000.0,9422000.0,
3755000.0,2602000.0,1435000.0,6594000.0,1566000.0,6792000.0,1341000.0,1534000.0,1336000.0,9744000.0,9434000.0,
3741000.0,2609000.0,1424000.0,6584000.0,6626000.0,1732000.0,1347000.0,1559000.0,1305000.0,9792000.0,9448000.0,
3705000.0,2623000.0,1425000.0,6555000.0,6638000.0,1726000.0,1341000.0,1576000.0,1355000.0,9725000.0,9448000.0,
3696000.0,2624000.0,1427000.0,6555000.0,6620000.0,1726000.0,1341000.0,1576000.0,1355000.0,9774000.0,9466000.0,
3656000.0,2626000.0,1431000.0,6566000.0,6601000.0,2386000.0,680900.0,1604000.0,1327000.0,9774000.0,9484000.0,
3642000.0,2623000.0,1434000.0,6564000.0,6612000.0,2375000.0,680900.0,1604000.0,1327000.0,9774000.0,9484000.0,
3612000.0,2604000.0,1437000.0,6544000.0,6601000.0,2390000.0,681400.0,1608000.0,1308000.0,9774000.0,9496000.0,
3583000.0,2586000.0,1447000.0,6546000.0,6588000.0,2403000.0,695100.0,1581000.0,1308000.0,9872000.0,9508000.0,
3575000.0,2577000.0,1430000.0,6536000.0,6596000.0,2395000.0,703900.0,1584000.0,1400000.0,9818000.0,9527000.0,
3556000.0,2573000.0,1433000.0,6521000.0,6607000.0,2390000.0,697400.0,1624000.0,1432000.0,9794000.0,9527000.0,
3444000.0,2575000.0,1433000.0,6607000.0,6594000.0,2389000.0,697100.0,1652000.0,1403000.0,9794000.0,9540000.0,
3427000.0,2572000.0,1439000.0,6593000.0,6639000.0,2345000.0,703100.0,1657000.0,1489000.0,9746000.0,9540000.0,
3388000.0,2581000.0,1443000.0,6599000.0,6705000.0,2278000.0,712000.0,1661000.0,1475000.0,9795000.0,9540000.0,
3371000.0,2587000.0,1445000.0,6587000.0,6675000.0,2284000.0,706000.0,1737000.0,1435000.0,9760000.0,9570000.0,
3333000.0,2591000.0,1451000.0,6570000.0,6691000.0,2274000.0,710800.0,1771000.0,1456000.0,9791000.0,9570000.0,
3355000.0,2586000.0,1455000.0,6628000.0,6655000.0,2287000.0,698800.0,1782000.0,1457000.0,9828000.0,9477000.0,
3343000.0,2586000.0,1456000.0,6618000.0,6598000.0,2469000.0,531500.0,1790000.0,1533000.0,9729000.0,9534000.0,
3325000.0,2589000.0,1457000.0,6597000.0,6424000.0,2469000.0,1082000.0,1250000.0,1523000.0,9729000.0,9708000.0,
3319000.0,2589000.0,1458000.0,6582000.0,6331000.0,2484000.0,1068000.0,1285000.0,1487000.0,9778000.0,9801000.0,
3293000.0,2588000.0,1459000.0,6564000.0,6325000.0,2454000.0,1037000.0,1273000.0,1487000.0,9778000.0,9880000.0,
3144000.0,2589000.0,1443000.0,6638000.0,6227000.0,2454000.0,1037000.0,1273000.0,1487000.0,9826000.0,9997000.0,
2996000.0,2576000.0,1448000.0,6769000.0,6078000.0,2504000.0,981200.0,1273000.0,1487000.0,9876000.0,1.015E7,
2980000.0,2568000.0,1446000.0,6731000.0,5976000.0,2508000.0,982400.0,1267000.0,1487000.0,9876000.0,1.025E7,
3127000.0,2568000.0,1449000.0,6712000.0,5881000.0,2469000.0,981200.0,1277000.0,1681000.0,9667000.0,1.023E7,
3098000.0,2560000.0,1451000.0,6691000.0,5766000.0,2469000.0,975100.0,1277000.0,1681000.0,9715000.0,1.035E7,
3089000.0,2555000.0,1455000.0,6686000.0,5542000.0,2469000.0,994100.0,1258000.0,1681000.0,9715000.0,1.057E7,
3258000.0,2562000.0,1457000.0,6691000.0,5392000.0,2469000.0,994100.0,1252000.0,1740000.0,9656000.0,1.051E7,
3331000.0,2561000.0,1437000.0,6686000.0,5286000.0,2469000.0,994100.0,1268000.0,1778000.0,9650000.0,1.055E7,
3564000.0,2562000.0,1440000.0,6686000.0,5154000.0,2469000.0,994100.0,1268000.0,1876000.0,9649000.0,1.044E7,
3548000.0,2560000.0,1444000.0,6677000.0,6260000.0,1295000.0,1019000.0,1248000.0,1870000.0,9746000.0,1.051E7,
3585000.0,2554000.0,1443000.0,6649000.0,6141000.0,1300000.0,1015000.0,1248000.0,1926000.0,9689000.0,1.054E7,
3558000.0,2557000.0,1423000.0,6639000.0,6124000.0,1308000.0,1004000.0,1248000.0,1926000.0,9738000.0,1.058E7,
3787000.0,2557000.0,1428000.0,6629000.0,5974000.0,1316000.0,993000.0,1258000.0,1957000.0,9697000.0,1.05E7,
3764000.0,2552000.0,1412000.0,6629000.0,5904000.0,1311000.0,993000.0,1273000.0,1943000.0,9697000.0,1.059E7,
3837000.0,2545000.0,1414000.0,6630000.0,5676000.0,1311000.0,993000.0,1316000.0,2010000.0,9586000.0,1.07E7,
3805000.0,2523000.0,1422000.0,6615000.0,5593000.0,1318000.0,985800.0,1358000.0,1969000.0,9586000.0,1.078E7,
3779000.0,2512000.0,1432000.0,6623000.0,5410000.0,1312000.0,985800.0,1375000.0,1952000.0,9586000.0,1.097E7,
3953000.0,2516000.0,1433000.0,6593000.0,5363000.0,1318000.0,993300.0,1367000.0,1946000.0,9586000.0,1.082E7,
3939000.0,2518000.0,1434000.0,6573000.0,5268000.0,1306000.0,1019000.0,1394000.0,1893000.0,9586000.0,1.093E7,
3933000.0,2517000.0,1436000.0,6543000.0,5222000.0,1301000.0,1019000.0,1400000.0,1887000.0,9586000.0,1.098E7,
3920000.0,2524000.0,1438000.0,6538000.0,5200000.0,1301000.0,1028000.0,1402000.0,1877000.0,9586000.0,1.1E7,
3892000.0,2534000.0,1440000.0,6538000.0,5153000.0,1301000.0,1034000.0,1466000.0,1807000.0,9586000.0,1.105E7,
4277000.0,2538000.0,1443000.0,6533000.0,5366000.0,1045000.0,1043000.0,1487000.0,1777000.0,9586000.0,1.068E7,
4319000.0,2540000.0,1442000.0,6540000.0,5302000.0,1045000.0,1043000.0,1497000.0,1767000.0,9586000.0,1.068E7,
4300000.0,2544000.0,1445000.0,6526000.0,5285000.0,1045000.0,1043000.0,1509000.0,1755000.0,9586000.0,1.07E7,
4425000.0,2552000.0,1447000.0,6533000.0,5210000.0,1045000.0,1043000.0,1521000.0,1743000.0,9634000.0,1.061E7,
4420000.0,2555000.0,1430000.0,6533000.0,5192000.0,1045000.0,1043000.0,1538000.0,1726000.0,9634000.0,1.065E7,
4463000.0,2554000.0,1432000.0,6544000.0,5067000.0,1045000.0,1043000.0,1568000.0,1821000.0,9509000.0,1.069E7,
4448000.0,2552000.0,1434000.0,6544000.0,5050000.0,1165000.0,927600.0,1618000.0,1766000.0,9509000.0,1.071E7,
4433000.0,2540000.0,1436000.0,6540000.0,4980000.0,1165000.0,927600.0,1631000.0,1753000.0,9509000.0,1.078E7,
4415000.0,2524000.0,1435000.0,6539000.0,5149000.0,944500.0,939600.0,1635000.0,1737000.0,9604000.0,1.083E7,
4390000.0,2520000.0,1439000.0,6529000.0,5119000.0,944500.0,948300.0,1729000.0,1634000.0,9604000.0,1.086E7,
4625000.0,2520000.0,1442000.0,6534000.0,5089000.0,938000.0,948300.0,1751000.0,1673000.0,9543000.0,1.063E7,
4591000.0,2523000.0,1444000.0,6534000.0,5097000.0,935400.0,942300.0,1764000.0,1660000.0,9639000.0,1.063E7,
4725000.0,2519000.0,1445000.0,6529000.0,5095000.0,924300.0,942300.0,1774000.0,1740000.0,9597000.0,1.047E7,
4866000.0,2509000.0,1449000.0,6532000.0,5066000.0,924300.0,942300.0,1814000.0,1694000.0,9597000.0,1.033E7,
4985000.0,2506000.0,1455000.0,6505000.0,5034000.0,924300.0,948300.0,1895000.0,1607000.0,9597000.0,1.021E7,
4975000.0,2499000.0,1456000.0,6485000.0,5012000.0,931400.0,941200.0,1919000.0,1583000.0,9597000.0,1.023E7,
4927000.0,2498000.0,1445000.0,6508000.0,5010000.0,919600.0,941200.0,2049000.0,1452000.0,9645000.0,1.026E7,
4911000.0,2502000.0,1447000.0,6508000.0,4964000.0,923000.0,937300.0,2087000.0,1410000.0,9693000.0,1.031E7,
5026000.0,2497000.0,1450000.0,6500000.0,4963000.0,923000.0,954000.0,2081000.0,1441000.0,9650000.0,1.018E7,
5237000.0,2493000.0,1456000.0,6483000.0,4897000.0,923000.0,972100.0,2126000.0,1419000.0,9658000.0,1.0E7,
5186000.0,2487000.0,1457000.0,6475000.0,4909000.0,910500.0,972100.0,2126000.0,1419000.0,9658000.0,1.002E7,
5141000.0,2489000.0,1458000.0,6474000.0,4889000.0,917600.0,965000.0,2207000.0,1337000.0,9658000.0,1.004E7,
5284000.0,2484000.0,1462000.0,6461000.0,4859000.0,917600.0,965000.0,2259000.0,1316000.0,9627000.0,9895000.0,
5302000.0,2477000.0,1471000.0,6458000.0,4812000.0,923600.0,965000.0,2294000.0,1355000.0,9547000.0,9875000.0,
5378000.0,2478000.0,1472000.0,6454000.0,4774000.0,916000.0,980300.0,2328000.0,1302000.0,9595000.0,9806000.0,
5347000.0,2478000.0,1478000.0,6404000.0,4711000.0,916000.0,980300.0,2352000.0,1278000.0,9595000.0,9869000.0,
5317000.0,2464000.0,1484000.0,6392000.0,4667000.0,931300.0,965000.0,2362000.0,1268000.0,9643000.0,9913000.0,
5661000.0,2463000.0,1484000.0,6390000.0,4597000.0,1519000.0,377700.0,2362000.0,1451000.0,9651000.0,9622000.0,
5760000.0,2467000.0,1481000.0,6390000.0,4458000.0,1523000.0,372800.0,2368000.0,1496000.0,9600000.0,9631000.0,
5742000.0,2467000.0,1483000.0,6380000.0,4384000.0,1523000.0,372800.0,2386000.0,1477000.0,9600000.0,9705000.0,
5852000.0,2474000.0,1488000.0,6365000.0,4356000.0,1523000.0,378800.0,2380000.0,1498000.0,9579000.0,9607000.0,
5975000.0,2472000.0,1492000.0,6374000.0,4346000.0,1509000.0,378800.0,2391000.0,1487000.0,9579000.0,9467000.0,
5919000.0,2477000.0,1495000.0,6369000.0,4330000.0,1509000.0,378800.0,2391000.0,1500000.0,9614000.0,9501000.0,
5889000.0,2475000.0,1501000.0,6365000.0,4262000.0,1508000.0,378800.0,2411000.0,1481000.0,9662000.0,9570000.0,
5860000.0,2479000.0,1501000.0,6360000.0,4209000.0,1520000.0,366800.0,2431000.0,1487000.0,9684000.0,9623000.0,
5876000.0,2454000.0,1506000.0,6336000.0,4147000.0,1520000.0,366800.0,2431000.0,1544000.0,9627000.0,9643000.0,
5907000.0,2449000.0,1510000.0,6328000.0,4147000.0,1520000.0,394400.0,2421000.0,1629000.0,9572000.0,9566000.0,
5837000.0,2448000.0,1514000.0,6342000.0,4124000.0,1525000.0,395600.0,2415000.0,1629000.0,9572000.0,9601000.0,
5802000.0,2446000.0,1505000.0,6340000.0,4078000.0,1531000.0,388700.0,2435000.0,1608000.0,9668000.0,9661000.0,
5777000.0,2451000.0,1509000.0,6330000.0,4056000.0,1531000.0,388700.0,2465000.0,1579000.0,9668000.0,9683000.0,
5895000.0,2441000.0,1512000.0,6450000.0,4011000.0,1531000.0,394700.0,2482000.0,1607000.0,9665000.0,9421000.0,
5836000.0,2427000.0,1511000.0,6449000.0,3921000.0,1536000.0,395900.0,2504000.0,1580000.0,9665000.0,9511000.0,
5682000.0,2427000.0,1494000.0,6591000.0,3909000.0,1536000.0,395900.0,2504000.0,1704000.0,9540000.0,9543000.0,
5656000.0,2417000.0,1486000.0,6595000.0,3883000.0,1536000.0,395900.0,2504000.0,1704000.0,9587000.0,9583000.0,
5648000.0,2408000.0,1493000.0,6595000.0,3883000.0,1536000.0,438800.0,2461000.0,1704000.0,9635000.0,9583000.0,
5606000.0,2408000.0,1493000.0,6612000.0,3871000.0,1536000.0,438800.0,2472000.0,1798000.0,9530000.0,9595000.0,
5583000.0,2408000.0,1497000.0,6597000.0,3826000.0,1536000.0,448400.0,2526000.0,1735000.0,9530000.0,9640000.0,
5624000.0,2407000.0,1497000.0,6573000.0,3809000.0,1536000.0,454400.0,2530000.0,1724000.0,9578000.0,9591000.0,
5607000.0,2407000.0,1475000.0,6543000.0,3785000.0,1538000.0,441000.0,2530000.0,1724000.0,9722000.0,9650000.0,
5586000.0,2405000.0,1465000.0,6523000.0,3782000.0,1520000.0,447000.0,2524000.0,1724000.0,9722000.0,9683000.0,
5770000.0,2425000.0,1468000.0,6530000.0,3740000.0,1514000.0,447000.0,2539000.0,1737000.0,9743000.0,9498000.0,
5749000.0,2430000.0,1449000.0,6494000.0,3722000.0,1519000.0,442200.0,2533000.0,1737000.0,9743000.0,9542000.0,
5701000.0,2430000.0,1437000.0,6506000.0,3722000.0,1519000.0,448200.0,2544000.0,1809000.0,9751000.0,9555000.0,
5669000.0,2434000.0,1437000.0,6475000.0,3720000.0,1525000.0,442200.0,2544000.0,1809000.0,9751000.0,9555000.0,
5625000.0,2438000.0,1440000.0,6473000.0,3702000.0,1532000.0,435700.0,2552000.0,1892000.0,9757000.0,9572000.0,
5584000.0,2442000.0,1445000.0,6495000.0,3677000.0,1532000.0,435700.0,2564000.0,1950000.0,9688000.0,9598000.0,
5538000.0,2449000.0,1438000.0,6498000.0,3664000.0,1532000.0,435700.0,2605000.0,1909000.0,9688000.0,9623000.0,
5492000.0,2446000.0,1440000.0,6493000.0,3673000.0,1532000.0,432100.0,2599000.0,1909000.0,9688000.0,9645000.0,
5452000.0,2444000.0,1442000.0,6508000.0,3641000.0,1532000.0,444200.0,2598000.0,1897000.0,9736000.0,9677000.0,
5448000.0,2452000.0,1445000.0,6502000.0,3647000.0,1526000.0,450200.0,2638000.0,1976000.0,9758000.0,9622000.0,
5430000.0,2445000.0,1449000.0,6557000.0,3622000.0,1526000.0,465500.0,2666000.0,1970000.0,9720000.0,9571000.0,
5401000.0,2462000.0,1420000.0,6557000.0,3597000.0,1521000.0,471500.0,2682000.0,1948000.0,9720000.0,9632000.0,
5374000.0,2460000.0,1426000.0,6576000.0,3597000.0,1514000.0,472700.0,2694000.0,1930000.0,9720000.0,9645000.0,
5425000.0,2454000.0,1401000.0,6570000.0,3579000.0,1520000.0,471600.0,2761000.0,1872000.0,9704000.0,9608000.0,
5399000.0,2445000.0,1403000.0,6564000.0,3585000.0,1514000.0,483500.0,2760000.0,1860000.0,9704000.0,9608000.0,
5438000.0,2447000.0,1404000.0,6588000.0,3553000.0,1503000.0,488300.0,2774000.0,1963000.0,9677000.0,9561000.0,
5412000.0,2448000.0,1406000.0,6597000.0,3509000.0,1503000.0,488300.0,2785000.0,1951000.0,9677000.0,9605000.0,
5355000.0,2451000.0,1407000.0,6634000.0,3488000.0,1503000.0,500400.0,2787000.0,1938000.0,9677000.0,9627000.0,
5396000.0,2462000.0,1408000.0,6641000.0,3455000.0,1516000.0,504900.0,2903000.0,1968000.0,9560000.0,9576000.0,
5364000.0,2469000.0,1411000.0,6638000.0,3455000.0,1537000.0,500600.0,2887000.0,1968000.0,9560000.0,9576000.0,
5286000.0,2477000.0,1415000.0,6646000.0,3437000.0,1532000.0,523300.0,2917000.0,1907000.0,9608000.0,9635000.0,
5261000.0,2460000.0,1415000.0,6638000.0,3443000.0,1532000.0,523300.0,2911000.0,1907000.0,9656000.0,9635000.0,
5228000.0,2464000.0,1418000.0,6638000.0,3436000.0,1532000.0,517300.0,2921000.0,1897000.0,9704000.0,9647000.0,
5329000.0,2475000.0,1419000.0,6633000.0,3423000.0,1532000.0,523300.0,2989000.0,1890000.0,9685000.0,9532000.0,
5307000.0,2478000.0,1423000.0,6629000.0,4130000.0,812700.0,531700.0,3090000.0,1781000.0,9685000.0,9545000.0,
5280000.0,2478000.0,1429000.0,6620000.0,4083000.0,812600.0,531700.0,3120000.0,1751000.0,9734000.0,9592000.0,
5387000.0,2474000.0,1431000.0,6606000.0,4041000.0,815100.0,531200.0,3175000.0,1707000.0,9764000.0,9507000.0,
5343000.0,2482000.0,1431000.0,6610000.0,4047000.0,809100.0,531200.0,3269000.0,1614000.0,9764000.0,9507000.0,
5308000.0,2492000.0,1422000.0,6617000.0,4044000.0,798200.0,541300.0,3305000.0,1567000.0,9764000.0,9535000.0,
5239000.0,2493000.0,1425000.0,6652000.0,4036000.0,792200.0,549900.0,3307000.0,1557000.0,9764000.0,9547000.0,
5215000.0,2501000.0,1430000.0,6650000.0,4028000.0,793800.0,570100.0,3290000.0,1635000.0,9675000.0,9560000.0,
5051000.0,2503000.0,1425000.0,6790000.0,3953000.0,793800.0,570100.0,3290000.0,1635000.0,9675000.0,9642000.0,
5022000.0,2502000.0,1415000.0,6786000.0,3953000.0,793800.0,578100.0,3282000.0,1635000.0,9723000.0,9656000.0,
5057000.0,2502000.0,1418000.0,6796000.0,3953000.0,798600.0,573300.0,3288000.0,1705000.0,9647000.0,9593000.0,
5021000.0,2504000.0,1421000.0,6792000.0,3953000.0,798500.0,579300.0,3304000.0,1683000.0,9647000.0,9593000.0,
4979000.0,2514000.0,1421000.0,6768000.0,3953000.0,798500.0,588600.0,3310000.0,1769000.0,9546000.0,9593000.0,
4946000.0,2532000.0,1427000.0,6753000.0,3953000.0,798500.0,596600.0,3322000.0,1749000.0,9594000.0,9593000.0,
4933000.0,2539000.0,1428000.0,6724000.0,3928000.0,810900.0,584100.0,3339000.0,1731000.0,9594000.0,9618000.0,
4924000.0,2531000.0,1428000.0,6699000.0,3934000.0,810900.0,578100.0,3367000.0,1703000.0,9642000.0,9618000.0,
4894000.0,2536000.0,1415000.0,6681000.0,3899000.0,810900.0,608500.0,3353000.0,1687000.0,9642000.0,9669000.0,
4868000.0,2538000.0,1419000.0,6693000.0,3884000.0,816900.0,608500.0,3390000.0,1644000.0,9642000.0,9683000.0,
4838000.0,2539000.0,1407000.0,6687000.0,3884000.0,824600.0,613000.0,3378000.0,1644000.0,9642000.0,9699000.0,
4802000.0,2549000.0,1409000.0,6685000.0,3830000.0,829400.0,608100.0,3425000.0,1597000.0,9642000.0,9749000.0,
4791000.0,2553000.0,1411000.0,6682000.0,3822000.0,829400.0,608100.0,3447000.0,1569000.0,9690000.0,9761000.0,
4888000.0,2561000.0,1414000.0,6676000.0,3821000.0,829400.0,631200.0,3443000.0,1589000.0,9651000.0,9634000.0,
4883000.0,2552000.0,1419000.0,6667000.0,3827000.0,824200.0,637200.0,3443000.0,1583000.0,9699000.0,9634000.0,
4866000.0,2555000.0,1401000.0,6657000.0,3815000.0,818100.0,637200.0,3483000.0,1543000.0,9699000.0,9671000.0,
4835000.0,2559000.0,1394000.0,6657000.0,3820000.0,819000.0,639200.0,3489000.0,1529000.0,9699000.0,9684000.0,
4817000.0,2573000.0,1400000.0,6657000.0,4036000.0,603100.0,648500.0,3480000.0,1529000.0,9699000.0,9684000.0,
4992000.0,2575000.0,1403000.0,6670000.0,4036000.0,603100.0,664100.0,3560000.0,1531000.0,9601000.0,9480000.0,
4968000.0,2574000.0,1406000.0,6677000.0,4036000.0,609200.0,664100.0,3566000.0,1573000.0,9547000.0,9480000.0,
4951000.0,2578000.0,1409000.0,6681000.0,4024000.0,615200.0,689100.0,3570000.0,1539000.0,9547000.0,9493000.0,
4949000.0,2577000.0,1413000.0,6666000.0,4005000.0,617300.0,681000.0,3570000.0,1539000.0,9547000.0,9517000.0,
4932000.0,2572000.0,1419000.0,6648000.0,3988000.0,613400.0,678000.0,3603000.0,1505000.0,9594000.0,9542000.0,
4784000.0,2578000.0,1422000.0,6766000.0,3988000.0,613400.0,678000.0,3603000.0,1505000.0,9594000.0,9542000.0,
4768000.0,2585000.0,1426000.0,6756000.0,3975000.0,613400.0,688000.0,3626000.0,1609000.0,9553000.0,9554000.0,
4621000.0,2591000.0,1426000.0,6846000.0,3958000.0,613400.0,694100.0,3675000.0,1554000.0,9553000.0,9572000.0,
4600000.0,2593000.0,1431000.0,6840000.0,3962000.0,609500.0,709700.0,3684000.0,1529000.0,9553000.0,9572000.0,
4542000.0,2595000.0,1434000.0,6884000.0,3949000.0,609500.0,725400.0,3687000.0,1570000.0,9542000.0,9584000.0,
4529000.0,2605000.0,1438000.0,6869000.0,3956000.0,615400.0,729700.0,3693000.0,1547000.0,9542000.0,9584000.0,
4562000.0,2607000.0,1439000.0,6843000.0,3938000.0,615400.0,735800.0,3687000.0,1661000.0,9523000.0,9526000.0,
4518000.0,2607000.0,1439000.0,6847000.0,3938000.0,615400.0,735800.0,3705000.0,1643000.0,9571000.0,9526000.0,
4474000.0,2607000.0,1442000.0,6853000.0,4257000.0,561600.0,462900.0,3699000.0,1643000.0,9571000.0,9539000.0,
4428000.0,2613000.0,1442000.0,6837000.0,4244000.0,561600.0,478200.0,3802000.0,1524000.0,9571000.0,9552000.0,
4397000.0,2610000.0,1447000.0,6822000.0,4242000.0,550600.0,484200.0,3848000.0,1472000.0,9571000.0,9565000.0,
4371000.0,2608000.0,1445000.0,6801000.0,4242000.0,557400.0,3118000.0,1208000.0,1472000.0,9619000.0,9565000.0,
4326000.0,2617000.0,1446000.0,6791000.0,4242000.0,557400.0,3124000.0,1242000.0,1431000.0,9667000.0,9565000.0,
4303000.0,2623000.0,1447000.0,6781000.0,4225000.0,557400.0,3118000.0,1255000.0,1419000.0,9667000.0,9588000.0,
4490000.0,2612000.0,1452000.0,6773000.0,4204000.0,564200.0,3120000.0,1246000.0,1486000.0,9647000.0,9396000.0,
4440000.0,2622000.0,1454000.0,6771000.0,4204000.0,564200.0,3125000.0,1283000.0,1445000.0,9647000.0,9396000.0,
4425000.0,2629000.0,1457000.0,6741000.0,4204000.0,570200.0,3130000.0,1313000.0,1477000.0,9574000.0,9396000.0,
4361000.0,2637000.0,1460000.0,6774000.0,4209000.0,565400.0,3136000.0,1343000.0,1441000.0,9574000.0,9396000.0,
4312000.0,2639000.0,1440000.0,6777000.0,4191000.0,565400.0,3136000.0,1343000.0,1441000.0,9622000.0,9437000.0,
4290000.0,2641000.0,1441000.0,6777000.0,4172000.0,560600.0,3177000.0,1341000.0,1401000.0,9622000.0,9460000.0,
4252000.0,2646000.0,1442000.0,6758000.0,4172000.0,560500.0,3177000.0,1364000.0,1572000.0,9525000.0,9460000.0,
4216000.0,2654000.0,1445000.0,6763000.0,4182000.0,550500.0,3185000.0,1386000.0,1542000.0,9525000.0,9460000.0,
4055000.0,2640000.0,1447000.0,6862000.0,4188000.0,543300.0,3199000.0,1421000.0,1493000.0,9573000.0,9460000.0,
4045000.0,2633000.0,1454000.0,6852000.0,4188000.0,551000.0,3191000.0,1427000.0,1487000.0,9573000.0,9460000.0,
4025000.0,2636000.0,1459000.0,6824000.0,4188000.0,551000.0,3191000.0,1469000.0,1445000.0,9573000.0,9460000.0,
4004000.0,2637000.0,1462000.0,6801000.0,4188000.0,555800.0,3196000.0,1469000.0,1434000.0,9573000.0,9460000.0,
3995000.0,2637000.0,1466000.0,6791000.0,4194000.0,550600.0,3205000.0,1474000.0,1421000.0,9621000.0,9460000.0,
3955000.0,2631000.0,1470000.0,6793000.0,4181000.0,555900.0,3200000.0,1485000.0,1561000.0,9518000.0,9473000.0,
3932000.0,2629000.0,1474000.0,6777000.0,4181000.0,555900.0,3209000.0,1482000.0,1555000.0,9565000.0,9473000.0,
3924000.0,2625000.0,1479000.0,6755000.0,4168000.0,564000.0,3201000.0,1518000.0,1519000.0,9613000.0,9486000.0,
3913000.0,2625000.0,1484000.0,6731000.0,4168000.0,573900.0,3191000.0,1518000.0,1519000.0,9613000.0,9486000.0,
3884000.0,2633000.0,1488000.0,6703000.0,4146000.0,565700.0,3200000.0,1509000.0,1519000.0,9661000.0,9516000.0,
3867000.0,2628000.0,1490000.0,6704000.0,4146000.0,565700.0,3204000.0,1563000.0,1460000.0,9710000.0,9516000.0,
3837000.0,2628000.0,1495000.0,6723000.0,4146000.0,565700.0,3215000.0,1580000.0,1432000.0,9710000.0,9516000.0,
3793000.0,2629000.0,1498000.0,6723000.0,4146000.0,565700.0,3224000.0,1571000.0,1432000.0,9710000.0,9516000.0,
3773000.0,2618000.0,1503000.0,6729000.0,4110000.0,587600.0,3457000.0,1358000.0,1390000.0,9710000.0,9551000.0,
3757000.0,2625000.0,1506000.0,6720000.0,4093000.0,610600.0,3440000.0,1352000.0,1487000.0,9661000.0,9568000.0,
3743000.0,2636000.0,1507000.0,6687000.0,4072000.0,628700.0,3434000.0,1363000.0,1514000.0,9660000.0,9590000.0,
3723000.0,2633000.0,1508000.0,6679000.0,4072000.0,634700.0,3428000.0,1397000.0,1506000.0,9633000.0,9590000.0,
3714000.0,2627000.0,1517000.0,6670000.0,4046000.0,640700.0,3422000.0,1397000.0,1589000.0,9551000.0,9615000.0,
3696000.0,2628000.0,1519000.0,6674000.0,4008000.0,664800.0,3403000.0,1455000.0,1525000.0,9551000.0,9654000.0,
3804000.0,2628000.0,1525000.0,6674000.0,3960000.0,670900.0,3397000.0,1477000.0,1503000.0,9599000.0,9588000.0,
3775000.0,2630000.0,1528000.0,6689000.0,3922000.0,670900.0,3403000.0,1489000.0,1485000.0,9743000.0,9626000.0,
