R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,8.5E-5,0.071,0.071,0.0,690.0,15.0,6.4E-16,1.5E-5,6.0E-15,1.7E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,7.2E-5,0.071,0.071,0.0,690.0,15.0,1.7E-18,1.5E-5,3.0E-15,1.8E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,5.9E-5,0.071,0.071,0.0,680.0,15.0,4.6E-21,1.5E-5,1.9E-15,1.9E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,4.9E-5,0.071,0.071,0.0,670.0,15.0,1.1E-23,1.5E-5,1.4E-15,2.0E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,4.0E-5,0.071,0.071,0.0,670.0,15.0,1.4E-25,1.5E-5,1.1E-15,2.2E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.3E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,8.8E-16,2.3E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.8E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,7.2E-16,2.5E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.4E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,7.1E-16,2.3E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.6E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,7.7E-16,2.2E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.5E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,7.9E-16,2.3E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.2E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,7.5E-16,2.4E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.8E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,6.9E-16,2.5E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.4E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,6.1E-16,2.6E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.1E-5,0.071,0.071,0.0,670.0,15.0,0.0,1.5E-5,5.3E-16,2.7E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,1.8E-5,0.071,0.071,0.0,650.0,15.0,0.0,1.5E-5,4.6E-16,2.9E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.1E-5,0.071,0.071,0.0,650.0,15.0,0.0,1.5E-5,4.3E-16,2.7E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.5E-5,0.071,0.071,0.0,650.0,15.0,0.0,1.5E-5,4.9E-16,2.6E7,1.0,6.8E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.6E-5,0.071,0.071,0.0,650.0,15.0,0.0,1.5E-5,5.4E-16,2.5E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.1E-5,0.071,0.071,0.0,630.0,15.0,0.0,1.5E-5,6.1E-16,2.3E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.4E-5,0.071,0.071,0.0,630.0,15.0,0.0,1.5E-5,7.0E-16,2.3E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.3E-5,0.071,0.071,0.0,630.0,15.0,0.0,1.5E-5,7.3E-16,2.3E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,3.0E-5,0.071,0.071,0.0,620.0,15.0,0.0,1.5E-5,7.1E-16,2.4E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.7E-5,0.071,0.071,0.0,620.0,15.0,0.0,1.5E-5,6.5E-16,2.5E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.3E-5,0.071,0.071,0.0,620.0,15.0,0.0,1.5E-5,5.8E-16,2.6E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3699999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.0E-5,0.071,0.071,0.0,620.0,15.0,0.0,1.5E-5,5.1E-16,2.8E7,1.0,6.7E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.3E-5,0.071,0.071,0.0,620.0,15.0,0.0,1.5E-5,4.8E-16,2.6E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.7E-5,0.071,0.071,0.0,610.0,15.0,0.0,1.5E-5,5.5E-16,2.5E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.8E-5,0.071,0.071,0.0,600.0,15.0,0.0,1.5E-5,5.9E-16,2.4E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.6E-5,0.071,0.071,0.0,590.0,15.0,0.0,1.5E-5,6.0E-16,2.5E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.4E-5,0.071,0.071,0.0,590.0,15.0,0.0,1.5E-5,5.7E-16,2.6E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.1E-5,0.071,0.071,0.0,590.0,15.0,0.0,1.5E-5,5.2E-16,2.7E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,1.8E-5,0.071,0.071,0.0,590.0,15.0,0.0,1.5E-5,4.6E-16,2.8E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,1.6E-5,0.071,0.071,0.0,590.0,15.0,0.0,1.5E-5,4.0E-16,3.0E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,1.7E-5,0.071,0.071,0.0,580.0,15.0,0.0,1.5E-5,3.6E-16,2.9E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.1E-5,0.071,0.071,0.0,570.0,15.0,0.0,1.5E-5,4.1E-16,2.7E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.3E-5,0.071,0.071,0.0,570.0,15.0,0.0,1.5E-5,4.7E-16,2.6E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.2E-5,0.071,0.071,0.0,570.0,15.0,0.0,1.5E-5,4.9E-16,2.6E7,1.0,6.6E8,
2.3999999999999997E-41,0.0074,2000.0,4300.0,7400.0,3599999.9999999995,1800.0,5900.0,5900.0,6500.0,6300.0,0.1,3699999.9999999995,2.1E-5,0.071,0.071,0.0,570.0,15.0,0.0,1.5E-5,4.9E-16,2.7E7,1.0,6.6E8,
1.8E-40,0.073,2600.0,110000.0,41000.0,5400000.0,6000.0,1600.0,2000.0,8200.0,3300.0,0.1,5600000.0,5.7E-5,0.18,0.18,0.0,720.0,38.0,160.0,1.9E-5,6.0E-11,2.7E7,1.0,7.0E8,
1.0E-40,0.042,2600.0,81000.0,710.0,5400000.0,6000.0,1600.0,2000.0,650.0,3300.0,0.1,5500000.0,7.7E-6,0.13,0.13,0.0,720.0,5.0,3.2,1.9E-5,1.5E-11,2.6E7,1.0,7.0E8,
1.1E-41,0.0045,2600.0,3300.0,710.0,5200000.0,6000.0,1600.0,2000.0,650.0,3300.0,0.1,5300000.0,1.1E-5,0.069,0.069,0.0,720.0,4.8,0.059,1.9E-5,7.4E-13,2.4E7,1.0,7.0E8,
1.1E-41,0.0044,2600.0,3300.0,710.0,5100000.0,6000.0,1600.0,2000.0,650.0,3300.0,0.1,5200000.0,1.2E-5,0.068,0.068,0.0,710.0,4.7,4.0E-4,1.9E-5,2.7E-13,2.2E7,1.0,7.0E8,
1.0E-41,0.0042,2500.0,3300.0,710.0,4700000.0,6000.0,1600.0,2000.0,650.0,3300.0,0.1,4700000.0,1.3E-5,0.065,0.065,0.0,710.0,4.4,5.0E-5,1.8E-5,1.7E-13,2.2E7,1.0,6.9E8,
1.0E-41,0.0041,2500.0,3300.0,700.0,4400000.0,6000.0,1600.0,2000.0,650.0,3300.0,0.1,4400000.0,1.3E-5,0.063,0.063,0.0,710.0,4.2,8.7E-7,1.8E-5,7.5E-14,2.1E7,1.0,6.9E8,
9.8E-42,0.004,2500.0,3300.0,700.0,4200000.0,6000.0,1600.0,2000.0,640.0,3300.0,0.1,4200000.0,1.5E-5,0.061,0.061,0.0,700.0,4.0,1.6E-8,1.8E-5,3.3E-14,2.0E7,1.0,6.9E8,
9.6E-42,0.0039,2500.0,3300.0,700.0,3999999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3999999.9999999995,1.6E-5,0.059,0.059,0.0,700.0,3.8,1.0E-10,1.8E-5,1.2E-14,1.9E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3799999.9999999995,1.7E-5,0.057,0.057,0.0,700.0,3.6,4.8E-12,1.8E-5,6.6E-15,1.8E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,1.8E-5,0.057,0.057,0.0,690.0,3.6,1.2E-14,1.8E-5,2.3E-15,1.7E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,1.7E-5,0.057,0.057,0.0,690.0,3.6,3.1E-17,1.8E-5,1.0E-15,1.8E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,1.5E-5,0.057,0.057,0.0,670.0,3.6,8.1E-20,1.8E-5,6.0E-16,1.9E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,1.3E-5,0.057,0.057,0.0,660.0,3.6,2.0999999999999998E-22,1.8E-5,4.3E-16,2.0E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,1.1E-5,0.057,0.057,0.0,660.0,3.6,1.3999999999999999E-24,1.8E-5,3.4E-16,2.1E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,8.8E-6,0.057,0.057,0.0,660.0,3.6,0.0,1.8E-5,2.8E-16,2.3E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,7.4E-6,0.057,0.057,0.0,650.0,3.6,0.0,1.8E-5,2.3E-16,2.4E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,6.2E-6,0.057,0.057,0.0,640.0,3.6,2.7000000000000002E-27,1.8E-5,1.9E-16,2.6E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,6.9E-6,0.057,0.057,0.0,640.0,3.6,1.5000000000000002E-28,1.8E-5,1.8E-16,2.5E7,1.0,6.8E8,
9.2E-42,0.0037,2500.0,3300.0,700.0,3699999.9999999995,6000.0,1600.0,2000.0,640.0,3300.0,0.1,3699999.9999999995,7.8E-6,0.057,0.057,0.0,640.0,3.6,3.8E-31,1.8E-5,1.9E-16,2.4E7,1.0,6.8E8,
2.6E-41,0.0094,5600.0,2400.0,17000.0,5400000.0,32000.0,1600.0,2000.0,640.0,3300.0,0.1,5400000.0,0.46,0.069,0.069,0.0,670.0,5.9,390.0,2.0E-5,1.1E-11,2.4E7,1.0,7.0E8,
1.1999999999999999E-41,0.0046,5600.0,2400.0,4300.0,5200000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,5200000.0,6.9E-6,0.06,0.06,0.0,670.0,2.7,19.0,2.0E-5,2.9E-12,2.3E7,1.0,7.0E8,
1.1999999999999999E-41,0.0045,5500.0,2400.0,4300.0,5000000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,5100000.0,7.6E-6,0.058,0.058,0.0,660.0,2.7,0.95,2.0E-5,1.6E-12,2.2E7,1.0,7.0E8,
1.1999999999999999E-41,0.0044,5500.0,2400.0,4300.0,4900000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,4900000.0,8.7E-6,0.058,0.058,0.0,650.0,2.6,0.017,2.0E-5,6.9E-13,2.1E7,1.0,7.0E8,
1.1E-41,0.0042,5500.0,2400.0,4300.0,4300000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,4300000.0,8.7E-6,0.053,0.053,0.0,660.0,2.4,0.0021,1.9E-5,4.4E-13,2.0E7,1.0,6.9E8,
1.1E-41,0.004,5500.0,2400.0,4300.0,3899999.9999999995,3900.0,1600.0,2000.0,640.0,3300.0,0.1,3899999.9999999995,9.4E-6,0.051,0.051,0.0,660.0,2.3,3.5E-5,1.9E-5,1.9E-13,1.9E7,1.0,6.9E8,
1.1E-41,0.004,5500.0,2400.0,4300.0,3699999.9999999995,3900.0,1600.0,2000.0,640.0,3300.0,0.1,3799999.9999999995,1.0E-5,0.05,0.05,0.0,660.0,2.3,2.3E-7,1.9E-5,6.9E-14,1.8E7,1.0,6.9E8,
1.1E-41,0.004,5500.0,2400.0,4300.0,3699999.9999999995,3900.0,1600.0,2000.0,640.0,3300.0,0.1,3799999.9999999995,1.0E-5,0.05,0.05,0.0,650.0,2.3,6.0E-10,1.9E-5,2.1E-14,1.8E7,1.0,6.9E8,
1.1E-41,0.004,5500.0,2400.0,4300.0,3699999.9999999995,3900.0,1600.0,2000.0,640.0,3300.0,0.1,3799999.9999999995,9.3E-6,0.05,0.05,0.0,650.0,2.3,1.5E-12,1.9E-5,6.5E-15,1.9E7,1.0,6.9E8,
7.6E-41,0.023,7500.0,50000.0,4300.0,5400000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,5500000.0,8.7E-6,0.09,0.09,0.0,670.0,3.3,5.8,2.0E-5,2.3E-12,1.9E7,1.0,7.0E8,
1.5E-41,0.0046,7500.0,2300.0,4300.0,5200000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,5300000.0,1.5E-5,0.058,0.058,0.0,660.0,3.3,0.28,2.0E-5,2.5E-13,1.8E7,1.0,7.0E8,
1.5E-41,0.0044,7500.0,2300.0,4300.0,4800000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,4800000.0,1.6E-5,0.056,0.056,0.0,660.0,3.1,0.0049,2.0E-5,1.1E-13,1.8E7,1.0,7.0E8,
1.3999999999999998E-41,0.0044,7500.0,2300.0,4300.0,4700000.0,3900.0,1600.0,2000.0,640.0,3300.0,0.1,4700000.0,1.7E-5,0.055,0.055,0.0,650.0,3.1,8.8E-5,2.0E-5,4.8E-14,1.7E7,1.0,7.0E8,
2.7999999999999997E-41,0.0089,9700.0,12000.0,8400.0,5400000.0,3900.0,1600.0,2000.0,630.0,3300.0,0.1,5500000.0,1.3E-5,0.074,0.074,0.0,660.0,4.5,6.9,2.0E-5,1.7E-11,1.7E7,1.0,7.0E8,
1.1999999999999999E-41,0.0038,2200.0,4900.0,860.0,5400000.0,3900.0,1600.0,2000.0,630.0,3300.0,0.1,5400000.0,1.3E-5,0.063,0.063,0.0,660.0,2.0,0.047,2.0E-5,2.6E-12,1.7E7,1.0,7.0E8,
1.1999999999999999E-41,0.0036,2200.0,4900.0,860.0,5000000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,5000000.0,1.2E-5,0.06,0.06,0.0,660.0,1.9,0.006,2.0E-5,1.7E-12,1.6E7,1.0,7.0E8,
1.1999999999999999E-41,0.0036,2200.0,4900.0,860.0,5000000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,5000000.0,1.3E-5,0.06,0.06,0.0,660.0,1.9,1.1E-4,2.0E-5,7.5E-13,1.6E7,1.0,7.0E8,
1.1E-41,0.0036,2200.0,4900.0,860.0,4800000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,4900000.0,1.3E-5,0.059,0.059,0.0,670.0,1.9,7.4E-7,2.0E-5,2.7E-13,1.6E7,1.0,7.0E8,
1.1E-41,0.0035,2200.0,4900.0,860.0,4700000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,4700000.0,1.3E-5,0.058,0.058,0.0,670.0,1.8,4.9E-9,2.0E-5,9.9E-14,1.6E7,1.0,7.0E8,
1.1E-40,0.034,4400.0,87000.0,1800.0,5500000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,5600000.0,5.1E-5,0.12,0.12,0.0,670.0,6.8,75.0,2.1E-5,5.0E-11,1.6E7,1.0,7.1E8,
9.9E-42,0.0032,4400.0,1800.0,1800.0,5300000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,5300000.0,5.0E-5,0.06,0.06,0.0,670.0,6.5,3.7,2.0E-5,2.5E-12,1.5E7,1.0,7.0E8,
1.1E-40,0.036,4400.0,98000.0,1800.0,5400000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,5600000.0,6.7E-5,0.13,0.13,0.0,670.0,8.6,60.0,2.1E-5,5.6E-11,1.5E7,1.0,7.1E8,
7.6E-42,0.0024,4400.0,61.0,1800.0,5400000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.1,5400000.0,6.7E-5,0.06,0.06,0.0,660.0,8.3,1.1,2.1E-5,1.7E-12,1.5E7,1.0,7.0E8,
7.1E-42,0.0023,4400.0,61.0,1800.0,4900000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.099,4900000.0,6.3E-5,0.057,0.057,0.0,660.0,7.8,0.14,2.0E-5,1.1E-12,1.5E7,1.0,7.0E8,
6.7E-42,0.0022,4400.0,61.0,1800.0,4600000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.099,4600000.0,6.1E-5,0.054,0.054,0.0,640.0,7.4,0.049,2.0E-5,8.4E-13,1.5E7,1.0,7.0E8,
6.4E-42,0.002,4400.0,61.0,1800.0,4200000.0,3800.0,1600.0,2000.0,630.0,3200.0,0.098,4300000.0,5.8E-5,0.052,0.052,0.0,630.0,7.0,8.5E-4,2.0E-5,3.6E-13,1.5E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,5.4E-5,0.049,0.049,0.0,630.0,6.5,3.8E-5,2.0E-5,1.8E-13,1.5E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,5.2E-5,0.049,0.049,0.0,630.0,6.5,9.7E-8,2.0E-5,5.6E-14,1.5E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,4.6E-5,0.049,0.049,0.0,630.0,6.5,2.5E-10,2.0E-5,1.8E-14,1.6E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,3.8E-5,0.049,0.049,0.0,620.0,6.5,6.3E-13,2.0E-5,6.3E-15,1.7E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,3.1E-5,0.049,0.049,0.0,620.0,6.5,1.6E-15,2.0E-5,2.6E-15,1.8E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,2.5E-5,0.049,0.049,0.0,610.0,6.5,4.7E-18,2.0E-5,1.3E-15,1.9E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,2.0E-5,0.049,0.049,0.0,610.0,6.5,0.0,2.0E-5,8.4E-16,2.1E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.6E-5,0.049,0.049,0.0,610.0,6.5,0.0,2.0E-5,6.2E-16,2.2E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.4E-5,0.049,0.049,0.0,600.0,6.5,0.0,2.0E-5,4.8E-16,2.4E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.5E-5,0.049,0.049,0.0,590.0,6.5,0.0,2.0E-5,4.3E-16,2.3E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.6E-5,0.049,0.049,0.0,590.0,6.5,0.0,2.0E-5,4.5E-16,2.2E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.6E-5,0.049,0.049,0.0,590.0,6.5,0.0,2.0E-5,4.7E-16,2.3E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.5E-5,0.049,0.049,0.0,590.0,6.5,0.0,2.0E-5,4.5E-16,2.3E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.3E-5,0.049,0.049,0.0,580.0,6.5,0.0,2.0E-5,4.2E-16,2.4E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,1.1E-5,0.049,0.049,0.0,580.0,6.5,0.0,2.0E-5,3.7E-16,2.6E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,9.8E-6,0.049,0.049,0.0,580.0,6.5,0.0,2.0E-5,3.2E-16,2.7E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,8.4E-6,0.049,0.049,0.0,570.0,6.5,0.0,2.0E-5,2.8E-16,2.9E7,1.0,6.9E8,
5.9E-42,0.0019,4400.0,61.0,1800.0,3799999.9999999995,3800.0,1600.0,2000.0,630.0,3200.0,0.097,3799999.9999999995,8.5E-6,0.049,0.049,0.0,570.0,6.5,0.0,2.0E-5,2.5E-16,2.8E7,1.0,6.9E8,
