R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.199999999999999E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,6.0E-6,0.029,0.029,0.0,500.0,2.6,2.2E-20,5.4E-15,4.1E-26,0.0,2.6E7,1.0,7.6E8,
5.199999999999999E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,5.8E-6,0.029,0.029,0.0,490.0,2.6,5.7E-23,5.4E-15,4.2E-26,0.0,2.6E7,1.0,7.6E8,
5.199999999999999E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,5.3E-6,0.029,0.029,0.0,490.0,2.6,1.4E-25,5.4E-15,4.0E-26,0.0,2.7E7,1.0,7.6E8,
5.199999999999999E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,4.7E-6,0.029,0.029,0.0,490.0,2.6,0.0,5.4E-15,3.6E-26,0.0,2.8E7,1.0,7.6E8,
5.199999999999999E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,4.1E-6,0.029,0.029,0.0,490.0,2.6,0.0,5.4E-15,3.2E-26,0.0,3.0E7,1.0,7.6E8,
5.199999999999999E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.5E-6,0.029,0.029,0.0,480.0,2.6,0.0,5.4E-15,2.8E-26,0.0,3.1E7,1.0,7.6E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,7000.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.0E-6,0.029,0.029,0.0,480.0,2.6,1.4000000000000001E-30,5.3E-15,2.4E-26,0.0,3.2E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.9E-6,0.029,0.029,0.0,480.0,2.6,3.5E-33,5.3E-15,2.5E-26,0.0,3.0E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,4.4E-6,0.029,0.029,0.0,480.0,2.6,8.900000000000001E-36,5.3E-15,2.8E-26,0.0,2.8E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,4.4E-6,0.029,0.029,0.0,480.0,2.6,2.3E-38,5.3E-15,3.0E-26,0.0,2.8E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,4.1E-6,0.029,0.029,0.0,480.0,2.6,5.9E-41,5.3E-15,3.0E-26,0.0,2.9E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.7E-6,0.029,0.029,0.0,480.0,2.6,6.199999999999999E-43,5.3E-15,2.8E-26,0.0,3.0E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.3E-6,0.029,0.029,0.0,470.0,2.6,1.9E-43,5.3E-15,2.6E-26,0.0,3.1E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.9E-6,0.029,0.029,0.0,470.0,2.6,5.1E-44,5.3E-15,2.3E-26,0.0,3.3E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.5E-6,0.029,0.029,0.0,470.0,2.6,0.0,5.3E-15,2.0E-26,0.0,3.5E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.0E-6,0.029,0.029,0.0,470.0,2.6,0.0,5.3E-15,1.9E-26,0.0,3.3E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.6E-6,0.029,0.029,0.0,470.0,2.6,0.0,5.3E-15,2.2E-26,0.0,3.1E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.7E-6,0.029,0.029,0.0,460.0,2.6,0.0,5.3E-15,2.5E-26,0.0,3.0E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.6E-6,0.029,0.029,0.0,460.0,2.6,0.0,5.3E-15,2.6E-26,0.0,3.0E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.4E-6,0.029,0.029,0.0,460.0,2.6,0.0,5.3E-15,2.5E-26,0.0,3.1E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.0E-6,0.029,0.029,0.0,450.0,2.6,0.0,5.3E-15,2.3E-26,0.0,3.2E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.7E-6,0.029,0.029,0.0,450.0,2.6,0.0,5.3E-15,2.1E-26,0.0,3.4E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.4E-6,0.029,0.029,0.0,450.0,2.6,0.0,5.3E-15,1.8E-26,0.0,3.5E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.4E-6,0.029,0.029,0.0,440.0,2.6,0.0,5.3E-15,1.7E-26,0.0,3.5E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.1E-6,0.029,0.029,0.0,440.0,2.6,0.0,5.3E-15,1.9E-26,0.0,3.2E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.4E-6,0.029,0.029,0.0,430.0,2.6,0.0,5.3E-15,2.2E-26,0.0,3.1E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.4E-6,0.029,0.029,0.0,430.0,2.6,0.0,5.3E-15,2.4E-26,0.0,3.1E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.2E-6,0.029,0.029,0.0,430.0,2.6,0.0,5.3E-15,2.4E-26,0.0,3.2E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.9E-6,0.029,0.029,0.0,430.0,2.6,0.0,5.3E-15,2.2E-26,0.0,3.3E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.6E-6,0.029,0.029,0.0,430.0,2.6,0.0,5.3E-15,2.0E-26,0.0,3.4E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.3E-6,0.029,0.029,0.0,420.0,2.6,0.0,5.3E-15,1.8E-26,0.0,3.6E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.0E-6,0.029,0.029,0.0,420.0,2.6,0.0,5.3E-15,1.6E-26,0.0,3.7E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,2.8E-6,0.029,0.029,0.0,410.0,2.6,0.0,5.3E-15,1.7E-26,0.0,3.3E7,1.0,7.5E8,
5.1E-43,0.002,2000.0,140.0,2400.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,990.0,0.1,3999999.9999999995,0.0,3.2E-6,0.029,0.029,0.0,410.0,2.6,0.0,5.3E-15,2.0E-26,0.0,3.2E7,1.0,7.5E8,
3.6E-43,0.0038,2800.0,1300.0,4600.0,5000000.0,2000.0,6900.0,3900.0,5000.0,990.0,0.1,5100000.0,0.0,1.7E-5,0.025,0.025,0.0,530.0,11.0,5.9E-10,5.5E-15,7.999999999999999E-22,0.0,3.0E7,1.0,7.7E8,
3.3999999999999997E-43,0.0036,2800.0,1300.0,4600.0,4600000.0,2000.0,6900.0,3900.0,5000.0,990.0,0.1,4600000.0,0.0,1.9E-5,0.023,0.023,0.0,530.0,10.0,3.0E-11,5.5E-15,4.1999999999999997E-22,0.0,2.8E7,1.0,7.7E8,
3.3999999999999997E-43,0.0036,2800.0,1300.0,4600.0,4500000.0,2000.0,6900.0,3900.0,5000.0,990.0,0.1,4500000.0,0.0,2.2E-5,0.022,0.022,0.0,530.0,10.0,5.6E-13,5.4E-15,1.8999999999999999E-22,0.0,2.6E7,1.0,7.7E8,
3.2999999999999998E-43,0.0035,2800.0,1300.0,4600.0,4099999.9999999995,2000.0,6900.0,3900.0,5000.0,980.0,0.1,4099999.9999999995,0.0,2.5E-5,0.021,0.021,0.0,530.0,9.7,1.0E-14,5.4E-15,8.1E-23,0.0,2.5E7,1.0,7.6E8,
3.2E-43,0.0034,2800.0,1300.0,4600.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,980.0,0.1,3999999.9999999995,0.0,2.9E-5,0.021,0.021,0.0,530.0,9.6,7.3E-17,5.4E-15,2.9E-23,0.0,2.3E7,1.0,7.6E8,
3.2E-43,0.0034,2800.0,1300.0,4600.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,980.0,0.1,3999999.9999999995,0.0,3.0E-5,0.021,0.021,0.0,530.0,9.6,1.9E-19,5.4E-15,9.0E-24,0.0,2.3E7,1.0,7.6E8,
3.2E-43,0.0034,2800.0,1300.0,4600.0,3999999.9999999995,2000.0,6900.0,3900.0,5000.0,980.0,0.1,3999999.9999999995,0.0,2.8E-5,0.021,0.021,0.0,530.0,9.6,4.8E-22,5.4E-15,2.9E-24,0.0,2.4E7,1.0,7.6E8,
2.7E-42,0.019,2300.0,66000.0,3800.0,4900000.0,2000.0,6900.0,3900.0,5000.0,980.0,0.1,5000000.0,0.0,1.4E-5,0.043,0.043,0.0,530.0,7.1,4.4E-9,5.5E-15,1.1E-20,0.0,2.4E7,1.0,7.7E8,
4.199999999999999E-43,0.003,2300.0,2700.0,3800.0,4900000.0,2000.0,6900.0,3900.0,5000.0,980.0,0.1,4900000.0,0.0,2.3E-5,0.021,0.021,0.0,530.0,7.0,2.3E-10,5.5E-15,8.899999999999999E-22,0.0,2.3E7,1.0,7.7E8,
4.1E-43,0.0029,2300.0,2700.0,3800.0,4700000.0,2000.0,6800.0,3900.0,5000.0,980.0,0.1,4700000.0,0.0,2.6E-5,0.02,0.02,0.0,530.0,6.8,1.6E-12,5.5E-15,3.2E-22,0.0,2.2E7,1.0,7.7E8,
3.9E-43,0.0028,2300.0,2700.0,3800.0,4300000.0,2000.0,6800.0,3900.0,5000.0,980.0,0.1,4300000.0,0.0,2.8E-5,0.019,0.019,0.0,530.0,6.6,2.9E-14,5.5E-15,1.4E-22,0.0,2.1E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,2.9E-5,0.018,0.018,0.0,540.0,6.3,1.5E-15,5.4E-15,7.5E-23,0.0,2.0E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,3.1E-5,0.018,0.018,0.0,530.0,6.3,3.8E-18,5.4E-15,2.3E-23,0.0,2.0E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,2.9E-5,0.018,0.018,0.0,530.0,6.3,9.8E-21,5.4E-15,7.0E-24,0.0,2.0E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,2.5E-5,0.018,0.018,0.0,530.0,6.3,2.5E-23,5.4E-15,2.1999999999999996E-24,0.0,2.1E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,2.2E-5,0.018,0.018,0.0,530.0,6.3,6.6E-26,5.4E-15,7.9E-25,0.0,2.2E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.8E-5,0.018,0.018,0.0,520.0,6.3,1.8000000000000002E-28,5.4E-15,3.3E-25,0.0,2.4E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.5E-5,0.018,0.018,0.0,520.0,6.3,2.2E-31,5.4E-15,1.8E-25,0.0,2.6E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.3E-5,0.018,0.018,0.0,510.0,6.3,2.0E-32,5.4E-15,1.2E-25,0.0,2.7E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.1E-5,0.018,0.018,0.0,510.0,6.3,5.9000000000000005E-33,5.4E-15,9.3E-26,0.0,2.9E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.3E-5,0.018,0.018,0.0,510.0,6.3,2.5E-35,5.4E-15,8.5E-26,0.0,2.7E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.4E-5,0.018,0.018,0.0,500.0,6.3,6.400000000000001E-38,5.4E-15,9.2E-26,0.0,2.6E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.4E-5,0.018,0.018,0.0,500.0,6.3,1.6E-40,5.4E-15,9.6E-26,0.0,2.6E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.3E-5,0.018,0.018,0.0,500.0,6.3,4.3E-43,5.4E-15,9.4E-26,0.0,2.7E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,1.1E-5,0.018,0.018,0.0,500.0,6.3,2.7000000000000002E-45,5.4E-15,8.7E-26,0.0,2.8E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,9.8E-6,0.018,0.018,0.0,490.0,6.3,8.1E-46,5.4E-15,7.8E-26,0.0,3.0E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,8.5E-6,0.018,0.018,0.0,490.0,6.3,1.8E-46,5.4E-15,6.8E-26,0.0,3.1E7,1.0,7.7E8,
3.8E-43,0.0027,2300.0,2700.0,3800.0,3999999.9999999995,2000.0,6800.0,3900.0,4900.0,980.0,0.1,3999999.9999999995,0.0,7.3E-6,0.018,0.018,0.0,490.0,6.3,0.0,5.4E-15,5.899999999999999E-26,0.0,3.3E7,1.0,7.7E8,
1.4999999999999998E-43,0.0024,3600.0,1100.0,4100.0,4900000.0,2000.0,6800.0,3900.0,4900.0,980.0,0.1,4900000.0,0.0,0.45,0.018,0.018,0.0,500.0,6.9,1.9E-9,5.5E-15,4.8E-22,0.0,3.3E7,1.0,7.7E8,
1.4999999999999998E-43,0.0024,3600.0,1100.0,4000.0,4700000.0,2000.0,6800.0,3900.0,4900.0,970.0,0.1,4700000.0,0.0,1.1E-5,0.017,0.017,0.0,500.0,7.2,1.3E-11,5.5E-15,1.7E-22,0.0,3.0E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,4200000.0,2000.0,6800.0,3900.0,4900.0,970.0,0.1,4200000.0,0.0,1.3E-5,0.016,0.016,0.0,500.0,6.8,6.6E-13,5.5E-15,9.1E-23,0.0,2.8E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.5E-5,0.015,0.015,0.0,500.0,6.6,1.2E-14,5.4E-15,4.0E-23,0.0,2.6E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.7E-5,0.015,0.015,0.0,500.0,6.6,3.2E-17,5.4E-15,1.2E-23,0.0,2.5E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.8E-5,0.015,0.015,0.0,490.0,6.6,2.2E-19,5.4E-15,4.5999999999999995E-24,0.0,2.4E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.7E-5,0.015,0.015,0.0,490.0,6.6,5.7E-22,5.4E-15,1.4999999999999998E-24,0.0,2.5E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.5E-5,0.015,0.015,0.0,490.0,6.6,1.4999999999999998E-24,5.4E-15,5.2E-25,0.0,2.6E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.3E-5,0.015,0.015,0.0,490.0,6.6,2.2000000000000002E-27,5.4E-15,1.9999999999999998E-25,0.0,2.7E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.1E-5,0.015,0.015,0.0,480.0,6.6,1.1E-29,5.4E-15,1.3E-25,0.0,2.9E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,9.6E-6,0.015,0.015,0.0,480.0,6.6,1.7000000000000002E-32,5.4E-15,8.6E-26,0.0,3.1E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,8.5E-6,0.015,0.015,0.0,480.0,6.6,6.699999999999999E-35,5.4E-15,7.2E-26,0.0,3.2E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.0E-5,0.015,0.015,0.0,480.0,6.6,0.0,5.4E-15,6.6E-26,0.0,3.0E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.1E-5,0.015,0.015,0.0,480.0,6.6,0.0,5.4E-15,7.3E-26,0.0,2.9E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.2E-5,0.015,0.015,0.0,480.0,6.6,0.0,5.4E-15,8.0E-26,0.0,2.9E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,1.1E-5,0.015,0.015,0.0,480.0,6.6,0.0,5.4E-15,8.0E-26,0.0,2.9E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,9.9E-6,0.015,0.015,0.0,470.0,6.6,0.0,5.4E-15,7.5E-26,0.0,3.0E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,8.8E-6,0.015,0.015,0.0,470.0,6.6,0.0,5.4E-15,6.8E-26,0.0,3.2E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,7.7E-6,0.015,0.015,0.0,470.0,6.6,0.0,5.4E-15,6.1E-26,0.0,3.3E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,6.9E-6,0.015,0.015,0.0,470.0,6.6,0.0,5.4E-15,5.5E-26,0.0,3.4E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,7.1E-6,0.015,0.015,0.0,470.0,6.6,0.0,5.4E-15,4.9E-26,0.0,3.4E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,9.1E-6,0.015,0.015,0.0,470.0,6.6,0.0,5.4E-15,5.7E-26,0.0,3.1E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,9.7E-6,0.015,0.015,0.0,460.0,6.6,0.0,5.4E-15,6.299999999999999E-26,0.0,3.0E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,9.6E-6,0.015,0.015,0.0,460.0,6.6,0.0,5.4E-15,6.699999999999999E-26,0.0,3.1E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,9.0E-6,0.015,0.015,0.0,460.0,6.6,0.0,5.4E-15,6.6E-26,0.0,3.1E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,8.0E-6,0.015,0.015,0.0,460.0,6.6,0.0,5.4E-15,6.1E-26,0.0,3.3E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,7.2E-6,0.015,0.015,0.0,450.0,6.6,0.0,5.4E-15,5.6E-26,0.0,3.4E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,6.4E-6,0.015,0.015,0.0,450.0,6.6,0.0,5.4E-15,5.0E-26,0.0,3.5E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,6.0E-6,0.015,0.015,0.0,450.0,6.6,0.0,5.4E-15,4.4E-26,0.0,3.6E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,7.8E-6,0.015,0.015,0.0,440.0,6.6,0.0,5.4E-15,4.8E-26,0.0,3.3E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,8.8E-6,0.015,0.015,0.0,440.0,6.6,0.0,5.4E-15,5.6E-26,0.0,3.2E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,8.9E-6,0.015,0.015,0.0,440.0,6.6,0.0,5.4E-15,6.1E-26,0.0,3.1E7,1.0,7.7E8,
1.4E-43,0.0022,3600.0,1100.0,4000.0,3999999.9999999995,2000.0,6800.0,3800.0,4900.0,970.0,0.1,4099999.9999999995,0.0,8.5E-6,0.015,0.015,0.0,440.0,6.6,0.0,5.4E-15,6.1E-26,0.0,3.2E7,1.0,7.7E8,
