RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3995000.0,2330000.0,1772000.0,7749000.0,2896000.0,2038000.0,849200.0,2061000.0,1834000.0,9833000.0,9630000.0,
3983000.0,2332000.0,1777000.0,7729000.0,2896000.0,2038000.0,859700.0,2083000.0,1801000.0,9882000.0,9630000.0,
3955000.0,2342000.0,1780000.0,7720000.0,2884000.0,2038000.0,859600.0,2111000.0,1772000.0,9882000.0,9642000.0,
3945000.0,2345000.0,1768000.0,7710000.0,2869000.0,2032000.0,859600.0,2131000.0,1753000.0,9932000.0,9675000.0,
3824000.0,2334000.0,1777000.0,7804000.0,2857000.0,2032000.0,881200.0,2150000.0,1712000.0,9932000.0,9688000.0,
3787000.0,2338000.0,1780000.0,7819000.0,2837000.0,2032000.0,881200.0,2223000.0,1639000.0,9932000.0,9707000.0,
3863000.0,2343000.0,1781000.0,7833000.0,2779000.0,2032000.0,1188000.0,1916000.0,1670000.0,1.0E7,9654000.0,
3943000.0,2344000.0,1782000.0,7838000.0,2779000.0,2032000.0,1231000.0,1908000.0,1655000.0,9980000.0,9547000.0,
3815000.0,2349000.0,1784000.0,7939000.0,2719000.0,2032000.0,1241000.0,1932000.0,1757000.0,9843000.0,9607000.0,
3859000.0,2354000.0,1787000.0,7921000.0,2719000.0,2046000.0,1242000.0,1928000.0,1788000.0,9802000.0,9553000.0,
3841000.0,2346000.0,1784000.0,7910000.0,2704000.0,2041000.0,1248000.0,1932000.0,1842000.0,9935000.0,9572000.0,
3827000.0,2348000.0,1788000.0,7905000.0,2691000.0,2035000.0,1254000.0,1946000.0,1847000.0,9910000.0,9592000.0,
3741000.0,2343000.0,1773000.0,7971000.0,2673000.0,2044000.0,1251000.0,1966000.0,1821000.0,9959000.0,9628000.0,
3737000.0,2345000.0,1774000.0,7953000.0,2673000.0,2044000.0,1250000.0,2036000.0,1750000.0,1.001E7,9628000.0,
3719000.0,2348000.0,1778000.0,7944000.0,2661000.0,2055000.0,1239000.0,2057000.0,1723000.0,1.006E7,9646000.0,
3810000.0,2344000.0,1779000.0,7946000.0,2661000.0,2055000.0,1245000.0,2057000.0,1788000.0,9988000.0,9531000.0,
3799000.0,2347000.0,1765000.0,7945000.0,2679000.0,2036000.0,1251000.0,2110000.0,1728000.0,9988000.0,9545000.0,
3782000.0,2346000.0,1754000.0,7942000.0,2671000.0,2024000.0,1251000.0,2135000.0,1704000.0,1.009E7,9592000.0,
3756000.0,2353000.0,1745000.0,7943000.0,2677000.0,2025000.0,1244000.0,2237000.0,1602000.0,1.014E7,9604000.0,
3726000.0,2357000.0,1746000.0,7943000.0,2620000.0,2025000.0,1244000.0,2237000.0,1602000.0,1.019E7,9662000.0,
3717000.0,2356000.0,1751000.0,7943000.0,2613000.0,2019000.0,1250000.0,2291000.0,1541000.0,1.019E7,9674000.0,
3698000.0,2365000.0,1752000.0,7932000.0,2613000.0,2019000.0,1250000.0,2308000.0,1525000.0,1.019E7,9674000.0,
3739000.0,2370000.0,1729000.0,7927000.0,2613000.0,2019000.0,1255000.0,2355000.0,1589000.0,1.007E7,9631000.0,
3848000.0,2357000.0,1732000.0,7907000.0,2596000.0,2019000.0,1265000.0,2359000.0,1629000.0,1.002E7,9534000.0,
3830000.0,2356000.0,1735000.0,7913000.0,2583000.0,2019000.0,1253000.0,2359000.0,1629000.0,1.002E7,9560000.0,
3817000.0,2355000.0,1737000.0,7920000.0,2595000.0,2013000.0,1247000.0,2418000.0,1703000.0,9937000.0,9560000.0,
3787000.0,2352000.0,1742000.0,7928000.0,2601000.0,2007000.0,1247000.0,2424000.0,1866000.0,9817000.0,9560000.0,
3758000.0,2355000.0,1745000.0,7936000.0,2564000.0,2011000.0,1237000.0,2430000.0,1860000.0,9817000.0,9603000.0,
3741000.0,2350000.0,1747000.0,8009000.0,3942000.0,597400.0,1242000.0,2418000.0,1924000.0,9753000.0,9547000.0,
3731000.0,2352000.0,1750000.0,8009000.0,3901000.0,605100.0,1234000.0,2449000.0,1894000.0,9753000.0,9588000.0,
3707000.0,2341000.0,1752000.0,8027000.0,3894000.0,599100.0,1234000.0,2467000.0,1875000.0,9801000.0,9601000.0,
3761000.0,2343000.0,1755000.0,8009000.0,3818000.0,599000.0,1234000.0,2511000.0,1929000.0,9703000.0,9611000.0,
3733000.0,2350000.0,1759000.0,8007000.0,3747000.0,599000.0,1234000.0,2528000.0,1913000.0,9752000.0,9681000.0,
3714000.0,2349000.0,1760000.0,8007000.0,3712000.0,592900.0,1229000.0,2528000.0,1913000.0,9752000.0,9740000.0,
3586000.0,2344000.0,1761000.0,8100000.0,3702000.0,593900.0,1222000.0,2607000.0,1833000.0,9752000.0,9776000.0,
3569000.0,2342000.0,1765000.0,8110000.0,3655000.0,593900.0,1222000.0,2625000.0,1815000.0,9752000.0,9823000.0,
3567000.0,2344000.0,1765000.0,8096000.0,3606000.0,600500.0,1215000.0,2625000.0,1815000.0,9752000.0,9872000.0,
3771000.0,2344000.0,1764000.0,8078000.0,3569000.0,605800.0,1204000.0,2659000.0,1908000.0,9672000.0,9708000.0,
3884000.0,2353000.0,1766000.0,8068000.0,3569000.0,605600.0,1204000.0,2659000.0,2011000.0,9569000.0,9569000.0,
3863000.0,2363000.0,1750000.0,8068000.0,3472000.0,605600.0,1204000.0,2719000.0,1951000.0,9617000.0,9689000.0,
3824000.0,2365000.0,1756000.0,8090000.0,3438000.0,605600.0,1210000.0,2752000.0,1912000.0,9617000.0,9723000.0,
3806000.0,2360000.0,1759000.0,8094000.0,3438000.0,611600.0,1204000.0,2785000.0,1878000.0,9665000.0,9723000.0,
3997000.0,2366000.0,1765000.0,8097000.0,3392000.0,611600.0,1204000.0,2860000.0,1855000.0,9613000.0,9554000.0,
3961000.0,2366000.0,1768000.0,8092000.0,3392000.0,611600.0,1222000.0,2856000.0,1842000.0,9613000.0,9571000.0,
3844000.0,2366000.0,1770000.0,8198000.0,3399000.0,604500.0,1228000.0,2850000.0,1842000.0,9613000.0,9571000.0,
3837000.0,2364000.0,1773000.0,8198000.0,3387000.0,604500.0,1228000.0,2883000.0,1809000.0,9613000.0,9584000.0,
3831000.0,2363000.0,1776000.0,8193000.0,3376000.0,607100.0,1227000.0,2885000.0,1799000.0,9613000.0,9601000.0,
3927000.0,2365000.0,1776000.0,8173000.0,3315000.0,607100.0,1233000.0,2890000.0,1830000.0,9620000.0,9546000.0,
3918000.0,2357000.0,1782000.0,8155000.0,3315000.0,607100.0,1245000.0,2877000.0,1830000.0,9620000.0,9546000.0,
3765000.0,2368000.0,1785000.0,8270000.0,3330000.0,1429000.0,416800.0,2991000.0,1775000.0,9600000.0,9546000.0,
3757000.0,2369000.0,1786000.0,8255000.0,3330000.0,1429000.0,422800.0,2996000.0,1785000.0,9675000.0,9546000.0,
3707000.0,2368000.0,1789000.0,8273000.0,3317000.0,1423000.0,422700.0,3024000.0,1757000.0,9675000.0,9566000.0,
3863000.0,2376000.0,1790000.0,8272000.0,3273000.0,1423000.0,427500.0,3091000.0,1797000.0,9707000.0,9441000.0,
3856000.0,2376000.0,1790000.0,8253000.0,3255000.0,1423000.0,442400.0,3076000.0,1946000.0,9558000.0,9459000.0,
3836000.0,2374000.0,1796000.0,8264000.0,3255000.0,1423000.0,442400.0,3076000.0,1946000.0,9558000.0,9459000.0,
3819000.0,2371000.0,1801000.0,8259000.0,3255000.0,1429000.0,436400.0,3086000.0,1936000.0,9558000.0,9459000.0,
3784000.0,2372000.0,1802000.0,8248000.0,3231000.0,1429000.0,454500.0,3117000.0,1887000.0,9558000.0,9483000.0,
3775000.0,2376000.0,1805000.0,8237000.0,3231000.0,1429000.0,469200.0,3247000.0,1739000.0,9654000.0,9483000.0,
3769000.0,2366000.0,1795000.0,8218000.0,3219000.0,1429000.0,475200.0,3241000.0,1739000.0,9654000.0,9515000.0,
3754000.0,2364000.0,1798000.0,8228000.0,3225000.0,1429000.0,469200.0,3267000.0,1713000.0,9702000.0,9515000.0,
3735000.0,2368000.0,1803000.0,8225000.0,3202000.0,1437000.0,460900.0,3338000.0,1835000.0,9509000.0,9538000.0,
3725000.0,2363000.0,1808000.0,8209000.0,3538000.0,1108000.0,454800.0,3368000.0,1805000.0,9509000.0,9538000.0,
3722000.0,2356000.0,1808000.0,8196000.0,3525000.0,1107000.0,460800.0,3361000.0,1804000.0,9509000.0,9550000.0,
3720000.0,2350000.0,1815000.0,8191000.0,3481000.0,1113000.0,454800.0,3371000.0,1794000.0,9509000.0,9594000.0,
3610000.0,2352000.0,1819000.0,8285000.0,3481000.0,1113000.0,460800.0,3419000.0,1740000.0,9557000.0,9594000.0,
3595000.0,2347000.0,1822000.0,8286000.0,3468000.0,1113000.0,460800.0,3534000.0,1699000.0,9531000.0,9607000.0,
3646000.0,2355000.0,1827000.0,8277000.0,3462000.0,1107000.0,469500.0,3525000.0,1699000.0,9531000.0,9546000.0,
3626000.0,2348000.0,1813000.0,8259000.0,3462000.0,1116000.0,474200.0,3578000.0,1632000.0,9531000.0,9569000.0,
3620000.0,2351000.0,1814000.0,8217000.0,3455000.0,1116000.0,468100.0,3606000.0,1604000.0,9531000.0,9582000.0,
3619000.0,2338000.0,1815000.0,8191000.0,3414000.0,1116000.0,2396000.0,1708000.0,1573000.0,9531000.0,9623000.0,
3715000.0,2342000.0,1819000.0,8176000.0,3414000.0,1122000.0,2399000.0,1710000.0,1562000.0,9531000.0,9507000.0,
3680000.0,2345000.0,1824000.0,8183000.0,3379000.0,1112000.0,2399000.0,1710000.0,1562000.0,9531000.0,9552000.0,
3839000.0,2345000.0,1813000.0,8173000.0,3317000.0,1112000.0,2399000.0,1733000.0,1539000.0,9531000.0,9456000.0,
3819000.0,2351000.0,1793000.0,8132000.0,3292000.0,1116000.0,2401000.0,1776000.0,1491000.0,9531000.0,9506000.0,
3813000.0,2343000.0,1797000.0,8122000.0,3280000.0,1103000.0,2434000.0,1774000.0,1459000.0,9531000.0,9531000.0,
3794000.0,2337000.0,1797000.0,8102000.0,3255000.0,1103000.0,2434000.0,1822000.0,1412000.0,9531000.0,9556000.0,
3764000.0,2342000.0,1801000.0,8107000.0,3218000.0,1453000.0,2083000.0,1834000.0,1399000.0,9579000.0,9594000.0,
3756000.0,2345000.0,1806000.0,8088000.0,3184000.0,1855000.0,1704000.0,1855000.0,1349000.0,9579000.0,9634000.0,
3763000.0,2344000.0,1810000.0,8043000.0,3158000.0,1855000.0,1704000.0,1884000.0,1320000.0,9675000.0,9618000.0,
3749000.0,2339000.0,1815000.0,8007000.0,3114000.0,1855000.0,1704000.0,1895000.0,1309000.0,9675000.0,9663000.0,
3822000.0,2332000.0,1823000.0,7998000.0,3066000.0,1855000.0,1713000.0,1892000.0,1419000.0,9607000.0,9631000.0,
4041000.0,2341000.0,1802000.0,7968000.0,3043000.0,1853000.0,1728000.0,1888000.0,1505000.0,9511000.0,9443000.0,
4027000.0,2345000.0,1803000.0,7968000.0,2972000.0,2699000.0,882300.0,1947000.0,1446000.0,9558000.0,9515000.0,
4008000.0,2345000.0,1804000.0,7974000.0,2916000.0,2710000.0,872600.0,1977000.0,1410000.0,9606000.0,9575000.0,
4004000.0,2346000.0,1807000.0,7969000.0,2874000.0,2710000.0,878600.0,1971000.0,1410000.0,9703000.0,9618000.0,
4090000.0,2351000.0,1808000.0,7964000.0,2824000.0,2710000.0,884700.0,1965000.0,1528000.0,9584000.0,9562000.0,
4079000.0,2348000.0,1809000.0,7952000.0,2790000.0,2710000.0,884700.0,1995000.0,1498000.0,9584000.0,9596000.0,
4066000.0,2333000.0,1811000.0,7928000.0,2767000.0,2716000.0,878600.0,2008000.0,1485000.0,9584000.0,9619000.0,
4037000.0,2338000.0,1811000.0,7914000.0,2767000.0,2716000.0,902700.0,1983000.0,1485000.0,9632000.0,9632000.0,
4086000.0,2339000.0,1816000.0,7925000.0,2744000.0,2735000.0,884000.0,1989000.0,1587000.0,9524000.0,9588000.0,
4065000.0,2336000.0,1821000.0,7928000.0,2708000.0,2735000.0,884000.0,1989000.0,1587000.0,9668000.0,9624000.0,
4217000.0,2345000.0,1824000.0,7925000.0,2708000.0,2735000.0,892000.0,1992000.0,1669000.0,9575000.0,9434000.0,
4190000.0,2340000.0,1829000.0,7930000.0,2708000.0,2735000.0,892000.0,2003000.0,1659000.0,9575000.0,9434000.0,
4171000.0,2342000.0,1833000.0,7900000.0,2672000.0,2735000.0,898000.0,2029000.0,1627000.0,9623000.0,9470000.0,
4148000.0,2340000.0,1836000.0,7881000.0,2675000.0,2738000.0,903100.0,2079000.0,1600000.0,9588000.0,9470000.0,
4122000.0,2327000.0,1831000.0,7881000.0,2645000.0,2738000.0,903100.0,2188000.0,1491000.0,9636000.0,9513000.0,
4090000.0,2328000.0,1833000.0,7856000.0,2631000.0,2738000.0,936100.0,2177000.0,1564000.0,9540000.0,9527000.0,
4062000.0,2336000.0,1814000.0,7847000.0,2631000.0,2738000.0,1259000.0,1947000.0,1470000.0,9587000.0,9550000.0,
3953000.0,2338000.0,1816000.0,7912000.0,2583000.0,2732000.0,1271000.0,1953000.0,1452000.0,9684000.0,9604000.0,
4117000.0,2340000.0,1792000.0,7892000.0,2583000.0,2732000.0,1290000.0,1994000.0,1494000.0,9631000.0,9452000.0,
4078000.0,2340000.0,1793000.0,7895000.0,2583000.0,2732000.0,1304000.0,1980000.0,1494000.0,9631000.0,9452000.0,
4058000.0,2343000.0,1795000.0,7865000.0,2583000.0,2732000.0,1309000.0,1975000.0,1552000.0,9621000.0,9452000.0,
4022000.0,2351000.0,1795000.0,7853000.0,2573000.0,2726000.0,1320000.0,1968000.0,1616000.0,9545000.0,9476000.0,
3995000.0,2349000.0,1801000.0,7846000.0,2579000.0,2726000.0,1313000.0,1968000.0,1616000.0,9545000.0,9476000.0,
3973000.0,2347000.0,1805000.0,7831000.0,2609000.0,2696000.0,1313000.0,1968000.0,1616000.0,9545000.0,9476000.0,
3933000.0,2347000.0,1809000.0,7836000.0,2615000.0,2696000.0,1307000.0,1968000.0,1616000.0,9545000.0,9476000.0,
3902000.0,2343000.0,1809000.0,7822000.0,2556000.0,3271000.0,738000.0,1992000.0,1586000.0,9593000.0,9534000.0,
3887000.0,2344000.0,1797000.0,7813000.0,2562000.0,3271000.0,742800.0,1996000.0,1572000.0,9593000.0,9549000.0,
3886000.0,2339000.0,1780000.0,7798000.0,3144000.0,2683000.0,750700.0,1981000.0,1572000.0,9641000.0,9580000.0,
3869000.0,2349000.0,1782000.0,7784000.0,3150000.0,2677000.0,756700.0,2012000.0,1547000.0,9677000.0,9580000.0,
3846000.0,2353000.0,1785000.0,7774000.0,3128000.0,2684000.0,750000.0,2012000.0,1547000.0,9774000.0,9601000.0,
3820000.0,2356000.0,1785000.0,7762000.0,4157000.0,1660000.0,751200.0,2006000.0,1547000.0,9774000.0,9601000.0,
3808000.0,2352000.0,1786000.0,7747000.0,4157000.0,1660000.0,751200.0,2006000.0,1547000.0,9774000.0,9601000.0,
3796000.0,2355000.0,1765000.0,7712000.0,4144000.0,1648000.0,751200.0,2047000.0,1505000.0,9774000.0,9651000.0,
3782000.0,2341000.0,1767000.0,7704000.0,4132000.0,1654000.0,744800.0,2071000.0,1481000.0,9774000.0,9664000.0,
3927000.0,2332000.0,1770000.0,7699000.0,4109000.0,1654000.0,744800.0,2107000.0,1539000.0,9729000.0,9536000.0,
3906000.0,2323000.0,1780000.0,7679000.0,4092000.0,1653000.0,757100.0,2090000.0,1539000.0,9729000.0,9559000.0,
3878000.0,2312000.0,1785000.0,7659000.0,4092000.0,1653000.0,757100.0,2108000.0,1558000.0,9691000.0,9559000.0,
3949000.0,2307000.0,1789000.0,7648000.0,4026000.0,1653000.0,757100.0,2148000.0,1667000.0,9590000.0,9514000.0,
3834000.0,2302000.0,1792000.0,7740000.0,3996000.0,1659000.0,751100.0,2161000.0,1654000.0,9590000.0,9545000.0,
3804000.0,2300000.0,1794000.0,7746000.0,3970000.0,1652000.0,751000.0,2237000.0,1578000.0,9590000.0,9578000.0,
3792000.0,2299000.0,1797000.0,7720000.0,3935000.0,1658000.0,744400.0,2256000.0,1559000.0,9686000.0,9614000.0,
3765000.0,2302000.0,1801000.0,7705000.0,3905000.0,1665000.0,742100.0,2285000.0,1525000.0,9783000.0,9643000.0,
3857000.0,2308000.0,1803000.0,7700000.0,3853000.0,1660000.0,742100.0,2322000.0,1788000.0,9580000.0,9590000.0,
3845000.0,2310000.0,1803000.0,7690000.0,3824000.0,1660000.0,763300.0,2424000.0,1665000.0,9676000.0,9619000.0,
3824000.0,2303000.0,1806000.0,7685000.0,3769000.0,1649000.0,762100.0,2449000.0,1637000.0,9725000.0,9688000.0,
3813000.0,2297000.0,1808000.0,7681000.0,3749000.0,1649000.0,762100.0,2455000.0,1631000.0,9725000.0,9707000.0,
3998000.0,2294000.0,1812000.0,7676000.0,3723000.0,1638000.0,762100.0,2504000.0,1620000.0,9687000.0,9538000.0,
3975000.0,2290000.0,1800000.0,7665000.0,3664000.0,1642000.0,758200.0,2510000.0,1614000.0,9687000.0,9612000.0,
3964000.0,2286000.0,1804000.0,7651000.0,3583000.0,1646000.0,758200.0,2504000.0,1614000.0,9687000.0,9695000.0,
3952000.0,2274000.0,1808000.0,7626000.0,3583000.0,1658000.0,746200.0,2552000.0,1565000.0,9736000.0,9695000.0,
4057000.0,2263000.0,1808000.0,7618000.0,3582000.0,1658000.0,746200.0,2578000.0,1605000.0,9670000.0,9558000.0,
4028000.0,2268000.0,1810000.0,7600000.0,3565000.0,1652000.0,746200.0,2615000.0,1569000.0,9670000.0,9582000.0,
4124000.0,2270000.0,1813000.0,7550000.0,3525000.0,1654000.0,747100.0,2672000.0,1606000.0,9615000.0,9521000.0,
4099000.0,2273000.0,1814000.0,7541000.0,3512000.0,1654000.0,747000.0,2792000.0,1582000.0,9567000.0,9534000.0,
4069000.0,2277000.0,1815000.0,7520000.0,3512000.0,1654000.0,746900.0,2819000.0,1555000.0,9567000.0,9534000.0,
4036000.0,2269000.0,1819000.0,7523000.0,3465000.0,1648000.0,746900.0,2860000.0,1515000.0,9567000.0,9587000.0,
4013000.0,2255000.0,1820000.0,7509000.0,3465000.0,1654000.0,740500.0,2860000.0,1515000.0,9567000.0,9587000.0,
3978000.0,2269000.0,1807000.0,7492000.0,3471000.0,1648000.0,740500.0,2859000.0,1557000.0,9572000.0,9604000.0,
3948000.0,2270000.0,1810000.0,7487000.0,3401000.0,2080000.0,314900.0,2853000.0,1557000.0,9572000.0,9673000.0,
4041000.0,2261000.0,1813000.0,7479000.0,3383000.0,2068000.0,308800.0,2940000.0,1471000.0,9572000.0,9592000.0,
4035000.0,2260000.0,1815000.0,7454000.0,4293000.0,1133000.0,308700.0,2950000.0,1461000.0,9620000.0,9616000.0,
4171000.0,2257000.0,1820000.0,7459000.0,4207000.0,1104000.0,308700.0,2960000.0,1520000.0,9550000.0,9562000.0,
4138000.0,2249000.0,1823000.0,7467000.0,4189000.0,1110000.0,302700.0,2993000.0,1487000.0,9550000.0,9579000.0,
4270000.0,2246000.0,1806000.0,7477000.0,4111000.0,1110000.0,302700.0,3058000.0,1422000.0,9550000.0,9522000.0,
4252000.0,2250000.0,1809000.0,7472000.0,4086000.0,1114000.0,304900.0,3052000.0,1422000.0,9598000.0,9547000.0,
4240000.0,2246000.0,1813000.0,7459000.0,4044000.0,1120000.0,310100.0,3067000.0,1396000.0,9598000.0,9588000.0,
4301000.0,2227000.0,1818000.0,7488000.0,4021000.0,1127000.0,303700.0,3108000.0,1394000.0,9607000.0,9485000.0,
4279000.0,2218000.0,1822000.0,7490000.0,4021000.0,1127000.0,324400.0,3098000.0,1383000.0,9607000.0,9485000.0,
4261000.0,2219000.0,1824000.0,7480000.0,3988000.0,1119000.0,318400.0,3098000.0,1403000.0,9586000.0,9531000.0,
4245000.0,2223000.0,1826000.0,7455000.0,3920000.0,1119000.0,332600.0,3096000.0,1392000.0,9586000.0,9599000.0,
4231000.0,2225000.0,1827000.0,7446000.0,3885000.0,1119000.0,326600.0,3106000.0,1381000.0,9634000.0,9641000.0,
4227000.0,2227000.0,1829000.0,7441000.0,3777000.0,1119000.0,326600.0,3106000.0,1381000.0,9682000.0,9748000.0,
4223000.0,2224000.0,1836000.0,7441000.0,3730000.0,1119000.0,326600.0,3169000.0,1318000.0,9731000.0,9795000.0,
4223000.0,2222000.0,1838000.0,7437000.0,3717000.0,1117000.0,332400.0,3176000.0,1302000.0,9731000.0,9815000.0,
4124000.0,2221000.0,1843000.0,7531000.0,3717000.0,1123000.0,330600.0,3171000.0,1302000.0,9731000.0,9815000.0,
4121000.0,2220000.0,1846000.0,7531000.0,3675000.0,1122000.0,326700.0,3183000.0,1290000.0,9779000.0,9861000.0,
4016000.0,2217000.0,1849000.0,7622000.0,3625000.0,1122000.0,342600.0,3167000.0,1290000.0,9779000.0,9912000.0,
4009000.0,2217000.0,1856000.0,7622000.0,3612000.0,1129000.0,343700.0,3168000.0,1280000.0,9779000.0,9925000.0,
4001000.0,2212000.0,1858000.0,7614000.0,4307000.0,383500.0,352200.0,3160000.0,1280000.0,9779000.0,9975000.0,
3994000.0,2208000.0,1862000.0,7610000.0,4296000.0,377100.0,360700.0,3179000.0,1252000.0,9779000.0,9992000.0,
3853000.0,2222000.0,1865000.0,7694000.0,4185000.0,377100.0,366700.0,3185000.0,1241000.0,9828000.0,1.01E7,
3822000.0,2207000.0,1864000.0,7716000.0,4190000.0,378300.0,369400.0,3215000.0,1201000.0,9828000.0,1.01E7,
3810000.0,2212000.0,1866000.0,7716000.0,4177000.0,396400.0,362200.0,3237000.0,1169000.0,9877000.0,1.012E7,
3785000.0,2209000.0,1870000.0,7730000.0,4031000.0,390400.0,360700.0,3265000.0,1140000.0,9976000.0,1.027E7,
3780000.0,2206000.0,1872000.0,7700000.0,4031000.0,390400.0,374700.0,3304000.0,1087000.0,1.003E7,1.027E7,
3835000.0,2204000.0,1874000.0,7671000.0,4023000.0,385600.0,384400.0,3307000.0,1123000.0,1.003E7,1.023E7,
3962000.0,2206000.0,1879000.0,7654000.0,3915000.0,385600.0,392800.0,3348000.0,1122000.0,9979000.0,1.019E7,
4081000.0,2202000.0,1880000.0,7657000.0,3829000.0,492100.0,286300.0,3383000.0,1101000.0,9965000.0,1.012E7,
4210000.0,2208000.0,1887000.0,7650000.0,3829000.0,492100.0,304800.0,3364000.0,1140000.0,9926000.0,9956000.0,
4513000.0,2210000.0,1893000.0,7631000.0,3773000.0,498100.0,304700.0,3358000.0,1235000.0,9930000.0,9676000.0,
4593000.0,2202000.0,1894000.0,7626000.0,3773000.0,498100.0,316800.0,3357000.0,1448000.0,9905000.0,9577000.0,
4569000.0,2202000.0,1872000.0,7611000.0,3770000.0,482900.0,328800.0,3345000.0,1448000.0,9905000.0,9620000.0,
4555000.0,2200000.0,1875000.0,7580000.0,3753000.0,482900.0,328800.0,3388000.0,1405000.0,9905000.0,9637000.0,
4605000.0,2197000.0,1879000.0,7561000.0,3722000.0,489000.0,343600.0,3391000.0,1419000.0,9867000.0,9605000.0,
4583000.0,2205000.0,1882000.0,7553000.0,3686000.0,501000.0,337500.0,3431000.0,1373000.0,9916000.0,9641000.0,
4529000.0,2203000.0,1886000.0,7638000.0,3663000.0,513600.0,330900.0,3436000.0,1390000.0,9888000.0,9610000.0,
4637000.0,2212000.0,1887000.0,7602000.0,3624000.0,501500.0,329400.0,3446000.0,1439000.0,9928000.0,9540000.0,
4623000.0,2216000.0,1892000.0,7593000.0,3622000.0,490800.0,341500.0,3445000.0,1428000.0,9928000.0,9553000.0,
4587000.0,2236000.0,1893000.0,7588000.0,3568000.0,490800.0,368400.0,3429000.0,1417000.0,9928000.0,9607000.0,
4548000.0,2231000.0,1895000.0,7574000.0,3550000.0,490800.0,380500.0,3447000.0,1386000.0,9977000.0,9625000.0,
4452000.0,2232000.0,1897000.0,7653000.0,3779000.0,236600.0,397400.0,3460000.0,1356000.0,1.003E7,9651000.0,
4430000.0,2239000.0,1897000.0,7643000.0,3717000.0,243500.0,396500.0,3476000.0,1334000.0,1.008E7,9712000.0,
4406000.0,2239000.0,1900000.0,7648000.0,3723000.0,237500.0,410300.0,3473000.0,1324000.0,1.018E7,9712000.0,
4378000.0,2257000.0,1902000.0,7636000.0,3666000.0,237500.0,410300.0,3473000.0,1324000.0,1.018E7,9769000.0,
4320000.0,2259000.0,1906000.0,7661000.0,3666000.0,237500.0,416300.0,3488000.0,1303000.0,1.018E7,9782000.0,
4291000.0,2260000.0,1905000.0,7649000.0,3644000.0,234400.0,416300.0,3516000.0,1274000.0,1.018E7,9806000.0,
4127000.0,2257000.0,1910000.0,7792000.0,3644000.0,234400.0,422400.0,3510000.0,1274000.0,1.018E7,9806000.0,
4091000.0,2257000.0,1912000.0,7787000.0,3575000.0,234400.0,422400.0,3532000.0,1252000.0,1.018E7,9875000.0,
4073000.0,2243000.0,1888000.0,7779000.0,3580000.0,229600.0,431200.0,3523000.0,1252000.0,1.023E7,9908000.0,
4051000.0,2234000.0,1888000.0,7754000.0,3556000.0,226500.0,431200.0,3540000.0,1235000.0,1.028E7,9935000.0,
4017000.0,2227000.0,1890000.0,7745000.0,3520000.0,226500.0,431200.0,3568000.0,1207000.0,1.028E7,9972000.0,
4100000.0,2222000.0,1892000.0,7738000.0,3519000.0,226500.0,431200.0,3610000.0,1215000.0,1.028E7,9873000.0,
4087000.0,2211000.0,1894000.0,7715000.0,3506000.0,216000.0,434200.0,3630000.0,1188000.0,1.028E7,9900000.0,
4030000.0,2182000.0,1894000.0,7720000.0,3513000.0,214800.0,429400.0,3640000.0,1178000.0,1.028E7,9935000.0,
4015000.0,2174000.0,1898000.0,7711000.0,3490000.0,214800.0,437500.0,3748000.0,1061000.0,1.028E7,9958000.0,
3966000.0,2182000.0,1899000.0,7724000.0,3539000.0,142200.0,443500.0,3754000.0,1049000.0,1.033E7,9981000.0,
3947000.0,2180000.0,1901000.0,7714000.0,3449000.0,148200.0,443500.0,3763000.0,1034000.0,1.038E7,1.007E7,
3926000.0,2185000.0,1902000.0,7709000.0,3449000.0,148200.0,453200.0,3753000.0,1034000.0,1.044E7,1.007E7,
