R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,8.4E-6,0.041,0.041,0.0,580.0,5.0,9.0E-7,5.5E-15,7.7E-26,340.0,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,7.2E-6,0.041,0.041,0.0,580.0,5.0,9.0E-7,5.5E-15,6.6E-26,340.0,2.7E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,6.7E-6,0.041,0.041,0.0,580.0,5.0,9.0E-7,5.5E-15,5.7E-26,340.0,2.8E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,8.4E-6,0.041,0.041,0.0,580.0,5.0,9.0E-7,5.5E-15,6.0E-26,340.0,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,9.1E-6,0.041,0.041,0.0,570.0,5.0,9.0E-7,5.5E-15,6.8E-26,340.0,2.5E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,8.9E-6,0.041,0.041,0.0,550.0,5.0,9.0E-7,5.5E-15,7.099999999999999E-26,340.0,2.5E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,8.3E-6,0.041,0.041,0.0,550.0,5.0,9.0E-7,5.5E-15,6.9E-26,340.0,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,7.4E-6,0.041,0.041,0.0,540.0,5.0,9.0E-7,5.5E-15,6.4E-26,340.0,2.7E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3799999.9999999995,0.22,6.5E-6,0.041,0.041,0.0,530.0,5.0,9.0E-7,5.5E-15,5.8E-26,340.0,2.8E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.22,6.4E-6,0.041,0.041,0.0,530.0,5.0,9.1E-7,5.5E-15,5.2E-26,340.0,2.8E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2400.0,2200.0,3699999.9999999995,7000.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.22,7.9E-6,0.041,0.041,0.0,530.0,5.0,9.1E-7,5.5E-15,5.7E-26,340.0,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,8.5E-6,0.041,0.041,0.0,530.0,5.0,9.1E-7,5.5E-15,6.4E-26,340.0,2.5E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,8.3E-6,0.041,0.041,0.0,530.0,5.0,9.1E-7,5.5E-15,6.699999999999999E-26,340.0,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,7.7E-6,0.041,0.041,0.0,530.0,5.0,9.1E-7,5.5E-15,6.5E-26,340.0,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,6.9E-6,0.041,0.041,0.0,520.0,5.0,9.1E-7,5.5E-15,6.0E-26,340.0,2.8E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,6.1E-6,0.041,0.041,0.0,520.0,5.0,9.1E-7,5.5E-15,5.4E-26,340.0,2.9E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,5.3E-6,0.041,0.041,0.0,520.0,5.0,9.1E-7,5.5E-15,4.8E-26,340.0,3.0E7,1.0,6.8E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,4.6E-6,0.041,0.041,0.0,510.0,5.0,9.0E-7,5.4E-15,4.2E-26,330.0,3.1E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,6.1E-6,0.041,0.041,0.0,510.0,5.0,9.1E-7,5.4E-15,4.3E-26,330.0,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,7.4E-6,0.041,0.041,0.0,510.0,5.0,9.1E-7,5.4E-15,5.2E-26,330.0,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,7.9E-6,0.041,0.041,0.0,500.0,5.0,9.1E-7,5.4E-15,6.0E-26,330.0,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.21,7.7E-6,0.041,0.041,0.0,490.0,5.0,9.1E-7,5.4E-15,6.2E-26,330.0,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,7.1E-6,0.041,0.041,0.0,480.0,5.0,9.1E-7,5.4E-15,6.0E-26,330.0,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.4E-6,0.041,0.041,0.0,480.0,5.0,9.1E-7,5.4E-15,5.6E-26,330.0,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,5.6E-6,0.041,0.041,0.0,480.0,5.0,9.1E-7,5.4E-15,5.0E-26,330.0,2.9E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,4.9E-6,0.041,0.041,0.0,480.0,5.0,9.1E-7,5.4E-15,4.4E-26,330.0,3.1E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,4.7E-6,0.041,0.041,0.0,480.0,5.0,9.1E-7,5.4E-15,3.9E-26,330.0,3.1E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.1E-6,0.041,0.041,0.0,470.0,5.0,9.1E-7,5.4E-15,4.3E-26,330.0,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.9E-6,0.041,0.041,0.0,470.0,5.0,9.1E-7,5.4E-15,5.0E-26,330.0,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.9E-6,0.041,0.041,0.0,460.0,5.0,9.1E-7,5.4E-15,5.4E-26,330.0,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.6E-6,0.041,0.041,0.0,460.0,5.0,9.1E-7,5.4E-15,5.4E-26,330.0,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0038,7000.0,2300.0,2200.0,3699999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.0E-6,0.041,0.041,0.0,460.0,5.0,9.1E-7,5.4E-15,5.2E-26,330.0,2.9E7,1.0,6.7E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,6.9E-6,0.041,0.041,0.0,460.0,4.9,9.1E-7,5.4E-15,5.2E-26,330.0,2.7E7,1.0,6.6E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,8.1E-6,0.041,0.041,0.0,460.0,4.9,9.1E-7,5.4E-15,6.0E-26,330.0,2.5E7,1.0,6.6E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3699999.9999999995,0.2,9.2E-6,0.04,0.04,0.0,460.0,4.9,9.2E-7,5.4E-15,6.6E-26,330.0,2.4E7,1.0,6.6E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,1.1E-5,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,7.5E-26,330.0,2.3E7,1.0,6.5E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,1.2E-5,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,8.9E-26,330.0,2.2E7,1.0,6.5E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,1.2E-5,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,9.5E-26,330.0,2.2E7,1.0,6.5E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,1.1E-5,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,9.3E-26,330.0,2.2E7,1.0,6.5E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,9.6E-6,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,8.6E-26,330.0,2.3E7,1.0,6.5E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,8.3E-6,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,7.7E-26,330.0,2.4E7,1.0,6.5E8,
9.5E-41,0.0037,7000.0,2300.0,2200.0,3599999.9999999995,6900.0,2300.0,5100.0,4200.0,5600.0,0.11,3599999.9999999995,0.2,7.2E-6,0.04,0.04,0.0,450.0,4.9,9.2E-7,5.4E-15,6.8E-26,330.0,2.6E7,1.0,6.5E8,
1.1E-40,0.0048,14000.0,4200.0,2000.0,4500000.0,900.0,2300.0,5100.0,4200.0,5600.0,0.11,4500000.0,0.19,2.1E-6,0.047,0.047,0.0,610.0,1.3,7.6E-7,6.2E-15,7.299999999999999E-22,330.0,2.6E7,1.0,6.7E8,
1.1E-40,0.0047,1300.0,4200.0,2000.0,4400000.0,900.0,2300.0,5100.0,4200.0,5600.0,0.11,4400000.0,0.19,2.5E-6,0.046,0.046,0.0,610.0,1.2,7.6E-7,6.2E-15,3.2999999999999996E-22,330.0,2.4E7,1.0,6.7E8,
1.0E-40,0.0046,1300.0,4200.0,2000.0,4099999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,4099999.9999999995,0.19,2.8E-6,0.045,0.045,0.0,600.0,1.2,7.9E-7,6.2E-15,1.4E-22,330.0,2.2E7,1.0,6.7E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3699999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.0E-6,0.043,0.043,0.0,600.0,1.1,8.6E-7,6.1E-15,7.5E-23,330.0,2.1E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3699999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.5E-6,0.043,0.043,0.0,590.0,1.1,9.1E-7,6.1E-15,2.3E-23,330.0,2.0E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3699999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.7E-6,0.043,0.043,0.0,590.0,1.1,9.1E-7,6.1E-15,6.8E-24,330.0,2.0E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3699999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.4E-6,0.043,0.043,0.0,580.0,1.1,9.1E-7,6.1E-15,2.1E-24,330.0,2.0E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3699999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.0E-6,0.043,0.043,0.0,580.0,1.1,9.1E-7,6.1E-15,6.5E-25,330.0,2.1E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.0E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,2.5E-25,330.0,2.1E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.3E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,9.7E-26,330.0,2.0E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.3E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,5.1E-26,330.0,2.0E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,3.0E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,3.6E-26,330.0,2.1E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,2.7E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,2.9E-26,330.0,2.2E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,2.3E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,2.5E-26,330.0,2.3E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,2.0E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,2.1E-26,330.0,2.4E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,1.7E-6,0.043,0.043,0.0,570.0,1.1,9.1E-7,6.1E-15,1.8E-26,330.0,2.6E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,1.4E-6,0.043,0.043,0.0,560.0,1.1,9.1E-7,6.1E-15,1.5E-26,330.0,2.7E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,1.8E-6,0.043,0.043,0.0,560.0,1.1,9.1E-7,6.1E-15,1.6E-26,330.0,2.5E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.19,2.0E-6,0.043,0.043,0.0,560.0,1.1,9.1E-7,6.1E-15,1.8E-26,330.0,2.4E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.18,2.0E-6,0.043,0.043,0.0,560.0,1.1,9.1E-7,6.1E-15,1.9E-26,330.0,2.4E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.18,1.9E-6,0.043,0.043,0.0,550.0,1.1,9.1E-7,6.1E-15,1.8E-26,330.0,2.5E7,1.0,6.6E8,
9.9E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3699999.9999999995,0.18,1.7E-6,0.043,0.043,0.0,550.0,1.1,9.1E-7,6.1E-15,1.7E-26,330.0,2.6E7,1.0,6.6E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.8E-6,0.043,0.043,0.0,540.0,1.1,9.2E-7,6.1E-15,1.6E-26,330.0,2.5E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.1E-6,0.043,0.043,0.0,540.0,1.1,9.2E-7,6.1E-15,1.8E-26,330.0,2.3E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.2E-6,0.043,0.043,0.0,540.0,1.1,9.2E-7,6.1E-15,2.0E-26,330.0,2.3E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.1E-6,0.043,0.043,0.0,540.0,1.1,9.2E-7,6.1E-15,2.0E-26,330.0,2.4E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.9E-6,0.043,0.043,0.0,530.0,1.1,9.2E-7,6.1E-15,1.9E-26,330.0,2.4E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.7E-6,0.043,0.043,0.0,530.0,1.1,9.2E-7,6.1E-15,1.7E-26,330.0,2.6E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.4E-6,0.043,0.043,0.0,530.0,1.1,9.2E-7,6.1E-15,1.5E-26,330.0,2.7E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.3E-6,0.043,0.043,0.0,530.0,1.1,9.2E-7,6.1E-15,1.3E-26,330.0,2.8E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.2E-6,0.043,0.043,0.0,530.0,1.1,9.2E-7,6.1E-15,1.2E-26,330.0,2.9E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.5E-6,0.043,0.043,0.0,520.0,1.1,9.2E-7,6.1E-15,1.3E-26,330.0,2.6E7,1.0,6.5E8,
9.8E-41,0.0044,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.7E-6,0.043,0.043,0.0,510.0,1.1,9.2E-7,6.1E-15,1.5E-26,330.0,2.5E7,1.0,6.5E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.9E-6,0.043,0.043,0.0,510.0,1.1,9.1E-7,6.1E-15,1.6E-26,330.0,2.4E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.3E-6,0.043,0.043,0.0,510.0,1.1,9.2E-7,6.1E-15,1.9E-26,330.0,2.3E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.3E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,2.1E-26,330.0,2.2E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.2E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,2.1E-26,330.0,2.3E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,2.0E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,2.0E-26,330.0,2.4E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.7E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,1.8E-26,330.0,2.5E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.5E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,1.6E-26,330.0,2.6E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.18,1.3E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,1.4E-26,330.0,2.7E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,1.2E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,1.2E-26,330.0,2.8E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,1.6E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,1.3E-26,330.0,2.6E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,1.7E-6,0.043,0.043,0.0,500.0,1.1,9.2E-7,6.1E-15,1.5E-26,330.0,2.5E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,1.7E-6,0.043,0.043,0.0,490.0,1.1,9.2E-7,6.1E-15,1.6E-26,330.0,2.5E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,1.6E-6,0.043,0.043,0.0,490.0,1.1,9.2E-7,6.1E-15,1.6E-26,330.0,2.5E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,1.8E-6,0.043,0.043,0.0,490.0,1.1,9.1E-7,6.0E-15,1.6E-26,320.0,2.4E7,1.0,6.4E8,
9.8E-41,0.0043,1300.0,4200.0,2000.0,3599999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,2.1E-6,0.043,0.043,0.0,490.0,1.1,9.1E-7,6.0E-15,1.8E-26,320.0,2.3E7,1.0,6.4E8,
9.7E-41,0.0043,1300.0,4200.0,2000.0,3499999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,2.2E-6,0.043,0.043,0.0,490.0,1.1,9.0E-7,5.9E-15,2.0E-26,320.0,2.2E7,1.0,6.3E8,
9.7E-41,0.0043,1300.0,4200.0,2000.0,3499999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,2.6E-6,0.043,0.043,0.0,480.0,1.1,9.1E-7,5.9E-15,2.2E-26,320.0,2.1E7,1.0,6.3E8,
9.7E-41,0.0043,1300.0,4200.0,2000.0,3499999.9999999995,900.0,2300.0,5100.0,4100.0,5600.0,0.11,3599999.9999999995,0.17,2.8E-6,0.043,0.043,0.0,480.0,1.1,9.1E-7,5.9E-15,2.5E-26,320.0,2.0E7,1.0,6.3E8,
