RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4673000.0,2851000.0,1451000.0,7355000.0,3453000.0,1247000.0,2750000.0,3408000.0,1758000.0,9527000.0,9826000.0,
4667000.0,2846000.0,1452000.0,7340000.0,3436000.0,1253000.0,2756000.0,3396000.0,1758000.0,9575000.0,9843000.0,
4769000.0,2848000.0,1436000.0,7353000.0,3442000.0,1247000.0,2780000.0,3472000.0,1658000.0,9575000.0,9722000.0,
4765000.0,2846000.0,1397000.0,7341000.0,3433000.0,1247000.0,2795000.0,3456000.0,1658000.0,9575000.0,9773000.0,
4724000.0,2865000.0,1403000.0,7347000.0,3394000.0,3245000.0,791900.0,3483000.0,1631000.0,9623000.0,9817000.0,
4703000.0,2866000.0,1404000.0,7347000.0,3579000.0,3015000.0,791800.0,3523000.0,1592000.0,9671000.0,9862000.0,
4685000.0,2872000.0,1405000.0,7332000.0,3548000.0,3015000.0,803900.0,3505000.0,1592000.0,9671000.0,9899000.0,
4670000.0,2873000.0,1408000.0,7313000.0,3494000.0,3015000.0,812900.0,3495000.0,1592000.0,9719000.0,9953000.0,
4611000.0,2873000.0,1415000.0,7325000.0,3475000.0,3021000.0,825000.0,3494000.0,1575000.0,9719000.0,9972000.0,
4596000.0,2876000.0,1417000.0,7285000.0,3475000.0,3039000.0,806900.0,3526000.0,1543000.0,9719000.0,9972000.0,
4549000.0,2874000.0,1418000.0,7298000.0,3463000.0,3030000.0,818900.0,3526000.0,1531000.0,9719000.0,9993000.0,
4582000.0,2872000.0,1401000.0,7315000.0,3468000.0,3024000.0,834800.0,3544000.0,1514000.0,9699000.0,9945000.0,
4717000.0,2872000.0,1402000.0,7324000.0,3430000.0,3030000.0,828800.0,3544000.0,1724000.0,9489000.0,9826000.0,
4951000.0,2872000.0,1394000.0,7295000.0,3436000.0,3024000.0,834700.0,3572000.0,1690000.0,9537000.0,9596000.0,
4993000.0,2879000.0,1398000.0,7304000.0,3368000.0,3006000.0,834700.0,3572000.0,1690000.0,9585000.0,9610000.0,
5073000.0,2881000.0,1400000.0,7298000.0,3332000.0,3006000.0,834700.0,3611000.0,1680000.0,9604000.0,9547000.0,
5068000.0,2884000.0,1402000.0,7288000.0,3296000.0,3012000.0,837900.0,3602000.0,1680000.0,9604000.0,9584000.0,
5031000.0,2887000.0,1407000.0,7254000.0,3250000.0,3012000.0,837800.0,3622000.0,1659000.0,9604000.0,9643000.0,
5023000.0,2885000.0,1412000.0,7239000.0,3237000.0,3012000.0,842700.0,3632000.0,1645000.0,9604000.0,9655000.0,
5007000.0,2878000.0,1414000.0,7220000.0,3221000.0,3001000.0,835400.0,3660000.0,1617000.0,9604000.0,9689000.0,
4910000.0,2876000.0,1419000.0,7408000.0,3239000.0,2989000.0,829300.0,3712000.0,1597000.0,9572000.0,9565000.0,
4879000.0,2872000.0,1423000.0,7414000.0,3216000.0,2989000.0,829300.0,3804000.0,1505000.0,9620000.0,9588000.0,
4955000.0,2873000.0,1424000.0,7411000.0,4019000.0,2155000.0,829300.0,3899000.0,1566000.0,9457000.0,9537000.0,
4799000.0,2883000.0,1429000.0,7535000.0,4000000.0,2149000.0,865000.0,3872000.0,1557000.0,9505000.0,9562000.0,
4786000.0,2886000.0,1430000.0,7525000.0,3940000.0,2141000.0,871000.0,4050000.0,1373000.0,9600000.0,9629000.0,
4922000.0,2898000.0,1432000.0,7525000.0,3898000.0,2156000.0,868600.0,4060000.0,1369000.0,9582000.0,9505000.0,
4909000.0,2897000.0,1437000.0,7520000.0,3851000.0,2168000.0,856100.0,4060000.0,1369000.0,9582000.0,9553000.0,
5110000.0,2901000.0,1438000.0,7505000.0,3784000.0,2182000.0,858700.0,4096000.0,1317000.0,9582000.0,9407000.0,
5087000.0,2903000.0,1440000.0,7475000.0,3763000.0,2168000.0,858700.0,4102000.0,1311000.0,9630000.0,9442000.0,
4942000.0,2898000.0,1445000.0,7583000.0,3763000.0,2174000.0,858700.0,4096000.0,1311000.0,9630000.0,9460000.0,
4919000.0,2899000.0,1450000.0,7579000.0,3708000.0,2174000.0,858700.0,4106000.0,1325000.0,9606000.0,9514000.0,
4899000.0,2894000.0,1455000.0,7565000.0,3693000.0,2168000.0,867600.0,4110000.0,1312000.0,9606000.0,9535000.0,
4870000.0,2894000.0,1455000.0,7565000.0,3635000.0,2168000.0,867600.0,4121000.0,1331000.0,9576000.0,9592000.0,
4850000.0,2899000.0,1460000.0,7536000.0,3628000.0,2174000.0,861500.0,4134000.0,1311000.0,9576000.0,9604000.0,
4829000.0,2905000.0,1463000.0,7521000.0,3586000.0,2174000.0,861500.0,4159000.0,1286000.0,9576000.0,9647000.0,
4907000.0,2909000.0,1468000.0,7502000.0,3491000.0,2174000.0,861500.0,4159000.0,1286000.0,9576000.0,9649000.0,
4886000.0,2915000.0,1471000.0,7488000.0,3454000.0,2183000.0,855000.0,4183000.0,1253000.0,9624000.0,9692000.0,
4876000.0,2905000.0,1473000.0,7458000.0,3443000.0,2189000.0,849000.0,4183000.0,1253000.0,9672000.0,9703000.0,
4868000.0,2902000.0,1479000.0,7443000.0,3386000.0,2189000.0,847500.0,4211000.0,1226000.0,9672000.0,9761000.0,
4911000.0,2906000.0,1470000.0,7413000.0,3310000.0,2196000.0,840300.0,4211000.0,1272000.0,9626000.0,9783000.0,
5003000.0,2909000.0,1472000.0,7421000.0,3293000.0,2196000.0,840300.0,4211000.0,1317000.0,9581000.0,9686000.0,
4980000.0,2911000.0,1477000.0,7417000.0,3263000.0,2209000.0,815500.0,4229000.0,1299000.0,9677000.0,9728000.0,
4957000.0,2907000.0,1478000.0,7407000.0,3229000.0,2215000.0,809500.0,4318000.0,1210000.0,9677000.0,9762000.0,
4925000.0,2901000.0,1487000.0,7417000.0,3181000.0,2215000.0,809500.0,4318000.0,1210000.0,9725000.0,9810000.0,
5099000.0,2894000.0,1491000.0,7413000.0,3130000.0,2215000.0,803400.0,4330000.0,1325000.0,9695000.0,9674000.0,
5153000.0,2895000.0,1498000.0,7419000.0,3112000.0,2215000.0,812300.0,4359000.0,1387000.0,9594000.0,9620000.0,
5239000.0,2892000.0,1505000.0,7432000.0,3105000.0,2215000.0,812300.0,4381000.0,1359000.0,9594000.0,9510000.0,
5204000.0,2889000.0,1515000.0,7450000.0,3092000.0,2221000.0,812300.0,4491000.0,1243000.0,9594000.0,9522000.0,
5167000.0,2889000.0,1517000.0,7464000.0,3118000.0,2196000.0,821800.0,4492000.0,1232000.0,9642000.0,9522000.0,
5141000.0,2893000.0,1519000.0,7459000.0,3105000.0,2426000.0,603300.0,4506000.0,1207000.0,9642000.0,9535000.0,
5087000.0,2898000.0,1520000.0,7483000.0,3105000.0,2426000.0,603300.0,4517000.0,1195000.0,9691000.0,9535000.0,
5050000.0,2900000.0,1522000.0,7496000.0,3110000.0,2421000.0,615300.0,4505000.0,1195000.0,9691000.0,9535000.0,
4892000.0,2908000.0,1524000.0,7624000.0,3109000.0,2427000.0,693700.0,4431000.0,1185000.0,9691000.0,9535000.0,
4837000.0,2912000.0,1528000.0,7637000.0,3539000.0,1983000.0,713600.0,4423000.0,1173000.0,9691000.0,9548000.0,
4813000.0,2912000.0,1534000.0,7627000.0,3539000.0,1983000.0,722900.0,4414000.0,1173000.0,9691000.0,9548000.0,
4790000.0,2916000.0,1538000.0,7627000.0,3528000.0,1977000.0,722900.0,4435000.0,1151000.0,9691000.0,9564000.0,
4785000.0,2911000.0,1543000.0,7596000.0,3514000.0,1977000.0,716800.0,4452000.0,1135000.0,9691000.0,9582000.0,
4863000.0,2911000.0,1543000.0,7582000.0,3488000.0,1978000.0,709800.0,4459000.0,1255000.0,9557000.0,9532000.0,
4833000.0,2913000.0,1527000.0,7583000.0,3461000.0,1973000.0,709800.0,4459000.0,1255000.0,9557000.0,9583000.0,
5002000.0,2920000.0,1530000.0,7558000.0,3423000.0,1967000.0,709800.0,4459000.0,1255000.0,9557000.0,9432000.0,
4967000.0,2923000.0,1513000.0,7559000.0,3317000.0,1967000.0,715800.0,4476000.0,1232000.0,9557000.0,9556000.0,
4984000.0,2918000.0,1515000.0,7552000.0,3251000.0,1955000.0,715800.0,4486000.0,1240000.0,9587000.0,9591000.0,
4970000.0,2913000.0,1521000.0,7540000.0,3255000.0,1946000.0,720300.0,4483000.0,1233000.0,9587000.0,9603000.0,
4954000.0,2920000.0,1525000.0,7516000.0,3200000.0,1946000.0,720300.0,4539000.0,1176000.0,9635000.0,9658000.0,
4784000.0,2922000.0,1529000.0,7649000.0,3238000.0,1845000.0,720300.0,4558000.0,1158000.0,9683000.0,9720000.0,
4730000.0,2929000.0,1532000.0,7678000.0,3219000.0,1845000.0,720300.0,4576000.0,1140000.0,9683000.0,9739000.0,
4708000.0,2916000.0,1537000.0,7684000.0,3197000.0,1857000.0,725100.0,4569000.0,1130000.0,9780000.0,9761000.0,
4692000.0,2912000.0,1537000.0,7674000.0,3197000.0,1857000.0,731100.0,4588000.0,1105000.0,9878000.0,9761000.0,
4681000.0,2912000.0,1527000.0,7661000.0,3158000.0,1851000.0,761300.0,4630000.0,1033000.0,9878000.0,9819000.0,
4666000.0,2911000.0,1528000.0,7651000.0,3144000.0,1848000.0,765500.0,4634000.0,1018000.0,9977000.0,9843000.0,
4655000.0,2911000.0,1529000.0,7651000.0,3130000.0,1842000.0,783600.0,4648000.0,985800.0,1.003E7,9863000.0,
4614000.0,2917000.0,1532000.0,7649000.0,3117000.0,1835000.0,795600.0,4658000.0,963600.0,1.008E7,9906000.0,
4559000.0,2913000.0,1535000.0,7671000.0,3091000.0,1835000.0,809700.0,4654000.0,953200.0,1.008E7,9931000.0,
4545000.0,2913000.0,1540000.0,7666000.0,3071000.0,1835000.0,809700.0,4679000.0,928700.0,1.008E7,9951000.0,
4512000.0,2918000.0,1524000.0,7651000.0,3043000.0,1835000.0,826900.0,4661000.0,928700.0,1.013E7,9997000.0,
4492000.0,2907000.0,1528000.0,7644000.0,3013000.0,1839000.0,823000.0,4698000.0,892300.0,1.013E7,1.003E7,
4451000.0,2910000.0,1530000.0,7630000.0,3013000.0,1839000.0,823000.0,4698000.0,892300.0,1.018E7,1.003E7,
4439000.0,2900000.0,1533000.0,7620000.0,2998000.0,1839000.0,823000.0,4733000.0,857400.0,1.018E7,1.004E7,
4411000.0,2909000.0,1535000.0,7611000.0,2943000.0,1839000.0,823000.0,4733000.0,857300.0,1.018E7,1.01E7,
4508000.0,2903000.0,1542000.0,7603000.0,2941000.0,1839000.0,829000.0,4746000.0,967200.0,1.01E7,9992000.0,
4674000.0,2903000.0,1550000.0,7594000.0,2953000.0,1827000.0,858100.0,4717000.0,996900.0,1.012E7,9808000.0,
4610000.0,2907000.0,1539000.0,7623000.0,2953000.0,1827000.0,858000.0,4773000.0,941400.0,1.012E7,9820000.0,
4651000.0,2902000.0,1546000.0,7631000.0,2934000.0,1827000.0,876000.0,4754000.0,1118000.0,9943000.0,9778000.0,
4633000.0,2903000.0,1547000.0,7618000.0,2934000.0,1827000.0,900100.0,4730000.0,1118000.0,9943000.0,9778000.0,
4658000.0,2897000.0,1552000.0,7598000.0,2934000.0,1832000.0,901300.0,4738000.0,1126000.0,9921000.0,9728000.0,
4693000.0,2899000.0,1557000.0,7685000.0,2933000.0,1812000.0,907300.0,4748000.0,1132000.0,9949000.0,9589000.0,
4684000.0,2904000.0,1560000.0,7681000.0,2958000.0,1787000.0,913300.0,4773000.0,1101000.0,9998000.0,9589000.0,
4661000.0,2897000.0,1565000.0,7681000.0,2964000.0,1786000.0,914900.0,4766000.0,1101000.0,9998000.0,9589000.0,
4656000.0,2886000.0,1567000.0,7661000.0,2919000.0,1786000.0,914900.0,4766000.0,1101000.0,9998000.0,9635000.0,
4738000.0,2882000.0,1575000.0,7661000.0,2896000.0,1786000.0,922900.0,4758000.0,1119000.0,1.008E7,9560000.0,
4696000.0,2875000.0,1583000.0,7677000.0,2896000.0,1786000.0,922900.0,4775000.0,1102000.0,1.018E7,9560000.0,
4677000.0,2881000.0,1586000.0,7667000.0,2896000.0,1792000.0,925700.0,4777000.0,1092000.0,1.018E7,9560000.0,
4656000.0,2880000.0,1593000.0,7662000.0,2896000.0,1798000.0,919600.0,4777000.0,1177000.0,1.01E7,9560000.0,
4650000.0,2883000.0,1596000.0,7657000.0,2896000.0,1798000.0,919600.0,4790000.0,1163000.0,1.01E7,9560000.0,
4598000.0,2881000.0,1600000.0,7675000.0,2872000.0,1780000.0,919600.0,4801000.0,1153000.0,1.01E7,9619000.0,
4764000.0,2892000.0,1603000.0,7671000.0,2849000.0,1791000.0,914700.0,4869000.0,1176000.0,1.005E7,9461000.0,
4740000.0,2881000.0,1609000.0,7679000.0,2849000.0,1791000.0,936100.0,4847000.0,1229000.0,1.005E7,9461000.0,
4730000.0,2883000.0,1613000.0,7669000.0,2826000.0,1808000.0,929800.0,4867000.0,1229000.0,1.002E7,9484000.0,
4603000.0,2886000.0,1615000.0,7775000.0,2809000.0,1802000.0,935800.0,4885000.0,1298000.0,1.002E7,9508000.0,
4599000.0,2875000.0,1621000.0,7744000.0,2771000.0,1802000.0,947800.0,4867000.0,1509000.0,9861000.0,9551000.0,
4588000.0,2851000.0,1626000.0,7720000.0,2726000.0,1809000.0,952800.0,4865000.0,1499000.0,9960000.0,9596000.0,
4574000.0,2846000.0,1628000.0,7711000.0,2714000.0,1809000.0,982900.0,4845000.0,1488000.0,9960000.0,9608000.0,
4653000.0,2848000.0,1629000.0,7711000.0,2714000.0,1809000.0,4081000.0,1758000.0,1508000.0,9931000.0,9497000.0,
4632000.0,2849000.0,1633000.0,7696000.0,2649000.0,1803000.0,4081000.0,1758000.0,1508000.0,9980000.0,9568000.0,
4748000.0,2841000.0,1636000.0,7687000.0,2589000.0,1803000.0,4093000.0,1774000.0,1518000.0,9941000.0,9497000.0,
4723000.0,2848000.0,1639000.0,7687000.0,2506000.0,1797000.0,4093000.0,1774000.0,1518000.0,9941000.0,9586000.0,
4701000.0,2850000.0,1648000.0,7682000.0,2493000.0,1797000.0,4098000.0,1785000.0,1503000.0,9941000.0,9599000.0,
4689000.0,2860000.0,1650000.0,7653000.0,2493000.0,1797000.0,4110000.0,1805000.0,1470000.0,9941000.0,9599000.0,
4666000.0,2867000.0,1654000.0,7613000.0,2459000.0,1791000.0,4116000.0,1799000.0,1470000.0,9941000.0,9639000.0,
4644000.0,2864000.0,1658000.0,7599000.0,2433000.0,1791000.0,4116000.0,1810000.0,1459000.0,9991000.0,9665000.0,
4769000.0,2863000.0,1657000.0,7601000.0,2433000.0,1791000.0,4122000.0,1803000.0,1564000.0,9886000.0,9530000.0,
4638000.0,2864000.0,1660000.0,7708000.0,2417000.0,1791000.0,4136000.0,1789000.0,1599000.0,9851000.0,9546000.0,
4611000.0,2864000.0,1662000.0,7693000.0,2380000.0,1785000.0,4136000.0,1805000.0,1583000.0,9851000.0,9589000.0,
4667000.0,2859000.0,1665000.0,7683000.0,2338000.0,1781000.0,4142000.0,1820000.0,1648000.0,9765000.0,9557000.0,
4635000.0,2869000.0,1651000.0,7664000.0,2641000.0,1500000.0,4133000.0,1829000.0,1819000.0,9574000.0,9572000.0,
4620000.0,2866000.0,1653000.0,7624000.0,2622000.0,1501000.0,4131000.0,1823000.0,1819000.0,9574000.0,9597000.0,
4580000.0,2870000.0,1634000.0,7582000.0,2634000.0,1489000.0,4131000.0,1823000.0,1819000.0,9574000.0,9619000.0,
4558000.0,2877000.0,1620000.0,7583000.0,2952000.0,1146000.0,4131000.0,1823000.0,1819000.0,9574000.0,9662000.0,
4622000.0,2872000.0,1621000.0,7580000.0,2958000.0,1140000.0,4131000.0,1855000.0,1786000.0,9574000.0,9561000.0,
4592000.0,2872000.0,1626000.0,7594000.0,2945000.0,1146000.0,4125000.0,1874000.0,1767000.0,9574000.0,9573000.0,
4447000.0,2864000.0,1628000.0,7718000.0,2957000.0,1140000.0,4142000.0,1895000.0,1721000.0,9574000.0,9573000.0,
4263000.0,2864000.0,1617000.0,7873000.0,2945000.0,1140000.0,4142000.0,1907000.0,1709000.0,9574000.0,9600000.0,
4250000.0,2864000.0,1620000.0,7848000.0,2945000.0,1145000.0,4158000.0,1915000.0,1680000.0,9574000.0,9600000.0,
4223000.0,2877000.0,1623000.0,7833000.0,2944000.0,1145000.0,4174000.0,2013000.0,1566000.0,9574000.0,9600000.0,
4195000.0,2873000.0,1627000.0,7848000.0,2944000.0,1145000.0,4174000.0,2013000.0,1611000.0,9625000.0,9600000.0,
4166000.0,2865000.0,1630000.0,7857000.0,2944000.0,1151000.0,4168000.0,2030000.0,1594000.0,9625000.0,9600000.0,
4152000.0,2858000.0,1636000.0,7842000.0,2934000.0,1755000.0,3569000.0,2064000.0,1548000.0,9721000.0,9616000.0,
4198000.0,2845000.0,1640000.0,7837000.0,2910000.0,1767000.0,3578000.0,2076000.0,1668000.0,9568000.0,9592000.0,
4186000.0,2834000.0,1643000.0,7813000.0,2893000.0,1761000.0,3584000.0,2095000.0,1642000.0,9568000.0,9615000.0,
4151000.0,2832000.0,1646000.0,7813000.0,2893000.0,1767000.0,3578000.0,2164000.0,1573000.0,9616000.0,9615000.0,
4134000.0,2828000.0,1649000.0,7800000.0,2893000.0,4138000.0,1207000.0,2207000.0,1530000.0,9664000.0,9615000.0,
4125000.0,2820000.0,1652000.0,7785000.0,2880000.0,4138000.0,1207000.0,2223000.0,1513000.0,9664000.0,9628000.0,
4091000.0,2806000.0,1650000.0,7785000.0,2868000.0,4138000.0,1207000.0,2249000.0,1487000.0,9664000.0,9640000.0,
4076000.0,2802000.0,1653000.0,7756000.0,2916000.0,4090000.0,1207000.0,2327000.0,1409000.0,9664000.0,9640000.0,
4054000.0,2796000.0,1660000.0,7746000.0,2922000.0,4084000.0,1206000.0,2345000.0,1391000.0,9713000.0,9640000.0,
4045000.0,2798000.0,1663000.0,7746000.0,2890000.0,4075000.0,1206000.0,2369000.0,1367000.0,9713000.0,9681000.0,
4170000.0,2802000.0,1666000.0,7741000.0,2822000.0,4075000.0,1206000.0,2442000.0,1403000.0,9604000.0,9616000.0,
4285000.0,2798000.0,1676000.0,7748000.0,2799000.0,4074000.0,1214000.0,2445000.0,1441000.0,9554000.0,9488000.0,
4276000.0,2797000.0,1681000.0,7748000.0,2758000.0,4080000.0,1208000.0,2445000.0,1441000.0,9554000.0,9529000.0,
4258000.0,2798000.0,1682000.0,7743000.0,2755000.0,4076000.0,1212000.0,2448000.0,1428000.0,9554000.0,9542000.0,
4102000.0,2811000.0,1686000.0,7859000.0,2755000.0,4080000.0,1214000.0,2442000.0,1427000.0,9698000.0,9542000.0,
4082000.0,2820000.0,1687000.0,7854000.0,2755000.0,4089000.0,1204000.0,2448000.0,1459000.0,9660000.0,9542000.0,
4067000.0,2821000.0,1690000.0,7849000.0,2738000.0,4083000.0,1204000.0,2483000.0,1447000.0,9686000.0,9565000.0,
3928000.0,2819000.0,1695000.0,7960000.0,2676000.0,4083000.0,1204000.0,2483000.0,1447000.0,9734000.0,9627000.0,
3919000.0,2822000.0,1701000.0,7940000.0,2676000.0,4083000.0,1214000.0,2490000.0,1430000.0,9783000.0,9627000.0,
3895000.0,2838000.0,1703000.0,7942000.0,2647000.0,4083000.0,1233000.0,2471000.0,1430000.0,9832000.0,9655000.0,
3832000.0,2839000.0,1705000.0,7991000.0,2622000.0,4095000.0,1221000.0,2488000.0,1412000.0,9881000.0,9681000.0,
3800000.0,2840000.0,1694000.0,7973000.0,2596000.0,4095000.0,1221000.0,2488000.0,1412000.0,9881000.0,9748000.0,
3784000.0,2835000.0,1695000.0,7978000.0,2596000.0,4095000.0,1221000.0,2521000.0,1380000.0,9881000.0,9748000.0,
3737000.0,2841000.0,1700000.0,7994000.0,2596000.0,4103000.0,1214000.0,2539000.0,1362000.0,9930000.0,9748000.0,
3900000.0,2840000.0,1705000.0,7980000.0,2596000.0,4103000.0,1214000.0,2575000.0,1445000.0,9861000.0,9574000.0,
3877000.0,2837000.0,1709000.0,7997000.0,2583000.0,4103000.0,1214000.0,2585000.0,1435000.0,9861000.0,9586000.0,
3864000.0,2841000.0,1693000.0,7982000.0,2571000.0,4092000.0,1214000.0,2585000.0,1435000.0,9861000.0,9630000.0,
3862000.0,2838000.0,1698000.0,7927000.0,2557000.0,4092000.0,1214000.0,2627000.0,1393000.0,9910000.0,9644000.0,
3958000.0,2840000.0,1701000.0,7922000.0,2518000.0,4098000.0,1208000.0,2645000.0,1600000.0,9685000.0,9576000.0,
4212000.0,2833000.0,1709000.0,7916000.0,2479000.0,4098000.0,1224000.0,2647000.0,1627000.0,9640000.0,9346000.0,
4187000.0,2826000.0,1713000.0,7920000.0,2485000.0,4106000.0,1211000.0,2669000.0,1604000.0,9640000.0,9346000.0,
4173000.0,2825000.0,1716000.0,7891000.0,2479000.0,4106000.0,1210000.0,2663000.0,1679000.0,9566000.0,9358000.0,
4165000.0,2823000.0,1721000.0,7846000.0,2485000.0,4112000.0,1198000.0,2727000.0,1767000.0,9461000.0,9358000.0,
4152000.0,2823000.0,1725000.0,7786000.0,5676000.0,920900.0,1206000.0,2754000.0,1732000.0,9509000.0,9358000.0,
4023000.0,2821000.0,1713000.0,7829000.0,5636000.0,920900.0,1206000.0,2754000.0,1732000.0,9509000.0,9416000.0,
4001000.0,2824000.0,1717000.0,7819000.0,5636000.0,920900.0,1214000.0,2763000.0,1714000.0,9509000.0,9416000.0,
3984000.0,2831000.0,1722000.0,7794000.0,5636000.0,920900.0,1214000.0,2795000.0,1682000.0,9509000.0,9416000.0,
3975000.0,2832000.0,1706000.0,7769000.0,5614000.0,1737000.0,397700.0,2813000.0,1665000.0,9556000.0,9457000.0,
3960000.0,2832000.0,1712000.0,7755000.0,5619000.0,1738000.0,397900.0,2846000.0,1624000.0,9556000.0,9457000.0,
3948000.0,2836000.0,1714000.0,7750000.0,5607000.0,1738000.0,397900.0,2852000.0,1618000.0,9556000.0,9470000.0,
3927000.0,2851000.0,1715000.0,7740000.0,5607000.0,1744000.0,391900.0,2852000.0,1618000.0,9556000.0,9470000.0,
3910000.0,2851000.0,1719000.0,7749000.0,5589000.0,1744000.0,391900.0,2852000.0,1618000.0,9556000.0,9488000.0,
3892000.0,2847000.0,1720000.0,7734000.0,5594000.0,1739000.0,391900.0,2876000.0,1594000.0,9556000.0,9488000.0,
3864000.0,2850000.0,1723000.0,7735000.0,5597000.0,1736000.0,391900.0,2893000.0,1576000.0,9604000.0,9488000.0,
3857000.0,2855000.0,1726000.0,7726000.0,5579000.0,1736000.0,391900.0,2929000.0,1540000.0,9604000.0,9505000.0,
3836000.0,2857000.0,1715000.0,7717000.0,5579000.0,1736000.0,400600.0,2931000.0,1688000.0,9446000.0,9518000.0,
3831000.0,2857000.0,1721000.0,7702000.0,5558000.0,1736000.0,417500.0,2915000.0,1688000.0,9493000.0,9540000.0,
3797000.0,2860000.0,1725000.0,7713000.0,5558000.0,1736000.0,438400.0,2919000.0,1663000.0,9493000.0,9540000.0,
3772000.0,2863000.0,1729000.0,7722000.0,5558000.0,1744000.0,463300.0,2996000.0,1553000.0,9540000.0,9540000.0,
3761000.0,2868000.0,1734000.0,7722000.0,5525000.0,1744000.0,463300.0,3011000.0,1538000.0,9540000.0,9572000.0,
3745000.0,2861000.0,1740000.0,7724000.0,5532000.0,1744000.0,479000.0,2994000.0,1532000.0,9588000.0,9572000.0,
3731000.0,2855000.0,1734000.0,7710000.0,5531000.0,1744000.0,491100.0,3003000.0,1512000.0,9588000.0,9587000.0,
3710000.0,2858000.0,1741000.0,7685000.0,5531000.0,1744000.0,491100.0,3051000.0,1463000.0,9588000.0,9587000.0,
3785000.0,2858000.0,1744000.0,7687000.0,5514000.0,1744000.0,505100.0,3037000.0,1463000.0,9588000.0,9521000.0,
3767000.0,2856000.0,1747000.0,7649000.0,5478000.0,1751000.0,520600.0,3035000.0,1442000.0,9588000.0,9556000.0,
3759000.0,2855000.0,1750000.0,7639000.0,5443000.0,1751000.0,520600.0,3035000.0,1442000.0,9636000.0,9591000.0,
3952000.0,2852000.0,1753000.0,7645000.0,5402000.0,1747000.0,517400.0,3046000.0,1467000.0,9595000.0,9432000.0,
3941000.0,2846000.0,1757000.0,7632000.0,5353000.0,1753000.0,516900.0,3040000.0,1461000.0,9595000.0,9487000.0,
3930000.0,2839000.0,1761000.0,7617000.0,5303000.0,1747000.0,510900.0,3053000.0,1448000.0,9595000.0,9549000.0,
3916000.0,2840000.0,1763000.0,7602000.0,6465000.0,515500.0,529000.0,3051000.0,1426000.0,9595000.0,9625000.0,
3888000.0,2838000.0,1766000.0,7603000.0,6365000.0,515500.0,531900.0,3056000.0,1416000.0,9595000.0,9727000.0,
3692000.0,2833000.0,1758000.0,7771000.0,6265000.0,533600.0,513800.0,3062000.0,1410000.0,9595000.0,9839000.0,
3813000.0,2831000.0,1765000.0,7748000.0,6239000.0,527800.0,507100.0,3079000.0,1393000.0,9595000.0,9739000.0,
3896000.0,2826000.0,1771000.0,7723000.0,6176000.0,527800.0,507100.0,3142000.0,1418000.0,9555000.0,9719000.0,
3865000.0,2839000.0,1775000.0,7715000.0,6135000.0,527800.0,507000.0,3176000.0,1384000.0,9555000.0,9760000.0,
3854000.0,2844000.0,1777000.0,7680000.0,6044000.0,526100.0,502200.0,3187000.0,1373000.0,9603000.0,9857000.0,
3719000.0,2839000.0,1783000.0,7795000.0,6008000.0,526100.0,502200.0,3224000.0,1336000.0,9651000.0,9893000.0,
3699000.0,2833000.0,1786000.0,7773000.0,5983000.0,530900.0,491300.0,3249000.0,1311000.0,9748000.0,9924000.0,
3980000.0,2837000.0,1789000.0,7773000.0,5914000.0,530900.0,521500.0,3218000.0,1328000.0,9780000.0,9705000.0,
3952000.0,2829000.0,1794000.0,7789000.0,5801000.0,537000.0,521500.0,3226000.0,1314000.0,9829000.0,9818000.0,
3928000.0,2826000.0,1798000.0,7780000.0,5733000.0,536800.0,539400.0,3218000.0,1304000.0,9829000.0,9898000.0,
3801000.0,2825000.0,1781000.0,7864000.0,5739000.0,536800.0,533400.0,3251000.0,1271000.0,9878000.0,9918000.0,
3949000.0,2822000.0,1785000.0,7859000.0,5708000.0,548800.0,527300.0,3253000.0,1282000.0,9908000.0,9785000.0,
4016000.0,2815000.0,1792000.0,7873000.0,5643000.0,548800.0,527300.0,3280000.0,1291000.0,9872000.0,9744000.0,
4065000.0,2816000.0,1797000.0,7877000.0,5609000.0,555800.0,526200.0,3290000.0,1350000.0,9797000.0,9683000.0,
4052000.0,2814000.0,1802000.0,7857000.0,5574000.0,555800.0,526200.0,3324000.0,1317000.0,9846000.0,9719000.0,
