RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3836000.0,2542000.0,1707000.0,7649000.0,1688000.0,245400.0,3293000.0,1476000.0,1542000.0,9601000.0,9584000.0,
3891000.0,2545000.0,1712000.0,7629000.0,1639000.0,244700.0,3287000.0,1476000.0,1562000.0,9581000.0,9573000.0,
3935000.0,2550000.0,1699000.0,7614000.0,1607000.0,2527000.0,1004000.0,1503000.0,1534000.0,9581000.0,9564000.0,
3914000.0,2542000.0,1702000.0,7594000.0,1555000.0,2547000.0,1001000.0,1517000.0,1644000.0,9490000.0,9615000.0,
4037000.0,2543000.0,1704000.0,7559000.0,1526000.0,2541000.0,1001000.0,1517000.0,1643000.0,9585000.0,9516000.0,
4007000.0,2539000.0,1695000.0,7529000.0,1526000.0,2547000.0,994800.0,1546000.0,1635000.0,9612000.0,9549000.0,
3990000.0,2536000.0,1698000.0,7490000.0,1513000.0,2553000.0,1010000.0,1544000.0,1616000.0,9612000.0,9561000.0,
3958000.0,2539000.0,1702000.0,7445000.0,1484000.0,2553000.0,1007000.0,1574000.0,1584000.0,9612000.0,9595000.0,
3935000.0,2539000.0,1705000.0,7415000.0,1450000.0,2545000.0,1019000.0,1574000.0,1571000.0,9612000.0,9637000.0,
3956000.0,2535000.0,1711000.0,7404000.0,1392000.0,2559000.0,1005000.0,1618000.0,1549000.0,9590000.0,9648000.0,
4088000.0,2536000.0,1714000.0,7386000.0,1385000.0,2547000.0,999400.0,1618000.0,1694000.0,9493000.0,9499000.0,
4041000.0,2532000.0,1718000.0,7379000.0,1384000.0,2547000.0,999400.0,1641000.0,1671000.0,9541000.0,9499000.0,
4010000.0,2544000.0,1719000.0,7386000.0,1361000.0,2547000.0,1015000.0,1626000.0,1671000.0,9541000.0,9522000.0,
3986000.0,2544000.0,1723000.0,7398000.0,1361000.0,2547000.0,1015000.0,1672000.0,1624000.0,9541000.0,9522000.0,
3965000.0,2552000.0,1726000.0,7382000.0,1361000.0,2547000.0,1015000.0,1672000.0,1624000.0,9541000.0,9522000.0,
3930000.0,2555000.0,1731000.0,7374000.0,1361000.0,2553000.0,1036000.0,1670000.0,1598000.0,9541000.0,9522000.0,
3912000.0,2563000.0,1736000.0,7364000.0,1361000.0,2553000.0,1046000.0,1672000.0,1587000.0,9541000.0,9522000.0,
3874000.0,2553000.0,1738000.0,7362000.0,1358000.0,2553000.0,1052000.0,1685000.0,1568000.0,9541000.0,9522000.0,
3854000.0,2549000.0,1742000.0,7342000.0,1358000.0,2759000.0,846800.0,1697000.0,1556000.0,9541000.0,9522000.0,
3841000.0,2550000.0,1744000.0,7327000.0,1358000.0,2762000.0,837000.0,1709000.0,1538000.0,9589000.0,9535000.0,
3822000.0,2546000.0,1742000.0,7311000.0,1319000.0,2774000.0,825000.0,1709000.0,1538000.0,9589000.0,9574000.0,
3816000.0,2549000.0,1745000.0,7301000.0,3373000.0,707200.0,1222000.0,1343000.0,1507000.0,9589000.0,9586000.0,
3790000.0,2558000.0,1747000.0,7303000.0,3373000.0,707100.0,1222000.0,1360000.0,1490000.0,9685000.0,9586000.0,
3788000.0,2555000.0,1751000.0,7303000.0,3373000.0,707100.0,1222000.0,1383000.0,1560000.0,9591000.0,9586000.0,
3776000.0,2560000.0,1758000.0,7303000.0,3373000.0,707100.0,1244000.0,1384000.0,1537000.0,9639000.0,9586000.0,
3768000.0,2565000.0,1749000.0,7298000.0,3373000.0,720300.0,1255000.0,1371000.0,1526000.0,9687000.0,9599000.0,
3750000.0,2563000.0,1754000.0,7298000.0,3373000.0,726300.0,1267000.0,1434000.0,1509000.0,9720000.0,9599000.0,
3746000.0,2562000.0,1759000.0,7298000.0,3355000.0,726300.0,1267000.0,1445000.0,1498000.0,9720000.0,9616000.0,
3732000.0,2559000.0,1761000.0,7298000.0,3348000.0,715500.0,1267000.0,1490000.0,1453000.0,9818000.0,9634000.0,
3844000.0,2553000.0,1719000.0,7268000.0,3347000.0,715400.0,1290000.0,1473000.0,1457000.0,9808000.0,9560000.0,
3835000.0,2551000.0,1721000.0,7228000.0,3333000.0,727500.0,1278000.0,1491000.0,1438000.0,9808000.0,9573000.0,
3819000.0,2560000.0,1704000.0,7207000.0,3293000.0,734700.0,1271000.0,1515000.0,1535000.0,9687000.0,9633000.0,
3760000.0,2562000.0,1707000.0,7247000.0,3256000.0,734700.0,1277000.0,1689000.0,1354000.0,9785000.0,9671000.0,
3758000.0,2561000.0,1710000.0,7237000.0,3243000.0,729900.0,1283000.0,1712000.0,1325000.0,9883000.0,9688000.0,
3909000.0,2555000.0,1722000.0,7255000.0,3213000.0,729900.0,1301000.0,1694000.0,1403000.0,9805000.0,9542000.0,
3889000.0,2567000.0,1725000.0,7255000.0,3196000.0,729900.0,1301000.0,1729000.0,1367000.0,9805000.0,9559000.0,
3879000.0,2574000.0,1707000.0,7230000.0,3196000.0,729900.0,1301000.0,1780000.0,1376000.0,9745000.0,9579000.0,
3869000.0,2576000.0,1710000.0,7225000.0,3178000.0,729900.0,1308000.0,1808000.0,1342000.0,9745000.0,9597000.0,
3842000.0,2580000.0,1715000.0,7244000.0,3178000.0,729900.0,1320000.0,1815000.0,1403000.0,9714000.0,9597000.0,
3799000.0,2590000.0,1716000.0,7271000.0,3178000.0,729900.0,1320000.0,1839000.0,1379000.0,9763000.0,9597000.0,
3792000.0,2593000.0,1719000.0,7271000.0,3167000.0,725100.0,1329000.0,1836000.0,1373000.0,9763000.0,9613000.0,
3790000.0,2586000.0,1724000.0,7261000.0,3137000.0,725100.0,1329000.0,1863000.0,1346000.0,9811000.0,9644000.0,
3963000.0,2583000.0,1705000.0,7245000.0,3137000.0,725100.0,1338000.0,1853000.0,1508000.0,9649000.0,9488000.0,
3832000.0,2592000.0,1709000.0,7353000.0,3137000.0,732800.0,1330000.0,1872000.0,1489000.0,9649000.0,9488000.0,
3819000.0,2594000.0,1710000.0,7338000.0,3120000.0,718700.0,1337000.0,1895000.0,1633000.0,9477000.0,9518000.0,
3810000.0,2591000.0,1713000.0,7318000.0,3120000.0,718700.0,1345000.0,1983000.0,1536000.0,9477000.0,9518000.0,
3794000.0,2593000.0,1715000.0,7298000.0,3120000.0,724700.0,1348000.0,1984000.0,1526000.0,9524000.0,9518000.0,
3737000.0,2578000.0,1718000.0,7323000.0,3126000.0,718700.0,1348000.0,2002000.0,1508000.0,9572000.0,9518000.0,
3715000.0,2573000.0,1725000.0,7292000.0,3120000.0,712600.0,1348000.0,2025000.0,1485000.0,9572000.0,9531000.0,
3704000.0,2576000.0,1729000.0,7277000.0,3095000.0,713500.0,1357000.0,2022000.0,1506000.0,9635000.0,9561000.0,
3693000.0,2580000.0,1730000.0,7277000.0,3072000.0,713500.0,1357000.0,2022000.0,1567000.0,9575000.0,9583000.0,
3673000.0,2587000.0,1732000.0,7289000.0,2994000.0,725600.0,1345000.0,2036000.0,1553000.0,9575000.0,9661000.0,
3647000.0,2582000.0,1725000.0,7285000.0,2966000.0,727600.0,1349000.0,2033000.0,1543000.0,9622000.0,9709000.0,
3637000.0,2584000.0,1727000.0,7279000.0,2940000.0,732500.0,1356000.0,2039000.0,1525000.0,9622000.0,9734000.0,
3627000.0,2587000.0,1711000.0,7279000.0,2923000.0,732500.0,1356000.0,2039000.0,1525000.0,9671000.0,9770000.0,
3600000.0,2580000.0,1717000.0,7278000.0,2875000.0,738500.0,1350000.0,2085000.0,1479000.0,9671000.0,9818000.0,
3583000.0,2587000.0,1722000.0,7273000.0,2850000.0,990800.0,1104000.0,2079000.0,1479000.0,9768000.0,9843000.0,
3556000.0,2593000.0,1725000.0,7281000.0,2821000.0,984800.0,1109000.0,2085000.0,1467000.0,9768000.0,9877000.0,
3628000.0,2592000.0,1705000.0,7252000.0,2796000.0,984700.0,1118000.0,2087000.0,1567000.0,9706000.0,9816000.0,
3614000.0,2591000.0,1709000.0,7223000.0,2771000.0,984700.0,1118000.0,2115000.0,1539000.0,9706000.0,9841000.0,
3597000.0,2593000.0,1713000.0,7213000.0,2771000.0,990700.0,1112000.0,2115000.0,1539000.0,9755000.0,9841000.0,
3698000.0,2608000.0,1717000.0,7288000.0,2771000.0,1003000.0,1099000.0,2156000.0,1651000.0,9650000.0,9616000.0,
3801000.0,2605000.0,1722000.0,7236000.0,2754000.0,1009000.0,1093000.0,2156000.0,1789000.0,9559000.0,9510000.0,
3768000.0,2623000.0,1706000.0,7232000.0,2760000.0,1003000.0,1109000.0,2153000.0,1777000.0,9559000.0,9530000.0,
3758000.0,2623000.0,1696000.0,7207000.0,2735000.0,1003000.0,1117000.0,2192000.0,1731000.0,9607000.0,9569000.0,
3614000.0,2618000.0,1699000.0,7334000.0,2735000.0,1003000.0,1117000.0,2192000.0,1852000.0,9485000.0,9569000.0,
3606000.0,2613000.0,1706000.0,7324000.0,2735000.0,1003000.0,1126000.0,2183000.0,1852000.0,9533000.0,9569000.0,
3597000.0,2611000.0,1687000.0,7322000.0,2717000.0,1003000.0,1126000.0,2183000.0,1852000.0,9533000.0,9609000.0,
3579000.0,2617000.0,1689000.0,7317000.0,2628000.0,1013000.0,1125000.0,2192000.0,1833000.0,9580000.0,9697000.0,
3565000.0,2620000.0,1695000.0,7317000.0,2618000.0,1013000.0,1119000.0,2209000.0,1816000.0,9580000.0,9714000.0,
3555000.0,2623000.0,1702000.0,7317000.0,2606000.0,1012000.0,1122000.0,2212000.0,1805000.0,9628000.0,9731000.0,
3533000.0,2631000.0,1688000.0,7312000.0,2578000.0,1022000.0,1112000.0,2223000.0,1794000.0,9628000.0,9777000.0,
3521000.0,2625000.0,1691000.0,7307000.0,2577000.0,1020000.0,1104000.0,2223000.0,1794000.0,9628000.0,9788000.0,
3496000.0,2632000.0,1694000.0,7293000.0,2548000.0,1020000.0,1113000.0,2239000.0,1770000.0,9628000.0,9817000.0,
3458000.0,2628000.0,1700000.0,7305000.0,2554000.0,1027000.0,1100000.0,2252000.0,1757000.0,9628000.0,9817000.0,
3435000.0,2631000.0,1704000.0,7300000.0,2513000.0,1033000.0,1116000.0,2230000.0,1757000.0,9676000.0,9857000.0,
3518000.0,2631000.0,1694000.0,7295000.0,2496000.0,1040000.0,1124000.0,2225000.0,1821000.0,9602000.0,9797000.0,
3586000.0,2639000.0,1696000.0,7311000.0,2500000.0,1037000.0,1136000.0,2238000.0,1950000.0,9448000.0,9702000.0,
3700000.0,2642000.0,1700000.0,7303000.0,2500000.0,1037000.0,1148000.0,2236000.0,1939000.0,9542000.0,9559000.0,
3683000.0,2644000.0,1703000.0,7300000.0,2474000.0,1043000.0,1142000.0,2236000.0,1939000.0,9542000.0,9584000.0,
3682000.0,2652000.0,1705000.0,7328000.0,2450000.0,1043000.0,1142000.0,2251000.0,1925000.0,9542000.0,9552000.0,
3656000.0,2654000.0,1688000.0,7329000.0,2450000.0,1043000.0,2648000.0,758700.0,1911000.0,9542000.0,9571000.0,
3645000.0,2646000.0,1698000.0,7319000.0,2456000.0,1043000.0,2648000.0,851400.0,1812000.0,9590000.0,9571000.0,
3621000.0,2650000.0,1704000.0,7303000.0,2446000.0,1030000.0,2656000.0,854100.0,1801000.0,9590000.0,9594000.0,
3614000.0,2652000.0,1708000.0,7303000.0,2446000.0,1030000.0,2670000.0,839900.0,1887000.0,9648000.0,9594000.0,
3554000.0,2651000.0,1713000.0,7330000.0,2458000.0,1018000.0,2682000.0,838400.0,1877000.0,9648000.0,9594000.0,
3546000.0,2642000.0,1714000.0,7315000.0,2435000.0,1024000.0,2690000.0,851100.0,1850000.0,9696000.0,9616000.0,
3665000.0,2639000.0,1719000.0,7285000.0,2435000.0,1030000.0,2724000.0,831800.0,1953000.0,9621000.0,9492000.0,
3637000.0,2638000.0,1723000.0,7284000.0,2435000.0,1036000.0,2718000.0,861000.0,1972000.0,9573000.0,9492000.0,
3604000.0,2659000.0,1725000.0,7284000.0,2435000.0,1036000.0,2724000.0,854900.0,1991000.0,9602000.0,9492000.0,
3581000.0,2664000.0,1728000.0,7264000.0,3084000.0,393300.0,2724000.0,848900.0,2088000.0,9505000.0,9492000.0,
3551000.0,2666000.0,1734000.0,7255000.0,3084000.0,399300.0,2718000.0,858900.0,2078000.0,9505000.0,9492000.0,
3533000.0,2668000.0,1735000.0,7255000.0,3078000.0,409900.0,2706000.0,917600.0,2019000.0,9552000.0,9500000.0,
3523000.0,2670000.0,1739000.0,7250000.0,3078000.0,409900.0,2706000.0,929700.0,2007000.0,9600000.0,9500000.0,
3508000.0,2672000.0,1741000.0,7230000.0,3061000.0,431600.0,2678000.0,1028000.0,1908000.0,9600000.0,9522000.0,
3469000.0,2663000.0,1743000.0,7246000.0,3027000.0,431600.0,2672000.0,1058000.0,1879000.0,9600000.0,9563000.0,
3456000.0,2661000.0,1748000.0,7241000.0,2997000.0,437700.0,2678000.0,1091000.0,1834000.0,9600000.0,9593000.0,
3448000.0,2662000.0,1750000.0,7241000.0,2997000.0,449700.0,2666000.0,1185000.0,1739000.0,9648000.0,9593000.0,
3417000.0,2657000.0,1754000.0,7242000.0,2997000.0,487000.0,2638000.0,1201000.0,1715000.0,9648000.0,9593000.0,
3396000.0,2663000.0,1759000.0,7232000.0,3003000.0,480900.0,2638000.0,1290000.0,1667000.0,9654000.0,9593000.0,
3386000.0,2658000.0,1768000.0,7223000.0,2976000.0,476500.0,2631000.0,1324000.0,1633000.0,9703000.0,9630000.0,
3347000.0,2660000.0,1759000.0,7250000.0,2976000.0,488600.0,2619000.0,1339000.0,1618000.0,9703000.0,9644000.0,
3339000.0,2661000.0,1760000.0,7235000.0,2956000.0,488600.0,2631000.0,1375000.0,1571000.0,9703000.0,9664000.0,
3411000.0,2647000.0,1764000.0,7224000.0,2943000.0,488600.0,2655000.0,1345000.0,1664000.0,9609000.0,9598000.0,
3399000.0,2636000.0,1771000.0,7214000.0,2943000.0,507800.0,2636000.0,1371000.0,1638000.0,9609000.0,9598000.0,
3384000.0,2633000.0,1778000.0,7220000.0,2949000.0,507800.0,2638000.0,1392000.0,1609000.0,9609000.0,9598000.0,
3355000.0,2629000.0,1783000.0,7224000.0,2929000.0,514500.0,2632000.0,1404000.0,1597000.0,9657000.0,9618000.0,
3320000.0,2635000.0,1784000.0,7289000.0,2906000.0,520600.0,2626000.0,1435000.0,1735000.0,9488000.0,9584000.0,
3318000.0,2623000.0,1792000.0,7279000.0,2871000.0,532600.0,2620000.0,1439000.0,1724000.0,9488000.0,9619000.0,
3383000.0,2632000.0,1794000.0,7296000.0,2847000.0,544700.0,2614000.0,1452000.0,1705000.0,9536000.0,9530000.0,
3382000.0,2627000.0,1799000.0,7287000.0,3062000.0,289700.0,2614000.0,1480000.0,1672000.0,9584000.0,9576000.0,
3371000.0,2624000.0,1802000.0,7258000.0,2999000.0,296900.0,2607000.0,1492000.0,1653000.0,9584000.0,9643000.0,
3364000.0,2616000.0,1807000.0,7248000.0,2976000.0,315000.0,2589000.0,1559000.0,1586000.0,9631000.0,9667000.0,
3468000.0,2612000.0,1814000.0,7243000.0,2976000.0,321000.0,2583000.0,1559000.0,1689000.0,9528000.0,9561000.0,
3450000.0,2609000.0,1818000.0,7249000.0,2953000.0,327200.0,2577000.0,1572000.0,1677000.0,9528000.0,9584000.0,
3447000.0,2581000.0,1801000.0,7239000.0,2932000.0,342400.0,2562000.0,1590000.0,1659000.0,9528000.0,9628000.0,
3433000.0,2568000.0,1803000.0,7229000.0,2912000.0,342400.0,2556000.0,1619000.0,1630000.0,9575000.0,9654000.0,
3430000.0,2570000.0,1805000.0,7214000.0,2874000.0,2089000.0,809400.0,1646000.0,1603000.0,9575000.0,9692000.0,
3424000.0,2568000.0,1807000.0,7194000.0,2852000.0,2089000.0,809400.0,1673000.0,1575000.0,9623000.0,9713000.0,
3411000.0,2578000.0,1810000.0,7169000.0,2800000.0,2078000.0,809400.0,1713000.0,1536000.0,9671000.0,9776000.0,
3396000.0,2576000.0,1817000.0,7174000.0,2800000.0,2084000.0,803400.0,1724000.0,1525000.0,9720000.0,9776000.0,
3354000.0,2588000.0,1818000.0,7183000.0,2787000.0,2090000.0,806200.0,1792000.0,1448000.0,9720000.0,9789000.0,
3332000.0,2586000.0,1822000.0,7172000.0,2753000.0,2084000.0,806200.0,1810000.0,1430000.0,9720000.0,9830000.0,
3484000.0,2588000.0,1825000.0,7185000.0,2712000.0,2090000.0,818400.0,1845000.0,1388000.0,9709000.0,9695000.0,
3637000.0,2584000.0,1831000.0,7187000.0,2694000.0,2090000.0,812400.0,1880000.0,1415000.0,9695000.0,9549000.0,
3611000.0,2579000.0,1839000.0,7184000.0,2695000.0,2078000.0,805200.0,1891000.0,1469000.0,9630000.0,9567000.0,
3609000.0,2571000.0,1844000.0,7179000.0,2680000.0,2072000.0,811200.0,1885000.0,1469000.0,9630000.0,9588000.0,
3592000.0,2584000.0,1848000.0,7164000.0,2680000.0,2072000.0,811200.0,1885000.0,1469000.0,9678000.0,9588000.0,
3584000.0,2583000.0,1852000.0,7149000.0,2680000.0,2072000.0,2070000.0,736100.0,1359000.0,9678000.0,9588000.0,
3582000.0,2581000.0,1857000.0,7134000.0,2668000.0,2066000.0,2076000.0,742400.0,1347000.0,9678000.0,9606000.0,
3659000.0,2580000.0,1860000.0,7134000.0,2623000.0,2066000.0,2082000.0,736300.0,1368000.0,9656000.0,9567000.0,
3637000.0,2585000.0,1862000.0,7138000.0,2605000.0,2072000.0,2085000.0,726500.0,1417000.0,9752000.0,9585000.0,
3612000.0,2579000.0,1863000.0,7108000.0,2611000.0,2074000.0,2078000.0,744400.0,1552000.0,9599000.0,9585000.0,
3737000.0,2581000.0,1846000.0,7073000.0,2602000.0,2068000.0,2078000.0,750500.0,1546000.0,9599000.0,9485000.0,
3722000.0,2576000.0,1850000.0,7053000.0,2602000.0,2068000.0,2078000.0,750500.0,1546000.0,9599000.0,9485000.0,
3682000.0,2578000.0,1852000.0,7060000.0,2589000.0,2068000.0,2078000.0,853400.0,1443000.0,9599000.0,9497000.0,
3657000.0,2575000.0,1857000.0,7073000.0,2594000.0,2077000.0,2064000.0,867800.0,1429000.0,9599000.0,9497000.0,
3615000.0,2577000.0,1839000.0,7090000.0,2557000.0,2077000.0,2064000.0,892600.0,1404000.0,9599000.0,9555000.0,
3579000.0,2574000.0,1834000.0,7105000.0,2511000.0,2084000.0,2057000.0,905700.0,1385000.0,9599000.0,9616000.0,
3553000.0,2573000.0,1839000.0,7106000.0,2511000.0,2083000.0,2068000.0,910200.0,1369000.0,9647000.0,9616000.0,
3526000.0,2573000.0,1842000.0,7091000.0,2500000.0,2077000.0,2068000.0,920300.0,1359000.0,9647000.0,9633000.0,
3641000.0,2569000.0,1848000.0,7036000.0,2465000.0,2077000.0,2068000.0,920200.0,1385000.0,9621000.0,9526000.0,
3608000.0,2566000.0,1808000.0,7020000.0,2452000.0,3583000.0,555400.0,946600.0,1358000.0,9669000.0,9587000.0,
3560000.0,2560000.0,1817000.0,7056000.0,2458000.0,3577000.0,555400.0,952600.0,1352000.0,9669000.0,9587000.0,
3546000.0,2555000.0,1802000.0,7021000.0,2425000.0,3577000.0,555400.0,983300.0,1322000.0,9669000.0,9644000.0,
3523000.0,2551000.0,1802000.0,7007000.0,2387000.0,3571000.0,555400.0,983300.0,1322000.0,9669000.0,9688000.0,
3633000.0,2546000.0,1807000.0,7015000.0,2411000.0,3547000.0,555400.0,983300.0,1409000.0,9582000.0,9550000.0,
3622000.0,2542000.0,1787000.0,6995000.0,2385000.0,3541000.0,555400.0,1007000.0,1385000.0,9582000.0,9607000.0,
3609000.0,2545000.0,1791000.0,6975000.0,2371000.0,3535000.0,555400.0,1021000.0,1371000.0,9678000.0,9628000.0,
3600000.0,2546000.0,1770000.0,6971000.0,2354000.0,3529000.0,566200.0,1091000.0,1290000.0,9678000.0,9674000.0,
3588000.0,2541000.0,1776000.0,6971000.0,2361000.0,3504000.0,572900.0,1102000.0,1272000.0,9727000.0,9692000.0,
3577000.0,2539000.0,1784000.0,6971000.0,2361000.0,3511000.0,585900.0,1109000.0,1246000.0,9775000.0,9692000.0,
3553000.0,2532000.0,1787000.0,6965000.0,2320000.0,3511000.0,585900.0,1119000.0,1236000.0,9775000.0,9733000.0,
3538000.0,2531000.0,1791000.0,6967000.0,2320000.0,3499000.0,598900.0,1134000.0,1208000.0,9775000.0,9745000.0,
3526000.0,2531000.0,1764000.0,6966000.0,2284000.0,3499000.0,592900.0,1204000.0,1138000.0,9775000.0,9817000.0,
3444000.0,2529000.0,1769000.0,7039000.0,2284000.0,3505000.0,594900.0,1221000.0,1112000.0,9824000.0,9817000.0,
3421000.0,2539000.0,1772000.0,7035000.0,2284000.0,3510000.0,596100.0,1215000.0,1112000.0,9824000.0,9817000.0,
3562000.0,2535000.0,1773000.0,7021000.0,2284000.0,3510000.0,596100.0,1226000.0,1194000.0,9732000.0,9661000.0,
3552000.0,2529000.0,1776000.0,7010000.0,2271000.0,3501000.0,602100.0,1226000.0,1188000.0,9732000.0,9682000.0,
3516000.0,2532000.0,1779000.0,7025000.0,2231000.0,3501000.0,1203000.0,637300.0,1176000.0,9732000.0,9722000.0,
3500000.0,2541000.0,1780000.0,7017000.0,2237000.0,3495000.0,1203000.0,637300.0,1176000.0,9732000.0,9722000.0,
3573000.0,2542000.0,1757000.0,7017000.0,2237000.0,4001000.0,697000.0,730300.0,1114000.0,9701000.0,9660000.0,
3637000.0,2543000.0,1761000.0,7021000.0,2237000.0,4001000.0,724800.0,702400.0,1143000.0,9672000.0,9576000.0,
3636000.0,2540000.0,1739000.0,7016000.0,2237000.0,4001000.0,736300.0,719500.0,1114000.0,9672000.0,9602000.0,
3631000.0,2542000.0,1743000.0,6996000.0,2242000.0,3995000.0,736300.0,769600.0,1064000.0,9672000.0,9602000.0,
3624000.0,2536000.0,1746000.0,6976000.0,2242000.0,3995000.0,736300.0,769600.0,1064000.0,9672000.0,9602000.0,
3596000.0,2534000.0,1736000.0,6977000.0,2222000.0,3995000.0,753900.0,768000.0,1048000.0,9672000.0,9636000.0,
3812000.0,2538000.0,1738000.0,6947000.0,2199000.0,4005000.0,744600.0,768000.0,1166000.0,9555000.0,9436000.0,
3771000.0,2546000.0,1742000.0,6942000.0,2199000.0,4005000.0,744600.0,808200.0,1125000.0,9555000.0,9436000.0,
3739000.0,2544000.0,1752000.0,6950000.0,2199000.0,4005000.0,744600.0,830000.0,1104000.0,9555000.0,9436000.0,
3730000.0,2542000.0,1742000.0,6925000.0,2167000.0,3998000.0,744600.0,830000.0,1104000.0,9603000.0,9490000.0,
3698000.0,2545000.0,1744000.0,6932000.0,2167000.0,4402000.0,349900.0,838500.0,1086000.0,9603000.0,9490000.0,
3615000.0,2541000.0,1750000.0,6998000.0,2173000.0,4396000.0,377800.0,810600.0,1086000.0,9651000.0,9490000.0,
3613000.0,2537000.0,1755000.0,6998000.0,2179000.0,4390000.0,383800.0,810600.0,1080000.0,9651000.0,9490000.0,
3601000.0,2534000.0,1760000.0,6998000.0,2185000.0,4384000.0,388700.0,832400.0,1155000.0,9597000.0,9490000.0,
3590000.0,2526000.0,1765000.0,6998000.0,2185000.0,4384000.0,398100.0,823000.0,1155000.0,9597000.0,9490000.0,
3544000.0,2531000.0,1770000.0,7015000.0,2185000.0,4391000.0,405400.0,809000.0,1155000.0,9597000.0,9490000.0,
3528000.0,2541000.0,1770000.0,7015000.0,2185000.0,4391000.0,419500.0,804900.0,1145000.0,9645000.0,9490000.0,
3480000.0,2538000.0,1776000.0,7047000.0,2185000.0,4391000.0,427500.0,796900.0,1263000.0,9525000.0,9490000.0,
3458000.0,2537000.0,1780000.0,7046000.0,2185000.0,4405000.0,423300.0,876200.0,1174000.0,9573000.0,9490000.0,
3444000.0,2537000.0,1785000.0,7045000.0,2155000.0,4413000.0,415300.0,876200.0,1173000.0,9573000.0,9521000.0,
3407000.0,2537000.0,1789000.0,7049000.0,2142000.0,4413000.0,415300.0,876200.0,1172000.0,9621000.0,9533000.0,
3275000.0,2536000.0,1794000.0,7169000.0,2142000.0,4413000.0,432800.0,880000.0,1193000.0,9578000.0,9533000.0,
3251000.0,2534000.0,1799000.0,7168000.0,2121000.0,4420000.0,434200.0,870700.0,1193000.0,9626000.0,9554000.0,
3241000.0,2532000.0,1803000.0,7167000.0,2121000.0,4420000.0,434200.0,956400.0,1106000.0,9674000.0,9554000.0,
3239000.0,2531000.0,1806000.0,7167000.0,2121000.0,4420000.0,434200.0,962500.0,1100000.0,9722000.0,9554000.0,
3237000.0,2530000.0,1801000.0,7159000.0,2110000.0,4427000.0,428100.0,962500.0,1100000.0,9771000.0,9572000.0,
3221000.0,2533000.0,1786000.0,7154000.0,2116000.0,4420000.0,428100.0,974300.0,1088000.0,9869000.0,9590000.0,
3216000.0,2534000.0,1790000.0,7154000.0,2116000.0,4420000.0,954900.0,447500.0,1088000.0,9918000.0,9590000.0,
3206000.0,2531000.0,1792000.0,7154000.0,2123000.0,4414000.0,960900.0,451500.0,1110000.0,9936000.0,9590000.0,
3185000.0,2535000.0,1797000.0,7142000.0,5272000.0,1283000.0,942900.0,474000.0,1113000.0,9910000.0,9590000.0,
3167000.0,2529000.0,1801000.0,7092000.0,5260000.0,1277000.0,942900.0,473700.0,1113000.0,9910000.0,9608000.0,
3189000.0,2521000.0,1808000.0,7087000.0,5272000.0,1265000.0,942900.0,473700.0,1172000.0,9851000.0,9572000.0,
3170000.0,2521000.0,1808000.0,7091000.0,5246000.0,1235000.0,941000.0,506700.0,1135000.0,9851000.0,9632000.0,
3359000.0,2516000.0,1811000.0,7076000.0,5252000.0,1237000.0,942900.0,497000.0,1169000.0,9916000.0,9436000.0,
3324000.0,2515000.0,1813000.0,7099000.0,5589000.0,875600.0,942900.0,581300.0,1085000.0,9965000.0,9460000.0,
3305000.0,2520000.0,1810000.0,7084000.0,5543000.0,881700.0,936900.0,581300.0,1085000.0,1.002E7,9525000.0,
3283000.0,2519000.0,1813000.0,7067000.0,5478000.0,881700.0,936900.0,602400.0,1064000.0,1.002E7,9590000.0,
3449000.0,2520000.0,1814000.0,7058000.0,5415000.0,865600.0,936900.0,602400.0,1105000.0,9973000.0,9491000.0,
3436000.0,2517000.0,1806000.0,7053000.0,5372000.0,859600.0,936900.0,647800.0,1184000.0,9850000.0,9553000.0,
3412000.0,2527000.0,1808000.0,7060000.0,5314000.0,859600.0,940200.0,654400.0,1321000.0,9745000.0,9618000.0,
3504000.0,2529000.0,1810000.0,7040000.0,5320000.0,867300.0,938500.0,677100.0,1338000.0,9790000.0,9512000.0,
3488000.0,2536000.0,1814000.0,7015000.0,5280000.0,855200.0,938500.0,689100.0,1392000.0,9724000.0,9564000.0,
3482000.0,2534000.0,1803000.0,6985000.0,5266000.0,862600.0,931100.0,689100.0,1392000.0,9724000.0,9592000.0,
3461000.0,2542000.0,1798000.0,6949000.0,5264000.0,857300.0,924400.0,689100.0,1544000.0,9572000.0,9614000.0,
3459000.0,2535000.0,1802000.0,6939000.0,5093000.0,855800.0,924400.0,710200.0,1523000.0,9572000.0,9786000.0,
3396000.0,2540000.0,1785000.0,6983000.0,5049000.0,849700.0,924400.0,724500.0,1508000.0,9572000.0,9859000.0,
3385000.0,2546000.0,1788000.0,6983000.0,5003000.0,841700.0,930400.0,766200.0,1461000.0,9572000.0,9913000.0,
3379000.0,2545000.0,1790000.0,6978000.0,4933000.0,845700.0,919100.0,796800.0,1430000.0,9572000.0,9991000.0,
3497000.0,2551000.0,1792000.0,6978000.0,4820000.0,839700.0,919100.0,796800.0,1430000.0,9572000.0,9979000.0,
3626000.0,2551000.0,1794000.0,6978000.0,4713000.0,838200.0,919100.0,930000.0,1444000.0,9473000.0,9927000.0,
3609000.0,2534000.0,1796000.0,6969000.0,4700000.0,844600.0,912700.0,989400.0,1384000.0,9473000.0,9940000.0,
