R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,9.0E-6,0.049,0.049,0.0,490.0,4.1,0.0,3.7E-6,5.9E-17,2.3E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,7.5E-6,0.049,0.049,0.0,480.0,4.1,7.9E-27,3.7E-6,4.8E-17,2.5E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,6.9E-6,0.049,0.049,0.0,480.0,4.1,0.0,3.7E-6,4.0E-17,2.6E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,8.4E-6,0.049,0.049,0.0,480.0,4.1,0.0,3.7E-6,4.1E-17,2.4E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,8.9E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,4.5E-17,2.4E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,8.5E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,4.6E-17,2.4E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,7.8E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,4.4E-17,2.5E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,6.9E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,4.0E-17,2.6E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,6.0E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,3.6E-17,2.7E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.2E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,3.1E-17,2.9E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.8E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,2.9E-17,2.7E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,6.8E-6,0.049,0.049,0.0,470.0,4.1,0.0,3.7E-6,3.3E-17,2.6E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,7.0E-6,0.049,0.049,0.0,460.0,4.1,0.0,3.7E-6,3.6E-17,2.5E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,6.7E-6,0.049,0.049,0.0,450.0,4.1,0.0,3.7E-6,3.7E-17,2.6E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,6.1E-6,0.049,0.049,0.0,450.0,4.1,0.0,3.7E-6,3.5E-17,2.7E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.4E-6,0.049,0.049,0.0,450.0,4.1,0.0,3.7E-6,3.2E-17,2.8E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,4.7E-6,0.049,0.049,0.0,440.0,4.1,0.0,3.7E-6,2.9E-17,2.9E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,4.1E-6,0.049,0.049,0.0,440.0,4.1,0.0,3.7E-6,2.5E-17,3.1E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,4.3E-6,0.049,0.049,0.0,440.0,4.1,0.0,3.7E-6,2.3E-17,3.0E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.4E-6,0.049,0.049,0.0,440.0,4.1,0.0,3.7E-6,2.6E-17,2.8E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.9E-6,0.049,0.049,0.0,440.0,4.1,0.0,3.7E-6,2.9E-17,2.7E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.8E-6,0.049,0.049,0.0,440.0,4.1,0.0,3.7E-6,3.1E-17,2.7E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,5.4E-6,0.049,0.049,0.0,430.0,4.1,0.0,3.7E-6,3.1E-17,2.8E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,4.9E-6,0.049,0.049,0.0,430.0,4.1,0.0,3.7E-6,2.9E-17,2.9E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,4.4E-6,0.049,0.049,0.0,420.0,4.1,0.0,3.7E-6,2.6E-17,3.0E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,3.9E-6,0.049,0.049,0.0,420.0,4.1,0.0,3.7E-6,2.3E-17,3.1E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,3.4E-6,0.049,0.049,0.0,420.0,4.1,0.0,3.7E-6,2.1E-17,3.3E7,1.0,6.8E8,
1.9000000000000002E-38,0.082,40000.0,100000.0,26000.0,5100000.0,19000.0,1900.0,2400.0,900.0,2300.0,0.16,5300000.0,11.0,0.14,0.14,0.0,560.0,23.0,2000.0,4.8E-6,8.2E-11,3.0E7,1.0,7.0E8,
1.9000000000000002E-38,0.082,2800.0,100000.0,26000.0,5100000.0,19000.0,1900.0,2400.0,900.0,2300.0,0.16,5200000.0,3.3E-5,0.14,0.14,0.0,560.0,22.0,6.1,4.8E-6,2.5E-11,2.7E7,1.0,7.0E8,
4.9E-39,0.021,2800.0,3700.0,26000.0,5000000.0,1500.0,1900.0,2400.0,900.0,2300.0,0.16,5000000.0,3.9E-5,0.059,0.059,0.0,560.0,22.0,0.31,4.8E-6,3.5E-12,2.6E7,1.0,7.0E8,
2.0E-39,0.0087,2800.0,3700.0,5900.0,4700000.0,1500.0,1900.0,2400.0,900.0,2300.0,0.16,4700000.0,1.7E-5,0.057,0.057,0.0,560.0,8.1,0.015,4.7E-6,7.8E-13,2.4E7,1.0,6.9E8,
2.0E-39,0.0084,2800.0,3700.0,5900.0,4400000.0,1500.0,1900.0,2400.0,900.0,2300.0,0.16,4400000.0,1.9E-5,0.054,0.054,0.0,560.0,7.8,2.5E-4,4.7E-6,3.4E-13,2.3E7,1.0,6.9E8,
1.8999999999999998E-39,0.0083,2800.0,3700.0,5900.0,4099999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,4200000.0,2.1E-5,0.052,0.052,0.0,550.0,7.7,1.2E-5,4.7E-6,1.8E-13,2.2E7,1.0,6.9E8,
1.8999999999999998E-39,0.0082,2800.0,3700.0,5900.0,3899999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3899999.9999999995,2.2E-5,0.05,0.05,0.0,550.0,7.5,4.2E-6,4.7E-6,1.5E-13,2.1E7,1.0,6.9E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,2.5E-5,0.049,0.049,0.0,550.0,7.4,7.6E-8,4.7E-6,6.6E-14,2.0E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,2.7E-5,0.049,0.049,0.0,550.0,7.4,1.9E-10,4.7E-6,2.0E-14,2.0E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,2.6E-5,0.049,0.049,0.0,550.0,7.4,5.0E-13,4.7E-6,6.2E-15,2.0E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,2.3E-5,0.049,0.049,0.0,550.0,7.4,1.3E-15,4.7E-6,2.0E-15,2.1E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,2.0E-5,0.049,0.049,0.0,540.0,7.4,3.4E-18,4.7E-6,7.0E-16,2.2E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.7E-5,0.049,0.049,0.0,540.0,7.4,1.2E-20,4.7E-6,3.0E-16,2.3E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.5E-5,0.049,0.049,0.0,530.0,7.4,2.9E-23,4.7E-6,1.6E-16,2.4E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.2E-5,0.049,0.049,0.0,530.0,7.4,7.9E-26,4.7E-6,1.1E-16,2.6E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.0E-5,0.049,0.049,0.0,510.0,7.4,2.0E-26,4.7E-6,8.7E-17,2.8E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.3E-5,0.049,0.049,0.0,510.0,7.4,5.3E-29,4.7E-6,8.5E-17,2.5E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.5E-5,0.049,0.049,0.0,510.0,7.4,1.3E-31,4.7E-6,9.3E-17,2.4E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.4E-5,0.049,0.049,0.0,500.0,7.4,3.5000000000000003E-34,4.7E-6,9.8E-17,2.5E7,1.0,6.8E8,
1.8999999999999998E-39,0.0081,2800.0,3700.0,5900.0,3699999.9999999995,1500.0,1900.0,2400.0,900.0,2300.0,0.16,3799999.9999999995,1.3E-5,0.049,0.049,0.0,500.0,7.4,9.0E-37,4.7E-6,9.5E-17,2.5E7,1.0,6.8E8,
7.2E-39,0.045,14000.0,49000.0,18000.0,5100000.0,1500.0,1900.0,2400.0,900.0,2300.0,0.16,5200000.0,2.6E-5,0.091,0.091,0.0,520.0,15.0,1200.0,5.5E-6,2.5E-11,2.6E7,1.0,7.0E8,
1.1999999999999999E-39,0.0075,1600.0,1400.0,5700.0,5000000.0,1500.0,1900.0,2400.0,900.0,2300.0,0.16,5000000.0,2.5E-6,0.054,0.054,0.0,520.0,5.5,22.0,5.5E-6,1.9E-12,2.4E7,1.0,7.0E8,
1.1999999999999999E-39,0.0072,1500.0,1400.0,5600.0,4500000.0,1500.0,1900.0,2400.0,890.0,2300.0,0.16,4600000.0,1.2E-5,0.051,0.051,0.0,520.0,5.3,2.8,5.5E-6,1.2E-12,2.3E7,1.0,7.0E8,
6.8E-39,0.044,11000.0,59000.0,11000.0,5100000.0,1500.0,7900.0,3900.0,890.0,2300.0,0.16,5200000.0,1.8,0.13,0.13,0.0,530.0,5.6,2000.0,6.1E-6,2.4E-11,2.2E7,1.0,7.0E8,
9.0E-40,0.0058,3700.0,1500.0,3400.0,5100000.0,1500.0,390.0,3900.0,890.0,2200.0,0.16,5100000.0,1.1E-5,0.075,0.075,0.0,520.0,3.7,100.0,6.1E-6,1.8E-12,2.1E7,1.0,7.0E8,
8.9E-40,0.0058,3700.0,1500.0,3400.0,4900000.0,1500.0,390.0,3900.0,890.0,2200.0,0.16,4900000.0,1.3E-5,0.073,0.073,0.0,520.0,3.6,0.68,6.1E-6,6.3E-13,2.0E7,1.0,7.0E8,
8.5E-40,0.0055,3700.0,1500.0,3400.0,4500000.0,1500.0,390.0,3900.0,890.0,2200.0,0.16,4500000.0,1.4E-5,0.069,0.069,0.0,520.0,3.4,0.012,6.0E-6,2.7E-13,1.9E7,1.0,7.0E8,
8.2E-40,0.0053,3700.0,1500.0,3400.0,4099999.9999999995,1500.0,390.0,3900.0,890.0,2200.0,0.16,4099999.9999999995,1.5E-5,0.065,0.065,0.0,520.0,3.3,5.3E-4,6.0E-6,1.4E-13,1.9E7,1.0,6.9E8,
8.0E-40,0.0052,3700.0,1500.0,3400.0,3899999.9999999995,1500.0,390.0,3900.0,890.0,2200.0,0.16,3899999.9999999995,1.6E-5,0.063,0.063,0.0,520.0,3.2,9.4E-6,6.0E-6,6.3E-14,1.8E7,1.0,6.9E8,
7.8E-40,0.0051,3700.0,1500.0,3400.0,3799999.9999999995,1500.0,390.0,3900.0,890.0,2200.0,0.16,3799999.9999999995,1.7E-5,0.062,0.062,0.0,520.0,3.2,6.3E-8,6.0E-6,2.3E-14,1.7E7,1.0,6.9E8,
7.8E-40,0.0051,3700.0,1500.0,3400.0,3799999.9999999995,1500.0,390.0,3900.0,890.0,2200.0,0.16,3799999.9999999995,1.7E-5,0.062,0.062,0.0,520.0,3.2,1.6E-10,6.0E-6,7.0E-15,1.7E7,1.0,6.9E8,
