R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.5E-45,0.0025,730.0,490.0,3800.0,4300000.0,6500.0,5000.0,5000.0,6300.0,6900.0,0.062,4300000.0,0.033,2.2E-5,0.018,0.018,0.0,530.0,8.8,6.5E-7,3.4E-15,1.2E-22,280.0,2.5E7,1.0,7.5E8,
4.3E-45,0.0024,730.0,490.0,3800.0,4099999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.062,4099999.9999999995,0.033,2.5E-5,0.018,0.018,0.0,520.0,8.5,6.7E-7,3.4E-15,4.2E-23,280.0,2.3E7,1.0,7.5E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.033,3.0E-5,0.017,0.017,0.0,520.0,8.4,7.0E-7,3.3E-15,1.5E-23,280.0,2.2E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.033,3.3E-5,0.017,0.017,0.0,520.0,8.4,7.0E-7,3.3E-15,5.8E-24,280.0,2.1E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.033,3.4E-5,0.017,0.017,0.0,510.0,8.4,7.0E-7,3.3E-15,1.7999999999999997E-24,280.0,2.0E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.033,3.2E-5,0.017,0.017,0.0,500.0,8.4,7.0E-7,3.3E-15,6.6E-25,280.0,2.1E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.033,2.8E-5,0.017,0.017,0.0,500.0,8.4,7.0E-7,3.3E-15,2.9E-25,280.0,2.2E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.033,2.4E-5,0.017,0.017,0.0,500.0,8.4,7.0E-7,3.3E-15,1.7E-25,280.0,2.3E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,2.0E-5,0.017,0.017,0.0,500.0,8.4,7.0E-7,3.3E-15,1.2E-25,280.0,2.5E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.7E-5,0.017,0.017,0.0,500.0,8.4,7.0E-7,3.3E-15,9.1E-26,280.0,2.6E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.4E-5,0.017,0.017,0.0,490.0,8.4,7.0E-7,3.3E-15,7.5E-26,280.0,2.8E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.4E-5,0.017,0.017,0.0,480.0,8.4,7.0E-7,3.3E-15,6.4E-26,280.0,2.8E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.7E-5,0.017,0.017,0.0,480.0,8.4,7.0E-7,3.3E-15,6.9E-26,280.0,2.6E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.7E-5,0.017,0.017,0.0,480.0,8.4,7.0E-7,3.3E-15,7.5E-26,280.0,2.6E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.7E-5,0.017,0.017,0.0,470.0,8.4,7.0E-7,3.3E-15,7.6E-26,280.0,2.6E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.5E-5,0.017,0.017,0.0,470.0,8.4,7.0E-7,3.3E-15,7.3E-26,280.0,2.7E7,1.0,7.4E8,
4.3E-45,0.0024,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.061,3999999.9999999995,0.032,1.3E-5,0.017,0.017,0.0,470.0,8.4,7.0E-7,3.3E-15,6.6E-26,280.0,2.9E7,1.0,7.4E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.032,1.3E-5,0.017,0.017,0.0,460.0,8.4,7.0E-7,3.3E-15,6.0E-26,270.0,2.9E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.032,1.6E-5,0.017,0.017,0.0,460.0,8.4,7.0E-7,3.3E-15,6.6E-26,270.0,2.6E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.7E-5,0.017,0.017,0.0,450.0,8.4,7.0E-7,3.3E-15,7.3E-26,270.0,2.6E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.7E-5,0.017,0.017,0.0,450.0,8.4,7.0E-7,3.3E-15,7.5E-26,270.0,2.6E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.5E-5,0.017,0.017,0.0,450.0,8.4,7.0E-7,3.3E-15,7.2E-26,270.0,2.7E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.3E-5,0.017,0.017,0.0,440.0,8.4,7.0E-7,3.3E-15,6.6E-26,270.0,2.8E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.2E-5,0.017,0.017,0.0,430.0,8.4,7.0E-7,3.3E-15,5.899999999999999E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.0E-5,0.017,0.017,0.0,430.0,8.4,7.0E-7,3.3E-15,5.1E-26,270.0,3.1E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,8.7E-6,0.017,0.017,0.0,430.0,8.4,7.0E-7,3.3E-15,4.4E-26,270.0,3.3E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.1E-5,0.017,0.017,0.0,430.0,8.4,7.0E-7,3.3E-15,4.6E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.3E-5,0.017,0.017,0.0,430.0,8.4,7.0E-7,3.3E-15,5.2E-26,270.0,2.9E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.031,1.3E-5,0.017,0.017,0.0,430.0,8.4,7.0E-7,3.3E-15,5.7E-26,270.0,2.8E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.3E-5,0.017,0.017,0.0,420.0,8.4,7.0E-7,3.3E-15,5.7E-26,270.0,2.9E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.1E-5,0.017,0.017,0.0,420.0,8.4,7.0E-7,3.3E-15,5.4E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.0E-5,0.017,0.017,0.0,420.0,8.4,7.0E-7,3.3E-15,4.9E-26,270.0,3.1E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,9.0E-6,0.017,0.017,0.0,420.0,8.4,7.0E-7,3.3E-15,4.5E-26,270.0,3.3E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,7.7E-6,0.017,0.017,0.0,420.0,8.4,7.0E-7,3.3E-15,3.9E-26,270.0,3.4E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,9.2E-6,0.017,0.017,0.0,420.0,8.4,7.0E-7,3.3E-15,3.8E-26,270.0,3.2E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.1E-5,0.017,0.017,0.0,410.0,8.4,7.0E-7,3.3E-15,4.4E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.2E-5,0.017,0.017,0.0,410.0,8.4,7.0E-7,3.3E-15,4.9E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.3E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,5.3E-26,270.0,2.8E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.6E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,6.299999999999999E-26,270.0,2.6E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.6E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,7.0E-26,270.0,2.6E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.6E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,7.099999999999999E-26,270.0,2.6E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.03,1.4E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,6.8E-26,270.0,2.7E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.3E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,6.2E-26,270.0,2.9E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.1E-5,0.017,0.017,0.0,410.0,8.3,7.0E-7,3.3E-15,5.5E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,9.5E-6,0.017,0.017,0.0,400.0,8.3,7.0E-7,3.3E-15,4.8E-26,270.0,3.2E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,9.0E-6,0.017,0.017,0.0,400.0,8.3,7.0E-7,3.3E-15,4.2E-26,270.0,3.2E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.2E-5,0.017,0.017,0.0,400.0,8.3,7.0E-7,3.3E-15,4.6E-26,270.0,2.9E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.3E-5,0.017,0.017,0.0,400.0,8.3,7.0E-7,3.3E-15,5.3E-26,270.0,2.8E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.3E-5,0.017,0.017,0.0,400.0,8.3,7.0E-7,3.3E-15,5.6E-26,270.0,2.8E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.2E-5,0.017,0.017,0.0,390.0,8.3,7.0E-7,3.3E-15,5.6E-26,270.0,2.9E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,1.1E-5,0.017,0.017,0.0,390.0,8.3,7.0E-7,3.3E-15,5.2E-26,270.0,3.0E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,9.6E-6,0.017,0.017,0.0,390.0,8.3,7.0E-7,3.3E-15,4.8E-26,270.0,3.1E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.06,3899999.9999999995,0.029,8.5E-6,0.017,0.017,0.0,390.0,8.3,7.0E-7,3.3E-15,4.2E-26,270.0,3.3E7,1.0,7.3E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.059,3899999.9999999995,0.028,8.1E-6,0.017,0.017,0.0,390.0,8.3,6.9E-7,3.2E-15,3.8E-26,270.0,3.3E7,1.0,7.2E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.059,3899999.9999999995,0.028,1.0E-5,0.017,0.017,0.0,390.0,8.3,6.9E-7,3.2E-15,4.2E-26,270.0,3.0E7,1.0,7.2E8,
4.2E-45,0.0023,730.0,490.0,3800.0,3899999.9999999995,6500.0,5000.0,5000.0,6300.0,6900.0,0.059,3899999.9999999995,0.028,1.2E-5,0.017,0.017,0.0,390.0,8.3,6.9E-7,3.2E-15,4.8E-26,270.0,2.9E7,1.0,7.2E8,
3.7000000000000005E-44,0.011,5900.0,61000.0,4900.0,4800000.0,6500.0,5000.0,5000.0,6300.0,6900.0,0.059,4900000.0,0.028,8.8E-6,0.027,0.027,0.0,420.0,7.2,5.7E-7,3.3E-15,1.5E-21,260.0,2.8E7,1.0,7.2E8,
6.5E-45,0.0019,5900.0,2700.0,4900.0,4600000.0,6500.0,5000.0,5000.0,6300.0,6900.0,0.059,4600000.0,0.028,1.3E-5,0.018,0.018,0.0,420.0,6.9,5.6E-7,3.3E-15,1.4E-22,260.0,2.6E7,1.0,7.2E8,
6.4E-45,0.0019,5900.0,2700.0,4900.0,4400000.0,6500.0,5000.0,5000.0,6300.0,6900.0,0.059,4500000.0,0.028,1.6E-5,0.018,0.018,0.0,420.0,6.8,5.9E-7,3.3E-15,5.2E-23,260.0,2.4E7,1.0,7.2E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3899999.9999999995,6500.0,4900.0,4900.0,6300.0,6800.0,0.058,3999999.9999999995,0.028,1.7E-5,0.017,0.017,0.0,430.0,6.4,6.4E-7,3.3E-15,2.2E-23,260.0,2.3E7,1.0,7.2E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6500.0,4900.0,4900.0,6300.0,6800.0,0.058,3899999.9999999995,0.028,2.1E-5,0.017,0.017,0.0,430.0,6.4,6.9E-7,3.3E-15,8.199999999999999E-24,260.0,2.1E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6500.0,4900.0,4900.0,6300.0,6800.0,0.058,3899999.9999999995,0.028,2.2E-5,0.017,0.017,0.0,430.0,6.4,6.9E-7,3.3E-15,2.5E-24,260.0,2.1E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6500.0,4900.0,4900.0,6300.0,6800.0,0.058,3899999.9999999995,0.028,2.1E-5,0.017,0.017,0.0,430.0,6.4,6.9E-7,3.3E-15,8.3E-25,260.0,2.1E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.028,2.3E-5,0.017,0.017,0.0,430.0,6.3,6.9E-7,3.3E-15,3.6999999999999996E-25,260.0,2.0E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,2.4E-5,0.017,0.017,0.0,420.0,6.3,6.9E-7,3.3E-15,1.9E-25,260.0,2.0E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,2.2E-5,0.017,0.017,0.0,400.0,6.3,6.9E-7,3.3E-15,1.3E-25,260.0,2.1E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,2.0E-5,0.017,0.017,0.0,400.0,6.3,6.9E-7,3.3E-15,1.0999999999999999E-25,260.0,2.2E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.7E-5,0.017,0.017,0.0,400.0,6.3,6.9E-7,3.3E-15,8.9E-26,260.0,2.3E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.4E-5,0.017,0.017,0.0,400.0,6.3,6.9E-7,3.3E-15,7.6E-26,260.0,2.4E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.2E-5,0.017,0.017,0.0,400.0,6.3,6.9E-7,3.3E-15,6.4E-26,260.0,2.6E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.0E-5,0.017,0.017,0.0,400.0,6.3,6.9E-7,3.3E-15,5.4E-26,260.0,2.7E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.0E-5,0.017,0.017,0.0,400.0,6.3,7.0E-7,3.3E-15,4.7E-26,260.0,2.7E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.2E-5,0.017,0.017,0.0,400.0,6.3,7.0E-7,3.3E-15,5.1E-26,260.0,2.5E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.3E-5,0.017,0.017,0.0,400.0,6.3,7.0E-7,3.3E-15,5.6E-26,260.0,2.5E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.2E-5,0.017,0.017,0.0,400.0,6.3,7.0E-7,3.3E-15,5.7E-26,260.0,2.5E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,1.1E-5,0.017,0.017,0.0,390.0,6.3,7.0E-7,3.3E-15,5.5E-26,260.0,2.6E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,9.9E-6,0.017,0.017,0.0,390.0,6.3,7.0E-7,3.3E-15,5.0E-26,260.0,2.7E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.027,8.7E-6,0.017,0.017,0.0,380.0,6.3,7.0E-7,3.3E-15,4.5E-26,260.0,2.9E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.026,7.5E-6,0.017,0.017,0.0,380.0,6.3,7.0E-7,3.3E-15,3.9E-26,260.0,3.0E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.026,6.6E-6,0.017,0.017,0.0,360.0,6.3,7.0E-7,3.3E-15,3.4E-26,260.0,3.2E7,1.0,7.1E8,
6.1E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.026,8.7E-6,0.017,0.017,0.0,360.0,6.3,7.0E-7,3.3E-15,3.6E-26,260.0,2.9E7,1.0,7.1E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3799999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.058,3799999.9999999995,0.026,1.1E-5,0.017,0.017,0.0,360.0,6.3,6.9E-7,3.2E-15,4.3E-26,260.0,2.6E7,1.0,7.0E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.4E-5,0.016,0.016,0.0,360.0,6.3,6.9E-7,3.2E-15,5.3E-26,260.0,2.4E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.6E-5,0.016,0.016,0.0,360.0,6.3,6.9E-7,3.2E-15,6.4E-26,260.0,2.3E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.6E-5,0.016,0.016,0.0,360.0,6.3,6.9E-7,3.2E-15,7.099999999999999E-26,260.0,2.3E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.5E-5,0.016,0.016,0.0,360.0,6.3,6.9E-7,3.2E-15,7.2E-26,260.0,2.3E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.3E-5,0.016,0.016,0.0,360.0,6.3,6.9E-7,3.2E-15,6.699999999999999E-26,260.0,2.4E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.2E-5,0.016,0.016,0.0,360.0,6.3,6.9E-7,3.2E-15,6.0E-26,260.0,2.5E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,1.0E-5,0.016,0.016,0.0,350.0,6.3,6.9E-7,3.2E-15,5.3E-26,260.0,2.7E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.026,8.7E-6,0.016,0.016,0.0,350.0,6.3,6.9E-7,3.2E-15,4.6E-26,260.0,2.8E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.025,7.5E-6,0.016,0.016,0.0,350.0,6.3,6.9E-7,3.2E-15,3.9E-26,260.0,3.0E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.025,9.8E-6,0.016,0.016,0.0,340.0,6.3,6.9E-7,3.2E-15,4.1E-26,260.0,2.7E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.025,1.1E-5,0.016,0.016,0.0,340.0,6.3,6.9E-7,3.2E-15,4.6E-26,260.0,2.6E7,1.0,6.9E8,
6.0E-45,0.0018,5900.0,2700.0,4900.0,3699999.9999999995,6400.0,4900.0,4900.0,6300.0,6800.0,0.057,3799999.9999999995,0.025,1.1E-5,0.016,0.016,0.0,340.0,6.3,6.9E-7,3.2E-15,4.9E-26,260.0,2.6E7,1.0,6.9E8,
