RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4336000.0,2955000.0,1545000.0,8171000.0,5118000.0,299700.0,3371000.0,589400.0,2237000.0,9627000.0,9751000.0,
4313000.0,2954000.0,1526000.0,8161000.0,5074000.0,311800.0,3359000.0,623400.0,2203000.0,9627000.0,9818000.0,
4249000.0,2976000.0,1529000.0,8181000.0,4953000.0,306400.0,3355000.0,638000.0,2188000.0,9723000.0,9949000.0,
4385000.0,2982000.0,1514000.0,8188000.0,4953000.0,324400.0,3336000.0,784700.0,2125000.0,9688000.0,9806000.0,
4431000.0,2982000.0,1479000.0,8210000.0,4936000.0,330500.0,3330000.0,796700.0,2145000.0,9656000.0,9755000.0,
4595000.0,2983000.0,1481000.0,8204000.0,4887000.0,1683000.0,1985000.0,800300.0,2234000.0,9604000.0,9631000.0,
4563000.0,2988000.0,1484000.0,8204000.0,4862000.0,1689000.0,1979000.0,800200.0,2234000.0,9700000.0,9656000.0,
4754000.0,2992000.0,1462000.0,8204000.0,4818000.0,1720000.0,1949000.0,822300.0,2539000.0,9468000.0,9521000.0,
4604000.0,2992000.0,1465000.0,8281000.0,4798000.0,1720000.0,1955000.0,859600.0,2496000.0,9468000.0,9542000.0,
4591000.0,2994000.0,1466000.0,8251000.0,4747000.0,1744000.0,1931000.0,887400.0,2468000.0,9515000.0,9592000.0,
4573000.0,2972000.0,1470000.0,8233000.0,4729000.0,1738000.0,1931000.0,887400.0,2468000.0,9563000.0,9616000.0,
4677000.0,2974000.0,1471000.0,8198000.0,4668000.0,1746000.0,1917000.0,887300.0,2464000.0,9563000.0,9548000.0,
4656000.0,2966000.0,1476000.0,8168000.0,4634000.0,1764000.0,1899000.0,929700.0,2422000.0,9563000.0,9582000.0,
4628000.0,2965000.0,1483000.0,8164000.0,4584000.0,1776000.0,1887000.0,950800.0,2401000.0,9611000.0,9632000.0,
4729000.0,2959000.0,1473000.0,8168000.0,4584000.0,1782000.0,1881000.0,956900.0,2460000.0,9593000.0,9508000.0,
4719000.0,2957000.0,1464000.0,8161000.0,4577000.0,1782000.0,1883000.0,1020000.0,2388000.0,9690000.0,9534000.0,
4711000.0,2955000.0,1430000.0,8142000.0,4501000.0,1788000.0,1877000.0,1031000.0,2434000.0,9632000.0,9649000.0,
4693000.0,2961000.0,1434000.0,8129000.0,4474000.0,1782000.0,1881000.0,1040000.0,2416000.0,9729000.0,9688000.0,
4913000.0,2951000.0,1425000.0,8125000.0,4450000.0,1782000.0,2431000.0,514300.0,2478000.0,9642000.0,9499000.0,
4830000.0,2963000.0,1428000.0,8164000.0,4454000.0,1773000.0,2434000.0,541400.0,2586000.0,9533000.0,9523000.0,
4812000.0,2959000.0,1435000.0,8173000.0,4405000.0,1779000.0,2428000.0,551300.0,2576000.0,9533000.0,9572000.0,
4795000.0,2957000.0,1438000.0,8173000.0,4369000.0,1785000.0,2449000.0,538200.0,2563000.0,9629000.0,9608000.0,
4780000.0,2961000.0,1440000.0,8153000.0,4369000.0,1791000.0,2442000.0,643000.0,2458000.0,9629000.0,9608000.0,
4659000.0,2956000.0,1442000.0,8226000.0,4347000.0,1791000.0,2436000.0,697400.0,2404000.0,9677000.0,9636000.0,
4623000.0,2956000.0,1378000.0,8221000.0,4335000.0,1797000.0,2430000.0,707300.0,2394000.0,9677000.0,9719000.0,
4737000.0,2957000.0,1357000.0,8231000.0,4321000.0,1803000.0,2424000.0,737000.0,2555000.0,9534000.0,9603000.0,
4725000.0,2961000.0,1343000.0,8226000.0,4321000.0,1815000.0,2412000.0,840900.0,2451000.0,9534000.0,9620000.0,
4697000.0,2972000.0,1334000.0,8221000.0,4321000.0,1825000.0,2402000.0,887900.0,2404000.0,9534000.0,9636000.0,
4647000.0,2965000.0,1338000.0,8228000.0,4958000.0,1189000.0,2415000.0,891200.0,2387000.0,9582000.0,9636000.0,
4609000.0,2971000.0,1342000.0,8219000.0,4958000.0,1189000.0,2415000.0,905200.0,2373000.0,9630000.0,9649000.0,
4577000.0,2964000.0,1345000.0,8209000.0,4976000.0,1183000.0,2413000.0,905500.0,2363000.0,9630000.0,9649000.0,
4642000.0,2959000.0,1337000.0,8225000.0,4969000.0,1177000.0,2413000.0,905500.0,2457000.0,9536000.0,9550000.0,
4605000.0,2960000.0,1345000.0,8232000.0,4974000.0,1178000.0,2417000.0,966000.0,2387000.0,9583000.0,9550000.0,
4594000.0,2955000.0,1327000.0,8222000.0,4956000.0,1178000.0,2417000.0,966000.0,2387000.0,9631000.0,9592000.0,
4639000.0,2946000.0,1308000.0,8236000.0,4896000.0,1178000.0,2427000.0,1014000.0,2404000.0,9604000.0,9590000.0,
4562000.0,2952000.0,1312000.0,8227000.0,4858000.0,1178000.0,2427000.0,1045000.0,2373000.0,9652000.0,9665000.0,
4608000.0,2939000.0,1318000.0,8227000.0,4870000.0,1166000.0,2427000.0,1070000.0,2399000.0,9649000.0,9611000.0,
4789000.0,2936000.0,1322000.0,8238000.0,4860000.0,1160000.0,2421000.0,1093000.0,2498000.0,9527000.0,9411000.0,
4769000.0,2933000.0,1324000.0,8233000.0,4838000.0,1160000.0,2421000.0,1199000.0,2392000.0,9527000.0,9432000.0,
4723000.0,2947000.0,1318000.0,8228000.0,4786000.0,1155000.0,2421000.0,1276000.0,2315000.0,9623000.0,9502000.0,
4674000.0,2958000.0,1320000.0,8244000.0,4786000.0,1155000.0,2421000.0,1319000.0,2283000.0,9612000.0,9502000.0,
4636000.0,2966000.0,1315000.0,8225000.0,4740000.0,1154000.0,2419000.0,1326000.0,2331000.0,9557000.0,9565000.0,
4617000.0,2965000.0,1319000.0,8200000.0,4746000.0,1156000.0,2410000.0,1361000.0,2296000.0,9605000.0,9565000.0,
4588000.0,2962000.0,1325000.0,8201000.0,4700000.0,1715000.0,1852000.0,1404000.0,2252000.0,9653000.0,9611000.0,
4587000.0,2957000.0,1331000.0,8191000.0,4689000.0,1710000.0,1854000.0,1423000.0,2226000.0,9749000.0,9633000.0,
4551000.0,2961000.0,1332000.0,8172000.0,4689000.0,1716000.0,1848000.0,1445000.0,2203000.0,9749000.0,9633000.0,
4687000.0,2967000.0,1335000.0,8128000.0,4852000.0,1540000.0,1835000.0,1467000.0,2192000.0,9783000.0,9486000.0,
4664000.0,2957000.0,1342000.0,8103000.0,4804000.0,1526000.0,1844000.0,1466000.0,2304000.0,9712000.0,9548000.0,
4654000.0,2958000.0,1346000.0,8074000.0,4783000.0,1840000.0,1536000.0,1491000.0,2274000.0,9712000.0,9569000.0,
4628000.0,2964000.0,1348000.0,8046000.0,4734000.0,1846000.0,1539000.0,1529000.0,2226000.0,9712000.0,9618000.0,
4596000.0,2957000.0,1322000.0,8026000.0,4711000.0,1846000.0,1545000.0,1577000.0,2172000.0,9712000.0,9670000.0,
4692000.0,2944000.0,1328000.0,8016000.0,4711000.0,1846000.0,1545000.0,1589000.0,2293000.0,9579000.0,9551000.0,
4636000.0,2945000.0,1329000.0,8045000.0,4660000.0,1846000.0,1551000.0,1607000.0,2269000.0,9579000.0,9602000.0,
4690000.0,2943000.0,1334000.0,8051000.0,4635000.0,1852000.0,1556000.0,1618000.0,2247000.0,9579000.0,9540000.0,
4908000.0,2952000.0,1340000.0,8026000.0,4549000.0,2440000.0,968800.0,1686000.0,2178000.0,9627000.0,9383000.0,
4880000.0,2952000.0,1345000.0,8004000.0,4549000.0,2440000.0,968800.0,1686000.0,2245000.0,9609000.0,9383000.0,
4838000.0,2948000.0,1347000.0,7994000.0,4475000.0,2452000.0,956800.0,1703000.0,2289000.0,9595000.0,9456000.0,
4803000.0,2946000.0,1353000.0,7994000.0,4485000.0,2442000.0,966100.0,1694000.0,2289000.0,9643000.0,9456000.0,
4768000.0,2945000.0,1346000.0,7996000.0,4491000.0,2436000.0,977800.0,1709000.0,2279000.0,9627000.0,9465000.0,
4744000.0,2948000.0,1352000.0,7987000.0,4479000.0,2444000.0,969500.0,1743000.0,2245000.0,9675000.0,9478000.0,
4717000.0,2948000.0,1342000.0,7964000.0,4479000.0,2450000.0,973600.0,1743000.0,2235000.0,9675000.0,9493000.0,
4696000.0,2962000.0,1344000.0,7959000.0,4424000.0,2450000.0,983600.0,1771000.0,2197000.0,9675000.0,9548000.0,
4669000.0,2963000.0,1346000.0,7954000.0,4391000.0,2450000.0,983600.0,1837000.0,2130000.0,9723000.0,9581000.0,
4620000.0,2961000.0,1350000.0,7934000.0,4354000.0,2458000.0,975500.0,1864000.0,2104000.0,9723000.0,9639000.0,
4555000.0,2975000.0,1353000.0,7921000.0,4309000.0,2458000.0,981500.0,1896000.0,2065000.0,9723000.0,9706000.0,
4608000.0,2971000.0,1342000.0,7903000.0,4254000.0,2458000.0,987600.0,1939000.0,2031000.0,9757000.0,9714000.0,
4731000.0,2972000.0,1345000.0,7888000.0,4209000.0,2458000.0,996400.0,1980000.0,2082000.0,9657000.0,9632000.0,
4723000.0,2964000.0,1347000.0,7867000.0,4181000.0,2458000.0,996400.0,2093000.0,1963000.0,9753000.0,9667000.0,
4843000.0,2966000.0,1348000.0,7827000.0,4170000.0,2464000.0,992000.0,2160000.0,1964000.0,9726000.0,9549000.0,
4810000.0,2966000.0,1352000.0,7821000.0,4248000.0,2392000.0,985900.0,2190000.0,1934000.0,9775000.0,9549000.0,
4772000.0,2969000.0,1355000.0,7828000.0,4208000.0,2411000.0,963800.0,2221000.0,1903000.0,9824000.0,9593000.0,
4767000.0,2969000.0,1347000.0,7823000.0,4208000.0,2411000.0,963800.0,2281000.0,1843000.0,9824000.0,9606000.0,
4743000.0,2971000.0,1339000.0,7799000.0,4176000.0,2416000.0,967500.0,2285000.0,1830000.0,9824000.0,9651000.0,
4947000.0,2970000.0,1340000.0,7807000.0,4161000.0,2416000.0,967400.0,2302000.0,1833000.0,9803000.0,9429000.0,
4923000.0,2963000.0,1344000.0,7820000.0,4148000.0,2416000.0,984300.0,2300000.0,1818000.0,9901000.0,9442000.0,
4892000.0,2959000.0,1348000.0,7824000.0,4133000.0,2428000.0,977000.0,2295000.0,1817000.0,9901000.0,9457000.0,
4874000.0,2960000.0,1352000.0,7814000.0,4118000.0,2421000.0,986000.0,2319000.0,1842000.0,9891000.0,9478000.0,
4849000.0,2961000.0,1354000.0,7805000.0,5434000.0,1098000.0,978400.0,2341000.0,1844000.0,9916000.0,9493000.0,
4820000.0,2964000.0,1346000.0,7741000.0,5393000.0,1098000.0,987600.0,2362000.0,1814000.0,9916000.0,9557000.0,
4838000.0,2954000.0,1352000.0,7736000.0,5355000.0,1067000.0,981600.0,2367000.0,1870000.0,9904000.0,9583000.0,
4659000.0,2965000.0,1355000.0,7876000.0,5293000.0,1064000.0,976900.0,2400000.0,1838000.0,9904000.0,9652000.0,
4632000.0,2983000.0,1358000.0,7862000.0,5259000.0,1070000.0,970900.0,2461000.0,1777000.0,9904000.0,9686000.0,
4591000.0,2979000.0,1372000.0,7873000.0,5259000.0,1078000.0,962900.0,2481000.0,1757000.0,9953000.0,9686000.0,
4532000.0,2978000.0,1377000.0,7902000.0,5213000.0,1084000.0,977000.0,2471000.0,1747000.0,1.0E7,9732000.0,
4517000.0,2976000.0,1383000.0,7898000.0,5190000.0,1090000.0,971000.0,2471000.0,1747000.0,1.0E7,9755000.0,
4488000.0,2964000.0,1390000.0,7878000.0,5160000.0,1096000.0,965000.0,2471000.0,1747000.0,1.005E7,9785000.0,
4510000.0,2932000.0,1394000.0,7863000.0,5102000.0,1101000.0,966200.0,2471000.0,1838000.0,9955000.0,9807000.0,
4479000.0,2921000.0,1398000.0,7872000.0,5024000.0,1107000.0,960200.0,2489000.0,1814000.0,9955000.0,9891000.0,
4465000.0,2922000.0,1402000.0,7866000.0,5011000.0,1113000.0,954100.0,2517000.0,1786000.0,9955000.0,9905000.0,
4442000.0,2929000.0,1407000.0,7861000.0,4995000.0,1113000.0,969200.0,2528000.0,1756000.0,9955000.0,9924000.0,
4412000.0,2930000.0,1411000.0,7860000.0,4965000.0,1119000.0,977200.0,2526000.0,1744000.0,9955000.0,9953000.0,
4405000.0,2920000.0,1418000.0,7860000.0,4933000.0,1125000.0,983300.0,2533000.0,1725000.0,9955000.0,9985000.0,
4370000.0,2921000.0,1425000.0,7878000.0,4939000.0,1119000.0,1001000.0,2521000.0,1719000.0,9955000.0,9985000.0,
4460000.0,2923000.0,1434000.0,7890000.0,4926000.0,1137000.0,1006000.0,2510000.0,1781000.0,9932000.0,9869000.0,
4423000.0,2917000.0,1434000.0,7887000.0,4817000.0,1144000.0,1009000.0,2500000.0,1781000.0,9981000.0,1.0E7,
4583000.0,2928000.0,1441000.0,7863000.0,4753000.0,1144000.0,1022000.0,2643000.0,1778000.0,9829000.0,9886000.0,
4557000.0,2925000.0,1447000.0,7875000.0,4649000.0,1169000.0,1003000.0,2637000.0,1777000.0,9878000.0,9990000.0,
4530000.0,2917000.0,1436000.0,7865000.0,4591000.0,1162000.0,2529000.0,1122000.0,1766000.0,9878000.0,1.007E7,
4514000.0,2900000.0,1439000.0,7855000.0,4556000.0,1162000.0,2527000.0,1124000.0,1754000.0,9878000.0,1.011E7,
4453000.0,2905000.0,1416000.0,7843000.0,4500000.0,1146000.0,2550000.0,1191000.0,1664000.0,9878000.0,1.021E7,
4443000.0,2887000.0,1420000.0,7834000.0,4489000.0,1150000.0,2538000.0,1259000.0,1596000.0,9928000.0,1.023E7,
4565000.0,2887000.0,1422000.0,7853000.0,4476000.0,1156000.0,2550000.0,1278000.0,1660000.0,9877000.0,1.008E7,
4547000.0,2886000.0,1426000.0,7825000.0,4462000.0,1170000.0,2548000.0,1295000.0,1630000.0,9877000.0,1.01E7,
4524000.0,2895000.0,1430000.0,7815000.0,4474000.0,1164000.0,2559000.0,1301000.0,1607000.0,9926000.0,1.01E7,
4465000.0,2886000.0,1436000.0,7839000.0,4502000.0,1133000.0,2567000.0,1305000.0,1584000.0,1.003E7,1.013E7,
4566000.0,2885000.0,1438000.0,7818000.0,4502000.0,1141000.0,2571000.0,1356000.0,1560000.0,9987000.0,1.001E7,
4533000.0,2882000.0,1443000.0,7835000.0,4502000.0,1159000.0,2559000.0,1389000.0,1521000.0,1.004E7,1.001E7,
4500000.0,2887000.0,1446000.0,7834000.0,4484000.0,1159000.0,2570000.0,1389000.0,1510000.0,1.004E7,1.003E7,
4597000.0,2886000.0,1450000.0,7829000.0,4461000.0,1159000.0,2582000.0,1377000.0,1551000.0,1.005E7,9950000.0,
4640000.0,2888000.0,1453000.0,7829000.0,4409000.0,1160000.0,2585000.0,1380000.0,1577000.0,1.001E7,9935000.0,
4628000.0,2883000.0,1455000.0,7829000.0,4409000.0,1160000.0,2585000.0,1392000.0,1565000.0,1.001E7,9935000.0,
4621000.0,2875000.0,1461000.0,7808000.0,4394000.0,1160000.0,2597000.0,1426000.0,1519000.0,1.001E7,9950000.0,
4612000.0,2867000.0,1466000.0,7785000.0,4336000.0,1166000.0,2597000.0,1459000.0,1480000.0,1.001E7,1.001E7,
4574000.0,2864000.0,1471000.0,7781000.0,4347000.0,1148000.0,2600000.0,1450000.0,1480000.0,1.001E7,1.002E7,
4543000.0,2881000.0,1455000.0,7764000.0,4386000.0,1120000.0,2602000.0,1478000.0,1440000.0,1.006E7,1.004E7,
4855000.0,2881000.0,1441000.0,7754000.0,4368000.0,1132000.0,2604000.0,1542000.0,1549000.0,9870000.0,9747000.0,
4807000.0,2884000.0,1445000.0,7775000.0,4362000.0,1124000.0,2606000.0,1580000.0,1505000.0,9870000.0,9765000.0,
4784000.0,2888000.0,1451000.0,7759000.0,4301000.0,1135000.0,2613000.0,1580000.0,1487000.0,9870000.0,9825000.0,
4749000.0,2885000.0,1460000.0,7752000.0,4247000.0,1146000.0,2608000.0,1585000.0,1476000.0,9870000.0,9880000.0,
4726000.0,2887000.0,1465000.0,7742000.0,4193000.0,1140000.0,2628000.0,1582000.0,1459000.0,9870000.0,9939000.0,
4690000.0,2896000.0,1468000.0,7732000.0,4163000.0,1140000.0,2628000.0,1586000.0,1449000.0,9870000.0,9976000.0,
4664000.0,2895000.0,1473000.0,7734000.0,4150000.0,1140000.0,2628000.0,1597000.0,1438000.0,9870000.0,9989000.0,
4638000.0,2894000.0,1477000.0,7671000.0,4096000.0,1147000.0,2619000.0,1623000.0,1412000.0,9870000.0,1.004E7,
4610000.0,2890000.0,1483000.0,7672000.0,4075000.0,1147000.0,2622000.0,1637000.0,1393000.0,9919000.0,1.007E7,
4587000.0,2887000.0,1489000.0,7673000.0,4019000.0,2291000.0,1490000.0,1638000.0,1380000.0,9919000.0,1.012E7,
4628000.0,2878000.0,1491000.0,7682000.0,4002000.0,2301000.0,1488000.0,1641000.0,1426000.0,9912000.0,1.005E7,
4601000.0,2874000.0,1494000.0,7689000.0,3961000.0,2301000.0,1494000.0,1641000.0,1420000.0,9912000.0,1.009E7,
4514000.0,2870000.0,1499000.0,7730000.0,3960000.0,2285000.0,1500000.0,1657000.0,1398000.0,9912000.0,1.011E7,
4498000.0,2866000.0,1503000.0,7725000.0,3960000.0,2297000.0,1498000.0,1799000.0,1247000.0,9912000.0,1.011E7,
4460000.0,2868000.0,1505000.0,7732000.0,3948000.0,2314000.0,1485000.0,1817000.0,1223000.0,9912000.0,1.013E7,
4436000.0,2871000.0,1508000.0,7724000.0,3941000.0,2314000.0,1479000.0,1837000.0,1203000.0,9961000.0,1.015E7,
4582000.0,2882000.0,1509000.0,7695000.0,3947000.0,2316000.0,1471000.0,1852000.0,1221000.0,9929000.0,9974000.0,
4550000.0,2886000.0,1515000.0,7696000.0,3930000.0,2320000.0,1475000.0,1869000.0,1190000.0,9929000.0,9997000.0,
4589000.0,2889000.0,1516000.0,7668000.0,3930000.0,2320000.0,1483000.0,1919000.0,1198000.0,1.001E7,9922000.0,
4586000.0,2879000.0,1520000.0,7663000.0,3856000.0,2315000.0,1488000.0,1956000.0,1149000.0,1.001E7,1.001E7,
4570000.0,2875000.0,1524000.0,7638000.0,5344000.0,781000.0,1498000.0,1945000.0,1149000.0,1.001E7,1.005E7,
4558000.0,2873000.0,1527000.0,7648000.0,5330000.0,793000.0,1497000.0,1959000.0,1125000.0,1.001E7,1.007E7,
4621000.0,2859000.0,1490000.0,7656000.0,5316000.0,905600.0,1389000.0,1963000.0,1200000.0,9970000.0,1.005E7,
4582000.0,2870000.0,1493000.0,7672000.0,5320000.0,893500.0,1404000.0,1986000.0,1156000.0,9970000.0,1.006E7,
4607000.0,2872000.0,1457000.0,7667000.0,5250000.0,888700.0,1425000.0,1975000.0,1180000.0,9936000.0,1.013E7,
4721000.0,2869000.0,1464000.0,7657000.0,5185000.0,888700.0,1432000.0,1969000.0,1299000.0,9816000.0,1.006E7,
4689000.0,2874000.0,1455000.0,7664000.0,5135000.0,894700.0,1424000.0,1993000.0,1270000.0,9816000.0,1.013E7,
4678000.0,2873000.0,1457000.0,7664000.0,5103000.0,900700.0,1424000.0,1987000.0,1270000.0,9816000.0,1.016E7,
4612000.0,2877000.0,1458000.0,7685000.0,5022000.0,900600.0,1424000.0,1987000.0,1270000.0,9865000.0,1.024E7,
4695000.0,2879000.0,1460000.0,7670000.0,4992000.0,900600.0,1424000.0,2047000.0,1321000.0,9803000.0,1.018E7,
4682000.0,2879000.0,1464000.0,7660000.0,4908000.0,1120000.0,1209000.0,2058000.0,1305000.0,9803000.0,1.026E7,
4670000.0,2880000.0,1465000.0,7650000.0,4844000.0,1124000.0,1214000.0,2081000.0,1272000.0,9803000.0,1.033E7,
4900000.0,2873000.0,1477000.0,7635000.0,4758000.0,1109000.0,1214000.0,2115000.0,1371000.0,9670000.0,1.018E7,
5130000.0,2874000.0,1484000.0,7629000.0,4722000.0,1109000.0,1223000.0,2150000.0,1461000.0,9583000.0,9956000.0,
5451000.0,2870000.0,1488000.0,7619000.0,4675000.0,1118000.0,1206000.0,2207000.0,1620000.0,9512000.0,9684000.0,
5533000.0,2868000.0,1493000.0,7641000.0,4634000.0,1125000.0,1224000.0,2182000.0,1620000.0,9512000.0,9579000.0,
5502000.0,2868000.0,1483000.0,7633000.0,4566000.0,1125000.0,1232000.0,2191000.0,1603000.0,9512000.0,9659000.0,
5475000.0,2866000.0,1489000.0,7646000.0,4503000.0,1125000.0,1232000.0,2191000.0,1603000.0,9512000.0,9722000.0,
5440000.0,2866000.0,1495000.0,7646000.0,4490000.0,1132000.0,1225000.0,2220000.0,1574000.0,9559000.0,9734000.0,
5557000.0,2865000.0,1497000.0,7644000.0,4447000.0,1120000.0,1231000.0,2214000.0,1636000.0,9545000.0,9649000.0,
5583000.0,2854000.0,1507000.0,7739000.0,4430000.0,1120000.0,1231000.0,2240000.0,1610000.0,9545000.0,9510000.0,
5554000.0,2849000.0,1515000.0,7724000.0,4408000.0,1127000.0,1224000.0,2300000.0,1550000.0,9545000.0,9531000.0,
5506000.0,2850000.0,1521000.0,7714000.0,4415000.0,1132000.0,1225000.0,2336000.0,1500000.0,9545000.0,9554000.0,
5486000.0,2848000.0,1524000.0,7723000.0,4400000.0,1140000.0,1217000.0,2336000.0,1500000.0,9545000.0,9569000.0,
5437000.0,2854000.0,1502000.0,7710000.0,5066000.0,450900.0,1217000.0,2361000.0,1476000.0,9545000.0,9614000.0,
5481000.0,2837000.0,1505000.0,7732000.0,5056000.0,443300.0,1231000.0,2346000.0,1476000.0,9593000.0,9545000.0,
5463000.0,2833000.0,1512000.0,7715000.0,4983000.0,449300.0,1231000.0,2340000.0,1476000.0,9593000.0,9619000.0,
5439000.0,2835000.0,1515000.0,7701000.0,4958000.0,448600.0,1231000.0,2377000.0,1439000.0,9593000.0,9643000.0,
5500000.0,2814000.0,1500000.0,7708000.0,4958000.0,454500.0,1225000.0,2377000.0,1439000.0,9593000.0,9555000.0,
5444000.0,2805000.0,1502000.0,7727000.0,4914000.0,454500.0,1234000.0,2405000.0,1402000.0,9641000.0,9599000.0,
5517000.0,2793000.0,1501000.0,7718000.0,4902000.0,460900.0,1255000.0,2433000.0,1354000.0,9728000.0,9493000.0,
5511000.0,2781000.0,1489000.0,7718000.0,4866000.0,444700.0,1266000.0,2437000.0,1384000.0,9683000.0,9560000.0,
5488000.0,2792000.0,1490000.0,7698000.0,4713000.0,448600.0,1262000.0,2437000.0,1384000.0,9732000.0,9713000.0,
5646000.0,2802000.0,1494000.0,7705000.0,4633000.0,458500.0,1258000.0,2431000.0,1546000.0,9569000.0,9590000.0,
5592000.0,2803000.0,1498000.0,7723000.0,4616000.0,458500.0,1264000.0,2465000.0,1506000.0,9569000.0,9607000.0,
5602000.0,2801000.0,1496000.0,7735000.0,4603000.0,458500.0,1264000.0,2471000.0,1500000.0,9665000.0,9577000.0,
5517000.0,2788000.0,1502000.0,7754000.0,4484000.0,458500.0,1280000.0,2465000.0,1580000.0,9575000.0,9714000.0,
5498000.0,2797000.0,1502000.0,7749000.0,4494000.0,449300.0,1286000.0,2459000.0,1580000.0,9623000.0,9714000.0,
5708000.0,2793000.0,1485000.0,7716000.0,4460000.0,449200.0,1286000.0,2459000.0,1629000.0,9573000.0,9541000.0,
5661000.0,2793000.0,1488000.0,7736000.0,4354000.0,443200.0,1284000.0,2487000.0,1602000.0,9621000.0,9654000.0,
5680000.0,2803000.0,1492000.0,7731000.0,4314000.0,443200.0,1291000.0,2492000.0,1619000.0,9593000.0,9640000.0,
5907000.0,2799000.0,1493000.0,7718000.0,4274000.0,443200.0,1299000.0,2504000.0,1599000.0,9641000.0,9428000.0,
5890000.0,2788000.0,1495000.0,7685000.0,4256000.0,451600.0,1284000.0,2504000.0,1599000.0,9689000.0,9453000.0,
5730000.0,2787000.0,1501000.0,7794000.0,4141000.0,458000.0,1278000.0,2523000.0,1666000.0,9700000.0,9567000.0,
5941000.0,2789000.0,1481000.0,7792000.0,4119000.0,464000.0,1278000.0,2541000.0,1714000.0,9675000.0,9364000.0,
5911000.0,2777000.0,1485000.0,7788000.0,4035000.0,488300.0,1259000.0,2581000.0,1813000.0,9579000.0,9448000.0,
5886000.0,2771000.0,1490000.0,7769000.0,3995000.0,494300.0,1253000.0,2674000.0,1721000.0,9579000.0,9488000.0,
5827000.0,2770000.0,1493000.0,7762000.0,3973000.0,504600.0,1243000.0,2673000.0,1719000.0,9579000.0,9510000.0,
5804000.0,2767000.0,1495000.0,7734000.0,3926000.0,510500.0,1245000.0,2665000.0,1718000.0,9627000.0,9557000.0,
5777000.0,2773000.0,1498000.0,7709000.0,3901000.0,528500.0,1227000.0,2717000.0,1688000.0,9603000.0,9582000.0,
5702000.0,2785000.0,1500000.0,7716000.0,3888000.0,546300.0,1215000.0,2728000.0,1669000.0,9603000.0,9595000.0,
5678000.0,2768000.0,1502000.0,7696000.0,3869000.0,546200.0,1221000.0,2716000.0,1667000.0,9651000.0,9621000.0,
5630000.0,2794000.0,1503000.0,7663000.0,3822000.0,558300.0,1215000.0,2748000.0,1629000.0,9748000.0,9667000.0,
5682000.0,2793000.0,1472000.0,7623000.0,3791000.0,553300.0,1224000.0,2764000.0,1629000.0,9721000.0,9663000.0,
5729000.0,2809000.0,1475000.0,7610000.0,3656000.0,559200.0,1218000.0,2763000.0,1637000.0,9712000.0,9693000.0,
5705000.0,2803000.0,1479000.0,7579000.0,3544000.0,576800.0,1200000.0,2763000.0,1637000.0,9712000.0,9805000.0,
5652000.0,2799000.0,1480000.0,7566000.0,3481000.0,575200.0,1209000.0,2754000.0,1637000.0,9761000.0,9870000.0,
5612000.0,2794000.0,1483000.0,7558000.0,3426000.0,581600.0,1211000.0,2746000.0,1637000.0,9810000.0,9924000.0,
5538000.0,2788000.0,1489000.0,7586000.0,3351000.0,581600.0,1211000.0,2746000.0,1637000.0,9859000.0,1.0E7,
5680000.0,2792000.0,1492000.0,7576000.0,3330000.0,561500.0,1211000.0,2746000.0,1681000.0,9814000.0,9878000.0,
5566000.0,2782000.0,1493000.0,7633000.0,3310000.0,561500.0,1232000.0,2789000.0,1618000.0,9814000.0,9898000.0,
5691000.0,2773000.0,1497000.0,7618000.0,3297000.0,551400.0,1232000.0,2803000.0,1737000.0,9829000.0,9781000.0,
5636000.0,2763000.0,1501000.0,7609000.0,3232000.0,557400.0,1226000.0,2823000.0,1717000.0,9829000.0,9846000.0,
5613000.0,2774000.0,1503000.0,7589000.0,3196000.0,563500.0,1220000.0,2837000.0,1703000.0,9829000.0,9882000.0,
5568000.0,2777000.0,1503000.0,7600000.0,3196000.0,570700.0,1218000.0,2831000.0,1703000.0,9829000.0,9882000.0,
5546000.0,2769000.0,1494000.0,7565000.0,3196000.0,576800.0,1212000.0,2854000.0,1680000.0,9829000.0,9895000.0,
