R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,8.3E-26,0.0,2.2E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,1.0E-5,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,8.4E-26,0.0,2.2E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,9.0E-6,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,7.9E-26,0.0,2.3E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,7.8E-6,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,7.099999999999999E-26,0.0,2.5E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,6.8E-6,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,6.2E-26,0.0,2.6E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,5.8E-6,0.041,0.041,0.0,460.0,4.1,0.0,5.5E-15,5.4E-26,0.0,2.7E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,5.0E-6,0.041,0.041,0.0,460.0,4.1,0.0,5.5E-15,4.6E-26,0.0,2.9E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,6.1E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,4.6E-26,0.0,2.7E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,7.0E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,5.2E-26,0.0,2.6E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,7.1E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,5.6E-26,0.0,2.5E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,6.7E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,5.6E-26,0.0,2.6E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,6.0E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,5.3E-26,0.0,2.7E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,5.4E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,4.8E-26,0.0,2.8E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,4.7E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,4.3E-26,0.0,2.9E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,4.1E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,3.7E-26,0.0,3.1E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,890.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,4.2E-6,0.041,0.041,0.0,450.0,4.1,0.0,5.5E-15,3.4E-26,0.0,3.0E7,1.0,6.7E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,890.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,5.3E-6,0.041,0.041,0.0,440.0,4.1,0.0,5.5E-15,3.8E-26,0.0,2.8E7,1.0,6.7E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,890.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,5.8E-6,0.041,0.041,0.0,430.0,4.1,0.0,5.5E-15,4.4E-26,0.0,2.7E7,1.0,6.7E8,
6.8E-39,0.092,38000.0,180000.0,4800.0,4900000.0,1900.0,340.0,3100.0,6700.0,1700.0,0.13,5200000.0,0.0,1.4E-5,0.17,0.17,0.0,500.0,9.2,9.5E-8,6.5E-15,6.1E-20,0.0,2.7E7,1.0,6.9E8,
4.7E-40,0.0064,4900.0,3800.0,4800.0,4700000.0,1900.0,340.0,3100.0,6700.0,1700.0,0.13,4700000.0,0.0,1.6E-5,0.045,0.045,0.0,500.0,8.8,5.0E-9,6.5E-15,2.3E-21,0.0,2.5E7,1.0,6.9E8,
4.6E-40,0.0063,4900.0,3800.0,4800.0,4500000.0,1900.0,340.0,3100.0,6700.0,1700.0,0.13,4500000.0,0.0,1.9E-5,0.044,0.044,0.0,500.0,8.6,3.4E-11,6.4E-15,8.399999999999999E-22,0.0,2.3E7,1.0,6.9E8,
4.5E-40,0.0061,4900.0,3800.0,4800.0,4099999.9999999995,1900.0,340.0,3100.0,6700.0,1700.0,0.13,4099999.9999999995,0.0,2.2E-5,0.041,0.041,0.0,500.0,8.2,6.4E-13,6.4E-15,3.6999999999999995E-22,0.0,2.2E7,1.0,6.9E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3899999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3899999.9999999995,0.0,2.4E-5,0.04,0.04,0.0,500.0,8.0,1.2E-14,6.4E-15,1.6E-22,0.0,2.1E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,2.8E-5,0.039,0.039,0.0,500.0,7.9,8.3E-17,6.3E-15,5.9E-23,0.0,2.0E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,3.0E-5,0.039,0.039,0.0,500.0,7.9,2.2E-19,6.3E-15,1.8E-23,0.0,1.9E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,2.9E-5,0.039,0.039,0.0,490.0,7.9,5.6E-22,6.4E-15,5.5999999999999996E-24,0.0,2.0E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,2.6E-5,0.039,0.039,0.0,490.0,7.9,1.3999999999999999E-24,6.4E-15,1.8999999999999998E-24,0.0,2.0E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,2.2E-5,0.039,0.039,0.0,490.0,7.9,3.7E-27,6.4E-15,7.2E-25,0.0,2.1E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.9E-5,0.039,0.039,0.0,480.0,7.9,1.1E-29,6.4E-15,3.4999999999999997E-25,0.0,2.3E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.6E-5,0.039,0.039,0.0,480.0,7.9,0.0,6.4E-15,2.1999999999999997E-25,0.0,2.4E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.3E-5,0.039,0.039,0.0,480.0,7.9,0.0,6.4E-15,1.5999999999999998E-25,0.0,2.6E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,480.0,7.9,8.9E-33,6.4E-15,1.3E-25,0.0,2.7E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.5E-5,0.039,0.039,0.0,480.0,7.9,2.3E-35,6.4E-15,1.3E-25,0.0,2.5E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.6E-5,0.039,0.039,0.0,470.0,7.9,6.000000000000001E-38,6.4E-15,1.4E-25,0.0,2.4E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.6E-5,0.039,0.039,0.0,470.0,7.9,1.6E-40,6.4E-15,1.4E-25,0.0,2.4E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.4E-5,0.039,0.039,0.0,470.0,7.9,4.1E-43,6.4E-15,1.4E-25,0.0,2.5E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.3E-5,0.039,0.039,0.0,470.0,7.9,4.2E-45,6.4E-15,1.3E-25,0.0,2.6E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,470.0,7.9,1.3E-45,6.4E-15,1.2E-25,0.0,2.7E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,9.8E-6,0.039,0.039,0.0,470.0,7.9,3.4999999999999998E-46,6.4E-15,9.999999999999999E-26,0.0,2.9E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,8.5E-6,0.039,0.039,0.0,460.0,7.9,0.0,6.4E-15,9.0E-26,0.0,3.0E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.0E-5,0.039,0.039,0.0,460.0,7.9,8.400000000000001E-48,6.4E-15,8.6E-26,0.0,2.9E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.2E-5,0.039,0.039,0.0,460.0,7.9,2.2E-50,6.4E-15,9.9E-26,0.0,2.7E7,1.0,6.8E8,
4.4E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6700.0,1700.0,0.13,3699999.9999999995,0.0,1.4E-5,0.039,0.039,0.0,460.0,7.9,5.6E-53,6.3E-15,1.0999999999999999E-25,0.0,2.5E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.6E-5,0.039,0.039,0.0,460.0,7.8,1.4E-55,6.3E-15,1.4E-25,0.0,2.4E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.7E-5,0.039,0.039,0.0,450.0,7.8,3.7E-58,6.3E-15,1.5E-25,0.0,2.3E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.6E-5,0.039,0.039,0.0,450.0,7.8,9.7E-61,6.3E-15,1.5E-25,0.0,2.4E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.4E-5,0.039,0.039,0.0,450.0,7.8,2.7E-63,6.3E-15,1.4E-25,0.0,2.5E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.2E-5,0.039,0.039,0.0,450.0,7.8,5.5E-65,6.3E-15,1.3E-25,0.0,2.6E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,450.0,7.8,0.0,6.3E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,9.4E-6,0.039,0.039,0.0,450.0,7.8,0.0,6.3E-15,9.9E-26,0.0,2.9E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.8E-6,0.039,0.039,0.0,440.0,7.8,1.4E-65,6.3E-15,8.7E-26,0.0,2.9E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,440.0,7.8,3.6999999999999996E-68,6.3E-15,9.4E-26,0.0,2.7E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.2E-5,0.039,0.039,0.0,430.0,7.8,9.500000000000001E-71,6.3E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.2E-5,0.039,0.039,0.0,420.0,7.8,2.5000000000000002E-73,6.3E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.2E-5,0.039,0.039,0.0,420.0,7.8,6.5E-76,6.3E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.0E-5,0.039,0.039,0.0,410.0,7.8,5.2E-78,6.3E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,9.3E-6,0.039,0.039,0.0,410.0,7.8,0.0,6.3E-15,9.6E-26,0.0,2.9E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.2E-6,0.039,0.039,0.0,400.0,7.8,4.5E-79,6.3E-15,8.5E-26,0.0,3.0E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,7.2E-6,0.039,0.039,0.0,400.0,7.8,0.0,6.3E-15,7.5E-26,0.0,3.2E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,9.0E-6,0.039,0.039,0.0,390.0,7.8,0.0,6.3E-15,7.6E-26,0.0,2.9E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,390.0,7.8,0.0,6.3E-15,8.9E-26,0.0,2.8E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,390.0,7.8,0.0,6.3E-15,9.8E-26,0.0,2.7E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.1E-5,0.039,0.039,0.0,390.0,7.8,0.0,6.3E-15,9.999999999999999E-26,0.0,2.8E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,9.8E-6,0.039,0.039,0.0,380.0,7.8,0.0,6.3E-15,9.7E-26,0.0,2.8E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.8E-6,0.039,0.039,0.0,380.0,7.8,0.0,6.3E-15,8.9E-26,0.0,3.0E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,7.8E-6,0.039,0.039,0.0,380.0,7.8,0.0,6.3E-15,8.0E-26,0.0,3.1E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,6.8E-6,0.039,0.039,0.0,380.0,7.8,0.0,6.3E-15,7.099999999999999E-26,0.0,3.2E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,7.6E-6,0.039,0.039,0.0,380.0,7.8,0.0,6.3E-15,6.699999999999999E-26,0.0,3.1E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,9.5E-6,0.039,0.039,0.0,380.0,7.8,0.0,6.3E-15,7.8E-26,0.0,2.9E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.0E-5,0.039,0.039,0.0,370.0,7.8,0.0,6.3E-15,8.9E-26,0.0,2.8E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,1.0E-5,0.039,0.039,0.0,360.0,7.8,0.0,6.3E-15,9.4E-26,0.0,2.8E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,9.6E-6,0.039,0.039,0.0,360.0,7.8,0.0,6.3E-15,9.3E-26,0.0,2.9E7,1.0,6.7E8,
4.3E-40,0.0059,4900.0,3800.0,4700.0,3699999.9999999995,1900.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.7E-6,0.039,0.039,0.0,360.0,7.8,0.0,6.3E-15,8.7E-26,0.0,3.0E7,1.0,6.7E8,
2.2E-40,0.0039,4200.0,1700.0,3700.0,4900000.0,6100.0,330.0,3100.0,6600.0,1700.0,0.13,4900000.0,0.0,3.5E-6,0.043,0.043,0.0,460.0,5.4,4.2E-9,7.8E-15,1.6E-21,0.0,2.8E7,1.0,6.9E8,
2.2E-40,0.0038,4200.0,1700.0,3700.0,4600000.0,6100.0,330.0,3100.0,6600.0,1700.0,0.13,4700000.0,0.0,8.6E-6,0.041,0.041,0.0,460.0,5.2,7.9E-11,7.8E-15,7.1E-22,0.0,2.6E7,1.0,6.9E8,
8.3E-40,0.023,6600.0,51000.0,7900.0,4900000.0,1000.0,330.0,3100.0,6600.0,1700.0,0.13,5000000.0,0.0,2.6E-5,0.13,0.13,0.0,460.0,12.0,7.1E-9,8.0E-15,1.7E-20,0.0,2.4E7,1.0,6.9E8,
1.1E-40,0.0032,6600.0,3600.0,380.0,4800000.0,1000.0,330.0,3100.0,6600.0,1700.0,0.13,4900000.0,0.0,1.3E-5,0.074,0.074,0.0,450.0,5.1,1.4E-10,7.9E-15,1.0E-21,0.0,2.3E7,1.0,6.9E8,
1.1E-40,0.0031,6600.0,3600.0,380.0,4600000.0,1000.0,330.0,3100.0,6600.0,1700.0,0.13,4600000.0,0.0,1.3E-5,0.071,0.071,0.0,450.0,4.8,6.8E-12,7.9E-15,5.6E-22,0.0,2.2E7,1.0,6.9E8,
1.1E-40,0.0031,6600.0,3600.0,380.0,4500000.0,1000.0,330.0,3100.0,6600.0,1700.0,0.13,4500000.0,0.0,1.5E-5,0.071,0.071,0.0,450.0,4.8,4.7E-14,7.9E-15,1.9999999999999999E-22,0.0,2.1E7,1.0,6.9E8,
1.1E-40,0.0031,6600.0,3600.0,380.0,4400000.0,1000.0,330.0,3100.0,6600.0,1700.0,0.13,4500000.0,0.0,1.7E-5,0.07,0.07,0.0,450.0,4.7,3.3E-16,7.9E-15,7.4E-23,0.0,2.0E7,1.0,6.9E8,
1.0E-40,0.0029,6600.0,3600.0,380.0,3999999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3999999.9999999995,0.0,1.7E-5,0.065,0.065,0.0,450.0,4.2,6.1E-18,7.8E-15,3.2000000000000003E-23,0.0,1.9E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,1.8E-5,0.062,0.062,0.0,450.0,4.0,1.1E-19,7.8E-15,1.4000000000000002E-23,0.0,1.8E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,1.8E-5,0.062,0.062,0.0,450.0,4.0,2.8999999999999997E-22,7.8E-15,4.2999999999999996E-24,0.0,1.8E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,1.6E-5,0.062,0.062,0.0,440.0,4.0,7.5E-25,7.8E-15,1.3999999999999999E-24,0.0,1.9E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,1.4E-5,0.062,0.062,0.0,440.0,4.0,1.9E-27,7.8E-15,5.5E-25,0.0,2.0E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,1.2E-5,0.062,0.062,0.0,440.0,4.0,6.1000000000000005E-30,7.8E-15,2.6999999999999997E-25,0.0,2.1E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,9.9E-6,0.062,0.062,0.0,440.0,4.0,4.3000000000000004E-32,7.8E-15,1.7E-25,0.0,2.2E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,8.3E-6,0.062,0.062,0.0,440.0,4.0,0.0,7.8E-15,1.2E-25,0.0,2.4E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3799999.9999999995,0.0,7.0E-6,0.062,0.062,0.0,440.0,4.0,0.0,7.8E-15,9.6E-26,0.0,2.5E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,6.6E-6,0.062,0.062,0.0,430.0,4.0,0.0,7.8E-15,8.2E-26,0.0,2.6E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.0E-6,0.062,0.062,0.0,430.0,4.0,0.0,7.8E-15,8.4E-26,0.0,2.4E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.6E-6,0.062,0.062,0.0,430.0,4.0,0.0,7.8E-15,9.4E-26,0.0,2.3E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,8.4E-6,0.062,0.062,0.0,420.0,4.0,0.0,7.8E-15,9.7E-26,0.0,2.3E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,7.7E-6,0.062,0.062,0.0,420.0,4.0,0.0,7.8E-15,9.4E-26,0.0,2.4E7,1.0,6.8E8,
1.0E-40,0.0028,6600.0,3600.0,370.0,3699999.9999999995,1000.0,330.0,3100.0,6600.0,1700.0,0.13,3699999.9999999995,0.0,6.8E-6,0.062,0.062,0.0,420.0,4.0,0.0,7.8E-15,8.6E-26,0.0,2.5E7,1.0,6.8E8,
