bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,143.9,169.8,145.2,0.05325,4.913,0.2174,0.2272,0.7582,0.534,0.0,343.9,0.09021,1.395,0.0678,0.08686,0.4134,0.4395,0.8968,2.729,10.62,0.0,343.9,0.09021,1.395,0.0678,0.08686,0.4134,0.4395,0.8968,2.729,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.9,148.6,29.6,1326.0,246.4,4.896,4.498,4.778,6.803,0.0,102.1,9.634,12.54,101.4,16.86,0.02125,0.01733,0.01705,0.0114,0.02514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378E-4,0.0,44370.0,278000.0,156700.0,55040.0,2.139E7,34120.0,21730.0,41340.0,10960.0,19920.0,0.0,5.832E-37,4.153E-37,2.823E-36,2.096E-36,2.219E-37,6.464E-38,9.110999999999999E-39,3.826E-39,5.938E-39,2.463E-38,2.08E-35,0.0,0.3367,0.9157,2.189,1.256,0.09908,0.02943,0.004437,0.00203,0.005965,0.01608,0.0,0.0,7.15E-4,0.00123,9.027E-5,0.9949,8.42E-4,3.543E-4,0.001514,1.388E-4,1.691E-4,0.0,0.01568,0.003199,0.003452,0.002154,0.1954,0.00828,5.303E-4,6.362E-4,3.075E-4,3.389E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,144.1,169.5,152.3,0.04469,4.87,0.2177,0.2236,0.7642,0.5329,0.0,343.9,0.06506,1.408,0.07679,0.08694,0.3854,0.4397,0.9084,3.035,10.32,0.0,343.9,0.06506,1.408,0.07679,0.08694,0.3854,0.4397,0.9084,3.035,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4,150.9,29.71,1319.0,246.3,4.863,4.486,4.801,6.774,0.0,102.1,7.13,13.31,94.87,16.87,0.007673,0.01723,0.01703,0.01137,0.02513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,44530.0,283100.0,154700.0,54060.0,2.117E7,33550.0,22450.0,42010.0,11260.0,20580.0,0.0,5.879E-37,2.8639999999999997E-37,2.8400000000000002E-36,2.0930000000000002E-36,2.219E-37,6.407E-38,9.086E-39,3.799E-39,5.891999999999999E-39,2.452E-38,2.08E-35,0.0,0.3426,0.8848,2.204,1.259,0.09911,0.02929,0.004441,0.00201,0.006008,0.01607,0.0,0.0,7.32E-4,0.001259,9.241E-5,0.9948,8.62E-4,3.627E-4,0.00155,1.421E-4,1.732E-4,0.0,0.01574,0.003186,0.003461,0.002129,0.1955,0.008152,5.336E-4,6.404E-4,3.19E-4,3.374E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,147.4,165.9,137.5,0.03557,7.698,0.2217,0.2213,0.7701,0.5329,0.0,343.9,0.06147,1.374,0.1046,0.08396,0.4318,0.4386,0.9437,3.523,9.759,0.0,343.9,0.06147,1.374,0.1046,0.08396,0.4318,0.4386,0.9437,3.523,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,146.7,29.87,1312.0,247.7,5.038,4.502,4.927,6.831,0.0,102.1,7.192,22.3,93.98,17.43,1.707,0.04231,0.02345,0.01922,0.03506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994E-4,0.0,44720.0,274000.0,153000.0,56200.0,2.146E7,34000.0,22110.0,42140.0,11050.0,20030.0,0.0,5.937E-37,2.8439999999999997E-37,2.8E-36,2.0740000000000002E-36,2.218E-37,1.102E-37,2.6419999999999998E-39,2.1659999999999998E-39,3.824E-39,2.189E-38,2.08E-35,0.0,0.3516,0.9002,2.164,1.246,0.09871,0.05786,0.002009,0.001385,0.005274,0.01511,0.0,0.0,7.32E-4,0.001259,9.241E-5,0.9948,8.62E-4,3.627E-4,0.00155,1.421E-4,1.732E-4,0.0,0.01579,0.003177,0.003383,0.002143,0.1953,0.008116,5.375E-4,6.414E-4,3.197E-4,3.361E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,139.5,181.1,145.8,0.1196,4.275,0.195,0.1824,0.7345,0.5207,0.0,343.9,0.06231,1.396,0.08126,0.08911,0.3942,0.4384,0.9497,3.687,9.616,0.0,343.9,0.06231,1.396,0.08126,0.08911,0.3942,0.4384,0.9497,3.687,9.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9,147.8,30.0,1310.0,247.4,5.045,4.492,5.018,6.836,0.0,100.6,8.597,14.59,99.12,15.81,0.7424,0.04042,0.02753,0.0244,0.03244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451E-4,0.0,45090.0,266700.0,148700.0,53980.0,2.218E7,35260.0,21110.0,42420.0,10630.0,18920.0,0.0,5.3599999999999995E-37,3.3589999999999998E-37,2.784E-36,2.134E-36,2.335E-37,4.159E-38,1.3569999999999999E-39,5.615E-40,1.799E-39,2.176E-38,2.08E-35,0.0,0.318,0.8447,2.244,1.281,0.1026,0.02316,0.001636,9.209E-4,0.004694,0.0151,0.0,0.0,7.32E-4,0.001259,9.241E-5,0.9948,8.62E-4,3.627E-4,0.00155,1.421E-4,1.732E-4,0.0,0.01585,0.003201,0.003335,0.002133,0.1952,0.007958,5.348E-4,6.395E-4,3.172E-4,3.35E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,157.4,182.0,152.9,0.1241,6.5,0.2156,0.1998,0.7585,0.5225,0.0,343.9,0.0776,1.381,0.07036,0.09506,0.3912,0.4968,0.8914,4.133,9.169,0.0,343.9,0.0776,1.381,0.07036,0.09506,0.3912,0.4968,0.8914,4.133,9.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,148.4,30.02,1305.0,246.9,5.058,4.472,5.146,6.846,0.0,98.33,6.981,12.68,89.36,15.95,0.2248,0.03299,0.02536,0.02168,0.02955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834E-4,0.0,46180.0,261400.0,151700.0,55800.0,2.334E7,35420.0,21150.0,43950.0,10620.0,18710.0,0.0,4.462E-37,3.183E-37,2.707E-36,2.121E-36,2.464E-37,5.732E-38,1.425E-39,6.365E-40,1.877E-39,2.161E-38,2.08E-35,0.0,0.2653,0.92,2.21,1.281,0.09912,0.03003,0.001664,9.467E-4,0.004747,0.01509,0.0,0.0,7.32E-4,0.001259,9.241E-5,0.9948,8.62E-4,3.627E-4,0.00155,1.421E-4,1.732E-4,0.0,0.01588,0.003196,0.003349,0.002125,0.1952,0.007788,5.405E-4,6.383E-4,3.218E-4,3.312E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,142.1,194.7,161.0,0.06332,4.549,0.2197,0.203,0.7146,0.5251,0.0,343.9,0.06699,1.373,0.0693,0.103,0.3892,0.4966,0.954,4.138,9.101,0.0,343.9,0.06699,1.373,0.0693,0.103,0.3892,0.4966,0.954,4.138,9.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6,151.5,30.29,1308.0,246.4,5.117,4.506,5.285,6.891,0.0,98.33,6.332,12.76,81.94,19.68,0.4245,0.0413,0.0404,0.0404,0.02777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,46270.0,262200.0,156600.0,55530.0,2.286E7,35150.0,20440.0,43140.0,10520.0,18000.0,0.0,4.463E-37,2.71E-37,2.668E-36,2.127E-36,2.669E-37,4.361E-38,1.453E-39,6.702E-40,1.8869999999999998E-39,2.145E-38,2.08E-35,0.0,0.2653,0.8296,2.265,1.29,0.1104,0.02635,0.001715,0.00103,0.004582,0.01509,0.0,0.0,7.372E-4,0.001268,9.307E-5,0.9948,8.681E-4,3.653E-4,0.001561,1.431E-4,1.744E-4,0.0,0.01591,0.003185,0.003385,0.002154,0.1932,0.007657,5.412E-4,6.353E-4,3.236E-4,3.327E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,141.7,190.9,152.6,0.4717,13.02,0.2188,0.199,0.9985,0.2359,0.0,343.9,0.07084,1.35,0.09343,0.09437,0.3903,0.5001,0.9602,5.124,8.105,0.0,343.9,0.07084,1.35,0.09343,0.09437,0.3903,0.5001,0.9602,5.124,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7,151.9,30.4,1301.0,246.0,5.136,4.487,5.388,6.908,0.0,98.55,6.205,15.32,77.12,19.64,6.15,0.04324,0.04537,0.0466,0.02676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868E-4,0.0,46740.0,266100.0,157000.0,56650.0,2.254E7,35670.0,19970.0,42440.0,10500.0,17540.0,0.0,4.523E-37,2.773E-37,2.642E-36,2.051E-36,2.626E-37,1.178E-37,1.4629999999999999E-39,6.718E-40,3.8719999999999996E-39,1.928E-38,2.08E-35,0.0,0.2693,0.8329,2.234,1.245,0.1087,0.09138,0.00172,0.001035,0.006301,0.01337,0.0,0.0,7.372E-4,0.001268,9.307E-5,0.9948,8.681E-4,3.653E-4,0.001561,1.431E-4,1.744E-4,0.0,0.01593,0.003188,0.003426,0.00211,0.1932,0.007598,5.462E-4,6.378E-4,3.563E-4,2.978E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,127.6,198.5,155.2,0.1151,4.432,0.2185,0.1983,0.9981,0.2366,0.0,343.9,0.07298,1.368,0.06766,0.09224,0.3866,0.5001,0.91,4.006,9.273,0.0,343.9,0.07298,1.368,0.06766,0.09224,0.3866,0.5001,0.91,4.006,9.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7,151.7,30.76,1305.0,245.6,5.16,4.498,5.481,6.925,0.0,98.55,6.983,20.58,88.76,19.36,0.889,0.04275,0.0461,0.04751,0.02624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133E-4,0.0,47450.0,271000.0,155600.0,55330.0,2.177E7,34400.0,19810.0,41500.0,10460.0,17530.0,0.0,4.524E-37,2.814E-37,2.6150000000000003E-36,2.133E-36,2.423E-37,4.5739999999999997E-38,1.4649999999999999E-39,6.691E-40,3.7549999999999996E-39,1.921E-38,2.08E-35,0.0,0.2693,0.7699,2.302,1.302,0.09858,0.02749,0.001707,0.001035,0.006305,0.01337,0.0,0.0,7.419E-4,0.001276,9.368E-5,0.9948,8.738E-4,3.677E-4,0.001571,1.441E-4,1.755E-4,0.0,0.01596,0.003221,0.003375,0.002131,0.1916,0.007475,5.42E-4,6.372E-4,3.555E-4,2.971E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,130.6,188.7,156.5,0.7867,10.87,0.6267,0.242,0.9976,0.238,0.0,343.9,0.06946,1.33,0.06485,0.1035,0.8175,0.08674,0.6939,2.729,10.76,0.0,343.9,0.06946,1.33,0.06485,0.1035,0.8175,0.08674,0.6939,2.729,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7,158.0,30.95,1298.0,245.5,4.934,4.385,5.596,6.944,0.0,98.82,6.872,17.88,88.22,18.64,0.5334,0.04227,0.04619,0.04762,0.02597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696E-4,0.0,47990.0,274600.0,161300.0,54810.0,2.195E7,34700.0,19760.0,42020.0,10650.0,17930.0,0.0,4.626E-37,2.652E-37,2.532E-36,2.117E-36,2.5149999999999997E-37,8.951E-38,4.5739999999999996E-39,9.473E-40,3.641E-39,1.912E-38,2.08E-35,0.0,0.276,0.7779,2.219,1.296,0.1035,0.06857,0.00434,0.001247,0.006301,0.01338,0.0,0.0,7.419E-4,0.001276,9.368E-5,0.9948,8.738E-4,3.677E-4,0.001571,1.441E-4,1.755E-4,0.0,0.016,0.003195,0.003392,0.002133,0.1915,0.007524,3.602E-4,6.358E-4,3.517E-4,2.998E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,133.7,197.7,145.5,0.7114,15.38,0.3125,0.2497,1.0,0.2404,0.0,343.9,0.0558,1.36,0.06351,0.1057,0.7133,0.08499,0.6939,3.003,10.57,0.0,343.9,0.0558,1.36,0.06351,0.1057,0.7133,0.08499,0.6939,3.003,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9,155.3,31.35,1282.0,245.3,4.764,4.455,5.708,6.938,0.0,96.9,8.322,18.7,87.62,18.89,0.5329,0.04196,0.04618,0.04761,0.02202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311E-4,0.0,48280.0,279200.0,162500.0,55330.0,2.259E7,34710.0,20510.0,43360.0,10970.0,18540.0,0.0,4.26E-37,3.056E-37,2.545E-36,2.066E-36,2.534E-37,9.855E-38,2.2649999999999998E-39,1.005E-39,3.534E-39,1.9E-38,2.08E-35,0.0,0.2626,0.7775,2.28,1.231,0.1049,0.08093,0.001346,0.001196,0.006315,0.01337,0.0,0.0,7.419E-4,0.001276,9.368E-5,0.9948,8.738E-4,3.677E-4,0.001571,1.441E-4,1.755E-4,0.0,0.01616,0.003182,0.0034,0.002099,0.1913,0.007304,3.479E-4,6.358E-4,3.533E-4,2.982E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,139.0,197.4,154.1,0.6874,11.4,0.899,0.4587,0.954,0.24,0.0,343.9,0.06218,1.337,0.08032,0.1057,0.734,0.08501,0.6669,3.079,10.49,0.0,343.9,0.06218,1.337,0.08032,0.1057,0.734,0.08501,0.6669,3.079,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7,158.5,31.54,1285.0,244.8,4.801,4.495,5.82,6.959,0.0,96.9,6.285,20.26,75.32,18.89,0.5302,0.04179,0.04617,0.04759,0.02196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173E-4,0.0,48390.0,274300.0,162500.0,55930.0,2.378E7,35380.0,21500.0,46670.0,10190.0,19030.0,0.0,4.2919999999999995E-37,2.505E-37,2.54E-36,2.054E-36,2.534E-37,8.457E-38,6.668E-39,2.1829999999999998E-39,3.421E-39,1.887E-38,2.08E-35,0.0,0.2682,0.7983,2.245,1.247,0.1049,0.0604,0.003359,0.002066,0.006058,0.01336,0.0,0.0,7.419E-4,0.001276,9.368E-5,0.9948,8.738E-4,3.677E-4,0.001571,1.441E-4,1.755E-4,0.0,0.01621,0.003169,0.003411,0.002083,0.1916,0.00721,3.486E-4,7.113E-4,2.838E-4,2.923E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,137.3,202.8,156.1,1.42,7.55,0.1687,0.3088,0.9475,0.2027,0.0,343.9,0.07594,1.269,0.1161,0.1132,0.5333,0.1042,0.7603,3.261,10.4,0.0,343.9,0.07594,1.269,0.1161,0.1132,0.5333,0.1042,0.7603,3.261,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,159.7,32.39,1286.0,244.6,4.527,4.421,6.14,6.926,0.0,96.39,13.9,29.47,54.13,19.01,1.084,1.069,0.3031,0.06531,0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,48630.0,267700.0,163100.0,59270.0,2.492E7,37360.0,22570.0,48810.0,10570.0,19450.0,0.0,4.386E-37,3.3979999999999997E-37,2.459E-36,1.9910000000000003E-36,2.684E-37,7.07E-38,1.208E-38,3.635E-39,3.561E-39,1.839E-38,2.08E-35,0.0,0.2785,0.8167,2.232,1.231,0.1161,0.03941,0.005573,0.002812,0.006161,0.01315,0.0,0.0,7.419E-4,0.001276,9.368E-5,0.9948,8.738E-4,3.677E-4,0.001571,1.441E-4,1.755E-4,0.0,0.01627,0.003178,0.003367,0.002089,0.1898,0.00709,3.451E-4,7.091E-4,2.982E-4,2.859E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,135.8,198.7,154.1,0.137,7.592,0.09468,0.2432,0.3136,0.141,0.0,343.9,0.08805,1.32,0.08496,0.1114,0.4497,0.1303,0.7934,2.743,10.91,0.0,343.9,0.08805,1.32,0.08496,0.1114,0.4497,0.1303,0.7934,2.743,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4,161.3,32.31,1289.0,242.1,5.254,4.611,7.119,7.303,0.0,96.39,7.751,17.27,80.15,20.47,1.827,0.09115,0.05847,0.1073,0.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,48670.0,267800.0,163200.0,60190.0,2.536E7,37850.0,23590.0,50130.0,10860.0,19990.0,0.0,4.386E-37,2.858E-37,2.424E-36,2.05E-36,2.631E-37,9.174E-38,1.217E-38,3.5669999999999996E-39,2.6E-39,1.839E-38,2.08E-35,0.0,0.2785,0.792,2.222,1.253,0.1119,0.0544,0.005584,0.002597,0.00264,0.01305,0.0,0.0,7.453E-4,0.001282,9.41E-5,0.9947,8.778E-4,3.694E-4,0.001578,1.447E-4,1.763E-4,0.0,0.01629,0.003209,0.003366,0.002102,0.1897,0.007063,3.311E-4,7.179E-4,3.008E-4,2.845E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,132.6,201.1,157.8,0.1607,8.005,0.1053,0.2457,0.3344,0.1477,0.0,343.9,0.07208,1.316,0.09674,0.1116,0.4444,0.1287,0.8659,2.857,10.72,0.0,343.9,0.07208,1.316,0.09674,0.1116,0.4444,0.1287,0.8659,2.857,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9,158.9,37.02,1290.0,241.6,5.594,4.692,7.29,7.334,0.0,96.59,8.172,23.48,67.09,23.38,0.8175,0.776,0.2297,0.08844,0.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,49510.0,267100.0,157400.0,61060.0,2.448E7,36600.0,23170.0,48680.0,10650.0,19690.0,0.0,4.43E-37,2.43E-37,2.4380000000000003E-36,2.034E-36,2.767E-37,7.58E-38,1.152E-38,3.398E-39,2.567E-39,1.826E-38,2.08E-35,0.0,0.2819,0.7568,2.24,1.256,0.1185,0.0443,0.005308,0.002528,0.002648,0.01304,0.0,0.0,7.453E-4,0.001282,9.41E-5,0.9947,8.778E-4,3.694E-4,0.001578,1.447E-4,1.763E-4,0.0,0.01636,0.003186,0.00328,0.002152,0.1897,0.006936,3.338E-4,7.206E-4,2.993E-4,2.818E-4,
