RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3308000.0,2629000.0,1508000.0,6857000.0,2655000.0,305100.0,4397000.0,2469000.0,1481000.0,9935000.0,9619000.0,
3293000.0,2624000.0,1512000.0,6842000.0,2642000.0,317200.0,4385000.0,2469000.0,1481000.0,9935000.0,9632000.0,
3253000.0,2637000.0,1514000.0,6837000.0,2605000.0,334000.0,4374000.0,2463000.0,1481000.0,9985000.0,9669000.0,
3241000.0,2635000.0,1518000.0,6822000.0,2605000.0,350000.0,4394000.0,2461000.0,1448000.0,1.003E7,9669000.0,
3192000.0,2630000.0,1524000.0,6815000.0,2577000.0,349900.0,4394000.0,2461000.0,1448000.0,1.009E7,9697000.0,
3179000.0,2626000.0,1526000.0,6785000.0,2555000.0,349900.0,4394000.0,2461000.0,1448000.0,1.009E7,9719000.0,
3173000.0,2616000.0,1494000.0,6785000.0,2532000.0,354700.0,4389000.0,2472000.0,1437000.0,1.014E7,9779000.0,
3156000.0,2614000.0,1497000.0,6786000.0,2511000.0,336400.0,4389000.0,2499000.0,1410000.0,1.014E7,9819000.0,
3136000.0,2620000.0,1501000.0,6781000.0,2508000.0,333700.0,4382000.0,2513000.0,1395000.0,1.019E7,9832000.0,
3176000.0,2614000.0,1508000.0,6772000.0,2508000.0,343800.0,4383000.0,2501000.0,1481000.0,1.01E7,9780000.0,
3239000.0,2608000.0,1496000.0,6765000.0,2450000.0,349800.0,4377000.0,2509000.0,1544000.0,1.003E7,9745000.0,
3440000.0,2618000.0,1500000.0,6763000.0,2376000.0,355800.0,4376000.0,2544000.0,1532000.0,1.005E7,9582000.0,
3432000.0,2613000.0,1509000.0,6748000.0,2351000.0,373900.0,4364000.0,2538000.0,1532000.0,1.005E7,9606000.0,
3540000.0,2613000.0,1498000.0,6743000.0,2326000.0,991400.0,3746000.0,2538000.0,1666000.0,9917000.0,9523000.0,
3532000.0,2617000.0,1502000.0,6737000.0,2259000.0,997400.0,3752000.0,2526000.0,1666000.0,9917000.0,9590000.0,
3492000.0,2617000.0,1487000.0,6769000.0,2241000.0,1002000.0,3740000.0,2526000.0,1666000.0,9967000.0,9633000.0,
3479000.0,2627000.0,1490000.0,6759000.0,2239000.0,994300.0,3728000.0,2598000.0,1594000.0,1.002E7,9655000.0,
3478000.0,2627000.0,1492000.0,6759000.0,2215000.0,1018000.0,3704000.0,2634000.0,1558000.0,1.002E7,9679000.0,
3469000.0,2625000.0,1482000.0,6759000.0,2215000.0,1031000.0,3692000.0,2657000.0,1536000.0,1.002E7,9695000.0,
3441000.0,2621000.0,1485000.0,6768000.0,2185000.0,1038000.0,3690000.0,2677000.0,1510000.0,1.002E7,9727000.0,
3436000.0,2621000.0,1436000.0,6763000.0,2185000.0,1044000.0,3684000.0,2695000.0,1492000.0,1.002E7,9781000.0,
3422000.0,2623000.0,1438000.0,6763000.0,2134000.0,1068000.0,3672000.0,2727000.0,1447000.0,1.002E7,9832000.0,
3398000.0,2630000.0,1440000.0,6748000.0,2113000.0,1076000.0,3659000.0,2748000.0,1427000.0,1.002E7,9857000.0,
3601000.0,2628000.0,1445000.0,6713000.0,2068000.0,1076000.0,3659000.0,2761000.0,1439000.0,9991000.0,9690000.0,
3593000.0,2625000.0,1450000.0,6708000.0,2068000.0,1076000.0,3659000.0,2838000.0,1362000.0,9991000.0,9690000.0,
3732000.0,2634000.0,1440000.0,6708000.0,2068000.0,1082000.0,3653000.0,2850000.0,1420000.0,9921000.0,9548000.0,
3715000.0,2634000.0,1441000.0,6683000.0,2030000.0,1082000.0,3653000.0,3025000.0,1245000.0,9970000.0,9586000.0,
3697000.0,2633000.0,1432000.0,6658000.0,2006000.0,1088000.0,3647000.0,3081000.0,1190000.0,1.002E7,9624000.0,
3679000.0,2630000.0,1423000.0,6635000.0,2006000.0,1113000.0,3623000.0,3138000.0,1132000.0,1.002E7,9637000.0,
3799000.0,2617000.0,1432000.0,6651000.0,1996000.0,1112000.0,3616000.0,3144000.0,1250000.0,9939000.0,9503000.0,
3760000.0,2616000.0,1433000.0,6659000.0,2014000.0,1668000.0,3055000.0,3152000.0,1230000.0,9989000.0,9503000.0,
3737000.0,2625000.0,1436000.0,6656000.0,1982000.0,1668000.0,3049000.0,3152000.0,1278000.0,9941000.0,9540000.0,
3700000.0,2629000.0,1437000.0,6658000.0,1904000.0,1686000.0,3043000.0,3154000.0,1264000.0,9941000.0,9618000.0,
3663000.0,2630000.0,1427000.0,6672000.0,1886000.0,1967000.0,2768000.0,3179000.0,1233000.0,9941000.0,9649000.0,
3645000.0,2629000.0,1428000.0,6653000.0,1868000.0,1967000.0,2774000.0,3173000.0,1233000.0,9941000.0,9667000.0,
3707000.0,2627000.0,1409000.0,6653000.0,1868000.0,1972000.0,2775000.0,3229000.0,1253000.0,9909000.0,9622000.0,
3691000.0,2634000.0,1412000.0,6648000.0,1868000.0,1972000.0,2781000.0,3268000.0,1207000.0,9909000.0,9622000.0,
3679000.0,2633000.0,1414000.0,6629000.0,1874000.0,1966000.0,2781000.0,3268000.0,1207000.0,9909000.0,9622000.0,
3880000.0,2634000.0,1418000.0,6609000.0,1879000.0,1961000.0,2787000.0,3262000.0,1363000.0,9851000.0,9412000.0,
3855000.0,2636000.0,1421000.0,6604000.0,1879000.0,1973000.0,2781000.0,3276000.0,1364000.0,9879000.0,9412000.0,
3815000.0,2631000.0,1425000.0,6620000.0,1890000.0,1962000.0,2781000.0,3311000.0,1329000.0,9879000.0,9412000.0,
3799000.0,2625000.0,1436000.0,6610000.0,1890000.0,1968000.0,2780000.0,3306000.0,1487000.0,9722000.0,9412000.0,
3771000.0,2615000.0,1443000.0,6580000.0,1902000.0,2319000.0,2416000.0,3306000.0,1487000.0,9722000.0,9412000.0,
