R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.2E-5,0.1,0.1,0.0,440.0,6.9,0.0,5.8E-6,9.9E-17,2.8E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.3E-5,0.1,0.1,0.0,440.0,6.9,0.0,5.8E-6,9.9E-17,2.7E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.3E-5,0.1,0.1,0.0,430.0,6.9,0.0,5.8E-6,1.0E-16,2.7E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.2E-5,0.1,0.1,0.0,430.0,6.9,0.0,5.8E-6,1.0E-16,2.7E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.1E-5,0.1,0.1,0.0,430.0,6.9,0.0,5.8E-6,9.4E-17,2.8E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.7E-6,0.1,0.1,0.0,430.0,6.9,0.0,5.8E-6,8.5E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.5E-6,0.1,0.1,0.0,430.0,6.9,0.0,5.8E-6,7.5E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.4E-6,0.1,0.1,0.0,420.0,6.9,0.0,5.8E-6,6.6E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.1E-6,0.1,0.1,0.0,420.0,6.9,0.0,5.8E-6,6.1E-17,3.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.9E-6,0.1,0.1,0.0,420.0,6.9,0.0,5.8E-6,6.9E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.1E-5,0.1,0.1,0.0,420.0,6.9,0.0,5.8E-6,7.8E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.0E-5,0.1,0.1,0.0,420.0,6.9,0.0,5.8E-6,8.1E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.5E-6,0.1,0.1,0.0,420.0,6.9,0.0,5.8E-6,7.9E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.6E-6,0.1,0.1,0.0,410.0,6.9,0.0,5.8E-6,7.4E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.6E-6,0.1,0.1,0.0,400.0,6.9,0.0,5.8E-6,6.6E-17,3.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.7E-6,0.1,0.1,0.0,400.0,6.9,0.0,5.8E-6,5.9E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.4E-6,0.1,0.1,0.0,400.0,6.9,0.0,5.8E-6,5.2E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.3E-6,0.1,0.1,0.0,400.0,6.9,0.0,5.8E-6,5.8E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.4E-6,0.1,0.1,0.0,390.0,6.9,0.0,5.8E-6,6.8E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.5E-6,0.1,0.1,0.0,390.0,6.9,0.0,5.8E-6,7.3E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.0E-6,0.1,0.1,0.0,390.0,6.9,0.0,5.8E-6,7.3E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.2E-6,0.1,0.1,0.0,390.0,6.9,0.0,5.8E-6,6.9E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.3E-6,0.1,0.1,0.0,380.0,6.9,0.0,5.8E-6,6.4E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.5E-6,0.1,0.1,0.0,380.0,6.9,0.0,5.8E-6,5.7E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,5.7E-6,0.1,0.1,0.0,380.0,6.9,0.0,5.8E-6,5.1E-17,3.6E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.3E-6,0.1,0.1,0.0,370.0,6.9,0.0,5.9E-6,5.2E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.6E-6,0.1,0.1,0.0,370.0,6.9,0.0,5.9E-6,6.1E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.0E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,6.8E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.8E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,7.0E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.1E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,6.8E-17,3.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.3E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,6.3E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.5E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,5.7E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,5.7E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,5.1E-17,3.6E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.4E-6,0.1,0.1,0.0,360.0,6.9,0.0,5.9E-6,4.8E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.0E-6,0.1,0.1,0.0,350.0,6.9,0.0,5.9E-6,5.6E-17,3.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.8E-6,0.1,0.1,0.0,340.0,6.9,0.0,5.9E-6,6.5E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.7E-6,0.1,0.1,0.0,340.0,6.9,0.0,5.9E-6,6.9E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.2E-6,0.1,0.1,0.0,340.0,6.9,0.0,5.9E-6,6.8E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.4E-6,0.1,0.1,0.0,340.0,6.9,0.0,5.9E-6,6.4E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.8E-6,0.1,0.1,0.0,340.0,6.9,0.0,5.8E-6,6.4E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.0E-5,0.1,0.1,0.0,340.0,6.9,0.0,5.8E-6,7.4E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.1E-5,0.1,0.1,0.0,340.0,6.9,0.0,5.8E-6,8.3E-17,2.8E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.0E-5,0.1,0.1,0.0,330.0,6.9,0.0,5.8E-6,8.5E-17,2.8E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.6E-6,0.1,0.1,0.0,330.0,6.9,0.0,5.9E-6,8.2E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.6E-6,0.1,0.1,0.0,320.0,6.9,0.0,5.9E-6,7.5E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.6E-6,0.1,0.1,0.0,320.0,6.9,0.0,5.9E-6,6.8E-17,3.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.6E-6,0.1,0.1,0.0,310.0,6.9,0.0,5.9E-6,6.0E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.8E-6,0.1,0.1,0.0,310.0,6.9,0.0,5.9E-6,5.4E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.7E-6,0.1,0.1,0.0,310.0,6.9,0.0,5.9E-6,6.2E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.5E-6,0.1,0.1,0.0,300.0,6.9,0.0,5.9E-6,7.1E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.5E-6,0.1,0.1,0.0,300.0,6.9,0.0,5.9E-6,7.6E-17,2.9E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.9E-6,0.1,0.1,0.0,300.0,6.9,0.0,5.9E-6,7.5E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.1E-6,0.1,0.1,0.0,300.0,6.9,0.0,5.9E-6,7.0E-17,3.1E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.2E-6,0.1,0.1,0.0,300.0,6.9,0.0,5.9E-6,6.4E-17,3.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.4E-6,0.1,0.1,0.0,300.0,6.9,0.0,5.9E-6,5.7E-17,3.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,5.6E-6,0.1,0.1,0.0,290.0,6.9,0.0,5.9E-6,5.1E-17,3.6E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.6E-6,0.1,0.1,0.0,290.0,6.9,0.0,5.9E-6,5.4E-17,3.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.8E-6,0.1,0.1,0.0,290.0,6.9,0.0,5.9E-6,6.4E-17,3.0E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.3E-6,0.1,0.1,0.0,290.0,6.9,0.0,5.9E-6,7.1E-17,2.9E7,1.0,7.2E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.2E-5,0.1,0.1,0.0,280.0,6.9,0.0,5.9E-6,8.3E-17,2.7E7,1.0,7.2E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.3E-5,0.1,0.1,0.0,280.0,6.9,0.0,5.9E-6,9.6E-17,2.6E7,1.0,7.2E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.2E-5,0.1,0.1,0.0,280.0,6.9,0.0,5.9E-6,1.0E-16,2.6E7,1.0,7.2E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.1E-5,0.1,0.1,0.0,280.0,6.9,0.0,5.9E-6,9.9E-17,2.7E7,1.0,7.2E8,
1.7E-38,0.084,2100.0,120000.0,23000.0,5300000.0,25000.0,1600.0,11000.0,4100.0,1800.0,0.17,5500000.0,4.4,0.18,0.18,0.0,610.0,6.3,2000.0,8.6E-6,3.5E-11,2.9E7,1.0,7.5E8,
1.7E-38,0.084,2100.0,120000.0,23000.0,5300000.0,2400.0,1600.0,11000.0,4100.0,1800.0,0.17,5500000.0,2.2E-5,0.17,0.17,0.0,610.0,11.0,6.0,8.6E-6,1.1E-11,2.6E7,1.0,7.5E8,
9.9E-40,0.005,2100.0,3100.0,140.0,5300000.0,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,5300000.0,5.0E-6,0.069,0.069,0.0,610.0,2.1,0.12,8.6E-6,2.8E-13,2.5E7,1.0,7.5E8,
9.5E-40,0.0048,2100.0,3100.0,140.0,5000000.0,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,5000000.0,5.5E-6,0.066,0.066,0.0,610.0,1.9,0.002,8.5E-6,1.2E-13,2.3E7,1.0,7.5E8,
9.2E-40,0.0046,2100.0,3100.0,140.0,4700000.0,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,4700000.0,5.8E-6,0.063,0.063,0.0,600.0,1.8,9.6E-5,8.5E-6,6.4E-14,2.2E7,1.0,7.4E8,
8.9E-40,0.0045,2100.0,3100.0,140.0,4400000.0,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,4400000.0,6.2E-6,0.061,0.061,0.0,600.0,1.7,1.7E-6,8.5E-6,2.8E-14,2.1E7,1.0,7.4E8,
8.6E-40,0.0043,2100.0,3100.0,140.0,4200000.0,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,4200000.0,6.5E-6,0.058,0.058,0.0,600.0,1.6,8.1E-8,8.4E-6,1.5E-14,2.1E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3999999.9999999995,6.7E-6,0.056,0.056,0.0,600.0,1.6,3.9E-9,8.4E-6,8.0E-15,2.0E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,7.4E-6,0.056,0.056,0.0,600.0,1.5,2.6E-11,8.4E-6,3.0E-15,1.9E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,7.4E-6,0.056,0.056,0.0,600.0,1.5,6.7E-14,8.4E-6,9.5E-16,1.9E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,6.8E-6,0.056,0.056,0.0,600.0,1.5,1.7E-16,8.4E-6,3.4E-16,2.0E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,5.9E-6,0.056,0.056,0.0,590.0,1.5,4.4E-19,8.4E-6,1.5E-16,2.1E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,4.9E-6,0.056,0.056,0.0,590.0,1.5,1.2E-21,8.4E-6,8.8E-17,2.2E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,4.1E-6,0.056,0.056,0.0,590.0,1.5,1.0E-23,8.4E-6,6.2E-17,2.4E7,1.0,7.4E8,
8.3E-40,0.0042,2100.0,3100.0,140.0,3899999.9999999995,2400.0,1600.0,3300.0,4100.0,1800.0,0.17,3899999.9999999995,3.4E-6,0.056,0.056,0.0,590.0,1.5,2.1E-26,8.4E-6,4.8E-17,2.5E7,1.0,7.4E8,
3.2E-39,0.021,16000.0,25000.0,870.0,5200000.0,2400.0,460.0,4900.0,6100.0,4300.0,0.17,5300000.0,1.4E-5,0.16,0.16,0.0,600.0,5.4,12.0,8.9E-6,6.2E-12,2.4E7,1.0,7.5E8,
8.7E-40,0.0058,3800.0,2700.0,870.0,5000000.0,2400.0,460.0,4800.0,6100.0,4300.0,0.17,5100000.0,1.5E-5,0.12,0.12,0.0,610.0,5.2,0.57,8.9E-6,9.3E-13,2.3E7,1.0,7.5E8,
8.3E-40,0.0055,3800.0,2700.0,860.0,4700000.0,2400.0,460.0,4800.0,6100.0,4300.0,0.17,4700000.0,1.6E-5,0.12,0.12,0.0,600.0,4.9,0.027,8.8E-6,4.9E-13,2.2E7,1.0,7.5E8,
8.2E-40,0.0055,3800.0,2700.0,860.0,4600000.0,2400.0,460.0,4800.0,6100.0,4300.0,0.17,4600000.0,1.7E-5,0.12,0.12,0.0,580.0,4.8,0.0013,8.8E-6,2.6E-13,2.2E7,1.0,7.4E8,
7.8E-40,0.0052,3800.0,2700.0,860.0,4200000.0,2400.0,460.0,4800.0,6100.0,4300.0,0.17,4200000.0,1.8E-5,0.11,0.11,0.0,580.0,4.4,2.3E-5,8.7E-6,1.1E-13,2.0E7,1.0,7.4E8,
7.6E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3999999.9999999995,1.9E-5,0.11,0.11,0.0,580.0,4.2,1.5E-7,8.7E-6,4.0E-14,2.0E7,1.0,7.4E8,
7.6E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3899999.9999999995,1.9E-5,0.11,0.11,0.0,580.0,4.2,3.8E-10,8.6E-6,1.2E-14,1.9E7,1.0,7.3E8,
7.5E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3899999.9999999995,2.0E-5,0.11,0.11,0.0,560.0,4.2,9.8E-13,8.6E-6,3.9E-15,1.9E7,1.0,7.3E8,
7.5E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3899999.9999999995,2.0E-5,0.11,0.11,0.0,560.0,4.2,2.5E-15,8.6E-6,1.3E-15,1.9E7,1.0,7.3E8,
7.5E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3899999.9999999995,1.8E-5,0.11,0.11,0.0,560.0,4.2,1.8E-17,8.6E-6,6.3E-16,2.0E7,1.0,7.3E8,
7.5E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3899999.9999999995,1.5E-5,0.11,0.11,0.0,550.0,4.2,4.5E-20,8.6E-6,3.3E-16,2.1E7,1.0,7.3E8,
7.5E-40,0.005,3800.0,2700.0,860.0,3899999.9999999995,2400.0,460.0,4800.0,6100.0,4300.0,0.16,3899999.9999999995,1.3E-5,0.11,0.11,0.0,550.0,4.2,4.2E-23,8.6E-6,2.0E-16,2.2E7,1.0,7.3E8,
6.4E-39,0.1,250000.0,66000.0,24000.0,5300000.0,2400.0,460.0,4800.0,6000.0,4300.0,0.17,5699999.999999999,8.0E-5,0.19,0.19,0.0,710.0,23.0,83.0,9.7E-6,1.0E-11,2.2E7,1.0,7.6E8,
3.7999999999999996E-39,0.062,3400.0,48000.0,3500.0,5300000.0,2400.0,460.0,4800.0,6000.0,4300.0,0.17,5400000.0,2.7E-5,0.16,0.16,0.0,710.0,7.0,1.7,9.7E-6,2.8E-12,2.1E7,1.0,7.6E8,
7.8E-40,0.013,3400.0,2800.0,3500.0,5300000.0,2400.0,460.0,4800.0,6000.0,4300.0,0.17,5300000.0,2.9E-5,0.11,0.11,0.0,710.0,6.9,0.012,9.7E-6,2.1E-13,2.1E7,1.0,7.6E8,
7.7E-40,0.012,3400.0,2800.0,3500.0,5200000.0,2400.0,460.0,4800.0,6000.0,4300.0,0.16,5300000.0,3.3E-5,0.11,0.11,0.0,710.0,6.9,3.1E-5,9.7E-6,6.3E-14,2.0E7,1.0,7.6E8,
7.5E-40,0.012,3400.0,2800.0,3500.0,4900000.0,2400.0,460.0,4800.0,6000.0,4300.0,0.16,5000000.0,3.4E-5,0.11,0.11,0.0,710.0,6.7,1.5E-6,9.6E-6,3.4E-14,1.9E7,1.0,7.6E8,
7.4E-40,0.012,3400.0,2800.0,3500.0,4800000.0,2400.0,460.0,4800.0,6000.0,4300.0,0.16,4800000.0,3.6E-5,0.11,0.11,0.0,720.0,6.5,2.7E-8,9.6E-6,1.5E-14,1.9E7,1.0,7.5E8,
7.0E-40,0.011,3400.0,2800.0,3500.0,4099999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,4200000.0,3.5E-5,0.099,0.099,0.0,710.0,6.0,1.2E-9,9.5E-6,8.2E-15,1.8E7,1.0,7.5E8,
6.9E-40,0.011,3400.0,2800.0,3500.0,3999999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,4099999.9999999995,3.7E-5,0.097,0.097,0.0,700.0,6.0,2.1E-11,9.5E-6,3.9E-15,1.8E7,1.0,7.5E8,
6.9E-40,0.011,3400.0,2800.0,3500.0,3999999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,3.8E-5,0.096,0.096,0.0,700.0,5.9,5.4E-14,9.5E-6,1.5E-15,1.7E7,1.0,7.5E8,
6.9E-40,0.011,3400.0,2800.0,3500.0,3999999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,3.6E-5,0.096,0.096,0.0,680.0,5.9,3.8E-16,9.5E-6,8.4E-16,1.8E7,1.0,7.5E8,
6.9E-40,0.011,3400.0,2800.0,3500.0,3999999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,3.1E-5,0.096,0.096,0.0,680.0,5.9,3.6E-19,9.5E-6,5.2E-16,1.9E7,1.0,7.5E8,
6.9E-40,0.011,3400.0,2800.0,3500.0,3999999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,2.6E-5,0.096,0.096,0.0,660.0,5.9,9.4E-22,9.5E-6,4.1E-16,2.0E7,1.0,7.5E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,2.5E-5,0.096,0.096,0.0,660.0,5.9,6.6E-24,9.4E-6,3.4E-16,2.0E7,1.0,7.4E8,
