R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.4E-6,0.03,0.03,0.0,350.0,5.1,0.0,2.7E-8,2.2E-19,2.9E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.8E-6,0.03,0.03,0.0,350.0,5.1,0.0,2.7E-8,2.5E-19,2.8E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.6E-6,0.03,0.03,0.0,350.0,5.1,0.0,2.7E-8,2.6E-19,2.9E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.2E-6,0.03,0.03,0.0,340.0,5.1,0.0,2.7E-8,2.6E-19,2.9E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,5.6E-6,0.03,0.03,0.0,340.0,5.1,0.0,2.7E-8,2.4E-19,3.0E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,5.0E-6,0.03,0.03,0.0,340.0,5.1,0.0,2.7E-8,2.2E-19,3.2E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,4.4E-6,0.03,0.03,0.0,340.0,5.1,0.0,2.7E-8,1.9E-19,3.3E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,4.6E-6,0.03,0.03,0.0,340.0,5.1,0.0,2.7E-8,1.8E-19,3.3E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,5.9E-6,0.03,0.03,0.0,340.0,5.1,0.0,2.7E-8,2.0E-19,3.0E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.5E-6,0.03,0.03,0.0,330.0,5.1,0.0,2.7E-8,2.4E-19,2.9E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.5E-6,0.03,0.03,0.0,330.0,5.1,0.0,2.7E-8,2.5E-19,2.9E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4800.0,3699999.9999999995,3800.0,7300.0,6700.0,3800.0,630.0,0.12,3799999.9999999995,6.2E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,2.5E-19,2.9E7,1.0,6.9E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,6.1E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,2.4E-19,2.9E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,7.7E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,2.7E-19,2.7E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,8.4E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,3.1E-19,2.6E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,8.4E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,3.3E-19,2.6E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,7.8E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,3.2E-19,2.7E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,7.0E-6,0.03,0.03,0.0,320.0,5.1,0.0,2.7E-8,3.0E-19,2.8E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,6.2E-6,0.03,0.03,0.0,310.0,5.1,0.0,2.7E-8,2.7E-19,2.9E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,5.5E-6,0.03,0.03,0.0,310.0,5.1,0.0,2.7E-8,2.4E-19,3.0E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,4.8E-6,0.03,0.03,0.0,310.0,5.1,0.0,2.7E-8,2.1E-19,3.2E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,6.0E-6,0.03,0.03,0.0,300.0,5.1,0.0,2.7E-8,2.2E-19,2.9E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,7.0E-6,0.03,0.03,0.0,300.0,5.1,0.0,2.7E-8,2.5E-19,2.8E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,7.3E-6,0.03,0.03,0.0,300.0,5.1,0.0,2.7E-8,2.8E-19,2.7E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,7.0E-6,0.03,0.03,0.0,300.0,5.1,0.0,2.7E-8,2.8E-19,2.8E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,6.5E-6,0.03,0.03,0.0,290.0,5.1,0.0,2.7E-8,2.7E-19,2.8E7,1.0,6.8E8,
5.2E-40,0.0058,3300.0,2900.0,4700.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3699999.9999999995,5.8E-6,0.03,0.03,0.0,290.0,5.1,0.0,2.7E-8,2.5E-19,3.0E7,1.0,6.8E8,
1.7E-40,0.0065,6100.0,480.0,5600.0,4900000.0,3800.0,7300.0,6600.0,3800.0,630.0,0.12,4900000.0,9.2E-6,0.045,0.045,0.0,390.0,7.7,1100.0,5.1E-8,3.0E-14,3.0E7,1.0,7.0E8,
1.7E-40,0.0062,6100.0,480.0,5600.0,4400000.0,3800.0,7300.0,6600.0,3800.0,630.0,0.12,4500000.0,1.0E-5,0.041,0.041,0.0,390.0,7.4,56.0,5.0E-8,1.6E-14,2.8E7,1.0,7.0E8,
1.6E-40,0.0059,6100.0,480.0,5600.0,3999999.9999999995,3800.0,7300.0,6600.0,3800.0,630.0,0.12,3999999.9999999995,1.1E-5,0.037,0.037,0.0,380.0,7.0,7.6,5.0E-8,1.0E-14,2.7E7,1.0,6.9E8,
1.6E-40,0.0058,6100.0,480.0,5600.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.3E-5,0.036,0.036,0.0,390.0,6.9,0.14,5.0E-8,4.4E-15,2.5E7,1.0,6.9E8,
1.6E-40,0.0058,6100.0,480.0,5600.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.5E-5,0.036,0.036,0.0,380.0,6.9,3.8E-4,5.0E-8,1.3E-15,2.4E7,1.0,6.9E8,
1.6E-40,0.0058,6100.0,480.0,5600.0,3699999.9999999995,3800.0,7300.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.5E-5,0.036,0.036,0.0,380.0,6.9,9.9E-7,5.0E-8,4.0E-16,2.4E7,1.0,6.9E8,
1.4999999999999999E-40,0.0035,1700.0,62.0,3600.0,4800000.0,3800.0,7300.0,6600.0,3800.0,620.0,0.12,4800000.0,1.1E-5,0.039,0.039,0.0,400.0,4.6,9.7,5.4E-8,3.6E-14,2.3E7,1.0,7.0E8,
1.4E-40,0.0033,1700.0,62.0,3600.0,4099999.9999999995,3800.0,7300.0,6600.0,3800.0,620.0,0.12,4099999.9999999995,1.2E-5,0.034,0.034,0.0,400.0,4.2,0.48,5.4E-8,1.8E-14,2.2E7,1.0,7.0E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.2E-5,0.032,0.032,0.0,400.0,4.0,0.024,5.4E-8,9.5E-15,2.1E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.4E-5,0.032,0.032,0.0,400.0,4.0,6.3E-5,5.4E-8,2.9E-15,2.0E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.4E-5,0.032,0.032,0.0,390.0,4.0,1.6E-7,5.4E-8,8.6E-16,2.0E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.3E-5,0.032,0.032,0.0,390.0,4.0,4.3E-10,5.4E-8,2.6E-16,2.1E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,1.1E-5,0.032,0.032,0.0,390.0,4.0,1.1E-12,5.4E-8,7.9E-17,2.2E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,9.4E-6,0.032,0.032,0.0,380.0,4.0,3.0E-15,5.4E-8,2.4E-17,2.3E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,8.0E-6,0.032,0.032,0.0,370.0,4.0,1.2E-17,5.4E-8,7.8E-18,2.5E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,6.7E-6,0.032,0.032,0.0,370.0,4.0,6.9E-20,5.4E-8,2.7E-18,2.6E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,5.7E-6,0.032,0.032,0.0,370.0,4.0,0.0,5.4E-8,1.2E-18,2.8E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,6.9E-6,0.032,0.032,0.0,370.0,4.0,3.8E-23,5.4E-8,6.9E-19,2.6E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,7.8E-6,0.032,0.032,0.0,370.0,4.0,9.8E-26,5.4E-8,6.2E-19,2.5E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,7.8E-6,0.032,0.032,0.0,370.0,4.0,2.5E-28,5.4E-8,6.1E-19,2.5E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3799999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,7.3E-6,0.032,0.032,0.0,360.0,4.0,6.6E-31,5.4E-8,5.9E-19,2.5E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,8.0E-6,0.031,0.031,0.0,360.0,4.0,4.7E-33,5.3E-8,5.8E-19,2.4E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3799999.9999999995,9.2E-6,0.031,0.031,0.0,360.0,4.0,1.1999999999999999E-35,5.3E-8,6.5E-19,2.3E7,1.0,6.9E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,9.3E-6,0.031,0.031,0.0,360.0,4.0,8.300000000000001E-38,5.3E-8,7.0E-19,2.3E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,1.1E-5,0.031,0.031,0.0,360.0,4.0,2.2E-40,5.3E-8,7.8E-19,2.1E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,1.2E-5,0.031,0.031,0.0,360.0,4.0,5.6E-43,5.3E-8,8.6E-19,2.1E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,1.1E-5,0.031,0.031,0.0,350.0,4.0,1.5E-45,5.3E-8,8.7E-19,2.2E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,9.8E-6,0.031,0.031,0.0,350.0,4.0,3.8E-48,5.3E-8,8.2E-19,2.2E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,8.5E-6,0.031,0.031,0.0,350.0,4.0,0.0,5.3E-8,7.3E-19,2.4E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,7.3E-6,0.031,0.031,0.0,350.0,4.0,0.0,5.3E-8,6.4E-19,2.5E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,6.2E-6,0.031,0.031,0.0,350.0,4.0,5.899999999999999E-53,5.3E-8,5.5E-19,2.6E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,5.3E-6,0.031,0.031,0.0,350.0,4.0,0.0,5.3E-8,4.7E-19,2.8E7,1.0,6.8E8,
1.3E-40,0.0031,1700.0,61.0,3600.0,3699999.9999999995,3800.0,7200.0,6600.0,3800.0,620.0,0.12,3699999.9999999995,6.1E-6,0.031,0.031,0.0,340.0,4.0,0.0,5.3E-8,4.5E-19,2.7E7,1.0,6.8E8,
9.9E-40,0.04,19000.0,67000.0,9100.0,4900000.0,3800.0,7200.0,6600.0,3800.0,620.0,0.12,5000000.0,3.0,0.085,0.085,0.0,390.0,7.4,54.0,6.9E-8,6.0E-13,2.6E7,1.0,6.9E8,
1.0E-40,0.004,1700.0,1900.0,1600.0,4800000.0,3800.0,7200.0,6600.0,3800.0,620.0,0.12,4800000.0,2.0E-6,0.039,0.039,0.0,380.0,4.7,7.7,6.9E-8,4.1E-14,2.5E7,1.0,6.9E8,
9.7E-41,0.0039,1700.0,1900.0,1600.0,4500000.0,3800.0,7200.0,6600.0,3800.0,620.0,0.12,4500000.0,9.7E-6,0.037,0.037,0.0,380.0,4.5,1.0,6.9E-8,2.7E-14,2.4E7,1.0,6.9E8,
9.3E-41,0.0037,1700.0,1900.0,1600.0,4200000.0,3800.0,7200.0,6600.0,3800.0,620.0,0.12,4200000.0,1.0E-5,0.035,0.035,0.0,380.0,4.3,0.053,6.8E-8,1.4E-14,2.3E7,1.0,6.9E8,
8.999999999999999E-41,0.0036,1700.0,1900.0,1600.0,3899999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3899999.9999999995,1.2E-5,0.033,0.033,0.0,380.0,4.1,9.9E-4,6.8E-8,6.1E-15,2.1E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,1.3E-5,0.031,0.031,0.0,380.0,3.9,1.9E-5,6.8E-8,2.6E-15,2.0E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,1.4E-5,0.031,0.031,0.0,380.0,3.9,4.8E-8,6.8E-8,8.0E-16,1.9E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,1.4E-5,0.031,0.031,0.0,380.0,3.9,1.2E-10,6.8E-8,2.4E-16,2.0E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,1.3E-5,0.031,0.031,0.0,380.0,3.9,3.2E-13,6.8E-8,7.4E-17,2.0E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,1.1E-5,0.031,0.031,0.0,370.0,3.9,8.5E-16,6.8E-8,2.3E-17,2.1E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,9.4E-6,0.031,0.031,0.0,360.0,3.9,2.7E-18,6.8E-8,7.6E-18,2.3E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,8.0E-6,0.031,0.031,0.0,360.0,3.9,1.5E-20,6.8E-8,2.9E-18,2.4E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,6.7E-6,0.031,0.031,0.0,360.0,3.9,0.0,6.8E-8,1.4E-18,2.6E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,5.7E-6,0.031,0.031,0.0,350.0,3.9,0.0,6.8E-8,8.4E-19,2.7E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,6.9E-6,0.031,0.031,0.0,350.0,3.9,1.5E-26,6.8E-8,6.9E-19,2.5E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,7.7E-6,0.031,0.031,0.0,340.0,3.9,3.9E-29,6.8E-8,7.3E-19,2.4E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,7.7E-6,0.031,0.031,0.0,340.0,3.9,1.0E-31,6.8E-8,7.6E-19,2.4E7,1.0,6.8E8,
8.7E-41,0.0035,1700.0,1900.0,1600.0,3699999.9999999995,3800.0,7200.0,6500.0,3800.0,620.0,0.12,3699999.9999999995,7.2E-6,0.031,0.031,0.0,340.0,3.9,2.6E-34,6.8E-8,7.5E-19,2.5E7,1.0,6.8E8,
1.1E-39,0.13,4000.0,140000.0,3700.0,5000000.0,3800.0,15000.0,500.0,3800.0,5800.0,0.12,5100000.0,3.4E-5,0.14,0.14,0.0,490.0,17.0,4.5,7.8E-8,2.6E-13,2.5E7,1.0,7.1E8,
8.8E-41,0.01,4000.0,3200.0,3700.0,4600000.0,3800.0,2100.0,500.0,3800.0,5800.0,0.12,4700000.0,3.7E-5,0.063,0.063,0.0,490.0,16.0,0.23,7.7E-8,1.1E-14,2.4E7,1.0,7.0E8,
8.299999999999999E-41,0.0094,4000.0,3200.0,3700.0,3999999.9999999995,3800.0,2100.0,500.0,3800.0,5800.0,0.12,3999999.9999999995,3.9E-5,0.059,0.059,0.0,490.0,15.0,0.012,7.6E-8,5.8E-15,2.2E7,1.0,7.0E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,500.0,3700.0,5800.0,0.12,3799999.9999999995,4.3E-5,0.058,0.058,0.0,490.0,14.0,2.2E-4,7.6E-8,2.6E-15,2.1E7,1.0,6.9E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,500.0,3700.0,5800.0,0.12,3799999.9999999995,4.9E-5,0.057,0.057,0.0,480.0,14.0,1.5E-6,7.6E-8,9.5E-16,2.0E7,1.0,6.9E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,490.0,3700.0,5800.0,0.12,3799999.9999999995,5.0E-5,0.057,0.057,0.0,480.0,14.0,3.9E-9,7.6E-8,2.9E-16,2.0E7,1.0,6.9E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,490.0,3700.0,5800.0,0.12,3799999.9999999995,4.7E-5,0.057,0.057,0.0,470.0,14.0,1.0E-11,7.6E-8,9.1E-17,2.1E7,1.0,6.9E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,490.0,3700.0,5800.0,0.12,3799999.9999999995,4.1E-5,0.057,0.057,0.0,470.0,14.0,2.6E-14,7.6E-8,3.1E-17,2.2E7,1.0,6.9E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,490.0,3700.0,5800.0,0.12,3799999.9999999995,3.4E-5,0.057,0.057,0.0,470.0,14.0,2.6E-17,7.6E-8,1.1E-17,2.3E7,1.0,6.9E8,
8.099999999999999E-41,0.0092,4000.0,3200.0,3700.0,3799999.9999999995,3700.0,2100.0,490.0,3700.0,5800.0,0.12,3799999.9999999995,2.9E-5,0.057,0.057,0.0,470.0,14.0,1.3E-19,7.6E-8,5.6E-18,2.4E7,1.0,6.9E8,
1.0E-40,0.0073,5300.0,3900.0,4400.0,4600000.0,3700.0,2100.0,490.0,3700.0,5800.0,0.12,4600000.0,4.2E-5,0.074,0.074,0.0,480.0,17.0,3.5,7.9E-8,7.0E-14,2.3E7,1.0,7.0E8,
9.8E-41,0.0072,5300.0,3900.0,4400.0,4500000.0,3700.0,2100.0,490.0,3700.0,5800.0,0.12,4500000.0,4.8E-5,0.073,0.073,0.0,470.0,17.0,0.066,7.9E-8,3.1E-14,2.2E7,1.0,7.0E8,
9.7E-41,0.0071,5300.0,3900.0,4400.0,4300000.0,3700.0,2100.0,490.0,3700.0,5800.0,0.12,4300000.0,5.3E-5,0.072,0.072,0.0,470.0,17.0,0.0034,7.8E-8,1.7E-14,2.1E7,1.0,7.0E8,
9.599999999999999E-41,0.007,5300.0,3900.0,4400.0,4099999.9999999995,3700.0,2100.0,490.0,3700.0,5700.0,0.12,4200000.0,6.0E-5,0.071,0.071,0.0,470.0,17.0,2.3E-5,7.8E-8,6.1E-15,2.0E7,1.0,7.0E8,
7.3E-40,0.044,12000.0,55000.0,40000.0,5000000.0,73000.0,3000.0,7400.0,8800.0,48000.0,0.12,5300000.0,1.1,0.75,0.75,0.0,820.0,19.0,170.0,1.7E-7,6.9E-13,2.0E7,1.0,7.2E8,
6.9E-41,0.0041,4300.0,48.0,4300.0,5000000.0,110.0,3000.0,7400.0,1200.0,48000.0,0.12,5100000.0,1.9E-5,0.68,0.68,0.0,830.0,4.2,9.2,1.7E-7,3.6E-14,1.9E7,1.0,7.2E8,
6.599999999999999E-41,0.004,4200.0,48.0,4300.0,4800000.0,110.0,3000.0,7400.0,1200.0,2900.0,0.12,4800000.0,1.9E-5,0.098,0.098,0.0,820.0,4.1,0.47,1.7E-7,1.9E-14,1.9E7,1.0,7.2E8,
6.599999999999999E-41,0.004,4200.0,48.0,4300.0,4700000.0,110.0,3000.0,7400.0,1200.0,2900.0,0.12,4800000.0,2.1E-5,0.098,0.098,0.0,820.0,4.1,0.0033,1.7E-7,7.0E-15,1.8E7,1.0,7.2E8,
6.1E-41,0.0037,4200.0,48.0,4300.0,3999999.9999999995,110.0,3000.0,7300.0,1200.0,2900.0,0.11,3999999.9999999995,2.0E-5,0.088,0.088,0.0,820.0,3.7,4.4E-4,1.7E-7,4.3E-15,1.8E7,1.0,7.1E8,
5.9E-41,0.0036,4200.0,48.0,4300.0,3799999.9999999995,110.0,3000.0,7300.0,1200.0,2900.0,0.11,3799999.9999999995,2.1E-5,0.086,0.086,0.0,810.0,3.6,8.2E-6,1.7E-7,1.9E-15,1.7E7,1.0,7.1E8,
5.9E-41,0.0036,4200.0,48.0,4300.0,3799999.9999999995,110.0,3000.0,7300.0,1200.0,2900.0,0.11,3799999.9999999995,2.0E-5,0.086,0.086,0.0,810.0,3.6,2.1E-8,1.7E-7,5.7E-16,1.7E7,1.0,7.1E8,
5.9E-41,0.0036,4200.0,48.0,4300.0,3799999.9999999995,110.0,3000.0,7300.0,1200.0,2900.0,0.11,3799999.9999999995,1.8E-5,0.086,0.086,0.0,810.0,3.6,5.4E-11,1.7E-7,1.8E-16,1.8E7,1.0,7.1E8,
5.9E-41,0.0036,4200.0,48.0,4300.0,3799999.9999999995,110.0,3000.0,7300.0,1200.0,2900.0,0.11,3799999.9999999995,1.5E-5,0.086,0.086,0.0,810.0,3.6,1.4E-13,1.7E-7,5.6E-17,1.9E7,1.0,7.1E8,
5.9E-41,0.0036,4200.0,48.0,4300.0,3799999.9999999995,110.0,3000.0,7300.0,1200.0,2900.0,0.11,3799999.9999999995,1.3E-5,0.086,0.086,0.0,810.0,3.6,3.6E-16,1.7E-7,1.9E-17,2.1E7,1.0,7.1E8,
