RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3504000.0,2158000.0,1940000.0,6898000.0,2392000.0,3387000.0,3852000.0,1411000.0,1435000.0,9499000.0,9591000.0,
3495000.0,2161000.0,1942000.0,6898000.0,2375000.0,3381000.0,3865000.0,1424000.0,1409000.0,9546000.0,9614000.0,
3488000.0,2160000.0,1944000.0,6893000.0,2358000.0,3381000.0,3873000.0,1422000.0,1397000.0,9546000.0,9638000.0,
3623000.0,2167000.0,1931000.0,6893000.0,2346000.0,3391000.0,3869000.0,1480000.0,1327000.0,9546000.0,9521000.0,
3578000.0,2164000.0,1934000.0,6913000.0,2352000.0,3397000.0,3857000.0,1512000.0,1295000.0,9594000.0,9521000.0,
3561000.0,2165000.0,1935000.0,6908000.0,2358000.0,3413000.0,3847000.0,1517000.0,1278000.0,9642000.0,9521000.0,
3540000.0,2169000.0,1921000.0,6908000.0,2343000.0,3407000.0,3847000.0,1517000.0,1391000.0,9577000.0,9558000.0,
3532000.0,2175000.0,1923000.0,6908000.0,2349000.0,3402000.0,3863000.0,1542000.0,1349000.0,9625000.0,9558000.0,
3521000.0,2173000.0,1931000.0,6908000.0,2355000.0,3395000.0,3863000.0,1560000.0,1331000.0,9625000.0,9558000.0,
3509000.0,2174000.0,1932000.0,6908000.0,2367000.0,3395000.0,3863000.0,1548000.0,1331000.0,9625000.0,9558000.0,
3463000.0,2183000.0,1935000.0,6927000.0,2379000.0,3395000.0,3857000.0,1542000.0,1366000.0,9638000.0,9558000.0,
3424000.0,2183000.0,1938000.0,6964000.0,2385000.0,3408000.0,3839000.0,1542000.0,1421000.0,9583000.0,9558000.0,
3401000.0,2185000.0,1914000.0,6949000.0,2391000.0,3892000.0,3348000.0,1564000.0,1541000.0,9490000.0,9587000.0,
3389000.0,2185000.0,1916000.0,6940000.0,3679000.0,2610000.0,3342000.0,1586000.0,1519000.0,9490000.0,9587000.0,
3512000.0,2185000.0,1918000.0,6940000.0,3666000.0,2616000.0,3342000.0,1609000.0,1489000.0,9490000.0,9474000.0,
3510000.0,2185000.0,1921000.0,6940000.0,3664000.0,2610000.0,3336000.0,1644000.0,1454000.0,9490000.0,9487000.0,
3494000.0,2182000.0,1925000.0,6950000.0,3670000.0,2610000.0,3348000.0,1626000.0,1454000.0,9490000.0,9487000.0,
3480000.0,2184000.0,1932000.0,6947000.0,3675000.0,2613000.0,3338000.0,1626000.0,1454000.0,9490000.0,9487000.0,
3465000.0,2190000.0,1935000.0,6943000.0,3599000.0,2619000.0,3341000.0,1611000.0,1454000.0,9490000.0,9568000.0,
3445000.0,2199000.0,1936000.0,6939000.0,3581000.0,3012000.0,2942000.0,1640000.0,1425000.0,9490000.0,9593000.0,
3436000.0,2198000.0,1940000.0,6941000.0,3567000.0,3030000.0,2924000.0,1640000.0,1425000.0,9490000.0,9605000.0,
3414000.0,2197000.0,1942000.0,6931000.0,3567000.0,3030000.0,2930000.0,1634000.0,1425000.0,9490000.0,9605000.0,
3407000.0,2198000.0,1943000.0,6902000.0,3546000.0,3048000.0,2912000.0,1656000.0,1403000.0,9490000.0,9621000.0,
3653000.0,2196000.0,1944000.0,6897000.0,3566000.0,3028000.0,2924000.0,1696000.0,1351000.0,9490000.0,9365000.0,
3633000.0,2196000.0,1946000.0,6897000.0,3566000.0,3046000.0,2912000.0,1705000.0,1336000.0,9490000.0,9365000.0,
3620000.0,2193000.0,1937000.0,6897000.0,3566000.0,3052000.0,2906000.0,1705000.0,1336000.0,9538000.0,9385000.0,
3603000.0,2200000.0,1937000.0,6888000.0,3507000.0,3058000.0,2900000.0,1738000.0,1302000.0,9538000.0,9443000.0,
3394000.0,2206000.0,1938000.0,7080000.0,3401000.0,3076000.0,2882000.0,1788000.0,1253000.0,9538000.0,9548000.0,
3368000.0,2205000.0,1942000.0,7082000.0,3269000.0,3083000.0,2875000.0,1788000.0,1253000.0,9538000.0,9681000.0,
3407000.0,2213000.0,1944000.0,7085000.0,3243000.0,3101000.0,2867000.0,1798000.0,1231000.0,9538000.0,9640000.0,
3570000.0,2212000.0,1948000.0,7092000.0,3225000.0,3096000.0,2867000.0,1832000.0,1198000.0,9585000.0,9486000.0,
3556000.0,2215000.0,1949000.0,7089000.0,3185000.0,3096000.0,2867000.0,1872000.0,1157000.0,9585000.0,9525000.0,
3543000.0,2214000.0,1939000.0,7086000.0,3184000.0,3103000.0,2866000.0,1879000.0,1144000.0,9585000.0,9536000.0,
3532000.0,2217000.0,1942000.0,7086000.0,3184000.0,3120000.0,2861000.0,1936000.0,1075000.0,9585000.0,9536000.0,
3502000.0,2217000.0,1945000.0,7099000.0,3190000.0,3126000.0,2877000.0,1908000.0,1075000.0,9585000.0,9536000.0,
3470000.0,2222000.0,1942000.0,7120000.0,3148000.0,3144000.0,2859000.0,1908000.0,1180000.0,9576000.0,9587000.0,
3457000.0,2230000.0,1942000.0,7105000.0,3131000.0,3144000.0,2873000.0,1907000.0,1166000.0,9721000.0,9604000.0,
3439000.0,2231000.0,1943000.0,7112000.0,5401000.0,876600.0,2884000.0,1951000.0,1108000.0,9721000.0,9604000.0,
3467000.0,2230000.0,1945000.0,7112000.0,5377000.0,877800.0,2890000.0,1939000.0,1140000.0,9737000.0,9599000.0,
3545000.0,2231000.0,1931000.0,7103000.0,5368000.0,1493000.0,2275000.0,1933000.0,1152000.0,9774000.0,9533000.0,
3530000.0,2221000.0,1932000.0,7091000.0,5338000.0,2836000.0,931800.0,1939000.0,1189000.0,9731000.0,9564000.0,
3476000.0,2211000.0,1940000.0,7119000.0,5302000.0,2848000.0,948200.0,1930000.0,1249000.0,9644000.0,9604000.0,
3460000.0,2214000.0,1943000.0,7110000.0,5299000.0,2829000.0,948200.0,1953000.0,1227000.0,9644000.0,9625000.0,
3628000.0,2212000.0,1945000.0,7105000.0,5277000.0,2829000.0,966300.0,1957000.0,1244000.0,9605000.0,9474000.0,
3612000.0,2215000.0,1933000.0,7105000.0,5211000.0,2841000.0,965000.0,2092000.0,1098000.0,9605000.0,9554000.0,
3586000.0,2209000.0,1937000.0,7095000.0,5185000.0,2843000.0,958900.0,2111000.0,1074000.0,9605000.0,9591000.0,
3564000.0,2202000.0,1940000.0,7091000.0,5172000.0,2859000.0,949900.0,2124000.0,1069000.0,9635000.0,9603000.0,
3546000.0,2201000.0,1943000.0,7081000.0,5002000.0,2865000.0,948900.0,2119000.0,1069000.0,9732000.0,9773000.0,
3517000.0,2203000.0,1946000.0,7097000.0,5001000.0,2870000.0,956800.0,2132000.0,1043000.0,9781000.0,9773000.0,
3743000.0,2210000.0,1946000.0,7087000.0,4954000.0,2870000.0,962800.0,2138000.0,1203000.0,9609000.0,9556000.0,
3708000.0,2208000.0,1929000.0,7080000.0,4937000.0,2872000.0,963500.0,2129000.0,1203000.0,9657000.0,9600000.0,
3834000.0,2203000.0,1932000.0,7094000.0,4919000.0,2872000.0,984800.0,2126000.0,1364000.0,9477000.0,9451000.0,
3829000.0,2206000.0,1934000.0,7090000.0,4783000.0,2867000.0,984700.0,2138000.0,1352000.0,9573000.0,9591000.0,
3857000.0,2205000.0,1937000.0,7085000.0,4766000.0,2873000.0,986700.0,2130000.0,1352000.0,9573000.0,9558000.0,
3838000.0,2202000.0,1939000.0,7080000.0,4766000.0,2885000.0,980700.0,2154000.0,1322000.0,9573000.0,9558000.0,
3820000.0,2202000.0,1943000.0,7070000.0,4752000.0,2879000.0,980700.0,2171000.0,1305000.0,9573000.0,9577000.0,
3778000.0,2206000.0,1945000.0,7086000.0,4715000.0,2885000.0,983300.0,2173000.0,1294000.0,9573000.0,9613000.0,
3908000.0,2211000.0,1947000.0,7086000.0,4698000.0,2889000.0,979500.0,2187000.0,1280000.0,9573000.0,9468000.0,
3889000.0,2212000.0,1936000.0,7080000.0,4698000.0,2895000.0,973500.0,2199000.0,1268000.0,9573000.0,9482000.0,
3869000.0,2221000.0,1937000.0,7066000.0,4698000.0,2895000.0,973500.0,2210000.0,1257000.0,9620000.0,9482000.0,
3847000.0,2220000.0,1938000.0,7047000.0,4658000.0,2895000.0,973500.0,2210000.0,1257000.0,9668000.0,9523000.0,
3815000.0,2223000.0,1941000.0,7027000.0,4667000.0,2853000.0,966800.0,2301000.0,1303000.0,9531000.0,9583000.0,
3766000.0,2227000.0,1946000.0,7031000.0,4679000.0,3272000.0,542500.0,2295000.0,1303000.0,9531000.0,9583000.0,
3757000.0,2223000.0,1950000.0,6995000.0,4601000.0,3281000.0,527900.0,2295000.0,1303000.0,9531000.0,9667000.0,
3719000.0,2220000.0,1951000.0,6980000.0,4578000.0,3287000.0,521900.0,2314000.0,1284000.0,9627000.0,9690000.0,
3699000.0,2223000.0,1953000.0,6980000.0,4505000.0,3281000.0,1600000.0,1236000.0,1284000.0,9627000.0,9769000.0,
3678000.0,2224000.0,1953000.0,6975000.0,4517000.0,3275000.0,1606000.0,1224000.0,1284000.0,9627000.0,9769000.0,
3773000.0,2233000.0,1954000.0,6968000.0,4495000.0,3279000.0,1626000.0,1243000.0,1414000.0,9453000.0,9663000.0,
3762000.0,2235000.0,1958000.0,6953000.0,4458000.0,3286000.0,1639000.0,1238000.0,1400000.0,9453000.0,9701000.0,
3730000.0,2254000.0,1961000.0,6913000.0,4434000.0,3286000.0,1650000.0,1242000.0,1385000.0,9500000.0,9725000.0,
3844000.0,2262000.0,1963000.0,6887000.0,4383000.0,3296000.0,2047000.0,893300.0,1327000.0,9500000.0,9650000.0,
3739000.0,2259000.0,1968000.0,6961000.0,4333000.0,4247000.0,1096000.0,887200.0,1327000.0,9500000.0,9707000.0,
3728000.0,2262000.0,1948000.0,6951000.0,4321000.0,4241000.0,1107000.0,900900.0,1301000.0,9548000.0,9747000.0,
3804000.0,2267000.0,1947000.0,6926000.0,4293000.0,4236000.0,1107000.0,924000.0,1278000.0,9548000.0,9685000.0,
3772000.0,2270000.0,1950000.0,6916000.0,4202000.0,4230000.0,1146000.0,926300.0,1237000.0,9548000.0,9783000.0,
3754000.0,2273000.0,1955000.0,6911000.0,4193000.0,4230000.0,1152000.0,925200.0,1226000.0,9548000.0,9797000.0,
3734000.0,2264000.0,1959000.0,6896000.0,4137000.0,4230000.0,1152000.0,925200.0,1226000.0,9548000.0,9853000.0,
3711000.0,2261000.0,1963000.0,6904000.0,4050000.0,4218000.0,1152000.0,925200.0,1226000.0,9595000.0,9953000.0,
3821000.0,2259000.0,1968000.0,6879000.0,4011000.0,4218000.0,1152000.0,933400.0,1218000.0,9595000.0,9862000.0,
3749000.0,2276000.0,1971000.0,6886000.0,3973000.0,4218000.0,1170000.0,915700.0,1218000.0,9643000.0,9900000.0,
3730000.0,2281000.0,1976000.0,6881000.0,3950000.0,4218000.0,1170000.0,946600.0,1187000.0,9740000.0,9923000.0,
3703000.0,2280000.0,1980000.0,6900000.0,3918000.0,4218000.0,1170000.0,976100.0,1158000.0,9838000.0,9955000.0,
3836000.0,2279000.0,1972000.0,6900000.0,3918000.0,4218000.0,1178000.0,967600.0,1208000.0,9836000.0,9831000.0,
3820000.0,2275000.0,1976000.0,6890000.0,3894000.0,4218000.0,1178000.0,987400.0,1188000.0,9836000.0,9855000.0,
3814000.0,2275000.0,1954000.0,6890000.0,3834000.0,4218000.0,1177000.0,1018000.0,1158000.0,9886000.0,9940000.0,
4025000.0,2274000.0,1958000.0,6864000.0,3817000.0,4213000.0,1177000.0,1054000.0,1306000.0,9701000.0,9743000.0,
4004000.0,2282000.0,1960000.0,6861000.0,3764000.0,4213000.0,1183000.0,1065000.0,1289000.0,9701000.0,9795000.0,
4119000.0,2283000.0,1963000.0,6851000.0,3764000.0,4219000.0,1177000.0,1082000.0,1345000.0,9676000.0,9651000.0,
4098000.0,2291000.0,1951000.0,6851000.0,3764000.0,4219000.0,1177000.0,1082000.0,1345000.0,9676000.0,9666000.0,
4049000.0,2305000.0,1954000.0,6868000.0,3761000.0,4207000.0,1177000.0,1082000.0,1345000.0,9725000.0,9681000.0,
4024000.0,2301000.0,1958000.0,6868000.0,3761000.0,4219000.0,1164000.0,1082000.0,1345000.0,9773000.0,9681000.0,
4017000.0,2307000.0,1959000.0,6868000.0,3728000.0,4219000.0,1170000.0,1127000.0,1294000.0,9822000.0,9714000.0,
3991000.0,2305000.0,1962000.0,6868000.0,3740000.0,4204000.0,1162000.0,1127000.0,1294000.0,9822000.0,9726000.0,
4289000.0,2306000.0,1951000.0,6868000.0,3629000.0,4204000.0,1156000.0,1127000.0,1375000.0,9742000.0,9540000.0,
4272000.0,2306000.0,1953000.0,6868000.0,4467000.0,3330000.0,1156000.0,1140000.0,1542000.0,9561000.0,9576000.0,
4195000.0,2307000.0,1956000.0,6931000.0,4437000.0,3330000.0,1150000.0,1149000.0,1533000.0,9561000.0,9611000.0,
4168000.0,2303000.0,1944000.0,6939000.0,4843000.0,2887000.0,1162000.0,1137000.0,1533000.0,9561000.0,9664000.0,
4146000.0,2303000.0,1946000.0,6958000.0,5134000.0,2563000.0,1170000.0,1140000.0,1522000.0,9561000.0,9698000.0,
4135000.0,2305000.0,1926000.0,6958000.0,5066000.0,2557000.0,1170000.0,1150000.0,1512000.0,9609000.0,9796000.0,
4183000.0,2302000.0,1931000.0,6958000.0,5406000.0,2191000.0,1182000.0,1159000.0,1509000.0,9590000.0,9761000.0,
3929000.0,2310000.0,1934000.0,7186000.0,5352000.0,2191000.0,1195000.0,1167000.0,1488000.0,9590000.0,9815000.0,
3917000.0,2308000.0,1937000.0,7183000.0,5300000.0,2187000.0,1186000.0,1286000.0,1369000.0,9638000.0,9880000.0,
4109000.0,2300000.0,1931000.0,7171000.0,5085000.0,2187000.0,1186000.0,1297000.0,1400000.0,9596000.0,9904000.0,
4067000.0,2298000.0,1913000.0,7166000.0,5029000.0,2182000.0,1193000.0,1315000.0,1374000.0,9596000.0,9981000.0,
4137000.0,2301000.0,1915000.0,7136000.0,5029000.0,2884000.0,491700.0,1341000.0,1348000.0,9596000.0,9890000.0,
4122000.0,2309000.0,1916000.0,7122000.0,4947000.0,2884000.0,491700.0,1374000.0,1315000.0,9596000.0,9973000.0,
4104000.0,2314000.0,1919000.0,7118000.0,4929000.0,2884000.0,491700.0,1425000.0,1264000.0,9644000.0,9990000.0,
4103000.0,2313000.0,1898000.0,7114000.0,4929000.0,2884000.0,491700.0,1437000.0,1252000.0,9644000.0,1.001E7,
4093000.0,2309000.0,1898000.0,7109000.0,4847000.0,2885000.0,485700.0,1451000.0,1238000.0,9644000.0,1.01E7,
4049000.0,2312000.0,1900000.0,7246000.0,4800000.0,2885000.0,493700.0,1467000.0,1322000.0,9536000.0,1.005E7,
4041000.0,2312000.0,1902000.0,7246000.0,4785000.0,2885000.0,513000.0,1448000.0,1322000.0,9536000.0,1.006E7,
4017000.0,2312000.0,1903000.0,7250000.0,4785000.0,2885000.0,522800.0,1478000.0,1282000.0,9536000.0,1.006E7,
4005000.0,2307000.0,1907000.0,7242000.0,4769000.0,2892000.0,515800.0,1478000.0,1282000.0,9536000.0,1.008E7,
4194000.0,2306000.0,1913000.0,7238000.0,4769000.0,2898000.0,509800.0,1493000.0,1266000.0,9536000.0,9879000.0,
4171000.0,2312000.0,1915000.0,7229000.0,4690000.0,2916000.0,499700.0,1505000.0,1246000.0,9536000.0,9958000.0,
4247000.0,2313000.0,1898000.0,7224000.0,4665000.0,2904000.0,507800.0,1497000.0,1246000.0,9584000.0,9919000.0,
4223000.0,2312000.0,1900000.0,7211000.0,6666000.0,871000.0,515800.0,1489000.0,1246000.0,9584000.0,9951000.0,
4252000.0,2309000.0,1908000.0,7215000.0,6566000.0,877100.0,509700.0,1541000.0,1195000.0,9584000.0,9993000.0,
4297000.0,2320000.0,1911000.0,7190000.0,6540000.0,873200.0,518400.0,1569000.0,1158000.0,9584000.0,9964000.0,
4438000.0,2318000.0,1913000.0,7170000.0,6533000.0,878000.0,501500.0,1595000.0,1131000.0,9584000.0,9822000.0,
4567000.0,2323000.0,1917000.0,7184000.0,6551000.0,866300.0,504700.0,1586000.0,1131000.0,9584000.0,9650000.0,
4740000.0,2316000.0,1920000.0,7179000.0,6508000.0,860300.0,504700.0,1596000.0,1218000.0,9535000.0,9515000.0,
4630000.0,2315000.0,1894000.0,7264000.0,6484000.0,924000.0,873100.0,1152000.0,1218000.0,9535000.0,9579000.0,
4758000.0,2315000.0,1891000.0,7244000.0,6466000.0,924000.0,873100.0,1187000.0,1182000.0,9631000.0,9451000.0,
4714000.0,2314000.0,1894000.0,7271000.0,6404000.0,924000.0,873100.0,1227000.0,1143000.0,9631000.0,9513000.0,
4667000.0,2302000.0,1894000.0,7236000.0,6295000.0,943900.0,867300.0,1213000.0,1143000.0,9631000.0,9645000.0,
4663000.0,2287000.0,1896000.0,7294000.0,6229000.0,949900.0,873000.0,1229000.0,1216000.0,9530000.0,9619000.0,
4612000.0,2302000.0,1874000.0,7299000.0,6207000.0,949900.0,877900.0,1318000.0,1122000.0,9530000.0,9664000.0,
4738000.0,2298000.0,1881000.0,7294000.0,6210000.0,951600.0,877900.0,1333000.0,1102000.0,9530000.0,9525000.0,
4722000.0,2298000.0,1883000.0,7283000.0,6169000.0,946800.0,888300.0,1353000.0,1072000.0,9530000.0,9571000.0,
4704000.0,2304000.0,1885000.0,7278000.0,6133000.0,956800.0,878300.0,1353000.0,1072000.0,9674000.0,9607000.0,
4749000.0,2309000.0,1885000.0,7268000.0,6118000.0,916600.0,872200.0,1441000.0,1149000.0,9509000.0,9607000.0,
4661000.0,2319000.0,1890000.0,7312000.0,6128000.0,912600.0,866200.0,1470000.0,1120000.0,9556000.0,9607000.0,
4742000.0,2327000.0,1892000.0,7312000.0,6091000.0,907000.0,866200.0,1478000.0,1111000.0,9556000.0,9534000.0,
4705000.0,2334000.0,1893000.0,7316000.0,6028000.0,907000.0,866200.0,1524000.0,1065000.0,9556000.0,9597000.0,
4644000.0,2333000.0,1897000.0,7338000.0,6005000.0,876900.0,882100.0,1518000.0,1056000.0,9652000.0,9650000.0,
4589000.0,2337000.0,1902000.0,7344000.0,5961000.0,876900.0,882100.0,1538000.0,1036000.0,9700000.0,9694000.0,
4488000.0,2339000.0,1905000.0,7395000.0,6015000.0,798400.0,895500.0,1543000.0,1017000.0,9700000.0,9718000.0,
4575000.0,2337000.0,1908000.0,7375000.0,5879000.0,958900.0,735100.0,1543000.0,1187000.0,9579000.0,9750000.0,
4687000.0,2349000.0,1913000.0,7365000.0,5781000.0,958900.0,741100.0,1537000.0,1187000.0,9627000.0,9711000.0,
4653000.0,2348000.0,1916000.0,7367000.0,5723000.0,958800.0,741100.0,1537000.0,1187000.0,9627000.0,9768000.0,
4621000.0,2362000.0,1920000.0,7346000.0,5672000.0,958800.0,753200.0,1535000.0,1177000.0,9627000.0,9819000.0,
4762000.0,2362000.0,1924000.0,7354000.0,5665000.0,948700.0,753200.0,1557000.0,1194000.0,9636000.0,9658000.0,
4989000.0,2362000.0,1915000.0,7349000.0,5581000.0,961000.0,740900.0,1557000.0,1371000.0,9459000.0,9514000.0,
4935000.0,2373000.0,1919000.0,7357000.0,5534000.0,961000.0,740900.0,1557000.0,1371000.0,9459000.0,9562000.0,
4900000.0,2377000.0,1908000.0,7363000.0,5444000.0,961000.0,752200.0,1546000.0,1371000.0,9506000.0,9664000.0,
4973000.0,2379000.0,1907000.0,7363000.0,5444000.0,961000.0,776000.0,1522000.0,1371000.0,9649000.0,9564000.0,
4953000.0,2386000.0,1910000.0,7358000.0,5425000.0,961000.0,783400.0,1526000.0,1359000.0,9697000.0,9583000.0,
4974000.0,2396000.0,1912000.0,7370000.0,5373000.0,961000.0,783400.0,1526000.0,1375000.0,9682000.0,9573000.0,
4932000.0,2400000.0,1916000.0,7370000.0,5298000.0,954900.0,780400.0,1526000.0,1473000.0,9584000.0,9658000.0,
5158000.0,2400000.0,1920000.0,7340000.0,5277000.0,954900.0,780400.0,1537000.0,1462000.0,9632000.0,9439000.0,
5123000.0,2410000.0,1924000.0,7286000.0,5213000.0,954900.0,780400.0,1537000.0,1462000.0,9632000.0,9503000.0,
5051000.0,2412000.0,1928000.0,7296000.0,5773000.0,794500.0,364700.0,1531000.0,1462000.0,9680000.0,9524000.0,
5035000.0,2412000.0,1933000.0,7292000.0,5739000.0,791900.0,364700.0,1591000.0,1439000.0,9644000.0,9561000.0,
5006000.0,2414000.0,1912000.0,7409000.0,5709000.0,791900.0,370700.0,1591000.0,1486000.0,9639000.0,9496000.0,
4982000.0,2413000.0,1893000.0,7404000.0,5664000.0,784800.0,370700.0,1591000.0,1486000.0,9639000.0,9572000.0,
4968000.0,2405000.0,1896000.0,7399000.0,5643000.0,784800.0,370600.0,1606000.0,1471000.0,9639000.0,9593000.0,
4942000.0,2404000.0,1898000.0,7409000.0,5636000.0,778800.0,373500.0,1618000.0,1449000.0,9639000.0,9612000.0,
4908000.0,2405000.0,1902000.0,7403000.0,5636000.0,784800.0,367300.0,1624000.0,1443000.0,9639000.0,9612000.0,
4888000.0,2410000.0,1883000.0,7388000.0,5636000.0,784800.0,367300.0,1643000.0,1425000.0,9687000.0,9637000.0,
4849000.0,2412000.0,1885000.0,7371000.0,5620000.0,788600.0,375500.0,1631000.0,1425000.0,9687000.0,9652000.0,
4815000.0,2416000.0,1891000.0,7356000.0,5595000.0,802500.0,373700.0,1629000.0,1414000.0,9735000.0,9677000.0,
4784000.0,2413000.0,1895000.0,7326000.0,5595000.0,802500.0,388600.0,1614000.0,1414000.0,9735000.0,9677000.0,
4778000.0,2400000.0,1899000.0,7321000.0,5567000.0,808500.0,382600.0,1614000.0,1414000.0,9784000.0,9705000.0,
4746000.0,2393000.0,1902000.0,7301000.0,5567000.0,827000.0,1383000.0,606000.0,1404000.0,9784000.0,9705000.0,
4680000.0,2396000.0,1869000.0,7305000.0,5534000.0,827000.0,1389000.0,639800.0,1364000.0,9784000.0,9774000.0,
4668000.0,2395000.0,1874000.0,7265000.0,5518000.0,819400.0,1401000.0,668400.0,1323000.0,9784000.0,9797000.0,
4635000.0,2411000.0,1875000.0,7235000.0,5495000.0,819400.0,1401000.0,668400.0,1323000.0,9784000.0,9820000.0,
4608000.0,2421000.0,1876000.0,7235000.0,5467000.0,825500.0,1395000.0,668400.0,1323000.0,9833000.0,9848000.0,
4599000.0,2409000.0,1879000.0,7235000.0,5455000.0,832400.0,1394000.0,673100.0,1312000.0,9882000.0,9860000.0,
4572000.0,2417000.0,1881000.0,7201000.0,5442000.0,832400.0,1403000.0,674300.0,1302000.0,9882000.0,9873000.0,
4551000.0,2422000.0,1886000.0,7157000.0,5420000.0,832400.0,1412000.0,717900.0,1249000.0,9882000.0,9896000.0,
4632000.0,2419000.0,1890000.0,7154000.0,5316000.0,832400.0,1412000.0,728600.0,1285000.0,9836000.0,9899000.0,
4625000.0,2420000.0,1892000.0,7144000.0,5223000.0,832400.0,1412000.0,728600.0,1285000.0,9984000.0,9991000.0,
4577000.0,2421000.0,1894000.0,7173000.0,5106000.0,840100.0,1405000.0,728600.0,1285000.0,1.003E7,1.011E7,
4643000.0,2425000.0,1892000.0,7177000.0,5042000.0,847200.0,1398000.0,750400.0,1335000.0,9962000.0,1.008E7,
4621000.0,2423000.0,1878000.0,7174000.0,4870000.0,847200.0,1391000.0,750400.0,1335000.0,9962000.0,1.027E7,
4599000.0,2422000.0,1880000.0,7180000.0,4826000.0,847200.0,1397000.0,755600.0,1324000.0,1.006E7,1.031E7,
4496000.0,2425000.0,1881000.0,7254000.0,4836000.0,837200.0,1397000.0,755600.0,1324000.0,1.011E7,1.031E7,
4484000.0,2418000.0,1889000.0,7239000.0,4823000.0,857800.0,1386000.0,746600.0,1324000.0,1.011E7,1.033E7,
4496000.0,2414000.0,1892000.0,7228000.0,4780000.0,857800.0,1386000.0,884200.0,1281000.0,1.017E7,1.032E7,
4463000.0,2414000.0,1896000.0,7228000.0,4780000.0,857700.0,1392000.0,947900.0,1212000.0,1.017E7,1.032E7,
4454000.0,2409000.0,1899000.0,7322000.0,4780000.0,864900.0,1394000.0,939000.0,1273000.0,1.011E7,1.02E7,
4422000.0,2412000.0,1903000.0,7316000.0,4757000.0,864900.0,1400000.0,933000.0,1273000.0,1.011E7,1.022E7,
4365000.0,2420000.0,1906000.0,7332000.0,4745000.0,864900.0,1400000.0,933000.0,1273000.0,1.011E7,1.024E7,
4189000.0,2420000.0,1912000.0,7468000.0,4727000.0,870900.0,1417000.0,993900.0,1189000.0,1.016E7,1.025E7,
4164000.0,2421000.0,1916000.0,7477000.0,4693000.0,881700.0,1416000.0,1010000.0,1163000.0,1.016E7,1.029E7,
4224000.0,2431000.0,1919000.0,7462000.0,4656000.0,887700.0,1419000.0,1022000.0,1195000.0,1.01E7,1.024E7,
4215000.0,2431000.0,1909000.0,7462000.0,4585000.0,887700.0,1419000.0,1032000.0,1185000.0,1.01E7,1.032E7,
4197000.0,2434000.0,1913000.0,7447000.0,5108000.0,371100.0,1389000.0,1038000.0,1179000.0,1.01E7,1.035E7,
4348000.0,2436000.0,1914000.0,7442000.0,5084000.0,371100.0,1389000.0,1079000.0,1222000.0,1.007E7,1.019E7,
4310000.0,2428000.0,1900000.0,7431000.0,5019000.0,371100.0,1389000.0,1154000.0,1147000.0,1.012E7,1.027E7,
4375000.0,2427000.0,1904000.0,7440000.0,4990000.0,388600.0,1394000.0,1132000.0,1220000.0,1.005E7,1.019E7,
4335000.0,2428000.0,1906000.0,7431000.0,4990000.0,388600.0,1394000.0,1132000.0,1220000.0,1.005E7,1.019E7,
4451000.0,2432000.0,1908000.0,7426000.0,4994000.0,372700.0,1394000.0,1149000.0,1375000.0,9874000.0,1.005E7,
4432000.0,2442000.0,1913000.0,7381000.0,4956000.0,380300.0,1386000.0,1173000.0,1352000.0,9874000.0,1.009E7,
4514000.0,2447000.0,1917000.0,7365000.0,4966000.0,370100.0,1386000.0,1231000.0,1324000.0,9843000.0,9977000.0,
4501000.0,2448000.0,1917000.0,7342000.0,4952000.0,373900.0,1376000.0,1231000.0,1324000.0,9843000.0,9997000.0,
4487000.0,2445000.0,1920000.0,7327000.0,4930000.0,373900.0,1376000.0,1242000.0,1313000.0,9892000.0,1.002E7,
4536000.0,2438000.0,1924000.0,7330000.0,4864000.0,380000.0,1382000.0,1230000.0,1503000.0,9703000.0,1.001E7,
4807000.0,2444000.0,1931000.0,7330000.0,4841000.0,380000.0,1382000.0,1236000.0,1663000.0,9634000.0,9728000.0,
4757000.0,2443000.0,1937000.0,7361000.0,4850000.0,370800.0,1382000.0,1250000.0,1649000.0,9634000.0,9728000.0,
4738000.0,2442000.0,1942000.0,7361000.0,4856000.0,376900.0,1370000.0,1267000.0,1631000.0,9731000.0,9728000.0,
4710000.0,2444000.0,1946000.0,7372000.0,4834000.0,382900.0,1364000.0,1267000.0,1631000.0,9828000.0,9750000.0,
4688000.0,2445000.0,1951000.0,7358000.0,4786000.0,382900.0,1373000.0,1258000.0,1631000.0,9828000.0,9798000.0,
4666000.0,2437000.0,1959000.0,7356000.0,4741000.0,387700.0,1368000.0,1258000.0,1631000.0,9828000.0,9843000.0,
4741000.0,2435000.0,1964000.0,7365000.0,4657000.0,393800.0,1372000.0,1293000.0,1696000.0,9768000.0,9840000.0,
4717000.0,2434000.0,1956000.0,7365000.0,4664000.0,392200.0,1366000.0,1293000.0,1696000.0,9768000.0,9853000.0,
4689000.0,2430000.0,1959000.0,7378000.0,4642000.0,392200.0,1366000.0,1293000.0,1696000.0,9817000.0,9876000.0,
4656000.0,2427000.0,1960000.0,7369000.0,4579000.0,398300.0,1360000.0,1293000.0,1695000.0,9817000.0,9938000.0,
4640000.0,2424000.0,1938000.0,7364000.0,4559000.0,398300.0,1376000.0,1314000.0,1658000.0,9817000.0,9983000.0,
