RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4724000.0,2484000.0,1877000.0,7856000.0,4949000.0,428200.0,586700.0,2236000.0,1749000.0,9632000.0,9391000.0,
4680000.0,2489000.0,1880000.0,7851000.0,4928000.0,422200.0,603200.0,2236000.0,1793000.0,9571000.0,9418000.0,
4622000.0,2505000.0,1882000.0,7875000.0,4862000.0,422200.0,609200.0,2276000.0,1747000.0,9571000.0,9484000.0,
4604000.0,2505000.0,1886000.0,7859000.0,4828000.0,422200.0,623300.0,2262000.0,1763000.0,9603000.0,9518000.0,
4585000.0,2506000.0,1889000.0,7859000.0,4807000.0,417000.0,623300.0,2286000.0,1740000.0,9603000.0,9545000.0,
4531000.0,2517000.0,1891000.0,7855000.0,4776000.0,417000.0,623300.0,2320000.0,1706000.0,9651000.0,9575000.0,
4513000.0,2520000.0,1894000.0,7855000.0,4719000.0,436100.0,2234000.0,722900.0,1736000.0,9634000.0,9632000.0,
4482000.0,2518000.0,1881000.0,7850000.0,4705000.0,436100.0,2239000.0,757200.0,1697000.0,9682000.0,9666000.0,
4449000.0,2518000.0,1883000.0,7852000.0,4685000.0,436100.0,2239000.0,757200.0,1697000.0,9682000.0,9685000.0,
4528000.0,2529000.0,1885000.0,7862000.0,4629000.0,418300.0,2239000.0,851600.0,1644000.0,9689000.0,9621000.0,
4625000.0,2530000.0,1889000.0,7837000.0,4579000.0,424300.0,2233000.0,872600.0,1679000.0,9681000.0,9553000.0,
4560000.0,2534000.0,1898000.0,7857000.0,4500000.0,438000.0,2218000.0,879600.0,1816000.0,9536000.0,9632000.0,
4649000.0,2533000.0,1904000.0,7857000.0,4436000.0,444000.0,2212000.0,879600.0,1816000.0,9583000.0,9587000.0,
4629000.0,2535000.0,1911000.0,7854000.0,4342000.0,444000.0,2212000.0,879600.0,1816000.0,9583000.0,9681000.0,
4678000.0,2534000.0,1902000.0,7843000.0,4247000.0,450600.0,2205000.0,931100.0,1763000.0,9631000.0,9702000.0,
4645000.0,2540000.0,1904000.0,7826000.0,4159000.0,450500.0,2205000.0,997600.0,1696000.0,9631000.0,9789000.0,
4618000.0,2542000.0,1885000.0,7823000.0,4085000.0,449000.0,2205000.0,1010000.0,1684000.0,9631000.0,9888000.0,
4635000.0,2523000.0,1895000.0,7852000.0,4025000.0,448900.0,2205000.0,1057000.0,1686000.0,9678000.0,9849000.0,
4601000.0,2528000.0,1897000.0,7848000.0,4003000.0,438900.0,2205000.0,1094000.0,1649000.0,9727000.0,9882000.0,
4573000.0,2529000.0,1900000.0,7858000.0,3958000.0,444900.0,2199000.0,1135000.0,1607000.0,9727000.0,9927000.0,
4913000.0,2530000.0,1901000.0,7852000.0,3922000.0,444900.0,2199000.0,1145000.0,1812000.0,9608000.0,9610000.0,
5009000.0,2543000.0,1908000.0,7854000.0,3854000.0,444800.0,2199000.0,1182000.0,1944000.0,9441000.0,9526000.0,
4972000.0,2543000.0,1912000.0,7841000.0,3826000.0,444800.0,2208000.0,1190000.0,1926000.0,9441000.0,9555000.0,
4956000.0,2551000.0,1915000.0,7826000.0,3803000.0,444800.0,2208000.0,1202000.0,1914000.0,9441000.0,9577000.0,
4914000.0,2549000.0,1902000.0,7823000.0,3803000.0,444800.0,2218000.0,1193000.0,1914000.0,9488000.0,9599000.0,
4872000.0,2549000.0,1904000.0,7832000.0,3803000.0,444800.0,2218000.0,1203000.0,1903000.0,9535000.0,9599000.0,
4822000.0,2558000.0,1905000.0,7841000.0,3809000.0,438800.0,2225000.0,1281000.0,1818000.0,9535000.0,9599000.0,
4787000.0,2550000.0,1909000.0,7855000.0,3809000.0,438800.0,2245000.0,1262000.0,1818000.0,9583000.0,9599000.0,
4767000.0,2542000.0,1915000.0,7847000.0,3809000.0,444800.0,2239000.0,1272000.0,1808000.0,9583000.0,9599000.0,
4793000.0,2540000.0,1922000.0,7879000.0,3771000.0,431400.0,2239000.0,1272000.0,1808000.0,9583000.0,9567000.0,
4767000.0,2541000.0,1924000.0,7871000.0,3756000.0,437400.0,2233000.0,1272000.0,1808000.0,9631000.0,9582000.0,
4740000.0,2541000.0,1926000.0,7822000.0,3707000.0,443400.0,2226000.0,1303000.0,1777000.0,9679000.0,9631000.0,
4782000.0,2541000.0,1908000.0,7849000.0,3669000.0,455400.0,2214000.0,1303000.0,1909000.0,9547000.0,9592000.0,
4745000.0,2542000.0,1892000.0,7853000.0,3676000.0,448900.0,2214000.0,1313000.0,1899000.0,9547000.0,9611000.0,
4845000.0,2542000.0,1896000.0,7853000.0,3676000.0,1182000.0,1481000.0,1319000.0,1893000.0,9547000.0,9501000.0,
4807000.0,2547000.0,1899000.0,7864000.0,3649000.0,1182000.0,1481000.0,1329000.0,1883000.0,9547000.0,9528000.0,
4633000.0,2559000.0,1902000.0,7992000.0,3617000.0,1174000.0,1481000.0,1341000.0,1871000.0,9594000.0,9568000.0,
4625000.0,2559000.0,1891000.0,7992000.0,3601000.0,1174000.0,1481000.0,1371000.0,1841000.0,9642000.0,9597000.0,
4610000.0,2567000.0,1891000.0,7978000.0,3589000.0,1174000.0,1481000.0,1409000.0,1825000.0,9619000.0,9610000.0,
4573000.0,2576000.0,1894000.0,7994000.0,3589000.0,1180000.0,1485000.0,1410000.0,1815000.0,9668000.0,9610000.0,
4652000.0,2573000.0,1897000.0,7994000.0,3524000.0,1976000.0,688500.0,1410000.0,1850000.0,9633000.0,9581000.0,
4630000.0,2577000.0,1897000.0,7966000.0,3479000.0,1976000.0,688400.0,1438000.0,1822000.0,9633000.0,9626000.0,
4747000.0,2580000.0,1903000.0,7957000.0,3425000.0,1976000.0,688400.0,1438000.0,1873000.0,9582000.0,9550000.0,
4730000.0,2583000.0,1904000.0,7944000.0,3406000.0,1976000.0,688400.0,1451000.0,1938000.0,9600000.0,9569000.0,
4710000.0,2594000.0,1912000.0,7944000.0,3340000.0,1973000.0,690600.0,1502000.0,1881000.0,9648000.0,9642000.0,
4697000.0,2595000.0,1891000.0,7944000.0,3303000.0,1973000.0,701500.0,1502000.0,1870000.0,9744000.0,9702000.0,
4673000.0,2596000.0,1872000.0,7942000.0,3303000.0,1973000.0,709400.0,1535000.0,1829000.0,9744000.0,9726000.0,
4828000.0,2595000.0,1875000.0,7939000.0,3291000.0,1973000.0,715500.0,1547000.0,1857000.0,9747000.0,9578000.0,
4798000.0,2597000.0,1879000.0,7949000.0,3278000.0,1973000.0,729400.0,1552000.0,1838000.0,9796000.0,9591000.0,
4772000.0,2594000.0,1884000.0,7953000.0,3284000.0,1973000.0,723400.0,1599000.0,1791000.0,9796000.0,9591000.0,
4765000.0,2587000.0,1888000.0,7943000.0,3294000.0,1970000.0,717000.0,1626000.0,1833000.0,9726000.0,9591000.0,
4733000.0,2585000.0,1877000.0,7944000.0,3294000.0,1976000.0,717000.0,1649000.0,1804000.0,9726000.0,9616000.0,
4729000.0,2582000.0,1881000.0,7941000.0,3264000.0,1976000.0,717000.0,1678000.0,1775000.0,9726000.0,9646000.0,
4815000.0,2585000.0,1884000.0,7941000.0,3264000.0,1988000.0,705000.0,1701000.0,1846000.0,9632000.0,9540000.0,
4784000.0,2586000.0,1850000.0,7937000.0,3264000.0,2001000.0,697200.0,1786000.0,1756000.0,9680000.0,9578000.0,
4756000.0,2580000.0,1848000.0,7932000.0,3247000.0,2001000.0,697200.0,1827000.0,1714000.0,9680000.0,9594000.0,
4730000.0,2580000.0,1849000.0,7938000.0,3253000.0,2008000.0,684100.0,1859000.0,1682000.0,9680000.0,9594000.0,
4707000.0,2585000.0,1827000.0,7933000.0,3211000.0,2011000.0,695300.0,1885000.0,1638000.0,9680000.0,9665000.0,
4844000.0,2596000.0,1815000.0,7931000.0,3192000.0,2005000.0,701400.0,1949000.0,1595000.0,9652000.0,9520000.0,
4810000.0,2595000.0,1820000.0,7942000.0,3082000.0,2005000.0,709300.0,1941000.0,1595000.0,9749000.0,9630000.0,
4746000.0,2594000.0,1825000.0,7977000.0,3065000.0,2017000.0,703300.0,1954000.0,1576000.0,9798000.0,9648000.0,
4909000.0,2592000.0,1826000.0,7972000.0,3032000.0,2028000.0,1743000.0,930300.0,1673000.0,9773000.0,9487000.0,
4869000.0,2603000.0,1809000.0,7967000.0,3416000.0,1601000.0,1741000.0,925500.0,1673000.0,9773000.0,9557000.0,
4849000.0,2597000.0,1804000.0,7974000.0,3412000.0,1583000.0,1745000.0,926500.0,1662000.0,9773000.0,9600000.0,
4810000.0,2596000.0,1810000.0,7987000.0,3425000.0,1571000.0,1745000.0,969200.0,1619000.0,9821000.0,9600000.0,
4759000.0,2609000.0,1793000.0,8008000.0,3425000.0,1571000.0,1745000.0,1034000.0,1555000.0,9821000.0,9619000.0,
4883000.0,2609000.0,1796000.0,8027000.0,3425000.0,1571000.0,1755000.0,1042000.0,1568000.0,9791000.0,9448000.0,
4875000.0,2613000.0,1780000.0,8027000.0,3394000.0,1571000.0,1755000.0,1080000.0,1529000.0,9791000.0,9498000.0,
4862000.0,2611000.0,1786000.0,8027000.0,3394000.0,1571000.0,1755000.0,1185000.0,1464000.0,9800000.0,9498000.0,
4824000.0,2606000.0,1751000.0,8043000.0,3383000.0,1565000.0,1755000.0,1216000.0,1433000.0,9800000.0,9553000.0,
4815000.0,2605000.0,1755000.0,8018000.0,3383000.0,1565000.0,1775000.0,1196000.0,1433000.0,9800000.0,9553000.0,
4809000.0,2598000.0,1756000.0,8010000.0,3289000.0,1559000.0,1775000.0,1223000.0,1546000.0,9660000.0,9653000.0,
4795000.0,2595000.0,1763000.0,7995000.0,3251000.0,1559000.0,1781000.0,1254000.0,1509000.0,9660000.0,9691000.0,
4911000.0,2597000.0,1768000.0,7990000.0,3251000.0,1559000.0,1789000.0,1314000.0,1455000.0,9645000.0,9562000.0,
4877000.0,2607000.0,1771000.0,7997000.0,3231000.0,1559000.0,1800000.0,1303000.0,1455000.0,9694000.0,9582000.0,
4837000.0,2613000.0,1774000.0,8017000.0,3231000.0,1565000.0,1816000.0,1330000.0,1406000.0,9694000.0,9582000.0,
4813000.0,2611000.0,1779000.0,8027000.0,3231000.0,1576000.0,1805000.0,1362000.0,1375000.0,9694000.0,9582000.0,
4772000.0,2605000.0,1788000.0,8046000.0,3237000.0,1570000.0,1805000.0,1466000.0,1271000.0,9742000.0,9582000.0,
4758000.0,2604000.0,1793000.0,8031000.0,3237000.0,1570000.0,1805000.0,1472000.0,1404000.0,9651000.0,9582000.0,
4742000.0,2614000.0,1775000.0,8106000.0,3237000.0,1576000.0,1799000.0,1472000.0,1479000.0,9576000.0,9451000.0,
4706000.0,2625000.0,1778000.0,8082000.0,3237000.0,2754000.0,620200.0,1483000.0,1468000.0,9576000.0,9451000.0,
4696000.0,2630000.0,1783000.0,8059000.0,3237000.0,2760000.0,620200.0,1507000.0,1438000.0,9576000.0,9451000.0,
4686000.0,2628000.0,1788000.0,8020000.0,3218000.0,2754000.0,620200.0,1539000.0,1406000.0,9672000.0,9475000.0,
4671000.0,2640000.0,1775000.0,8020000.0,4154000.0,1819000.0,626300.0,1533000.0,1574000.0,9551000.0,9489000.0,
4656000.0,2642000.0,1760000.0,8012000.0,4166000.0,1813000.0,620200.0,1562000.0,1545000.0,9551000.0,9507000.0,
4640000.0,2647000.0,1761000.0,7972000.0,4166000.0,1819000.0,614200.0,1649000.0,1458000.0,9599000.0,9507000.0,
4606000.0,2651000.0,1761000.0,7972000.0,4148000.0,1819000.0,614200.0,1682000.0,1425000.0,9647000.0,9524000.0,
4568000.0,2656000.0,1764000.0,7982000.0,4136000.0,1831000.0,596100.0,1720000.0,1387000.0,9647000.0,9542000.0,
4525000.0,2660000.0,1766000.0,8013000.0,4115000.0,1843000.0,584000.0,1761000.0,1426000.0,9615000.0,9563000.0,
4509000.0,2663000.0,1770000.0,8013000.0,3990000.0,1843000.0,592100.0,1786000.0,1527000.0,9529000.0,9689000.0,
4408000.0,2662000.0,1772000.0,8067000.0,5314000.0,511900.0,586000.0,1803000.0,1510000.0,9529000.0,9701000.0,
4368000.0,2669000.0,1774000.0,8035000.0,5314000.0,511900.0,586000.0,1809000.0,1504000.0,9577000.0,9719000.0,
4330000.0,2678000.0,1766000.0,8048000.0,5302000.0,517900.0,580000.0,1815000.0,1498000.0,9577000.0,9745000.0,
4163000.0,2677000.0,1769000.0,8188000.0,5320000.0,499800.0,588000.0,1807000.0,1498000.0,9577000.0,9745000.0,
4146000.0,2677000.0,1773000.0,8192000.0,5282000.0,564200.0,523600.0,1818000.0,1487000.0,9577000.0,9783000.0,
4136000.0,2664000.0,1775000.0,8188000.0,5229000.0,564200.0,524000.0,1857000.0,1442000.0,9577000.0,9841000.0,
4270000.0,2667000.0,1779000.0,8193000.0,5204000.0,570200.0,518000.0,1872000.0,1427000.0,9625000.0,9715000.0,
4247000.0,2664000.0,1784000.0,8189000.0,5166000.0,570200.0,518000.0,1884000.0,1414000.0,9673000.0,9753000.0,
4222000.0,2670000.0,1788000.0,8195000.0,5125000.0,566900.0,511600.0,1884000.0,1414000.0,9673000.0,9803000.0,
4271000.0,2680000.0,1781000.0,8150000.0,5084000.0,566900.0,527300.0,1869000.0,1429000.0,9658000.0,9787000.0,
4248000.0,2685000.0,1789000.0,8140000.0,4997000.0,566900.0,547400.0,1849000.0,1429000.0,9706000.0,9874000.0,
4273000.0,2690000.0,1791000.0,8165000.0,4962000.0,566900.0,547400.0,1876000.0,1509000.0,9599000.0,9835000.0,
4091000.0,2702000.0,1793000.0,8303000.0,4868000.0,566900.0,566300.0,1887000.0,1479000.0,9599000.0,9929000.0,
4044000.0,2716000.0,1799000.0,8281000.0,4841000.0,566900.0,572300.0,1926000.0,1435000.0,9599000.0,9957000.0,
4335000.0,2716000.0,1798000.0,8267000.0,4839000.0,566900.0,572300.0,1944000.0,1417000.0,9647000.0,9647000.0,
4561000.0,2714000.0,1799000.0,8258000.0,4822000.0,564400.0,567500.0,2002000.0,1411000.0,9642000.0,9440000.0,
4504000.0,2717000.0,1802000.0,8283000.0,4785000.0,564400.0,567500.0,2038000.0,1375000.0,9642000.0,9477000.0,
4499000.0,2715000.0,1809000.0,8259000.0,4759000.0,573400.0,558500.0,2049000.0,1364000.0,9642000.0,9503000.0,
4485000.0,2710000.0,1812000.0,8209000.0,4747000.0,554100.0,568300.0,2045000.0,1467000.0,9581000.0,9534000.0,
4471000.0,2720000.0,1816000.0,8184000.0,4734000.0,548000.0,576200.0,2061000.0,1443000.0,9581000.0,9553000.0,
4455000.0,2721000.0,1820000.0,8161000.0,4716000.0,555600.0,568700.0,2093000.0,1411000.0,9629000.0,9571000.0,
4439000.0,2718000.0,1822000.0,8112000.0,4669000.0,555500.0,577500.0,2152000.0,1343000.0,9629000.0,9618000.0,
4423000.0,2722000.0,1824000.0,8082000.0,4652000.0,573900.0,560000.0,2158000.0,1331000.0,9677000.0,9640000.0,
4396000.0,2723000.0,1826000.0,8072000.0,4587000.0,568800.0,566000.0,2192000.0,1285000.0,9677000.0,9716000.0,
4446000.0,2749000.0,1830000.0,8060000.0,4529000.0,575200.0,571700.0,2203000.0,1289000.0,9699000.0,9679000.0,
4510000.0,2752000.0,1837000.0,8054000.0,4514000.0,575200.0,571700.0,2257000.0,1305000.0,9628000.0,9607000.0,
4488000.0,2761000.0,1839000.0,8049000.0,4485000.0,575200.0,583800.0,2257000.0,1293000.0,9628000.0,9636000.0,
4470000.0,2748000.0,1843000.0,8012000.0,4424000.0,575200.0,617100.0,2237000.0,1280000.0,9628000.0,9697000.0,
4448000.0,2746000.0,1846000.0,8004000.0,4351000.0,575200.0,617100.0,2270000.0,1247000.0,9628000.0,9770000.0,
4492000.0,2758000.0,1847000.0,8011000.0,4316000.0,830000.0,368300.0,2323000.0,1278000.0,9586000.0,9719000.0,
4466000.0,2769000.0,1850000.0,7993000.0,4309000.0,824000.0,374400.0,2331000.0,1264000.0,9586000.0,9732000.0,
4449000.0,2778000.0,1852000.0,7969000.0,4314000.0,819000.0,380400.0,2356000.0,1233000.0,9634000.0,9732000.0,
4601000.0,2775000.0,1858000.0,7976000.0,4314000.0,825000.0,386600.0,2343000.0,1280000.0,9588000.0,9525000.0,
4570000.0,2778000.0,1866000.0,7960000.0,4233000.0,825000.0,745300.0,2028000.0,1237000.0,9635000.0,9606000.0,
4613000.0,2786000.0,1870000.0,7916000.0,4210000.0,825000.0,751400.0,2035000.0,1249000.0,9609000.0,9564000.0,
4590000.0,2785000.0,1876000.0,7899000.0,4210000.0,825000.0,751400.0,2047000.0,1237000.0,9609000.0,9564000.0,
4561000.0,2788000.0,1881000.0,7889000.0,4165000.0,825000.0,760700.0,2050000.0,1278000.0,9557000.0,9609000.0,
4548000.0,2783000.0,1884000.0,7864000.0,4152000.0,916600.0,681100.0,2049000.0,1266000.0,9557000.0,9622000.0,
4645000.0,2784000.0,1863000.0,7859000.0,4119000.0,923700.0,674100.0,2049000.0,1265000.0,9557000.0,9529000.0,
4618000.0,2776000.0,1865000.0,7856000.0,4090000.0,928700.0,675100.0,2088000.0,1221000.0,9557000.0,9558000.0,
4585000.0,2779000.0,1868000.0,7858000.0,4054000.0,928700.0,675100.0,2127000.0,1182000.0,9605000.0,9594000.0,
4551000.0,2770000.0,1871000.0,7843000.0,4041000.0,933900.0,669900.0,2145000.0,1195000.0,9574000.0,9606000.0,
4531000.0,2765000.0,1876000.0,7833000.0,3904000.0,933900.0,669900.0,2163000.0,1177000.0,9574000.0,9743000.0,
4694000.0,2748000.0,1877000.0,7839000.0,3838000.0,940300.0,663500.0,2294000.0,1045000.0,9574000.0,9601000.0,
4895000.0,2745000.0,1882000.0,7834000.0,3812000.0,948200.0,666500.0,2284000.0,1045000.0,9574000.0,9413000.0,
4854000.0,2739000.0,1877000.0,7839000.0,3752000.0,948200.0,666500.0,2299000.0,1030000.0,9622000.0,9481000.0,
4836000.0,2739000.0,1883000.0,7831000.0,3730000.0,948200.0,676600.0,2289000.0,1097000.0,9602000.0,9503000.0,
4799000.0,2747000.0,1887000.0,7835000.0,3669000.0,948200.0,676600.0,2359000.0,1027000.0,9698000.0,9564000.0,
4749000.0,2760000.0,1889000.0,7856000.0,3639000.0,954200.0,679800.0,2362000.0,1015000.0,9698000.0,9594000.0,
4717000.0,2763000.0,1893000.0,7851000.0,3626000.0,959200.0,680900.0,2366000.0,1005000.0,9747000.0,9606000.0,
4650000.0,2762000.0,1896000.0,7871000.0,3626000.0,959200.0,680900.0,2381000.0,990200.0,9747000.0,9606000.0,
4755000.0,2764000.0,1899000.0,7851000.0,3593000.0,959200.0,692600.0,2369000.0,1030000.0,9706000.0,9524000.0,
4728000.0,2752000.0,1886000.0,7826000.0,3558000.0,959200.0,692600.0,2381000.0,1019000.0,9804000.0,9580000.0,
4783000.0,2749000.0,1891000.0,7821000.0,3525000.0,951600.0,697400.0,2376000.0,1087000.0,9833000.0,9534000.0,
4750000.0,2752000.0,1895000.0,7832000.0,3531000.0,945600.0,703400.0,2442000.0,1058000.0,9791000.0,9534000.0,
4729000.0,2753000.0,1898000.0,7848000.0,3492000.0,941900.0,699600.0,2442000.0,1058000.0,9889000.0,9581000.0,
4703000.0,2752000.0,1903000.0,7850000.0,3479000.0,941900.0,699600.0,2452000.0,1048000.0,9889000.0,9593000.0,
4675000.0,2749000.0,1909000.0,7867000.0,3456000.0,941900.0,724500.0,2438000.0,1036000.0,9889000.0,9617000.0,
4744000.0,2766000.0,1912000.0,7873000.0,3456000.0,941900.0,724500.0,2454000.0,1053000.0,9856000.0,9511000.0,
4711000.0,2768000.0,1915000.0,7883000.0,3456000.0,941900.0,723900.0,2465000.0,1040000.0,9856000.0,9511000.0,
4666000.0,2770000.0,1918000.0,7908000.0,3456000.0,947900.0,727500.0,2480000.0,1024000.0,9848000.0,9511000.0,
4652000.0,2770000.0,1926000.0,7908000.0,3432000.0,954400.0,721100.0,2494000.0,1009000.0,9848000.0,9534000.0,
4631000.0,2755000.0,1929000.0,7896000.0,3432000.0,954400.0,721100.0,2494000.0,1060000.0,9896000.0,9534000.0,
4590000.0,2753000.0,1933000.0,7896000.0,3420000.0,954400.0,721100.0,2529000.0,1026000.0,9896000.0,9547000.0,
4506000.0,2752000.0,1934000.0,7919000.0,3386000.0,954400.0,721100.0,2541000.0,1122000.0,9788000.0,9580000.0,
4472000.0,2750000.0,1941000.0,7928000.0,3386000.0,961900.0,713600.0,2541000.0,1122000.0,9788000.0,9580000.0,
4340000.0,2750000.0,1947000.0,8039000.0,3361000.0,961900.0,713600.0,2553000.0,1228000.0,9718000.0,9606000.0,
4307000.0,2759000.0,1952000.0,8027000.0,3328000.0,955800.0,731700.0,2535000.0,1228000.0,9766000.0,9644000.0,
4261000.0,2776000.0,1940000.0,8041000.0,3287000.0,949800.0,743800.0,2529000.0,1222000.0,9815000.0,9710000.0,
4425000.0,2773000.0,1946000.0,8039000.0,3299000.0,933800.0,749300.0,2537000.0,1321000.0,9799000.0,9529000.0,
4373000.0,2782000.0,1948000.0,8039000.0,3299000.0,933800.0,1148000.0,2156000.0,1303000.0,9799000.0,9529000.0,
4344000.0,2775000.0,1934000.0,8038000.0,3299000.0,933800.0,1165000.0,2148000.0,1294000.0,9799000.0,9550000.0,
4324000.0,2782000.0,1938000.0,8034000.0,3305000.0,927800.0,1165000.0,2164000.0,1278000.0,9799000.0,9550000.0,
4255000.0,2767000.0,1945000.0,8060000.0,3305000.0,927800.0,1174000.0,2167000.0,1266000.0,9848000.0,9550000.0,
4239000.0,2753000.0,1899000.0,8046000.0,3311000.0,921800.0,1183000.0,2169000.0,1255000.0,9898000.0,9599000.0,
4226000.0,2761000.0,1902000.0,8044000.0,3317000.0,922900.0,1194000.0,2151000.0,1390000.0,9910000.0,9599000.0,
4053000.0,2763000.0,1904000.0,8207000.0,3323000.0,916900.0,1212000.0,2133000.0,1440000.0,9910000.0,9599000.0,
4034000.0,2756000.0,1912000.0,8211000.0,3328000.0,917800.0,1227000.0,2130000.0,1513000.0,9819000.0,9599000.0,
4025000.0,2745000.0,1922000.0,8211000.0,3334000.0,911800.0,1227000.0,2153000.0,1630000.0,9678000.0,9599000.0,
4007000.0,2740000.0,1922000.0,8213000.0,3344000.0,901800.0,1239000.0,2141000.0,1630000.0,9678000.0,9599000.0,
3998000.0,2732000.0,1906000.0,8190000.0,3344000.0,901800.0,1245000.0,2135000.0,1630000.0,9678000.0,9621000.0,
3882000.0,2728000.0,1906000.0,8269000.0,3344000.0,901800.0,1273000.0,2108000.0,1630000.0,9775000.0,9621000.0,
3866000.0,2735000.0,1910000.0,8237000.0,3934000.0,310800.0,1272000.0,2107000.0,1630000.0,9775000.0,9621000.0,
3875000.0,2744000.0,1898000.0,8298000.0,3940000.0,304800.0,1272000.0,2107000.0,1726000.0,9679000.0,9527000.0,
3750000.0,2758000.0,1899000.0,8368000.0,3946000.0,298700.0,1272000.0,2136000.0,1698000.0,9679000.0,9527000.0,
3732000.0,2770000.0,1886000.0,8358000.0,3946000.0,298700.0,1297000.0,2111000.0,1770000.0,9606000.0,9547000.0,
3610000.0,2772000.0,1891000.0,8463000.0,3946000.0,303600.0,1298000.0,2105000.0,1770000.0,9654000.0,9547000.0,
3604000.0,2774000.0,1895000.0,8458000.0,3917000.0,297500.0,1298000.0,2111000.0,1764000.0,9654000.0,9582000.0,
3596000.0,2779000.0,1898000.0,8433000.0,3900000.0,291500.0,1532000.0,1877000.0,1764000.0,9654000.0,9605000.0,
3784000.0,2779000.0,1900000.0,8428000.0,3900000.0,297500.0,1538000.0,1871000.0,1833000.0,9579000.0,9414000.0,
3758000.0,2772000.0,1909000.0,8428000.0,3900000.0,305300.0,1530000.0,1885000.0,1819000.0,9675000.0,9414000.0,
3755000.0,2769000.0,1915000.0,8413000.0,3900000.0,309200.0,1538000.0,1886000.0,1853000.0,9628000.0,9414000.0,
3745000.0,2771000.0,1917000.0,8383000.0,3883000.0,303200.0,1562000.0,1863000.0,1873000.0,9608000.0,9437000.0,
3726000.0,2769000.0,1906000.0,8378000.0,3883000.0,303200.0,1562000.0,1889000.0,1848000.0,9608000.0,9458000.0,
3713000.0,2765000.0,1913000.0,8358000.0,3871000.0,303200.0,1562000.0,1899000.0,1901000.0,9640000.0,9471000.0,
3704000.0,2761000.0,1914000.0,8350000.0,3853000.0,312600.0,1558000.0,1905000.0,1889000.0,9737000.0,9488000.0,
3673000.0,2766000.0,1915000.0,8326000.0,3852000.0,320100.0,1561000.0,1998000.0,1786000.0,9737000.0,9488000.0,
3664000.0,2771000.0,1918000.0,8317000.0,3817000.0,326200.0,1568000.0,1985000.0,1786000.0,9737000.0,9523000.0,
3631000.0,2777000.0,1923000.0,8324000.0,3817000.0,340900.0,1553000.0,1985000.0,1786000.0,9834000.0,9523000.0,
3600000.0,2780000.0,1928000.0,8332000.0,3786000.0,346900.0,1559000.0,1994000.0,1764000.0,9834000.0,9554000.0,
3584000.0,2791000.0,1932000.0,8307000.0,3740000.0,350700.0,1561000.0,2011000.0,1741000.0,9834000.0,9601000.0,
3570000.0,2799000.0,1912000.0,8297000.0,3715000.0,350700.0,1567000.0,2023000.0,1723000.0,9834000.0,9648000.0,
3554000.0,2799000.0,1917000.0,8272000.0,3724000.0,347100.0,1561000.0,2023000.0,1723000.0,9884000.0,9648000.0,
3605000.0,2796000.0,1923000.0,8237000.0,3718000.0,353100.0,1571000.0,2002000.0,1825000.0,9782000.0,9593000.0,
3734000.0,2793000.0,1922000.0,8249000.0,3693000.0,829300.0,1115000.0,1991000.0,1872000.0,9724000.0,9460000.0,
3732000.0,2794000.0,1923000.0,8244000.0,3682000.0,829300.0,1115000.0,1991000.0,1861000.0,9724000.0,9483000.0,
3715000.0,2803000.0,1926000.0,8234000.0,3595000.0,1300000.0,644900.0,2008000.0,1844000.0,9724000.0,9570000.0,
3686000.0,2798000.0,1905000.0,8233000.0,3576000.0,1300000.0,638800.0,2044000.0,1857000.0,9675000.0,9616000.0,
3663000.0,2792000.0,1908000.0,8215000.0,3679000.0,1216000.0,976400.0,1705000.0,1822000.0,9675000.0,9630000.0,
3691000.0,2797000.0,1914000.0,8220000.0,3679000.0,1216000.0,982500.0,1736000.0,1809000.0,9652000.0,9572000.0,
3662000.0,2795000.0,1919000.0,8205000.0,3604000.0,1216000.0,988500.0,1823000.0,1716000.0,9652000.0,9646000.0,
3663000.0,2797000.0,1923000.0,8210000.0,3580000.0,1216000.0,988500.0,1872000.0,1784000.0,9582000.0,9620000.0,
3652000.0,2795000.0,1903000.0,8188000.0,3565000.0,1216000.0,993300.0,1861000.0,1784000.0,9630000.0,9663000.0,
3632000.0,2797000.0,1905000.0,8165000.0,3559000.0,1210000.0,1010000.0,1851000.0,1778000.0,9630000.0,9676000.0,
3658000.0,2789000.0,1906000.0,8154000.0,3519000.0,1216000.0,1004000.0,1956000.0,1689000.0,9614000.0,9662000.0,
3612000.0,2785000.0,1908000.0,8260000.0,3500000.0,1216000.0,1004000.0,1991000.0,1730000.0,9532000.0,9603000.0,
3512000.0,2781000.0,1917000.0,8337000.0,3462000.0,1216000.0,1010000.0,1985000.0,1730000.0,9580000.0,9641000.0,
3581000.0,2783000.0,1918000.0,8313000.0,3442000.0,1219000.0,1002000.0,2092000.0,1622000.0,9580000.0,9556000.0,
3573000.0,2768000.0,1920000.0,8313000.0,3442000.0,1219000.0,1002000.0,2092000.0,1622000.0,9628000.0,9556000.0,
3550000.0,2760000.0,1881000.0,8330000.0,3430000.0,1225000.0,996400.0,2115000.0,1688000.0,9539000.0,9613000.0,
3609000.0,2749000.0,1889000.0,8343000.0,3415000.0,1225000.0,1002000.0,2119000.0,1678000.0,9539000.0,9523000.0,
3568000.0,2755000.0,1891000.0,8352000.0,3402000.0,1225000.0,1007000.0,2134000.0,1658000.0,9587000.0,9535000.0,
