RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3675000.0,2474000.0,1750000.0,6997000.0,4106000.0,260400.0,2342000.0,2063000.0,1025000.0,9795000.0,9464000.0,
3672000.0,2472000.0,1755000.0,6988000.0,4081000.0,283100.0,2347000.0,2035000.0,1025000.0,9844000.0,9489000.0,
3666000.0,2477000.0,1756000.0,6948000.0,4012000.0,286900.0,2349000.0,2091000.0,1093000.0,9713000.0,9558000.0,
3643000.0,2476000.0,1760000.0,6953000.0,3997000.0,293000.0,2343000.0,2103000.0,1081000.0,9713000.0,9573000.0,
3507000.0,2478000.0,1763000.0,7073000.0,4003000.0,299000.0,2681000.0,1770000.0,1064000.0,9762000.0,9573000.0,
3504000.0,2477000.0,1767000.0,7058000.0,3950000.0,299000.0,2687000.0,1812000.0,1016000.0,9811000.0,9627000.0,
3501000.0,2477000.0,1771000.0,7028000.0,3891000.0,329100.0,2662000.0,1831000.0,991900.0,9811000.0,9685000.0,
3478000.0,2468000.0,1778000.0,7015000.0,3860000.0,335200.0,2656000.0,1831000.0,991900.0,9909000.0,9724000.0,
3469000.0,2469000.0,1781000.0,6964000.0,3860000.0,354500.0,2637000.0,1856000.0,966800.0,9909000.0,9724000.0,
3516000.0,2464000.0,1773000.0,6941000.0,3856000.0,633700.0,2324000.0,1866000.0,1041000.0,9825000.0,9700000.0,
3490000.0,2455000.0,1775000.0,6929000.0,3824000.0,643600.0,2320000.0,1860000.0,1041000.0,9825000.0,9733000.0,
3706000.0,2463000.0,1777000.0,6909000.0,3824000.0,649700.0,2323000.0,1886000.0,1132000.0,9749000.0,9492000.0,
3681000.0,2467000.0,1781000.0,6896000.0,3823000.0,649700.0,2323000.0,1917000.0,1100000.0,9749000.0,9492000.0,
3679000.0,2460000.0,1785000.0,6896000.0,4108000.0,326900.0,2323000.0,1917000.0,1111000.0,9738000.0,9530000.0,
3659000.0,2456000.0,1788000.0,6906000.0,4108000.0,326900.0,2323000.0,1917000.0,1111000.0,9738000.0,9530000.0,
3640000.0,2452000.0,1792000.0,6901000.0,4085000.0,326900.0,2323000.0,1935000.0,1093000.0,9738000.0,9553000.0,
3614000.0,2468000.0,1797000.0,6901000.0,4062000.0,332900.0,2317000.0,1953000.0,1180000.0,9634000.0,9576000.0,
3604000.0,2466000.0,1781000.0,6871000.0,4062000.0,332900.0,2332000.0,1944000.0,1204000.0,9604000.0,9599000.0,
3591000.0,2462000.0,1788000.0,6846000.0,4068000.0,326900.0,2338000.0,1938000.0,1296000.0,9512000.0,9599000.0,
3551000.0,2466000.0,1791000.0,6844000.0,4079000.0,322100.0,2338000.0,1986000.0,1241000.0,9512000.0,9599000.0,
3508000.0,2472000.0,1795000.0,6826000.0,4066000.0,322100.0,2338000.0,2029000.0,1198000.0,9560000.0,9611000.0,
3495000.0,2471000.0,1800000.0,6811000.0,4092000.0,311800.0,2334000.0,2017000.0,1198000.0,9560000.0,9611000.0,
3543000.0,2469000.0,1803000.0,6806000.0,4092000.0,311800.0,2344000.0,2006000.0,1198000.0,9560000.0,9556000.0,
3523000.0,2461000.0,1806000.0,6822000.0,4076000.0,317800.0,2358000.0,1986000.0,1198000.0,9560000.0,9573000.0,
3504000.0,2466000.0,1810000.0,6817000.0,4041000.0,311800.0,2364000.0,1998000.0,1254000.0,9534000.0,9613000.0,
3473000.0,2453000.0,1791000.0,6831000.0,4017000.0,311800.0,2364000.0,1998000.0,1254000.0,9534000.0,9662000.0,
3425000.0,2463000.0,1794000.0,6861000.0,4023000.0,713200.0,1969000.0,1986000.0,1254000.0,9534000.0,9662000.0,
3407000.0,2443000.0,1802000.0,6861000.0,4029000.0,719200.0,1969000.0,1974000.0,1254000.0,9534000.0,9662000.0,
3360000.0,2445000.0,1807000.0,6871000.0,4004000.0,715500.0,1959000.0,1987000.0,1240000.0,9582000.0,9701000.0,
3343000.0,2443000.0,1811000.0,6866000.0,4004000.0,721500.0,1964000.0,1976000.0,1240000.0,9582000.0,9701000.0,
3322000.0,2435000.0,1814000.0,6872000.0,3944000.0,728300.0,1952000.0,1990000.0,1226000.0,9582000.0,9767000.0,
3214000.0,2445000.0,1817000.0,6917000.0,3922000.0,741500.0,1938000.0,1990000.0,1226000.0,9582000.0,9788000.0,
3264000.0,2438000.0,1819000.0,6896000.0,3882000.0,760600.0,1929000.0,1980000.0,1226000.0,9630000.0,9773000.0,
3262000.0,2438000.0,1809000.0,6886000.0,3861000.0,771400.0,1926000.0,1971000.0,1226000.0,9630000.0,9807000.0,
3258000.0,2437000.0,1810000.0,6886000.0,3810000.0,766000.0,1926000.0,1971000.0,1226000.0,9630000.0,9862000.0,
3325000.0,2440000.0,1817000.0,6886000.0,3780000.0,779100.0,1913000.0,1990000.0,1308000.0,9577000.0,9810000.0,
3357000.0,2437000.0,1822000.0,6910000.0,3768000.0,779100.0,1913000.0,2042000.0,1257000.0,9577000.0,9764000.0,
3341000.0,2452000.0,1824000.0,6900000.0,3733000.0,785100.0,1929000.0,2040000.0,1236000.0,9625000.0,9799000.0,
3517000.0,2456000.0,1827000.0,6891000.0,3698000.0,791100.0,1923000.0,2057000.0,1321000.0,9522000.0,9650000.0,
3685000.0,2458000.0,1828000.0,6891000.0,3651000.0,796400.0,1910000.0,2075000.0,1304000.0,9522000.0,9514000.0,
3678000.0,2456000.0,1829000.0,6883000.0,3549000.0,796400.0,1910000.0,2109000.0,1270000.0,9522000.0,9616000.0,
3905000.0,2469000.0,1834000.0,6890000.0,3549000.0,796400.0,1910000.0,2109000.0,1270000.0,9570000.0,9354000.0,
3895000.0,2469000.0,1825000.0,6880000.0,3511000.0,802400.0,1928000.0,2085000.0,1270000.0,9618000.0,9405000.0,
3859000.0,2466000.0,1828000.0,6876000.0,3517000.0,803500.0,1927000.0,2085000.0,1263000.0,9618000.0,9405000.0,
3813000.0,2464000.0,1831000.0,6856000.0,3986000.0,312000.0,1927000.0,2085000.0,1332000.0,9597000.0,9428000.0,
3794000.0,2464000.0,1834000.0,6842000.0,3986000.0,318000.0,1927000.0,2089000.0,1322000.0,9597000.0,9428000.0,
3776000.0,2474000.0,1837000.0,6842000.0,3986000.0,318000.0,3280000.0,735500.0,1322000.0,9645000.0,9428000.0,
3748000.0,2477000.0,1839000.0,6860000.0,3968000.0,309800.0,3276000.0,765700.0,1384000.0,9552000.0,9458000.0,
3727000.0,2479000.0,1843000.0,6855000.0,3951000.0,315700.0,3276000.0,759600.0,1384000.0,9552000.0,9476000.0,
3719000.0,2477000.0,1847000.0,6855000.0,3930000.0,314200.0,3276000.0,785800.0,1358000.0,9600000.0,9498000.0,
3689000.0,2470000.0,1854000.0,6851000.0,3930000.0,314200.0,3282000.0,793800.0,1379000.0,9613000.0,9498000.0,
3663000.0,2463000.0,1859000.0,6858000.0,3890000.0,314200.0,3298000.0,801100.0,1356000.0,9613000.0,9537000.0,
3650000.0,2462000.0,1863000.0,6858000.0,3890000.0,326300.0,3286000.0,834300.0,1323000.0,9613000.0,9537000.0,
3615000.0,2466000.0,1867000.0,6851000.0,3856000.0,337100.0,3272000.0,834200.0,1323000.0,9661000.0,9574000.0,
3580000.0,2474000.0,1850000.0,6860000.0,3825000.0,332300.0,3272000.0,858600.0,1298000.0,9710000.0,9630000.0,
3694000.0,2476000.0,1855000.0,6840000.0,3785000.0,332200.0,3272000.0,881900.0,1385000.0,9647000.0,9545000.0,
3685000.0,2474000.0,1859000.0,6816000.0,3762000.0,332100.0,3283000.0,884600.0,1371000.0,9696000.0,9567000.0,
3673000.0,2468000.0,1863000.0,6796000.0,3762000.0,332100.0,3293000.0,884300.0,1361000.0,9696000.0,9567000.0,
3665000.0,2451000.0,1867000.0,6787000.0,3771000.0,329000.0,3287000.0,999200.0,1246000.0,9744000.0,9567000.0,
3586000.0,2436000.0,1878000.0,6851000.0,3749000.0,329000.0,3299000.0,987100.0,1246000.0,9744000.0,9590000.0,
3577000.0,2428000.0,1879000.0,6821000.0,3706000.0,962200.0,2672000.0,981100.0,1246000.0,9793000.0,9633000.0,
3639000.0,2422000.0,1883000.0,6816000.0,3693000.0,1176000.0,2458000.0,981100.0,1354000.0,9685000.0,9576000.0,
3609000.0,2429000.0,1885000.0,6807000.0,3670000.0,1175000.0,2458000.0,1014000.0,1321000.0,9734000.0,9599000.0,
3590000.0,2435000.0,1866000.0,6802000.0,3670000.0,1181000.0,2452000.0,1024000.0,1311000.0,9782000.0,9620000.0,
3773000.0,2445000.0,1868000.0,6788000.0,3670000.0,1187000.0,2446000.0,1024000.0,1411000.0,9682000.0,9405000.0,
3737000.0,2449000.0,1871000.0,6781000.0,3610000.0,1187000.0,2446000.0,1033000.0,1417000.0,9715000.0,9465000.0,
3720000.0,2448000.0,1876000.0,6795000.0,3618000.0,1192000.0,2440000.0,1152000.0,1291000.0,9715000.0,9465000.0,
3682000.0,2447000.0,1881000.0,6819000.0,3605000.0,1186000.0,2449000.0,1143000.0,1291000.0,9715000.0,9484000.0,
3667000.0,2456000.0,1887000.0,6814000.0,3605000.0,1186000.0,2449000.0,1170000.0,1325000.0,9655000.0,9484000.0,
3615000.0,2446000.0,1894000.0,6839000.0,3587000.0,1186000.0,2464000.0,1161000.0,1319000.0,9703000.0,9501000.0,
3576000.0,2441000.0,1899000.0,6849000.0,3523000.0,1186000.0,2464000.0,1207000.0,1273000.0,9800000.0,9570000.0,
3545000.0,2447000.0,1902000.0,6835000.0,3534000.0,1175000.0,2464000.0,1207000.0,1273000.0,9849000.0,9570000.0,
3519000.0,2444000.0,1908000.0,6844000.0,3518000.0,1166000.0,2464000.0,1213000.0,1267000.0,9898000.0,9594000.0,
3486000.0,2442000.0,1915000.0,6841000.0,3469000.0,1173000.0,2467000.0,1220000.0,1300000.0,9898000.0,9643000.0,
3585000.0,2440000.0,1918000.0,6815000.0,3475000.0,1185000.0,2448000.0,1244000.0,1337000.0,9887000.0,9529000.0,
3543000.0,2455000.0,1921000.0,6820000.0,3475000.0,1191000.0,2442000.0,1244000.0,1387000.0,9887000.0,9529000.0,
3502000.0,2462000.0,1904000.0,6827000.0,3475000.0,1197000.0,2444000.0,1236000.0,1387000.0,9887000.0,9548000.0,
3476000.0,2452000.0,1893000.0,6831000.0,3453000.0,1197000.0,2454000.0,1226000.0,1387000.0,9887000.0,9588000.0,
3437000.0,2455000.0,1894000.0,6855000.0,3429000.0,1209000.0,2442000.0,1259000.0,1472000.0,9768000.0,9611000.0,
3423000.0,2457000.0,1897000.0,6845000.0,3393000.0,1217000.0,2434000.0,1259000.0,1472000.0,9817000.0,9648000.0,
3417000.0,2448000.0,1901000.0,6845000.0,3393000.0,1229000.0,2422000.0,1271000.0,1460000.0,9817000.0,9648000.0,
3390000.0,2446000.0,1905000.0,6846000.0,3393000.0,1229000.0,2422000.0,1271000.0,1460000.0,9817000.0,9648000.0,
3521000.0,2446000.0,1908000.0,6836000.0,3375000.0,2015000.0,1635000.0,1320000.0,1479000.0,9841000.0,9532000.0,
3506000.0,2457000.0,1912000.0,6821000.0,3375000.0,2015000.0,1635000.0,1326000.0,1473000.0,9841000.0,9532000.0,
3464000.0,2456000.0,1917000.0,6830000.0,3328000.0,2015000.0,1635000.0,1357000.0,1441000.0,9940000.0,9579000.0,
3456000.0,2451000.0,1924000.0,6820000.0,3305000.0,2021000.0,1637000.0,1349000.0,1441000.0,9989000.0,9602000.0,
3500000.0,2444000.0,1925000.0,6790000.0,4109000.0,1202000.0,1635000.0,1380000.0,1553000.0,9842000.0,9561000.0,
3474000.0,2442000.0,1927000.0,6790000.0,4115000.0,1196000.0,1635000.0,1403000.0,1531000.0,9842000.0,9561000.0,
3309000.0,2440000.0,1932000.0,6933000.0,4098000.0,1196000.0,1640000.0,1414000.0,1515000.0,9842000.0,9578000.0,
3300000.0,2439000.0,1937000.0,6923000.0,4098000.0,1196000.0,1640000.0,1420000.0,1683000.0,9667000.0,9578000.0,
3272000.0,2443000.0,1942000.0,6916000.0,4075000.0,1196000.0,1640000.0,1420000.0,1836000.0,9515000.0,9601000.0,
3345000.0,2443000.0,1945000.0,6916000.0,4058000.0,1197000.0,1634000.0,1443000.0,1813000.0,9562000.0,9548000.0,
3337000.0,2445000.0,1946000.0,6916000.0,4040000.0,1197000.0,1628000.0,1552000.0,1704000.0,9562000.0,9572000.0,
3310000.0,2443000.0,1950000.0,6916000.0,4002000.0,1205000.0,1619000.0,1565000.0,1691000.0,9562000.0,9610000.0,
3377000.0,2447000.0,1953000.0,6909000.0,3929000.0,1211000.0,1619000.0,1587000.0,1680000.0,9641000.0,9591000.0,
3527000.0,2446000.0,1956000.0,6904000.0,3814000.0,1209000.0,1619000.0,1617000.0,1658000.0,9633000.0,9551000.0,
3472000.0,2454000.0,1960000.0,6942000.0,3795000.0,1209000.0,1619000.0,1617000.0,1658000.0,9633000.0,9569000.0,
3470000.0,2451000.0,1964000.0,6939000.0,3772000.0,1209000.0,1619000.0,1757000.0,1517000.0,9633000.0,9592000.0,
3652000.0,2446000.0,1967000.0,6941000.0,3732000.0,1209000.0,1625000.0,1833000.0,1512000.0,9556000.0,9410000.0,
3639000.0,2443000.0,1970000.0,6933000.0,3683000.0,1209000.0,1641000.0,1817000.0,1512000.0,9556000.0,9460000.0,
3637000.0,2441000.0,1960000.0,6933000.0,3683000.0,1197000.0,1647000.0,1880000.0,1443000.0,9556000.0,9487000.0,
3622000.0,2439000.0,1943000.0,6923000.0,3623000.0,1197000.0,1647000.0,1901000.0,1422000.0,9556000.0,9565000.0,
3592000.0,2440000.0,1945000.0,6930000.0,3623000.0,1197000.0,1647000.0,1936000.0,1387000.0,9604000.0,9565000.0,
3568000.0,2444000.0,1950000.0,6905000.0,3561000.0,1203000.0,1651000.0,1951000.0,1389000.0,9673000.0,9626000.0,
3562000.0,2436000.0,1949000.0,6900000.0,3543000.0,1203000.0,1651000.0,1996000.0,1344000.0,9770000.0,9644000.0,
3538000.0,2443000.0,1952000.0,6899000.0,3528000.0,1203000.0,1651000.0,2028000.0,1312000.0,9819000.0,9659000.0,
3524000.0,2444000.0,1955000.0,6874000.0,3516000.0,1219000.0,1635000.0,2038000.0,1302000.0,9819000.0,9672000.0,
3626000.0,2443000.0,1959000.0,6854000.0,3502000.0,1213000.0,1634000.0,2038000.0,1333000.0,9788000.0,9582000.0,
3585000.0,2451000.0,1962000.0,6869000.0,3498000.0,1205000.0,1634000.0,2063000.0,1308000.0,9788000.0,9595000.0,
3582000.0,2453000.0,1964000.0,6859000.0,3468000.0,1205000.0,1634000.0,2063000.0,1308000.0,9788000.0,9625000.0,
3761000.0,2460000.0,1964000.0,6844000.0,3474000.0,1198000.0,1633000.0,2073000.0,1395000.0,9691000.0,9434000.0,
3731000.0,2460000.0,1973000.0,6850000.0,3467000.0,1192000.0,1642000.0,2086000.0,1383000.0,9729000.0,9447000.0,
3705000.0,2456000.0,1954000.0,6849000.0,3473000.0,1186000.0,1642000.0,2097000.0,1373000.0,9826000.0,9471000.0,
3685000.0,2453000.0,1960000.0,6851000.0,3456000.0,1170000.0,1644000.0,2109000.0,1355000.0,9826000.0,9508000.0,
3673000.0,2445000.0,1965000.0,6851000.0,3472000.0,1166000.0,1653000.0,2098000.0,1472000.0,9748000.0,9508000.0,
3670000.0,2438000.0,1971000.0,6842000.0,3472000.0,1172000.0,1653000.0,2128000.0,1436000.0,9748000.0,9508000.0,
3663000.0,2434000.0,1976000.0,6832000.0,3472000.0,1423000.0,1408000.0,2132000.0,1638000.0,9585000.0,9508000.0,
3651000.0,2431000.0,1980000.0,6807000.0,3456000.0,1429000.0,1414000.0,2147000.0,1611000.0,9585000.0,9525000.0,
3643000.0,2417000.0,1970000.0,6782000.0,3456000.0,1429000.0,1414000.0,2165000.0,1592000.0,9633000.0,9542000.0,
3623000.0,2418000.0,1974000.0,6772000.0,3456000.0,1429000.0,1414000.0,2165000.0,1603000.0,9623000.0,9542000.0,
3837000.0,2417000.0,1954000.0,6762000.0,3396000.0,1735000.0,1108000.0,2180000.0,1638000.0,9572000.0,9408000.0,
3824000.0,2415000.0,1959000.0,6747000.0,3380000.0,1741000.0,1101000.0,2192000.0,1627000.0,9572000.0,9424000.0,
3817000.0,2413000.0,1963000.0,6737000.0,3367000.0,1741000.0,1107000.0,2237000.0,1576000.0,9572000.0,9437000.0,
3783000.0,2423000.0,1963000.0,6752000.0,3348000.0,1741000.0,1107000.0,2243000.0,1570000.0,9572000.0,9456000.0,
3768000.0,2423000.0,1967000.0,6734000.0,3329000.0,1742000.0,1101000.0,2274000.0,1538000.0,9620000.0,9479000.0,
3741000.0,2423000.0,1969000.0,6739000.0,3270000.0,1802000.0,1048000.0,2294000.0,1512000.0,9620000.0,9538000.0,
3716000.0,2424000.0,1973000.0,6723000.0,3270000.0,1802000.0,1056000.0,2318000.0,1480000.0,9620000.0,9538000.0,
3698000.0,2423000.0,1976000.0,6734000.0,3270000.0,1802000.0,1078000.0,2347000.0,1428000.0,9620000.0,9538000.0,
3679000.0,2428000.0,1980000.0,6729000.0,3270000.0,1802000.0,1078000.0,2347000.0,1428000.0,9620000.0,9538000.0,
3657000.0,2445000.0,1985000.0,6719000.0,3527000.0,1520000.0,1086000.0,2339000.0,1486000.0,9561000.0,9563000.0,
3620000.0,2449000.0,1991000.0,6732000.0,3527000.0,1519000.0,1092000.0,2350000.0,1469000.0,9561000.0,9563000.0,
3604000.0,2450000.0,1973000.0,6732000.0,3527000.0,1519000.0,1098000.0,2350000.0,1463000.0,9609000.0,9585000.0,
3577000.0,2460000.0,1979000.0,6727000.0,3505000.0,2129000.0,488100.0,2454000.0,1514000.0,9503000.0,9608000.0,
3566000.0,2463000.0,1982000.0,6707000.0,3816000.0,1818000.0,494200.0,2448000.0,1514000.0,9503000.0,9608000.0,
3532000.0,2478000.0,1982000.0,6688000.0,3772000.0,1820000.0,482100.0,2448000.0,1514000.0,9550000.0,9662000.0,
3583000.0,2483000.0,1985000.0,6667000.0,3772000.0,1820000.0,482100.0,2461000.0,1501000.0,9598000.0,9597000.0,
3570000.0,2489000.0,1988000.0,6658000.0,3772000.0,1820000.0,490800.0,2490000.0,1462000.0,9646000.0,9597000.0,
3563000.0,2488000.0,1991000.0,6648000.0,3741000.0,1828000.0,482800.0,2496000.0,1456000.0,9694000.0,9627000.0,
3548000.0,2494000.0,1981000.0,6648000.0,3729000.0,1828000.0,482800.0,2496000.0,1456000.0,9743000.0,9654000.0,
3547000.0,2492000.0,1984000.0,6633000.0,3717000.0,1827000.0,477800.0,2543000.0,1409000.0,9743000.0,9672000.0,
3545000.0,2488000.0,1989000.0,6613000.0,3717000.0,1836000.0,468900.0,2582000.0,1369000.0,9791000.0,9672000.0,
3509000.0,2497000.0,1991000.0,6613000.0,3717000.0,1836000.0,468800.0,2588000.0,1363000.0,9791000.0,9672000.0,
3614000.0,2496000.0,1996000.0,6632000.0,3705000.0,1831000.0,468800.0,2604000.0,1557000.0,9629000.0,9541000.0,
3606000.0,2497000.0,1999000.0,6617000.0,3688000.0,1831000.0,474900.0,2609000.0,1547000.0,9629000.0,9558000.0,
3596000.0,2494000.0,2001000.0,6602000.0,3669000.0,1831000.0,480900.0,2647000.0,1503000.0,9629000.0,9577000.0,
3582000.0,2500000.0,2003000.0,6604000.0,3652000.0,1831000.0,480900.0,2658000.0,1536000.0,9633000.0,9594000.0,
3566000.0,2497000.0,2007000.0,6608000.0,3652000.0,1831000.0,493000.0,2657000.0,1525000.0,9633000.0,9594000.0,
3528000.0,2505000.0,2008000.0,6627000.0,3614000.0,1831000.0,507000.0,2671000.0,1652000.0,9478000.0,9632000.0,
3514000.0,2504000.0,2009000.0,6626000.0,3580000.0,1837000.0,510800.0,2681000.0,1632000.0,9478000.0,9665000.0,
3630000.0,2499000.0,1999000.0,6596000.0,3565000.0,1837000.0,510800.0,2707000.0,1607000.0,9478000.0,9570000.0,
3625000.0,2497000.0,2001000.0,6581000.0,3547000.0,1837000.0,519300.0,2755000.0,1550000.0,9525000.0,9588000.0,
3613000.0,2494000.0,2001000.0,6581000.0,3547000.0,1837000.0,531300.0,2754000.0,1539000.0,9525000.0,9588000.0,
3566000.0,2504000.0,2003000.0,6600000.0,3538000.0,1964000.0,402200.0,2757000.0,1527000.0,9525000.0,9607000.0,
3553000.0,2510000.0,2006000.0,6575000.0,3550000.0,1952000.0,407000.0,2805000.0,1474000.0,9669000.0,9607000.0,
3623000.0,2515000.0,1988000.0,6555000.0,3562000.0,1947000.0,411100.0,2805000.0,1596000.0,9536000.0,9540000.0,
3609000.0,2528000.0,1989000.0,6555000.0,3551000.0,1948000.0,402100.0,2805000.0,1596000.0,9583000.0,9559000.0,
3586000.0,2520000.0,1990000.0,6549000.0,3839000.0,1661000.0,408100.0,2812000.0,1583000.0,9583000.0,9559000.0,
3454000.0,2513000.0,1963000.0,6667000.0,3803000.0,1661000.0,407800.0,2824000.0,1569000.0,9631000.0,9624000.0,
3550000.0,2516000.0,1967000.0,6663000.0,3815000.0,1655000.0,409700.0,2862000.0,1580000.0,9574000.0,9506000.0,
3504000.0,2520000.0,1973000.0,6694000.0,3802000.0,1649000.0,409700.0,2875000.0,1567000.0,9574000.0,9525000.0,
3491000.0,2523000.0,1975000.0,6677000.0,3802000.0,1649000.0,422700.0,2902000.0,1528000.0,9574000.0,9525000.0,
3485000.0,2519000.0,1980000.0,6632000.0,3808000.0,1649000.0,416600.0,2915000.0,1515000.0,9574000.0,9525000.0,
3442000.0,2522000.0,1984000.0,6653000.0,3819000.0,1651000.0,418400.0,2915000.0,1499000.0,9574000.0,9525000.0,
3435000.0,2523000.0,1985000.0,6648000.0,3685000.0,1657000.0,412300.0,2955000.0,1460000.0,9574000.0,9660000.0,
3507000.0,2528000.0,1976000.0,6628000.0,3543000.0,1664000.0,411900.0,2964000.0,1445000.0,9574000.0,9727000.0,
3499000.0,2528000.0,1964000.0,6623000.0,3556000.0,1648000.0,415500.0,2970000.0,1421000.0,9622000.0,9760000.0,
3674000.0,2533000.0,1966000.0,6603000.0,3555000.0,1636000.0,421500.0,2964000.0,1490000.0,9552000.0,9581000.0,
3668000.0,2533000.0,1970000.0,6604000.0,3516000.0,1629000.0,421500.0,2975000.0,1480000.0,9600000.0,9566000.0,
3660000.0,2536000.0,1971000.0,6573000.0,3476000.0,1629000.0,421500.0,2992000.0,1463000.0,9600000.0,9606000.0,
3643000.0,2535000.0,1945000.0,6560000.0,3432000.0,1634000.0,426700.0,2990000.0,1447000.0,9648000.0,9684000.0,
3615000.0,2525000.0,1932000.0,6566000.0,3380000.0,1640000.0,420700.0,2996000.0,1441000.0,9648000.0,9762000.0,
3656000.0,2525000.0,1936000.0,6561000.0,3349000.0,1634000.0,426700.0,3011000.0,1438000.0,9629000.0,9744000.0,
3629000.0,2524000.0,1940000.0,6571000.0,3295000.0,1634000.0,933400.0,2528000.0,1414000.0,9629000.0,9798000.0,
3644000.0,2543000.0,1942000.0,6571000.0,3283000.0,1634000.0,933400.0,2539000.0,1470000.0,9563000.0,9757000.0,
