R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,4.2E-6,0.06,0.06,0.0,470.0,4.0,0.0,1.0E-6,6.2E-18,3.4E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,3.7E-6,0.06,0.06,0.0,470.0,4.0,0.0,1.0E-6,5.6E-18,3.5E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,3.3E-6,0.06,0.06,0.0,470.0,4.0,0.0,1.0E-6,5.0E-18,3.7E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,3.7E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,4.7E-18,3.5E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,4.6E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,5.6E-18,3.3E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,5.0E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,6.4E-18,3.2E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,5.0E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,6.8E-18,3.2E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.16,3999999.9999999995,4.7E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,6.7E-18,3.2E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,4.3E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,6.3E-18,3.4E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.16,3999999.9999999995,3.8E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,5.8E-18,3.5E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,3.4E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,5.2E-18,3.6E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,3.3E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,4.7E-18,3.7E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,4.3E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,5.2E-18,3.3E7,1.0,7.5E8,
2.7999999999999998E-39,0.0078,2100.0,4200.0,5000.0,3999999.9999999995,3400.0,690.0,3100.0,1500.0,7200.0,0.17,3999999.9999999995,4.9E-6,0.06,0.06,0.0,460.0,4.0,0.0,1.0E-6,6.2E-18,3.2E7,1.0,7.5E8,
3.6E-38,0.17,13000.0,140000.0,72000.0,5400000.0,14000.0,5300.0,5100.0,3300.0,3200.0,0.17,5699999.999999999,5.0E-5,0.2,0.2,0.0,690.0,34.0,86.0,2.4E-6,8.3E-11,3.1E7,1.0,7.9E8,
1.3E-38,0.063,460.0,62000.0,12000.0,5400000.0,1400.0,5300.0,5100.0,3300.0,3200.0,0.17,5500000.0,2.2E-5,0.11,0.11,0.0,680.0,7.6,4.5,2.4E-6,1.7E-11,3.0E7,1.0,7.9E8,
2.2E-39,0.011,460.0,3900.0,4100.0,5200000.0,1400.0,5300.0,5100.0,3300.0,3200.0,0.17,5200000.0,8.3E-6,0.063,0.063,0.0,680.0,4.2,0.22,2.4E-6,1.5E-12,2.8E7,1.0,7.9E8,
2.2E-39,0.011,460.0,3900.0,4100.0,5100000.0,1400.0,5300.0,5100.0,3300.0,3200.0,0.17,5100000.0,9.9E-6,0.062,0.062,0.0,670.0,4.1,0.0015,2.4E-6,5.6E-13,2.6E7,1.0,7.9E8,
2.1E-39,0.01,460.0,3900.0,4100.0,4800000.0,1400.0,5300.0,5100.0,3300.0,3200.0,0.17,4900000.0,1.1E-5,0.06,0.06,0.0,670.0,4.0,2.7E-5,2.3E-6,2.5E-13,2.5E7,1.0,7.8E8,
2.1E-39,0.01,460.0,3900.0,4100.0,4700000.0,1400.0,5300.0,5100.0,3200.0,3200.0,0.17,4700000.0,1.3E-5,0.059,0.059,0.0,670.0,3.9,4.8E-7,2.3E-6,1.1E-13,2.3E7,1.0,7.8E8,
2.1E-39,0.01,460.0,3900.0,4100.0,4400000.0,1400.0,5300.0,5100.0,3200.0,3200.0,0.16,4500000.0,1.4E-5,0.057,0.057,0.0,670.0,3.8,2.3E-8,2.3E-6,5.9E-14,2.2E7,1.0,7.8E8,
2.0E-39,0.0098,450.0,3800.0,4100.0,4300000.0,1400.0,5200.0,5100.0,3200.0,3200.0,0.16,4300000.0,1.5E-5,0.056,0.056,0.0,670.0,3.7,4.2E-10,2.3E-6,2.6E-14,2.2E7,1.0,7.8E8,
2.0E-39,0.0097,450.0,3800.0,4100.0,4099999.9999999995,1400.0,5200.0,5100.0,3200.0,3200.0,0.16,4099999.9999999995,1.6E-5,0.055,0.055,0.0,650.0,3.6,7.5E-12,2.3E-6,1.2E-14,2.1E7,1.0,7.8E8,
2.0E-39,0.0096,450.0,3800.0,4100.0,4099999.9999999995,1400.0,5200.0,5000.0,3200.0,3200.0,0.16,4099999.9999999995,1.7E-5,0.055,0.055,0.0,640.0,3.6,5.2E-14,2.3E-6,4.3E-15,2.0E7,1.0,7.8E8,
1.8E-39,0.017,3700.0,2400.0,4800.0,5500000.0,1400.0,5200.0,5000.0,1700.0,3200.0,0.17,5500000.0,5.8E-5,0.072,0.072,0.0,650.0,12.0,130.0,2.5E-6,1.4E-12,2.0E7,1.0,7.9E8,
1.8E-39,0.016,3700.0,2400.0,4800.0,5300000.0,1400.0,5200.0,5000.0,1700.0,3200.0,0.17,5300000.0,6.1E-5,0.071,0.071,0.0,660.0,11.0,2.3,2.5E-6,6.4E-13,2.0E7,1.0,7.9E8,
1.7E-39,0.016,3700.0,2400.0,4800.0,5000000.0,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,5100000.0,6.4E-5,0.069,0.069,0.0,660.0,11.0,0.015,2.5E-6,2.3E-13,1.9E7,1.0,7.9E8,
1.7E-39,0.016,3700.0,2400.0,4800.0,4900000.0,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4900000.0,6.8E-5,0.068,0.068,0.0,660.0,11.0,1.0E-4,2.5E-6,8.4E-14,1.9E7,1.0,7.9E8,
1.7E-39,0.015,3700.0,2400.0,4800.0,4600000.0,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4700000.0,6.8E-5,0.066,0.066,0.0,650.0,11.0,3.5E-5,2.4E-6,6.7E-14,1.8E7,1.0,7.9E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,4300000.0,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4300000.0,6.8E-5,0.063,0.063,0.0,650.0,10.0,4.5E-6,2.4E-6,4.4E-14,1.8E7,1.0,7.8E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,4099999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,6.8E-5,0.061,0.061,0.0,640.0,10.0,2.2E-7,2.4E-6,2.4E-14,1.8E7,1.0,7.8E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,4099999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,6.9E-5,0.061,0.061,0.0,630.0,10.0,5.6E-10,2.4E-6,7.3E-15,1.8E7,1.0,7.8E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,4099999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,6.2E-5,0.061,0.061,0.0,630.0,10.0,1.4E-12,2.4E-6,2.3E-15,1.8E7,1.0,7.8E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,4099999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,5.9E-5,0.061,0.061,0.0,630.0,9.9,3.7E-15,2.4E-6,8.3E-16,1.9E7,1.0,7.7E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,3999999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,5.7E-5,0.061,0.061,0.0,630.0,9.9,9.5E-18,2.4E-6,3.8E-16,1.9E7,1.0,7.7E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,3999999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,5.0E-5,0.061,0.061,0.0,630.0,9.9,2.4E-20,2.4E-6,2.3E-16,2.0E7,1.0,7.7E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,3999999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,4.2E-5,0.061,0.061,0.0,630.0,9.9,6.3E-23,2.4E-6,1.7E-16,2.1E7,1.0,7.7E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,3999999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,3.5E-5,0.061,0.061,0.0,630.0,9.9,2.3E-25,2.4E-6,1.3E-16,2.2E7,1.0,7.7E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,3999999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,2.9E-5,0.061,0.061,0.0,630.0,9.9,2.3E-26,2.4E-6,1.1E-16,2.4E7,1.0,7.7E8,
1.6E-39,0.015,3700.0,2400.0,4800.0,3999999.9999999995,1400.0,5200.0,5000.0,1700.0,3200.0,0.16,4099999.9999999995,2.4E-5,0.061,0.061,0.0,620.0,9.9,0.0,2.4E-6,8.8E-17,2.6E7,1.0,7.7E8,
4.3E-39,0.024,1000.0,3800.0,30000.0,5300000.0,1400.0,5200.0,5000.0,1700.0,3100.0,0.16,5300000.0,1.2,0.075,0.075,0.0,660.0,13.0,630.0,2.7E-6,5.9E-12,2.8E7,1.0,7.9E8,
1.4999999999999998E-39,0.0086,990.0,3800.0,4900.0,5100000.0,1400.0,5200.0,5000.0,1700.0,3100.0,0.16,5100000.0,9.4E-6,0.058,0.058,0.0,660.0,3.9,31.0,2.6E-6,1.1E-12,2.6E7,1.0,7.9E8,
1.4999999999999998E-39,0.0085,990.0,3800.0,4900.0,4900000.0,1400.0,5100.0,5000.0,1700.0,3100.0,0.16,4900000.0,1.0E-5,0.057,0.057,0.0,660.0,3.9,1.5,2.6E-6,6.1E-13,2.5E7,1.0,7.8E8,
1.3999999999999999E-39,0.0082,990.0,3800.0,4900.0,4500000.0,1400.0,5100.0,5000.0,1700.0,3100.0,0.16,4500000.0,1.1E-5,0.054,0.054,0.0,660.0,3.7,0.19,2.6E-6,4.0E-13,2.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0082,990.0,3800.0,4900.0,4400000.0,1400.0,5100.0,5000.0,1700.0,3100.0,0.16,4400000.0,1.3E-5,0.053,0.053,0.0,650.0,3.7,0.0013,2.6E-6,1.5E-13,2.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0081,990.0,3800.0,4900.0,4200000.0,1400.0,5100.0,5000.0,1700.0,3100.0,0.16,4300000.0,1.3E-5,0.053,0.053,0.0,640.0,3.6,1.7E-4,2.6E-6,9.7E-14,2.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0079,990.0,3800.0,4900.0,4099999.9999999995,1400.0,5100.0,5000.0,1700.0,3100.0,0.16,4099999.9999999995,1.5E-5,0.051,0.051,0.0,640.0,3.5,3.0E-6,2.6E-6,4.3E-14,2.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0079,990.0,3800.0,4900.0,4099999.9999999995,1400.0,5100.0,5000.0,1700.0,3100.0,0.16,4099999.9999999995,1.5E-5,0.051,0.051,0.0,640.0,3.5,7.8E-9,2.6E-6,1.3E-14,2.1E7,1.0,7.8E8,
3.6E-39,0.08,2400.0,51000.0,15000.0,5200000.0,120000.0,7500.0,5700.0,6500.0,750.0,0.16,5400000.0,1.0E-4,0.13,0.13,0.0,670.0,22.0,170.0,3.8E-6,3.1E-12,2.1E7,1.0,8.0E8,
5.6E-40,0.012,2400.0,3600.0,2300.0,5200000.0,2000.0,7400.0,5700.0,6500.0,750.0,0.16,5200000.0,4.1E-5,0.069,0.069,0.0,660.0,8.1,8.7,3.8E-6,2.6E-13,2.0E7,1.0,8.0E8,
5.5E-40,0.012,2300.0,3600.0,2300.0,5000000.0,2000.0,7400.0,5700.0,6400.0,750.0,0.16,5000000.0,4.3E-5,0.067,0.067,0.0,660.0,7.8,0.42,3.8E-6,1.4E-13,2.0E7,1.0,7.9E8,
5.4E-40,0.012,2300.0,3600.0,2300.0,4900000.0,2000.0,7400.0,5700.0,6400.0,750.0,0.16,4900000.0,4.4E-5,0.066,0.066,0.0,650.0,7.8,0.0078,3.8E-6,6.4E-14,1.9E7,1.0,7.9E8,
5.3E-40,0.012,2300.0,3600.0,2300.0,4600000.0,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4600000.0,4.4E-5,0.063,0.063,0.0,650.0,7.5,3.8E-4,3.7E-6,3.4E-14,1.9E7,1.0,7.9E8,
5.2E-40,0.011,2300.0,3600.0,2300.0,4400000.0,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4400000.0,4.6E-5,0.061,0.061,0.0,630.0,7.2,2.5E-6,3.7E-6,1.2E-14,1.8E7,1.0,7.9E8,
5.2E-40,0.011,2300.0,3600.0,2300.0,4400000.0,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4400000.0,4.8E-5,0.06,0.06,0.0,630.0,7.2,4.7E-8,3.7E-6,5.7E-15,1.8E7,1.0,7.9E8,
5.0E-40,0.011,2300.0,3600.0,2300.0,4099999.9999999995,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4099999.9999999995,4.7E-5,0.057,0.057,0.0,610.0,6.9,3.1E-10,3.7E-6,2.2E-15,1.8E7,1.0,7.9E8,
5.0E-40,0.011,2300.0,3600.0,2300.0,4099999.9999999995,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4099999.9999999995,4.3E-5,0.057,0.057,0.0,610.0,6.9,7.9E-13,3.7E-6,8.1E-16,1.9E7,1.0,7.9E8,
5.0E-40,0.011,2300.0,3600.0,2300.0,4099999.9999999995,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4099999.9999999995,3.7E-5,0.057,0.057,0.0,610.0,6.9,2.0E-15,3.7E-6,3.7E-16,2.0E7,1.0,7.9E8,
5.0E-40,0.011,2300.0,3600.0,2300.0,4099999.9999999995,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4099999.9999999995,3.1E-5,0.057,0.057,0.0,610.0,6.9,5.3E-18,3.7E-6,2.2E-16,2.1E7,1.0,7.9E8,
5.0E-40,0.011,2300.0,3600.0,2300.0,4099999.9999999995,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4099999.9999999995,2.6E-5,0.057,0.057,0.0,610.0,6.9,3.7E-20,3.7E-6,1.6E-16,2.2E7,1.0,7.8E8,
5.0E-40,0.011,2300.0,3600.0,2300.0,4099999.9999999995,2000.0,7400.0,5600.0,6400.0,740.0,0.16,4099999.9999999995,2.9E-5,0.057,0.057,0.0,600.0,6.9,9.7E-23,3.7E-6,1.4E-16,2.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0096,3000.0,1500.0,6600.0,5100000.0,2000.0,7400.0,7200.0,810.0,35.0,0.16,5200000.0,8.7E-6,0.053,0.053,0.0,650.0,16.0,35.0,4.2E-6,1.1E-12,2.1E7,1.0,7.9E8,
1.3999999999999999E-39,0.0095,3000.0,1500.0,6500.0,5000000.0,2000.0,7400.0,7100.0,810.0,35.0,0.16,5000000.0,8.0E-5,0.052,0.052,0.0,660.0,16.0,0.63,4.1E-6,5.0E-13,2.0E7,1.0,7.9E8,
1.3999999999999999E-39,0.0092,3000.0,1400.0,6500.0,4700000.0,2000.0,7300.0,7100.0,800.0,35.0,0.16,4700000.0,8.3E-5,0.049,0.049,0.0,650.0,16.0,0.03,4.1E-6,2.7E-13,2.0E7,1.0,7.9E8,
1.3E-39,0.0088,3000.0,1400.0,6500.0,4099999.9999999995,2000.0,7300.0,7100.0,800.0,35.0,0.16,4200000.0,8.4E-5,0.044,0.044,0.0,650.0,15.0,0.0013,4.1E-6,1.4E-13,1.9E7,1.0,7.8E8,
1.3E-39,0.0088,3000.0,1400.0,6500.0,4099999.9999999995,2000.0,7300.0,7100.0,800.0,35.0,0.16,4099999.9999999995,8.8E-5,0.044,0.044,0.0,650.0,15.0,9.2E-6,4.1E-6,5.2E-14,1.9E7,1.0,7.8E8,
1.3E-39,0.0088,3000.0,1400.0,6500.0,4099999.9999999995,2000.0,7300.0,7100.0,800.0,35.0,0.16,4099999.9999999995,8.4E-5,0.044,0.044,0.0,640.0,15.0,2.4E-8,4.1E-6,1.6E-14,1.9E7,1.0,7.8E8,
2.1E-39,0.019,4200.0,4600.0,12000.0,5400000.0,2000.0,9800.0,7100.0,800.0,2700.0,0.16,5400000.0,0.75,0.065,0.065,0.0,690.0,20.0,370.0,4.3E-6,3.6E-12,2.0E7,1.0,8.0E8,
1.3999999999999999E-39,0.013,4200.0,4600.0,4000.0,5300000.0,2000.0,9800.0,7100.0,800.0,2700.0,0.16,5400000.0,6.5E-5,0.06,0.06,0.0,680.0,11.0,0.95,4.3E-6,7.1E-13,1.9E7,1.0,8.0E8,
1.3E-39,0.012,4200.0,4600.0,4000.0,5300000.0,2000.0,2300.0,7100.0,800.0,2600.0,0.16,5300000.0,6.6E-5,0.059,0.059,0.0,680.0,11.0,0.048,4.3E-6,3.9E-13,1.9E7,1.0,8.0E8,
1.3E-39,0.012,4200.0,4600.0,4000.0,5200000.0,2000.0,2300.0,7100.0,800.0,2600.0,0.16,5300000.0,6.8E-5,0.059,0.059,0.0,680.0,11.0,3.3E-4,4.3E-6,1.4E-13,1.9E7,1.0,8.0E8,
1.3E-39,0.012,4200.0,4600.0,4000.0,4900000.0,2000.0,2300.0,7000.0,790.0,2600.0,0.16,5000000.0,6.9E-5,0.057,0.057,0.0,680.0,11.0,1.6E-5,4.3E-6,7.6E-14,1.9E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4200.0,4600.0,4000.0,4200000.0,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4300000.0,6.6E-5,0.052,0.052,0.0,680.0,10.0,6.8E-7,4.2E-6,4.0E-14,1.8E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,6.8E-5,0.051,0.051,0.0,670.0,9.9,1.2E-8,4.2E-6,1.8E-14,1.8E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,6.6E-5,0.051,0.051,0.0,660.0,9.9,3.2E-11,4.2E-6,5.6E-15,1.8E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,5.9E-5,0.051,0.051,0.0,660.0,9.9,8.2E-14,4.2E-6,1.9E-15,1.9E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,5.0E-5,0.051,0.051,0.0,660.0,9.9,2.1E-16,4.2E-6,7.8E-16,2.0E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,4.1E-5,0.051,0.051,0.0,660.0,9.9,5.5E-19,4.2E-6,4.0E-16,2.1E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,3.4E-5,0.051,0.051,0.0,650.0,9.9,1.6E-21,4.2E-6,2.6E-16,2.3E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,2.7E-5,0.051,0.051,0.0,650.0,9.9,9.3E-24,4.2E-6,1.9E-16,2.5E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,2.3E-5,0.051,0.051,0.0,640.0,9.9,0.0,4.2E-6,1.5E-16,2.7E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,4000.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.9E-5,0.051,0.051,0.0,640.0,9.9,0.0,4.2E-6,1.2E-16,2.8E7,1.0,7.9E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.15,4099999.9999999995,2.1E-5,0.051,0.051,0.0,640.0,9.8,2.8E-27,4.2E-6,1.1E-16,2.7E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,2.5E-5,0.051,0.051,0.0,630.0,9.8,7.2E-30,4.2E-6,1.2E-16,2.6E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.15,4099999.9999999995,2.5E-5,0.051,0.051,0.0,630.0,9.8,1.9E-32,4.2E-6,1.3E-16,2.5E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,2.3E-5,0.051,0.051,0.0,630.0,9.8,4.7999999999999997E-35,4.2E-6,1.3E-16,2.6E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,2.1E-5,0.051,0.051,0.0,620.0,9.8,1.3000000000000001E-37,4.2E-6,1.2E-16,2.7E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.8E-5,0.051,0.051,0.0,620.0,9.8,9.7E-40,4.2E-6,1.1E-16,2.8E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.6E-5,0.051,0.051,0.0,620.0,9.8,0.0,4.2E-6,9.6E-17,3.0E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.3E-5,0.051,0.051,0.0,620.0,9.8,0.0,4.2E-6,8.3E-17,3.2E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.15,4099999.9999999995,1.2E-5,0.051,0.051,0.0,620.0,9.8,8.6E-40,4.2E-6,7.2E-17,3.3E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.5E-5,0.051,0.051,0.0,610.0,9.8,2.2E-42,4.2E-6,7.4E-17,3.0E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.7E-5,0.051,0.051,0.0,610.0,9.8,5.7E-45,4.2E-6,8.4E-17,2.9E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.7E-5,0.051,0.051,0.0,610.0,9.8,1.4999999999999998E-47,4.2E-6,8.9E-17,2.9E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.6E-5,0.051,0.051,0.0,610.0,9.8,3.9E-50,4.2E-6,8.9E-17,3.0E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.4E-5,0.051,0.051,0.0,600.0,9.8,4.0E-52,4.2E-6,8.3E-17,3.1E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4099999.9999999995,1.3E-5,0.051,0.051,0.0,600.0,9.8,1.2E-52,4.2E-6,7.5E-17,3.2E7,1.0,7.8E8,
1.1999999999999999E-39,0.011,4100.0,4500.0,3900.0,4099999.9999999995,2000.0,2300.0,7000.0,790.0,2600.0,0.15,4099999.9999999995,1.1E-5,0.051,0.051,0.0,600.0,9.8,3.2999999999999996E-53,4.2E-6,6.7E-17,3.4E7,1.0,7.8E8,
1.3E-39,0.0096,1300.0,3800.0,7000.0,5100000.0,2000.0,2300.0,7000.0,790.0,2600.0,0.16,5100000.0,2.0E-5,0.049,0.049,0.0,640.0,15.0,23.0,4.4E-6,1.2E-12,3.3E7,1.0,7.9E8,
1.1999999999999999E-39,0.0093,1300.0,3800.0,7000.0,4700000.0,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4800000.0,2.3E-5,0.047,0.047,0.0,630.0,15.0,1.1,4.4E-6,6.7E-13,3.1E7,1.0,7.9E8,
1.1999999999999999E-39,0.0091,1300.0,3800.0,7000.0,4400000.0,2000.0,2300.0,7000.0,790.0,2600.0,0.16,4500000.0,2.8E-5,0.046,0.046,0.0,630.0,15.0,0.019,4.4E-6,2.9E-13,2.8E7,1.0,7.9E8,
