RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3570000.0,2622000.0,1594000.0,7561000.0,3440000.0,1615000.0,1144000.0,1768000.0,1541000.0,9761000.0,9924000.0,
3523000.0,2609000.0,1595000.0,7569000.0,3340000.0,1615000.0,1190000.0,1722000.0,1541000.0,9761000.0,1.002E7,
3573000.0,2601000.0,1599000.0,7560000.0,3294000.0,1615000.0,1190000.0,1735000.0,1673000.0,9663000.0,1.001E7,
3556000.0,2593000.0,1603000.0,7546000.0,3294000.0,1621000.0,1184000.0,1784000.0,1625000.0,9663000.0,1.001E7,
3510000.0,2587000.0,1610000.0,7576000.0,3277000.0,1628000.0,1176000.0,1797000.0,1612000.0,9663000.0,1.003E7,
3491000.0,2582000.0,1613000.0,7566000.0,3277000.0,1628000.0,1176000.0,1810000.0,1599000.0,9663000.0,1.003E7,
3589000.0,2588000.0,1615000.0,7537000.0,3214000.0,1628000.0,1184000.0,1860000.0,1636000.0,9566000.0,9975000.0,
3550000.0,2582000.0,1621000.0,7516000.0,3220000.0,1626000.0,1201000.0,1857000.0,1618000.0,9566000.0,9975000.0,
3654000.0,2589000.0,1610000.0,7540000.0,3169000.0,1626000.0,1207000.0,1875000.0,1594000.0,9566000.0,9895000.0,
3818000.0,2588000.0,1615000.0,7565000.0,3143000.0,1630000.0,1204000.0,1912000.0,1662000.0,9509000.0,9719000.0,
3808000.0,2588000.0,1619000.0,7561000.0,3103000.0,1624000.0,1204000.0,1949000.0,1625000.0,9557000.0,9765000.0,
3737000.0,2580000.0,1622000.0,7597000.0,3103000.0,1624000.0,1204000.0,1991000.0,1582000.0,9604000.0,9765000.0,
3840000.0,2585000.0,1625000.0,7592000.0,3103000.0,1624000.0,1204000.0,1991000.0,1605000.0,9582000.0,9639000.0,
3862000.0,2577000.0,1604000.0,7587000.0,3085000.0,1624000.0,1204000.0,1991000.0,1605000.0,9630000.0,9638000.0,
3849000.0,2560000.0,1605000.0,7562000.0,3072000.0,1638000.0,1189000.0,2061000.0,1535000.0,9630000.0,9651000.0,
3934000.0,2562000.0,1610000.0,7576000.0,3041000.0,1651000.0,1182000.0,2072000.0,1536000.0,9660000.0,9565000.0,
3919000.0,2563000.0,1614000.0,7561000.0,3041000.0,1657000.0,1176000.0,2092000.0,1545000.0,9679000.0,9565000.0,
3901000.0,2558000.0,1617000.0,7551000.0,3034000.0,1651000.0,1182000.0,2086000.0,1545000.0,9727000.0,9578000.0,
3892000.0,2553000.0,1625000.0,7542000.0,3021000.0,1657000.0,1176000.0,2110000.0,1521000.0,9727000.0,9590000.0,
3873000.0,2551000.0,1627000.0,7537000.0,3021000.0,1661000.0,1172000.0,2126000.0,1505000.0,9727000.0,9590000.0,
3854000.0,2548000.0,1632000.0,7523000.0,3021000.0,1661000.0,1178000.0,2168000.0,1457000.0,9776000.0,9607000.0,
3830000.0,2561000.0,1632000.0,7522000.0,3021000.0,1667000.0,1178000.0,2181000.0,1438000.0,9825000.0,9607000.0,
3820000.0,2562000.0,1634000.0,7515000.0,3027000.0,1661000.0,1178000.0,2200000.0,1419000.0,9825000.0,9607000.0,
3813000.0,2565000.0,1635000.0,7482000.0,3033000.0,1655000.0,1219000.0,2177000.0,1401000.0,9874000.0,9607000.0,
3805000.0,2563000.0,1615000.0,7458000.0,3032000.0,1655000.0,1219000.0,2214000.0,1364000.0,9874000.0,9631000.0,
3803000.0,2555000.0,1621000.0,7453000.0,2995000.0,1655000.0,1225000.0,2233000.0,1339000.0,9874000.0,9668000.0,
3938000.0,2556000.0,1625000.0,7522000.0,2988000.0,1655000.0,1245000.0,2261000.0,1473000.0,9734000.0,9452000.0,
3928000.0,2557000.0,1616000.0,7522000.0,2982000.0,1649000.0,1251000.0,2255000.0,1473000.0,9783000.0,9478000.0,
3873000.0,2559000.0,1617000.0,7553000.0,2982000.0,1667000.0,1242000.0,2246000.0,1636000.0,9620000.0,9478000.0,
3841000.0,2564000.0,1622000.0,7565000.0,2982000.0,1673000.0,1262000.0,2238000.0,1630000.0,9608000.0,9478000.0,
3829000.0,2567000.0,1626000.0,7555000.0,2961000.0,1662000.0,1262000.0,2263000.0,1632000.0,9576000.0,9516000.0,
3813000.0,2556000.0,1628000.0,7544000.0,3497000.0,1138000.0,1250000.0,2282000.0,1613000.0,9672000.0,9516000.0,
3757000.0,2556000.0,1632000.0,7572000.0,3474000.0,1139000.0,1242000.0,2300000.0,1590000.0,9672000.0,9551000.0,
3751000.0,2552000.0,1623000.0,7563000.0,3426000.0,1133000.0,1270000.0,2290000.0,1748000.0,9543000.0,9618000.0,
3820000.0,2554000.0,1631000.0,7532000.0,3426000.0,1133000.0,1270000.0,2290000.0,1748000.0,9590000.0,9520000.0,
3813000.0,2553000.0,1610000.0,7522000.0,3376000.0,1133000.0,1270000.0,2302000.0,1736000.0,9590000.0,9599000.0,
3793000.0,2560000.0,1613000.0,7517000.0,3366000.0,1123000.0,1270000.0,2302000.0,1736000.0,9590000.0,9618000.0,
3863000.0,2561000.0,1615000.0,7520000.0,3349000.0,1117000.0,1276000.0,2318000.0,1714000.0,9590000.0,9555000.0,
3864000.0,2555000.0,1622000.0,7541000.0,3293000.0,1117000.0,1276000.0,2383000.0,1649000.0,9590000.0,9567000.0,
3822000.0,2554000.0,1624000.0,7553000.0,3280000.0,1117000.0,1282000.0,2377000.0,1649000.0,9638000.0,9579000.0,
3808000.0,2538000.0,1627000.0,7544000.0,3280000.0,1124000.0,1276000.0,2395000.0,1751000.0,9518000.0,9579000.0,
3788000.0,2519000.0,1635000.0,7535000.0,3280000.0,1130000.0,1276000.0,2453000.0,1687000.0,9518000.0,9579000.0,
3765000.0,2518000.0,1638000.0,7542000.0,3497000.0,893100.0,1282000.0,2447000.0,1687000.0,9518000.0,9599000.0,
3755000.0,2517000.0,1643000.0,7532000.0,3490000.0,887100.0,1302000.0,2442000.0,1673000.0,9518000.0,9612000.0,
3742000.0,2512000.0,1645000.0,7519000.0,3425000.0,887100.0,1330000.0,2413000.0,1673000.0,9518000.0,9677000.0,
3922000.0,2510000.0,1632000.0,7489000.0,3393000.0,887100.0,1330000.0,2501000.0,1585000.0,9518000.0,9529000.0,
3895000.0,2514000.0,1635000.0,7464000.0,3350000.0,887100.0,1330000.0,2531000.0,1555000.0,9518000.0,9572000.0,
3857000.0,2513000.0,1638000.0,7490000.0,3350000.0,887100.0,1342000.0,2519000.0,1584000.0,9584000.0,9572000.0,
3837000.0,2515000.0,1640000.0,7496000.0,3269000.0,887100.0,1364000.0,2525000.0,1556000.0,9632000.0,9653000.0,
4049000.0,2527000.0,1644000.0,7488000.0,3232000.0,887000.0,1370000.0,2519000.0,1643000.0,9641000.0,9444000.0,
3969000.0,2536000.0,1646000.0,7502000.0,3232000.0,896000.0,1361000.0,2544000.0,1696000.0,9564000.0,9444000.0,
3952000.0,2539000.0,1649000.0,7483000.0,3232000.0,896000.0,1367000.0,2549000.0,1684000.0,9564000.0,9444000.0,
3929000.0,2546000.0,1651000.0,7464000.0,3232000.0,896000.0,1379000.0,2557000.0,1664000.0,9612000.0,9444000.0,
3913000.0,2548000.0,1658000.0,7454000.0,3218000.0,883900.0,1397000.0,2549000.0,1654000.0,9708000.0,9470000.0,
3904000.0,2546000.0,1659000.0,7429000.0,3193000.0,883900.0,1397000.0,2562000.0,1640000.0,9708000.0,9496000.0,
3880000.0,2542000.0,1664000.0,7433000.0,3191000.0,873000.0,1397000.0,2562000.0,1640000.0,9757000.0,9508000.0,
3847000.0,2543000.0,1667000.0,7431000.0,3191000.0,879000.0,1397000.0,2634000.0,1562000.0,9757000.0,9508000.0,
3837000.0,2546000.0,1652000.0,7431000.0,3174000.0,873000.0,1407000.0,2624000.0,1562000.0,9757000.0,9549000.0,
3823000.0,2541000.0,1658000.0,7428000.0,3079000.0,868500.0,1419000.0,2612000.0,1562000.0,9805000.0,9648000.0,
3807000.0,2544000.0,1662000.0,7428000.0,3041000.0,869700.0,1437000.0,2606000.0,1544000.0,9805000.0,9691000.0,
3927000.0,2546000.0,1668000.0,7428000.0,3008000.0,874500.0,1431000.0,2628000.0,1594000.0,9727000.0,9588000.0,
4154000.0,2559000.0,1674000.0,7447000.0,2983000.0,868500.0,1939000.0,2126000.0,1691000.0,9624000.0,9344000.0,
4146000.0,2560000.0,1676000.0,7437000.0,2983000.0,1176000.0,1643000.0,2151000.0,1654000.0,9624000.0,9344000.0,
4122000.0,2571000.0,1678000.0,7427000.0,2997000.0,1168000.0,1643000.0,2199000.0,1674000.0,9549000.0,9344000.0,
4091000.0,2574000.0,1664000.0,7434000.0,2922000.0,1189000.0,1642000.0,2180000.0,1674000.0,9597000.0,9434000.0,
4084000.0,2574000.0,1667000.0,7434000.0,2898000.0,1189000.0,1654000.0,2168000.0,1674000.0,9597000.0,9458000.0,
4067000.0,2579000.0,1669000.0,7434000.0,2881000.0,1194000.0,1649000.0,2168000.0,1674000.0,9597000.0,9475000.0,
4044000.0,2589000.0,1671000.0,7429000.0,2848000.0,1194000.0,1649000.0,2168000.0,1674000.0,9645000.0,9508000.0,
4026000.0,2600000.0,1650000.0,7429000.0,2782000.0,1204000.0,1639000.0,2168000.0,1674000.0,9693000.0,9597000.0,
4012000.0,2600000.0,1652000.0,7425000.0,2780000.0,1190000.0,1639000.0,2186000.0,1656000.0,9693000.0,9614000.0,
4118000.0,2601000.0,1655000.0,7428000.0,2780000.0,1190000.0,1645000.0,2255000.0,1617000.0,9658000.0,9488000.0,
4091000.0,2597000.0,1632000.0,7433000.0,2780000.0,1194000.0,1656000.0,2264000.0,1591000.0,9658000.0,9511000.0,
4076000.0,2600000.0,1633000.0,7414000.0,2760000.0,2238000.0,618200.0,2266000.0,1749000.0,9534000.0,9536000.0,
4047000.0,2599000.0,1635000.0,7427000.0,2743000.0,2244000.0,962600.0,1957000.0,1707000.0,9534000.0,9554000.0,
3958000.0,2607000.0,1638000.0,7495000.0,2703000.0,2249000.0,975800.0,1953000.0,1693000.0,9581000.0,9594000.0,
3901000.0,2610000.0,1642000.0,7522000.0,2703000.0,2255000.0,981900.0,1955000.0,1680000.0,9678000.0,9616000.0,
3851000.0,2606000.0,1649000.0,7560000.0,2661000.0,2260000.0,983100.0,1949000.0,1680000.0,9678000.0,9658000.0,
3840000.0,2601000.0,1654000.0,7560000.0,4337000.0,590000.0,977000.0,1949000.0,1680000.0,9775000.0,9658000.0,
3833000.0,2596000.0,1656000.0,7550000.0,4283000.0,606800.0,2173000.0,786000.0,1630000.0,9775000.0,9712000.0,
3805000.0,2599000.0,1659000.0,7545000.0,4266000.0,605300.0,2177000.0,780000.0,1630000.0,9823000.0,9749000.0,
3973000.0,2597000.0,1641000.0,7515000.0,4260000.0,599300.0,2192000.0,843800.0,1637000.0,9738000.0,9612000.0,
4032000.0,2594000.0,1611000.0,7495000.0,4192000.0,599300.0,2192000.0,920900.0,1584000.0,9714000.0,9650000.0,
4007000.0,2604000.0,1616000.0,7501000.0,4164000.0,594500.0,2192000.0,920900.0,1584000.0,9763000.0,9683000.0,
3972000.0,2604000.0,1621000.0,7510000.0,4164000.0,594500.0,2192000.0,943300.0,1561000.0,9763000.0,9683000.0,
3963000.0,2609000.0,1625000.0,7505000.0,4053000.0,594500.0,2192000.0,969100.0,1535000.0,9763000.0,9794000.0,
3943000.0,2609000.0,1629000.0,7490000.0,3948000.0,599300.0,2198000.0,955000.0,1535000.0,9811000.0,9901000.0,
3942000.0,2605000.0,1622000.0,7476000.0,3931000.0,599300.0,2198000.0,976100.0,1514000.0,9860000.0,9931000.0,
3920000.0,2610000.0,1627000.0,7488000.0,3931000.0,599300.0,2198000.0,976100.0,1514000.0,9860000.0,9931000.0,
3910000.0,2615000.0,1631000.0,7478000.0,3835000.0,607000.0,2195000.0,982000.0,1498000.0,9910000.0,1.003E7,
3888000.0,2633000.0,1634000.0,7460000.0,3763000.0,607000.0,2201000.0,1000000.0,1474000.0,9910000.0,1.01E7,
3883000.0,2631000.0,1637000.0,7455000.0,3770000.0,599800.0,2213000.0,987900.0,1474000.0,9910000.0,1.01E7,
3874000.0,2636000.0,1640000.0,7455000.0,3752000.0,598200.0,2213000.0,1002000.0,1460000.0,9910000.0,1.012E7,
4016000.0,2644000.0,1598000.0,7455000.0,3695000.0,598200.0,2218000.0,1016000.0,1470000.0,9881000.0,1.007E7,
4087000.0,2644000.0,1601000.0,7431000.0,3695000.0,598200.0,2218000.0,1042000.0,1470000.0,1.0E7,9989000.0,
4178000.0,2641000.0,1605000.0,7431000.0,3658000.0,598200.0,2218000.0,1042000.0,1560000.0,9963000.0,9932000.0,
4170000.0,2642000.0,1607000.0,7425000.0,3627000.0,598200.0,2226000.0,1034000.0,1560000.0,1.001E7,9963000.0,
4145000.0,2638000.0,1612000.0,7420000.0,3603000.0,598200.0,2226000.0,1047000.0,1547000.0,1.001E7,9987000.0,
4378000.0,2634000.0,1618000.0,7406000.0,3603000.0,604300.0,2220000.0,1062000.0,1663000.0,9933000.0,9736000.0,
4310000.0,2633000.0,1623000.0,7445000.0,3561000.0,605500.0,2213000.0,1120000.0,1604000.0,9933000.0,9785000.0,
4276000.0,2629000.0,1610000.0,7445000.0,3543000.0,607500.0,2793000.0,537100.0,1598000.0,9983000.0,9826000.0,
4388000.0,2629000.0,1610000.0,7427000.0,3479000.0,613500.0,2825000.0,498900.0,1644000.0,9986000.0,9739000.0,
4491000.0,2627000.0,1612000.0,7436000.0,3463000.0,613500.0,2819000.0,512000.0,1850000.0,9767000.0,9615000.0,
4649000.0,2626000.0,1614000.0,7407000.0,3393000.0,600600.0,2819000.0,537000.0,1942000.0,9796000.0,9513000.0,
4611000.0,2625000.0,1618000.0,7402000.0,3355000.0,600600.0,2831000.0,544800.0,1970000.0,9797000.0,9550000.0,
4595000.0,2634000.0,1607000.0,7397000.0,3342000.0,1368000.0,2059000.0,696600.0,1918000.0,9698000.0,9585000.0,
4549000.0,2645000.0,1613000.0,7417000.0,3342000.0,1380000.0,2047000.0,757700.0,1857000.0,9746000.0,9585000.0,
4526000.0,2638000.0,1616000.0,7424000.0,3342000.0,1386000.0,2041000.0,791800.0,2026000.0,9590000.0,9585000.0,
4498000.0,2648000.0,1619000.0,7409000.0,3278000.0,1386000.0,2049000.0,783800.0,2026000.0,9686000.0,9650000.0,
4586000.0,2645000.0,1623000.0,7411000.0,3352000.0,1252000.0,2049000.0,814500.0,2043000.0,9681000.0,9609000.0,
4559000.0,2642000.0,1628000.0,7407000.0,3690000.0,931400.0,2031000.0,919400.0,1938000.0,9681000.0,9609000.0,
4548000.0,2645000.0,1630000.0,7392000.0,3690000.0,2414000.0,548400.0,976200.0,1881000.0,9681000.0,9609000.0,
4500000.0,2642000.0,1615000.0,7393000.0,3684000.0,2401000.0,554400.0,1100000.0,1752000.0,9681000.0,9648000.0,
4489000.0,2640000.0,1618000.0,7393000.0,3642000.0,2401000.0,560400.0,1121000.0,1724000.0,9681000.0,9691000.0,
4544000.0,2641000.0,1619000.0,7381000.0,3615000.0,2407000.0,554300.0,1175000.0,1746000.0,9750000.0,9623000.0,
4505000.0,2638000.0,1625000.0,7402000.0,3615000.0,2407000.0,560300.0,1201000.0,1714000.0,9750000.0,9623000.0,
4491000.0,2635000.0,1629000.0,7402000.0,3577000.0,2407000.0,560300.0,1239000.0,1675000.0,9799000.0,9660000.0,
4641000.0,2646000.0,1630000.0,7382000.0,3557000.0,2407000.0,852300.0,989900.0,1681000.0,9799000.0,9508000.0,
4590000.0,2655000.0,1636000.0,7398000.0,3544000.0,2407000.0,852300.0,1007000.0,1664000.0,9848000.0,9520000.0,
4576000.0,2649000.0,1640000.0,7378000.0,3532000.0,2407000.0,867600.0,1025000.0,1630000.0,9897000.0,9533000.0,
4554000.0,2633000.0,1644000.0,7368000.0,3492000.0,2399000.0,867600.0,1054000.0,1791000.0,9707000.0,9580000.0,
4538000.0,2629000.0,1649000.0,7368000.0,3492000.0,2399000.0,867600.0,1066000.0,1779000.0,9756000.0,9580000.0,
4495000.0,2626000.0,1654000.0,7349000.0,3472000.0,2405000.0,866400.0,1061000.0,1893000.0,9690000.0,9600000.0,
4450000.0,2626000.0,1657000.0,7330000.0,3431000.0,2411000.0,857900.0,1077000.0,1878000.0,9738000.0,9643000.0,
4568000.0,2621000.0,1660000.0,7330000.0,3371000.0,2411000.0,857900.0,1077000.0,2029000.0,9635000.0,9563000.0,
4520000.0,2625000.0,1662000.0,7357000.0,3371000.0,2411000.0,857800.0,1076000.0,2029000.0,9683000.0,9563000.0,
4364000.0,2626000.0,1651000.0,7495000.0,3328000.0,2432000.0,1402000.0,511400.0,2029000.0,9683000.0,9618000.0,
4349000.0,2626000.0,1642000.0,7502000.0,3328000.0,2444000.0,1390000.0,531800.0,2008000.0,9683000.0,9630000.0,
4172000.0,2642000.0,1635000.0,7652000.0,3308000.0,2444000.0,1390000.0,543600.0,1997000.0,9732000.0,9659000.0,
4143000.0,2649000.0,1638000.0,7645000.0,3308000.0,2450000.0,1383000.0,543600.0,1997000.0,9732000.0,9659000.0,
4120000.0,2651000.0,1640000.0,7654000.0,3308000.0,2450000.0,1383000.0,572800.0,1968000.0,9878000.0,9659000.0,
4084000.0,2663000.0,1643000.0,7666000.0,3296000.0,2450000.0,1383000.0,582800.0,1956000.0,9878000.0,9672000.0,
4064000.0,2662000.0,1646000.0,7645000.0,3296000.0,2450000.0,1383000.0,666300.0,1873000.0,9878000.0,9672000.0,
4113000.0,2664000.0,1650000.0,7638000.0,3332000.0,2414000.0,1383000.0,686300.0,1874000.0,9857000.0,9593000.0,
4093000.0,2657000.0,1652000.0,7638000.0,3332000.0,2414000.0,1392000.0,707200.0,1915000.0,9786000.0,9593000.0,
4075000.0,2657000.0,1655000.0,7633000.0,3344000.0,2402000.0,1392000.0,740500.0,1882000.0,9835000.0,9593000.0,
4056000.0,2664000.0,1657000.0,7633000.0,3840000.0,1917000.0,1405000.0,716800.0,1939000.0,9827000.0,9593000.0,
4028000.0,2683000.0,1662000.0,7633000.0,3826000.0,1911000.0,1405000.0,754300.0,1902000.0,9876000.0,9612000.0,
4157000.0,2683000.0,1664000.0,7628000.0,3814000.0,1911000.0,1405000.0,800000.0,1989000.0,9792000.0,9492000.0,
4145000.0,2676000.0,1666000.0,7592000.0,3812000.0,1911000.0,1414000.0,813200.0,1966000.0,9792000.0,9492000.0,
4141000.0,2673000.0,1669000.0,7587000.0,3795000.0,1911000.0,1414000.0,843200.0,1935000.0,9841000.0,9510000.0,
4091000.0,2666000.0,1661000.0,7550000.0,3805000.0,1901000.0,1414000.0,843100.0,2045000.0,9779000.0,9532000.0,
4080000.0,2664000.0,1664000.0,7550000.0,3781000.0,1901000.0,1418000.0,887400.0,1996000.0,9828000.0,9556000.0,
4058000.0,2662000.0,1668000.0,7540000.0,3781000.0,1901000.0,1418000.0,958800.0,1924000.0,9828000.0,9556000.0,
3984000.0,2663000.0,1656000.0,7545000.0,3781000.0,1913000.0,1406000.0,972200.0,1911000.0,9877000.0,9577000.0,
3965000.0,2667000.0,1656000.0,7525000.0,4579000.0,1114000.0,1406000.0,972100.0,1911000.0,9877000.0,9577000.0,
3951000.0,2659000.0,1636000.0,7507000.0,4585000.0,1108000.0,1406000.0,998300.0,1885000.0,9877000.0,9602000.0,
3933000.0,2655000.0,1640000.0,7499000.0,4597000.0,1096000.0,1406000.0,1016000.0,1867000.0,9927000.0,9602000.0,
3980000.0,2648000.0,1642000.0,7476000.0,4496000.0,1096000.0,1406000.0,1016000.0,1934000.0,9859000.0,9644000.0,
3969000.0,2650000.0,1646000.0,7476000.0,4456000.0,1102000.0,1400000.0,1105000.0,1846000.0,9909000.0,9685000.0,
3949000.0,2649000.0,1633000.0,7451000.0,4456000.0,1102000.0,1400000.0,1127000.0,1824000.0,9909000.0,9704000.0,
4071000.0,2646000.0,1635000.0,7419000.0,4414000.0,1107000.0,1395000.0,1142000.0,1939000.0,9778000.0,9586000.0,
4113000.0,2654000.0,1636000.0,7418000.0,4399000.0,1107000.0,1406000.0,1187000.0,2074000.0,9587000.0,9522000.0,
4069000.0,2654000.0,1639000.0,7423000.0,4409000.0,1103000.0,1408000.0,1191000.0,2062000.0,9587000.0,9522000.0,
3914000.0,2664000.0,1641000.0,7556000.0,4349000.0,1103000.0,1408000.0,1191000.0,2062000.0,9587000.0,9581000.0,
3886000.0,2686000.0,1625000.0,7543000.0,4349000.0,1103000.0,1408000.0,1213000.0,2040000.0,9683000.0,9600000.0,
3944000.0,2682000.0,1631000.0,7530000.0,4349000.0,1110000.0,1402000.0,1219000.0,2106000.0,9611000.0,9529000.0,
3919000.0,2675000.0,1633000.0,7539000.0,4349000.0,1110000.0,1412000.0,1248000.0,2114000.0,9564000.0,9529000.0,
3874000.0,2670000.0,1637000.0,7581000.0,4329000.0,1110000.0,1418000.0,1297000.0,2059000.0,9564000.0,9549000.0,
3838000.0,2681000.0,1640000.0,7552000.0,4322000.0,1106000.0,1412000.0,1310000.0,2046000.0,9612000.0,9567000.0,
3816000.0,2683000.0,1645000.0,7552000.0,4297000.0,1106000.0,1428000.0,1330000.0,2028000.0,9593000.0,9591000.0,
3794000.0,2683000.0,1646000.0,7524000.0,4296000.0,1112000.0,1422000.0,1423000.0,1935000.0,9641000.0,9591000.0,
3771000.0,2688000.0,1650000.0,7517000.0,4283000.0,1112000.0,1428000.0,1435000.0,1917000.0,9641000.0,9604000.0,
3754000.0,2691000.0,1653000.0,7491000.0,4263000.0,1106000.0,1442000.0,1432000.0,1906000.0,9641000.0,9629000.0,
3839000.0,2706000.0,1654000.0,7489000.0,4219000.0,1112000.0,1435000.0,1450000.0,1939000.0,9686000.0,9538000.0,
3818000.0,2705000.0,1657000.0,7493000.0,4178000.0,1112000.0,1435000.0,1468000.0,1921000.0,9735000.0,9580000.0,
3806000.0,2706000.0,1659000.0,7478000.0,4113000.0,1112000.0,1435000.0,1486000.0,1903000.0,9735000.0,9645000.0,
3798000.0,2702000.0,1665000.0,7474000.0,4092000.0,1112000.0,1435000.0,1498000.0,1891000.0,9783000.0,9665000.0,
3978000.0,2696000.0,1667000.0,7476000.0,4070000.0,1125000.0,1422000.0,1510000.0,1950000.0,9713000.0,9484000.0,
3960000.0,2691000.0,1645000.0,7456000.0,4049000.0,1131000.0,1416000.0,1550000.0,1909000.0,9761000.0,9530000.0,
3934000.0,2695000.0,1648000.0,7467000.0,3997000.0,1137000.0,1410000.0,1556000.0,1916000.0,9798000.0,9580000.0,
3913000.0,2696000.0,1653000.0,7467000.0,3890000.0,1137000.0,1419000.0,1616000.0,1846000.0,9995000.0,9687000.0,
3899000.0,2684000.0,1637000.0,7464000.0,3873000.0,1137000.0,1419000.0,1691000.0,1771000.0,9995000.0,9725000.0,
3884000.0,2669000.0,1641000.0,7464000.0,3873000.0,1143000.0,1413000.0,1730000.0,1732000.0,1.005E7,9725000.0,
3982000.0,2667000.0,1643000.0,7479000.0,3856000.0,1143000.0,1433000.0,1732000.0,1899000.0,9856000.0,9603000.0,
3958000.0,2668000.0,1650000.0,7477000.0,3830000.0,1155000.0,1421000.0,1779000.0,1852000.0,9856000.0,9628000.0,
3942000.0,2672000.0,1629000.0,7473000.0,3784000.0,1155000.0,1430000.0,1871000.0,1750000.0,9856000.0,9696000.0,
3933000.0,2673000.0,1632000.0,7473000.0,3770000.0,1155000.0,1430000.0,1906000.0,1715000.0,9856000.0,9711000.0,
3990000.0,2665000.0,1640000.0,7471000.0,3752000.0,1155000.0,1430000.0,1917000.0,1755000.0,9805000.0,9653000.0,
4233000.0,2662000.0,1645000.0,7499000.0,3757000.0,1463000.0,1116000.0,1929000.0,1837000.0,9712000.0,9376000.0,
4204000.0,2659000.0,1649000.0,7486000.0,3757000.0,1463000.0,1137000.0,1920000.0,1825000.0,9760000.0,9376000.0,
4192000.0,2653000.0,1652000.0,7451000.0,3739000.0,1463000.0,1143000.0,1930000.0,1809000.0,9760000.0,9394000.0,
4167000.0,2647000.0,1655000.0,7454000.0,3727000.0,1463000.0,1149000.0,2003000.0,1730000.0,9760000.0,9407000.0,
4159000.0,2644000.0,1649000.0,7449000.0,3745000.0,1460000.0,1143000.0,1994000.0,1730000.0,9809000.0,9420000.0,
4131000.0,2652000.0,1638000.0,7451000.0,4748000.0,1139000.0,468500.0,2021000.0,1695000.0,9858000.0,9434000.0,
4123000.0,2653000.0,1615000.0,7446000.0,4705000.0,1139000.0,497600.0,2206000.0,1629000.0,9760000.0,9501000.0,
4109000.0,2661000.0,1616000.0,7446000.0,4711000.0,1155000.0,475600.0,2206000.0,1629000.0,9760000.0,9501000.0,
4079000.0,2660000.0,1621000.0,7446000.0,4711000.0,1155000.0,475600.0,2239000.0,1672000.0,9732000.0,9501000.0,
4066000.0,2656000.0,1622000.0,7448000.0,4717000.0,1155000.0,469600.0,2251000.0,1659000.0,9781000.0,9501000.0,
4033000.0,2643000.0,1622000.0,7448000.0,4687000.0,1155000.0,487600.0,2259000.0,1634000.0,9830000.0,9532000.0,
3920000.0,2637000.0,1624000.0,7550000.0,4687000.0,1155000.0,487600.0,2305000.0,1588000.0,9879000.0,9532000.0,
3897000.0,2649000.0,1625000.0,7540000.0,4687000.0,1155000.0,498500.0,2312000.0,1570000.0,1.003E7,9532000.0,
3810000.0,2639000.0,1612000.0,7596000.0,4675000.0,1149000.0,498400.0,2322000.0,1560000.0,1.003E7,9563000.0,
3792000.0,2634000.0,1582000.0,7581000.0,4675000.0,1149000.0,498400.0,2338000.0,1603000.0,9968000.0,9591000.0,
3765000.0,2643000.0,1582000.0,7573000.0,4638000.0,1157000.0,499400.0,2364000.0,1710000.0,9875000.0,9629000.0,
3895000.0,2646000.0,1584000.0,7570000.0,4600000.0,1157000.0,508300.0,2355000.0,1747000.0,9838000.0,9516000.0,
3875000.0,2653000.0,1587000.0,7555000.0,4589000.0,1151000.0,508300.0,2375000.0,1727000.0,9887000.0,9532000.0,
3868000.0,2657000.0,1588000.0,7545000.0,4545000.0,1159000.0,509600.0,2383000.0,1710000.0,9887000.0,9577000.0,
3865000.0,2648000.0,1596000.0,7536000.0,4525000.0,1158000.0,509600.0,2382000.0,1710000.0,9937000.0,9596000.0,
3850000.0,2649000.0,1597000.0,7529000.0,4436000.0,1157000.0,524200.0,2380000.0,1698000.0,9937000.0,9686000.0,
