RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4068000.0,2563000.0,1329000.0,7108000.0,3799000.0,761000.0,340000.0,3170000.0,1561000.0,1.02E7,9594000.0,
4029000.0,2574000.0,1333000.0,7078000.0,3746000.0,761000.0,339700.0,3180000.0,1551000.0,1.025E7,9647000.0,
4003000.0,2581000.0,1323000.0,7058000.0,3685000.0,765800.0,340900.0,3185000.0,1540000.0,1.03E7,9722000.0,
3968000.0,2584000.0,1327000.0,7070000.0,3650000.0,765800.0,340900.0,3191000.0,1534000.0,1.03E7,9757000.0,
3931000.0,2594000.0,1329000.0,7072000.0,3603000.0,767000.0,334800.0,3191000.0,1534000.0,1.03E7,9809000.0,
4252000.0,2591000.0,1334000.0,7062000.0,3544000.0,767000.0,345700.0,3197000.0,1625000.0,1.02E7,9537000.0,
4219000.0,2591000.0,1346000.0,7073000.0,3525000.0,764900.0,347900.0,3197000.0,1794000.0,1.007E7,9562000.0,
4196000.0,2597000.0,1353000.0,7073000.0,3503000.0,764900.0,356700.0,3211000.0,1789000.0,1.005E7,9584000.0,
4319000.0,2595000.0,1334000.0,7080000.0,3503000.0,764900.0,390500.0,3227000.0,1803000.0,9990000.0,9466000.0,
4177000.0,2590000.0,1339000.0,7197000.0,3478000.0,770900.0,384500.0,3299000.0,1732000.0,9990000.0,9491000.0,
4143000.0,2587000.0,1335000.0,7200000.0,3466000.0,770900.0,394500.0,3309000.0,1911000.0,9790000.0,9516000.0,
4124000.0,2597000.0,1338000.0,7161000.0,3422000.0,765000.0,394500.0,3337000.0,1883000.0,9790000.0,9565000.0,
4091000.0,2593000.0,1325000.0,7170000.0,3397000.0,765000.0,403400.0,3334000.0,1877000.0,9790000.0,9611000.0,
4087000.0,2591000.0,1330000.0,7152000.0,3359000.0,771000.0,407400.0,3345000.0,1856000.0,9839000.0,9648000.0,
4065000.0,2587000.0,1319000.0,7114000.0,3371000.0,770900.0,395300.0,3358000.0,1843000.0,9888000.0,9663000.0,
4051000.0,2586000.0,1322000.0,7111000.0,3364000.0,764900.0,403800.0,3363000.0,1822000.0,9888000.0,9684000.0,
4090000.0,2584000.0,1329000.0,7091000.0,3364000.0,818100.0,358600.0,3434000.0,1892000.0,9739000.0,9630000.0,
4198000.0,2590000.0,1331000.0,7121000.0,3345000.0,789500.0,358600.0,3466000.0,1923000.0,9676000.0,9511000.0,
4183000.0,2597000.0,1313000.0,7108000.0,3345000.0,789500.0,364600.0,3460000.0,1923000.0,9773000.0,9530000.0,
4161000.0,2598000.0,1314000.0,7103000.0,3319000.0,801600.0,352500.0,3460000.0,1923000.0,9821000.0,9556000.0,
4132000.0,2602000.0,1317000.0,7105000.0,3311000.0,790700.0,360300.0,3506000.0,1863000.0,9821000.0,9581000.0,
4087000.0,2607000.0,1322000.0,7135000.0,3292000.0,784700.0,372400.0,3512000.0,1845000.0,9920000.0,9606000.0,
4161000.0,2611000.0,1325000.0,7135000.0,3298000.0,794700.0,368400.0,3551000.0,1995000.0,9819000.0,9526000.0,
4148000.0,2616000.0,1328000.0,7130000.0,3298000.0,794700.0,378400.0,3561000.0,1990000.0,9802000.0,9526000.0,
4121000.0,2618000.0,1330000.0,7122000.0,3257000.0,794700.0,378400.0,3608000.0,1938000.0,9851000.0,9573000.0,
4108000.0,2617000.0,1334000.0,7112000.0,3238000.0,794700.0,372400.0,3656000.0,1889000.0,9851000.0,9598000.0,
4067000.0,2614000.0,1337000.0,7132000.0,3243000.0,789900.0,378400.0,3681000.0,1980000.0,9730000.0,9598000.0,
4013000.0,2614000.0,1343000.0,7175000.0,3220000.0,810000.0,366400.0,3722000.0,1930000.0,9779000.0,9621000.0,
4113000.0,2605000.0,1347000.0,7163000.0,3190000.0,808500.0,366400.0,3745000.0,1961000.0,9725000.0,9540000.0,
4082000.0,2591000.0,1350000.0,7141000.0,3174000.0,806400.0,359200.0,3755000.0,1951000.0,9774000.0,9564000.0,
4056000.0,2590000.0,1353000.0,7140000.0,3590000.0,404000.0,345000.0,3765000.0,1940000.0,9822000.0,9564000.0,
4038000.0,2591000.0,1356000.0,7135000.0,3530000.0,404000.0,345000.0,3783000.0,1922000.0,9822000.0,9624000.0,
4033000.0,2591000.0,1360000.0,7121000.0,3507000.0,404000.0,345000.0,3783000.0,1922000.0,9822000.0,9647000.0,
4006000.0,2592000.0,1342000.0,7117000.0,3461000.0,407800.0,345700.0,3810000.0,1889000.0,9822000.0,9718000.0,
4000000.0,2592000.0,1344000.0,7091000.0,3430000.0,415800.0,347700.0,3800000.0,1889000.0,9921000.0,9748000.0,
3977000.0,2593000.0,1346000.0,7082000.0,3415000.0,415800.0,355700.0,3816000.0,1865000.0,9921000.0,9763000.0,
3919000.0,2613000.0,1348000.0,7087000.0,3393000.0,426700.0,350900.0,3862000.0,1813000.0,9921000.0,9785000.0,
4057000.0,2620000.0,1352000.0,7122000.0,3368000.0,426700.0,356900.0,4054000.0,1674000.0,9862000.0,9622000.0,
4133000.0,2626000.0,1353000.0,7108000.0,3378000.0,415800.0,367000.0,4082000.0,1710000.0,9788000.0,9527000.0,
4012000.0,2623000.0,1359000.0,7212000.0,3378000.0,415800.0,367000.0,4159000.0,1633000.0,9837000.0,9527000.0,
3985000.0,2624000.0,1360000.0,7211000.0,3390000.0,404100.0,373000.0,4152000.0,1718000.0,9752000.0,9527000.0,
3909000.0,2628000.0,1365000.0,7244000.0,3400000.0,400100.0,373000.0,4175000.0,1690000.0,9752000.0,9527000.0,
3877000.0,2626000.0,1367000.0,7225000.0,3384000.0,397300.0,395300.0,4175000.0,1666000.0,9752000.0,9547000.0,
3864000.0,2630000.0,1359000.0,7210000.0,3375000.0,404400.0,398400.0,4186000.0,1655000.0,9734000.0,9577000.0,
3854000.0,2629000.0,1365000.0,7186000.0,3310000.0,407700.0,409300.0,4181000.0,1664000.0,9762000.0,9642000.0,
3843000.0,2635000.0,1368000.0,7178000.0,3255000.0,404800.0,428500.0,4187000.0,1631000.0,9811000.0,9707000.0,
3831000.0,2638000.0,1373000.0,7168000.0,3235000.0,404800.0,434500.0,4181000.0,1631000.0,9811000.0,9727000.0,
3823000.0,2634000.0,1380000.0,7163000.0,3187000.0,404800.0,463800.0,4162000.0,1621000.0,9811000.0,9775000.0,
3810000.0,2633000.0,1383000.0,7148000.0,3164000.0,500200.0,392500.0,4220000.0,1539000.0,9860000.0,9797000.0,
3792000.0,2634000.0,1386000.0,7134000.0,3177000.0,490600.0,387700.0,4280000.0,1479000.0,9910000.0,9797000.0,
3762000.0,2636000.0,1390000.0,7147000.0,3332000.0,322500.0,393700.0,4317000.0,1435000.0,9910000.0,9810000.0,
3879000.0,2632000.0,1396000.0,7164000.0,3325000.0,309700.0,392000.0,4337000.0,1558000.0,9768000.0,9686000.0,
3989000.0,2643000.0,1399000.0,7182000.0,3303000.0,309700.0,392000.0,4434000.0,1595000.0,9682000.0,9562000.0,
3962000.0,2657000.0,1402000.0,7182000.0,3262000.0,305600.0,400300.0,4450000.0,1632000.0,9621000.0,9607000.0,
4059000.0,2660000.0,1402000.0,7177000.0,3237000.0,305600.0,400200.0,4502000.0,1668000.0,9581000.0,9520000.0,
4041000.0,2668000.0,1406000.0,7173000.0,3237000.0,305600.0,419400.0,4507000.0,1644000.0,9581000.0,9520000.0,
4019000.0,2663000.0,1412000.0,7189000.0,3212000.0,305600.0,419400.0,4507000.0,1644000.0,9628000.0,9545000.0,
4004000.0,2666000.0,1413000.0,7191000.0,3212000.0,311900.0,437400.0,4523000.0,1630000.0,9602000.0,9545000.0,
3991000.0,2676000.0,1416000.0,7187000.0,3212000.0,311900.0,437400.0,4547000.0,1606000.0,9602000.0,9545000.0,
3965000.0,2687000.0,1420000.0,7172000.0,3212000.0,311900.0,449500.0,4541000.0,1600000.0,9602000.0,9545000.0,
3945000.0,2681000.0,1424000.0,7184000.0,3212000.0,317900.0,455500.0,4550000.0,1579000.0,9602000.0,9545000.0,
3926000.0,2683000.0,1426000.0,7174000.0,3212000.0,317900.0,469800.0,4536000.0,1579000.0,9747000.0,9545000.0,
3910000.0,2681000.0,1412000.0,7164000.0,3212000.0,305800.0,1105000.0,3931000.0,1549000.0,9795000.0,9574000.0,
3904000.0,2682000.0,1418000.0,7159000.0,3212000.0,354100.0,1065000.0,3944000.0,1528000.0,9844000.0,9574000.0,
3878000.0,2700000.0,1420000.0,7144000.0,3190000.0,354100.0,1065000.0,3983000.0,1488000.0,9844000.0,9596000.0,
3874000.0,2696000.0,1424000.0,7134000.0,3196000.0,348000.0,1079000.0,3969000.0,1488000.0,9893000.0,9596000.0,
3810000.0,2689000.0,1428000.0,7160000.0,3174000.0,348000.0,1091000.0,4006000.0,1439000.0,9943000.0,9618000.0,
3803000.0,2693000.0,1430000.0,7120000.0,3174000.0,354100.0,1085000.0,4030000.0,1415000.0,9943000.0,9618000.0,
3792000.0,2691000.0,1433000.0,7111000.0,3289000.0,852100.0,479800.0,4062000.0,1375000.0,9943000.0,9618000.0,
3761000.0,2695000.0,1438000.0,7122000.0,3289000.0,852100.0,491800.0,4067000.0,1358000.0,9943000.0,9618000.0,
3760000.0,2694000.0,1440000.0,7118000.0,3289000.0,857000.0,487000.0,4073000.0,1352000.0,9943000.0,9618000.0,
3749000.0,2689000.0,1423000.0,7103000.0,3280000.0,842700.0,495000.0,4097000.0,1320000.0,9943000.0,9664000.0,
3726000.0,2691000.0,1426000.0,7101000.0,3707000.0,356700.0,507100.0,4109000.0,1296000.0,9993000.0,9723000.0,
3839000.0,2680000.0,1430000.0,7082000.0,3691000.0,356700.0,513100.0,4114000.0,1326000.0,1.0E7,9606000.0,
3798000.0,2680000.0,1435000.0,7084000.0,3679000.0,363300.0,514500.0,4118000.0,1314000.0,1.0E7,9619000.0,
4033000.0,2682000.0,1441000.0,7044000.0,3679000.0,363200.0,2843000.0,1790000.0,1349000.0,9967000.0,9365000.0,
4024000.0,2676000.0,1420000.0,7035000.0,3657000.0,363200.0,2849000.0,1784000.0,1391000.0,1.002E7,9411000.0,
4023000.0,2674000.0,1425000.0,7035000.0,3619000.0,356000.0,2882000.0,1762000.0,1380000.0,1.007E7,9457000.0,
4014000.0,2674000.0,1428000.0,7035000.0,3619000.0,362000.0,2882000.0,1756000.0,1699000.0,9755000.0,9457000.0,
3987000.0,2674000.0,1434000.0,7025000.0,3594000.0,362000.0,2900000.0,1749000.0,1688000.0,9755000.0,9481000.0,
3853000.0,2672000.0,1439000.0,7096000.0,3539000.0,362000.0,2918000.0,1745000.0,1673000.0,9755000.0,9537000.0,
3730000.0,2668000.0,1427000.0,7177000.0,3539000.0,368600.0,2917000.0,1751000.0,1738000.0,9679000.0,9550000.0,
3692000.0,2640000.0,1408000.0,7143000.0,3549000.0,2221000.0,1088000.0,1770000.0,1685000.0,9679000.0,9574000.0,
3683000.0,2646000.0,1410000.0,7119000.0,3531000.0,2221000.0,1094000.0,1764000.0,1718000.0,9695000.0,9591000.0,
3657000.0,2634000.0,1413000.0,7129000.0,3486000.0,2221000.0,1106000.0,1778000.0,1692000.0,9695000.0,9636000.0,
3613000.0,2626000.0,1417000.0,7162000.0,3457000.0,2221000.0,1114000.0,1769000.0,1692000.0,9695000.0,9665000.0,
3715000.0,2619000.0,1419000.0,7161000.0,3443000.0,2227000.0,1116000.0,1807000.0,1734000.0,9605000.0,9554000.0,
3695000.0,2613000.0,1420000.0,7132000.0,3461000.0,2208000.0,1146000.0,1778000.0,1734000.0,9605000.0,9554000.0,
3682000.0,2612000.0,1411000.0,7122000.0,3437000.0,2208000.0,1179000.0,1755000.0,1745000.0,9584000.0,9590000.0,
3675000.0,2609000.0,1393000.0,7097000.0,3417000.0,2208000.0,1197000.0,1747000.0,1734000.0,9584000.0,9633000.0,
3725000.0,2613000.0,1394000.0,7068000.0,3342000.0,2200000.0,1203000.0,1772000.0,1703000.0,9584000.0,9655000.0,
3957000.0,2604000.0,1398000.0,7053000.0,3327000.0,2200000.0,1209000.0,1784000.0,1710000.0,9654000.0,9413000.0,
3944000.0,2603000.0,1400000.0,7041000.0,3254000.0,2195000.0,1209000.0,1799000.0,1695000.0,9702000.0,9491000.0,
3929000.0,2602000.0,1406000.0,7016000.0,3232000.0,2195000.0,1227000.0,1782000.0,1695000.0,9702000.0,9514000.0,
3863000.0,2618000.0,1386000.0,7028000.0,3218000.0,2191000.0,1242000.0,1780000.0,1682000.0,9702000.0,9554000.0,
3856000.0,2614000.0,1391000.0,7008000.0,3195000.0,2191000.0,1248000.0,1799000.0,1778000.0,9582000.0,9577000.0,
3827000.0,2619000.0,1392000.0,7021000.0,3112000.0,2191000.0,1280000.0,1805000.0,1740000.0,9629000.0,9660000.0,
3916000.0,2612000.0,1395000.0,7028000.0,3094000.0,2191000.0,1288000.0,1810000.0,1798000.0,9557000.0,9565000.0,
4156000.0,2608000.0,1403000.0,6998000.0,3057000.0,2197000.0,1282000.0,1862000.0,1747000.0,9557000.0,9349000.0,
4122000.0,2612000.0,1409000.0,6968000.0,3077000.0,2177000.0,1288000.0,1869000.0,1733000.0,9557000.0,9349000.0,
4088000.0,2630000.0,1411000.0,6972000.0,3052000.0,2182000.0,1300000.0,1853000.0,1733000.0,9605000.0,9374000.0,
4045000.0,2616000.0,1413000.0,6962000.0,3015000.0,2182000.0,1305000.0,1906000.0,1757000.0,9523000.0,9411000.0,
4011000.0,2618000.0,1414000.0,6957000.0,2968000.0,2189000.0,1297000.0,1926000.0,1738000.0,9523000.0,9458000.0,
3994000.0,2615000.0,1421000.0,6959000.0,2956000.0,2189000.0,1310000.0,1930000.0,1720000.0,9571000.0,9470000.0,
3977000.0,2614000.0,1403000.0,6955000.0,2956000.0,2196000.0,1310000.0,1942000.0,1702000.0,9571000.0,9491000.0,
3818000.0,2617000.0,1382000.0,7074000.0,2956000.0,2205000.0,1306000.0,1936000.0,1702000.0,9618000.0,9514000.0,
3793000.0,2620000.0,1388000.0,7069000.0,2919000.0,2205000.0,1295000.0,1947000.0,1714000.0,9644000.0,9562000.0,
3736000.0,2630000.0,1392000.0,7098000.0,3232000.0,1855000.0,1306000.0,1948000.0,1810000.0,9535000.0,9599000.0,
3724000.0,2630000.0,1394000.0,7083000.0,3592000.0,1506000.0,1305000.0,1949000.0,1799000.0,9535000.0,9599000.0,
3683000.0,2629000.0,1396000.0,7063000.0,3610000.0,1507000.0,1286000.0,2067000.0,1681000.0,9535000.0,9599000.0,
3672000.0,2630000.0,1373000.0,7053000.0,3756000.0,1325000.0,1286000.0,2077000.0,1671000.0,9583000.0,9657000.0,
3749000.0,2636000.0,1374000.0,7081000.0,4062000.0,1666000.0,631500.0,2132000.0,1679000.0,9559000.0,9552000.0,
3719000.0,2644000.0,1381000.0,7076000.0,4062000.0,1677000.0,639200.0,2247000.0,1545000.0,9559000.0,9552000.0,
3704000.0,2645000.0,1367000.0,7047000.0,4054000.0,1670000.0,644300.0,2261000.0,1522000.0,9559000.0,9589000.0,
3704000.0,2634000.0,1373000.0,7037000.0,4054000.0,1678000.0,645200.0,2252000.0,1595000.0,9533000.0,9589000.0,
3666000.0,2632000.0,1376000.0,7059000.0,4036000.0,1686000.0,637100.0,2262000.0,1584000.0,9533000.0,9606000.0,
3637000.0,2633000.0,1381000.0,7051000.0,4036000.0,1686000.0,643200.0,2282000.0,1558000.0,9581000.0,9606000.0,
3606000.0,2638000.0,1386000.0,7043000.0,4042000.0,1686000.0,643200.0,2355000.0,1480000.0,9629000.0,9606000.0,
3588000.0,2634000.0,1364000.0,7043000.0,4017000.0,1691000.0,650500.0,2368000.0,1449000.0,9629000.0,9661000.0,
3582000.0,2631000.0,1367000.0,7023000.0,4022000.0,1696000.0,646900.0,2397000.0,1414000.0,9677000.0,9661000.0,
3568000.0,2626000.0,1370000.0,7009000.0,4028000.0,1707000.0,638400.0,2429000.0,1373000.0,9726000.0,9661000.0,
3623000.0,2629000.0,1357000.0,7004000.0,4033000.0,1702000.0,653400.0,2431000.0,1506000.0,9575000.0,9596000.0,
3713000.0,2612000.0,1337000.0,6979000.0,4010000.0,1708000.0,647200.0,2478000.0,1459000.0,9575000.0,9531000.0,
3703000.0,2610000.0,1343000.0,6960000.0,3998000.0,1714000.0,647200.0,2472000.0,1459000.0,9623000.0,9543000.0,
3670000.0,2614000.0,1346000.0,6941000.0,3985000.0,1725000.0,641300.0,2496000.0,1516000.0,9632000.0,9556000.0,
3643000.0,2606000.0,1347000.0,6921000.0,3962000.0,1727000.0,645400.0,2498000.0,1502000.0,9681000.0,9585000.0,
3599000.0,2616000.0,1350000.0,6924000.0,3951000.0,1736000.0,631500.0,2515000.0,1484000.0,9778000.0,9598000.0,
3577000.0,2629000.0,1353000.0,6909000.0,3938000.0,1756000.0,611500.0,2534000.0,1465000.0,9876000.0,9612000.0,
3624000.0,2629000.0,1355000.0,6896000.0,3856000.0,1751000.0,610600.0,2546000.0,1457000.0,9965000.0,9640000.0,
3586000.0,2648000.0,1358000.0,6887000.0,3856000.0,1764000.0,603700.0,2546000.0,1451000.0,1.002E7,9640000.0,
3561000.0,2653000.0,1364000.0,6896000.0,3820000.0,1752000.0,615000.0,2564000.0,1421000.0,1.017E7,9688000.0,
3539000.0,2660000.0,1366000.0,6908000.0,3714000.0,1760000.0,601300.0,2564000.0,1421000.0,1.017E7,9801000.0,
3501000.0,2674000.0,1366000.0,6903000.0,3698000.0,1763000.0,597400.0,2564000.0,1421000.0,1.017E7,9816000.0,
3491000.0,2675000.0,1369000.0,6898000.0,3682000.0,1742000.0,597400.0,2574000.0,1411000.0,1.017E7,9853000.0,
3406000.0,2673000.0,1371000.0,6952000.0,3649000.0,1736000.0,597400.0,2599000.0,1386000.0,1.017E7,9892000.0,
3378000.0,2665000.0,1376000.0,6959000.0,3616000.0,1736000.0,603500.0,2605000.0,1374000.0,1.017E7,9925000.0,
3345000.0,2676000.0,1381000.0,6951000.0,3600000.0,1730000.0,609500.0,2605000.0,1368000.0,1.022E7,9948000.0,
3439000.0,2685000.0,1382000.0,6950000.0,3557000.0,1730000.0,618200.0,2653000.0,1462000.0,1.007E7,9872000.0,
3365000.0,2693000.0,1384000.0,6984000.0,3496000.0,1736000.0,612200.0,2653000.0,1462000.0,1.012E7,9933000.0,
3275000.0,2693000.0,1385000.0,7044000.0,3484000.0,1723000.0,606100.0,2706000.0,1409000.0,1.017E7,9963000.0,
3254000.0,2686000.0,1390000.0,7048000.0,4634000.0,548900.0,600100.0,2705000.0,1409000.0,1.017E7,9994000.0,
3233000.0,2678000.0,1389000.0,7043000.0,4640000.0,542500.0,615400.0,2690000.0,1409000.0,1.017E7,9994000.0,
3234000.0,2680000.0,1392000.0,7069000.0,4585000.0,542400.0,621400.0,2683000.0,1465000.0,1.011E7,1.0E7,
3210000.0,2672000.0,1394000.0,7049000.0,4579000.0,536200.0,621300.0,2683000.0,1465000.0,1.016E7,1.001E7,
3341000.0,2673000.0,1383000.0,7066000.0,4554000.0,542900.0,614300.0,2683000.0,1512000.0,1.011E7,9891000.0,
3334000.0,2670000.0,1389000.0,7061000.0,4536000.0,542800.0,629800.0,2702000.0,1477000.0,1.027E7,9908000.0,
3324000.0,2669000.0,1391000.0,7061000.0,4490000.0,544900.0,628900.0,2696000.0,1477000.0,1.032E7,9960000.0,
3311000.0,2663000.0,1385000.0,7056000.0,4404000.0,550700.0,633600.0,2698000.0,1464000.0,1.032E7,1.006E7,
3302000.0,2659000.0,1378000.0,7041000.0,4356000.0,555500.0,640800.0,2728000.0,1423000.0,1.037E7,1.012E7,
3428000.0,2655000.0,1384000.0,7143000.0,4346000.0,561500.0,656400.0,2748000.0,1576000.0,1.028E7,9889000.0,
3404000.0,2653000.0,1381000.0,7119000.0,4316000.0,582800.0,647100.0,2736000.0,1576000.0,1.028E7,9926000.0,
3400000.0,2655000.0,1383000.0,7069000.0,4295000.0,582800.0,1872000.0,1545000.0,1543000.0,1.028E7,9947000.0,
3447000.0,2655000.0,1387000.0,7049000.0,4203000.0,582800.0,1878000.0,1563000.0,1635000.0,1.021E7,9983000.0,
3420000.0,2661000.0,1387000.0,7024000.0,4180000.0,582800.0,1887000.0,1563000.0,1627000.0,1.021E7,1.001E7,
3505000.0,2656000.0,1390000.0,7104000.0,4186000.0,576800.0,1893000.0,1557000.0,1677000.0,1.016E7,9818000.0,
3472000.0,2666000.0,1373000.0,7110000.0,4166000.0,576700.0,1913000.0,1537000.0,1677000.0,1.016E7,9857000.0,
3462000.0,2663000.0,1376000.0,7091000.0,4172000.0,674200.0,1821000.0,1555000.0,1646000.0,1.016E7,9857000.0,
3514000.0,2663000.0,1378000.0,7055000.0,4153000.0,674200.0,1821000.0,1567000.0,1747000.0,1.005E7,9822000.0,
3823000.0,2675000.0,1363000.0,7035000.0,4141000.0,669400.0,1843000.0,1556000.0,1995000.0,9789000.0,9528000.0,
3804000.0,2676000.0,1366000.0,7015000.0,4124000.0,675400.0,1868000.0,1525000.0,1995000.0,9789000.0,9545000.0,
3787000.0,2671000.0,1368000.0,6980000.0,4135000.0,664600.0,1868000.0,1548000.0,2044000.0,9766000.0,9545000.0,
3747000.0,2663000.0,1371000.0,6995000.0,4122000.0,664600.0,1868000.0,1560000.0,2032000.0,9815000.0,9557000.0,
3728000.0,2653000.0,1375000.0,6985000.0,4100000.0,669400.0,1869000.0,1713000.0,1873000.0,9864000.0,9580000.0,
3713000.0,2652000.0,1380000.0,6965000.0,4084000.0,669400.0,1875000.0,1740000.0,1840000.0,9913000.0,9596000.0,
3689000.0,2651000.0,1382000.0,6973000.0,4084000.0,687200.0,1864000.0,1746000.0,2045000.0,9844000.0,9596000.0,
3663000.0,2651000.0,1384000.0,6958000.0,4084000.0,687200.0,1872000.0,1737000.0,2045000.0,9844000.0,9596000.0,
3622000.0,2651000.0,1389000.0,6943000.0,4071000.0,1765000.0,800600.0,1742000.0,2034000.0,9894000.0,9608000.0,
3613000.0,2647000.0,1392000.0,6943000.0,4012000.0,1771000.0,800600.0,1765000.0,2005000.0,9894000.0,9668000.0,
3798000.0,2642000.0,1392000.0,6941000.0,3981000.0,1785000.0,793000.0,1782000.0,2089000.0,9787000.0,9500000.0,
3776000.0,2643000.0,1394000.0,6940000.0,3946000.0,1791000.0,786900.0,1782000.0,2122000.0,9802000.0,9535000.0,
3763000.0,2648000.0,1397000.0,6900000.0,3895000.0,1780000.0,786900.0,1815000.0,2090000.0,9802000.0,9597000.0,
3735000.0,2642000.0,1401000.0,6915000.0,3861000.0,1780000.0,793000.0,1894000.0,2005000.0,9851000.0,9631000.0,
3675000.0,2616000.0,1406000.0,6950000.0,3787000.0,1772000.0,792900.0,1925000.0,1974000.0,9851000.0,9712000.0,
3823000.0,2620000.0,1408000.0,6956000.0,3787000.0,1772000.0,798900.0,1948000.0,2007000.0,9838000.0,9524000.0,
3811000.0,2592000.0,1399000.0,6951000.0,3787000.0,1772000.0,798900.0,1948000.0,2203000.0,9642000.0,9536000.0,
3778000.0,2580000.0,1404000.0,6957000.0,3747000.0,1777000.0,792800.0,1964000.0,2300000.0,9576000.0,9576000.0,
3767000.0,2576000.0,1381000.0,6932000.0,3715000.0,1772000.0,792800.0,1964000.0,2300000.0,9576000.0,9637000.0,
3867000.0,2571000.0,1383000.0,6922000.0,3623000.0,1772000.0,879700.0,1889000.0,2288000.0,9576000.0,9622000.0,
3819000.0,2555000.0,1383000.0,6927000.0,3575000.0,1762000.0,879700.0,1914000.0,2263000.0,9576000.0,9678000.0,
3779000.0,2523000.0,1385000.0,6926000.0,3486000.0,1855000.0,792500.0,1932000.0,2238000.0,9672000.0,9785000.0,
3761000.0,2514000.0,1387000.0,6886000.0,3456000.0,1861000.0,780400.0,1932000.0,2238000.0,9672000.0,9820000.0,
3914000.0,2503000.0,1392000.0,6827000.0,3456000.0,1871000.0,770800.0,1943000.0,2268000.0,9680000.0,9648000.0,
3975000.0,2503000.0,1393000.0,6921000.0,3456000.0,1890000.0,751000.0,1960000.0,2293000.0,9637000.0,9451000.0,
3938000.0,2499000.0,1394000.0,6910000.0,4674000.0,548900.0,1078000.0,1633000.0,2398000.0,9532000.0,9574000.0,
3889000.0,2496000.0,1398000.0,6928000.0,4654000.0,554800.0,1072000.0,1671000.0,2360000.0,9532000.0,9595000.0,
3880000.0,2492000.0,1402000.0,6897000.0,4653000.0,559500.0,1085000.0,1653000.0,2360000.0,9532000.0,9595000.0,
3845000.0,2518000.0,1390000.0,6882000.0,4653000.0,559500.0,1098000.0,1684000.0,2317000.0,9580000.0,9611000.0,
3834000.0,2522000.0,1392000.0,6862000.0,4613000.0,575100.0,1082000.0,1684000.0,2317000.0,9580000.0,9652000.0,
3803000.0,2521000.0,1394000.0,6882000.0,4538000.0,575100.0,1088000.0,1688000.0,2307000.0,9580000.0,9726000.0,
3839000.0,2519000.0,1396000.0,6940000.0,4482000.0,569000.0,1094000.0,1682000.0,2307000.0,9580000.0,9674000.0,
3822000.0,2507000.0,1399000.0,6923000.0,4391000.0,576300.0,1086000.0,1724000.0,2264000.0,9580000.0,9765000.0,
3689000.0,2506000.0,1401000.0,7033000.0,4374000.0,581400.0,1076000.0,1731000.0,2252000.0,9628000.0,9792000.0,
3782000.0,2516000.0,1401000.0,7001000.0,4326000.0,844800.0,812500.0,1737000.0,2337000.0,9585000.0,9709000.0,
3993000.0,2518000.0,1391000.0,7001000.0,4296000.0,850800.0,812500.0,1808000.0,2260000.0,9585000.0,9526000.0,
3969000.0,2507000.0,1395000.0,6986000.0,4259000.0,850800.0,818500.0,1801000.0,2260000.0,9633000.0,9564000.0,
3951000.0,2508000.0,1383000.0,6952000.0,4231000.0,850800.0,818500.0,1830000.0,2260000.0,9700000.0,9606000.0,
4076000.0,2518000.0,1386000.0,6944000.0,4183000.0,838800.0,818500.0,1841000.0,2326000.0,9672000.0,9511000.0,
4004000.0,2517000.0,1390000.0,6983000.0,4160000.0,844800.0,818500.0,1861000.0,2443000.0,9578000.0,9533000.0,
3985000.0,2515000.0,1394000.0,6979000.0,4063000.0,1230000.0,443900.0,1910000.0,2383000.0,9578000.0,9631000.0,
3974000.0,2520000.0,1396000.0,6970000.0,3952000.0,1230000.0,449900.0,1904000.0,2383000.0,9578000.0,9739000.0,
