RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3685000.0,2990000.0,1793000.0,8101000.0,2465000.0,2010000.0,524900.0,3624000.0,1342000.0,9482000.0,9580000.0,
3652000.0,2985000.0,1776000.0,8113000.0,2471000.0,2004000.0,534400.0,3627000.0,1330000.0,9529000.0,9603000.0,
3628000.0,2979000.0,1780000.0,8090000.0,2490000.0,1985000.0,540400.0,3621000.0,1330000.0,9529000.0,9603000.0,
3622000.0,2975000.0,1784000.0,8060000.0,2496000.0,1979000.0,540400.0,3645000.0,1305000.0,9577000.0,9603000.0,
3705000.0,2958000.0,1789000.0,8037000.0,2496000.0,1979000.0,540400.0,3675000.0,1450000.0,9450000.0,9505000.0,
3698000.0,2955000.0,1794000.0,8032000.0,2496000.0,1979000.0,540400.0,3686000.0,1438000.0,9450000.0,9505000.0,
3658000.0,2960000.0,1795000.0,8036000.0,2496000.0,1979000.0,560800.0,3676000.0,1428000.0,9450000.0,9505000.0,
3643000.0,2954000.0,1798000.0,8020000.0,2477000.0,1973000.0,571700.0,3665000.0,1428000.0,9498000.0,9529000.0,
3626000.0,2953000.0,1805000.0,8021000.0,2460000.0,1972000.0,577700.0,3659000.0,1428000.0,9498000.0,9547000.0,
3611000.0,2948000.0,1810000.0,8008000.0,2394000.0,1971000.0,577400.0,3672000.0,1415000.0,9545000.0,9612000.0,
3755000.0,2945000.0,1815000.0,7983000.0,2328000.0,1971000.0,591400.0,3674000.0,1399000.0,9545000.0,9532000.0,
3740000.0,2950000.0,1821000.0,7978000.0,3736000.0,547700.0,593400.0,3666000.0,1399000.0,9593000.0,9553000.0,
3725000.0,2946000.0,1827000.0,7950000.0,3717000.0,561400.0,579600.0,3666000.0,1399000.0,9593000.0,9572000.0,
3723000.0,2941000.0,1804000.0,7936000.0,3723000.0,561400.0,582800.0,3668000.0,1387000.0,9593000.0,9597000.0,
3707000.0,2936000.0,1810000.0,7916000.0,3723000.0,561400.0,591200.0,3660000.0,1387000.0,9593000.0,9597000.0,
3700000.0,2937000.0,1810000.0,7917000.0,3723000.0,577300.0,583400.0,3679000.0,1360000.0,9593000.0,9597000.0,
3795000.0,2932000.0,1813000.0,7892000.0,3674000.0,583300.0,589400.0,3691000.0,1336000.0,9593000.0,9527000.0,
3786000.0,2930000.0,1819000.0,7877000.0,3638000.0,583300.0,589400.0,3738000.0,1289000.0,9689000.0,9563000.0,
3752000.0,2930000.0,1801000.0,7870000.0,3625000.0,583300.0,595400.0,3732000.0,1439000.0,9539000.0,9599000.0,
3785000.0,2925000.0,1807000.0,7865000.0,3625000.0,580600.0,592600.0,3738000.0,1426000.0,9587000.0,9569000.0,
3759000.0,2920000.0,1810000.0,7868000.0,3614000.0,573300.0,587800.0,3738000.0,1426000.0,9587000.0,9592000.0,
3726000.0,2913000.0,1818000.0,7874000.0,3558000.0,574900.0,580900.0,3738000.0,1425000.0,9635000.0,9653000.0,
3711000.0,2914000.0,1824000.0,7874000.0,3545000.0,574900.0,580900.0,3750000.0,1413000.0,9635000.0,9665000.0,
3682000.0,2921000.0,1828000.0,7881000.0,3545000.0,574900.0,580900.0,3801000.0,1363000.0,9635000.0,9665000.0,
3742000.0,2922000.0,1832000.0,7881000.0,3551000.0,578700.0,598600.0,3791000.0,1359000.0,9668000.0,9585000.0,
3735000.0,2920000.0,1834000.0,7873000.0,3551000.0,578700.0,604400.0,3785000.0,1438000.0,9637000.0,9585000.0,
3845000.0,2919000.0,1838000.0,7873000.0,3528000.0,578700.0,610500.0,3810000.0,1628000.0,9465000.0,9486000.0,
3828000.0,2918000.0,1844000.0,7884000.0,3528000.0,578700.0,616500.0,3804000.0,1628000.0,9465000.0,9486000.0,
3809000.0,2924000.0,1847000.0,7879000.0,3491000.0,590000.0,614700.0,3794000.0,1628000.0,9608000.0,9523000.0,
3804000.0,2923000.0,1848000.0,7864000.0,3477000.0,596000.0,608600.0,3794000.0,1675000.0,9560000.0,9537000.0,
3678000.0,2922000.0,1850000.0,7975000.0,3436000.0,590200.0,608500.0,3814000.0,1801000.0,9463000.0,9584000.0,
3816000.0,2918000.0,1851000.0,7946000.0,3407000.0,593400.0,616600.0,3802000.0,1801000.0,9510000.0,9477000.0,
3799000.0,2917000.0,1838000.0,7916000.0,3366000.0,599100.0,626500.0,3836000.0,1750000.0,9510000.0,9534000.0,
3782000.0,2921000.0,1842000.0,7906000.0,3323000.0,599100.0,652700.0,3810000.0,1750000.0,9510000.0,9576000.0,
3781000.0,2917000.0,1831000.0,7898000.0,3275000.0,610000.0,641800.0,3844000.0,1716000.0,9510000.0,9639000.0,
3778000.0,2915000.0,1835000.0,7898000.0,3275000.0,610000.0,1201000.0,3391000.0,1610000.0,9558000.0,9639000.0,
3845000.0,2922000.0,1820000.0,7917000.0,3250000.0,616000.0,1207000.0,3419000.0,1666000.0,9510000.0,9588000.0,
3827000.0,2926000.0,1821000.0,7920000.0,3223000.0,616000.0,1213000.0,3413000.0,1666000.0,9557000.0,9615000.0,
3922000.0,2926000.0,1825000.0,7938000.0,3223000.0,630500.0,1204000.0,3456000.0,1616000.0,9557000.0,9496000.0,
3872000.0,2927000.0,1810000.0,7940000.0,3199000.0,636500.0,1198000.0,3473000.0,1599000.0,9605000.0,9567000.0,
3999000.0,2934000.0,1813000.0,7935000.0,3158000.0,635600.0,1191000.0,3467000.0,1650000.0,9555000.0,9485000.0,
3994000.0,2932000.0,1800000.0,7930000.0,3108000.0,635600.0,1200000.0,3477000.0,1631000.0,9603000.0,9551000.0,
3975000.0,2937000.0,1803000.0,7935000.0,3076000.0,635600.0,1194000.0,3477000.0,1631000.0,9603000.0,9588000.0,
3954000.0,2927000.0,1809000.0,7925000.0,3053000.0,635600.0,1194000.0,3492000.0,1615000.0,9603000.0,9628000.0,
3950000.0,2925000.0,1813000.0,7913000.0,3046000.0,635600.0,1197000.0,3585000.0,1512000.0,9699000.0,9641000.0,
4177000.0,2925000.0,1818000.0,7918000.0,3028000.0,635500.0,1209000.0,3566000.0,1613000.0,9598000.0,9418000.0,
4163000.0,2916000.0,1822000.0,7908000.0,2981000.0,641600.0,1221000.0,3593000.0,1568000.0,9598000.0,9465000.0,
4131000.0,2910000.0,1823000.0,7894000.0,2974000.0,635100.0,1233000.0,3595000.0,1554000.0,9695000.0,9477000.0,
4096000.0,2912000.0,1827000.0,7900000.0,3296000.0,290400.0,1239000.0,3589000.0,1582000.0,9667000.0,9501000.0,
4078000.0,2908000.0,1832000.0,7890000.0,3290000.0,300900.0,1236000.0,3655000.0,1624000.0,9550000.0,9508000.0,
4038000.0,2902000.0,1827000.0,7905000.0,3210000.0,305700.0,1231000.0,3655000.0,1624000.0,9645000.0,9600000.0,
4010000.0,2910000.0,1806000.0,7898000.0,3210000.0,293300.0,1231000.0,3661000.0,1729000.0,9535000.0,9634000.0,
4076000.0,2919000.0,1807000.0,7909000.0,3193000.0,287300.0,1231000.0,3667000.0,1723000.0,9535000.0,9557000.0,
4059000.0,2916000.0,1812000.0,7899000.0,3173000.0,284200.0,1231000.0,3692000.0,1697000.0,9583000.0,9580000.0,
4034000.0,2921000.0,1792000.0,7889000.0,3143000.0,282700.0,1231000.0,3711000.0,1678000.0,9631000.0,9646000.0,
4022000.0,2919000.0,1796000.0,7869000.0,3096000.0,282700.0,1231000.0,3732000.0,1657000.0,9631000.0,9693000.0,
4147000.0,2936000.0,1801000.0,7829000.0,3102000.0,276700.0,1231000.0,3779000.0,1699000.0,9590000.0,9531000.0,
4119000.0,2930000.0,1767000.0,7824000.0,3004000.0,284400.0,1229000.0,3788000.0,1684000.0,9590000.0,9666000.0,
4096000.0,2927000.0,1768000.0,7824000.0,2991000.0,284400.0,1229000.0,3809000.0,1663000.0,9638000.0,9679000.0,
4074000.0,2919000.0,1756000.0,7827000.0,2906000.0,296400.0,1223000.0,3825000.0,1641000.0,9686000.0,9787000.0,
4293000.0,2915000.0,1759000.0,7818000.0,2906000.0,977200.0,554600.0,3832000.0,1680000.0,9676000.0,9554000.0,
4271000.0,2904000.0,1753000.0,7813000.0,2906000.0,983200.0,554600.0,3852000.0,1706000.0,9624000.0,9562000.0,
4202000.0,2900000.0,1737000.0,7831000.0,2852000.0,988800.0,552100.0,3870000.0,1675000.0,9673000.0,9671000.0,
4363000.0,2919000.0,1740000.0,7833000.0,2852000.0,993600.0,553300.0,3875000.0,1722000.0,9663000.0,9466000.0,
4328000.0,2922000.0,1749000.0,7826000.0,2852000.0,1006000.0,553300.0,3902000.0,1683000.0,9712000.0,9466000.0,
4290000.0,2923000.0,1725000.0,7821000.0,2783000.0,1012000.0,561500.0,3904000.0,1667000.0,9712000.0,9576000.0,
4275000.0,2920000.0,1733000.0,7821000.0,2771000.0,1012000.0,580100.0,4066000.0,1486000.0,9712000.0,9588000.0,
4246000.0,2919000.0,1736000.0,7837000.0,2776000.0,1031000.0,562000.0,4077000.0,1469000.0,9712000.0,9588000.0,
4228000.0,2916000.0,1742000.0,7822000.0,2781000.0,1031000.0,557100.0,4133000.0,1425000.0,9700000.0,9588000.0,
4184000.0,2917000.0,1748000.0,7845000.0,2781000.0,1074000.0,522000.0,4125000.0,1425000.0,9700000.0,9588000.0,
4169000.0,2915000.0,1750000.0,7829000.0,2785000.0,1069000.0,528000.0,4134000.0,1410000.0,9700000.0,9588000.0,
4152000.0,2907000.0,1759000.0,7814000.0,2785000.0,1087000.0,516800.0,4141000.0,1465000.0,9776000.0,9588000.0,
4391000.0,2895000.0,1757000.0,7795000.0,2759000.0,1093000.0,510800.0,4151000.0,1539000.0,9839000.0,9374000.0,
4365000.0,2888000.0,1761000.0,7795000.0,2750000.0,1093000.0,504700.0,4190000.0,1681000.0,9707000.0,9389000.0,
4330000.0,2887000.0,1743000.0,7785000.0,2750000.0,1093000.0,511300.0,4184000.0,1681000.0,9755000.0,9407000.0,
4321000.0,2889000.0,1745000.0,7765000.0,2750000.0,1093000.0,517300.0,4195000.0,1664000.0,9804000.0,9407000.0,
4304000.0,2888000.0,1747000.0,7741000.0,2750000.0,1111000.0,499200.0,4228000.0,1688000.0,9795000.0,9407000.0,
4283000.0,2889000.0,1750000.0,7718000.0,2755000.0,1106000.0,517300.0,4216000.0,1682000.0,9795000.0,9407000.0,
4258000.0,2894000.0,1752000.0,7725000.0,2755000.0,1112000.0,3353000.0,1374000.0,1682000.0,9795000.0,9407000.0,
4191000.0,2895000.0,1757000.0,7721000.0,2735000.0,1112000.0,3359000.0,1368000.0,1682000.0,9795000.0,9463000.0,
4179000.0,2893000.0,1760000.0,7706000.0,2739000.0,1114000.0,3359000.0,1395000.0,1649000.0,9795000.0,9463000.0,
4158000.0,2895000.0,1763000.0,7713000.0,2739000.0,1120000.0,3371000.0,1383000.0,1642000.0,9795000.0,9463000.0,
4139000.0,2883000.0,1744000.0,7710000.0,2739000.0,1138000.0,3359000.0,1398000.0,1671000.0,9795000.0,9500000.0,
4127000.0,2883000.0,1704000.0,7699000.0,2713000.0,1144000.0,3353000.0,1417000.0,1652000.0,9795000.0,9564000.0,
4108000.0,2877000.0,1709000.0,7695000.0,2719000.0,1138000.0,3358000.0,1424000.0,1685000.0,9750000.0,9564000.0,
4095000.0,2875000.0,1715000.0,7695000.0,2725000.0,1138000.0,3370000.0,1406000.0,1685000.0,9798000.0,9564000.0,
4016000.0,2872000.0,1718000.0,7724000.0,2725000.0,1138000.0,3383000.0,1393000.0,1743000.0,9838000.0,9564000.0,
3984000.0,2864000.0,1729000.0,7738000.0,2725000.0,1152000.0,3844000.0,930700.0,1731000.0,9838000.0,9564000.0,
3947000.0,2869000.0,1712000.0,7703000.0,2725000.0,3355000.0,1640000.0,951800.0,1710000.0,9838000.0,9606000.0,
3935000.0,2865000.0,1717000.0,7689000.0,2725000.0,3361000.0,1639000.0,1069000.0,1588000.0,9838000.0,9606000.0,
3928000.0,2863000.0,1721000.0,7684000.0,2712000.0,3349000.0,1650000.0,1059000.0,1588000.0,9887000.0,9631000.0,
3909000.0,2869000.0,1724000.0,7679000.0,2716000.0,3358000.0,1644000.0,1065000.0,1575000.0,9887000.0,9631000.0,
3960000.0,2864000.0,1731000.0,7688000.0,2720000.0,3359000.0,1638000.0,1100000.0,1715000.0,9712000.0,9560000.0,
3951000.0,2862000.0,1739000.0,7683000.0,2725000.0,3371000.0,1626000.0,1116000.0,1692000.0,9712000.0,9560000.0,
3842000.0,2853000.0,1744000.0,7779000.0,2725000.0,3371000.0,1632000.0,1120000.0,1750000.0,9643000.0,9560000.0,
3828000.0,2842000.0,1755000.0,7780000.0,2707000.0,3365000.0,1638000.0,1114000.0,1750000.0,9692000.0,9584000.0,
3805000.0,2843000.0,1761000.0,7776000.0,2712000.0,3360000.0,1638000.0,1144000.0,1756000.0,9704000.0,9584000.0,
3781000.0,2845000.0,1755000.0,7745000.0,2700000.0,3360000.0,1644000.0,1138000.0,1756000.0,9704000.0,9604000.0,
3891000.0,2847000.0,1756000.0,7752000.0,2676000.0,3366000.0,1649000.0,1150000.0,1799000.0,9637000.0,9494000.0,
3875000.0,2852000.0,1756000.0,7742000.0,2682000.0,3360000.0,1662000.0,1138000.0,1856000.0,9580000.0,9494000.0,
3813000.0,2853000.0,1744000.0,7771000.0,2693000.0,3361000.0,1685000.0,1120000.0,1838000.0,9580000.0,9507000.0,
3775000.0,2854000.0,1746000.0,7728000.0,2693000.0,3367000.0,1691000.0,1132000.0,1814000.0,9628000.0,9507000.0,
3749000.0,2844000.0,1752000.0,7711000.0,2693000.0,3367000.0,1691000.0,1183000.0,1952000.0,9439000.0,9507000.0,
3737000.0,2848000.0,1732000.0,7698000.0,2693000.0,3374000.0,1685000.0,1183000.0,1952000.0,9486000.0,9529000.0,
3702000.0,2852000.0,1736000.0,7710000.0,2705000.0,3367000.0,1679000.0,1201000.0,1934000.0,9486000.0,9529000.0,
3692000.0,2847000.0,1741000.0,7694000.0,2652000.0,3349000.0,1683000.0,1327000.0,1798000.0,9581000.0,9605000.0,
3685000.0,2849000.0,1745000.0,7661000.0,2641000.0,3343000.0,1689000.0,1328000.0,1786000.0,9629000.0,9628000.0,
3840000.0,2851000.0,1749000.0,7646000.0,2654000.0,3313000.0,1683000.0,1563000.0,1588000.0,9642000.0,9474000.0,
3816000.0,2846000.0,1753000.0,7641000.0,2621000.0,3301000.0,1683000.0,1618000.0,1533000.0,9690000.0,9519000.0,
3790000.0,2820000.0,1736000.0,7609000.0,3084000.0,2825000.0,1695000.0,1644000.0,1512000.0,9721000.0,9552000.0,
3756000.0,2821000.0,1741000.0,7603000.0,3086000.0,2800000.0,1695000.0,1671000.0,1485000.0,9721000.0,9575000.0,
3744000.0,2826000.0,1742000.0,7554000.0,3080000.0,2796000.0,1689000.0,1691000.0,1465000.0,9721000.0,9591000.0,
3805000.0,2835000.0,1725000.0,7511000.0,3064000.0,2784000.0,1689000.0,1685000.0,1473000.0,9761000.0,9545000.0,
3789000.0,2828000.0,1710000.0,7502000.0,3064000.0,2784000.0,1689000.0,1721000.0,1548000.0,9650000.0,9567000.0,
3765000.0,2823000.0,1715000.0,7510000.0,3059000.0,2769000.0,1702000.0,1716000.0,1537000.0,9650000.0,9590000.0,
3840000.0,2825000.0,1718000.0,7505000.0,3020000.0,2763000.0,1702000.0,1730000.0,1585000.0,9587000.0,9545000.0,
3834000.0,2824000.0,1721000.0,7490000.0,3020000.0,2775000.0,1699000.0,1721000.0,1585000.0,9587000.0,9545000.0,
3819000.0,2811000.0,1729000.0,7490000.0,2996000.0,2775000.0,1699000.0,1763000.0,1543000.0,9587000.0,9568000.0,
3911000.0,2825000.0,1707000.0,7465000.0,2950000.0,2781000.0,1693000.0,1792000.0,1515000.0,9587000.0,9514000.0,
3906000.0,2822000.0,1711000.0,7394000.0,2956000.0,3854000.0,615000.0,1809000.0,1497000.0,9587000.0,9514000.0,
3868000.0,2833000.0,1711000.0,7395000.0,2853000.0,3848000.0,615000.0,1809000.0,1497000.0,9587000.0,9623000.0,
3881000.0,2832000.0,1717000.0,7366000.0,2835000.0,3848000.0,615000.0,1834000.0,1472000.0,9587000.0,9602000.0,
3872000.0,2829000.0,1723000.0,7312000.0,2812000.0,3854000.0,626400.0,1844000.0,1445000.0,9587000.0,9625000.0,
3858000.0,2829000.0,1732000.0,7312000.0,2765000.0,3858000.0,621600.0,1874000.0,1415000.0,9683000.0,9672000.0,
3985000.0,2832000.0,1735000.0,7287000.0,2701000.0,3858000.0,621600.0,1887000.0,1483000.0,9602000.0,9593000.0,
3955000.0,2849000.0,1738000.0,7267000.0,2654000.0,3864000.0,615600.0,1898000.0,1472000.0,9602000.0,9640000.0,
4109000.0,2852000.0,1742000.0,7242000.0,2670000.0,3849000.0,615500.0,1904000.0,1559000.0,9556000.0,9463000.0,
4069000.0,2862000.0,1742000.0,7202000.0,2627000.0,3849000.0,635900.0,1896000.0,1547000.0,9652000.0,9506000.0,
4049000.0,2869000.0,1751000.0,7177000.0,2616000.0,3843000.0,635800.0,1930000.0,1577000.0,9636000.0,9523000.0,
4024000.0,2864000.0,1755000.0,7147000.0,2546000.0,3871000.0,608400.0,1974000.0,1548000.0,9668000.0,9593000.0,
4126000.0,2866000.0,1758000.0,7143000.0,2513000.0,3871000.0,608400.0,1988000.0,1604000.0,9647000.0,9498000.0,
4094000.0,2864000.0,1763000.0,7126000.0,2501000.0,3871000.0,608400.0,1988000.0,1604000.0,9695000.0,9510000.0,
4080000.0,2864000.0,1760000.0,7111000.0,2475000.0,3871000.0,602300.0,1994000.0,1764000.0,9577000.0,9549000.0,
4057000.0,2880000.0,1744000.0,7104000.0,2445000.0,3871000.0,612200.0,2043000.0,1699000.0,9577000.0,9605000.0,
4043000.0,2881000.0,1746000.0,7099000.0,2382000.0,3865000.0,618200.0,2060000.0,1670000.0,9673000.0,9681000.0,
4023000.0,2889000.0,1726000.0,7094000.0,2377000.0,3846000.0,624300.0,2127000.0,1597000.0,9673000.0,9726000.0,
3999000.0,2883000.0,1713000.0,7085000.0,2401000.0,3828000.0,618200.0,2215000.0,1509000.0,9770000.0,9743000.0,
3996000.0,2883000.0,1715000.0,7061000.0,2407000.0,3828000.0,612200.0,2215000.0,1509000.0,9770000.0,9743000.0,
3968000.0,2881000.0,1709000.0,7046000.0,2413000.0,3822000.0,612200.0,2241000.0,1483000.0,9770000.0,9759000.0,
4019000.0,2886000.0,1710000.0,7038000.0,2410000.0,3810000.0,626700.0,2281000.0,1466000.0,9727000.0,9700000.0,
3981000.0,2890000.0,1693000.0,7050000.0,2343000.0,3810000.0,1293000.0,1630000.0,1451000.0,9727000.0,9785000.0,
4183000.0,2888000.0,1698000.0,7050000.0,2841000.0,3276000.0,1299000.0,1618000.0,1537000.0,9640000.0,9604000.0,
4154000.0,2880000.0,1705000.0,7049000.0,2833000.0,3270000.0,1293000.0,1629000.0,1526000.0,9688000.0,9625000.0,
4140000.0,2870000.0,1709000.0,7049000.0,2845000.0,3258000.0,1293000.0,1643000.0,1512000.0,9688000.0,9625000.0,
4247000.0,2866000.0,1694000.0,7041000.0,2823000.0,3258000.0,1302000.0,1689000.0,1545000.0,9601000.0,9548000.0,
4218000.0,2869000.0,1698000.0,7022000.0,2830000.0,3250000.0,1302000.0,1689000.0,1545000.0,9601000.0,9548000.0,
4181000.0,2866000.0,1701000.0,7039000.0,2836000.0,3244000.0,1311000.0,1680000.0,1545000.0,9649000.0,9548000.0,
4169000.0,2866000.0,1691000.0,7029000.0,2836000.0,3249000.0,1306000.0,1686000.0,1631000.0,9604000.0,9560000.0,
4038000.0,2869000.0,1674000.0,7139000.0,2823000.0,3255000.0,1300000.0,1725000.0,1702000.0,9494000.0,9593000.0,
4019000.0,2872000.0,1675000.0,7139000.0,2807000.0,3255000.0,1300000.0,1725000.0,1702000.0,9494000.0,9609000.0,
4124000.0,2872000.0,1670000.0,7119000.0,2766000.0,3250000.0,1306000.0,1730000.0,1691000.0,9494000.0,9549000.0,
4074000.0,2870000.0,1673000.0,7142000.0,2735000.0,3244000.0,1306000.0,1730000.0,1691000.0,9494000.0,9586000.0,
4140000.0,2867000.0,1676000.0,7137000.0,2679000.0,3244000.0,1306000.0,1753000.0,1667000.0,9542000.0,9576000.0,
4121000.0,2858000.0,1684000.0,7122000.0,2610000.0,3244000.0,1306000.0,1763000.0,1657000.0,9589000.0,9645000.0,
4251000.0,2864000.0,1687000.0,7112000.0,2521000.0,3252000.0,1299000.0,1793000.0,1628000.0,9589000.0,9586000.0,
4368000.0,2864000.0,1689000.0,7082000.0,2500000.0,3252000.0,1309000.0,1827000.0,1666000.0,9603000.0,9482000.0,
4341000.0,2864000.0,1692000.0,7092000.0,4876000.0,802700.0,1309000.0,1848000.0,1662000.0,9586000.0,9555000.0,
4019000.0,2864000.0,1696000.0,7400000.0,4800000.0,802700.0,1309000.0,1878000.0,1631000.0,9634000.0,9631000.0,
4013000.0,2862000.0,1684000.0,7400000.0,4785000.0,810200.0,1302000.0,1910000.0,1600000.0,9634000.0,9661000.0,
3994000.0,2864000.0,1687000.0,7400000.0,4765000.0,823700.0,1288000.0,1916000.0,1594000.0,9731000.0,9681000.0,
3980000.0,2866000.0,1644000.0,7399000.0,4765000.0,823700.0,1288000.0,1927000.0,1583000.0,9731000.0,9726000.0,
3968000.0,2871000.0,1645000.0,7399000.0,4745000.0,820600.0,1288000.0,2040000.0,1470000.0,9731000.0,9749000.0,
3947000.0,2880000.0,1651000.0,7390000.0,4745000.0,820600.0,1294000.0,2044000.0,1460000.0,9731000.0,9749000.0,
3922000.0,2877000.0,1627000.0,7383000.0,4751000.0,814600.0,1294000.0,2068000.0,1436000.0,9731000.0,9779000.0,
3982000.0,2886000.0,1630000.0,7362000.0,4757000.0,816100.0,1293000.0,2098000.0,1408000.0,9770000.0,9707000.0,
3934000.0,2860000.0,1618000.0,7364000.0,4693000.0,816100.0,1305000.0,2086000.0,1408000.0,9770000.0,9796000.0,
3890000.0,2862000.0,1599000.0,7387000.0,4705000.0,804100.0,1305000.0,2104000.0,1391000.0,9868000.0,9818000.0,
4068000.0,2858000.0,1608000.0,7400000.0,4705000.0,804100.0,1317000.0,2104000.0,1416000.0,9879000.0,9618000.0,
4036000.0,2859000.0,1618000.0,7410000.0,4632000.0,804100.0,1323000.0,2109000.0,1405000.0,9879000.0,9690000.0,
4007000.0,2858000.0,1606000.0,7412000.0,4610000.0,823100.0,1310000.0,2115000.0,1394000.0,9928000.0,9728000.0,
4050000.0,2870000.0,1613000.0,7399000.0,4610000.0,823100.0,1310000.0,2223000.0,1353000.0,9861000.0,9648000.0,
3909000.0,2869000.0,1617000.0,7517000.0,4619000.0,813200.0,1330000.0,2224000.0,1332000.0,9861000.0,9648000.0,
3900000.0,2865000.0,1620000.0,7507000.0,4578000.0,813200.0,1352000.0,2212000.0,1322000.0,9861000.0,9690000.0,
3935000.0,2875000.0,1624000.0,7477000.0,4543000.0,813200.0,1370000.0,2243000.0,1285000.0,9850000.0,9670000.0,
4016000.0,2877000.0,1603000.0,7428000.0,4532000.0,808000.0,1371000.0,2237000.0,1340000.0,9844000.0,9619000.0,
4015000.0,2874000.0,1607000.0,7408000.0,4556000.0,749700.0,1396000.0,2223000.0,1328000.0,9844000.0,9653000.0,
3988000.0,2873000.0,1610000.0,7388000.0,4518000.0,754500.0,1407000.0,2218000.0,1318000.0,9844000.0,9691000.0,
4071000.0,2871000.0,1616000.0,7374000.0,4467000.0,1453000.0,728100.0,2198000.0,1337000.0,9873000.0,9614000.0,
4004000.0,2868000.0,1618000.0,7366000.0,4477000.0,1451000.0,746600.0,2189000.0,1320000.0,9923000.0,9614000.0,
3991000.0,2853000.0,1621000.0,7346000.0,4445000.0,1446000.0,766100.0,2226000.0,1261000.0,9923000.0,9648000.0,
4126000.0,2848000.0,1625000.0,7342000.0,4445000.0,1446000.0,1411000.0,1581000.0,1377000.0,9807000.0,9483000.0,
4110000.0,2848000.0,1630000.0,7337000.0,4455000.0,1436000.0,1411000.0,1632000.0,1430000.0,9703000.0,9483000.0,
4081000.0,2844000.0,1611000.0,7352000.0,4455000.0,1441000.0,1415000.0,1724000.0,1328000.0,9800000.0,9505000.0,
4042000.0,2840000.0,1602000.0,7362000.0,4459000.0,1437000.0,1415000.0,1743000.0,1309000.0,9800000.0,9522000.0,
4022000.0,2840000.0,1605000.0,7365000.0,4466000.0,1440000.0,1480000.0,1673000.0,1303000.0,9800000.0,9522000.0,
4012000.0,2841000.0,1610000.0,7365000.0,4451000.0,1461000.0,1460000.0,1685000.0,1291000.0,9899000.0,9537000.0,
4011000.0,2839000.0,1612000.0,7340000.0,4436000.0,1461000.0,1476000.0,1680000.0,1300000.0,9928000.0,9553000.0,
3983000.0,2836000.0,1617000.0,7316000.0,4436000.0,1461000.0,1484000.0,1694000.0,1278000.0,9928000.0,9553000.0,
3974000.0,2840000.0,1621000.0,7302000.0,4423000.0,1473000.0,1472000.0,1712000.0,1260000.0,9978000.0,9565000.0,
3960000.0,2840000.0,1611000.0,7298000.0,4423000.0,1479000.0,1478000.0,1718000.0,1294000.0,9975000.0,9578000.0,
3950000.0,2833000.0,1606000.0,7279000.0,4412000.0,1480000.0,1477000.0,1723000.0,1283000.0,9975000.0,9602000.0,
3947000.0,2826000.0,1616000.0,7264000.0,4412000.0,1480000.0,1492000.0,1759000.0,1232000.0,1.002E7,9602000.0,
3944000.0,2820000.0,1589000.0,7244000.0,4404000.0,1488000.0,1487000.0,1750000.0,1232000.0,1.007E7,9646000.0,
3910000.0,2820000.0,1593000.0,7243000.0,4362000.0,1497000.0,1504000.0,1724000.0,1232000.0,1.013E7,9688000.0,
3885000.0,2821000.0,1596000.0,7240000.0,4293000.0,1497000.0,1497000.0,1734000.0,1222000.0,1.013E7,9763000.0,
3875000.0,2828000.0,1599000.0,7230000.0,4279000.0,1515000.0,1522000.0,1724000.0,1189000.0,1.013E7,9778000.0,
3862000.0,2822000.0,1591000.0,7220000.0,5314000.0,484600.0,1523000.0,1718000.0,1189000.0,1.018E7,9790000.0,
3852000.0,2827000.0,1580000.0,7196000.0,5332000.0,466500.0,1523000.0,1738000.0,1169000.0,1.023E7,9804000.0,
3978000.0,2819000.0,1586000.0,7157000.0,5332000.0,466500.0,2436000.0,825400.0,1234000.0,1.021E7,9663000.0,
