R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.04,1.4E-5,0.034,0.034,0.0,340.0,6.8,5.0E-7,2.8E-14,5.8E-25,200.0,2.6E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,1.2E-5,0.034,0.034,0.0,340.0,6.8,5.0E-7,2.8E-14,5.2E-25,200.0,2.7E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,1.0E-5,0.034,0.034,0.0,340.0,6.8,5.0E-7,2.8E-14,4.5E-25,200.0,2.9E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,8.8E-6,0.034,0.034,0.0,330.0,6.8,5.0E-7,2.8E-14,3.9E-25,200.0,3.0E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,8.9E-6,0.034,0.034,0.0,330.0,6.8,5.0E-7,2.8E-14,3.4E-25,200.0,3.0E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,1.1E-5,0.034,0.034,0.0,330.0,6.8,5.0E-7,2.8E-14,3.8E-25,200.0,2.8E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,1.2E-5,0.034,0.034,0.0,320.0,6.8,5.0E-7,2.8E-14,4.3E-25,200.0,2.7E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,1.1E-5,0.034,0.034,0.0,320.0,6.8,5.0E-7,2.8E-14,4.3999999999999995E-25,200.0,2.7E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.039,1.1E-5,0.034,0.034,0.0,320.0,6.8,5.0E-7,2.8E-14,4.3E-25,200.0,2.8E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,9.4E-6,0.034,0.034,0.0,320.0,6.8,5.0E-7,2.8E-14,3.9999999999999997E-25,200.0,2.9E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,8.3E-6,0.034,0.034,0.0,310.0,6.8,5.0E-7,2.8E-14,3.6E-25,200.0,3.1E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,7.3E-6,0.034,0.034,0.0,300.0,6.8,5.0E-7,2.8E-14,3.1999999999999997E-25,200.0,3.2E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,6.4E-6,0.034,0.034,0.0,290.0,6.8,5.0E-7,2.8E-14,2.8E-25,200.0,3.4E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,8.5E-6,0.034,0.034,0.0,280.0,6.8,5.0E-7,2.8E-14,2.9E-25,200.0,3.1E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,9.7E-6,0.034,0.034,0.0,280.0,6.8,5.0E-7,2.8E-14,3.4E-25,200.0,2.9E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.038,9.9E-6,0.034,0.034,0.0,280.0,6.8,5.0E-7,2.8E-14,3.6999999999999996E-25,200.0,2.9E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.037,9.4E-6,0.034,0.034,0.0,280.0,6.8,5.0E-7,2.8E-14,3.6999999999999996E-25,200.0,2.9E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.037,8.6E-6,0.034,0.034,0.0,280.0,6.8,5.0E-7,2.8E-14,3.4999999999999997E-25,200.0,3.0E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.037,7.7E-6,0.034,0.034,0.0,280.0,6.8,5.0E-7,2.8E-14,3.1999999999999997E-25,200.0,3.2E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.037,6.8E-6,0.034,0.034,0.0,270.0,6.8,5.0E-7,2.8E-14,2.9E-25,200.0,3.3E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.037,6.0E-6,0.034,0.034,0.0,270.0,6.8,5.0E-7,2.8E-14,2.6E-25,200.0,3.5E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.09,3899999.9999999995,0.037,7.1E-6,0.034,0.034,0.0,270.0,6.8,5.0E-7,2.8E-14,2.5E-25,200.0,3.3E7,1.0,7.3E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,920.0,0.089,3899999.9999999995,0.037,8.9E-6,0.034,0.034,0.0,270.0,6.8,5.0E-7,2.8E-14,2.9E-25,190.0,3.0E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.037,1.1E-5,0.034,0.034,0.0,270.0,6.8,5.0E-7,2.8E-14,3.6E-25,190.0,2.8E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.037,1.2E-5,0.034,0.034,0.0,260.0,6.8,5.0E-7,2.8E-14,4.2E-25,190.0,2.7E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.037,1.1E-5,0.034,0.034,0.0,260.0,6.8,5.0E-7,2.8E-14,4.3999999999999995E-25,190.0,2.7E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.037,1.1E-5,0.034,0.034,0.0,260.0,6.8,5.0E-7,2.8E-14,4.3E-25,190.0,2.8E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,9.4E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.9999999999999997E-25,190.0,2.9E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,8.3E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.6E-25,190.0,3.0E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,7.3E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.1999999999999997E-25,190.0,3.2E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,6.4E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,2.8E-25,190.0,3.4E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,8.5E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,2.9E-25,190.0,3.0E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,9.7E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.4E-25,190.0,2.9E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,9.9E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.6999999999999996E-25,190.0,2.9E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.036,9.4E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.6999999999999996E-25,190.0,2.9E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,8.6E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.4999999999999997E-25,190.0,3.0E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,7.6E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,3.1999999999999997E-25,190.0,3.1E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,6.8E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,2.9E-25,190.0,3.3E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,6.0E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,2.6E-25,190.0,3.4E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,7.1E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,2.5E-25,190.0,3.2E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,8.6E-6,0.034,0.034,0.0,250.0,6.8,5.0E-7,2.8E-14,2.9E-25,190.0,3.0E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,9.1E-6,0.034,0.034,0.0,240.0,6.8,5.0E-7,2.8E-14,3.3E-25,190.0,2.9E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,8.9E-6,0.034,0.034,0.0,240.0,6.8,5.0E-7,2.8E-14,3.4999999999999997E-25,190.0,3.0E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,8.3E-6,0.034,0.034,0.0,240.0,6.8,5.0E-7,2.8E-14,3.4E-25,190.0,3.1E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3899999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.089,3899999.9999999995,0.035,7.5E-6,0.034,0.034,0.0,240.0,6.8,5.0E-7,2.8E-14,3.1E-25,190.0,3.2E7,1.0,7.2E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,7.2E-6,0.033,0.033,0.0,240.0,6.8,5.0E-7,2.8E-14,2.8E-25,190.0,3.2E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,9.3E-6,0.033,0.033,0.0,240.0,6.8,5.0E-7,2.8E-14,3.1999999999999997E-25,190.0,2.9E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,1.0E-5,0.033,0.033,0.0,240.0,6.8,5.0E-7,2.8E-14,3.6999999999999996E-25,190.0,2.8E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,1.0E-5,0.033,0.033,0.0,240.0,6.8,5.0E-7,2.8E-14,3.9E-25,190.0,2.8E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,9.7E-6,0.033,0.033,0.0,230.0,6.8,5.0E-7,2.8E-14,3.9E-25,190.0,2.9E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,8.7E-6,0.033,0.033,0.0,230.0,6.8,5.0E-7,2.8E-14,3.6E-25,190.0,3.0E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,7.8E-6,0.033,0.033,0.0,230.0,6.8,5.0E-7,2.8E-14,3.3E-25,190.0,3.1E7,1.0,7.1E8,
2.8999999999999997E-43,0.0038,2700.0,4300.0,7400.0,3799999.9999999995,6300.0,4000.0,5700.0,3600.0,910.0,0.088,3899999.9999999995,0.034,6.8E-6,0.033,0.033,0.0,230.0,6.8,5.0E-7,2.8E-14,2.9E-25,190.0,3.2E7,1.0,7.1E8,
1.2E-42,0.028,19000.0,74000.0,4900.0,4500000.0,890.0,8600.0,6600.0,4700.0,2200.0,0.089,4700000.0,0.033,8.4E-6,0.092,0.092,0.0,300.0,3.5,4.2E-7,2.9E-14,2.0E-21,190.0,3.1E7,1.0,7.3E8,
1.4999999999999998E-43,0.0036,1100.0,1400.0,4900.0,4300000.0,890.0,1100.0,6600.0,4700.0,2200.0,0.088,4400000.0,0.033,5.0E-6,0.043,0.043,0.0,300.0,3.3,4.3E-7,2.9E-14,1.0999999999999998E-22,190.0,2.9E7,1.0,7.2E8,
1.4999999999999998E-43,0.0035,1100.0,1400.0,4900.0,4200000.0,890.0,1100.0,6500.0,4700.0,2200.0,0.088,4300000.0,0.033,6.0E-6,0.042,0.042,0.0,300.0,3.3,4.5E-7,2.9E-14,5.1E-23,190.0,2.7E7,1.0,7.2E8,
1.4999999999999998E-43,0.0035,1100.0,1400.0,4900.0,4099999.9999999995,890.0,1100.0,6500.0,4700.0,2200.0,0.088,4099999.9999999995,0.033,7.0E-6,0.041,0.041,0.0,300.0,3.2,4.6E-7,2.8E-14,2.3E-23,190.0,2.5E7,1.0,7.2E8,
1.8E-43,0.0035,1000.0,2900.0,5300.0,4300000.0,880.0,1100.0,6500.0,4600.0,2200.0,0.088,4300000.0,0.033,0.078,0.046,0.046,0.0,300.0,3.6,4.8E-7,2.9E-14,4.3E-21,190.0,2.4E7,1.0,7.2E8,
1.6999999999999998E-43,0.0034,1000.0,2900.0,5300.0,3999999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.088,3999999.9999999995,0.033,9.8E-6,0.043,0.043,0.0,300.0,3.6,4.8E-7,2.8E-14,2.8E-21,190.0,2.3E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.033,1.1E-5,0.043,0.043,0.0,310.0,3.5,4.9E-7,2.8E-14,1.2E-21,190.0,2.2E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.033,1.2E-5,0.043,0.043,0.0,300.0,3.5,4.9E-7,2.8E-14,3.6999999999999995E-22,190.0,2.1E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.033,1.2E-5,0.043,0.043,0.0,300.0,3.5,4.9E-7,2.8E-14,1.0999999999999998E-22,190.0,2.1E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.033,1.0E-5,0.043,0.043,0.0,300.0,3.5,4.9E-7,2.8E-14,3.4E-23,190.0,2.2E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.033,9.0E-6,0.043,0.043,0.0,300.0,3.5,4.9E-7,2.8E-14,1.1E-23,190.0,2.3E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,7.4E-6,0.043,0.043,0.0,300.0,3.5,4.9E-7,2.8E-14,2.7999999999999998E-24,190.0,2.5E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,6.3E-6,0.043,0.043,0.0,300.0,3.5,4.9E-7,2.8E-14,1.0E-24,190.0,2.7E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,5.4E-6,0.043,0.043,0.0,290.0,3.5,4.9E-7,2.8E-14,4.7E-25,190.0,2.8E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,5.3E-6,0.043,0.043,0.0,290.0,3.5,4.9E-7,2.8E-14,2.8E-25,190.0,2.8E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,6.3E-6,0.043,0.043,0.0,290.0,3.5,4.9E-7,2.8E-14,2.5E-25,190.0,2.7E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,6.8E-6,0.043,0.043,0.0,290.0,3.5,4.9E-7,2.8E-14,2.6E-25,190.0,2.6E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,6.6E-6,0.043,0.043,0.0,290.0,3.5,4.9E-7,2.8E-14,2.6E-25,190.0,2.6E7,1.0,7.2E8,
1.6999999999999998E-43,0.0033,1000.0,2900.0,5300.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.032,6.0E-6,0.043,0.043,0.0,290.0,3.5,4.9E-7,2.8E-14,2.5E-25,190.0,2.7E7,1.0,7.2E8,
3.8E-43,0.032,10000.0,16000.0,19000.0,4600000.0,880.0,1100.0,6500.0,4600.0,2200.0,0.088,4700000.0,0.032,2.7E-5,0.049,0.049,0.0,310.0,14.0,4.4E-7,2.9E-14,3.3E-20,190.0,2.6E7,1.0,7.3E8,
9.1E-44,0.0077,2400.0,3500.0,1600.0,4500000.0,880.0,1100.0,6500.0,4600.0,2200.0,0.088,4500000.0,0.032,8.1E-6,0.041,0.041,0.0,310.0,3.5,4.2E-7,2.9E-14,3.6E-21,190.0,2.5E7,1.0,7.3E8,
8.7E-44,0.0074,2400.0,3500.0,1600.0,4099999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,4099999.9999999995,0.032,8.5E-6,0.038,0.038,0.0,310.0,3.3,4.5E-7,2.9E-14,1.9E-21,190.0,2.4E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,9.5E-6,0.037,0.037,0.0,310.0,3.2,4.8E-7,2.8E-14,8.3E-22,190.0,2.2E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,1.1E-5,0.037,0.037,0.0,310.0,3.2,4.9E-7,2.8E-14,2.5E-22,190.0,2.1E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,1.1E-5,0.037,0.037,0.0,310.0,3.2,4.9E-7,2.8E-14,7.5E-23,190.0,2.1E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,9.7E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,2.3E-23,190.0,2.2E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,8.5E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,7.199999999999999E-24,190.0,2.3E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,7.3E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,2.4E-24,190.0,2.4E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,6.2E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,9.0E-25,190.0,2.6E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,5.2E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,4.2E-25,190.0,2.8E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,4.5E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,2.6E-25,190.0,2.9E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,5.4E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,2.1E-25,190.0,2.7E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.087,3899999.9999999995,0.031,6.1E-6,0.037,0.037,0.0,300.0,3.2,4.9E-7,2.8E-14,2.1999999999999997E-25,190.0,2.6E7,1.0,7.3E8,
8.5E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.086,3899999.9999999995,0.03,6.1E-6,0.037,0.037,0.0,290.0,3.2,4.8E-7,2.8E-14,2.4E-25,190.0,2.6E7,1.0,7.2E8,
8.400000000000001E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.086,3899999.9999999995,0.03,6.9E-6,0.037,0.037,0.0,290.0,3.1,4.8E-7,2.8E-14,2.4E-25,190.0,2.5E7,1.0,7.2E8,
8.400000000000001E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.086,3899999.9999999995,0.03,8.4E-6,0.037,0.037,0.0,290.0,3.1,4.9E-7,2.8E-14,2.9E-25,190.0,2.3E7,1.0,7.2E8,
8.400000000000001E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.086,3899999.9999999995,0.03,8.7E-6,0.037,0.037,0.0,290.0,3.1,4.9E-7,2.8E-14,3.1999999999999997E-25,190.0,2.3E7,1.0,7.2E8,
8.400000000000001E-44,0.0072,2400.0,3500.0,1600.0,3899999.9999999995,880.0,1100.0,6500.0,4600.0,2200.0,0.086,3899999.9999999995,0.03,8.3E-6,0.037,0.037,0.0,290.0,3.1,4.9E-7,2.8E-14,3.3E-25,190.0,2.3E7,1.0,7.2E8,
