RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3572000.0,2213000.0,1436000.0,7318000.0,4289000.0,906000.0,1236000.0,2359000.0,1574000.0,9621000.0,9555000.0,
3549000.0,2213000.0,1427000.0,7330000.0,4210000.0,906000.0,1241000.0,2354000.0,1574000.0,9621000.0,9647000.0,
3535000.0,2215000.0,1429000.0,7325000.0,4152000.0,1306000.0,853200.0,2342000.0,1574000.0,9621000.0,9706000.0,
3516000.0,2222000.0,1431000.0,7325000.0,4117000.0,1306000.0,876600.0,2345000.0,1546000.0,9669000.0,9741000.0,
3652000.0,2221000.0,1433000.0,7311000.0,4117000.0,1306000.0,887400.0,2352000.0,1544000.0,9654000.0,9589000.0,
3641000.0,2225000.0,1435000.0,7296000.0,4043000.0,1305000.0,887400.0,2380000.0,1516000.0,9751000.0,9663000.0,
3631000.0,2228000.0,1436000.0,7286000.0,4029000.0,1305000.0,887400.0,2398000.0,1498000.0,9800000.0,9676000.0,
3736000.0,2226000.0,1440000.0,7314000.0,4029000.0,1305000.0,887400.0,2398000.0,1625000.0,9672000.0,9512000.0,
3718000.0,2227000.0,1418000.0,7294000.0,4010000.0,1305000.0,887400.0,2425000.0,1598000.0,9721000.0,9554000.0,
3689000.0,2216000.0,1424000.0,7254000.0,4010000.0,1325000.0,867500.0,2431000.0,1704000.0,9609000.0,9554000.0,
3667000.0,2218000.0,1429000.0,7239000.0,3987000.0,1325000.0,867500.0,2431000.0,1844000.0,9517000.0,9577000.0,
3657000.0,2209000.0,1419000.0,7214000.0,3932000.0,1325000.0,884400.0,2458000.0,1800000.0,9517000.0,9646000.0,
3704000.0,2187000.0,1396000.0,7220000.0,3913000.0,1321000.0,872100.0,2496000.0,1762000.0,9565000.0,9647000.0,
3652000.0,2179000.0,1399000.0,7352000.0,3767000.0,1321000.0,878100.0,2518000.0,1734000.0,9613000.0,9672000.0,
3678000.0,2165000.0,1401000.0,7346000.0,3691000.0,1321000.0,878100.0,2529000.0,1852000.0,9579000.0,9696000.0,
3667000.0,2161000.0,1405000.0,7341000.0,3697000.0,1327000.0,866100.0,2535000.0,1846000.0,9579000.0,9696000.0,
3650000.0,2151000.0,1408000.0,7345000.0,3659000.0,1334000.0,859100.0,2545000.0,1836000.0,9579000.0,9734000.0,
3621000.0,2149000.0,1410000.0,7342000.0,3603000.0,1334000.0,859100.0,2564000.0,1817000.0,9579000.0,9802000.0,
3604000.0,2159000.0,1412000.0,7337000.0,3538000.0,1334000.0,874600.0,2562000.0,1804000.0,9579000.0,9867000.0,
3695000.0,2170000.0,1414000.0,7337000.0,3476000.0,1342000.0,873100.0,2569000.0,1791000.0,9579000.0,9825000.0,
3880000.0,2168000.0,1417000.0,7323000.0,3373000.0,1350000.0,865100.0,2580000.0,1780000.0,9579000.0,9716000.0,
3969000.0,2168000.0,1420000.0,7320000.0,3295000.0,1356000.0,864700.0,2625000.0,1728000.0,9579000.0,9684000.0,
4050000.0,2164000.0,1424000.0,7315000.0,3616000.0,998100.0,864700.0,2646000.0,1707000.0,9579000.0,9621000.0,
3996000.0,2164000.0,1427000.0,7337000.0,3566000.0,998100.0,864600.0,2646000.0,1707000.0,9627000.0,9670000.0,
3972000.0,2162000.0,1433000.0,7307000.0,3488000.0,998000.0,876700.0,2676000.0,1665000.0,9772000.0,9748000.0,
4058000.0,2162000.0,1429000.0,7282000.0,3482000.0,998900.0,875800.0,2670000.0,1851000.0,9587000.0,9674000.0,
4043000.0,2169000.0,1431000.0,7277000.0,3482000.0,1472000.0,409100.0,2664000.0,1851000.0,9587000.0,9674000.0,
4036000.0,2164000.0,1434000.0,7272000.0,3436000.0,1484000.0,405800.0,2661000.0,1844000.0,9587000.0,9719000.0,
4174000.0,2173000.0,1432000.0,7267000.0,3436000.0,1496000.0,409900.0,2666000.0,1824000.0,9587000.0,9555000.0,
4156000.0,2171000.0,1436000.0,7257000.0,3413000.0,1490000.0,408300.0,2704000.0,1785000.0,9587000.0,9585000.0,
4116000.0,2177000.0,1437000.0,7271000.0,3413000.0,1490000.0,433300.0,2711000.0,1754000.0,9635000.0,9585000.0,
4237000.0,2186000.0,1438000.0,7266000.0,3402000.0,1484000.0,433300.0,2731000.0,1880000.0,9537000.0,9470000.0,
4213000.0,2183000.0,1440000.0,7256000.0,3316000.0,1498000.0,423600.0,2736000.0,1870000.0,9537000.0,9556000.0,
4203000.0,2181000.0,1441000.0,7242000.0,3303000.0,1498000.0,432000.0,2852000.0,1746000.0,9585000.0,9568000.0,
4179000.0,2182000.0,1444000.0,7242000.0,3279000.0,1498000.0,432000.0,2894000.0,1704000.0,9585000.0,9592000.0,
4335000.0,2186000.0,1446000.0,7242000.0,3206000.0,1504000.0,426000.0,2894000.0,1802000.0,9534000.0,9478000.0,
4302000.0,2181000.0,1451000.0,7255000.0,3206000.0,1504000.0,432000.0,2888000.0,1802000.0,9534000.0,9478000.0,
4288000.0,2183000.0,1453000.0,7250000.0,3206000.0,1504000.0,441500.0,2885000.0,1796000.0,9630000.0,9478000.0,
4248000.0,2182000.0,1459000.0,7275000.0,3177000.0,1498000.0,441500.0,2930000.0,1808000.0,9621000.0,9513000.0,
4212000.0,2189000.0,1460000.0,7289000.0,3150000.0,1494000.0,428400.0,3004000.0,1733000.0,9669000.0,9557000.0,
4185000.0,2202000.0,1464000.0,7283000.0,3150000.0,1494000.0,436700.0,3008000.0,1721000.0,9669000.0,9557000.0,
4170000.0,2205000.0,1466000.0,7278000.0,3129000.0,1493000.0,431800.0,3020000.0,1709000.0,9669000.0,9584000.0,
4152000.0,2213000.0,1469000.0,7263000.0,3093000.0,1493000.0,441300.0,3029000.0,1691000.0,9669000.0,9620000.0,
4129000.0,2205000.0,1476000.0,7233000.0,3053000.0,1487000.0,447300.0,3037000.0,1677000.0,9815000.0,9666000.0,
4202000.0,2208000.0,1484000.0,7213000.0,3040000.0,1482000.0,453400.0,3042000.0,1806000.0,9771000.0,9594000.0,
4175000.0,2197000.0,1491000.0,7201000.0,3017000.0,1482000.0,453400.0,3067000.0,1782000.0,9771000.0,9617000.0,
4137000.0,2190000.0,1493000.0,7196000.0,3004000.0,1482000.0,459400.0,3150000.0,1693000.0,9771000.0,9647000.0,
4169000.0,2199000.0,1494000.0,7186000.0,2986000.0,1482000.0,459400.0,3203000.0,1668000.0,9744000.0,9597000.0,
4151000.0,2199000.0,1497000.0,7181000.0,3357000.0,1092000.0,459400.0,3203000.0,1668000.0,9793000.0,9616000.0,
4251000.0,2201000.0,1497000.0,7164000.0,3357000.0,1092000.0,459400.0,3234000.0,1718000.0,9712000.0,9487000.0,
4243000.0,2199000.0,1501000.0,7159000.0,3358000.0,1074000.0,464200.0,3252000.0,1695000.0,9809000.0,9504000.0,
4218000.0,2211000.0,1504000.0,7144000.0,3370000.0,1062000.0,464200.0,3278000.0,1722000.0,9756000.0,9504000.0,
4190000.0,2209000.0,1506000.0,7127000.0,3353000.0,1062000.0,473100.0,3269000.0,1767000.0,9759000.0,9521000.0,
4161000.0,2207000.0,1509000.0,7116000.0,3353000.0,1062000.0,485200.0,3268000.0,1851000.0,9664000.0,9521000.0,
3984000.0,2217000.0,1512000.0,7254000.0,3353000.0,1062000.0,504300.0,3249000.0,1851000.0,9664000.0,9521000.0,
3983000.0,2214000.0,1480000.0,7243000.0,3358000.0,1056000.0,510300.0,3256000.0,1838000.0,9809000.0,9555000.0,
3868000.0,2213000.0,1483000.0,7340000.0,3330000.0,1050000.0,519400.0,3244000.0,1910000.0,9737000.0,9591000.0,
3854000.0,2214000.0,1487000.0,7340000.0,3933000.0,424700.0,519400.0,3337000.0,1817000.0,9786000.0,9614000.0,
3779000.0,2213000.0,1469000.0,7377000.0,3908000.0,431400.0,512600.0,3374000.0,1780000.0,9835000.0,9661000.0,
3725000.0,2214000.0,1470000.0,7504000.0,3872000.0,425400.0,523500.0,3373000.0,1808000.0,9847000.0,9598000.0,
3712000.0,2218000.0,1473000.0,7494000.0,3859000.0,425400.0,529500.0,3388000.0,1787000.0,9896000.0,9610000.0,
3860000.0,2217000.0,1474000.0,7475000.0,3854000.0,411800.0,529500.0,3428000.0,1758000.0,9884000.0,9466000.0,
3841000.0,2216000.0,1478000.0,7470000.0,3808000.0,411800.0,535500.0,3422000.0,1758000.0,9884000.0,9512000.0,
3825000.0,2218000.0,1478000.0,7475000.0,3783000.0,419400.0,528000.0,3443000.0,1869000.0,9801000.0,9537000.0,
3816000.0,2217000.0,1476000.0,7472000.0,3770000.0,426000.0,529700.0,3471000.0,2036000.0,9694000.0,9549000.0,
3804000.0,2214000.0,1477000.0,7457000.0,3741000.0,419900.0,529700.0,3511000.0,1997000.0,9743000.0,9585000.0,
3791000.0,2200000.0,1478000.0,7437000.0,3740000.0,427500.0,522100.0,3553000.0,1954000.0,9792000.0,9585000.0,
3761000.0,2193000.0,1481000.0,7420000.0,3719000.0,427400.0,522000.0,3591000.0,1917000.0,9792000.0,9606000.0,
3757000.0,2189000.0,1485000.0,7400000.0,3719000.0,427400.0,522000.0,3602000.0,1906000.0,9792000.0,9606000.0,
3695000.0,2204000.0,1488000.0,7434000.0,3719000.0,432200.0,517200.0,3618000.0,1889000.0,9841000.0,9606000.0,
3764000.0,2205000.0,1487000.0,7408000.0,3698000.0,432200.0,517200.0,3624000.0,1929000.0,9794000.0,9543000.0,
3760000.0,2204000.0,1487000.0,7383000.0,3673000.0,432200.0,517200.0,3645000.0,1908000.0,9794000.0,9568000.0,
3744000.0,2211000.0,1486000.0,7378000.0,3600000.0,432200.0,523200.0,3650000.0,1897000.0,9794000.0,9641000.0,
3702000.0,2214000.0,1486000.0,7397000.0,3523000.0,442100.0,513400.0,3710000.0,1837000.0,9794000.0,9718000.0,
3933000.0,2219000.0,1489000.0,7402000.0,3447000.0,442100.0,513400.0,3732000.0,1863000.0,9747000.0,9546000.0,
3921000.0,2217000.0,1493000.0,7446000.0,3372000.0,446000.0,515500.0,3771000.0,1831000.0,9734000.0,9567000.0,
3909000.0,2216000.0,1499000.0,7447000.0,3345000.0,436300.0,515500.0,3771000.0,1831000.0,9734000.0,9604000.0,
3895000.0,2228000.0,1501000.0,7412000.0,3297000.0,442300.0,514300.0,3766000.0,1831000.0,9930000.0,9652000.0,
4061000.0,2233000.0,1504000.0,7402000.0,3279000.0,442300.0,521900.0,3758000.0,1973000.0,9789000.0,9494000.0,
4031000.0,2244000.0,1506000.0,7410000.0,3233000.0,442300.0,521900.0,3772000.0,1959000.0,9887000.0,9541000.0,
3926000.0,2258000.0,1508000.0,7474000.0,3226000.0,440600.0,519700.0,3795000.0,1991000.0,9878000.0,9555000.0,
3911000.0,2270000.0,1492000.0,7470000.0,3202000.0,440600.0,519700.0,3835000.0,1951000.0,9878000.0,9596000.0,
3901000.0,2270000.0,1498000.0,7460000.0,3202000.0,440600.0,519700.0,3885000.0,1901000.0,9878000.0,9596000.0,
3890000.0,2272000.0,1500000.0,7461000.0,3189000.0,440600.0,528300.0,3893000.0,1939000.0,9823000.0,9609000.0,
4068000.0,2276000.0,1503000.0,7436000.0,3144000.0,440500.0,528300.0,3893000.0,2004000.0,9807000.0,9455000.0,
4035000.0,2277000.0,1505000.0,7447000.0,3097000.0,440500.0,528300.0,3920000.0,1977000.0,9856000.0,9502000.0,
4021000.0,2278000.0,1485000.0,7437000.0,3096000.0,440400.0,536300.0,3923000.0,1966000.0,9955000.0,9524000.0,
3964000.0,2282000.0,1484000.0,7411000.0,3096000.0,440400.0,556400.0,3917000.0,1952000.0,1.0E7,9524000.0,
3932000.0,2278000.0,1485000.0,7400000.0,3084000.0,440400.0,556400.0,3961000.0,1908000.0,1.0E7,9537000.0,
3914000.0,2274000.0,1492000.0,7370000.0,3084000.0,440400.0,556400.0,4025000.0,1843000.0,1.0E7,9537000.0,
3894000.0,2279000.0,1496000.0,7370000.0,3060000.0,440400.0,556400.0,4057000.0,1812000.0,1.0E7,9561000.0,
3884000.0,2281000.0,1500000.0,7370000.0,3034000.0,440400.0,565300.0,4076000.0,1795000.0,9993000.0,9587000.0,
3844000.0,2279000.0,1502000.0,7379000.0,3034000.0,440400.0,565300.0,4103000.0,1814000.0,9947000.0,9587000.0,
3830000.0,2280000.0,1482000.0,7358000.0,3267000.0,170100.0,565300.0,4103000.0,1814000.0,9947000.0,9647000.0,
3806000.0,2281000.0,1480000.0,7354000.0,3267000.0,177300.0,567000.0,4212000.0,1696000.0,1.005E7,9647000.0,
3794000.0,2285000.0,1483000.0,7344000.0,3267000.0,177300.0,581500.0,4278000.0,1616000.0,1.005E7,9647000.0,
3850000.0,2289000.0,1485000.0,7338000.0,3267000.0,177300.0,587500.0,4304000.0,1688000.0,9943000.0,9542000.0,
3841000.0,2288000.0,1484000.0,7333000.0,3267000.0,177200.0,597100.0,4294000.0,1688000.0,9993000.0,9542000.0,
3818000.0,2287000.0,1485000.0,7332000.0,3254000.0,177200.0,597000.0,4312000.0,1724000.0,9939000.0,9554000.0,
3788000.0,2286000.0,1469000.0,7333000.0,3254000.0,177200.0,605500.0,4314000.0,1713000.0,9939000.0,9574000.0,
3767000.0,2286000.0,1470000.0,7303000.0,3260000.0,484500.0,292100.0,4364000.0,1709000.0,9894000.0,9574000.0,
3689000.0,2288000.0,1475000.0,7354000.0,3219000.0,479200.0,296900.0,4370000.0,1698000.0,9894000.0,9621000.0,
3642000.0,2288000.0,1480000.0,7375000.0,3219000.0,479200.0,309000.0,4395000.0,1661000.0,9894000.0,9621000.0,
3688000.0,2300000.0,1462000.0,7360000.0,3170000.0,484000.0,304200.0,4423000.0,1764000.0,9762000.0,9625000.0,
3667000.0,2300000.0,1442000.0,7375000.0,3152000.0,478300.0,316200.0,4411000.0,1764000.0,9762000.0,9671000.0,
3647000.0,2311000.0,1445000.0,7375000.0,3129000.0,478300.0,328300.0,4446000.0,1717000.0,9762000.0,9694000.0,
3708000.0,2302000.0,1446000.0,7392000.0,3106000.0,478300.0,328300.0,4482000.0,1775000.0,9669000.0,9627000.0,
3722000.0,2304000.0,1450000.0,7411000.0,3106000.0,478300.0,328300.0,4506000.0,1885000.0,9582000.0,9573000.0,
3701000.0,2311000.0,1453000.0,7396000.0,3106000.0,478300.0,328300.0,4506000.0,1885000.0,9582000.0,9573000.0,
3685000.0,2317000.0,1457000.0,7388000.0,3058000.0,484400.0,333100.0,4505000.0,1875000.0,9582000.0,9621000.0,
3819000.0,2319000.0,1460000.0,7383000.0,3035000.0,484400.0,333100.0,4534000.0,1846000.0,9582000.0,9480000.0,
3789000.0,2323000.0,1462000.0,7362000.0,3011000.0,484400.0,339100.0,4544000.0,1830000.0,9582000.0,9503000.0,
3736000.0,2337000.0,1465000.0,7358000.0,2986000.0,488200.0,335300.0,4550000.0,1824000.0,9582000.0,9529000.0,
3709000.0,2336000.0,1467000.0,7373000.0,2961000.0,488200.0,344800.0,4551000.0,1813000.0,9630000.0,9554000.0,
3677000.0,2348000.0,1472000.0,7359000.0,2938000.0,488200.0,344800.0,4564000.0,1801000.0,9630000.0,9577000.0,
3666000.0,2343000.0,1473000.0,7289000.0,2931000.0,494200.0,332800.0,4586000.0,1778000.0,9630000.0,9589000.0,
3703000.0,2338000.0,1474000.0,7274000.0,2894000.0,494200.0,332800.0,4635000.0,1767000.0,9593000.0,9572000.0,
3692000.0,2336000.0,1476000.0,7255000.0,2870000.0,507200.0,319800.0,4726000.0,1749000.0,9568000.0,9596000.0,
3680000.0,2324000.0,1480000.0,7245000.0,2832000.0,514800.0,312200.0,4732000.0,1743000.0,9663000.0,9633000.0,
3709000.0,2323000.0,1481000.0,7235000.0,2832000.0,514800.0,323500.0,4733000.0,1882000.0,9512000.0,9590000.0,
3684000.0,2319000.0,1486000.0,7219000.0,2815000.0,514800.0,323500.0,4748000.0,1867000.0,9512000.0,9607000.0,
3699000.0,2319000.0,1491000.0,7190000.0,2802000.0,514800.0,323400.0,4762000.0,1852000.0,9512000.0,9578000.0,
3696000.0,2317000.0,1492000.0,7175000.0,2761000.0,521900.0,328400.0,4785000.0,1818000.0,9512000.0,9619000.0,
3678000.0,2323000.0,1493000.0,7165000.0,2736000.0,528600.0,345000.0,4762000.0,1818000.0,9559000.0,9644000.0,
3636000.0,2315000.0,1502000.0,7172000.0,2729000.0,522600.0,3399000.0,1736000.0,1789000.0,9607000.0,9657000.0,
3753000.0,2317000.0,1503000.0,7169000.0,2715000.0,522600.0,3416000.0,1718000.0,1920000.0,9470000.0,9534000.0,
3734000.0,2323000.0,1506000.0,7160000.0,2715000.0,522600.0,3458000.0,1694000.0,1902000.0,9470000.0,9534000.0,
3687000.0,2324000.0,1487000.0,7172000.0,2685000.0,516600.0,3499000.0,1804000.0,1751000.0,9518000.0,9593000.0,
3669000.0,2337000.0,1477000.0,7172000.0,2685000.0,516600.0,3509000.0,1815000.0,1730000.0,9518000.0,9604000.0,
3647000.0,2345000.0,1481000.0,7171000.0,2685000.0,516600.0,3519000.0,1848000.0,1687000.0,9518000.0,9604000.0,
3770000.0,2346000.0,1481000.0,7172000.0,2685000.0,522600.0,3513000.0,1893000.0,1641000.0,9518000.0,9459000.0,
3651000.0,2347000.0,1485000.0,7256000.0,2947000.0,204800.0,3537000.0,1908000.0,1603000.0,9565000.0,9515000.0,
3647000.0,2334000.0,1487000.0,7236000.0,2911000.0,204800.0,3554000.0,1929000.0,1564000.0,9565000.0,9551000.0,
3629000.0,2338000.0,1488000.0,7239000.0,2873000.0,204700.0,3554000.0,1996000.0,1498000.0,9565000.0,9589000.0,
3618000.0,2336000.0,1490000.0,7200000.0,2860000.0,204700.0,3560000.0,2015000.0,1472000.0,9565000.0,9602000.0,
3653000.0,2328000.0,1498000.0,7195000.0,2825000.0,204700.0,3577000.0,2072000.0,1399000.0,9565000.0,9587000.0,
3650000.0,2329000.0,1500000.0,7195000.0,2812000.0,204700.0,3593000.0,2070000.0,1384000.0,9613000.0,9600000.0,
3701000.0,2331000.0,1500000.0,7260000.0,2799000.0,212300.0,3586000.0,2088000.0,1456000.0,9523000.0,9474000.0,
3593000.0,2329000.0,1508000.0,7337000.0,2799000.0,212300.0,3586000.0,2155000.0,1389000.0,9571000.0,9474000.0,
3494000.0,2331000.0,1509000.0,7418000.0,2799000.0,218300.0,3586000.0,2168000.0,1371000.0,9571000.0,9474000.0,
3454000.0,2334000.0,1511000.0,7412000.0,2799000.0,230800.0,3581000.0,2159000.0,1371000.0,9571000.0,9499000.0,
3451000.0,2335000.0,1514000.0,7402000.0,2752000.0,248900.0,3563000.0,2174000.0,1357000.0,9571000.0,9546000.0,
3432000.0,2336000.0,1497000.0,7404000.0,2681000.0,254900.0,3557000.0,2174000.0,1357000.0,9619000.0,9635000.0,
3424000.0,2342000.0,1499000.0,7399000.0,2657000.0,254900.0,3557000.0,2204000.0,1326000.0,9619000.0,9659000.0,
3484000.0,2344000.0,1483000.0,7409000.0,2610000.0,254900.0,3566000.0,2207000.0,1399000.0,9582000.0,9649000.0,
3453000.0,2337000.0,1485000.0,7395000.0,2610000.0,254900.0,3566000.0,2223000.0,1383000.0,9678000.0,9674000.0,
3535000.0,2338000.0,1487000.0,7406000.0,2593000.0,261000.0,3566000.0,2217000.0,1403000.0,9658000.0,9577000.0,
3314000.0,2337000.0,1493000.0,7601000.0,2551000.0,262200.0,3572000.0,2324000.0,1284000.0,9707000.0,9624000.0,
3388000.0,2332000.0,1499000.0,7575000.0,2557000.0,268200.0,3560000.0,2357000.0,1371000.0,9586000.0,9531000.0,
3384000.0,2331000.0,1502000.0,7565000.0,2537000.0,269400.0,3572000.0,2339000.0,1371000.0,9586000.0,9555000.0,
3346000.0,2330000.0,1506000.0,7566000.0,2475000.0,281500.0,3578000.0,2321000.0,1371000.0,9586000.0,9617000.0,
3333000.0,2331000.0,1513000.0,7546000.0,2451000.0,281500.0,3594000.0,2315000.0,1362000.0,9586000.0,9641000.0,
3324000.0,2328000.0,1518000.0,7478000.0,2384000.0,290900.0,3588000.0,2383000.0,1288000.0,9586000.0,9711000.0,
3389000.0,2332000.0,1500000.0,7482000.0,2384000.0,296900.0,4078000.0,1893000.0,1281000.0,9586000.0,9621000.0,
3358000.0,2332000.0,1502000.0,7480000.0,2362000.0,302900.0,4090000.0,1900000.0,1256000.0,9586000.0,9643000.0,
3480000.0,2326000.0,1507000.0,7477000.0,2346000.0,308900.0,4087000.0,1912000.0,1236000.0,9586000.0,9522000.0,
3455000.0,2314000.0,1510000.0,7491000.0,2327000.0,322200.0,4085000.0,1895000.0,1236000.0,9682000.0,9546000.0,
3450000.0,2302000.0,1512000.0,7486000.0,2327000.0,328200.0,4079000.0,1922000.0,1301000.0,9590000.0,9546000.0,
3440000.0,2299000.0,1516000.0,7466000.0,2327000.0,341000.0,4066000.0,1933000.0,1290000.0,9590000.0,9546000.0,
3430000.0,2299000.0,1505000.0,7441000.0,2327000.0,341000.0,4066000.0,2034000.0,1189000.0,9637000.0,9562000.0,
3407000.0,2300000.0,1510000.0,7448000.0,2327000.0,350900.0,4056000.0,2034000.0,1189000.0,9637000.0,9562000.0,
3376000.0,2304000.0,1512000.0,7458000.0,2314000.0,355800.0,4057000.0,2058000.0,1159000.0,9686000.0,9574000.0,
3228000.0,2301000.0,1513000.0,7581000.0,2314000.0,363400.0,4050000.0,2075000.0,1143000.0,9686000.0,9574000.0,
3221000.0,2292000.0,1520000.0,7571000.0,2314000.0,363400.0,4056000.0,2068000.0,1187000.0,9641000.0,9574000.0,
3204000.0,2288000.0,1521000.0,7571000.0,2320000.0,357300.0,4075000.0,2084000.0,1152000.0,9689000.0,9574000.0,
3190000.0,2295000.0,1521000.0,7527000.0,2324000.0,311200.0,4063000.0,2104000.0,1132000.0,9786000.0,9629000.0,
3176000.0,2291000.0,1522000.0,7515000.0,2283000.0,311200.0,4063000.0,2104000.0,1132000.0,9786000.0,9670000.0,
3349000.0,2290000.0,1506000.0,7510000.0,2268000.0,316000.0,4057000.0,2162000.0,1108000.0,9747000.0,9505000.0,
3322000.0,2296000.0,1495000.0,7503000.0,2268000.0,925600.0,3455000.0,2189000.0,1137000.0,9682000.0,9518000.0,
3298000.0,2300000.0,1497000.0,7502000.0,2279000.0,914400.0,3468000.0,2208000.0,1107000.0,9682000.0,9518000.0,
3286000.0,2299000.0,1501000.0,7500000.0,2268000.0,920400.0,3455000.0,2225000.0,1090000.0,9682000.0,9536000.0,
3257000.0,2309000.0,1489000.0,7517000.0,2255000.0,920400.0,3455000.0,2225000.0,1090000.0,9730000.0,9563000.0,
3255000.0,2301000.0,1470000.0,7497000.0,2232000.0,926400.0,3449000.0,2225000.0,1090000.0,9730000.0,9610000.0,
3248000.0,2304000.0,1471000.0,7491000.0,2238000.0,920300.0,3449000.0,2225000.0,1090000.0,9730000.0,9610000.0,
3235000.0,2300000.0,1474000.0,7474000.0,2237000.0,933200.0,3441000.0,2220000.0,1090000.0,9827000.0,9610000.0,
3211000.0,2289000.0,1476000.0,7493000.0,2252000.0,930700.0,3435000.0,2220000.0,1084000.0,9827000.0,9610000.0,
3197000.0,2294000.0,1467000.0,7483000.0,2186000.0,930700.0,3441000.0,2227000.0,1071000.0,9827000.0,9688000.0,
3356000.0,2287000.0,1470000.0,7478000.0,2186000.0,937800.0,3457000.0,2204000.0,1245000.0,9750000.0,9514000.0,
3350000.0,2280000.0,1473000.0,7473000.0,2162000.0,937800.0,3457000.0,2214000.0,1305000.0,9729000.0,9538000.0,
3345000.0,2279000.0,1475000.0,7472000.0,2167000.0,943800.0,3473000.0,2196000.0,1295000.0,9777000.0,9538000.0,
3333000.0,2279000.0,1478000.0,7466000.0,2167000.0,958800.0,3464000.0,2222000.0,1263000.0,9826000.0,9538000.0,
3312000.0,2277000.0,1481000.0,7466000.0,2185000.0,941400.0,3469000.0,2235000.0,1245000.0,9826000.0,9538000.0,
3290000.0,2276000.0,1484000.0,7476000.0,2185000.0,947400.0,3481000.0,2246000.0,1300000.0,9742000.0,9538000.0,
3268000.0,2269000.0,1487000.0,7482000.0,2178000.0,947300.0,3475000.0,2246000.0,1300000.0,9742000.0,9551000.0,
3244000.0,2269000.0,1489000.0,7494000.0,2160000.0,947300.0,3475000.0,2265000.0,1280000.0,9742000.0,9568000.0,
3239000.0,2273000.0,1490000.0,7494000.0,2163000.0,944200.0,3475000.0,2278000.0,1268000.0,9791000.0,9568000.0,
3232000.0,2275000.0,1495000.0,7484000.0,2163000.0,949500.0,3470000.0,2289000.0,1303000.0,9744000.0,9568000.0,
3208000.0,2284000.0,1498000.0,7496000.0,2148000.0,952500.0,3464000.0,2369000.0,1223000.0,9744000.0,9587000.0,
3174000.0,2286000.0,1503000.0,7523000.0,2148000.0,959500.0,3457000.0,2393000.0,1199000.0,9744000.0,9587000.0,
3156000.0,2295000.0,1503000.0,7517000.0,2136000.0,959500.0,3457000.0,2458000.0,1293000.0,9634000.0,9599000.0,
3120000.0,2298000.0,1505000.0,7543000.0,2136000.0,959500.0,3457000.0,2458000.0,1293000.0,9634000.0,9599000.0,
3112000.0,2295000.0,1506000.0,7528000.0,2136000.0,959500.0,3457000.0,2458000.0,1293000.0,9634000.0,9599000.0,
3091000.0,2304000.0,1507000.0,7508000.0,2145000.0,959900.0,3447000.0,2470000.0,1282000.0,9682000.0,9599000.0,
3060000.0,2301000.0,1510000.0,7505000.0,2145000.0,972000.0,3435000.0,2470000.0,1399000.0,9565000.0,9599000.0,
3053000.0,2306000.0,1512000.0,7480000.0,2145000.0,972000.0,3441000.0,2463000.0,1441000.0,9570000.0,9599000.0,
3051000.0,2305000.0,1515000.0,7445000.0,2145000.0,972000.0,3441000.0,2483000.0,1421000.0,9570000.0,9599000.0,
3048000.0,2306000.0,1517000.0,7435000.0,2500000.0,599500.0,3436000.0,2483000.0,1442000.0,9694000.0,9622000.0,
3017000.0,2313000.0,1518000.0,7443000.0,2500000.0,599500.0,3436000.0,2483000.0,1442000.0,9694000.0,9622000.0,
2990000.0,2311000.0,1521000.0,7437000.0,2500000.0,611600.0,3432000.0,2475000.0,1442000.0,9694000.0,9622000.0,
2984000.0,2305000.0,1528000.0,7408000.0,2500000.0,617600.0,3426000.0,2513000.0,1404000.0,9694000.0,9622000.0,
3193000.0,2307000.0,1530000.0,7403000.0,2500000.0,629700.0,3436000.0,2523000.0,1529000.0,9537000.0,9404000.0,
3121000.0,2314000.0,1533000.0,7434000.0,2484000.0,1155000.0,2907000.0,2523000.0,1529000.0,9584000.0,9424000.0,
3070000.0,2308000.0,1537000.0,7473000.0,2464000.0,1161000.0,2901000.0,2523000.0,1529000.0,9584000.0,9443000.0,
3061000.0,2309000.0,1540000.0,7473000.0,2472000.0,1159000.0,2895000.0,2538000.0,1514000.0,9632000.0,9443000.0,
3012000.0,2321000.0,1544000.0,7490000.0,2443000.0,1174000.0,2871000.0,2538000.0,1514000.0,9632000.0,9483000.0,
3003000.0,2322000.0,1547000.0,7480000.0,2443000.0,1186000.0,2858000.0,2538000.0,1514000.0,9632000.0,9483000.0,
2995000.0,2323000.0,1549000.0,7460000.0,2443000.0,1186000.0,2858000.0,2538000.0,1579000.0,9567000.0,9483000.0,
2986000.0,2321000.0,1554000.0,7433000.0,2379000.0,1191000.0,2852000.0,2560000.0,1557000.0,9615000.0,9546000.0,
2980000.0,2320000.0,1556000.0,7407000.0,2355000.0,1205000.0,2839000.0,2560000.0,1587000.0,9585000.0,9569000.0,
3082000.0,2316000.0,1560000.0,7387000.0,2318000.0,1204000.0,2839000.0,2582000.0,1559000.0,9585000.0,9511000.0,
3055000.0,2316000.0,1564000.0,7370000.0,2285000.0,1213000.0,2830000.0,2596000.0,1535000.0,9633000.0,9553000.0,
3014000.0,2324000.0,1546000.0,7364000.0,2285000.0,1213000.0,2830000.0,2596000.0,1535000.0,9730000.0,9575000.0,
