R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.8E-6,0.03,0.03,0.0,390.0,5.3,0.0,7.6E-7,7.1E-18,3.1E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,6.3E-6,0.03,0.03,0.0,390.0,5.3,0.0,7.6E-7,6.6E-18,3.0E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.7E-6,0.03,0.03,0.0,390.0,5.3,0.0,7.6E-7,7.5E-18,2.8E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,8.2E-6,0.03,0.03,0.0,380.0,5.3,0.0,7.6E-7,8.5E-18,2.7E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,8.0E-6,0.03,0.03,0.0,380.0,5.3,0.0,7.6E-7,8.8E-18,2.7E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.4E-6,0.03,0.03,0.0,380.0,5.3,0.0,7.6E-7,8.5E-18,2.8E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,6.7E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,7.9E-18,2.9E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.9E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,7.1E-18,3.1E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.2E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,6.3E-18,3.2E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.0E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,5.6E-18,3.2E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,6.5E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,6.2E-18,3.0E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.3E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,7.3E-18,2.8E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.4E-6,0.03,0.03,0.0,370.0,5.3,0.0,7.6E-7,7.8E-18,2.8E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.0E-6,0.03,0.03,0.0,360.0,5.3,0.0,7.6E-7,7.9E-18,2.9E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,6.3E-6,0.03,0.03,0.0,350.0,5.3,0.0,7.7E-7,7.4E-18,3.0E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.7E-6,0.03,0.03,0.0,350.0,5.3,0.0,7.7E-7,6.8E-18,3.1E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.0E-6,0.03,0.03,0.0,350.0,5.3,0.0,7.7E-7,6.1E-18,3.2E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,4.4E-6,0.03,0.03,0.0,350.0,5.3,0.0,7.7E-7,5.4E-18,3.4E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,5.6E-6,0.03,0.03,0.0,340.0,5.3,0.0,7.7E-7,5.5E-18,3.1E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3799999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,6.7E-6,0.03,0.03,0.0,340.0,5.3,0.0,7.7E-7,6.5E-18,2.9E7,1.0,6.9E8,
4.7999999999999997E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.4E-6,0.029,0.029,0.0,340.0,5.3,0.0,7.6E-7,7.3E-18,2.8E7,1.0,6.9E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,9.0E-6,0.029,0.029,0.0,330.0,5.3,0.0,7.5E-7,8.5E-18,2.6E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,1.1E-5,0.029,0.029,0.0,340.0,5.3,0.0,7.5E-7,1.1E-17,2.4E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,330.0,5.3,0.0,7.5E-7,1.2E-17,2.3E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,330.0,5.3,0.0,7.5E-7,1.3E-17,2.3E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,1.1E-5,0.029,0.029,0.0,330.0,5.3,0.0,7.5E-7,1.2E-17,2.4E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,9.4E-6,0.029,0.029,0.0,330.0,5.3,0.0,7.5E-7,1.1E-17,2.5E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,8.2E-6,0.029,0.029,0.0,330.0,5.3,0.0,7.5E-7,1.0E-17,2.6E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,7.1E-6,0.029,0.029,0.0,330.0,5.3,0.0,7.6E-7,8.9E-18,2.8E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,6.1E-6,0.029,0.029,0.0,320.0,5.3,0.0,7.6E-7,7.8E-18,2.9E7,1.0,6.8E8,
4.6999999999999996E-39,0.0088,4500.0,3300.0,7300.0,3699999.9999999995,4000.0,6100.0,1800.0,6100.0,2100.0,0.16,3699999.9999999995,7.2E-6,0.029,0.029,0.0,320.0,5.3,0.0,7.6E-7,7.4E-18,2.8E7,1.0,6.8E8,
2.6E-38,0.12,1900.0,65000.0,45000.0,5000000.0,4000.0,6000.0,1800.0,6100.0,2100.0,0.16,5100000.0,4.1E-5,0.049,0.049,0.0,480.0,25.0,100.0,1.1E-6,9.2E-12,2.7E7,1.0,7.1E8,
1.4E-38,0.064,1900.0,58000.0,170.0,5000000.0,4000.0,6000.0,1800.0,6100.0,2100.0,0.16,5100000.0,2.3E-5,0.046,0.046,0.0,480.0,2.6,2.1,1.1E-6,2.2E-12,2.5E7,1.0,7.1E8,
1.6E-39,0.0071,1900.0,2600.0,170.0,4300000.0,4000.0,6000.0,1800.0,6100.0,2100.0,0.16,4300000.0,6.1E-7,0.024,0.024,0.0,480.0,2.2,0.66,1.1E-6,2.0E-13,2.4E7,1.0,7.0E8,
1.4999999999999998E-39,0.0069,1900.0,2600.0,170.0,3999999.9999999995,4000.0,6000.0,1800.0,6100.0,2100.0,0.16,3999999.9999999995,5.3E-6,0.023,0.023,0.0,480.0,2.1,0.0043,1.1E-6,7.2E-14,2.3E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,1900.0,2600.0,170.0,3899999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3999999.9999999995,6.2E-6,0.022,0.022,0.0,480.0,2.0,2.9E-5,1.1E-6,2.6E-14,2.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0067,1900.0,2600.0,170.0,3799999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3899999.9999999995,7.1E-6,0.022,0.022,0.0,460.0,2.0,2.0E-7,1.1E-6,9.6E-15,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0066,1900.0,2600.0,170.0,3799999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,8.0E-6,0.022,0.022,0.0,460.0,2.0,1.4E-9,1.1E-6,3.5E-15,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0066,1900.0,2600.0,170.0,3799999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,8.2E-6,0.022,0.022,0.0,440.0,2.0,3.5E-12,1.1E-6,1.1E-15,1.9E7,1.0,6.9E8,
1.4999999999999998E-39,0.0066,1900.0,2600.0,170.0,3699999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,8.8E-6,0.022,0.022,0.0,440.0,1.9,9.0E-15,1.1E-6,3.3E-16,1.8E7,1.0,6.9E8,
1.4999999999999998E-39,0.0066,1900.0,2600.0,170.0,3699999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,8.5E-6,0.022,0.022,0.0,440.0,1.9,2.3E-17,1.1E-6,1.1E-16,1.8E7,1.0,6.9E8,
1.4999999999999998E-39,0.0066,1900.0,2600.0,170.0,3699999.9999999995,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,3799999.9999999995,7.6E-6,0.022,0.022,0.0,440.0,1.9,6.0E-20,1.1E-6,4.2E-17,1.9E7,1.0,6.9E8,
4.1000000000000003E-38,0.15,29000.0,170000.0,16000.0,5400000.0,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,5600000.0,9.4,0.13,0.13,0.0,510.0,4.9,2100.0,1.5E-6,2.0E-11,2.1E7,1.0,7.1E8,
3.1E-39,0.011,1400.0,6100.0,3300.0,5400000.0,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,5400000.0,9.6E-6,0.041,0.041,0.0,510.0,2.8,40.0,1.5E-6,7.0E-13,2.0E7,1.0,7.1E8,
2.9999999999999996E-39,0.011,1400.0,6100.0,3300.0,4700000.0,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,4700000.0,1.1E-5,0.037,0.037,0.0,500.0,2.6,1.7,1.4E-6,3.6E-13,1.9E7,1.0,7.1E8,
2.9E-39,0.011,1400.0,6100.0,3300.0,4500000.0,3900.0,6000.0,1800.0,6100.0,2100.0,0.16,4600000.0,1.2E-5,0.037,0.037,0.0,500.0,2.5,0.012,1.4E-6,1.3E-13,1.8E7,1.0,7.0E8,
2.9E-39,0.01,1400.0,6100.0,3300.0,4200000.0,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,4200000.0,1.2E-5,0.035,0.035,0.0,490.0,2.4,0.0015,1.4E-6,8.7E-14,1.8E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,1.2E-5,0.033,0.033,0.0,490.0,2.3,9.4E-6,1.4E-6,3.1E-14,1.7E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,1.3E-5,0.033,0.033,0.0,490.0,2.3,2.5E-8,1.4E-6,9.4E-15,1.7E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,1.1E-5,0.033,0.033,0.0,480.0,2.3,6.4E-11,1.4E-6,2.8E-15,1.8E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,1.0E-5,0.033,0.033,0.0,470.0,2.3,4.5E-13,1.4E-6,1.1E-15,1.9E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,8.4E-6,0.033,0.033,0.0,470.0,2.3,1.2E-15,1.4E-6,3.3E-16,2.0E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,7.0E-6,0.033,0.033,0.0,460.0,2.3,3.9E-18,1.4E-6,1.1E-16,2.1E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,5.8E-6,0.033,0.033,0.0,460.0,2.3,6.4E-21,1.4E-6,4.2E-17,2.3E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,4.7E-6,0.033,0.033,0.0,460.0,2.3,5.6E-22,1.4E-6,1.8E-17,2.5E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,4.0E-6,0.033,0.033,0.0,460.0,2.3,0.0,1.4E-6,1.2E-17,2.6E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,4.8E-6,0.033,0.033,0.0,460.0,2.3,2.6999999999999997E-25,1.4E-6,1.0E-17,2.4E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3799999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,5.2E-6,0.033,0.033,0.0,460.0,2.3,7.000000000000001E-28,1.4E-6,1.0E-17,2.3E7,1.0,6.9E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,6.4E-6,0.033,0.033,0.0,450.0,2.3,1.8E-30,1.4E-6,1.2E-17,2.2E7,1.0,6.9E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,6.7E-6,0.033,0.033,0.0,450.0,2.3,4.7E-33,1.4E-6,1.3E-17,2.1E7,1.0,6.9E8,
2.7999999999999998E-39,0.01,1400.0,6100.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.16,3799999.9999999995,6.4E-6,0.033,0.033,0.0,450.0,2.3,1.1999999999999999E-35,1.4E-6,1.4E-17,2.2E7,1.0,6.9E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,7.3E-6,0.032,0.032,0.0,460.0,2.3,8.5E-38,1.4E-6,1.4E-17,2.0E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,8.2E-6,0.032,0.032,0.0,460.0,2.2,5.9999999999999996E-40,1.4E-6,1.6E-17,1.9E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,8.4E-6,0.032,0.032,0.0,450.0,2.2,1.6E-42,1.4E-6,1.7E-17,1.9E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,7.7E-6,0.032,0.032,0.0,450.0,2.2,4.0E-45,1.4E-6,1.7E-17,2.0E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,6.8E-6,0.032,0.032,0.0,450.0,2.2,1.0999999999999999E-47,1.4E-6,1.6E-17,2.1E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,5.8E-6,0.032,0.032,0.0,450.0,2.2,5.0E-50,1.4E-6,1.4E-17,2.2E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.9E-6,0.032,0.032,0.0,440.0,2.2,4.4E-51,1.4E-6,1.2E-17,2.3E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.1E-6,0.032,0.032,0.0,440.0,2.2,6.2E-51,1.4E-6,1.0E-17,2.5E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.5E-6,0.032,0.032,0.0,440.0,2.2,3.0E-51,1.4E-6,8.5E-18,2.6E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.7E-6,0.032,0.032,0.0,430.0,2.2,0.0,1.4E-6,7.7E-18,2.6E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.4E-6,0.032,0.032,0.0,430.0,2.2,0.0,1.4E-6,8.4E-18,2.4E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.5E-6,0.032,0.032,0.0,430.0,2.2,0.0,1.4E-6,9.2E-18,2.4E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.3E-6,0.032,0.032,0.0,430.0,2.2,0.0,1.4E-6,9.2E-18,2.4E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.9E-6,0.032,0.032,0.0,430.0,2.2,0.0,1.4E-6,8.7E-18,2.5E7,1.0,6.8E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.4E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,8.0E-18,2.6E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.1E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,8.0E-18,2.5E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.6E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,9.0E-18,2.4E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.6E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,9.5E-18,2.4E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,4.2E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,9.4E-18,2.4E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.8E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,8.7E-18,2.5E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.3E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,7.9E-18,2.6E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.9E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,6.9E-18,2.8E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.5E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,6.0E-18,2.9E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.7E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,5.6E-18,2.8E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.3E-6,0.032,0.032,0.0,420.0,2.2,0.0,1.4E-6,6.3E-18,2.6E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.5E-6,0.032,0.032,0.0,410.0,2.2,0.0,1.4E-6,7.1E-18,2.6E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.4E-6,0.032,0.032,0.0,410.0,2.2,0.0,1.4E-6,7.4E-18,2.6E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,3.2E-6,0.032,0.032,0.0,410.0,2.2,0.0,1.4E-6,7.2E-18,2.7E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.9E-6,0.032,0.032,0.0,410.0,2.2,0.0,1.4E-6,6.6E-18,2.8E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.5E-6,0.032,0.032,0.0,400.0,2.2,0.0,1.4E-6,6.0E-18,2.9E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.2E-6,0.032,0.032,0.0,400.0,2.2,0.0,1.4E-6,5.3E-18,3.1E7,1.0,6.7E8,
2.7E-39,0.01,1300.0,6000.0,3300.0,3699999.9999999995,3900.0,6000.0,1800.0,6000.0,2100.0,0.15,3699999.9999999995,2.1E-6,0.032,0.032,0.0,400.0,2.2,0.0,1.4E-6,4.7E-18,3.1E7,1.0,6.7E8,
8.499999999999999E-39,0.026,320.0,2000.0,20000.0,5200000.0,7300.0,6000.0,1800.0,6000.0,6500.0,0.16,5200000.0,6.3E-6,0.041,0.041,0.0,520.0,17.0,310.0,1.9E-6,9.4E-12,2.9E7,1.0,7.0E8,
2.7999999999999998E-39,0.0087,320.0,2000.0,2000.0,4800000.0,7300.0,6000.0,1800.0,6000.0,6500.0,0.16,4900000.0,6.9E-6,0.04,0.04,0.0,520.0,4.7,15.0,1.9E-6,1.7E-12,2.7E7,1.0,6.9E8,
2.7E-39,0.0083,320.0,2000.0,2000.0,4500000.0,7300.0,6000.0,1800.0,6000.0,6500.0,0.16,4500000.0,7.3E-6,0.039,0.039,0.0,520.0,4.4,1.9,1.9E-6,1.1E-12,2.6E7,1.0,6.9E8,
2.6E-39,0.0081,320.0,2000.0,2000.0,4200000.0,7300.0,6000.0,1800.0,6000.0,6500.0,0.16,4300000.0,8.5E-6,0.038,0.038,0.0,530.0,4.2,0.033,1.9E-6,4.8E-13,2.4E7,1.0,6.9E8,
2.5E-39,0.0077,320.0,2000.0,1900.0,3799999.9999999995,7300.0,5900.0,1800.0,6000.0,6400.0,0.15,3899999.9999999995,9.4E-6,0.036,0.036,0.0,530.0,4.0,5.7E-4,1.9E-6,2.0E-13,2.3E7,1.0,6.8E8,
2.3999999999999998E-39,0.0076,320.0,2000.0,1900.0,3699999.9999999995,7300.0,5900.0,1700.0,5900.0,6400.0,0.15,3799999.9999999995,1.1E-5,0.036,0.036,0.0,530.0,3.9,1.0E-5,1.9E-6,9.0E-14,2.2E7,1.0,6.8E8,
