RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4574000.0,3274000.0,1766000.0,8058000.0,3422000.0,248000.0,1524000.0,4021000.0,1326000.0,9694000.0,9738000.0,
4563000.0,3271000.0,1769000.0,8053000.0,3428000.0,246800.0,1525000.0,4025000.0,1317000.0,9742000.0,9738000.0,
4624000.0,3279000.0,1773000.0,8071000.0,3290000.0,252700.0,1519000.0,4085000.0,1305000.0,9694000.0,9776000.0,
4616000.0,3276000.0,1777000.0,8057000.0,3290000.0,252700.0,1575000.0,4068000.0,1266000.0,9743000.0,9776000.0,
4601000.0,3282000.0,1780000.0,8033000.0,3290000.0,258700.0,3748000.0,1889000.0,1266000.0,9743000.0,9776000.0,
4586000.0,3287000.0,1784000.0,8015000.0,3278000.0,276800.0,3729000.0,1899000.0,1256000.0,9792000.0,9788000.0,
4539000.0,3275000.0,1793000.0,8025000.0,3278000.0,276800.0,4323000.0,1319000.0,1242000.0,9890000.0,9788000.0,
4486000.0,3271000.0,1796000.0,8039000.0,3266000.0,289900.0,4315000.0,1376000.0,1173000.0,9939000.0,9806000.0,
4547000.0,3271000.0,1802000.0,8039000.0,3231000.0,289900.0,4321000.0,1383000.0,1263000.0,9886000.0,9768000.0,
4531000.0,3265000.0,1812000.0,8047000.0,3218000.0,289900.0,4333000.0,1400000.0,1234000.0,9886000.0,9781000.0,
4514000.0,3269000.0,1801000.0,8039000.0,3222000.0,299100.0,4326000.0,1432000.0,1195000.0,9936000.0,9797000.0,
4577000.0,3271000.0,1806000.0,8035000.0,3220000.0,289000.0,4326000.0,1432000.0,1331000.0,9848000.0,9734000.0,
4560000.0,3277000.0,1809000.0,7988000.0,3184000.0,289000.0,4335000.0,1462000.0,1293000.0,9898000.0,9769000.0,
4529000.0,3252000.0,1814000.0,7999000.0,3184000.0,289000.0,4341000.0,1456000.0,1293000.0,9947000.0,9769000.0,
4782000.0,3241000.0,1816000.0,8005000.0,3189000.0,284100.0,4341000.0,1479000.0,1546000.0,9718000.0,9474000.0,
4736000.0,3232000.0,1819000.0,8043000.0,3187000.0,273200.0,4341000.0,1510000.0,1516000.0,9766000.0,9487000.0,
4714000.0,3250000.0,1822000.0,8034000.0,3187000.0,279300.0,4341000.0,1546000.0,1664000.0,9576000.0,9487000.0,
4670000.0,3234000.0,1828000.0,8052000.0,3187000.0,285300.0,4341000.0,1553000.0,1651000.0,9576000.0,9487000.0,
4661000.0,3237000.0,1833000.0,8049000.0,3165000.0,309400.0,4317000.0,1564000.0,1671000.0,9640000.0,9510000.0,
4642000.0,3233000.0,1837000.0,8037000.0,3117000.0,326300.0,4314000.0,1638000.0,1584000.0,9640000.0,9557000.0,
4623000.0,3221000.0,1841000.0,7984000.0,3123000.0,326300.0,4317000.0,1670000.0,1543000.0,9640000.0,9557000.0,
4599000.0,3228000.0,1847000.0,7964000.0,3123000.0,332300.0,4323000.0,1664000.0,1636000.0,9540000.0,9557000.0,
4571000.0,3234000.0,1844000.0,7961000.0,3104000.0,332300.0,4323000.0,1687000.0,1601000.0,9540000.0,9598000.0,
4526000.0,3242000.0,1803000.0,7968000.0,3091000.0,344900.0,4316000.0,1718000.0,1564000.0,9540000.0,9656000.0,
4560000.0,3228000.0,1808000.0,7956000.0,3097000.0,344200.0,4320000.0,1710000.0,1564000.0,9588000.0,9583000.0,
4515000.0,3230000.0,1813000.0,7964000.0,3103000.0,350200.0,4307000.0,1710000.0,1564000.0,9636000.0,9583000.0,
4485000.0,3222000.0,1798000.0,7959000.0,3095000.0,345300.0,4313000.0,1715000.0,1552000.0,9636000.0,9614000.0,
4451000.0,3222000.0,1804000.0,7966000.0,3061000.0,368200.0,4326000.0,1707000.0,1526000.0,9636000.0,9648000.0,
4564000.0,3201000.0,1807000.0,7943000.0,3052000.0,2092000.0,2596000.0,1707000.0,1559000.0,9603000.0,9531000.0,
4541000.0,3213000.0,1810000.0,7911000.0,3052000.0,2111000.0,2591000.0,1723000.0,1529000.0,9603000.0,9531000.0,
4517000.0,3217000.0,1815000.0,7886000.0,2977000.0,2117000.0,2580000.0,1723000.0,1529000.0,9699000.0,9611000.0,
4480000.0,3222000.0,1799000.0,7866000.0,2977000.0,2129000.0,2574000.0,1717000.0,1529000.0,9748000.0,9634000.0,
4446000.0,3213000.0,1805000.0,7842000.0,2983000.0,2133000.0,2565000.0,1717000.0,1529000.0,9748000.0,9634000.0,
4417000.0,3215000.0,1811000.0,7838000.0,2983000.0,2139000.0,2565000.0,1711000.0,1529000.0,9748000.0,9634000.0,
4396000.0,3214000.0,1816000.0,7825000.0,2950000.0,2151000.0,2553000.0,1755000.0,1484000.0,9748000.0,9666000.0,
4333000.0,3216000.0,1819000.0,7858000.0,2947000.0,3637000.0,1307000.0,1515000.0,1468000.0,9748000.0,9685000.0,
4311000.0,3221000.0,1823000.0,7855000.0,2947000.0,3637000.0,1564000.0,1274000.0,1452000.0,9748000.0,9685000.0,
4503000.0,3218000.0,1829000.0,7868000.0,2907000.0,3648000.0,1558000.0,1281000.0,1655000.0,9630000.0,9504000.0,
4465000.0,3220000.0,1831000.0,7876000.0,2913000.0,3654000.0,1545000.0,1281000.0,1655000.0,9630000.0,9504000.0,
4436000.0,3213000.0,1836000.0,7882000.0,2891000.0,3667000.0,1538000.0,1275000.0,1711000.0,9574000.0,9526000.0,
4373000.0,3206000.0,1842000.0,7921000.0,2891000.0,3673000.0,1552000.0,1256000.0,1711000.0,9574000.0,9526000.0,
4365000.0,3198000.0,1850000.0,7904000.0,2897000.0,3673000.0,1546000.0,1262000.0,1705000.0,9574000.0,9526000.0,
4362000.0,3199000.0,1852000.0,7884000.0,2872000.0,3685000.0,1534000.0,1262000.0,1705000.0,9574000.0,9551000.0,
4341000.0,3197000.0,1859000.0,7855000.0,2823000.0,3691000.0,1528000.0,1262000.0,1705000.0,9574000.0,9601000.0,
4384000.0,3206000.0,1864000.0,7819000.0,2798000.0,3691000.0,1536000.0,1253000.0,1705000.0,9574000.0,9563000.0,
4373000.0,3202000.0,1847000.0,7809000.0,2754000.0,3691000.0,1536000.0,1303000.0,1655000.0,9574000.0,9629000.0,
4287000.0,3191000.0,1851000.0,7934000.0,2705000.0,3691000.0,1536000.0,1397000.0,1562000.0,9574000.0,9616000.0,
4277000.0,3182000.0,1860000.0,7908000.0,3268000.0,3084000.0,1536000.0,1432000.0,1527000.0,9718000.0,9660000.0,
4336000.0,3196000.0,1862000.0,7901000.0,3268000.0,3084000.0,1552000.0,1501000.0,1518000.0,9691000.0,9577000.0,
4305000.0,3195000.0,1865000.0,7900000.0,3274000.0,3078000.0,1560000.0,1507000.0,1503000.0,9691000.0,9577000.0,
4279000.0,3204000.0,1849000.0,7861000.0,3249000.0,3070000.0,1554000.0,1540000.0,1471000.0,9788000.0,9638000.0,
4455000.0,3207000.0,1853000.0,7846000.0,3248000.0,3069000.0,1543000.0,1540000.0,1502000.0,9757000.0,9454000.0,
4417000.0,3206000.0,1857000.0,7831000.0,3248000.0,3069000.0,1552000.0,1530000.0,1564000.0,9695000.0,9454000.0,
4394000.0,3209000.0,1861000.0,7811000.0,3198000.0,3075000.0,1552000.0,1524000.0,1652000.0,9607000.0,9504000.0,
4376000.0,3201000.0,1867000.0,7822000.0,3198000.0,3081000.0,1555000.0,1533000.0,1635000.0,9607000.0,9504000.0,
4365000.0,3207000.0,1869000.0,7819000.0,3156000.0,3081000.0,1549000.0,1555000.0,1612000.0,9703000.0,9552000.0,
4256000.0,3206000.0,1856000.0,7911000.0,3101000.0,3081000.0,1549000.0,1555000.0,1612000.0,9752000.0,9629000.0,
4351000.0,3207000.0,1859000.0,7905000.0,3101000.0,3081000.0,1549000.0,1597000.0,1646000.0,9676000.0,9520000.0,
4331000.0,3209000.0,1848000.0,7885000.0,3090000.0,3075000.0,1557000.0,1651000.0,1693000.0,9566000.0,9557000.0,
4312000.0,3210000.0,1851000.0,7890000.0,3067000.0,3073000.0,1559000.0,1657000.0,1681000.0,9566000.0,9586000.0,
4344000.0,3196000.0,1858000.0,7896000.0,3037000.0,3063000.0,1583000.0,1657000.0,1713000.0,9558000.0,9549000.0,
4274000.0,3185000.0,1861000.0,7929000.0,3037000.0,3069000.0,1577000.0,1670000.0,1699000.0,9606000.0,9549000.0,
4266000.0,3190000.0,1864000.0,7919000.0,2977000.0,3069000.0,1577000.0,1670000.0,1734000.0,9620000.0,9609000.0,
4408000.0,3188000.0,1853000.0,7890000.0,2942000.0,3069000.0,1577000.0,1681000.0,1884000.0,9553000.0,9503000.0,
4281000.0,3200000.0,1858000.0,7947000.0,2909000.0,3935000.0,698200.0,1693000.0,1872000.0,9649000.0,9549000.0,
4262000.0,3188000.0,1862000.0,7904000.0,2915000.0,3944000.0,691800.0,1696000.0,1859000.0,9697000.0,9549000.0,
4239000.0,3204000.0,1865000.0,7892000.0,2861000.0,3944000.0,1066000.0,1331000.0,1984000.0,9563000.0,9603000.0,
4225000.0,3204000.0,1869000.0,7892000.0,2861000.0,3944000.0,1066000.0,1341000.0,1973000.0,9611000.0,9603000.0,
4323000.0,3197000.0,1837000.0,7855000.0,2866000.0,3944000.0,1060000.0,1467000.0,1917000.0,9542000.0,9537000.0,
4306000.0,3192000.0,1844000.0,7836000.0,2873000.0,3931000.0,1054000.0,1499000.0,1884000.0,9542000.0,9550000.0,
4297000.0,3191000.0,1853000.0,7821000.0,2828000.0,3931000.0,1060000.0,1508000.0,1870000.0,9542000.0,9595000.0,
4293000.0,3193000.0,1855000.0,7811000.0,2806000.0,3924000.0,1055000.0,1528000.0,1844000.0,9590000.0,9634000.0,
4275000.0,3207000.0,1859000.0,7771000.0,2812000.0,3918000.0,1086000.0,1497000.0,1844000.0,9590000.0,9634000.0,
4260000.0,3207000.0,1841000.0,7751000.0,2788000.0,3925000.0,1079000.0,1540000.0,1801000.0,9590000.0,9681000.0,
4250000.0,3209000.0,1844000.0,7726000.0,2794000.0,3900000.0,1078000.0,1552000.0,1789000.0,9686000.0,9700000.0,
4227000.0,3203000.0,1847000.0,7715000.0,2757000.0,3900000.0,1097000.0,1533000.0,1789000.0,9686000.0,9749000.0,
4294000.0,3190000.0,1860000.0,7725000.0,2763000.0,3907000.0,1292000.0,1362000.0,1824000.0,9711000.0,9652000.0,
4341000.0,3186000.0,1864000.0,7722000.0,2740000.0,3905000.0,1301000.0,1365000.0,1842000.0,9729000.0,9607000.0,
4308000.0,3180000.0,1870000.0,7740000.0,2740000.0,3911000.0,1943000.0,760500.0,1798000.0,9729000.0,9607000.0,
4294000.0,3180000.0,1874000.0,7721000.0,2746000.0,3891000.0,1943000.0,784000.0,1774000.0,9729000.0,9622000.0,
4292000.0,3180000.0,1875000.0,7716000.0,3319000.0,3300000.0,1943000.0,778000.0,1774000.0,9729000.0,9645000.0,
4484000.0,3177000.0,1880000.0,7696000.0,3301000.0,3301000.0,1957000.0,784600.0,1823000.0,9701000.0,9471000.0,
4481000.0,3173000.0,1887000.0,7671000.0,3286000.0,3301000.0,1967000.0,835500.0,1763000.0,9750000.0,9486000.0,
4445000.0,3174000.0,1890000.0,7691000.0,3205000.0,3291000.0,1983000.0,896000.0,1686000.0,9750000.0,9577000.0,
4424000.0,3175000.0,1894000.0,7698000.0,3178000.0,3291000.0,1977000.0,908400.0,1717000.0,9706000.0,9610000.0,
4407000.0,3176000.0,1899000.0,7694000.0,3178000.0,3291000.0,1987000.0,934300.0,1681000.0,9706000.0,9610000.0,
4464000.0,3186000.0,1875000.0,7696000.0,3138000.0,3291000.0,1993000.0,962600.0,1740000.0,9612000.0,9584000.0,
4461000.0,3180000.0,1879000.0,7666000.0,3112000.0,3275000.0,2003000.0,964000.0,1722000.0,9661000.0,9634000.0,
4626000.0,3187000.0,1885000.0,7641000.0,3118000.0,3275000.0,1997000.0,995200.0,1758000.0,9594000.0,9445000.0,
4596000.0,3182000.0,1883000.0,7643000.0,3114000.0,3273000.0,2000000.0,990300.0,1746000.0,9594000.0,9465000.0,
4585000.0,3180000.0,1886000.0,7633000.0,5330000.0,1056000.0,2006000.0,1030000.0,1700000.0,9594000.0,9465000.0,
4578000.0,3180000.0,1888000.0,7624000.0,5336000.0,1050000.0,2014000.0,1037000.0,1685000.0,9594000.0,9465000.0,
4558000.0,3171000.0,1891000.0,7619000.0,5330000.0,1047000.0,2016000.0,1031000.0,1685000.0,9594000.0,9478000.0,
4518000.0,3175000.0,1893000.0,7634000.0,5309000.0,1035000.0,2022000.0,1053000.0,1651000.0,9594000.0,9516000.0,
4504000.0,3176000.0,1896000.0,7629000.0,5291000.0,1017000.0,2022000.0,1150000.0,1554000.0,9594000.0,9552000.0,
4500000.0,3161000.0,1901000.0,7613000.0,5285000.0,1006000.0,1998000.0,1161000.0,1543000.0,9594000.0,9593000.0,
4489000.0,3159000.0,1904000.0,7608000.0,5278000.0,1012000.0,1986000.0,1320000.0,1384000.0,9594000.0,9606000.0,
4522000.0,3156000.0,1894000.0,7608000.0,5278000.0,1018000.0,1986000.0,1320000.0,1378000.0,9594000.0,9587000.0,
4508000.0,3147000.0,1901000.0,7594000.0,5255000.0,1018000.0,1994000.0,1335000.0,1355000.0,9594000.0,9610000.0,
4674000.0,3152000.0,1865000.0,7580000.0,5226000.0,1558000.0,1436000.0,1355000.0,1334000.0,9594000.0,9509000.0,
4654000.0,3157000.0,1870000.0,7555000.0,5164000.0,1549000.0,1438000.0,1380000.0,1301000.0,9594000.0,9586000.0,
4645000.0,3159000.0,1875000.0,7538000.0,5067000.0,1555000.0,1432000.0,1411000.0,1271000.0,9642000.0,9684000.0,
4612000.0,3160000.0,1877000.0,7562000.0,5043000.0,1549000.0,1451000.0,1412000.0,1251000.0,9642000.0,9714000.0,
4574000.0,3166000.0,1883000.0,7568000.0,4924000.0,1549000.0,1462000.0,1400000.0,1251000.0,9690000.0,9832000.0,
4477000.0,3169000.0,1885000.0,7651000.0,4768000.0,1555000.0,1450000.0,1422000.0,1229000.0,9739000.0,9994000.0,
4443000.0,3165000.0,1871000.0,7663000.0,4758000.0,1562000.0,1432000.0,1456000.0,1196000.0,9739000.0,1.003E7,
4561000.0,3167000.0,1873000.0,7692000.0,4707000.0,1562000.0,1446000.0,1471000.0,1223000.0,9681000.0,9918000.0,
4539000.0,3165000.0,1877000.0,7690000.0,4656000.0,1562000.0,1440000.0,1517000.0,1176000.0,9681000.0,9975000.0,
4644000.0,3159000.0,1858000.0,7690000.0,4655000.0,1562000.0,1449000.0,1527000.0,1333000.0,9505000.0,9882000.0,
4613000.0,3162000.0,1863000.0,7708000.0,4630000.0,1568000.0,1443000.0,1527000.0,1333000.0,9505000.0,9907000.0,
4873000.0,3162000.0,1873000.0,7698000.0,4586000.0,1568000.0,1425000.0,1538000.0,1323000.0,9552000.0,9694000.0,
4860000.0,3160000.0,1873000.0,7688000.0,4548000.0,1568000.0,1425000.0,1538000.0,1323000.0,9552000.0,9731000.0,
4826000.0,3151000.0,1878000.0,7675000.0,4466000.0,1591000.0,1402000.0,1559000.0,1301000.0,9552000.0,9814000.0,
4802000.0,3142000.0,1881000.0,7671000.0,4436000.0,1591000.0,1402000.0,1596000.0,1264000.0,9552000.0,9844000.0,
4877000.0,3115000.0,1885000.0,7690000.0,4412000.0,1580000.0,1397000.0,1607000.0,1253000.0,9552000.0,9772000.0,
4862000.0,3118000.0,1890000.0,7683000.0,4372000.0,1580000.0,1407000.0,1626000.0,1224000.0,9696000.0,9812000.0,
4838000.0,3115000.0,1891000.0,7669000.0,4372000.0,1580000.0,1418000.0,1632000.0,1207000.0,9745000.0,9812000.0,
4900000.0,3113000.0,1892000.0,7659000.0,4316000.0,1581000.0,1410000.0,1644000.0,1349000.0,9591000.0,9793000.0,
4868000.0,3116000.0,1871000.0,7661000.0,4278000.0,1577000.0,1417000.0,1688000.0,1291000.0,9591000.0,9864000.0,
4965000.0,3104000.0,1875000.0,7661000.0,4265000.0,1577000.0,1434000.0,1683000.0,1280000.0,9639000.0,9741000.0,
5111000.0,3095000.0,1859000.0,7648000.0,4213000.0,1589000.0,1443000.0,1683000.0,1436000.0,9506000.0,9641000.0,
5069000.0,3086000.0,1863000.0,7665000.0,4116000.0,1608000.0,1437000.0,1713000.0,1392000.0,9506000.0,9736000.0,
5138000.0,3080000.0,1865000.0,7658000.0,4087000.0,1614000.0,1425000.0,1740000.0,1424000.0,9543000.0,9668000.0,
5211000.0,3077000.0,1873000.0,7625000.0,4042000.0,1614000.0,1450000.0,1715000.0,1424000.0,9590000.0,9620000.0,
5203000.0,3068000.0,1878000.0,7598000.0,4008000.0,1609000.0,1460000.0,1718000.0,1411000.0,9638000.0,9658000.0,
5180000.0,3067000.0,1887000.0,7563000.0,3919000.0,1609000.0,1468000.0,1710000.0,1410000.0,9687000.0,9747000.0,
5270000.0,3077000.0,1891000.0,7539000.0,3894000.0,1615000.0,1461000.0,1727000.0,1469000.0,9658000.0,9652000.0,
5416000.0,3075000.0,1896000.0,7534000.0,3879000.0,1628000.0,1468000.0,1707000.0,1542000.0,9585000.0,9497000.0,
5345000.0,3107000.0,1902000.0,7528000.0,3861000.0,1628000.0,1476000.0,1724000.0,1518000.0,9585000.0,9514000.0,
5292000.0,3117000.0,1904000.0,7522000.0,3844000.0,1628000.0,1476000.0,1724000.0,1518000.0,9585000.0,9532000.0,
5273000.0,3117000.0,1900000.0,7513000.0,3844000.0,1619000.0,1462000.0,1724000.0,1518000.0,9585000.0,9562000.0,
5241000.0,3118000.0,1906000.0,7498000.0,3849000.0,1638000.0,1447000.0,1736000.0,1497000.0,9585000.0,9562000.0,
5233000.0,3113000.0,1914000.0,7493000.0,3819000.0,1644000.0,1441000.0,1745000.0,1488000.0,9585000.0,9593000.0,
5203000.0,3120000.0,1917000.0,7473000.0,3825000.0,1656000.0,1423000.0,1745000.0,1488000.0,9585000.0,9593000.0,
5190000.0,3118000.0,1922000.0,7464000.0,3843000.0,1638000.0,1423000.0,1745000.0,1488000.0,9585000.0,9593000.0,
5147000.0,3124000.0,1927000.0,7475000.0,3843000.0,1659000.0,1402000.0,1759000.0,1474000.0,9585000.0,9593000.0,
5111000.0,3122000.0,1932000.0,7483000.0,3873000.0,1635000.0,1404000.0,1751000.0,1565000.0,9590000.0,9593000.0,
5079000.0,3105000.0,1934000.0,7476000.0,3818000.0,1611000.0,1404000.0,1757000.0,1559000.0,9638000.0,9670000.0,
5179000.0,3106000.0,1940000.0,7482000.0,3869000.0,1523000.0,1422000.0,1751000.0,1647000.0,9539000.0,9571000.0,
5152000.0,3104000.0,1925000.0,7489000.0,3862000.0,2280000.0,676700.0,1743000.0,1636000.0,9586000.0,9604000.0,
5238000.0,3112000.0,1930000.0,7489000.0,3859000.0,2274000.0,681200.0,1754000.0,1614000.0,9731000.0,9511000.0,
5206000.0,3126000.0,1933000.0,7489000.0,3811000.0,2262000.0,687300.0,1770000.0,1656000.0,9666000.0,9571000.0,
5176000.0,3125000.0,1937000.0,7510000.0,3818000.0,2237000.0,687300.0,1770000.0,1656000.0,9666000.0,9589000.0,
5240000.0,3123000.0,1938000.0,7522000.0,3793000.0,2237000.0,687300.0,1847000.0,1621000.0,9624000.0,9524000.0,
5224000.0,3128000.0,1944000.0,7517000.0,3781000.0,2237000.0,1775000.0,783300.0,1676000.0,9545000.0,9537000.0,
5188000.0,3110000.0,1928000.0,7519000.0,3756000.0,2231000.0,1775000.0,794900.0,1665000.0,9641000.0,9585000.0,
5010000.0,3103000.0,1932000.0,7670000.0,3762000.0,2231000.0,1788000.0,776200.0,1779000.0,9526000.0,9585000.0,
4983000.0,3095000.0,1932000.0,7656000.0,3768000.0,2225000.0,1788000.0,776200.0,1779000.0,9622000.0,9585000.0,
4940000.0,3081000.0,1922000.0,7656000.0,3780000.0,2228000.0,1782000.0,795300.0,1750000.0,9670000.0,9597000.0,
4928000.0,3072000.0,1902000.0,7658000.0,3780000.0,2241000.0,1781000.0,827300.0,1706000.0,9670000.0,9620000.0,
5051000.0,3077000.0,1906000.0,7653000.0,3738000.0,2229000.0,1791000.0,817200.0,1800000.0,9576000.0,9538000.0,
5025000.0,3072000.0,1911000.0,7658000.0,3690000.0,2229000.0,1791000.0,836800.0,1855000.0,9597000.0,9586000.0,
5003000.0,3065000.0,1915000.0,7663000.0,3701000.0,2218000.0,1791000.0,842900.0,1849000.0,9645000.0,9586000.0,
4963000.0,3086000.0,1918000.0,7659000.0,3701000.0,2228000.0,1781000.0,868600.0,1824000.0,9645000.0,9586000.0,
5073000.0,3088000.0,1926000.0,7666000.0,3660000.0,2235000.0,1774000.0,883200.0,1907000.0,9547000.0,9484000.0,
5032000.0,3110000.0,1929000.0,7638000.0,3606000.0,2229000.0,1774000.0,902800.0,1887000.0,9547000.0,9544000.0,
5021000.0,3104000.0,1935000.0,7629000.0,3553000.0,2236000.0,1767000.0,993500.0,1796000.0,9643000.0,9597000.0,
4983000.0,3105000.0,1937000.0,7654000.0,3500000.0,2242000.0,1766000.0,1025000.0,1760000.0,9691000.0,9649000.0,
4765000.0,3098000.0,1942000.0,7820000.0,4875000.0,867100.0,1766000.0,1025000.0,1760000.0,9691000.0,9649000.0,
4896000.0,3097000.0,1947000.0,7819000.0,4880000.0,867100.0,1760000.0,1065000.0,1925000.0,9486000.0,9495000.0,
4860000.0,3098000.0,1951000.0,7809000.0,4892000.0,861400.0,1766000.0,1053000.0,1925000.0,9533000.0,9495000.0,
4830000.0,3099000.0,1954000.0,7821000.0,4891000.0,850400.0,1766000.0,1070000.0,1908000.0,9581000.0,9507000.0,
4763000.0,3119000.0,1957000.0,7856000.0,4872000.0,845500.0,1789000.0,1047000.0,1908000.0,9677000.0,9530000.0,
4740000.0,3111000.0,1962000.0,7856000.0,4865000.0,839500.0,1789000.0,1069000.0,1963000.0,9648000.0,9544000.0,
4698000.0,3096000.0,1952000.0,7845000.0,4864000.0,839500.0,1789000.0,1109000.0,1923000.0,9745000.0,9556000.0,
4682000.0,3099000.0,1954000.0,7821000.0,4840000.0,833500.0,1789000.0,1188000.0,1844000.0,9794000.0,9587000.0,
4775000.0,3098000.0,1957000.0,7811000.0,4780000.0,828300.0,1789000.0,1224000.0,1939000.0,9710000.0,9547000.0,
4763000.0,3095000.0,1966000.0,7797000.0,4732000.0,833100.0,1784000.0,1224000.0,1953000.0,9696000.0,9595000.0,
4964000.0,3097000.0,1966000.0,7791000.0,4700000.0,827100.0,1784000.0,1230000.0,1972000.0,9671000.0,9407000.0,
4922000.0,3092000.0,1967000.0,7806000.0,4654000.0,834200.0,1777000.0,1241000.0,1962000.0,9671000.0,9453000.0,
4894000.0,3089000.0,1973000.0,7801000.0,4592000.0,834100.0,1777000.0,1252000.0,1950000.0,9719000.0,9514000.0,
4880000.0,3081000.0,1980000.0,7801000.0,4468000.0,856400.0,1746000.0,1252000.0,1950000.0,9719000.0,9646000.0,
4846000.0,3090000.0,1986000.0,7796000.0,4432000.0,856400.0,1740000.0,1263000.0,1939000.0,9866000.0,9689000.0,
5095000.0,3104000.0,1990000.0,7790000.0,4324000.0,853700.0,1744000.0,1258000.0,2064000.0,9741000.0,9524000.0,
5064000.0,3104000.0,1992000.0,7775000.0,4305000.0,853700.0,1744000.0,1299000.0,2149000.0,9664000.0,9543000.0,
5039000.0,3104000.0,1993000.0,7763000.0,4220000.0,853700.0,1756000.0,1316000.0,2120000.0,9712000.0,9628000.0,
4869000.0,3113000.0,1995000.0,7878000.0,4208000.0,848500.0,1756000.0,1349000.0,2087000.0,9712000.0,9645000.0,
4945000.0,3106000.0,2003000.0,7879000.0,4127000.0,829000.0,1773000.0,1441000.0,1997000.0,9693000.0,9637000.0,
5105000.0,3101000.0,2010000.0,7874000.0,4022000.0,821700.0,1773000.0,1499000.0,2120000.0,9513000.0,9552000.0,
5082000.0,3101000.0,2012000.0,7869000.0,3974000.0,843500.0,1757000.0,1521000.0,2091000.0,9513000.0,9600000.0,
5093000.0,3101000.0,1993000.0,7880000.0,3955000.0,849500.0,1760000.0,1527000.0,2076000.0,9608000.0,9596000.0,
5053000.0,3099000.0,1998000.0,7891000.0,3948000.0,861600.0,1756000.0,1518000.0,2076000.0,9608000.0,9604000.0,
5016000.0,3113000.0,2002000.0,7876000.0,3923000.0,881700.0,1736000.0,1531000.0,2064000.0,9656000.0,9629000.0,
4973000.0,3112000.0,2011000.0,7886000.0,3863000.0,893700.0,1724000.0,1564000.0,2031000.0,9656000.0,9688000.0,
5124000.0,3119000.0,2014000.0,7860000.0,3827000.0,893700.0,1724000.0,1630000.0,2098000.0,9571000.0,9524000.0,
5119000.0,3105000.0,2017000.0,7850000.0,4149000.0,532500.0,1710000.0,1656000.0,2071000.0,9618000.0,9578000.0,
5074000.0,3089000.0,2019000.0,7854000.0,4130000.0,526400.0,1710000.0,1676000.0,2094000.0,9576000.0,9623000.0,
5043000.0,3091000.0,2007000.0,7852000.0,4099000.0,518100.0,1704000.0,1676000.0,2094000.0,9576000.0,9685000.0,
5011000.0,3088000.0,2013000.0,7862000.0,4033000.0,528000.0,1718000.0,1640000.0,2094000.0,9576000.0,9764000.0,
5043000.0,3092000.0,2017000.0,7850000.0,4018000.0,528000.0,1718000.0,1654000.0,2080000.0,9576000.0,9721000.0,
5123000.0,3121000.0,1993000.0,7956000.0,4001000.0,518800.0,1707000.0,1688000.0,2046000.0,9672000.0,9491000.0,
5102000.0,3112000.0,1999000.0,7939000.0,3998000.0,506700.0,1707000.0,1699000.0,2199000.0,9508000.0,9506000.0,
5053000.0,3116000.0,2002000.0,7942000.0,3940000.0,506700.0,1707000.0,1730000.0,2169000.0,9555000.0,9564000.0,
5306000.0,3120000.0,2004000.0,7937000.0,3898000.0,506700.0,1707000.0,1780000.0,2119000.0,9555000.0,9330000.0,
5264000.0,3118000.0,2010000.0,7953000.0,3891000.0,513100.0,1695000.0,1780000.0,2119000.0,9603000.0,9343000.0,
5240000.0,3116000.0,2015000.0,7948000.0,3876000.0,519100.0,1689000.0,1807000.0,2156000.0,9539000.0,9357000.0,
5168000.0,3113000.0,2020000.0,7998000.0,3876000.0,525200.0,1689000.0,1801000.0,2156000.0,9539000.0,9357000.0,
5135000.0,3114000.0,2027000.0,7983000.0,3876000.0,531200.0,1691000.0,1792000.0,2156000.0,9587000.0,9357000.0,
