R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3E-38,0.098,37000.0,97000.0,39000.0,5100000.0,38000.0,7200.0,880.0,8300.0,5500.0,0.16,5300000.0,1.2,0.15,0.15,0.0,710.0,14.0,1900.0,1.0E-5,9.3E-12,2.6E7,1.0,7.7E8,
9.8E-40,0.0072,4600.0,4000.0,1400.0,5000000.0,210.0,7200.0,880.0,750.0,5500.0,0.16,5000000.0,6.0E-6,0.081,0.081,0.0,710.0,2.2,38.0,1.0E-5,3.1E-13,2.5E7,1.0,7.7E8,
9.7E-40,0.0071,4600.0,4000.0,1400.0,4900000.0,210.0,7200.0,880.0,750.0,5500.0,0.16,5000000.0,7.0E-6,0.081,0.081,0.0,710.0,2.2,0.26,1.0E-5,1.1E-13,2.3E7,1.0,7.7E8,
9.5E-40,0.0069,4600.0,4000.0,1400.0,4700000.0,210.0,7200.0,870.0,750.0,5500.0,0.16,4700000.0,7.5E-6,0.079,0.079,0.0,710.0,2.1,0.012,1.0E-5,6.0E-14,2.2E7,1.0,7.7E8,
9.2E-40,0.0067,4600.0,4000.0,1400.0,4400000.0,210.0,7200.0,870.0,750.0,5500.0,0.16,4400000.0,8.1E-6,0.076,0.076,0.0,710.0,2.0,2.2E-4,1.0E-5,2.6E-14,2.1E7,1.0,7.7E8,
9.0E-40,0.0066,4600.0,4000.0,1400.0,4200000.0,210.0,7200.0,870.0,750.0,5500.0,0.16,4200000.0,8.7E-6,0.075,0.075,0.0,710.0,2.0,1.5E-6,1.0E-5,9.6E-15,2.0E7,1.0,7.6E8,
8.8E-40,0.0065,4600.0,4000.0,1400.0,3999999.9999999995,210.0,7200.0,870.0,750.0,5500.0,0.16,3999999.9999999995,9.0E-6,0.074,0.074,0.0,700.0,1.9,7.0E-8,1.0E-5,5.2E-15,2.0E7,1.0,7.6E8,
8.8E-40,0.0065,4600.0,4000.0,1400.0,3999999.9999999995,210.0,7200.0,870.0,750.0,5500.0,0.16,3999999.9999999995,9.6E-6,0.074,0.074,0.0,700.0,1.9,1.8E-10,1.0E-5,1.7E-15,1.9E7,1.0,7.6E8,
8.8E-40,0.0065,4600.0,4000.0,1400.0,3999999.9999999995,210.0,7200.0,870.0,750.0,5500.0,0.16,3999999.9999999995,9.3E-6,0.074,0.074,0.0,700.0,1.9,1.3E-12,1.0E-5,6.9E-16,2.0E7,1.0,7.6E8,
6.4E-39,0.043,10000.0,52000.0,5100.0,5000000.0,210.0,7200.0,870.0,750.0,5500.0,0.16,5100000.0,2.2,0.14,0.14,0.0,710.0,2.5,880.0,1.1E-5,5.0E-11,2.1E7,1.0,7.7E8,
1.4999999999999998E-39,0.0098,2500.0,3900.0,5100.0,4900000.0,210.0,7100.0,870.0,740.0,5400.0,0.16,5000000.0,2.2E-5,0.094,0.094,0.0,710.0,4.6,16.0,1.1E-5,5.1E-12,2.0E7,1.0,7.7E8,
1.3999999999999999E-39,0.0093,2500.0,3900.0,5100.0,4400000.0,210.0,7100.0,870.0,740.0,5400.0,0.16,4400000.0,2.3E-5,0.088,0.088,0.0,720.0,4.4,0.73,1.0E-5,2.7E-12,1.9E7,1.0,7.7E8,
1.3999999999999999E-39,0.0092,2400.0,3900.0,5100.0,4099999.9999999995,210.0,7100.0,870.0,740.0,5400.0,0.16,4099999.9999999995,2.3E-5,0.086,0.086,0.0,720.0,4.2,0.095,1.0E-5,1.8E-12,1.9E7,1.0,7.6E8,
1.3999999999999999E-39,0.0091,2400.0,3800.0,5100.0,3999999.9999999995,210.0,7100.0,870.0,740.0,5400.0,0.16,4099999.9999999995,2.4E-5,0.085,0.085,0.0,720.0,4.2,6.4E-4,1.0E-5,6.5E-13,1.8E7,1.0,7.6E8,
6.8E-39,0.061,17000.0,78000.0,8800.0,5000000.0,210.0,7100.0,870.0,740.0,5400.0,0.16,5100000.0,0.68,0.15,0.15,0.0,720.0,6.1,1100.0,1.1E-5,3.2E-11,1.8E7,1.0,7.7E8,
8.4E-40,0.0077,4100.0,5300.0,1300.0,4900000.0,210.0,7100.0,870.0,740.0,5400.0,0.16,4900000.0,1.9E-5,0.089,0.089,0.0,710.0,3.0,54.0,1.1E-5,2.2E-12,1.8E7,1.0,7.7E8,
7.9E-40,0.0071,4100.0,5300.0,1300.0,4099999.9999999995,210.0,7100.0,870.0,740.0,5400.0,0.15,4099999.9999999995,1.7E-5,0.083,0.083,0.0,700.0,2.6,6.2,1.1E-5,1.4E-12,1.8E7,1.0,7.7E8,
7.8E-40,0.0071,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,4099999.9999999995,1.7E-5,0.082,0.082,0.0,700.0,2.6,0.042,1.1E-5,5.0E-13,1.8E7,1.0,7.6E8,
7.8E-40,0.0071,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,4099999.9999999995,1.7E-5,0.082,0.082,0.0,700.0,2.6,1.1E-4,1.1E-5,1.5E-13,1.8E7,1.0,7.6E8,
7.8E-40,0.007,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,3999999.9999999995,1.5E-5,0.082,0.082,0.0,700.0,2.6,2.8E-7,1.1E-5,4.6E-14,1.9E7,1.0,7.6E8,
7.8E-40,0.007,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,3999999.9999999995,1.3E-5,0.082,0.082,0.0,700.0,2.6,7.1E-10,1.1E-5,1.4E-14,2.0E7,1.0,7.6E8,
7.8E-40,0.007,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,3999999.9999999995,1.0E-5,0.082,0.082,0.0,700.0,2.6,2.0E-12,1.1E-5,4.3E-15,2.1E7,1.0,7.6E8,
7.8E-40,0.007,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,3999999.9999999995,8.4E-6,0.082,0.082,0.0,700.0,2.6,5.1E-15,1.1E-5,1.4E-15,2.3E7,1.0,7.6E8,
7.8E-40,0.007,4100.0,5300.0,1300.0,3999999.9999999995,210.0,7100.0,860.0,740.0,5400.0,0.15,3999999.9999999995,6.9E-6,0.082,0.082,0.0,700.0,2.6,2.9E-18,1.1E-5,4.9E-16,2.4E7,1.0,7.6E8,
3.6E-39,0.039,870.0,47000.0,6200.0,4900000.0,210.0,7100.0,860.0,740.0,7900.0,0.16,5000000.0,1.1E-5,0.13,0.13,0.0,700.0,7.5,280.0,1.1E-5,1.4E-11,2.5E7,1.0,7.7E8,
1.1E-39,0.012,870.0,6400.0,6200.0,4700000.0,210.0,7100.0,860.0,740.0,390.0,0.16,4700000.0,2.1E-5,0.043,0.043,0.0,680.0,7.3,14.0,1.1E-5,2.4E-12,2.4E7,1.0,7.7E8,
1.1E-39,0.012,870.0,6400.0,6200.0,4400000.0,210.0,7100.0,860.0,740.0,390.0,0.15,4500000.0,2.3E-5,0.042,0.042,0.0,680.0,7.2,0.66,1.1E-5,1.3E-12,2.3E7,1.0,7.7E8,
1.1E-39,0.011,870.0,6400.0,6200.0,4200000.0,210.0,7000.0,860.0,730.0,390.0,0.15,4200000.0,2.7E-5,0.04,0.04,0.0,670.0,7.0,0.0043,1.1E-5,4.6E-13,2.2E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6200.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,2.9E-5,0.038,0.038,0.0,670.0,6.9,7.7E-5,1.1E-5,2.1E-13,2.1E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,3.1E-5,0.038,0.038,0.0,670.0,6.9,2.0E-7,1.1E-5,6.2E-14,2.0E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,3.0E-5,0.038,0.038,0.0,660.0,6.9,5.1E-10,1.1E-5,1.9E-14,2.1E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,2.6E-5,0.038,0.038,0.0,640.0,6.9,1.3E-12,1.1E-5,6.0E-15,2.2E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,2.2E-5,0.038,0.038,0.0,640.0,6.9,3.4E-15,1.1E-5,2.0E-15,2.3E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.9E-5,0.038,0.038,0.0,630.0,6.9,1.0E-17,1.1E-5,8.1E-16,2.4E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.6E-5,0.038,0.038,0.0,620.0,6.9,0.0,1.1E-5,4.1E-16,2.6E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.3E-5,0.038,0.038,0.0,620.0,6.9,0.0,1.1E-5,2.6E-16,2.8E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.1E-5,0.038,0.038,0.0,620.0,6.9,6.800000000000001E-22,1.1E-5,1.9E-16,2.9E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.3E-5,0.038,0.038,0.0,620.0,6.9,0.0,1.1E-5,1.8E-16,2.8E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.5E-5,0.038,0.038,0.0,610.0,6.9,0.0,1.1E-5,1.9E-16,2.7E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.4E-5,0.038,0.038,0.0,610.0,6.9,0.0,1.1E-5,2.0E-16,2.7E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.3E-5,0.038,0.038,0.0,610.0,6.9,0.0,1.1E-5,2.0E-16,2.7E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.2E-5,0.038,0.038,0.0,610.0,6.9,0.0,1.1E-5,1.8E-16,2.9E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.0E-5,0.038,0.038,0.0,600.0,6.9,0.0,1.1E-5,1.6E-16,3.0E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,9.1E-6,0.038,0.038,0.0,590.0,6.9,0.0,1.1E-5,1.4E-16,3.2E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.8E-6,0.038,0.038,0.0,590.0,6.9,0.0,1.1E-5,1.2E-16,3.3E7,1.0,7.7E8,
1.0E-39,0.011,870.0,6400.0,6100.0,3999999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.6E-6,0.038,0.038,0.0,590.0,6.9,0.0,1.1E-5,1.1E-16,3.2E7,1.0,7.7E8,
6.7E-40,0.0079,3100.0,2400.0,4800.0,4800000.0,210.0,7000.0,850.0,730.0,390.0,0.15,4800000.0,8.5E-7,0.031,0.031,0.0,700.0,6.3,27.0,1.1E-5,2.3E-12,3.1E7,1.0,7.8E8,
6.4E-40,0.0076,3100.0,2300.0,4700.0,4300000.0,210.0,7000.0,850.0,730.0,390.0,0.15,4300000.0,1.1E-5,0.028,0.028,0.0,710.0,6.0,1.2,1.1E-5,1.2E-12,2.9E7,1.0,7.7E8,
6.3E-40,0.0075,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.2E-5,0.027,0.027,0.0,710.0,5.9,0.059,1.1E-5,6.6E-13,2.7E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.4E-5,0.027,0.027,0.0,700.0,5.8,4.1E-4,1.1E-5,2.4E-13,2.6E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.5E-5,0.027,0.027,0.0,690.0,5.8,1.0E-6,1.1E-5,7.4E-14,2.5E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.5E-5,0.027,0.027,0.0,680.0,5.8,2.6E-9,1.1E-5,2.2E-14,2.5E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.3E-5,0.027,0.027,0.0,650.0,5.8,6.8E-12,1.1E-5,6.9E-15,2.6E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.2E-5,0.027,0.027,0.0,650.0,5.8,1.7E-14,1.1E-5,2.2E-15,2.7E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.0E-5,0.027,0.027,0.0,650.0,5.8,5.4E-17,1.1E-5,7.7E-16,2.9E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.7E-6,0.027,0.027,0.0,650.0,5.8,1.3E-19,1.1E-5,3.2E-16,3.1E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.5E-6,0.027,0.027,0.0,650.0,5.8,4.8E-22,1.1E-5,1.8E-16,3.2E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.1E-6,0.027,0.027,0.0,640.0,5.8,1.0999999999999998E-24,1.1E-5,1.3E-16,3.1E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,9.6E-6,0.027,0.027,0.0,640.0,5.8,2.8E-27,1.1E-5,1.3E-16,2.9E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,1.0E-5,0.027,0.027,0.0,640.0,5.8,7.2E-30,1.1E-5,1.4E-16,2.9E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,9.8E-6,0.027,0.027,0.0,640.0,5.8,1.8E-32,1.1E-5,1.4E-16,2.9E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.9E-6,0.027,0.027,0.0,640.0,5.8,5.0E-35,1.1E-5,1.4E-16,3.0E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.0E-6,0.027,0.027,0.0,640.0,5.8,1.2E-36,1.1E-5,1.2E-16,3.1E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.0E-6,0.027,0.027,0.0,640.0,5.8,0.0,1.1E-5,1.1E-16,3.3E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,6.1E-6,0.027,0.027,0.0,630.0,5.8,0.0,1.1E-5,9.8E-17,3.5E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,5.8E-6,0.027,0.027,0.0,630.0,5.8,0.0,1.1E-5,8.7E-17,3.5E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.5E-6,0.027,0.027,0.0,630.0,5.8,0.0,1.1E-5,9.5E-17,3.2E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.4E-6,0.027,0.027,0.0,620.0,5.8,0.0,1.1E-5,1.1E-16,3.1E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,8.4E-6,0.027,0.027,0.0,610.0,5.8,0.0,1.1E-5,1.2E-16,3.1E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.9E-6,0.027,0.027,0.0,610.0,5.8,0.0,1.1E-5,1.2E-16,3.1E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.2E-6,0.027,0.027,0.0,610.0,5.8,0.0,1.1E-5,1.1E-16,3.3E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,6.4E-6,0.027,0.027,0.0,610.0,5.8,0.0,1.1E-5,1.0E-16,3.4E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,5.7E-6,0.027,0.027,0.0,610.0,5.8,0.0,1.1E-5,9.0E-17,3.6E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,5.0E-6,0.027,0.027,0.0,600.0,5.8,0.0,1.1E-5,8.0E-17,3.7E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,6.3E-6,0.027,0.027,0.0,600.0,5.8,0.0,1.1E-5,8.1E-17,3.4E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.5E-6,0.027,0.027,0.0,600.0,5.8,0.0,1.1E-5,9.5E-17,3.2E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.8E-6,0.027,0.027,0.0,600.0,5.8,0.0,1.1E-5,1.1E-16,3.2E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.5E-6,0.027,0.027,0.0,600.0,5.8,0.0,1.1E-5,1.1E-16,3.2E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,7.0E-6,0.027,0.027,0.0,600.0,5.8,0.0,1.1E-5,1.1E-16,3.3E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,6.3E-6,0.027,0.027,0.0,590.0,5.8,0.0,1.1E-5,9.7E-17,3.4E7,1.0,7.7E8,
6.3E-40,0.0074,3100.0,2300.0,4700.0,4099999.9999999995,210.0,7000.0,850.0,730.0,390.0,0.15,4099999.9999999995,5.6E-6,0.027,0.027,0.0,580.0,5.8,0.0,1.1E-5,8.8E-17,3.6E7,1.0,7.7E8,
6.6E-40,0.0096,3200.0,2700.0,7500.0,5200000.0,50000.0,7000.0,850.0,730.0,2000.0,0.15,5300000.0,2.1E-6,0.043,0.043,0.0,620.0,12.0,330.0,1.3E-5,4.5E-12,3.7E7,1.0,7.9E8,
6.5E-40,0.0095,3200.0,2700.0,7500.0,5100000.0,52.0,7000.0,850.0,730.0,2000.0,0.15,5100000.0,1.6E-5,0.042,0.042,0.0,620.0,12.0,0.84,1.3E-5,1.3E-12,3.3E7,1.0,7.9E8,
6.4E-40,0.0093,3200.0,2700.0,7500.0,4800000.0,52.0,7000.0,850.0,730.0,2000.0,0.15,4800000.0,1.8E-5,0.04,0.04,0.0,620.0,12.0,0.04,1.2E-5,7.2E-13,3.1E7,1.0,7.9E8,
6.3E-40,0.0091,3200.0,2700.0,7500.0,4500000.0,52.0,7000.0,850.0,730.0,2000.0,0.15,4600000.0,2.0E-5,0.039,0.039,0.0,630.0,11.0,0.0019,1.2E-5,3.9E-13,2.9E7,1.0,7.9E8,
6.1E-40,0.0088,3200.0,2700.0,7500.0,4099999.9999999995,52.0,7000.0,850.0,730.0,2000.0,0.15,4099999.9999999995,2.1E-5,0.036,0.036,0.0,630.0,11.0,6.4E-4,1.2E-5,3.1E-13,2.8E7,1.0,7.8E8,
6.1E-40,0.0088,3200.0,2700.0,7500.0,4099999.9999999995,52.0,7000.0,850.0,730.0,2000.0,0.15,4099999.9999999995,2.6E-5,0.036,0.036,0.0,630.0,11.0,1.6E-6,1.2E-5,9.3E-14,2.6E7,1.0,7.8E8,
6.1E-40,0.0088,3200.0,2700.0,7500.0,4099999.9999999995,52.0,7000.0,850.0,730.0,2000.0,0.15,4099999.9999999995,2.7E-5,0.036,0.036,0.0,630.0,11.0,4.2E-9,1.2E-5,2.8E-14,2.6E7,1.0,7.8E8,
6.1E-40,0.0088,3200.0,2700.0,7500.0,4099999.9999999995,52.0,7000.0,850.0,730.0,2000.0,0.15,4099999.9999999995,2.6E-5,0.036,0.036,0.0,620.0,11.0,1.1E-11,1.2E-5,8.8E-15,2.6E7,1.0,7.8E8,
6.1E-40,0.0088,3200.0,2700.0,7500.0,4099999.9999999995,52.0,7000.0,850.0,730.0,2000.0,0.15,4099999.9999999995,2.4E-5,0.036,0.036,0.0,620.0,11.0,2.8E-14,1.2E-5,2.9E-15,2.7E7,1.0,7.8E8,
6.1E-40,0.0088,3200.0,2700.0,7500.0,4099999.9999999995,52.0,7000.0,850.0,730.0,2000.0,0.15,4099999.9999999995,2.1E-5,0.036,0.036,0.0,610.0,11.0,8.1E-17,1.2E-5,1.1E-15,2.8E7,1.0,7.8E8,
1.7E-39,0.032,28000.0,27000.0,4900.0,5400000.0,27000.0,1400.0,850.0,730.0,2000.0,0.15,5500000.0,6.3E-6,0.06,0.06,0.0,650.0,6.6,130.0,1.3E-5,6.4E-12,2.8E7,1.0,8.0E8,
6.6E-40,0.013,3100.0,4200.0,4900.0,5300000.0,2100.0,1400.0,850.0,730.0,2000.0,0.15,5300000.0,1.5E-5,0.046,0.046,0.0,650.0,6.5,18.0,1.3E-5,1.7E-12,2.7E7,1.0,8.0E8,
6.5E-40,0.012,3100.0,4200.0,4900.0,5000000.0,2100.0,1300.0,840.0,720.0,2000.0,0.15,5000000.0,1.5E-5,0.044,0.044,0.0,660.0,6.3,2.3,1.3E-5,1.1E-12,2.6E7,1.0,8.0E8,
2.0E-39,0.037,1600.0,40000.0,6800.0,5400000.0,2100.0,1300.0,840.0,720.0,2000.0,0.15,5500000.0,2.1E-5,0.065,0.065,0.0,670.0,7.4,32.0,1.3E-5,3.8E-12,2.5E7,1.0,8.0E8,
7.4E-40,0.014,1600.0,7000.0,6800.0,5300000.0,2100.0,1300.0,840.0,720.0,2000.0,0.15,5300000.0,2.3E-5,0.046,0.046,0.0,660.0,7.3,0.59,1.3E-5,6.3E-13,2.4E7,1.0,8.0E8,
7.3E-40,0.014,1600.0,7000.0,6800.0,5100000.0,2100.0,1300.0,840.0,720.0,2000.0,0.15,5100000.0,2.6E-5,0.045,0.045,0.0,650.0,7.2,0.011,1.3E-5,2.8E-13,2.3E7,1.0,8.0E8,
3.6E-39,0.053,2500.0,81000.0,520.0,5400000.0,2100.0,1300.0,840.0,720.0,2000.0,0.15,5500000.0,1.4E-5,0.086,0.086,0.0,640.0,3.5,39.0,1.4E-5,1.7E-11,2.2E7,1.0,8.0E8,
3.5E-40,0.0051,2500.0,2600.0,520.0,5200000.0,2100.0,1300.0,830.0,710.0,2000.0,0.15,5300000.0,1.5E-5,0.042,0.042,0.0,640.0,3.4,0.72,1.3E-5,7.5E-13,2.2E7,1.0,8.0E8,
3.4E-40,0.005,2500.0,2600.0,520.0,5100000.0,2100.0,1300.0,830.0,710.0,2000.0,0.15,5100000.0,1.6E-5,0.041,0.041,0.0,640.0,3.3,0.013,1.3E-5,3.3E-13,2.1E7,1.0,8.0E8,
3.2E-40,0.0048,2500.0,2600.0,520.0,4700000.0,2100.0,1300.0,830.0,710.0,2000.0,0.15,4700000.0,1.6E-5,0.039,0.039,0.0,640.0,3.1,2.2E-4,1.3E-5,1.4E-13,2.0E7,1.0,8.0E8,
3.1E-40,0.0046,2500.0,2600.0,520.0,4400000.0,2100.0,1300.0,830.0,710.0,2000.0,0.15,4400000.0,1.6E-5,0.037,0.037,0.0,640.0,2.9,3.9E-6,1.3E-5,6.2E-14,2.0E7,1.0,7.9E8,
2.9999999999999998E-40,0.0044,2500.0,2600.0,520.0,4099999.9999999995,2100.0,1300.0,830.0,710.0,2000.0,0.15,4099999.9999999995,1.6E-5,0.035,0.035,0.0,630.0,2.8,6.7E-8,1.3E-5,2.7E-14,1.9E7,1.0,7.9E8,
2.9999999999999998E-40,0.0044,2500.0,2600.0,520.0,4099999.9999999995,2100.0,1300.0,830.0,710.0,2000.0,0.15,4099999.9999999995,1.6E-5,0.035,0.035,0.0,620.0,2.8,1.7E-10,1.3E-5,8.3E-15,1.9E7,1.0,7.9E8,
2.9999999999999998E-40,0.0044,2500.0,2600.0,520.0,4099999.9999999995,2100.0,1300.0,830.0,710.0,2000.0,0.15,4099999.9999999995,1.4E-5,0.035,0.035,0.0,620.0,2.8,4.3E-13,1.3E-5,2.7E-15,2.0E7,1.0,7.9E8,
