RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4093000.0,2477000.0,1269000.0,6960000.0,4360000.0,1869000.0,1019000.0,2021000.0,1287000.0,1.007E7,1.014E7,
4321000.0,2476000.0,1275000.0,6955000.0,4262000.0,1868000.0,1019000.0,2021000.0,1331000.0,1.001E7,9988000.0,
4257000.0,2472000.0,1258000.0,6970000.0,4200000.0,1868000.0,1012000.0,2031000.0,1321000.0,1.001E7,1.01E7,
4330000.0,2474000.0,1261000.0,6984000.0,4050000.0,1882000.0,998100.0,2031000.0,1370000.0,9966000.0,1.013E7,
4320000.0,2476000.0,1265000.0,6964000.0,3983000.0,1882000.0,998100.0,2031000.0,1370000.0,1.002E7,1.019E7,
4422000.0,2470000.0,1271000.0,6924000.0,3943000.0,1881000.0,1001000.0,2034000.0,1441000.0,9933000.0,1.012E7,
4383000.0,2463000.0,1275000.0,6932000.0,3943000.0,1887000.0,1001000.0,2028000.0,1441000.0,9933000.0,1.012E7,
4366000.0,2469000.0,1280000.0,6912000.0,3888000.0,1887000.0,995400.0,2051000.0,1419000.0,9982000.0,1.018E7,
4582000.0,2468000.0,1262000.0,6904000.0,5099000.0,663900.0,995400.0,2050000.0,1530000.0,9871000.0,9974000.0,
4705000.0,2462000.0,1266000.0,6877000.0,5104000.0,663900.0,989300.0,2101000.0,1534000.0,9866000.0,9810000.0,
4816000.0,2458000.0,1270000.0,6867000.0,5110000.0,657800.0,1009000.0,2092000.0,1675000.0,9714000.0,9693000.0,
4913000.0,2455000.0,1274000.0,6859000.0,5087000.0,673000.0,983500.0,2119000.0,1705000.0,9656000.0,9617000.0,
4830000.0,2456000.0,1279000.0,6968000.0,5099000.0,660900.0,989500.0,2113000.0,1851000.0,9511000.0,9571000.0,
4866000.0,2458000.0,1283000.0,6953000.0,5071000.0,654900.0,1005000.0,2110000.0,1838000.0,9511000.0,9549000.0,
4918000.0,2456000.0,1286000.0,6946000.0,4991000.0,642800.0,1005000.0,2110000.0,1838000.0,9511000.0,9580000.0,
4895000.0,2457000.0,1290000.0,6913000.0,4913000.0,647600.0,1001000.0,2156000.0,1791000.0,9511000.0,9658000.0,
4865000.0,2471000.0,1296000.0,6889000.0,4890000.0,647600.0,1001000.0,2206000.0,1742000.0,9654000.0,9680000.0,
4893000.0,2472000.0,1298000.0,6863000.0,4890000.0,653600.0,1001000.0,2212000.0,1787000.0,9597000.0,9634000.0,
4888000.0,2468000.0,1302000.0,6925000.0,4786000.0,647600.0,1001000.0,2227000.0,1772000.0,9645000.0,9682000.0,
4874000.0,2454000.0,1276000.0,6925000.0,4707000.0,635500.0,1001000.0,2227000.0,1772000.0,9693000.0,9816000.0,
4933000.0,2461000.0,1284000.0,6921000.0,4665000.0,625800.0,1011000.0,2279000.0,1731000.0,9671000.0,9784000.0,
4925000.0,2459000.0,1289000.0,6921000.0,4657000.0,607700.0,1011000.0,2279000.0,1731000.0,9671000.0,9811000.0,
5113000.0,2464000.0,1288000.0,6921000.0,4542000.0,601700.0,1017000.0,2296000.0,1860000.0,9519000.0,9714000.0,
5048000.0,2467000.0,1283000.0,6958000.0,4544000.0,583600.0,1017000.0,2399000.0,1757000.0,9519000.0,9749000.0,
4908000.0,2472000.0,1286000.0,7070000.0,4487000.0,741200.0,859800.0,2423000.0,1733000.0,9567000.0,9807000.0,
4974000.0,2469000.0,1270000.0,7051000.0,4471000.0,753200.0,847700.0,2444000.0,1712000.0,9567000.0,9761000.0,
5111000.0,2467000.0,1272000.0,7060000.0,4404000.0,913600.0,703100.0,2446000.0,1694000.0,9567000.0,9656000.0,
5047000.0,2463000.0,1277000.0,7049000.0,4365000.0,923600.0,693000.0,2463000.0,1677000.0,9663000.0,9720000.0,
5002000.0,2464000.0,1283000.0,7055000.0,4346000.0,923600.0,693000.0,2463000.0,1677000.0,9663000.0,9739000.0,
4975000.0,2464000.0,1286000.0,7055000.0,4342000.0,910700.0,693000.0,2463000.0,1677000.0,9663000.0,9756000.0,
4927000.0,2469000.0,1289000.0,7055000.0,4296000.0,910700.0,699100.0,2500000.0,1633000.0,9663000.0,9802000.0,
4927000.0,2478000.0,1293000.0,7196000.0,4256000.0,904700.0,705100.0,2533000.0,1740000.0,9566000.0,9664000.0,
4871000.0,2477000.0,1281000.0,7195000.0,4256000.0,904700.0,705000.0,2561000.0,1712000.0,9566000.0,9679000.0,
4845000.0,2482000.0,1249000.0,7185000.0,4243000.0,911300.0,698400.0,2607000.0,1666000.0,9613000.0,9724000.0,
5064000.0,2482000.0,1252000.0,7172000.0,4221000.0,911300.0,698400.0,2607000.0,1703000.0,9577000.0,9497000.0,
5036000.0,2482000.0,1254000.0,7152000.0,4221000.0,911200.0,704400.0,2601000.0,1703000.0,9577000.0,9497000.0,
5007000.0,2479000.0,1261000.0,7143000.0,4205000.0,911200.0,729900.0,2617000.0,1661000.0,9625000.0,9513000.0,
4971000.0,2482000.0,1263000.0,7132000.0,4205000.0,911200.0,738500.0,2608000.0,1692000.0,9642000.0,9513000.0,
4857000.0,2490000.0,1269000.0,7158000.0,4193000.0,911200.0,738500.0,2665000.0,1635000.0,9690000.0,9601000.0,
4783000.0,2504000.0,1271000.0,7196000.0,4193000.0,911200.0,744500.0,2665000.0,1629000.0,9690000.0,9601000.0,
4744000.0,2513000.0,1274000.0,7187000.0,4193000.0,911000.0,776200.0,2654000.0,1608000.0,9690000.0,9601000.0,
4703000.0,2509000.0,1278000.0,7203000.0,4180000.0,1314000.0,393700.0,2654000.0,1588000.0,9787000.0,9614000.0,
4688000.0,2511000.0,1281000.0,7193000.0,4180000.0,1320000.0,393700.0,2686000.0,1550000.0,9985000.0,9614000.0,
4720000.0,2508000.0,1284000.0,7167000.0,4172000.0,1321000.0,387500.0,2698000.0,1614000.0,9958000.0,9560000.0,
4688000.0,2511000.0,1287000.0,7142000.0,4193000.0,1300000.0,393500.0,2720000.0,1657000.0,9887000.0,9582000.0,
4660000.0,2509000.0,1292000.0,7137000.0,4180000.0,1300000.0,405500.0,2815000.0,1630000.0,9855000.0,9594000.0,
4662000.0,2510000.0,1292000.0,7206000.0,4167000.0,1300000.0,1376000.0,1878000.0,1630000.0,9871000.0,9490000.0,
4616000.0,2509000.0,1283000.0,7234000.0,4167000.0,1300000.0,1376000.0,1910000.0,1599000.0,9871000.0,9504000.0,
4451000.0,2519000.0,1285000.0,7367000.0,4146000.0,1300000.0,1388000.0,1923000.0,1573000.0,9871000.0,9525000.0,
4423000.0,2527000.0,1265000.0,7363000.0,4661000.0,733200.0,1394000.0,1917000.0,1641000.0,9803000.0,9601000.0,
4393000.0,2516000.0,1255000.0,7366000.0,4614000.0,727200.0,1400000.0,1911000.0,1641000.0,9852000.0,9666000.0,
4449000.0,2515000.0,1246000.0,7356000.0,4505000.0,733200.0,1394000.0,1929000.0,1658000.0,9817000.0,9714000.0,
4675000.0,2504000.0,1250000.0,7349000.0,4449000.0,739200.0,1388000.0,1929000.0,1727000.0,9749000.0,9518000.0,
4637000.0,2501000.0,1235000.0,7331000.0,4390000.0,733200.0,1388000.0,1929000.0,1727000.0,9749000.0,9601000.0,
4612000.0,2496000.0,1240000.0,7326000.0,4321000.0,739200.0,1388000.0,1937000.0,1713000.0,9846000.0,9670000.0,
4678000.0,2495000.0,1243000.0,7319000.0,4275000.0,739200.0,1388000.0,1978000.0,1691000.0,9827000.0,9626000.0,
4668000.0,2490000.0,1222000.0,7291000.0,4257000.0,739200.0,1388000.0,1978000.0,1691000.0,9827000.0,9667000.0,
4810000.0,2506000.0,1225000.0,7271000.0,4168000.0,739200.0,1388000.0,1978000.0,1795000.0,9821000.0,9564000.0,
4786000.0,2507000.0,1228000.0,7266000.0,4155000.0,749900.0,1390000.0,1965000.0,1803000.0,9813000.0,9577000.0,
4728000.0,2517000.0,1233000.0,7260000.0,4133000.0,749800.0,1398000.0,1967000.0,1792000.0,9813000.0,9599000.0,
4794000.0,2516000.0,1237000.0,7291000.0,4109000.0,749800.0,1408000.0,1958000.0,1836000.0,9770000.0,9497000.0,
4760000.0,2506000.0,1240000.0,7282000.0,4074000.0,749800.0,1408000.0,1964000.0,1830000.0,9770000.0,9532000.0,
4708000.0,2503000.0,1244000.0,7288000.0,4080000.0,743800.0,1422000.0,1949000.0,1830000.0,9770000.0,9532000.0,
4661000.0,2498000.0,1246000.0,7273000.0,4044000.0,743800.0,1428000.0,1965000.0,1808000.0,9770000.0,9569000.0,
4618000.0,2501000.0,1246000.0,7258000.0,4024000.0,743700.0,1428000.0,2051000.0,1722000.0,9917000.0,9588000.0,
4568000.0,2489000.0,1250000.0,7252000.0,3949000.0,760100.0,1412000.0,2093000.0,1673000.0,9917000.0,9669000.0,
4434000.0,2483000.0,1254000.0,7327000.0,3961000.0,748000.0,1422000.0,2153000.0,1602000.0,9917000.0,9669000.0,
4410000.0,2480000.0,1254000.0,7320000.0,3967000.0,741800.0,1744000.0,1862000.0,1571000.0,9917000.0,9669000.0,
4383000.0,2475000.0,1256000.0,7320000.0,3967000.0,747800.0,1744000.0,1933000.0,1494000.0,9967000.0,9669000.0,
4343000.0,2477000.0,1259000.0,7325000.0,3954000.0,747800.0,1779000.0,1925000.0,1467000.0,1.002E7,9683000.0,
4291000.0,2468000.0,1265000.0,7341000.0,3934000.0,753700.0,1773000.0,1951000.0,1440000.0,1.007E7,9701000.0,
4258000.0,2480000.0,1270000.0,7312000.0,3914000.0,759800.0,1767000.0,1962000.0,1430000.0,1.012E7,9721000.0,
4468000.0,2484000.0,1274000.0,7282000.0,3879000.0,759700.0,1785000.0,1958000.0,1651000.0,9882000.0,9518000.0,
4419000.0,2470000.0,1264000.0,7281000.0,3854000.0,759700.0,1785000.0,1969000.0,1640000.0,9931000.0,9581000.0,
4409000.0,2459000.0,1266000.0,7271000.0,3860000.0,753400.0,1785000.0,1969000.0,1712000.0,9908000.0,9581000.0,
4397000.0,2447000.0,1275000.0,7271000.0,3848000.0,753400.0,1785000.0,2003000.0,1678000.0,9908000.0,9594000.0,
4607000.0,2454000.0,1279000.0,7271000.0,3813000.0,753400.0,1791000.0,2016000.0,1712000.0,9856000.0,9408000.0,
4462000.0,2459000.0,1284000.0,7355000.0,3787000.0,753400.0,1791000.0,2073000.0,1744000.0,9767000.0,9433000.0,
4450000.0,2447000.0,1286000.0,7327000.0,3741000.0,753300.0,1796000.0,2144000.0,1666000.0,9767000.0,9480000.0,
4381000.0,2461000.0,1290000.0,7343000.0,3717000.0,753300.0,1805000.0,2151000.0,1650000.0,9816000.0,9503000.0,
4336000.0,2461000.0,1292000.0,7335000.0,3682000.0,753300.0,1805000.0,2168000.0,1695000.0,9754000.0,9539000.0,
4322000.0,2464000.0,1294000.0,7325000.0,3682000.0,753200.0,1814000.0,2159000.0,1695000.0,9803000.0,9539000.0,
4298000.0,2449000.0,1298000.0,7319000.0,3690000.0,751700.0,1807000.0,2234000.0,1620000.0,9803000.0,9539000.0,
4282000.0,2443000.0,1293000.0,7319000.0,3681000.0,751700.0,2110000.0,1925000.0,1701000.0,9721000.0,9567000.0,
4263000.0,2449000.0,1294000.0,7315000.0,3687000.0,745700.0,2110000.0,1925000.0,1728000.0,9694000.0,9567000.0,
4234000.0,2449000.0,1297000.0,7316000.0,3687000.0,753000.0,2109000.0,1935000.0,1712000.0,9694000.0,9567000.0,
4204000.0,2445000.0,1301000.0,7316000.0,3687000.0,756800.0,2132000.0,1908000.0,1757000.0,9746000.0,9567000.0,
4175000.0,2447000.0,1306000.0,7314000.0,3663000.0,763300.0,2131000.0,1968000.0,1762000.0,9676000.0,9590000.0,
4146000.0,2462000.0,1309000.0,7294000.0,3663000.0,763300.0,2137000.0,1986000.0,1781000.0,9680000.0,9590000.0,
4119000.0,2465000.0,1314000.0,7268000.0,3663000.0,775300.0,2134000.0,1977000.0,1781000.0,9728000.0,9590000.0,
4095000.0,2464000.0,1319000.0,7238000.0,3663000.0,775300.0,2159000.0,1969000.0,1820000.0,9673000.0,9590000.0,
4171000.0,2469000.0,1324000.0,7275000.0,3618000.0,775300.0,2153000.0,1981000.0,1891000.0,9591000.0,9504000.0,
4134000.0,2462000.0,1328000.0,7275000.0,3618000.0,781400.0,2159000.0,1968000.0,1891000.0,9639000.0,9504000.0,
4095000.0,2461000.0,1329000.0,7259000.0,3590000.0,764500.0,2174000.0,1998000.0,1846000.0,9639000.0,9549000.0,
4047000.0,2466000.0,1332000.0,7223000.0,3564000.0,785100.0,2153000.0,2098000.0,1797000.0,9588000.0,9574000.0,
4037000.0,2461000.0,1337000.0,7208000.0,3502000.0,804200.0,2140000.0,2116000.0,1774000.0,9588000.0,9637000.0,
4009000.0,2462000.0,1339000.0,7188000.0,3502000.0,816200.0,2134000.0,2120000.0,1764000.0,9588000.0,9637000.0,
3987000.0,2449000.0,1325000.0,7133000.0,3455000.0,822300.0,2128000.0,2165000.0,1719000.0,9588000.0,9701000.0,
4109000.0,2439000.0,1329000.0,7099000.0,3455000.0,826100.0,2130000.0,2170000.0,1708000.0,9588000.0,9566000.0,
4059000.0,2438000.0,1325000.0,7101000.0,3442000.0,849800.0,2118000.0,2248000.0,1617000.0,9588000.0,9587000.0,
4038000.0,2438000.0,1330000.0,7036000.0,3442000.0,855800.0,2118000.0,2248000.0,1611000.0,9588000.0,9587000.0,
4016000.0,2436000.0,1334000.0,6991000.0,3442000.0,863200.0,2111000.0,2248000.0,1611000.0,9588000.0,9587000.0,
3980000.0,2439000.0,1336000.0,6997000.0,3412000.0,1036000.0,1932000.0,2277000.0,1583000.0,9588000.0,9622000.0,
4033000.0,2438000.0,1326000.0,7031000.0,3393000.0,1213000.0,1756000.0,2277000.0,1583000.0,9636000.0,9549000.0,
4005000.0,2440000.0,1327000.0,7041000.0,3381000.0,1472000.0,1515000.0,2265000.0,1577000.0,9636000.0,9561000.0,
3993000.0,2439000.0,1330000.0,7032000.0,3381000.0,1484000.0,1503000.0,2265000.0,1615000.0,9597000.0,9561000.0,
3965000.0,2445000.0,1333000.0,7020000.0,3365000.0,1484000.0,1528000.0,2281000.0,1574000.0,9597000.0,9577000.0,
3921000.0,2443000.0,1336000.0,7028000.0,3365000.0,1484000.0,1534000.0,2318000.0,1531000.0,9597000.0,9577000.0,
3885000.0,2437000.0,1333000.0,7018000.0,3365000.0,1560000.0,1457000.0,2330000.0,1569000.0,9595000.0,9577000.0,
3827000.0,2428000.0,1338000.0,7044000.0,3348000.0,1560000.0,1457000.0,2330000.0,1569000.0,9643000.0,9595000.0,
3808000.0,2424000.0,1346000.0,7024000.0,3323000.0,1560000.0,1469000.0,2335000.0,1551000.0,9740000.0,9621000.0,
3791000.0,2425000.0,1350000.0,7010000.0,3323000.0,1560000.0,1469000.0,2383000.0,1504000.0,9838000.0,9621000.0,
3743000.0,2432000.0,1355000.0,6996000.0,3291000.0,2209000.0,820300.0,2383000.0,1504000.0,9838000.0,9652000.0,
3838000.0,2428000.0,1358000.0,6982000.0,3272000.0,2216000.0,813400.0,2383000.0,1618000.0,9724000.0,9576000.0,
3820000.0,2431000.0,1362000.0,6983000.0,3259000.0,2216000.0,819400.0,2421000.0,1573000.0,9724000.0,9589000.0,
3805000.0,2431000.0,1364000.0,6976000.0,3265000.0,2216000.0,813400.0,2476000.0,1518000.0,9724000.0,9589000.0,
3796000.0,2427000.0,1366000.0,6957000.0,3222000.0,2216000.0,824700.0,2483000.0,1499000.0,9724000.0,9631000.0,
3791000.0,2426000.0,1372000.0,6928000.0,3191000.0,2216000.0,826300.0,2507000.0,1468000.0,9724000.0,9668000.0,
3737000.0,2426000.0,1376000.0,6972000.0,3166000.0,2216000.0,832300.0,2529000.0,1439000.0,9724000.0,9693000.0,
3734000.0,2422000.0,1379000.0,6962000.0,3166000.0,2216000.0,832300.0,2564000.0,1405000.0,9724000.0,9693000.0,
3719000.0,2422000.0,1383000.0,6962000.0,3166000.0,2222000.0,832300.0,2618000.0,1345000.0,9724000.0,9693000.0,
3807000.0,2417000.0,1389000.0,6958000.0,3166000.0,2227000.0,827500.0,2630000.0,1428000.0,9629000.0,9599000.0,
3775000.0,2423000.0,1394000.0,6978000.0,3112000.0,2233000.0,826300.0,2729000.0,1324000.0,9677000.0,9653000.0,
3995000.0,2418000.0,1398000.0,6978000.0,3087000.0,2233000.0,826300.0,2788000.0,1315000.0,9627000.0,9440000.0,
3962000.0,2410000.0,1404000.0,6983000.0,3079000.0,2193000.0,834300.0,2780000.0,1457000.0,9485000.0,9488000.0,
3921000.0,2416000.0,1407000.0,6999000.0,3079000.0,2205000.0,834300.0,2787000.0,1438000.0,9532000.0,9488000.0,
3900000.0,2411000.0,1414000.0,7013000.0,3064000.0,2212000.0,833400.0,2832000.0,1381000.0,9580000.0,9509000.0,
3878000.0,2405000.0,1418000.0,7027000.0,3044000.0,2269000.0,776600.0,2844000.0,1369000.0,9580000.0,9529000.0,
3870000.0,2390000.0,1421000.0,7022000.0,3037000.0,2262000.0,776600.0,2867000.0,1346000.0,9676000.0,9542000.0,
3848000.0,2394000.0,1422000.0,6980000.0,3025000.0,2262000.0,776600.0,2897000.0,1393000.0,9647000.0,9554000.0,
3831000.0,2388000.0,1425000.0,6929000.0,3025000.0,2262000.0,776600.0,2931000.0,1425000.0,9629000.0,9554000.0,
3785000.0,2372000.0,1426000.0,6899000.0,2995000.0,2252000.0,776600.0,2937000.0,1419000.0,9629000.0,9595000.0,
3765000.0,2368000.0,1428000.0,6911000.0,2995000.0,2258000.0,795100.0,2913000.0,1419000.0,9629000.0,9595000.0,
3718000.0,2370000.0,1428000.0,6937000.0,2995000.0,2258000.0,795100.0,2913000.0,1506000.0,9541000.0,9595000.0,
3677000.0,2380000.0,1429000.0,6913000.0,4569000.0,683600.0,795100.0,2922000.0,1496000.0,9541000.0,9595000.0,
3645000.0,2375000.0,1406000.0,6920000.0,4529000.0,689600.0,801100.0,2916000.0,1490000.0,9541000.0,9658000.0,
3630000.0,2368000.0,1413000.0,6905000.0,4515000.0,700400.0,795100.0,2917000.0,1484000.0,9589000.0,9671000.0,
3587000.0,2377000.0,1416000.0,6881000.0,4462000.0,700400.0,818500.0,3006000.0,1371000.0,9589000.0,9724000.0,
3777000.0,2380000.0,1416000.0,6880000.0,4468000.0,694400.0,818500.0,3025000.0,1352000.0,9589000.0,9501000.0,
3758000.0,2379000.0,1419000.0,6867000.0,4441000.0,802600.0,710300.0,3060000.0,1317000.0,9589000.0,9529000.0,
3739000.0,2373000.0,1399000.0,6864000.0,4404000.0,802600.0,722400.0,3089000.0,1276000.0,9589000.0,9589000.0,
3720000.0,2366000.0,1405000.0,6809000.0,4371000.0,808600.0,716400.0,3083000.0,1276000.0,9637000.0,9628000.0,
3729000.0,2380000.0,1386000.0,6792000.0,4304000.0,814600.0,716400.0,3095000.0,1374000.0,9616000.0,9678000.0,
3700000.0,2391000.0,1390000.0,6779000.0,4262000.0,826700.0,710300.0,3100000.0,1364000.0,9761000.0,9720000.0,
3689000.0,2389000.0,1393000.0,6760000.0,4241000.0,826700.0,710300.0,3119000.0,1344000.0,9761000.0,9741000.0,
3650000.0,2390000.0,1396000.0,6765000.0,4178000.0,826700.0,710300.0,3129000.0,1334000.0,9761000.0,9804000.0,
3629000.0,2395000.0,1401000.0,6755000.0,4178000.0,826700.0,710300.0,3139000.0,1324000.0,9810000.0,9804000.0,
3573000.0,2395000.0,1402000.0,6761000.0,4178000.0,826700.0,719300.0,3130000.0,1324000.0,9810000.0,9804000.0,
3562000.0,2391000.0,1407000.0,6751000.0,4157000.0,821900.0,725800.0,3174000.0,1274000.0,9810000.0,9830000.0,
3547000.0,2389000.0,1411000.0,6748000.0,4157000.0,821900.0,725800.0,3174000.0,1274000.0,9859000.0,9830000.0,
3801000.0,2387000.0,1416000.0,6767000.0,4109000.0,829100.0,728200.0,3197000.0,1295000.0,9805000.0,9588000.0,
3779000.0,2385000.0,1421000.0,6769000.0,4086000.0,833900.0,723400.0,3207000.0,1284000.0,9854000.0,9611000.0,
3896000.0,2397000.0,1423000.0,6754000.0,4038000.0,833900.0,733500.0,3262000.0,1320000.0,9754000.0,9528000.0,
3863000.0,2398000.0,1425000.0,6747000.0,3993000.0,833900.0,733500.0,3273000.0,1309000.0,9803000.0,9596000.0,
3836000.0,2396000.0,1431000.0,6735000.0,3999000.0,827900.0,749200.0,3292000.0,1274000.0,9901000.0,9596000.0,
3687000.0,2395000.0,1418000.0,6855000.0,3977000.0,834300.0,750400.0,3305000.0,1254000.0,9950000.0,9631000.0,
3680000.0,2393000.0,1422000.0,6850000.0,3959000.0,834300.0,761700.0,3349000.0,1199000.0,1.0E7,9649000.0,
3767000.0,2386000.0,1422000.0,6931000.0,3964000.0,828700.0,775300.0,3347000.0,1314000.0,9972000.0,9433000.0,
3743000.0,2372000.0,1424000.0,6926000.0,3929000.0,833600.0,782600.0,3358000.0,1291000.0,1.002E7,9468000.0,
3730000.0,2369000.0,1426000.0,6911000.0,3870000.0,841700.0,774500.0,3370000.0,1334000.0,9967000.0,9527000.0,
3704000.0,2382000.0,1428000.0,6907000.0,3850000.0,875900.0,740300.0,3370000.0,1391000.0,9910000.0,9547000.0,
3676000.0,2385000.0,1434000.0,6922000.0,3850000.0,875900.0,740300.0,3370000.0,1426000.0,9875000.0,9547000.0,
3654000.0,2374000.0,1405000.0,6921000.0,3849000.0,887900.0,755900.0,3414000.0,1414000.0,9865000.0,9578000.0,
3627000.0,2376000.0,1407000.0,6925000.0,3831000.0,887700.0,749900.0,3424000.0,1460000.0,9809000.0,9604000.0,
3607000.0,2373000.0,1409000.0,6920000.0,3830000.0,887700.0,764000.0,3419000.0,1450000.0,9809000.0,9604000.0,
3574000.0,2365000.0,1412000.0,6934000.0,4369000.0,349400.0,764000.0,3436000.0,1434000.0,9809000.0,9604000.0,
3568000.0,2356000.0,1415000.0,6925000.0,4363000.0,348000.0,760100.0,3457000.0,1406000.0,9809000.0,9620000.0,
3555000.0,2361000.0,1418000.0,6920000.0,4338000.0,348000.0,760100.0,3474000.0,1390000.0,9809000.0,9646000.0,
3546000.0,2360000.0,1423000.0,6920000.0,4338000.0,348000.0,772200.0,3475000.0,1377000.0,9809000.0,9646000.0,
3532000.0,2359000.0,1427000.0,6906000.0,4338000.0,355200.0,791900.0,3499000.0,1326000.0,9809000.0,9646000.0,
3524000.0,2356000.0,1433000.0,6896000.0,4320000.0,355200.0,810000.0,3481000.0,1326000.0,9809000.0,9663000.0,
3485000.0,2359000.0,1435000.0,6885000.0,4294000.0,365200.0,815900.0,3475000.0,1316000.0,9809000.0,9689000.0,
3474000.0,2351000.0,1444000.0,6880000.0,4246000.0,365200.0,828000.0,3462000.0,1316000.0,9858000.0,9737000.0,
3534000.0,2346000.0,1449000.0,6877000.0,4233000.0,371300.0,822000.0,3552000.0,1248000.0,9935000.0,9673000.0,
3466000.0,2350000.0,1455000.0,6900000.0,4233000.0,377300.0,815900.0,3579000.0,1221000.0,9935000.0,9673000.0,
3460000.0,2345000.0,1456000.0,6899000.0,4233000.0,382500.0,830900.0,3570000.0,1209000.0,9985000.0,9673000.0,
3422000.0,2350000.0,1462000.0,6921000.0,4233000.0,382500.0,856800.0,3545000.0,1209000.0,9985000.0,9673000.0,
3631000.0,2356000.0,1453000.0,6930000.0,4155000.0,382500.0,3131000.0,1280000.0,1282000.0,9952000.0,9531000.0,
3607000.0,2363000.0,1455000.0,6911000.0,4155000.0,382500.0,3145000.0,1279000.0,1270000.0,9952000.0,9531000.0,
3592000.0,2363000.0,1460000.0,6895000.0,4143000.0,388500.0,3157000.0,1288000.0,1242000.0,1.0E7,9543000.0,
3589000.0,2362000.0,1442000.0,6895000.0,4124000.0,393300.0,3155000.0,1332000.0,1193000.0,1.005E7,9587000.0,
3539000.0,2360000.0,1445000.0,6925000.0,4128000.0,376700.0,3182000.0,1305000.0,1193000.0,1.005E7,9600000.0,
3506000.0,2366000.0,1449000.0,6917000.0,4121000.0,380900.0,3180000.0,1312000.0,1177000.0,1.005E7,9612000.0,
3517000.0,2366000.0,1451000.0,6906000.0,4108000.0,388600.0,3189000.0,1312000.0,1175000.0,1.004E7,9583000.0,
3490000.0,2374000.0,1456000.0,6871000.0,4108000.0,398200.0,3188000.0,1316000.0,1202000.0,1.005E7,9583000.0,
3476000.0,2375000.0,1458000.0,6855000.0,4083000.0,398200.0,3194000.0,1333000.0,1264000.0,1.006E7,9608000.0,
3594000.0,2379000.0,1462000.0,6850000.0,4059000.0,392500.0,3188000.0,1344000.0,1531000.0,9786000.0,9508000.0,
3587000.0,2379000.0,1464000.0,6850000.0,3989000.0,392500.0,3202000.0,1340000.0,1550000.0,9756000.0,9579000.0,
3578000.0,2379000.0,1468000.0,6850000.0,3940000.0,392500.0,3202000.0,1340000.0,1550000.0,9854000.0,9627000.0,
3563000.0,2380000.0,1472000.0,6850000.0,4111000.0,221500.0,3211000.0,1388000.0,1493000.0,9854000.0,9627000.0,
3546000.0,2384000.0,1429000.0,6850000.0,4037000.0,221500.0,3211000.0,1388000.0,1493000.0,9854000.0,9747000.0,
3522000.0,2383000.0,1430000.0,6860000.0,3999000.0,237500.0,3216000.0,1367000.0,1493000.0,9854000.0,9785000.0,
3618000.0,2387000.0,1434000.0,6862000.0,3999000.0,249600.0,3222000.0,1359000.0,1595000.0,9741000.0,9668000.0,
3606000.0,2385000.0,1438000.0,6862000.0,3984000.0,245800.0,3244000.0,1417000.0,1516000.0,9839000.0,9686000.0,
3571000.0,2387000.0,1440000.0,6849000.0,3949000.0,255100.0,3225000.0,1447000.0,1486000.0,9888000.0,9746000.0,
3738000.0,2390000.0,1445000.0,6844000.0,3938000.0,255500.0,3224000.0,1466000.0,1728000.0,9621000.0,9583000.0,
3718000.0,2395000.0,1451000.0,6834000.0,3945000.0,268600.0,3205000.0,1496000.0,1698000.0,9621000.0,9583000.0,
3690000.0,2400000.0,1453000.0,6829000.0,3922000.0,492800.0,2980000.0,1507000.0,1686000.0,9621000.0,9605000.0,
3687000.0,2388000.0,1443000.0,6814000.0,3922000.0,492800.0,2991000.0,1497000.0,1686000.0,9621000.0,9625000.0,
3900000.0,2388000.0,1445000.0,6820000.0,3922000.0,1858000.0,2013000.0,1124000.0,1759000.0,9534000.0,9369000.0,
3875000.0,2386000.0,1446000.0,6800000.0,3905000.0,1852000.0,2013000.0,1130000.0,1753000.0,9534000.0,9391000.0,
