RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4642000.0,2818000.0,1441000.0,7687000.0,2823000.0,3555000.0,269100.0,3298000.0,1821000.0,9779000.0,9616000.0,
4731000.0,2830000.0,1421000.0,7673000.0,2808000.0,3556000.0,262100.0,3320000.0,1842000.0,9883000.0,9551000.0,
4688000.0,2830000.0,1428000.0,7679000.0,2800000.0,3556000.0,262100.0,3314000.0,1879000.0,9895000.0,9564000.0,
4666000.0,2845000.0,1429000.0,7654000.0,3411000.0,2919000.0,262100.0,3325000.0,1868000.0,9895000.0,9590000.0,
4651000.0,2849000.0,1431000.0,7643000.0,3417000.0,2913000.0,262100.0,3331000.0,1862000.0,9895000.0,9590000.0,
4610000.0,2856000.0,1435000.0,7654000.0,3417000.0,2913000.0,268100.0,3325000.0,1862000.0,9945000.0,9590000.0,
4576000.0,2854000.0,1436000.0,7673000.0,3417000.0,2913000.0,274200.0,3342000.0,1839000.0,9945000.0,9590000.0,
4665000.0,2856000.0,1441000.0,7668000.0,4454000.0,1818000.0,292300.0,3361000.0,1854000.0,9893000.0,9543000.0,
4638000.0,2860000.0,1442000.0,7660000.0,4438000.0,1824000.0,311700.0,3367000.0,1891000.0,9823000.0,9558000.0,
4601000.0,2845000.0,1447000.0,7668000.0,4438000.0,1824000.0,2434000.0,1292000.0,1968000.0,9699000.0,9558000.0,
4534000.0,2846000.0,1434000.0,7714000.0,4395000.0,1824000.0,2452000.0,1307000.0,1934000.0,9699000.0,9619000.0,
4508000.0,2851000.0,1414000.0,7699000.0,4372000.0,1830000.0,2483000.0,1276000.0,1928000.0,9747000.0,9665000.0,
4617000.0,2835000.0,1398000.0,7650000.0,4336000.0,1830000.0,2501000.0,1290000.0,1977000.0,9716000.0,9611000.0,
4581000.0,2825000.0,1402000.0,7642000.0,4250000.0,1830000.0,2513000.0,1336000.0,1917000.0,9716000.0,9696000.0,
4572000.0,2826000.0,1406000.0,7641000.0,4202000.0,1830000.0,2525000.0,1420000.0,1821000.0,9764000.0,9745000.0,
4510000.0,2821000.0,1391000.0,7661000.0,4096000.0,1827000.0,2531000.0,1413000.0,1821000.0,9764000.0,9867000.0,
4493000.0,2814000.0,1396000.0,7645000.0,4060000.0,1827000.0,2539000.0,1435000.0,1790000.0,9764000.0,9903000.0,
4418000.0,2810000.0,1401000.0,7701000.0,4037000.0,1834000.0,2539000.0,1470000.0,1749000.0,9813000.0,9926000.0,
4392000.0,2823000.0,1403000.0,7683000.0,4036000.0,1843000.0,3289000.0,764200.0,1694000.0,9813000.0,9926000.0,
4344000.0,2825000.0,1406000.0,7686000.0,4013000.0,1843000.0,3289000.0,803200.0,1655000.0,9813000.0,9949000.0,
4325000.0,2824000.0,1408000.0,7690000.0,3950000.0,1843000.0,3295000.0,818400.0,1632000.0,9862000.0,1.001E7,
4300000.0,2822000.0,1412000.0,7684000.0,3930000.0,1843000.0,3295000.0,818400.0,1631000.0,9862000.0,1.003E7,
4594000.0,2828000.0,1414000.0,7684000.0,3909000.0,1843000.0,3310000.0,868600.0,1811000.0,9668000.0,9731000.0,
4574000.0,2832000.0,1417000.0,7664000.0,3908000.0,1843000.0,3322000.0,918700.0,1746000.0,9668000.0,9731000.0,
4566000.0,2832000.0,1401000.0,7652000.0,3886000.0,1843000.0,3322000.0,952900.0,1712000.0,9668000.0,9770000.0,
4542000.0,2828000.0,1403000.0,7632000.0,3861000.0,1843000.0,3322000.0,977000.0,1688000.0,9716000.0,9795000.0,
4506000.0,2839000.0,1389000.0,7603000.0,3812000.0,1843000.0,3331000.0,1004000.0,1652000.0,9716000.0,9862000.0,
4540000.0,2841000.0,1394000.0,7589000.0,3812000.0,1843000.0,3330000.0,1003000.0,1674000.0,9694000.0,9785000.0,
4522000.0,2833000.0,1399000.0,7560000.0,5061000.0,499600.0,3330000.0,1003000.0,1674000.0,9694000.0,9879000.0,
4564000.0,2830000.0,1405000.0,7530000.0,5042000.0,499600.0,3330000.0,1017000.0,1809000.0,9546000.0,9847000.0,
4540000.0,2821000.0,1389000.0,7491000.0,5025000.0,498100.0,3330000.0,1028000.0,1798000.0,9642000.0,9886000.0,
4510000.0,2835000.0,1392000.0,7488000.0,5025000.0,504500.0,3324000.0,1034000.0,1792000.0,9642000.0,9886000.0,
4482000.0,2844000.0,1397000.0,7483000.0,4983000.0,504500.0,3324000.0,1034000.0,1792000.0,9642000.0,9927000.0,
4465000.0,2845000.0,1400000.0,7636000.0,4961000.0,508300.0,3329000.0,1036000.0,1934000.0,9488000.0,9794000.0,
4648000.0,2852000.0,1403000.0,7615000.0,4915000.0,508100.0,3328000.0,1073000.0,1897000.0,9488000.0,9628000.0,
4735000.0,2856000.0,1407000.0,7620000.0,4890000.0,508100.0,3328000.0,1073000.0,1897000.0,9583000.0,9533000.0,
4728000.0,2858000.0,1411000.0,7615000.0,4895000.0,503300.0,3328000.0,1083000.0,1888000.0,9631000.0,9533000.0,
4709000.0,2858000.0,1415000.0,7611000.0,4856000.0,503300.0,3334000.0,1094000.0,1870000.0,9679000.0,9573000.0,
4667000.0,2860000.0,1418000.0,7611000.0,4800000.0,497200.0,3334000.0,1107000.0,1857000.0,9776000.0,9657000.0,
4650000.0,2862000.0,1422000.0,7611000.0,4770000.0,502100.0,3338000.0,1212000.0,1743000.0,9825000.0,9687000.0,
4730000.0,2860000.0,1424000.0,7600000.0,4728000.0,508100.0,3332000.0,1274000.0,1738000.0,9768000.0,9629000.0,
4901000.0,2854000.0,1429000.0,7565000.0,4711000.0,508100.0,3341000.0,1265000.0,1754000.0,9949000.0,9457000.0,
4792000.0,2861000.0,1430000.0,7645000.0,4711000.0,514500.0,3348000.0,1320000.0,1685000.0,9999000.0,9457000.0,
4776000.0,2856000.0,1436000.0,7630000.0,4711000.0,514500.0,3348000.0,1340000.0,1666000.0,9999000.0,9457000.0,
4734000.0,2867000.0,1444000.0,7643000.0,4717000.0,508500.0,3348000.0,1400000.0,1606000.0,9999000.0,9457000.0,
4708000.0,2867000.0,1428000.0,7630000.0,4717000.0,508400.0,3348000.0,1449000.0,1557000.0,9999000.0,9478000.0,
4674000.0,2868000.0,1430000.0,7610000.0,4698000.0,508400.0,3357000.0,1451000.0,1600000.0,9944000.0,9514000.0,
4659000.0,2864000.0,1433000.0,7600000.0,4698000.0,508400.0,3357000.0,1462000.0,1684000.0,9848000.0,9514000.0,
4636000.0,2852000.0,1435000.0,7590000.0,4697000.0,508400.0,3367000.0,1452000.0,1684000.0,9897000.0,9514000.0,
4541000.0,2852000.0,1437000.0,7653000.0,4697000.0,508400.0,3367000.0,1452000.0,1684000.0,9897000.0,9514000.0,
4500000.0,2860000.0,1443000.0,7634000.0,4697000.0,508400.0,3367000.0,1486000.0,1650000.0,9897000.0,9514000.0,
4432000.0,2869000.0,1445000.0,7681000.0,4658000.0,927200.0,2948000.0,1506000.0,1724000.0,9853000.0,9553000.0,
4424000.0,2866000.0,1447000.0,7670000.0,4620000.0,957300.0,2924000.0,1511000.0,1713000.0,9853000.0,9591000.0,
4400000.0,2860000.0,1450000.0,7667000.0,4597000.0,963400.0,2924000.0,1579000.0,1687000.0,9952000.0,9613000.0,
4522000.0,2855000.0,1439000.0,7662000.0,4597000.0,981400.0,2906000.0,1590000.0,1704000.0,9974000.0,9504000.0,
4493000.0,2865000.0,1442000.0,7657000.0,4575000.0,995500.0,2892000.0,1649000.0,1694000.0,9925000.0,9526000.0,
4474000.0,2848000.0,1444000.0,7636000.0,4568000.0,1002000.0,2885000.0,1654000.0,1683000.0,9925000.0,9539000.0,
4458000.0,2850000.0,1447000.0,7607000.0,4553000.0,1014000.0,2881000.0,1694000.0,1636000.0,9925000.0,9554000.0,
4516000.0,2847000.0,1450000.0,7628000.0,4500000.0,1032000.0,2893000.0,1683000.0,1637000.0,9904000.0,9507000.0,
4503000.0,2848000.0,1451000.0,7614000.0,4437000.0,1038000.0,2893000.0,1698000.0,1616000.0,9904000.0,9571000.0,
4474000.0,2864000.0,1453000.0,7611000.0,4423000.0,1038000.0,2892000.0,1707000.0,1638000.0,9868000.0,9590000.0,
4551000.0,2864000.0,1457000.0,7634000.0,4404000.0,1044000.0,2886000.0,1727000.0,1792000.0,9694000.0,9490000.0,
4537000.0,2866000.0,1459000.0,7618000.0,4404000.0,1068000.0,2862000.0,1755000.0,1849000.0,9609000.0,9490000.0,
4388000.0,2866000.0,1461000.0,7741000.0,4368000.0,1076000.0,2857000.0,1829000.0,1865000.0,9512000.0,9529000.0,
4326000.0,2880000.0,1464000.0,7732000.0,4368000.0,1082000.0,2851000.0,1879000.0,1814000.0,9560000.0,9552000.0,
4318000.0,2880000.0,1468000.0,7717000.0,4353000.0,1088000.0,2845000.0,1890000.0,1803000.0,9560000.0,9567000.0,
4286000.0,2875000.0,1474000.0,7727000.0,4317000.0,1094000.0,2839000.0,1915000.0,1778000.0,9560000.0,9603000.0,
4264000.0,2880000.0,1476000.0,7707000.0,4257000.0,1097000.0,2833000.0,1926000.0,1767000.0,9560000.0,9666000.0,
4364000.0,2882000.0,1480000.0,7703000.0,4257000.0,1104000.0,2826000.0,1937000.0,1756000.0,9560000.0,9555000.0,
4331000.0,2877000.0,1482000.0,7689000.0,4191000.0,1110000.0,2834000.0,2033000.0,1646000.0,9656000.0,9621000.0,
4315000.0,2880000.0,1485000.0,7670000.0,4178000.0,1110000.0,2846000.0,2043000.0,1624000.0,9656000.0,9634000.0,
4445000.0,2881000.0,1488000.0,7657000.0,4159000.0,1116000.0,2856000.0,2027000.0,1652000.0,9628000.0,9510000.0,
4329000.0,2877000.0,1494000.0,7731000.0,4150000.0,1122000.0,2844000.0,2072000.0,1618000.0,9616000.0,9525000.0,
4317000.0,2874000.0,1499000.0,7701000.0,4150000.0,1129000.0,2849000.0,2060000.0,1618000.0,9616000.0,9525000.0,
4286000.0,2882000.0,1502000.0,7671000.0,4150000.0,1136000.0,2851000.0,2062000.0,1739000.0,9532000.0,9525000.0,
4261000.0,2885000.0,1505000.0,7655000.0,4156000.0,1130000.0,2857000.0,2164000.0,1631000.0,9579000.0,9525000.0,
4244000.0,2882000.0,1510000.0,7625000.0,4329000.0,956100.0,2863000.0,2170000.0,1620000.0,9579000.0,9525000.0,
4129000.0,2882000.0,1514000.0,7706000.0,4317000.0,956000.0,2863000.0,2207000.0,1582000.0,9579000.0,9538000.0,
3928000.0,2887000.0,1518000.0,7889000.0,4271000.0,968100.0,2851000.0,2234000.0,1555000.0,9627000.0,9583000.0,
4066000.0,2888000.0,1521000.0,7922000.0,4249000.0,974100.0,2845000.0,2245000.0,1668000.0,9599000.0,9405000.0,
4042000.0,2895000.0,1523000.0,7907000.0,4260000.0,981400.0,2827000.0,2277000.0,1637000.0,9599000.0,9405000.0,
3964000.0,2893000.0,1531000.0,7954000.0,4237000.0,994300.0,2814000.0,2299000.0,1614000.0,9647000.0,9427000.0,
3948000.0,2894000.0,1531000.0,7939000.0,4237000.0,1012000.0,2796000.0,2299000.0,1614000.0,9647000.0,9427000.0,
3938000.0,2876000.0,1533000.0,7935000.0,4214000.0,1018000.0,2800000.0,2299000.0,1656000.0,9644000.0,9450000.0,
3917000.0,2872000.0,1537000.0,7916000.0,4214000.0,1018000.0,2810000.0,2299000.0,1645000.0,9741000.0,9450000.0,
3905000.0,2869000.0,1541000.0,7922000.0,4214000.0,1024000.0,2810000.0,2313000.0,1625000.0,9741000.0,9450000.0,
3789000.0,2870000.0,1522000.0,8021000.0,4214000.0,1043000.0,2792000.0,2355000.0,1583000.0,9789000.0,9470000.0,
3744000.0,2860000.0,1507000.0,8048000.0,4180000.0,1038000.0,2786000.0,2349000.0,1583000.0,9789000.0,9539000.0,
3735000.0,2855000.0,1511000.0,8048000.0,4180000.0,1038000.0,2786000.0,2355000.0,1577000.0,9789000.0,9539000.0,
3728000.0,2852000.0,1515000.0,8048000.0,4154000.0,1051000.0,2773000.0,2419000.0,1531000.0,9771000.0,9564000.0,
3787000.0,2843000.0,1498000.0,8048000.0,4128000.0,1037000.0,2773000.0,2419000.0,1560000.0,9840000.0,9562000.0,
3753000.0,2843000.0,1500000.0,8070000.0,4117000.0,1041000.0,2763000.0,2437000.0,1542000.0,9889000.0,9580000.0,
3815000.0,2829000.0,1504000.0,8059000.0,4092000.0,1047000.0,2765000.0,2541000.0,1477000.0,9843000.0,9539000.0,
3802000.0,2838000.0,1507000.0,8040000.0,4059000.0,1053000.0,2768000.0,2549000.0,1459000.0,9892000.0,9571000.0,
3789000.0,2849000.0,1509000.0,8020000.0,4013000.0,1054000.0,2770000.0,2558000.0,1476000.0,9858000.0,9622000.0,
3762000.0,2846000.0,1517000.0,8019000.0,3940000.0,1060000.0,2769000.0,2598000.0,1429000.0,9907000.0,9696000.0,
3848000.0,2843000.0,1523000.0,8148000.0,3945000.0,1060000.0,2769000.0,2640000.0,1417000.0,9921000.0,9447000.0,
3825000.0,2825000.0,1531000.0,8156000.0,3896000.0,2069000.0,2591000.0,1814000.0,1457000.0,9870000.0,9502000.0,
3807000.0,2829000.0,1537000.0,8164000.0,3901000.0,2070000.0,3070000.0,1378000.0,1408000.0,9920000.0,9502000.0,
3745000.0,2837000.0,1541000.0,8199000.0,3849000.0,2084000.0,3066000.0,1363000.0,1408000.0,9969000.0,9560000.0,
3714000.0,2838000.0,1543000.0,8202000.0,3822000.0,2096000.0,3054000.0,1357000.0,1454000.0,1.002E7,9592000.0,
3831000.0,2844000.0,1550000.0,8178000.0,3756000.0,2108000.0,3049000.0,1370000.0,1516000.0,9989000.0,9529000.0,
3770000.0,2854000.0,1553000.0,8200000.0,3747000.0,2108000.0,3043000.0,1381000.0,1505000.0,9989000.0,9543000.0,
3749000.0,2856000.0,1556000.0,8171000.0,3753000.0,2114000.0,3037000.0,1394000.0,1537000.0,9939000.0,9543000.0,
3725000.0,2858000.0,1556000.0,8135000.0,3752000.0,2120000.0,3031000.0,1465000.0,1465000.0,9939000.0,9543000.0,
3699000.0,2859000.0,1564000.0,8127000.0,3737000.0,2136000.0,3015000.0,1487000.0,1442000.0,9939000.0,9558000.0,
3687000.0,2859000.0,1566000.0,8112000.0,3729000.0,2126000.0,3030000.0,1466000.0,1442000.0,9939000.0,9583000.0,
3656000.0,2862000.0,1568000.0,8090000.0,3710000.0,2127000.0,3021000.0,1475000.0,1433000.0,9989000.0,9608000.0,
3713000.0,2849000.0,1576000.0,8097000.0,3665000.0,2127000.0,3033000.0,1496000.0,1762000.0,9675000.0,9559000.0,
3676000.0,2845000.0,1579000.0,8103000.0,3665000.0,2127000.0,3039000.0,1517000.0,1825000.0,9585000.0,9559000.0,
3655000.0,2852000.0,1584000.0,8093000.0,3640000.0,2127000.0,3039000.0,1551000.0,1791000.0,9585000.0,9584000.0,
3729000.0,2852000.0,1589000.0,8093000.0,3622000.0,2127000.0,3049000.0,1556000.0,1830000.0,9578000.0,9517000.0,
3719000.0,2850000.0,1578000.0,8083000.0,3627000.0,2123000.0,3049000.0,1581000.0,1806000.0,9626000.0,9535000.0,
3707000.0,2851000.0,1572000.0,8044000.0,3633000.0,2123000.0,3043000.0,1581000.0,1806000.0,9674000.0,9547000.0,
3675000.0,2855000.0,1576000.0,8033000.0,3620000.0,2117000.0,3057000.0,1570000.0,1972000.0,9500000.0,9571000.0,
3653000.0,2841000.0,1578000.0,8052000.0,3557000.0,2117000.0,3066000.0,1575000.0,1951000.0,9548000.0,9640000.0,
3695000.0,2838000.0,1565000.0,8042000.0,3535000.0,2117000.0,3079000.0,1562000.0,1951000.0,9548000.0,9625000.0,
3690000.0,2835000.0,1568000.0,8032000.0,3539000.0,2123000.0,3068000.0,1568000.0,1945000.0,9595000.0,9625000.0,
3748000.0,2832000.0,1574000.0,8026000.0,3517000.0,2123000.0,3068000.0,1579000.0,2009000.0,9569000.0,9578000.0,
3728000.0,2824000.0,1581000.0,8031000.0,3519000.0,2123000.0,3058000.0,1588000.0,1994000.0,9569000.0,9592000.0,
3818000.0,2825000.0,1583000.0,8022000.0,3504000.0,2131000.0,3040000.0,1598000.0,1984000.0,9616000.0,9508000.0,
3791000.0,2820000.0,1589000.0,8038000.0,3491000.0,2119000.0,3045000.0,1593000.0,1984000.0,9665000.0,9533000.0,
3751000.0,2816000.0,1592000.0,8045000.0,3553000.0,2076000.0,3035000.0,1600000.0,1967000.0,9665000.0,9533000.0,
3732000.0,2805000.0,1593000.0,8023000.0,3565000.0,2070000.0,3038000.0,1616000.0,1942000.0,9665000.0,9533000.0,
3700000.0,2804000.0,1596000.0,8003000.0,3569000.0,2070000.0,3026000.0,1616000.0,1942000.0,9761000.0,9542000.0,
3682000.0,2801000.0,1600000.0,7989000.0,4590000.0,1054000.0,3020000.0,1616000.0,1942000.0,9761000.0,9542000.0,
3649000.0,2813000.0,1604000.0,7992000.0,4553000.0,1060000.0,4031000.0,598900.0,1942000.0,9761000.0,9579000.0,
3627000.0,2817000.0,1609000.0,8005000.0,4534000.0,1482000.0,3609000.0,592800.0,2013000.0,9787000.0,9604000.0,
3773000.0,2818000.0,1589000.0,7995000.0,4534000.0,1506000.0,3585000.0,688400.0,1955000.0,9800000.0,9472000.0,
3732000.0,2818000.0,1596000.0,8009000.0,4526000.0,1512000.0,3573000.0,715800.0,1927000.0,9800000.0,9486000.0,
3615000.0,2811000.0,1577000.0,8108000.0,4526000.0,1506000.0,3573000.0,709800.0,1927000.0,9800000.0,9521000.0,
3571000.0,2811000.0,1584000.0,8122000.0,4507000.0,1525000.0,3560000.0,703800.0,2004000.0,9723000.0,9539000.0,
3548000.0,2824000.0,1588000.0,8117000.0,4396000.0,1525000.0,3560000.0,751000.0,1951000.0,9723000.0,9656000.0,
3527000.0,2824000.0,1591000.0,8115000.0,4359000.0,1525000.0,3645000.0,709900.0,1907000.0,9723000.0,9693000.0,
3424000.0,2825000.0,1594000.0,8229000.0,4350000.0,1547000.0,3636000.0,696300.0,2021000.0,9597000.0,9668000.0,
3386000.0,2831000.0,1596000.0,8239000.0,4336000.0,1547000.0,3642000.0,700300.0,2011000.0,9645000.0,9683000.0,
3556000.0,2840000.0,1598000.0,8234000.0,4306000.0,1546000.0,3639000.0,763700.0,1994000.0,9599000.0,9522000.0,
3545000.0,2834000.0,1602000.0,8226000.0,4221000.0,1546000.0,3643000.0,771000.0,1982000.0,9647000.0,9608000.0,
3606000.0,2832000.0,1608000.0,8226000.0,4167000.0,1546000.0,3643000.0,804300.0,2021000.0,9575000.0,9587000.0,
3598000.0,2831000.0,1614000.0,8222000.0,4130000.0,1546000.0,3643000.0,804300.0,2021000.0,9575000.0,9624000.0,
3565000.0,2832000.0,1617000.0,8233000.0,4110000.0,1547000.0,3637000.0,857100.0,1968000.0,9623000.0,9649000.0,
3560000.0,2818000.0,1606000.0,8220000.0,4076000.0,1529000.0,3643000.0,896100.0,1923000.0,9623000.0,9714000.0,
3540000.0,2817000.0,1585000.0,8214000.0,3985000.0,1529000.0,3649000.0,904100.0,1909000.0,9623000.0,9828000.0,
3470000.0,2810000.0,1586000.0,8255000.0,3971000.0,1521000.0,3655000.0,950700.0,1856000.0,9623000.0,9850000.0,
3652000.0,2814000.0,1587000.0,8245000.0,3896000.0,1521000.0,3655000.0,987600.0,1889000.0,9648000.0,9738000.0,
3621000.0,2813000.0,1592000.0,8241000.0,3777000.0,1532000.0,3646000.0,978400.0,1889000.0,9697000.0,9864000.0,
3686000.0,2822000.0,1594000.0,8221000.0,3755000.0,1544000.0,3643000.0,975100.0,1931000.0,9649000.0,9810000.0,
3883000.0,2819000.0,1597000.0,8201000.0,3656000.0,3869000.0,1324000.0,995400.0,1931000.0,9623000.0,9698000.0,
3868000.0,2818000.0,1599000.0,8181000.0,3643000.0,3875000.0,1327000.0,1002000.0,1908000.0,9623000.0,9717000.0,
3904000.0,2817000.0,1574000.0,8170000.0,3593000.0,3881000.0,1326000.0,1010000.0,1970000.0,9543000.0,9736000.0,
3902000.0,2814000.0,1577000.0,8128000.0,3557000.0,3895000.0,1320000.0,1038000.0,1934000.0,9590000.0,9772000.0,
3893000.0,2818000.0,1582000.0,8073000.0,3516000.0,3878000.0,1323000.0,1042000.0,1921000.0,9590000.0,9837000.0,
4069000.0,2822000.0,1570000.0,8068000.0,3390000.0,3884000.0,1317000.0,1071000.0,1892000.0,9590000.0,9783000.0,
4060000.0,2814000.0,1558000.0,8061000.0,3303000.0,3884000.0,1317000.0,1089000.0,1874000.0,9590000.0,9892000.0,
4246000.0,2807000.0,1544000.0,8042000.0,3237000.0,3884000.0,1311000.0,1122000.0,1904000.0,9576000.0,9789000.0,
4289000.0,2812000.0,1545000.0,8037000.0,3175000.0,3890000.0,1488000.0,1012000.0,1895000.0,9559000.0,9786000.0,
4266000.0,2819000.0,1547000.0,8017000.0,3151000.0,3896000.0,1481000.0,1032000.0,1875000.0,9559000.0,9810000.0,
4219000.0,2822000.0,1552000.0,8007000.0,3151000.0,3896000.0,1496000.0,1028000.0,1865000.0,9559000.0,9832000.0,
4108000.0,2821000.0,1533000.0,8091000.0,3112000.0,3896000.0,1489000.0,1090000.0,1803000.0,9559000.0,9900000.0,
4237000.0,2820000.0,1537000.0,8088000.0,3079000.0,3890000.0,1489000.0,1106000.0,1787000.0,9559000.0,9781000.0,
4207000.0,2823000.0,1542000.0,8029000.0,3033000.0,3890000.0,1489000.0,1106000.0,1787000.0,9607000.0,9828000.0,
4189000.0,2823000.0,1544000.0,7965000.0,2981000.0,3890000.0,1499000.0,1119000.0,1764000.0,9607000.0,9880000.0,
4184000.0,2827000.0,1545000.0,7950000.0,2961000.0,3874000.0,1499000.0,1333000.0,1540000.0,9655000.0,9926000.0,
4173000.0,2824000.0,1536000.0,7935000.0,3931000.0,2876000.0,1499000.0,1333000.0,1540000.0,9655000.0,9966000.0,
4151000.0,2819000.0,1523000.0,7931000.0,3901000.0,2876000.0,1493000.0,1345000.0,1527000.0,9655000.0,1.002E7,
4121000.0,2825000.0,1515000.0,7942000.0,3871000.0,2876000.0,1487000.0,1351000.0,1521000.0,9655000.0,1.007E7,
4112000.0,2821000.0,1520000.0,7929000.0,3861000.0,2862000.0,1487000.0,1394000.0,1478000.0,9703000.0,1.009E7,
4185000.0,2826000.0,1523000.0,7886000.0,3845000.0,2856000.0,1487000.0,1413000.0,1566000.0,9693000.0,1.002E7,
4382000.0,2822000.0,1528000.0,7876000.0,3822000.0,2864000.0,1480000.0,1451000.0,1702000.0,9566000.0,9835000.0,
4773000.0,2818000.0,1532000.0,7874000.0,3822000.0,2864000.0,1502000.0,1446000.0,1814000.0,9580000.0,9426000.0,
4765000.0,2819000.0,1534000.0,7864000.0,3810000.0,3722000.0,643500.0,1537000.0,1723000.0,9580000.0,9438000.0,
4750000.0,2810000.0,1517000.0,7859000.0,3810000.0,3722000.0,651600.0,1539000.0,1713000.0,9580000.0,9460000.0,
4729000.0,2807000.0,1521000.0,7834000.0,3774000.0,3722000.0,651500.0,1539000.0,1713000.0,9580000.0,9496000.0,
4713000.0,2804000.0,1524000.0,7829000.0,3774000.0,3730000.0,650200.0,1549000.0,1697000.0,9580000.0,9496000.0,
4681000.0,2812000.0,1526000.0,7831000.0,3761000.0,3736000.0,644100.0,1604000.0,1641000.0,9628000.0,9509000.0,
4663000.0,2816000.0,1530000.0,7816000.0,3716000.0,3740000.0,655500.0,1615000.0,1606000.0,9676000.0,9563000.0,
4746000.0,2825000.0,1536000.0,7828000.0,3585000.0,3744000.0,660900.0,1687000.0,1630000.0,9619000.0,9574000.0,
4816000.0,2819000.0,1515000.0,7803000.0,3572000.0,3744000.0,668900.0,1679000.0,1689000.0,9560000.0,9508000.0,
4780000.0,2825000.0,1524000.0,7800000.0,3547000.0,3734000.0,668900.0,1691000.0,1676000.0,9560000.0,9543000.0,
4747000.0,2815000.0,1532000.0,7785000.0,3524000.0,3734000.0,678300.0,1694000.0,1664000.0,9560000.0,9565000.0,
4653000.0,2808000.0,1535000.0,7843000.0,3511000.0,3734000.0,678300.0,1694000.0,1664000.0,9560000.0,9579000.0,
4640000.0,2804000.0,1536000.0,7844000.0,3503000.0,3728000.0,678300.0,1717000.0,1641000.0,9560000.0,9592000.0,
4626000.0,2803000.0,1535000.0,7839000.0,3503000.0,3741000.0,678100.0,1715000.0,1630000.0,9608000.0,9592000.0,
4624000.0,2801000.0,1539000.0,7834000.0,3503000.0,3749000.0,670000.0,1715000.0,1630000.0,9656000.0,9592000.0,
4594000.0,2805000.0,1545000.0,7824000.0,3514000.0,3738000.0,693900.0,1727000.0,1777000.0,9473000.0,9592000.0,
4533000.0,2814000.0,1550000.0,7816000.0,3500000.0,3738000.0,693900.0,1759000.0,1746000.0,9520000.0,9606000.0,
4488000.0,2793000.0,1540000.0,7905000.0,3506000.0,3732000.0,693900.0,1799000.0,1705000.0,9568000.0,9528000.0,
4445000.0,2793000.0,1544000.0,7904000.0,3512000.0,3726000.0,693900.0,1799000.0,1705000.0,9568000.0,9528000.0,
4395000.0,2795000.0,1548000.0,7887000.0,3490000.0,3726000.0,760100.0,1747000.0,1691000.0,9616000.0,9550000.0,
4389000.0,2794000.0,1535000.0,7858000.0,3490000.0,3726000.0,766200.0,1793000.0,1764000.0,9586000.0,9566000.0,
4379000.0,2783000.0,1527000.0,7838000.0,3445000.0,3713000.0,766200.0,1813000.0,1745000.0,9586000.0,9638000.0,
4488000.0,2788000.0,1529000.0,7819000.0,3407000.0,3726000.0,772200.0,1787000.0,1745000.0,9633000.0,9539000.0,
4445000.0,2786000.0,1532000.0,7835000.0,5328000.0,1786000.0,772200.0,1815000.0,1801000.0,9598000.0,9558000.0,
4461000.0,2796000.0,1512000.0,7831000.0,6084000.0,987200.0,778200.0,1845000.0,1765000.0,9598000.0,9570000.0,
4414000.0,2800000.0,1516000.0,7855000.0,6009000.0,987200.0,778200.0,1854000.0,1756000.0,9598000.0,9644000.0,
4543000.0,2795000.0,1519000.0,7813000.0,5991000.0,987200.0,778200.0,1854000.0,1756000.0,9598000.0,9513000.0,
4525000.0,2799000.0,1523000.0,7783000.0,5978000.0,987200.0,778200.0,1890000.0,1720000.0,9598000.0,9525000.0,
4500000.0,2794000.0,1528000.0,7782000.0,5959000.0,987200.0,778200.0,1890000.0,1720000.0,9646000.0,9544000.0,
4463000.0,2796000.0,1524000.0,7760000.0,5628000.0,987100.0,778100.0,1908000.0,1702000.0,9646000.0,9882000.0,
4417000.0,2799000.0,1522000.0,7816000.0,5589000.0,987100.0,778100.0,1955000.0,1742000.0,9607000.0,9854000.0,
