R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3999999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.14,3999999.9999999995,0.0,4.1E-6,0.053,0.053,0.0,320.0,1.2,1.9E-16,4.4E-15,2.3E-23,0.0,2.1E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,4.5E-6,0.053,0.053,0.0,320.0,1.1,3.6E-18,4.4E-15,1.0E-23,0.0,2.0E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,4.7E-6,0.053,0.053,0.0,320.0,1.1,9.4E-21,4.4E-15,3.0999999999999997E-24,0.0,2.0E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,4.4E-6,0.053,0.053,0.0,320.0,1.1,2.5E-23,4.4E-15,9.499999999999999E-25,0.0,2.0E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,3.9E-6,0.053,0.053,0.0,310.0,1.1,6.4E-26,4.4E-15,3.0E-25,0.0,2.1E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,3.3E-6,0.053,0.053,0.0,310.0,1.1,1.8000000000000002E-28,4.4E-15,1.0999999999999999E-25,0.0,2.3E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.8E-6,0.053,0.053,0.0,310.0,1.1,5.7E-31,4.4E-15,4.5E-26,0.0,2.4E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.4E-6,0.053,0.053,0.0,300.0,1.1,5.5E-33,4.4E-15,2.4E-26,0.0,2.6E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.0E-6,0.053,0.053,0.0,300.0,1.1,2.5E-34,4.4E-15,1.6E-26,0.0,2.7E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.8E-6,0.053,0.053,0.0,300.0,1.1,0.0,4.4E-15,1.3E-26,0.0,2.8E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.2E-6,0.053,0.053,0.0,300.0,1.1,0.0,4.4E-15,1.3E-26,0.0,2.6E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.4E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,1.4E-26,0.0,2.6E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.3E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,1.4E-26,0.0,2.6E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,2.1E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,1.4E-26,0.0,2.7E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.9E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,1.2E-26,0.0,2.8E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.6E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,1.1E-26,0.0,2.9E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.4E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,9.7E-27,0.0,3.1E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.2E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,8.4E-27,0.0,3.2E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.5E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,8.4E-27,0.0,3.0E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.8E-6,0.053,0.053,0.0,290.0,1.1,0.0,4.4E-15,9.7E-27,0.0,2.8E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.8E-6,0.053,0.053,0.0,280.0,1.1,0.0,4.4E-15,1.1E-26,0.0,2.8E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.7E-6,0.053,0.053,0.0,280.0,1.1,0.0,4.4E-15,1.1E-26,0.0,2.9E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.6E-6,0.053,0.053,0.0,280.0,1.1,0.0,4.4E-15,1.0E-26,0.0,3.0E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.4E-6,0.053,0.053,0.0,280.0,1.1,0.0,4.4E-15,9.300000000000001E-27,0.0,3.1E7,1.0,7.3E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.4E-6,0.053,0.053,0.0,270.0,1.1,0.0,4.4E-15,8.5E-27,0.0,3.0E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.8E-6,0.053,0.053,0.0,260.0,1.1,0.0,4.4E-15,9.6E-27,0.0,2.8E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.9E-6,0.053,0.053,0.0,260.0,1.1,0.0,4.4E-15,1.1E-26,0.0,2.7E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.9E-6,0.053,0.053,0.0,260.0,1.1,0.0,4.4E-15,1.1E-26,0.0,2.8E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.7E-6,0.053,0.053,0.0,260.0,1.1,0.0,4.4E-15,1.1E-26,0.0,2.8E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.6E-6,0.053,0.053,0.0,260.0,1.1,0.0,4.4E-15,1.0E-26,0.0,2.9E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.4E-6,0.053,0.053,0.0,250.0,1.1,0.0,4.4E-15,9.2E-27,0.0,3.1E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.2E-6,0.053,0.053,0.0,250.0,1.1,0.0,4.4E-15,8.1E-27,0.0,3.2E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.0E-6,0.053,0.053,0.0,250.0,1.1,0.0,4.4E-15,7.1E-27,0.0,3.4E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.4E-6,0.053,0.053,0.0,250.0,1.1,0.0,4.4E-15,7.5E-27,0.0,3.1E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.6E-6,0.053,0.053,0.0,250.0,1.1,0.0,4.4E-15,8.800000000000001E-27,0.0,2.9E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.6E-6,0.053,0.053,0.0,240.0,1.1,0.0,4.4E-15,9.6E-27,0.0,2.9E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.6E-6,0.053,0.053,0.0,240.0,1.1,0.0,4.4E-15,9.7E-27,0.0,2.9E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.4E-6,0.053,0.053,0.0,240.0,1.1,0.0,4.4E-15,9.2E-27,0.0,3.0E7,1.0,7.2E8,
1.1E-40,0.0043,2300.0,3500.0,2400.0,3899999.9999999995,3000.0,3800.0,5400.0,5800.0,6800.0,0.13,3899999.9999999995,0.0,1.3E-6,0.053,0.053,0.0,240.0,1.1,0.0,4.4E-15,8.4E-27,0.0,3.2E7,1.0,7.2E8,
2.4E-40,0.012,190.0,27000.0,970.0,4800000.0,7300.0,3800.0,8700.0,300.0,9400.0,0.13,4800000.0,0.0,4.4E-6,0.073,0.073,0.0,290.0,1.9,5.3E-10,4.9E-15,8.3E-22,0.0,3.1E7,1.0,7.4E8,
7.399999999999999E-41,0.0037,190.0,4500.0,970.0,4700000.0,7300.0,3700.0,1200.0,300.0,1800.0,0.13,4700000.0,0.0,2.9E-6,0.03,0.03,0.0,290.0,1.9,1.0E-11,4.8E-15,1.2E-22,0.0,2.9E7,1.0,7.3E8,
7.299999999999999E-41,0.0036,190.0,4400.0,970.0,4600000.0,7200.0,3700.0,1200.0,290.0,1800.0,0.13,4600000.0,0.0,3.6E-6,0.03,0.03,0.0,290.0,1.9,6.9E-14,4.8E-15,4.2E-23,0.0,2.6E7,1.0,7.3E8,
5.5E-41,0.0032,4000.0,3800.0,970.0,4700000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4700000.0,0.0,0.35,0.034,0.034,0.0,300.0,1.9,9.2E-9,4.9E-15,1.5E-21,0.0,2.5E7,1.0,7.4E8,
5.2E-41,0.003,4000.0,3800.0,970.0,4300000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4300000.0,0.0,5.3E-6,0.032,0.032,0.0,300.0,2.1,4.7E-10,4.8E-15,7.999999999999999E-22,0.0,2.4E7,1.0,7.3E8,
5.1E-41,0.0029,4000.0,3800.0,970.0,3999999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3999999.9999999995,0.0,6.0E-6,0.031,0.031,0.0,300.0,2.0,3.2E-12,4.8E-15,2.8E-22,0.0,2.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,6.8E-6,0.031,0.031,0.0,300.0,1.9,2.3E-14,4.8E-15,9.999999999999999E-23,0.0,2.1E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,6.9E-6,0.031,0.031,0.0,300.0,1.9,5.9E-17,4.8E-15,3.1E-23,0.0,2.1E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,6.4E-6,0.031,0.031,0.0,300.0,1.9,1.5E-19,4.8E-15,9.4E-24,0.0,2.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,5.7E-6,0.031,0.031,0.0,300.0,1.9,3.9999999999999997E-22,4.8E-15,2.9E-24,0.0,2.3E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,4.8E-6,0.031,0.031,0.0,300.0,1.9,1.0999999999999998E-24,4.8E-15,8.899999999999999E-25,0.0,2.4E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,4.1E-6,0.031,0.031,0.0,300.0,1.9,2.7000000000000002E-27,4.8E-15,2.9E-25,0.0,2.5E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.5E-6,0.031,0.031,0.0,290.0,1.9,7.2E-30,4.8E-15,9.999999999999999E-26,0.0,2.7E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.0E-6,0.031,0.031,0.0,290.0,1.9,2.6000000000000003E-32,4.8E-15,4.6E-26,0.0,2.8E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.2E-6,0.031,0.031,0.0,290.0,1.9,8.0E-35,4.8E-15,2.7E-26,0.0,2.8E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.7E-6,0.031,0.031,0.0,290.0,1.9,2.1E-37,4.8E-15,2.4E-26,0.0,2.6E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.8E-6,0.031,0.031,0.0,290.0,1.9,5.4E-40,4.8E-15,2.5E-26,0.0,2.6E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.6E-6,0.031,0.031,0.0,280.0,1.9,1.4E-42,4.8E-15,2.5E-26,0.0,2.6E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.3E-6,0.031,0.031,0.0,280.0,1.9,3.9E-45,4.8E-15,2.3E-26,0.0,2.7E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.9E-6,0.031,0.031,0.0,280.0,1.9,7.8E-47,4.8E-15,2.1E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.5E-6,0.031,0.031,0.0,270.0,1.9,0.0,4.8E-15,1.9E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.2E-6,0.031,0.031,0.0,270.0,1.9,0.0,4.8E-15,1.6E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.1E-6,0.031,0.031,0.0,270.0,1.9,2.0E-47,4.8E-15,1.4E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.7E-6,0.031,0.031,0.0,270.0,1.9,5.1E-50,4.8E-15,1.6E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.0E-6,0.031,0.031,0.0,270.0,1.9,1.3E-52,4.8E-15,1.8E-26,0.0,2.8E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,3.0E-6,0.031,0.031,0.0,270.0,1.9,3.4E-55,4.8E-15,1.9E-26,0.0,2.8E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.8E-6,0.031,0.031,0.0,270.0,1.9,9.1E-58,4.8E-15,1.9E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.5E-6,0.031,0.031,0.0,270.0,1.9,7.4E-60,4.8E-15,1.8E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.2E-6,0.031,0.031,0.0,260.0,1.9,0.0,4.8E-15,1.6E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.0E-6,0.031,0.031,0.0,260.0,1.9,6.4E-61,4.8E-15,1.4E-26,0.0,3.3E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,1.7E-6,0.031,0.031,0.0,260.0,1.9,0.0,4.8E-15,1.3E-26,0.0,3.5E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.2E-6,0.031,0.031,0.0,260.0,1.9,0.0,4.8E-15,1.3E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.6E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.5E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.7E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.7E-26,0.0,2.9E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.6E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.7E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.4E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.7E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.1E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.5E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,1.9E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.4E-26,0.0,3.3E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,1.7E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.2E-26,0.0,3.5E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,1.9E-6,0.031,0.031,0.0,250.0,1.9,0.0,4.8E-15,1.2E-26,0.0,3.4E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.3E-6,0.031,0.031,0.0,240.0,1.9,0.0,4.8E-15,1.3E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.5E-6,0.031,0.031,0.0,240.0,1.9,0.0,4.8E-15,1.5E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.5E-6,0.031,0.031,0.0,240.0,1.9,0.0,4.8E-15,1.6E-26,0.0,3.0E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.3E-6,0.031,0.031,0.0,230.0,1.9,0.0,4.8E-15,1.6E-26,0.0,3.1E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,2.1E-6,0.031,0.031,0.0,230.0,1.9,0.0,4.8E-15,1.5E-26,0.0,3.2E7,1.0,7.3E8,
5.0E-41,0.0029,4000.0,3800.0,970.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,1.9E-6,0.031,0.031,0.0,230.0,1.9,0.0,4.8E-15,1.4E-26,0.0,3.3E7,1.0,7.3E8,
1.4E-40,0.014,15000.0,29000.0,1500.0,4700000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4800000.0,0.0,3.6E-6,0.039,0.039,0.0,270.0,3.6,5.5E-9,5.3E-15,1.8E-21,0.0,3.4E7,1.0,7.4E8,
3.8E-41,0.0038,2200.0,3700.0,1500.0,4300000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4300000.0,0.0,4.1E-6,0.029,0.029,0.0,270.0,3.4,2.8E-10,5.2E-15,2.6999999999999997E-22,0.0,3.1E7,1.0,7.3E8,
3.6E-41,0.0036,2200.0,3700.0,1500.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,4.4E-6,0.027,0.027,0.0,270.0,3.1,1.4E-11,5.2E-15,1.4E-22,0.0,2.9E7,1.0,7.3E8,
3.6E-41,0.0036,2200.0,3700.0,1500.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,5.4E-6,0.027,0.027,0.0,270.0,3.1,3.7E-14,5.2E-15,4.3E-23,0.0,2.7E7,1.0,7.3E8,
3.6E-41,0.0036,2200.0,3700.0,1500.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,5.7E-6,0.027,0.027,0.0,260.0,3.1,9.5E-17,5.2E-15,1.3E-23,0.0,2.7E7,1.0,7.3E8,
1.9E-40,0.015,5000.0,36000.0,3000.0,4700000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4700000.0,0.0,9.9E-6,0.041,0.041,0.0,270.0,4.9,2.1E-9,5.3E-15,8.2E-21,0.0,2.6E7,1.0,7.4E8,
4.799999999999999E-41,0.0037,5000.0,3700.0,3000.0,4400000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4500000.0,0.0,1.1E-5,0.029,0.029,0.0,270.0,4.7,2.8E-10,5.3E-15,1.4E-21,0.0,2.5E7,1.0,7.4E8,
4.799999999999999E-41,0.0037,5000.0,3700.0,3000.0,4400000.0,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,4400000.0,0.0,1.3E-5,0.029,0.029,0.0,270.0,4.7,2.0E-12,5.3E-15,5.2E-22,0.0,2.3E7,1.0,7.4E8,
4.6E-41,0.0036,4900.0,3700.0,3000.0,3999999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3999999.9999999995,0.0,1.5E-5,0.028,0.028,0.0,270.0,4.4,1.4E-14,5.2E-15,1.8E-22,0.0,2.2E7,1.0,7.3E8,
4.6E-41,0.0036,4900.0,3700.0,3000.0,3899999.9999999995,6900.0,3700.0,1200.0,6300.0,3300.0,0.13,3899999.9999999995,0.0,1.6E-5,0.027,0.027,0.0,260.0,4.4,9.7E-17,5.2E-15,6.7E-23,0.0,2.1E7,1.0,7.3E8,
