RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5195000.0,2921000.0,1288000.0,7659000.0,5326000.0,1251000.0,1124000.0,1840000.0,1784000.0,9800000.0,9805000.0,
5157000.0,2920000.0,1292000.0,7668000.0,5312000.0,1257000.0,1124000.0,1857000.0,1761000.0,9800000.0,9819000.0,
5124000.0,2923000.0,1292000.0,7653000.0,5312000.0,1262000.0,1145000.0,1831000.0,1761000.0,9800000.0,9819000.0,
5169000.0,2933000.0,1294000.0,7633000.0,5264000.0,1272000.0,1141000.0,1836000.0,1802000.0,9747000.0,9790000.0,
5132000.0,2941000.0,1294000.0,7612000.0,5214000.0,1278000.0,1135000.0,1836000.0,1802000.0,9747000.0,9840000.0,
5096000.0,2949000.0,1297000.0,7593000.0,5201000.0,1278000.0,1135000.0,1845000.0,1793000.0,9796000.0,9852000.0,
5082000.0,2948000.0,1302000.0,7568000.0,5178000.0,1278000.0,1135000.0,1878000.0,1760000.0,9796000.0,9875000.0,
4948000.0,2955000.0,1305000.0,7661000.0,5178000.0,1278000.0,1135000.0,1890000.0,1748000.0,9796000.0,9875000.0,
4902000.0,2955000.0,1310000.0,7677000.0,5153000.0,1285000.0,1128000.0,1890000.0,1748000.0,9796000.0,9900000.0,
4875000.0,2963000.0,1299000.0,7674000.0,5113000.0,1285000.0,1128000.0,1890000.0,1748000.0,9796000.0,9954000.0,
4937000.0,2975000.0,1299000.0,7654000.0,5100000.0,1307000.0,1130000.0,1866000.0,1820000.0,9772000.0,9882000.0,
4981000.0,2981000.0,1303000.0,7638000.0,5066000.0,1307000.0,1162000.0,1891000.0,1810000.0,9775000.0,9847000.0,
5273000.0,2982000.0,1307000.0,7594000.0,5072000.0,1337000.0,1849000.0,1194000.0,1897000.0,9708000.0,9534000.0,
5252000.0,2984000.0,1311000.0,7559000.0,5055000.0,1337000.0,1855000.0,1198000.0,1888000.0,9757000.0,9552000.0,
5221000.0,2990000.0,1315000.0,7524000.0,5055000.0,1345000.0,1857000.0,1188000.0,1888000.0,9806000.0,9552000.0,
5062000.0,2986000.0,1292000.0,7645000.0,5061000.0,1398000.0,1823000.0,1202000.0,1850000.0,9806000.0,9582000.0,
5045000.0,2986000.0,1279000.0,7636000.0,5054000.0,1392000.0,1823000.0,1214000.0,1838000.0,9855000.0,9609000.0,
4993000.0,2993000.0,1281000.0,7654000.0,5054000.0,1392000.0,1829000.0,1284000.0,1761000.0,9904000.0,9609000.0,
5101000.0,2992000.0,1284000.0,7654000.0,5054000.0,1392000.0,1839000.0,1303000.0,1867000.0,9819000.0,9494000.0,
5060000.0,3002000.0,1285000.0,7668000.0,5054000.0,1392000.0,1955000.0,1221000.0,1939000.0,9761000.0,9494000.0,
5036000.0,2999000.0,1290000.0,7665000.0,5109000.0,1350000.0,1943000.0,1293000.0,1995000.0,9682000.0,9494000.0,
4990000.0,2999000.0,1294000.0,7688000.0,5084000.0,1345000.0,1991000.0,1364000.0,1870000.0,9682000.0,9529000.0,
4829000.0,3001000.0,1300000.0,7821000.0,5059000.0,1351000.0,2008000.0,1375000.0,1844000.0,9721000.0,9555000.0,
4805000.0,3001000.0,1287000.0,7797000.0,5059000.0,1357000.0,2441000.0,1029000.0,1790000.0,9732000.0,9570000.0,
4751000.0,2997000.0,1292000.0,7824000.0,5059000.0,1364000.0,2434000.0,1035000.0,1784000.0,9732000.0,9570000.0,
4740000.0,3003000.0,1275000.0,7809000.0,5046000.0,1359000.0,2446000.0,1023000.0,1801000.0,9764000.0,9609000.0,
4943000.0,3004000.0,1261000.0,7802000.0,5046000.0,1369000.0,2436000.0,1029000.0,1837000.0,9722000.0,9381000.0,
4926000.0,3007000.0,1263000.0,7780000.0,4961000.0,1369000.0,2436000.0,1029000.0,1940000.0,9668000.0,9466000.0,
4844000.0,3005000.0,1262000.0,7836000.0,4923000.0,1369000.0,2442000.0,1034000.0,1928000.0,9716000.0,9504000.0,
4811000.0,3012000.0,1247000.0,7845000.0,4881000.0,1377000.0,2434000.0,1059000.0,1902000.0,9765000.0,9564000.0,
4692000.0,3009000.0,1253000.0,7950000.0,4941000.0,1334000.0,2416000.0,1059000.0,1902000.0,9765000.0,9564000.0,
4548000.0,3004000.0,1257000.0,8065000.0,4923000.0,1331000.0,2416000.0,1162000.0,1799000.0,9863000.0,9586000.0,
4507000.0,3018000.0,1260000.0,8055000.0,4929000.0,1325000.0,2416000.0,1193000.0,1768000.0,9863000.0,9586000.0,
4467000.0,3018000.0,1261000.0,8047000.0,4907000.0,1417000.0,2329000.0,1201000.0,1754000.0,9863000.0,9608000.0,
4423000.0,3021000.0,1265000.0,8060000.0,4848000.0,1423000.0,2323000.0,1298000.0,1656000.0,9863000.0,9668000.0,
4410000.0,3022000.0,1271000.0,8056000.0,4826000.0,1423000.0,2329000.0,1304000.0,1645000.0,9863000.0,9690000.0,
4403000.0,3018000.0,1257000.0,8041000.0,5072000.0,1143000.0,2323000.0,1332000.0,1616000.0,9863000.0,9749000.0,
4352000.0,3032000.0,1258000.0,8062000.0,5006000.0,1143000.0,2323000.0,1354000.0,1594000.0,9863000.0,9815000.0,
4326000.0,3034000.0,1263000.0,8031000.0,4957000.0,1132000.0,2323000.0,1366000.0,1582000.0,9863000.0,9876000.0,
4299000.0,3039000.0,1268000.0,8023000.0,4939000.0,1132000.0,2329000.0,1387000.0,1555000.0,9912000.0,9894000.0,
4295000.0,3039000.0,1272000.0,8003000.0,4993000.0,1058000.0,2329000.0,1403000.0,1539000.0,9912000.0,9914000.0,
4333000.0,3047000.0,1277000.0,7998000.0,4961000.0,1052000.0,2682000.0,1050000.0,1571000.0,9880000.0,9884000.0,
4309000.0,3047000.0,1281000.0,7998000.0,4938000.0,1052000.0,2682000.0,1081000.0,1540000.0,9880000.0,9907000.0,
4435000.0,3053000.0,1247000.0,7969000.0,4924000.0,1055000.0,2681000.0,1109000.0,1530000.0,9853000.0,9825000.0,
4385000.0,3053000.0,1251000.0,7995000.0,4900000.0,1054000.0,2686000.0,1160000.0,1474000.0,9903000.0,9848000.0,
4369000.0,3054000.0,1255000.0,7986000.0,4880000.0,1049000.0,2695000.0,1169000.0,1455000.0,9903000.0,9873000.0,
4573000.0,3045000.0,1269000.0,7999000.0,4849000.0,1043000.0,2703000.0,1161000.0,1594000.0,9764000.0,9684000.0,
4560000.0,3042000.0,1271000.0,7994000.0,4808000.0,1037000.0,2700000.0,1213000.0,1542000.0,9764000.0,9735000.0,
4540000.0,3044000.0,1274000.0,7964000.0,4748000.0,1037000.0,2699000.0,1213000.0,1542000.0,9764000.0,9795000.0,
4504000.0,3050000.0,1279000.0,7958000.0,4748000.0,1044000.0,2692000.0,1222000.0,1532000.0,9813000.0,9795000.0,
4482000.0,3046000.0,1281000.0,7933000.0,4735000.0,1044000.0,2705000.0,1210000.0,1532000.0,9911000.0,9807000.0,
4477000.0,3046000.0,1284000.0,7923000.0,5374000.0,350700.0,2698000.0,1238000.0,1503000.0,9911000.0,9869000.0,
4455000.0,3039000.0,1292000.0,7926000.0,5354000.0,350700.0,2698000.0,1251000.0,1491000.0,9911000.0,9889000.0,
4441000.0,3046000.0,1293000.0,7896000.0,5325000.0,344500.0,2698000.0,1263000.0,1479000.0,9911000.0,9924000.0,
4500000.0,3043000.0,1295000.0,7867000.0,5335000.0,334500.0,2698000.0,1273000.0,1569000.0,9860000.0,9850000.0,
4418000.0,3036000.0,1298000.0,7898000.0,5340000.0,334500.0,2692000.0,1301000.0,1542000.0,9860000.0,9850000.0,
4380000.0,3036000.0,1301000.0,7897000.0,5328000.0,352600.0,2674000.0,1301000.0,1542000.0,9909000.0,9863000.0,
4463000.0,3029000.0,1285000.0,7887000.0,5285000.0,352500.0,2674000.0,1323000.0,1605000.0,9823000.0,9822000.0,
4391000.0,3032000.0,1271000.0,7927000.0,5248000.0,358600.0,2668000.0,1356000.0,1571000.0,9873000.0,9875000.0,
4304000.0,3025000.0,1276000.0,7976000.0,5163000.0,364600.0,2662000.0,1421000.0,1507000.0,9873000.0,9960000.0,
4289000.0,3013000.0,1281000.0,7964000.0,5147000.0,387900.0,2639000.0,1468000.0,1459000.0,9873000.0,9976000.0,
4264000.0,3012000.0,1283000.0,7952000.0,5074000.0,412000.0,2614000.0,1504000.0,1424000.0,9873000.0,1.005E7,
4234000.0,3017000.0,1274000.0,7942000.0,5049000.0,418400.0,2608000.0,1525000.0,1403000.0,9873000.0,1.009E7,
4192000.0,3022000.0,1264000.0,7951000.0,5016000.0,424400.0,2625000.0,1585000.0,1320000.0,9922000.0,1.013E7,
4276000.0,3023000.0,1266000.0,7946000.0,4994000.0,430500.0,2619000.0,1650000.0,1311000.0,9866000.0,1.004E7,
4239000.0,3021000.0,1273000.0,7943000.0,4930000.0,430500.0,2623000.0,1664000.0,1293000.0,9866000.0,1.01E7,
4205000.0,3015000.0,1275000.0,7941000.0,4877000.0,436500.0,2653000.0,1628000.0,1292000.0,9866000.0,1.016E7,
4284000.0,3024000.0,1280000.0,7997000.0,4982000.0,274400.0,2659000.0,1633000.0,1333000.0,9814000.0,1.002E7,
4324000.0,3026000.0,1282000.0,7947000.0,4960000.0,477900.0,3395000.0,705500.0,1347000.0,9887000.0,9982000.0,
4275000.0,3022000.0,1285000.0,7952000.0,4892000.0,483600.0,3398000.0,696100.0,1347000.0,9887000.0,1.005E7,
4247000.0,3018000.0,1289000.0,7950000.0,4878000.0,495600.0,3386000.0,708200.0,1334000.0,9887000.0,1.006E7,
4573000.0,3019000.0,1293000.0,7927000.0,4805000.0,495600.0,3392000.0,720500.0,1434000.0,9769000.0,9784000.0,
4562000.0,3024000.0,1297000.0,7886000.0,4776000.0,507600.0,3395000.0,723600.0,1460000.0,9725000.0,9776000.0,
4702000.0,3025000.0,1299000.0,7856000.0,4738000.0,521800.0,3381000.0,740700.0,1619000.0,9598000.0,9655000.0,
4652000.0,3022000.0,1304000.0,7874000.0,4722000.0,521700.0,3392000.0,790700.0,1558000.0,9598000.0,9672000.0,
4775000.0,3018000.0,1303000.0,7864000.0,4670000.0,521700.0,3392000.0,811800.0,1537000.0,9598000.0,9576000.0,
4756000.0,3006000.0,1304000.0,7829000.0,4457000.0,523900.0,3385000.0,848900.0,1500000.0,9646000.0,9793000.0,
4703000.0,3001000.0,1308000.0,7817000.0,4381000.0,523900.0,3385000.0,882000.0,1466000.0,9646000.0,9870000.0,
4689000.0,3000000.0,1306000.0,7801000.0,4261000.0,535100.0,3373000.0,882000.0,1466000.0,9646000.0,9997000.0,
4681000.0,2999000.0,1308000.0,7771000.0,4213000.0,525500.0,3379000.0,888200.0,1454000.0,9694000.0,1.006E7,
4647000.0,2996000.0,1312000.0,7768000.0,4151000.0,1882000.0,2022000.0,900200.0,1436000.0,9840000.0,1.013E7,
4624000.0,3007000.0,1315000.0,7753000.0,4128000.0,1870000.0,2031000.0,891800.0,1436000.0,9840000.0,1.016E7,
4614000.0,2998000.0,1316000.0,7725000.0,4110000.0,1876000.0,2025000.0,902800.0,1425000.0,9939000.0,1.018E7,
4519000.0,2998000.0,1320000.0,7762000.0,4097000.0,1882000.0,2019000.0,914800.0,1413000.0,9939000.0,1.019E7,
4503000.0,2993000.0,1304000.0,7733000.0,4019000.0,1883000.0,2032000.0,921600.0,1386000.0,9939000.0,1.029E7,
4560000.0,2995000.0,1310000.0,7748000.0,3965000.0,1891000.0,2025000.0,921600.0,1528000.0,9797000.0,1.026E7,
4536000.0,2991000.0,1306000.0,7708000.0,3898000.0,1897000.0,2019000.0,969800.0,1480000.0,9797000.0,1.034E7,
4517000.0,2990000.0,1309000.0,7690000.0,3840000.0,1897000.0,2013000.0,1018000.0,1431000.0,9797000.0,1.04E7,
4503000.0,2989000.0,1315000.0,7694000.0,3811000.0,1897000.0,2013000.0,1035000.0,1414000.0,9846000.0,1.043E7,
4485000.0,2980000.0,1322000.0,7689000.0,3811000.0,1914000.0,2006000.0,1025000.0,1414000.0,9846000.0,1.043E7,
4681000.0,2978000.0,1323000.0,7701000.0,3734000.0,1909000.0,2012000.0,1050000.0,1453000.0,9775000.0,1.027E7,
4896000.0,2980000.0,1326000.0,7690000.0,3694000.0,1909000.0,2012000.0,1050000.0,1647000.0,9581000.0,1.007E7,
5011000.0,2981000.0,1330000.0,7698000.0,3663000.0,1909000.0,2077000.0,1016000.0,1616000.0,9581000.0,9960000.0,
4979000.0,2994000.0,1313000.0,7698000.0,3650000.0,1909000.0,2089000.0,1019000.0,1601000.0,9581000.0,9994000.0,
4949000.0,2996000.0,1304000.0,7713000.0,3637000.0,1915000.0,2083000.0,1019000.0,1601000.0,9581000.0,1.002E7,
4914000.0,3000000.0,1307000.0,7709000.0,3609000.0,2191000.0,1804000.0,1019000.0,1601000.0,9581000.0,1.005E7,
4901000.0,2998000.0,1308000.0,7685000.0,3586000.0,2197000.0,1798000.0,1031000.0,1589000.0,9581000.0,1.007E7,
4883000.0,2994000.0,1310000.0,7670000.0,3572000.0,2209000.0,1786000.0,1085000.0,1535000.0,9629000.0,1.009E7,
4867000.0,2987000.0,1321000.0,7666000.0,3520000.0,2203000.0,1786000.0,1096000.0,1524000.0,9629000.0,1.014E7,
4832000.0,3000000.0,1309000.0,7669000.0,3499000.0,2203000.0,1786000.0,1110000.0,1509000.0,9677000.0,1.018E7,
4901000.0,2999000.0,1312000.0,7675000.0,3477000.0,2192000.0,1816000.0,1108000.0,1549000.0,9608000.0,1.011E7,
5179000.0,3000000.0,1300000.0,7675000.0,3435000.0,2210000.0,1808000.0,1098000.0,1573000.0,9584000.0,9870000.0,
5157000.0,3014000.0,1303000.0,7635000.0,3403000.0,2210000.0,2255000.0,692200.0,1532000.0,9680000.0,9901000.0,
5302000.0,3005000.0,1306000.0,7622000.0,3347000.0,2210000.0,2411000.0,571000.0,1529000.0,9642000.0,9783000.0,
5413000.0,3025000.0,1312000.0,7601000.0,3342000.0,2210000.0,2415000.0,569000.0,1648000.0,9561000.0,9634000.0,
5370000.0,3027000.0,1317000.0,7597000.0,3342000.0,2210000.0,2415000.0,625900.0,1591000.0,9609000.0,9634000.0,
5334000.0,3016000.0,1323000.0,7582000.0,3327000.0,2204000.0,2425000.0,630900.0,1576000.0,9609000.0,9655000.0,
5352000.0,3016000.0,1316000.0,7584000.0,3313000.0,2210000.0,2419000.0,678400.0,1565000.0,9572000.0,9616000.0,
5303000.0,3019000.0,1320000.0,7570000.0,3296000.0,2210000.0,2419000.0,712200.0,1532000.0,9572000.0,9634000.0,
5252000.0,3028000.0,1322000.0,7545000.0,3277000.0,2210000.0,2428000.0,729200.0,1505000.0,9668000.0,9653000.0,
5206000.0,3031000.0,1302000.0,7514000.0,3237000.0,2204000.0,2428000.0,735100.0,1499000.0,9716000.0,9721000.0,
5184000.0,3029000.0,1290000.0,7494000.0,3237000.0,2210000.0,2422000.0,757500.0,1477000.0,9716000.0,9738000.0,
5135000.0,3029000.0,1293000.0,7499000.0,3218000.0,2204000.0,2422000.0,768000.0,1466000.0,9716000.0,9763000.0,
5116000.0,3035000.0,1275000.0,7471000.0,3450000.0,1978000.0,2416000.0,768000.0,1466000.0,9716000.0,9783000.0,
5163000.0,3032000.0,1256000.0,7485000.0,3424000.0,1984000.0,2418000.0,778300.0,1523000.0,9687000.0,9731000.0,
5132000.0,3029000.0,1237000.0,7475000.0,3396000.0,1978000.0,2612000.0,590200.0,1517000.0,9735000.0,9798000.0,
5276000.0,3024000.0,1241000.0,7441000.0,3333000.0,1972000.0,2618000.0,671100.0,1542000.0,9623000.0,9699000.0,
5225000.0,3029000.0,1242000.0,7420000.0,3312000.0,1960000.0,2618000.0,709600.0,1503000.0,9671000.0,9732000.0,
5170000.0,3029000.0,1242000.0,7421000.0,3269000.0,1953000.0,2618000.0,752400.0,1460000.0,9671000.0,9782000.0,
5378000.0,3013000.0,1236000.0,7467000.0,3263000.0,1953000.0,2611000.0,775200.0,1670000.0,9534000.0,9498000.0,
5344000.0,3006000.0,1237000.0,7427000.0,3275000.0,1941000.0,2611000.0,862000.0,1583000.0,9534000.0,9498000.0,
5282000.0,3002000.0,1243000.0,7437000.0,3233000.0,1945000.0,2608000.0,950700.0,1494000.0,9534000.0,9539000.0,
5263000.0,3005000.0,1244000.0,7417000.0,3149000.0,1953000.0,2600000.0,977000.0,1468000.0,9581000.0,9624000.0,
5222000.0,3005000.0,1245000.0,7382000.0,3135000.0,1953000.0,2599000.0,1002000.0,1442000.0,9581000.0,9637000.0,
5384000.0,3013000.0,1248000.0,7372000.0,3103000.0,1947000.0,2599000.0,1008000.0,1494000.0,9618000.0,9494000.0,
5365000.0,3014000.0,1216000.0,7364000.0,4002000.0,990800.0,2607000.0,1011000.0,1566000.0,9625000.0,9589000.0,
5331000.0,3015000.0,1199000.0,7339000.0,3957000.0,988200.0,2627000.0,996800.0,1555000.0,9625000.0,9663000.0,
5589000.0,3018000.0,1203000.0,7334000.0,3930000.0,1000000.0,2609000.0,996800.0,1592000.0,9588000.0,9412000.0,
5531000.0,3019000.0,1208000.0,7334000.0,3930000.0,1006000.0,2609000.0,990800.0,1592000.0,9588000.0,9454000.0,
5509000.0,3016000.0,1213000.0,7334000.0,3934000.0,1004000.0,2605000.0,1035000.0,1536000.0,9636000.0,9467000.0,
5424000.0,3014000.0,1215000.0,7364000.0,3818000.0,1035000.0,2573000.0,1035000.0,1536000.0,9636000.0,9603000.0,
5573000.0,3016000.0,1218000.0,7360000.0,3794000.0,1832000.0,1777000.0,1058000.0,1574000.0,9575000.0,9436000.0,
5542000.0,3014000.0,1223000.0,7368000.0,3767000.0,1838000.0,1779000.0,1040000.0,1574000.0,9623000.0,9473000.0,
5512000.0,3004000.0,1200000.0,7358000.0,3760000.0,1832000.0,1779000.0,1063000.0,1551000.0,9623000.0,9509000.0,
5506000.0,3003000.0,1201000.0,7338000.0,3748000.0,1993000.0,1623000.0,1058000.0,1645000.0,9577000.0,9522000.0,
5473000.0,3009000.0,1207000.0,7335000.0,3748000.0,2363000.0,1262000.0,1095000.0,1599000.0,9577000.0,9522000.0,
5447000.0,3002000.0,1209000.0,7321000.0,3688000.0,2380000.0,1245000.0,1095000.0,1599000.0,9577000.0,9581000.0,
5408000.0,3003000.0,1212000.0,7321000.0,3671000.0,2395000.0,1230000.0,1137000.0,1623000.0,9558000.0,9598000.0,
5364000.0,2994000.0,1220000.0,7341000.0,3612000.0,2395000.0,1241000.0,1125000.0,1623000.0,9558000.0,9658000.0,
5352000.0,2990000.0,1226000.0,7341000.0,3585000.0,2402000.0,1255000.0,1103000.0,1617000.0,9606000.0,9691000.0,
5305000.0,3006000.0,1229000.0,7329000.0,3585000.0,2402000.0,1272000.0,1166000.0,1537000.0,9702000.0,9691000.0,
5277000.0,3016000.0,1230000.0,7311000.0,3585000.0,2408000.0,1272000.0,1160000.0,1537000.0,9702000.0,9691000.0,
5484000.0,3023000.0,1233000.0,7289000.0,3566000.0,2421000.0,1259000.0,1160000.0,1582000.0,9754000.0,9455000.0,
5452000.0,3033000.0,1237000.0,7287000.0,3548000.0,2448000.0,1233000.0,1179000.0,1563000.0,9754000.0,9472000.0,
5391000.0,3030000.0,1243000.0,7310000.0,3511000.0,2448000.0,1242000.0,1207000.0,1526000.0,9754000.0,9510000.0,
5375000.0,3029000.0,1222000.0,7300000.0,3493000.0,2448000.0,1242000.0,1207000.0,1554000.0,9775000.0,9551000.0,
5355000.0,3029000.0,1227000.0,7280000.0,3493000.0,2448000.0,1252000.0,1218000.0,1532000.0,9775000.0,9551000.0,
5322000.0,3046000.0,1230000.0,7287000.0,3493000.0,2448000.0,1252000.0,1233000.0,1517000.0,9775000.0,9551000.0,
5283000.0,3050000.0,1235000.0,7303000.0,3471000.0,2448000.0,1266000.0,1241000.0,1527000.0,9792000.0,9573000.0,
5256000.0,3058000.0,1237000.0,7303000.0,3419000.0,2448000.0,1266000.0,1263000.0,1519000.0,9779000.0,9627000.0,
5442000.0,3058000.0,1244000.0,7301000.0,3348000.0,2448000.0,1266000.0,1352000.0,1545000.0,9712000.0,9482000.0,
5391000.0,3061000.0,1246000.0,7306000.0,3325000.0,2461000.0,1262000.0,1360000.0,1528000.0,9712000.0,9505000.0,
5282000.0,3068000.0,1248000.0,7376000.0,3263000.0,2461000.0,1268000.0,1373000.0,1509000.0,9712000.0,9567000.0,
5258000.0,3072000.0,1253000.0,7376000.0,3239000.0,2461000.0,1268000.0,1412000.0,1605000.0,9624000.0,9591000.0,
5299000.0,3077000.0,1257000.0,7380000.0,3208000.0,2467000.0,1262000.0,1412000.0,1699000.0,9531000.0,9537000.0,
5256000.0,3084000.0,1245000.0,7360000.0,3208000.0,2467000.0,1262000.0,1444000.0,1666000.0,9531000.0,9555000.0,
5222000.0,3089000.0,1193000.0,7352000.0,3189000.0,2467000.0,1262000.0,1444000.0,1666000.0,9579000.0,9629000.0,
5188000.0,3101000.0,1193000.0,7329000.0,3195000.0,2467000.0,1256000.0,1444000.0,1666000.0,9579000.0,9629000.0,
5239000.0,3113000.0,1172000.0,7331000.0,3137000.0,2467000.0,1266000.0,1434000.0,1666000.0,9579000.0,9618000.0,
5349000.0,3123000.0,1177000.0,7296000.0,3104000.0,2455000.0,1266000.0,1434000.0,1666000.0,9579000.0,9513000.0,
5217000.0,3120000.0,1159000.0,7412000.0,3032000.0,2455000.0,1266000.0,1464000.0,1684000.0,9626000.0,9606000.0,
5174000.0,3132000.0,1162000.0,7421000.0,3065000.0,2407000.0,1266000.0,1488000.0,1660000.0,9674000.0,9621000.0,
5105000.0,3147000.0,1164000.0,7443000.0,3561000.0,1902000.0,1260000.0,1494000.0,1654000.0,9674000.0,9636000.0,
5081000.0,3153000.0,1171000.0,7456000.0,3554000.0,1911000.0,1245000.0,1531000.0,1668000.0,9623000.0,9612000.0,
5047000.0,3153000.0,1175000.0,7456000.0,3549000.0,1908000.0,1260000.0,1560000.0,1613000.0,9623000.0,9631000.0,
4956000.0,3143000.0,1187000.0,7515000.0,3504000.0,1902000.0,1266000.0,1573000.0,1594000.0,9719000.0,9682000.0,
4918000.0,3152000.0,1176000.0,7502000.0,3438000.0,1890000.0,1292000.0,1573000.0,1568000.0,9719000.0,9770000.0,
5146000.0,3144000.0,1141000.0,7490000.0,3431000.0,1874000.0,1292000.0,1622000.0,1687000.0,9550000.0,9578000.0,
5086000.0,3141000.0,1145000.0,7510000.0,3406000.0,1874000.0,1617000.0,1297000.0,1687000.0,9598000.0,9603000.0,
5112000.0,3147000.0,1147000.0,7513000.0,3389000.0,1875000.0,1609000.0,1343000.0,1642000.0,9598000.0,9551000.0,
5087000.0,3157000.0,1151000.0,7494000.0,3394000.0,1870000.0,1617000.0,1335000.0,1642000.0,9598000.0,9551000.0,
5059000.0,3166000.0,1157000.0,7483000.0,3376000.0,1878000.0,1620000.0,1342000.0,1617000.0,9646000.0,9576000.0,
5086000.0,3170000.0,1142000.0,7483000.0,3283000.0,1872000.0,1620000.0,1348000.0,1712000.0,9545000.0,9649000.0,
5043000.0,3181000.0,1143000.0,7469000.0,3842000.0,1279000.0,1619000.0,1348000.0,1712000.0,9545000.0,9683000.0,
5136000.0,3187000.0,1134000.0,7471000.0,3812000.0,1273000.0,1628000.0,1403000.0,1649000.0,9545000.0,9608000.0,
5087000.0,3188000.0,1138000.0,7485000.0,3824000.0,1260000.0,1628000.0,1403000.0,1649000.0,9545000.0,9608000.0,
5031000.0,3192000.0,1139000.0,7505000.0,3805000.0,1265000.0,1629000.0,1410000.0,1636000.0,9545000.0,9627000.0,
5014000.0,3188000.0,1139000.0,7479000.0,3786000.0,1265000.0,1633000.0,1405000.0,1636000.0,9545000.0,9644000.0,
5229000.0,3184000.0,1139000.0,7472000.0,3749000.0,1265000.0,1633000.0,1405000.0,1636000.0,9545000.0,9445000.0,
5164000.0,3194000.0,1142000.0,7494000.0,3714000.0,1265000.0,1640000.0,1399000.0,1636000.0,9545000.0,9480000.0,
5148000.0,3189000.0,1148000.0,7484000.0,3700000.0,1261000.0,1636000.0,1411000.0,1624000.0,9593000.0,9503000.0,
5110000.0,3192000.0,1149000.0,7494000.0,3664000.0,1263000.0,1645000.0,1445000.0,1571000.0,9593000.0,9546000.0,
5066000.0,3197000.0,1155000.0,7494000.0,3628000.0,1269000.0,1639000.0,1461000.0,1553000.0,9593000.0,9581000.0,
5047000.0,3199000.0,1157000.0,7489000.0,3615000.0,1284000.0,1624000.0,1478000.0,1537000.0,9593000.0,9594000.0,
5028000.0,3201000.0,1161000.0,7481000.0,3590000.0,1296000.0,1626000.0,1484000.0,1518000.0,9641000.0,9619000.0,
4990000.0,3203000.0,1164000.0,7523000.0,3562000.0,1290000.0,1653000.0,1456000.0,1559000.0,9647000.0,9608000.0,
4971000.0,3205000.0,1168000.0,7512000.0,3507000.0,1296000.0,1653000.0,1478000.0,1531000.0,9647000.0,9663000.0,
4948000.0,3203000.0,1173000.0,7522000.0,3408000.0,1296000.0,1653000.0,1489000.0,1521000.0,9695000.0,9762000.0,
4924000.0,3201000.0,1178000.0,7523000.0,3408000.0,1296000.0,1665000.0,1550000.0,1447000.0,9792000.0,9762000.0,
4908000.0,3202000.0,1182000.0,7480000.0,3322000.0,1296000.0,1665000.0,1578000.0,1419000.0,9792000.0,9848000.0,
4775000.0,3188000.0,1188000.0,7569000.0,3334000.0,1290000.0,1665000.0,1650000.0,1341000.0,9792000.0,9848000.0,
5051000.0,3204000.0,1192000.0,7569000.0,3321000.0,1294000.0,1661000.0,1644000.0,1594000.0,9534000.0,9553000.0,
5029000.0,3202000.0,1196000.0,7569000.0,3321000.0,1300000.0,1679000.0,1647000.0,1566000.0,9582000.0,9553000.0,
4988000.0,3208000.0,1201000.0,7593000.0,3220000.0,1306000.0,2406000.0,914200.0,1566000.0,9582000.0,9653000.0,
5022000.0,3220000.0,1210000.0,7613000.0,3200000.0,1321000.0,2402000.0,931900.0,1535000.0,9582000.0,9588000.0,
4993000.0,3231000.0,1212000.0,7594000.0,3190000.0,1319000.0,2396000.0,925800.0,1535000.0,9582000.0,9611000.0,
5097000.0,3229000.0,1214000.0,7585000.0,3173000.0,1325000.0,2390000.0,938500.0,1681000.0,9471000.0,9493000.0,
4965000.0,3228000.0,1218000.0,7670000.0,3185000.0,1313000.0,2390000.0,1014000.0,1606000.0,9614000.0,9493000.0,
4958000.0,3227000.0,1221000.0,7670000.0,3102000.0,1325000.0,2384000.0,1002000.0,1633000.0,9586000.0,9581000.0,
