RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3430000.0,2789000.0,1514000.0,8134000.0,2008000.0,2724000.0,3967000.0,2759000.0,1551000.0,9774000.0,9671000.0,
3522000.0,2784000.0,1520000.0,8119000.0,2014000.0,2718000.0,3973000.0,2769000.0,1549000.0,9759000.0,9567000.0,
3481000.0,2800000.0,1522000.0,8117000.0,2014000.0,2718000.0,3973000.0,2769000.0,1549000.0,9857000.0,9567000.0,
3441000.0,2787000.0,1529000.0,8117000.0,1992000.0,2720000.0,3984000.0,2765000.0,1535000.0,9857000.0,9595000.0,
3425000.0,2787000.0,1533000.0,8124000.0,1998000.0,3091000.0,3625000.0,2758000.0,1524000.0,9907000.0,9595000.0,
3397000.0,2781000.0,1539000.0,8136000.0,2011000.0,3085000.0,3619000.0,2769000.0,1649000.0,9771000.0,9595000.0,
3386000.0,2781000.0,1516000.0,8132000.0,2036000.0,3084000.0,3607000.0,2835000.0,1714000.0,9628000.0,9620000.0,
3508000.0,2775000.0,1518000.0,8133000.0,2042000.0,3084000.0,3601000.0,2835000.0,1737000.0,9604000.0,9484000.0,
3459000.0,2776000.0,1523000.0,8156000.0,2048000.0,3451000.0,3233000.0,2841000.0,1759000.0,9571000.0,9484000.0,
3447000.0,2782000.0,1529000.0,8131000.0,2054000.0,3458000.0,3221000.0,2967000.0,1633000.0,9618000.0,9484000.0,
3442000.0,2777000.0,1536000.0,8109000.0,2060000.0,3451000.0,3221000.0,3016000.0,1633000.0,9569000.0,9484000.0,
3421000.0,2770000.0,1540000.0,8110000.0,2073000.0,3445000.0,3214000.0,3028000.0,1656000.0,9581000.0,9484000.0,
3384000.0,2762000.0,1540000.0,8109000.0,2085000.0,3433000.0,3220000.0,3022000.0,1656000.0,9581000.0,9484000.0,
3374000.0,2754000.0,1542000.0,8111000.0,2085000.0,3438000.0,3230000.0,3007000.0,1656000.0,9581000.0,9484000.0,
3368000.0,2743000.0,1551000.0,8099000.0,2115000.0,3406000.0,3238000.0,2988000.0,1650000.0,9581000.0,9502000.0,
3352000.0,2741000.0,1555000.0,8108000.0,2115000.0,3412000.0,3238000.0,3000000.0,1632000.0,9581000.0,9502000.0,
3270000.0,2740000.0,1558000.0,8173000.0,2121000.0,3406000.0,3238000.0,3033000.0,1599000.0,9581000.0,9502000.0,
3261000.0,2731000.0,1560000.0,8168000.0,2151000.0,3398000.0,3216000.0,3049000.0,1583000.0,9581000.0,9502000.0,
3241000.0,2736000.0,1565000.0,8153000.0,2136000.0,3394000.0,4772000.0,1482000.0,1583000.0,9581000.0,9533000.0,
3208000.0,2735000.0,1569000.0,8174000.0,2130000.0,3389000.0,4759000.0,1482000.0,1583000.0,9629000.0,9556000.0,
3202000.0,2733000.0,1572000.0,8149000.0,2136000.0,3395000.0,4756000.0,1473000.0,1711000.0,9549000.0,9556000.0,
3195000.0,2727000.0,1549000.0,8125000.0,2136000.0,3407000.0,4755000.0,1580000.0,1593000.0,9549000.0,9580000.0,
3182000.0,2733000.0,1552000.0,8110000.0,2142000.0,3413000.0,4761000.0,1601000.0,1554000.0,9549000.0,9580000.0,
3160000.0,2733000.0,1554000.0,8095000.0,2142000.0,3419000.0,4755000.0,1612000.0,1611000.0,9576000.0,9580000.0,
3126000.0,2731000.0,1558000.0,8097000.0,2657000.0,2904000.0,4770000.0,1623000.0,1585000.0,9624000.0,9580000.0,
3111000.0,2722000.0,1561000.0,8087000.0,2641000.0,2898000.0,4776000.0,1631000.0,1571000.0,9624000.0,9602000.0,
3107000.0,2719000.0,1564000.0,8077000.0,2646000.0,2907000.0,4762000.0,1641000.0,1561000.0,9624000.0,9602000.0,
3104000.0,2715000.0,1570000.0,8057000.0,2654000.0,2887000.0,5768000.0,709400.0,1487000.0,9720000.0,9615000.0,
3250000.0,2715000.0,1573000.0,8038000.0,2641000.0,2887000.0,5777000.0,742700.0,1565000.0,9648000.0,9468000.0,
3237000.0,2713000.0,1576000.0,8044000.0,2623000.0,2887000.0,5777000.0,773600.0,1534000.0,9648000.0,9485000.0,
3216000.0,2719000.0,1578000.0,8048000.0,2631000.0,2865000.0,5777000.0,779600.0,1528000.0,9648000.0,9500000.0,
3179000.0,2716000.0,1540000.0,8045000.0,2587000.0,2871000.0,5769000.0,832500.0,1567000.0,9605000.0,9587000.0,
3129000.0,2718000.0,1544000.0,8063000.0,2592000.0,2866000.0,5769000.0,832500.0,1566000.0,9653000.0,9587000.0,
3311000.0,2719000.0,1546000.0,8043000.0,2569000.0,2866000.0,5769000.0,844500.0,1679000.0,9529000.0,9415000.0,
3294000.0,2714000.0,1552000.0,8034000.0,2546000.0,2872000.0,5763000.0,868800.0,1654000.0,9529000.0,9438000.0,
3278000.0,2723000.0,1559000.0,7989000.0,2524000.0,2872000.0,5763000.0,879300.0,1644000.0,9529000.0,9461000.0,
3258000.0,2726000.0,1563000.0,7972000.0,2515000.0,2885000.0,5744000.0,889900.0,1633000.0,9529000.0,9476000.0,
3229000.0,2723000.0,1567000.0,7980000.0,2515000.0,2891000.0,5738000.0,889900.0,1633000.0,9529000.0,9476000.0,
3197000.0,2736000.0,1575000.0,7940000.0,2506000.0,2866000.0,5732000.0,903900.0,1619000.0,9576000.0,9516000.0,
3186000.0,2738000.0,1580000.0,7935000.0,2485000.0,2866000.0,5732000.0,903900.0,1619000.0,9624000.0,9536000.0,
3179000.0,2727000.0,1586000.0,7911000.0,2498000.0,2854000.0,5730000.0,937200.0,1579000.0,9624000.0,9536000.0,
3165000.0,2725000.0,1590000.0,7912000.0,4348000.0,948500.0,5740000.0,927500.0,1579000.0,9624000.0,9591000.0,
3273000.0,2722000.0,1596000.0,7912000.0,4320000.0,948500.0,5740000.0,999700.0,1616000.0,9514000.0,9493000.0,
3268000.0,2716000.0,1582000.0,7903000.0,4304000.0,959200.0,5729000.0,1012000.0,1604000.0,9514000.0,9527000.0,
3259000.0,2721000.0,1586000.0,7898000.0,4311000.0,959200.0,5723000.0,1038000.0,1578000.0,9562000.0,9527000.0,
3247000.0,2723000.0,1576000.0,7873000.0,4299000.0,959200.0,5717000.0,1038000.0,1578000.0,9610000.0,9560000.0,
3238000.0,2722000.0,1581000.0,7853000.0,4284000.0,3561000.0,3097000.0,1038000.0,1578000.0,9658000.0,9593000.0,
3218000.0,2724000.0,1584000.0,7868000.0,4284000.0,3573000.0,3091000.0,1056000.0,1600000.0,9611000.0,9593000.0,
3201000.0,2727000.0,1578000.0,7868000.0,4255000.0,3575000.0,3099000.0,1073000.0,1602000.0,9577000.0,9643000.0,
3185000.0,2726000.0,1558000.0,7880000.0,4255000.0,3582000.0,3092000.0,1113000.0,1562000.0,9625000.0,9668000.0,
3179000.0,2728000.0,1562000.0,7880000.0,4255000.0,3582000.0,3112000.0,1093000.0,1562000.0,9673000.0,9668000.0,
3174000.0,2728000.0,1567000.0,7875000.0,4238000.0,3576000.0,3122000.0,1184000.0,1461000.0,9673000.0,9691000.0,
3139000.0,2733000.0,1571000.0,7900000.0,4221000.0,3576000.0,3122000.0,1219000.0,1426000.0,9673000.0,9708000.0,
3132000.0,2736000.0,1575000.0,7880000.0,4193000.0,3563000.0,3122000.0,1229000.0,1416000.0,9673000.0,9749000.0,
3128000.0,2732000.0,1578000.0,7880000.0,4199000.0,3557000.0,3128000.0,1277000.0,1362000.0,9770000.0,9749000.0,
3116000.0,2737000.0,1581000.0,7859000.0,4177000.0,3548000.0,3122000.0,1330000.0,1309000.0,9770000.0,9786000.0,
3457000.0,2734000.0,1586000.0,7856000.0,4176000.0,3536000.0,3122000.0,1385000.0,1299000.0,9725000.0,9435000.0,
3433000.0,2732000.0,1591000.0,7852000.0,4152000.0,3540000.0,3118000.0,1437000.0,1247000.0,9774000.0,9458000.0,
3417000.0,2733000.0,1594000.0,7833000.0,4116000.0,3550000.0,3108000.0,1457000.0,1272000.0,9826000.0,9495000.0,
3398000.0,2741000.0,1599000.0,7813000.0,4055000.0,3550000.0,3108000.0,1517000.0,1212000.0,9826000.0,9556000.0,
3276000.0,2731000.0,1606000.0,7909000.0,4003000.0,3550000.0,3108000.0,1517000.0,1322000.0,9715000.0,9608000.0,
3168000.0,2734000.0,1610000.0,7965000.0,4003000.0,3550000.0,3108000.0,1517000.0,1322000.0,9764000.0,9608000.0,
3394000.0,2728000.0,1617000.0,7955000.0,3986000.0,3541000.0,3108000.0,1517000.0,1518000.0,9569000.0,9395000.0,
3295000.0,2730000.0,1615000.0,8026000.0,3984000.0,3541000.0,3117000.0,1508000.0,1518000.0,9569000.0,9395000.0,
3277000.0,2726000.0,1616000.0,8004000.0,3965000.0,3548000.0,3110000.0,1533000.0,1493000.0,9617000.0,9413000.0,
3262000.0,2731000.0,1620000.0,7983000.0,3902000.0,3548000.0,3110000.0,1533000.0,1493000.0,9617000.0,9477000.0,
3246000.0,2734000.0,1624000.0,7964000.0,3902000.0,3548000.0,3116000.0,1527000.0,1493000.0,9617000.0,9477000.0,
3230000.0,2728000.0,1630000.0,7974000.0,3907000.0,3543000.0,3116000.0,1549000.0,1471000.0,9617000.0,9477000.0,
3209000.0,2730000.0,1633000.0,7969000.0,3895000.0,3537000.0,3116000.0,1571000.0,1449000.0,9617000.0,9494000.0,
3191000.0,2734000.0,1638000.0,7969000.0,3895000.0,3537000.0,3116000.0,1602000.0,1528000.0,9602000.0,9494000.0,
3160000.0,2734000.0,1621000.0,7980000.0,3889000.0,3539000.0,3104000.0,1608000.0,1516000.0,9602000.0,9539000.0,
3154000.0,2731000.0,1625000.0,7955000.0,3874000.0,3547000.0,3096000.0,1621000.0,1522000.0,9674000.0,9561000.0,
3133000.0,2728000.0,1628000.0,7945000.0,3858000.0,3541000.0,3090000.0,1662000.0,1481000.0,9674000.0,9589000.0,
3116000.0,2727000.0,1615000.0,7945000.0,3864000.0,3535000.0,3100000.0,1672000.0,1462000.0,9771000.0,9604000.0,
3148000.0,2733000.0,1617000.0,7992000.0,4467000.0,2862000.0,3094000.0,1690000.0,1555000.0,9659000.0,9588000.0,
3130000.0,2737000.0,1620000.0,7987000.0,4442000.0,2868000.0,3094000.0,1706000.0,1533000.0,9708000.0,9613000.0,
3127000.0,2738000.0,1623000.0,7983000.0,4446000.0,2852000.0,3094000.0,1716000.0,1523000.0,9708000.0,9626000.0,
3085000.0,2738000.0,1626000.0,7987000.0,4375000.0,2848000.0,3082000.0,1716000.0,1523000.0,9756000.0,9712000.0,
3152000.0,2733000.0,1629000.0,7970000.0,4375000.0,2854000.0,3075000.0,1727000.0,1523000.0,9745000.0,9634000.0,
3143000.0,2738000.0,1632000.0,7965000.0,5384000.0,1827000.0,3070000.0,1703000.0,1523000.0,9794000.0,9682000.0,
3281000.0,2735000.0,1630000.0,7950000.0,5345000.0,1847000.0,3067000.0,1696000.0,1569000.0,9785000.0,9588000.0,
3276000.0,2732000.0,1634000.0,7925000.0,5338000.0,1853000.0,3055000.0,1763000.0,1502000.0,9785000.0,9601000.0,
3262000.0,2729000.0,1617000.0,7902000.0,5303000.0,1867000.0,3041000.0,1783000.0,1482000.0,9785000.0,9657000.0,
3254000.0,2726000.0,1621000.0,7884000.0,5296000.0,1869000.0,3033000.0,1783000.0,1482000.0,9785000.0,9670000.0,
3251000.0,2720000.0,1624000.0,7854000.0,5236000.0,1861000.0,3037000.0,1810000.0,1446000.0,9785000.0,9745000.0,
3238000.0,2731000.0,1625000.0,7834000.0,5057000.0,1853000.0,3023000.0,1810000.0,1446000.0,9785000.0,9944000.0,
3553000.0,2730000.0,1604000.0,7834000.0,5018000.0,1865000.0,3017000.0,1804000.0,1688000.0,9542000.0,9672000.0,
3497000.0,2722000.0,1605000.0,7851000.0,4911000.0,1859000.0,3017000.0,1823000.0,1669000.0,9590000.0,9785000.0,
3587000.0,2717000.0,1609000.0,7842000.0,4864000.0,1877000.0,2999000.0,1823000.0,1669000.0,9590000.0,9737000.0,
3449000.0,2705000.0,1614000.0,7947000.0,4800000.0,1877000.0,2993000.0,1835000.0,1657000.0,9590000.0,9807000.0,
3414000.0,2715000.0,1613000.0,7908000.0,4711000.0,3988000.0,888800.0,1829000.0,1657000.0,9590000.0,9902000.0,
3475000.0,2712000.0,1604000.0,7889000.0,4690000.0,3994000.0,882800.0,1877000.0,1625000.0,9622000.0,9867000.0,
3431000.0,2706000.0,1613000.0,7919000.0,4662000.0,4000000.0,876700.0,1896000.0,1606000.0,9622000.0,9896000.0,
3737000.0,2721000.0,1614000.0,7929000.0,4634000.0,4006000.0,870700.0,1921000.0,1649000.0,9602000.0,9577000.0,
3722000.0,2713000.0,1602000.0,7924000.0,4594000.0,4006000.0,870700.0,2003000.0,1584000.0,9681000.0,9636000.0,
3709000.0,2711000.0,1607000.0,7904000.0,4508000.0,4020000.0,856900.0,2003000.0,1584000.0,9778000.0,9723000.0,
3771000.0,2707000.0,1613000.0,7894000.0,4387000.0,4020000.0,861700.0,2025000.0,1599000.0,9736000.0,9774000.0,
3764000.0,2704000.0,1618000.0,7879000.0,4320000.0,4020000.0,861700.0,2036000.0,1587000.0,9736000.0,9841000.0,
3921000.0,2707000.0,1625000.0,7873000.0,4285000.0,4020000.0,861700.0,2043000.0,1732000.0,9682000.0,9666000.0,
4134000.0,2705000.0,1627000.0,7868000.0,4267000.0,4013000.0,861700.0,2090000.0,1751000.0,9616000.0,9467000.0,
4091000.0,2704000.0,1632000.0,7871000.0,4145000.0,4013000.0,871800.0,2109000.0,1722000.0,9712000.0,9588000.0,
4207000.0,2701000.0,1620000.0,7836000.0,4070000.0,4013000.0,876300.0,2179000.0,1737000.0,9621000.0,9550000.0,
4172000.0,2703000.0,1623000.0,7796000.0,4053000.0,4015000.0,868500.0,2200000.0,1715000.0,9621000.0,9572000.0,
4159000.0,2703000.0,1626000.0,7771000.0,4071000.0,4009000.0,862500.0,2233000.0,1676000.0,9621000.0,9572000.0,
4135000.0,2705000.0,1628000.0,7746000.0,4027000.0,3997000.0,872000.0,2223000.0,1676000.0,9718000.0,9629000.0,
4237000.0,2701000.0,1633000.0,7741000.0,4013000.0,3986000.0,878100.0,2226000.0,1723000.0,9662000.0,9544000.0,
4215000.0,2704000.0,1637000.0,7747000.0,4001000.0,3986000.0,884100.0,2250000.0,1687000.0,9711000.0,9562000.0,
4198000.0,2703000.0,1639000.0,7738000.0,3972000.0,3980000.0,884100.0,2261000.0,1676000.0,9711000.0,9597000.0,
4170000.0,2702000.0,1640000.0,7750000.0,3926000.0,3968000.0,892100.0,2320000.0,1747000.0,9670000.0,9655000.0,
4133000.0,2703000.0,1625000.0,7747000.0,3822000.0,4441000.0,419400.0,2350000.0,1717000.0,9718000.0,9778000.0,
4214000.0,2711000.0,1629000.0,7743000.0,3792000.0,4429000.0,425400.0,2355000.0,1726000.0,9698000.0,9712000.0,
4182000.0,2708000.0,1641000.0,7703000.0,5778000.0,2388000.0,440300.0,2409000.0,1658000.0,9698000.0,9779000.0,
4164000.0,2689000.0,1646000.0,7680000.0,5750000.0,2382000.0,434200.0,2431000.0,1635000.0,9746000.0,9819000.0,
4142000.0,2691000.0,1651000.0,7655000.0,5726000.0,2370000.0,428200.0,2431000.0,1635000.0,9746000.0,9861000.0,
4133000.0,2687000.0,1653000.0,7650000.0,5698000.0,2364000.0,439000.0,2414000.0,1635000.0,9795000.0,9901000.0,
4089000.0,2693000.0,1636000.0,7652000.0,5723000.0,2346000.0,439000.0,2436000.0,1607000.0,9795000.0,9925000.0,
4123000.0,2693000.0,1638000.0,7656000.0,5678000.0,2346000.0,433000.0,2478000.0,1730000.0,9680000.0,9920000.0,
4116000.0,2697000.0,1640000.0,7641000.0,5583000.0,2358000.0,435800.0,2484000.0,1709000.0,9825000.0,1.002E7,
4094000.0,2697000.0,1643000.0,7611000.0,5558000.0,2358000.0,440600.0,2493000.0,1689000.0,9825000.0,1.005E7,
4203000.0,2701000.0,1648000.0,7602000.0,5542000.0,2370000.0,428500.0,2493000.0,1787000.0,9728000.0,9924000.0,
4189000.0,2700000.0,1650000.0,7599000.0,5525000.0,2370000.0,449600.0,2484000.0,1768000.0,9728000.0,9946000.0,
4173000.0,2695000.0,1611000.0,7549000.0,5500000.0,2370000.0,449600.0,2507000.0,1745000.0,9728000.0,1.002E7,
4370000.0,2693000.0,1592000.0,7521000.0,5486000.0,2374000.0,457800.0,2525000.0,1874000.0,9569000.0,9837000.0,
4485000.0,2690000.0,1572000.0,7507000.0,5439000.0,2374000.0,469900.0,2523000.0,1864000.0,9569000.0,9747000.0,
4449000.0,2700000.0,1576000.0,7499000.0,5362000.0,2366000.0,479900.0,2526000.0,1851000.0,9569000.0,9831000.0,
4415000.0,2704000.0,1578000.0,7511000.0,5341000.0,2372000.0,473900.0,2536000.0,1841000.0,9569000.0,9852000.0,
4604000.0,2700000.0,1578000.0,7486000.0,5325000.0,2372000.0,470300.0,2584000.0,1790000.0,9569000.0,9650000.0,
4574000.0,2693000.0,1581000.0,7471000.0,5281000.0,2372000.0,470300.0,2584000.0,1789000.0,9569000.0,9694000.0,
4654000.0,2686000.0,1581000.0,7482000.0,5256000.0,2372000.0,482400.0,2579000.0,1783000.0,9617000.0,9614000.0,
4815000.0,2701000.0,1582000.0,7477000.0,5236000.0,2372000.0,482100.0,2591000.0,1812000.0,9575000.0,9436000.0,
4778000.0,2694000.0,1588000.0,7484000.0,5171000.0,2379000.0,473800.0,2591000.0,1812000.0,9623000.0,9500000.0,
4744000.0,2699000.0,1591000.0,7469000.0,5137000.0,2379000.0,473800.0,2626000.0,1777000.0,9623000.0,9533000.0,
4712000.0,2707000.0,1594000.0,7460000.0,5136000.0,2478000.0,361000.0,2732000.0,1671000.0,9623000.0,9549000.0,
4670000.0,2708000.0,1597000.0,7478000.0,5067000.0,2485000.0,366600.0,2730000.0,1661000.0,9671000.0,9617000.0,
4748000.0,2710000.0,1601000.0,7466000.0,4993000.0,2458000.0,372600.0,2734000.0,1834000.0,9535000.0,9612000.0,
4631000.0,2706000.0,1603000.0,7560000.0,4962000.0,2440000.0,371100.0,2776000.0,1792000.0,9535000.0,9662000.0,
4586000.0,2712000.0,1604000.0,7569000.0,4945000.0,2428000.0,365100.0,2784000.0,1784000.0,9535000.0,9697000.0,
4644000.0,2715000.0,1606000.0,7665000.0,5125000.0,2242000.0,365100.0,2802000.0,1760000.0,9582000.0,9515000.0,
4608000.0,2707000.0,1602000.0,7650000.0,5062000.0,2236000.0,365100.0,2814000.0,1748000.0,9582000.0,9596000.0,
4584000.0,2702000.0,1606000.0,7645000.0,4997000.0,2236000.0,371100.0,2839000.0,1716000.0,9630000.0,9660000.0,
4585000.0,2700000.0,1590000.0,7723000.0,4981000.0,2229000.0,371100.0,2845000.0,1863000.0,9472000.0,9594000.0,
4690000.0,2718000.0,1594000.0,7718000.0,4920000.0,2229000.0,377100.0,2833000.0,1863000.0,9472000.0,9524000.0,
4672000.0,2723000.0,1597000.0,7693000.0,4908000.0,2241000.0,377000.0,2821000.0,1863000.0,9615000.0,9536000.0,
4606000.0,2723000.0,1603000.0,7705000.0,4901000.0,2235000.0,383000.0,2839000.0,1839000.0,9615000.0,9571000.0,
4542000.0,2733000.0,1604000.0,7739000.0,4873000.0,2229000.0,383000.0,2845000.0,1833000.0,9615000.0,9605000.0,
4488000.0,2722000.0,1612000.0,7755000.0,4873000.0,2229000.0,404000.0,2835000.0,1822000.0,9663000.0,9605000.0,
4647000.0,2714000.0,1599000.0,7755000.0,4856000.0,2229000.0,425700.0,2814000.0,1933000.0,9551000.0,9445000.0,
4568000.0,2706000.0,1582000.0,7790000.0,4843000.0,2295000.0,365200.0,2878000.0,1862000.0,9599000.0,9478000.0,
4460000.0,2694000.0,1583000.0,7883000.0,4849000.0,2297000.0,357600.0,2969000.0,1771000.0,9599000.0,9478000.0,
4397000.0,2690000.0,1584000.0,7928000.0,4831000.0,2304000.0,351500.0,2983000.0,1751000.0,9599000.0,9500000.0,
4383000.0,2684000.0,1585000.0,7923000.0,4792000.0,2304000.0,357500.0,3061000.0,1666000.0,9599000.0,9539000.0,
4374000.0,2683000.0,1590000.0,7888000.0,4737000.0,2309000.0,352700.0,3061000.0,1666000.0,9599000.0,9594000.0,
4321000.0,2695000.0,1568000.0,7861000.0,4649000.0,2315000.0,346600.0,3078000.0,1649000.0,9599000.0,9707000.0,
4370000.0,2697000.0,1550000.0,7831000.0,4603000.0,2327000.0,328500.0,3098000.0,1623000.0,9599000.0,9712000.0,
4488000.0,2701000.0,1531000.0,7816000.0,4582000.0,2325000.0,341100.0,3091000.0,1611000.0,9647000.0,9622000.0,
4478000.0,2695000.0,1532000.0,7792000.0,4521000.0,2332000.0,343700.0,3130000.0,1564000.0,9647000.0,9683000.0,
4453000.0,2699000.0,1535000.0,7805000.0,4484000.0,2332000.0,352000.0,3121000.0,1564000.0,9647000.0,9719000.0,
4530000.0,2697000.0,1540000.0,7785000.0,4415000.0,2339000.0,344900.0,3146000.0,1619000.0,9560000.0,9698000.0,
4508000.0,2709000.0,1540000.0,7780000.0,4361000.0,2333000.0,351000.0,3182000.0,1578000.0,9656000.0,9758000.0,
4467000.0,2715000.0,1542000.0,7774000.0,4308000.0,2327000.0,357000.0,3186000.0,1568000.0,9704000.0,9817000.0,
4465000.0,2713000.0,1547000.0,7774000.0,4270000.0,2336000.0,355400.0,3178000.0,1568000.0,9704000.0,9855000.0,
4449000.0,2719000.0,1551000.0,7774000.0,4270000.0,2336000.0,366500.0,3220000.0,1515000.0,9802000.0,9855000.0,
4548000.0,2717000.0,1556000.0,7780000.0,4254000.0,2303000.0,370600.0,3249000.0,1632000.0,9647000.0,9800000.0,
4708000.0,2728000.0,1558000.0,7775000.0,4236000.0,2290000.0,370600.0,3260000.0,1744000.0,9571000.0,9658000.0,
4787000.0,2730000.0,1563000.0,7774000.0,4223000.0,2297000.0,395800.0,3247000.0,1765000.0,9580000.0,9573000.0,
4764000.0,2734000.0,1569000.0,7767000.0,4198000.0,2301000.0,403100.0,3313000.0,1687000.0,9580000.0,9598000.0,
4760000.0,2720000.0,1566000.0,7767000.0,4136000.0,2307000.0,413600.0,3295000.0,1687000.0,9628000.0,9661000.0,
4741000.0,2731000.0,1532000.0,7763000.0,4110000.0,2301000.0,419600.0,3289000.0,1687000.0,9724000.0,9728000.0,
4731000.0,2738000.0,1535000.0,7749000.0,4056000.0,2306000.0,436000.0,3282000.0,1673000.0,9724000.0,9782000.0,
4724000.0,2738000.0,1518000.0,7749000.0,4030000.0,2283000.0,461000.0,3274000.0,1649000.0,9724000.0,9856000.0,
4706000.0,2744000.0,1525000.0,7749000.0,3990000.0,2277000.0,473000.0,3283000.0,1628000.0,9724000.0,9903000.0,
4892000.0,2753000.0,1527000.0,7758000.0,3977000.0,2283000.0,473000.0,3288000.0,1743000.0,9646000.0,9701000.0,
4883000.0,2748000.0,1529000.0,7754000.0,3983000.0,2284000.0,478000.0,3307000.0,1712000.0,9646000.0,9701000.0,
4866000.0,2742000.0,1534000.0,7753000.0,3946000.0,2299000.0,461000.0,3307000.0,1712000.0,9742000.0,9739000.0,
4758000.0,2751000.0,1511000.0,7847000.0,3886000.0,2297000.0,450100.0,3384000.0,1635000.0,9742000.0,9836000.0,
4745000.0,2743000.0,1516000.0,7847000.0,4144000.0,2010000.0,456100.0,3397000.0,1616000.0,9742000.0,9865000.0,
4930000.0,2744000.0,1519000.0,7874000.0,4162000.0,1998000.0,461300.0,3419000.0,1623000.0,9751000.0,9644000.0,
4977000.0,2742000.0,1522000.0,7859000.0,4162000.0,2003000.0,456400.0,3419000.0,1648000.0,9726000.0,9581000.0,
4722000.0,2755000.0,1524000.0,8083000.0,4099000.0,2003000.0,456400.0,3444000.0,1617000.0,9726000.0,9650000.0,
4790000.0,2768000.0,1527000.0,8117000.0,4055000.0,2009000.0,450400.0,3483000.0,1732000.0,9571000.0,9562000.0,
4753000.0,2775000.0,1529000.0,8114000.0,4022000.0,2023000.0,447000.0,3472000.0,1732000.0,9571000.0,9596000.0,
4737000.0,2775000.0,1507000.0,8109000.0,3992000.0,2010000.0,440900.0,3615000.0,1590000.0,9619000.0,9668000.0,
4849000.0,2774000.0,1509000.0,8094000.0,3950000.0,2010000.0,455100.0,3623000.0,1634000.0,9600000.0,9581000.0,
4817000.0,2773000.0,1499000.0,8087000.0,3950000.0,2010000.0,2744000.0,1421000.0,1547000.0,9600000.0,9597000.0,
4835000.0,2785000.0,1480000.0,8052000.0,3950000.0,2010000.0,2744000.0,1421000.0,1547000.0,9600000.0,9561000.0,
4801000.0,2783000.0,1481000.0,8062000.0,3950000.0,2010000.0,2758000.0,1407000.0,1547000.0,9600000.0,9561000.0,
4788000.0,2781000.0,1486000.0,8057000.0,3946000.0,2012000.0,2753000.0,1473000.0,1472000.0,9600000.0,9577000.0,
4665000.0,2781000.0,1488000.0,8148000.0,3945000.0,2012000.0,2753000.0,1498000.0,1532000.0,9610000.0,9577000.0,
4923000.0,2786000.0,1491000.0,8148000.0,3899000.0,2018000.0,2767000.0,1477000.0,1574000.0,9569000.0,9353000.0,
4895000.0,2785000.0,1494000.0,8134000.0,3852000.0,2018000.0,2773000.0,1502000.0,1544000.0,9617000.0,9399000.0,
4840000.0,2794000.0,1497000.0,8167000.0,3799000.0,2012000.0,2789000.0,1485000.0,1544000.0,9617000.0,9458000.0,
4732000.0,2792000.0,1501000.0,8234000.0,3798000.0,2000000.0,2789000.0,1532000.0,1497000.0,9617000.0,9471000.0,
4710000.0,2803000.0,1503000.0,8242000.0,3754000.0,2000000.0,2797000.0,1579000.0,1485000.0,9573000.0,9515000.0,
4672000.0,2798000.0,1500000.0,8240000.0,3747000.0,1994000.0,2813000.0,1587000.0,1461000.0,9573000.0,9541000.0,
4659000.0,2799000.0,1499000.0,8234000.0,3747000.0,1994000.0,2813000.0,1593000.0,1455000.0,9573000.0,9541000.0,
4638000.0,2800000.0,1502000.0,8210000.0,3698000.0,1994000.0,2818000.0,1615000.0,1428000.0,9573000.0,9590000.0,
4592000.0,2799000.0,1506000.0,8190000.0,3698000.0,2000000.0,2812000.0,1621000.0,1422000.0,9573000.0,9613000.0,
4571000.0,2794000.0,1509000.0,8158000.0,3676000.0,1986000.0,2827000.0,1619000.0,1402000.0,9621000.0,9657000.0,
