R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.8E-6,0.052,0.052,0.0,440.0,2.5,4.4E-48,2.9E-16,1.5E-27,0.0,3.1E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.3E-6,0.052,0.052,0.0,440.0,2.5,0.0,2.9E-16,1.4E-27,0.0,3.2E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,2.9E-6,0.052,0.052,0.0,440.0,2.5,3.899999999999999E-49,2.9E-16,1.2E-27,0.0,3.4E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,2.5E-6,0.052,0.052,0.0,440.0,2.5,0.0,2.9E-16,1.1000000000000001E-27,0.0,3.5E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.2E-6,0.052,0.052,0.0,430.0,2.5,0.0,2.9E-16,1.1000000000000001E-27,0.0,3.3E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.7E-6,0.052,0.052,0.0,430.0,2.5,0.0,2.9E-16,1.2E-27,0.0,3.1E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.8E-6,0.052,0.052,0.0,420.0,2.5,0.0,2.9E-16,1.4E-27,0.0,3.1E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.6E-6,0.052,0.052,0.0,420.0,2.5,0.0,2.9E-16,1.4E-27,0.0,3.1E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.3E-6,0.052,0.052,0.0,410.0,2.5,0.0,2.9E-16,1.3E-27,0.0,3.2E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,2.9E-6,0.052,0.052,0.0,400.0,2.5,0.0,2.9E-16,1.2E-27,0.0,3.4E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,2.6E-6,0.052,0.052,0.0,400.0,2.5,0.0,2.9E-16,1.1000000000000001E-27,0.0,3.5E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,2.3E-6,0.052,0.052,0.0,390.0,2.5,0.0,2.9E-16,9.5E-28,0.0,3.7E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,2.5E-6,0.052,0.052,0.0,390.0,2.5,0.0,2.9E-16,8.9E-28,0.0,3.5E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,3.2E-6,0.051,0.051,0.0,390.0,2.5,0.0,2.9E-16,1.0E-27,0.0,3.2E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,3.7E-6,0.051,0.051,0.0,390.0,2.5,0.0,2.9E-16,1.2E-27,0.0,3.0E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,3.8E-6,0.051,0.051,0.0,390.0,2.5,0.0,2.9E-16,1.4E-27,0.0,3.0E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,3.7E-6,0.051,0.051,0.0,380.0,2.5,0.0,2.9E-16,1.4E-27,0.0,3.1E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,3.3E-6,0.051,0.051,0.0,380.0,2.5,0.0,2.9E-16,1.3E-27,0.0,3.2E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,3.0E-6,0.051,0.051,0.0,380.0,2.5,0.0,2.9E-16,1.2E-27,0.0,3.3E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,2.6E-6,0.051,0.051,0.0,370.0,2.5,0.0,2.9E-16,1.1000000000000001E-27,0.0,3.5E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,2.3E-6,0.051,0.051,0.0,370.0,2.5,0.0,2.9E-16,9.6E-28,0.0,3.6E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6500.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,2.6E-6,0.051,0.051,0.0,370.0,2.5,0.0,2.9E-16,9.000000000000001E-28,0.0,3.5E7,1.0,7.8E8,
9.8E-42,0.0043,3200.0,2700.0,2800.0,5000000.0,25000.0,1700.0,2800.0,4000.0,1800.0,0.1,5000000.0,0.0,1.9E-6,0.073,0.073,0.0,390.0,6.0,7.5E-10,3.2E-16,5.7E-23,0.0,3.3E7,1.0,7.9E8,
9.6E-42,0.0043,3200.0,2700.0,2800.0,4800000.0,2100.0,1700.0,2800.0,4000.0,1800.0,0.1,4800000.0,0.0,9.5E-6,0.071,0.071,0.0,390.0,5.9,1.4E-11,3.2E-16,2.5E-23,0.0,3.0E7,1.0,7.8E8,
9.2E-42,0.0041,3200.0,2700.0,2800.0,4400000.0,2100.0,1700.0,2800.0,4000.0,1800.0,0.1,4400000.0,0.0,1.1E-5,0.067,0.067,0.0,380.0,5.6,2.6E-13,3.2E-16,1.1E-23,0.0,2.8E7,1.0,7.8E8,
9.1E-42,0.004,3200.0,2700.0,2800.0,4200000.0,2100.0,1700.0,2800.0,4000.0,1800.0,0.1,4200000.0,0.0,1.2E-5,0.065,0.065,0.0,380.0,5.4,4.9E-15,3.2E-16,4.8E-24,0.0,2.6E7,1.0,7.8E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,4099999.9999999995,2100.0,1700.0,2800.0,4000.0,1800.0,0.1,4099999.9999999995,0.0,1.5E-5,0.064,0.064,0.0,380.0,5.3,1.2E-17,3.2E-16,1.3999999999999999E-24,0.0,2.4E7,1.0,7.8E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,4099999.9999999995,2100.0,1700.0,2800.0,4000.0,1800.0,0.1,4099999.9999999995,0.0,1.6E-5,0.064,0.064,0.0,380.0,5.3,3.2E-20,3.2E-16,4.3999999999999995E-25,0.0,2.4E7,1.0,7.8E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,4099999.9999999995,0.0,1.7E-5,0.063,0.063,0.0,370.0,5.3,2.1999999999999996E-22,3.2E-16,1.5999999999999998E-25,0.0,2.3E7,1.0,7.7E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,4099999.9999999995,0.0,1.8E-5,0.063,0.063,0.0,370.0,5.3,5.6E-25,3.2E-16,5.5E-26,0.0,2.2E7,1.0,7.7E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,4099999.9999999995,0.0,1.8E-5,0.063,0.063,0.0,370.0,5.3,1.4E-27,3.2E-16,2.2E-26,0.0,2.3E7,1.0,7.7E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,4099999.9999999995,0.0,1.6E-5,0.063,0.063,0.0,370.0,5.3,3.7E-30,3.2E-16,1.1E-26,0.0,2.4E7,1.0,7.7E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.5E-5,0.063,0.063,0.0,370.0,5.3,2.5E-32,3.1E-16,8.0E-27,0.0,2.4E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.7E-5,0.063,0.063,0.0,370.0,5.3,6.5E-35,3.1E-16,7.1E-27,0.0,2.3E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.7E-5,0.063,0.063,0.0,360.0,5.3,1.7E-37,3.1E-16,7.1E-27,0.0,2.3E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.6E-5,0.063,0.063,0.0,360.0,5.3,4.3E-40,3.1E-16,6.800000000000001E-27,0.0,2.3E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.4E-5,0.063,0.063,0.0,360.0,5.3,1.2E-42,3.1E-16,6.2000000000000004E-27,0.0,2.5E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,360.0,5.3,0.0,3.1E-16,5.5E-27,0.0,2.6E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,1.0E-5,0.063,0.063,0.0,360.0,5.3,2.0000000000000002E-44,3.1E-16,4.7E-27,0.0,2.8E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,8.5E-6,0.063,0.063,0.0,350.0,5.3,1.3E-45,3.1E-16,4.0E-27,0.0,2.9E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,7.2E-6,0.063,0.063,0.0,340.0,5.3,1.7E-46,3.1E-16,3.4000000000000004E-27,0.0,3.1E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,8.8E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,3.4000000000000004E-27,0.0,2.9E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,9.9E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,3.8E-27,0.0,2.8E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,9.9E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,4.0E-27,0.0,2.8E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,9.3E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,4.0E-27,0.0,2.8E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,8.3E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,3.7E-27,0.0,2.9E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,7.4E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,3.4000000000000004E-27,0.0,3.1E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,6.4E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.1E-16,3.0E-27,0.0,3.2E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,5.6E-6,0.063,0.063,0.0,340.0,5.3,0.0,3.2E-16,2.6E-27,0.0,3.4E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,6.1E-6,0.063,0.063,0.0,330.0,5.3,0.0,3.1E-16,2.4E-27,0.0,3.3E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,7.5E-6,0.063,0.063,0.0,330.0,5.3,0.0,3.2E-16,2.8E-27,0.0,3.1E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,8.0E-6,0.063,0.063,0.0,330.0,5.3,0.0,3.2E-16,3.1000000000000002E-27,0.0,3.0E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,7.8E-6,0.063,0.063,0.0,330.0,5.3,0.0,3.2E-16,3.2000000000000003E-27,0.0,3.0E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,7.2E-6,0.063,0.063,0.0,330.0,5.3,0.0,3.1E-16,3.1000000000000002E-27,0.0,3.1E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,6.5E-6,0.063,0.063,0.0,330.0,5.3,0.0,3.2E-16,2.9E-27,0.0,3.2E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,5.7E-6,0.063,0.063,0.0,320.0,5.3,0.0,3.2E-16,2.6E-27,0.0,3.4E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,5.0E-6,0.063,0.063,0.0,320.0,5.3,0.0,3.1E-16,2.3E-27,0.0,3.5E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,4.8E-6,0.063,0.063,0.0,320.0,5.3,0.0,3.2E-16,2.1E-27,0.0,3.6E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,6.3E-6,0.063,0.063,0.0,320.0,5.3,0.0,3.2E-16,2.3E-27,0.0,3.2E7,1.0,7.6E8,
8.9E-42,0.0039,3200.0,2700.0,2800.0,3999999.9999999995,2000.0,1700.0,2800.0,4000.0,1800.0,0.1,3999999.9999999995,0.0,7.1E-6,0.063,0.063,0.0,310.0,5.3,0.0,3.2E-16,2.7000000000000002E-27,0.0,3.1E7,1.0,7.6E8,
4.699999999999999E-41,0.028,23000.0,49000.0,15000.0,5100000.0,5000.0,5500.0,7500.0,6400.0,1800.0,0.1,5200000.0,0.0,2.0E-5,0.12,0.12,0.0,450.0,12.0,2.1E-11,4.0E-16,2.0999999999999998E-22,0.0,3.0E7,1.0,7.9E8,
8.0E-42,0.0048,84.0,4100.0,2700.0,5000000.0,5000.0,5500.0,7500.0,6400.0,1800.0,0.1,5000000.0,0.0,8.7E-6,0.07,0.07,0.0,450.0,4.5,1.1E-12,4.0E-16,1.9E-23,0.0,2.8E7,1.0,7.8E8,
7.9E-42,0.0047,84.0,4100.0,2700.0,4800000.0,5000.0,5500.0,7500.0,6400.0,1800.0,0.1,4900000.0,0.0,1.1E-5,0.069,0.069,0.0,450.0,4.4,7.6E-15,4.0E-16,7.0E-24,0.0,2.6E7,1.0,7.8E8,
7.7E-42,0.0046,84.0,4100.0,2700.0,4600000.0,5000.0,5500.0,7500.0,6400.0,1800.0,0.1,4600000.0,0.0,1.2E-5,0.066,0.066,0.0,450.0,4.3,3.8E-16,3.9E-16,3.7999999999999995E-24,0.0,2.5E7,1.0,7.8E8,
7.5E-42,0.0045,83.0,4100.0,2700.0,4400000.0,5000.0,5500.0,7500.0,6400.0,1800.0,0.1,4400000.0,0.0,1.3E-5,0.064,0.064,0.0,450.0,4.2,1.9E-17,3.9E-16,2.0E-24,0.0,2.4E7,1.0,7.8E8,
8.5E-42,0.0041,4100.0,1900.0,4700.0,4900000.0,5000.0,5500.0,7400.0,6400.0,1800.0,0.1,5000000.0,0.0,2.7E-5,0.062,0.062,0.0,450.0,7.9,2.0E-10,4.0E-16,4.3E-23,0.0,2.3E7,1.0,7.8E8,
8.5E-42,0.0041,4100.0,1800.0,4700.0,4900000.0,5000.0,5400.0,7400.0,6300.0,1800.0,0.1,5000000.0,0.0,3.1E-5,0.062,0.062,0.0,450.0,7.9,5.3E-13,4.0E-16,1.3E-23,0.0,2.2E7,1.0,7.8E8,
8.4E-42,0.004,4100.0,1800.0,4700.0,4800000.0,5000.0,5400.0,7400.0,6300.0,1800.0,0.1,4800000.0,0.0,3.2E-5,0.061,0.061,0.0,450.0,7.7,9.9E-15,4.0E-16,5.699999999999999E-24,0.0,2.1E7,1.0,7.8E8,
8.2E-42,0.0039,4100.0,1800.0,4700.0,4500000.0,5000.0,5400.0,7400.0,6300.0,1800.0,0.1,4500000.0,0.0,3.4E-5,0.058,0.058,0.0,450.0,7.5,1.9E-16,3.9E-16,2.5E-24,0.0,2.1E7,1.0,7.8E8,
1.3E-40,0.054,65000.0,120000.0,17000.0,5200000.0,11000.0,5400.0,7400.0,6300.0,6200.0,0.1,5400000.0,0.0,6.9,0.21,0.21,0.0,600.0,8.4,3.8E-9,4.2E-16,1.3E-21,0.0,2.0E7,1.0,7.9E8,
1.2E-40,0.049,42000.0,120000.0,4000.0,5200000.0,3200.0,5400.0,7400.0,6300.0,6200.0,0.1,5400000.0,0.0,3.6E-5,0.21,0.21,0.0,600.0,6.5,3.1E-11,4.2E-16,4.399999999999999E-22,0.0,1.9E7,1.0,7.9E8,
1.0E-41,0.0041,2200.0,1800.0,4000.0,4900000.0,3200.0,5400.0,7400.0,6300.0,6200.0,0.1,4900000.0,0.0,3.7E-5,0.1,0.1,0.0,590.0,6.2,1.6E-12,4.2E-16,2.0E-23,0.0,1.9E7,1.0,7.9E8,
9.8E-42,0.004,2200.0,1800.0,4000.0,4700000.0,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4800000.0,0.0,3.8E-5,0.1,0.1,0.0,590.0,6.1,3.1E-14,4.2E-16,9.0E-24,0.0,1.9E7,1.0,7.9E8,
9.7E-42,0.004,2200.0,1800.0,4000.0,4600000.0,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4700000.0,0.0,4.0E-5,0.099,0.099,0.0,590.0,6.0,2.1E-16,4.2E-16,3.3E-24,0.0,1.8E7,1.0,7.9E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,3.8E-5,0.094,0.094,0.0,580.0,5.6,2.9E-17,4.1E-16,2.1E-24,0.0,1.8E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,3.8E-5,0.094,0.094,0.0,570.0,5.6,7.7E-20,4.1E-16,6.5E-25,0.0,1.8E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,3.4E-5,0.094,0.094,0.0,560.0,5.6,1.9999999999999999E-22,4.1E-16,2.1E-25,0.0,1.9E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,2.9E-5,0.094,0.094,0.0,560.0,5.6,5.2E-25,4.1E-16,7.4E-26,0.0,2.0E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,2.3E-5,0.094,0.094,0.0,560.0,5.6,1.4E-27,4.1E-16,3.2E-26,0.0,2.1E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,1.9E-5,0.094,0.094,0.0,540.0,5.6,5.3000000000000004E-30,4.1E-16,1.7E-26,0.0,2.3E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,1.6E-5,0.094,0.094,0.0,540.0,5.6,4.2000000000000004E-32,4.1E-16,1.2E-26,0.0,2.5E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,1.3E-5,0.094,0.094,0.0,530.0,5.6,0.0,4.1E-16,8.7E-27,0.0,2.6E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,4099999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.1,4099999.9999999995,0.0,1.1E-5,0.094,0.094,0.0,520.0,5.6,7.0E-35,4.1E-16,6.9E-27,0.0,2.8E7,1.0,7.8E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,1.3E-5,0.094,0.094,0.0,510.0,5.6,7.2E-36,4.1E-16,6.4000000000000005E-27,0.0,2.6E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,1.5E-5,0.094,0.094,0.0,510.0,5.6,1.9000000000000002E-38,4.1E-16,7.2E-27,0.0,2.5E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,1.5E-5,0.094,0.094,0.0,500.0,5.6,4.9E-41,4.1E-16,7.9E-27,0.0,2.4E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,1.4E-5,0.094,0.094,0.0,500.0,5.6,1.2999999999999998E-43,4.1E-16,7.9E-27,0.0,2.5E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,1.3E-5,0.094,0.094,0.0,500.0,5.6,3.4999999999999998E-46,4.1E-16,7.4E-27,0.0,2.6E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,1.1E-5,0.094,0.094,0.0,500.0,5.6,0.0,4.1E-16,6.6E-27,0.0,2.7E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,9.7E-6,0.094,0.094,0.0,500.0,5.6,0.0,4.1E-16,5.8E-27,0.0,2.9E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,8.3E-6,0.094,0.094,0.0,500.0,5.6,0.0,4.1E-16,5.0E-27,0.0,3.1E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,7.1E-6,0.094,0.094,0.0,500.0,5.6,5.1E-51,4.1E-16,4.3E-27,0.0,3.2E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,8.7E-6,0.094,0.094,0.0,490.0,5.6,2.5E-53,4.1E-16,4.2E-27,0.0,3.0E7,1.0,7.7E8,
9.2E-42,0.0038,2200.0,1800.0,4000.0,3999999.9999999995,3200.0,5400.0,7400.0,6300.0,6100.0,0.099,4099999.9999999995,0.0,9.9E-6,0.094,0.094,0.0,490.0,5.6,6.6E-56,4.1E-16,4.8E-27,0.0,2.9E7,1.0,7.7E8,
