tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome429a,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,24.2692087,ycoor,10.99856594,,,,,,,,,,
endosome429a,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome429a,initMembraneContent,exCxEn,3.57E-04,R-TfaEn,2.71E-44,oMHCIEn,1.13E-09,membraneMarker,0,cMHCIEn,0.002611307,pepMHCIEn,0,REn,1.24E-05,imCxEn,3.57E-04,,
endosome429a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.25960324,TfaEn,3.49E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome430X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.60240612,ycoor,2.926807982,,,,,,,,,,
endosome430X,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome430X,initMembraneContent,exCxEn,0.009529054,R-TfaEn,9.12E-40,oMHCIEn,0.002212289,membraneMarker,0,cMHCIEn,0.581142365,pepMHCIEn,0,REn,0.003653941,imCxEn,0.009529054,,
endosome430X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,30.41835777,TfaEn,2.45E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome431j,initOrgProp,area,13014.09332,volume,108182.8643,xcoor,49.71386803,ycoor,5.348131755,,,,,,,,,,
endosome431j,initRabContent,RabD,13014.09332,,,,,,,,,,,,,,,,
endosome431j,initMembraneContent,exCxEn,2.36E-05,R-TfaEn,1.45E-42,oMHCIEn,0.347707943,membraneMarker,0,cMHCIEn,4.90E-07,pepMHCIEn,0,REn,5.25E-06,imCxEn,2.36E-05,,
endosome431j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4357.075679,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome432E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.94965828,ycoor,7.614171888,,,,,,,,,,
endosome432E,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome432E,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,9.56E-45,oMHCIEn,4.01E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome432E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.064900809,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome433l,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,24.80288022,ycoor,9.85206253,,,,,,,,,,
endosome433l,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome433l,initMembraneContent,exCxEn,3.57E-04,R-TfaEn,2.71E-44,oMHCIEn,1.13E-09,membraneMarker,0,cMHCIEn,0.002611307,pepMHCIEn,0,REn,1.24E-05,imCxEn,3.57E-04,,
endosome433l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.25960324,TfaEn,3.49E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome434Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.93645811,ycoor,7.627757133,,,,,,,,,,
endosome434Q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome434Q,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.18E-43,oMHCIEn,2.48E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome434Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.341964148,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome435h,initOrgProp,area,22541.83625,volume,229286.0394,xcoor,30.78969271,ycoor,0.779432107,,,,,,,,,,
endosome435h,initRabContent,RabE,22541.83625,,,,,,,,,,,,,,,,
endosome435h,initMembraneContent,exCxEn,3.65E-04,R-TfaEn,7.78E-43,oMHCIEn,8.80E-10,membraneMarker,0,cMHCIEn,0.001918635,pepMHCIEn,0,REn,1.68E-05,imCxEn,3.65E-04,,
endosome435h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,23.40689462,TfaEn,7.80E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome436Z,initOrgProp,area,20619.48969,volume,180416.2599,xcoor,41.87969582,ycoor,1.73110144,,,,,,,,,,
endosome436Z,initRabContent,RabC,20619.48969,,,,,,,,,,,,,,,,
endosome436Z,initMembraneContent,exCxEn,1.04E-04,R-TfaEn,1.02E-41,oMHCIEn,9.98E-07,membraneMarker,0,cMHCIEn,2.366416354,pepMHCIEn,0,REn,0.014693407,imCxEn,1.04E-04,,
endosome436Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.0461364,TfaEn,2.93E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome437L,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,23.13113992,ycoor,2.421913076,,,,,,,,,,
endosome437L,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome437L,initMembraneContent,exCxEn,2.20E-04,R-TfaEn,2.13E-39,oMHCIEn,0.005985023,membraneMarker,0,cMHCIEn,1.506683961,pepMHCIEn,0,REn,0.008525863,imCxEn,2.20E-04,,
endosome437L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,91.86549733,TfaEn,7.35E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome438h,initOrgProp,area,25272.02804,volume,234359.2956,xcoor,12.62584142,ycoor,1.341099104,,,,,,,,,,
endosome438h,initRabContent,RabE,25272.02804,,,,,,,,,,,,,,,,
endosome438h,initMembraneContent,exCxEn,2.40E-04,R-TfaEn,5.28E-42,oMHCIEn,2.21E-08,membraneMarker,0,cMHCIEn,0.003922017,pepMHCIEn,0,REn,1.58E-05,imCxEn,2.40E-04,,
endosome438h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.10781447,TfaEn,3.06E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome439c,initOrgProp,area,14765.48547,volume,130814.2641,xcoor,20.88047786,ycoor,1.527043809,,,,,,,,,,
endosome439c,initRabContent,RabA,14765.48547,,,,,,,,,,,,,,,,
endosome439c,initMembraneContent,exCxEn,1.34E-04,R-TfaEn,2.32E-42,oMHCIEn,0.175353429,membraneMarker,0,cMHCIEn,0.011237701,pepMHCIEn,0,REn,8.17E-06,imCxEn,1.34E-04,,
endosome439c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,279.4441227,TfaEn,9.02E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome440U,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,19.92525481,ycoor,3.115685091,,,,,,,,,,
endosome440U,initRabContent,RabE,24894.85324,RabC,0,,,,,,,,,,,,,,
endosome440U,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome440U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.57680947,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome441g,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.15797657,ycoor,1.841257399,,,,,,,,,,
endosome441g,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome441g,initMembraneContent,exCxEn,1.73E-04,R-TfaEn,1.67E-39,oMHCIEn,0.003822006,membraneMarker,0,cMHCIEn,1.184703637,pepMHCIEn,0,REn,0.006698892,imCxEn,1.73E-04,,
endosome441g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,74.09471406,TfaEn,6.13E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome442O,initOrgProp,area,25272.02804,volume,234359.2956,xcoor,12.60020398,ycoor,0.929964727,,,,,,,,,,
endosome442O,initRabContent,RabE,25272.02804,,,,,,,,,,,,,,,,
endosome442O,initMembraneContent,exCxEn,2.40E-04,R-TfaEn,5.28E-42,oMHCIEn,2.21E-08,membraneMarker,0,cMHCIEn,0.003922017,pepMHCIEn,0,REn,1.58E-05,imCxEn,2.40E-04,,
endosome442O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.10781447,TfaEn,3.06E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome443t,initOrgProp,area,94987.72937,volume,2600399.201,xcoor,32.55529745,ycoor,38.98220786,,,,,,,,,,
endosome443t,initRabContent,RabA,94987.72937,,,,,,,,,,,,,,,,
endosome443t,initMembraneContent,exCxEn,0,R-TfaEn,1.80E-40,oMHCIEn,1.57E-04,membraneMarker,0,cMHCIEn,6.431780635,pepMHCIEn,0,REn,0.029532255,imCxEn,0,,
endosome443t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,652.2607321,TfaEn,1.10E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome444F,initOrgProp,area,62797.05186,volume,1271002.207,xcoor,19.10670449,ycoor,1.887107406,,,,,,,,,,
endosome444F,initRabContent,RabI,62797.05186,,,,,,,,,,,,,,,,
endosome444F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome444F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,83.66549968,TfaEn,0,pepEn,0,,,,,,,,
endosome445Y,initOrgProp,area,12764.57814,volume,112224.9564,xcoor,25.95603842,ycoor,6.502666191,,,,,,,,,,
endosome445Y,initRabContent,RabE,12764.57814,,,,,,,,,,,,,,,,
endosome445Y,initMembraneContent,exCxEn,2.27E-04,R-TfaEn,7.76E-44,oMHCIEn,5.66E-10,membraneMarker,0,cMHCIEn,0.001309505,pepMHCIEn,0,REn,8.37E-06,imCxEn,2.27E-04,,
endosome445Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.29252401,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome446I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.62754999,ycoor,8.399621459,,,,,,,,,,
endosome446I,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome446I,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.18E-43,oMHCIEn,2.45E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome446I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.326281318,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome447e,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,3.934526869,ycoor,49.24887071,,,,,,,,,,
endosome447e,initRabContent,RabC,1177.899653,RabD,0,RabA,0,RabB,11775.37492,,,,,,,,,,
endosome447e,initMembraneContent,exCxEn,0.00808068,R-TfaEn,6.62E-40,oMHCIEn,3.34E-05,membraneMarker,0,cMHCIEn,0.46070264,pepMHCIEn,0,REn,0.00452454,imCxEn,0.00808068,,
endosome447e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.30774618,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome448P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.32962421,ycoor,2.162227878,,,,,,,,,,
endosome448P,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome448P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome448P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3.308795754,TfaEn,0,pepEn,0,,,,,,,,
endosome449a,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,18.98127576,ycoor,3.322131455,,,,,,,,,,
endosome449a,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome449a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome449a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.58078514,TfaEn,0,pepEn,0,,,,,,,,
endosome450B,initOrgProp,area,15948.12457,volume,138636.8661,xcoor,49.21660925,ycoor,5.47510848,,,,,,,,,,
endosome450B,initRabContent,RabC,637.9249829,RabB,15310.19959,,,,,,,,,,,,,,
endosome450B,initMembraneContent,exCxEn,0.008566806,R-TfaEn,1.97E-39,oMHCIEn,2.48E-06,membraneMarker,0,cMHCIEn,0.438693037,pepMHCIEn,0,REn,0.011930505,imCxEn,0.008566806,,
endosome450B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,25.51209473,TfaEn,2.95E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome451M,initOrgProp,area,22111.67046,volume,188727.9646,xcoor,1.099645129,ycoor,49.0515313,,,,,,,,,,
endosome451M,initRabContent,RabC,527.8230245,RabA,21583.84744,RabB,0,,,,,,,,,,,,
endosome451M,initMembraneContent,exCxEn,1.49E-04,R-TfaEn,2.41E-41,oMHCIEn,0.006708172,membraneMarker,0,cMHCIEn,0.215382264,pepMHCIEn,0,REn,1.82E-04,imCxEn,1.49E-04,,
endosome451M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,157.812248,TfaEn,5.87E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome452n,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,17.19606804,ycoor,13.95908434,,,,,,,,,,
endosome452n,initRabContent,RabA,16336.2818,,,,,,,,,,,,,,,,
endosome452n,initMembraneContent,exCxEn,2.04E-04,R-TfaEn,1.97E-42,oMHCIEn,9.90E-06,membraneMarker,0,cMHCIEn,0.00139332,pepMHCIEn,0,REn,7.91E-06,imCxEn,2.04E-04,,
endosome452n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,100.5666031,TfaEn,7.35E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome453y,initOrgProp,area,22541.83625,volume,229286.0394,xcoor,31.59105593,ycoor,0.896849409,,,,,,,,,,
endosome453y,initRabContent,RabE,22541.83625,,,,,,,,,,,,,,,,
endosome453y,initMembraneContent,exCxEn,3.65E-04,R-TfaEn,7.79E-43,oMHCIEn,8.82E-10,membraneMarker,0,cMHCIEn,0.001918635,pepMHCIEn,0,REn,1.68E-05,imCxEn,3.65E-04,,
endosome453y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,23.42019321,TfaEn,7.80E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome454A,initOrgProp,area,23212.87147,volume,209757.8689,xcoor,4.317541595,ycoor,42.19043165,,,,,,,,,,
endosome454A,initRabContent,RabA,23212.87147,,,,,,,,,,,,,,,,
endosome454A,initMembraneContent,exCxEn,9.12E-05,R-TfaEn,2.05E-43,oMHCIEn,1.84E-07,membraneMarker,0,cMHCIEn,8.63E-05,pepMHCIEn,0,REn,6.66E-07,imCxEn,9.12E-05,,
endosome454A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,115.8417197,TfaEn,4.25E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome455k,initOrgProp,area,19865.34708,volume,184220.6229,xcoor,13.3049451,ycoor,1.885692092,,,,,,,,,,
endosome455k,initRabContent,RabE,19865.34708,,,,,,,,,,,,,,,,
endosome455k,initMembraneContent,exCxEn,1.89E-04,R-TfaEn,4.15E-42,oMHCIEn,1.33E-08,membraneMarker,0,cMHCIEn,0.003091227,pepMHCIEn,0,REn,1.24E-05,imCxEn,1.89E-04,,
endosome455k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.90756456,TfaEn,2.41E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome456q,initOrgProp,area,17849.15152,volume,150776.5428,xcoor,18.91451171,ycoor,49.04823963,,,,,,,,,,
endosome456q,initRabContent,RabC,713.9660607,RabB,17135.18546,,,,,,,,,,,,,,
endosome456q,initMembraneContent,exCxEn,0.008059177,R-TfaEn,2.09E-40,oMHCIEn,8.04E-06,membraneMarker,0,cMHCIEn,0.134728965,pepMHCIEn,0,REn,0.00409904,imCxEn,0.008059177,,
endosome456q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.07344127,TfaEn,1.13E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome457J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.64384643,ycoor,9.008016746,,,,,,,,,,
endosome457J,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome457J,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,9.54E-45,oMHCIEn,3.99E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome457J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.059170544,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome458R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.29593909,ycoor,10.39222722,,,,,,,,,,
endosome458R,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome458R,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,9.67E-45,oMHCIEn,3.99E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome458R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.059572668,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome459E,initOrgProp,area,23436.91855,volume,197977.9011,xcoor,18.18190222,ycoor,49.23751652,,,,,,,,,,
endosome459E,initRabContent,RabA,23436.91855,,,,,,,,,,,,,,,,
endosome459E,initMembraneContent,exCxEn,1.05E-04,R-TfaEn,2.75E-43,oMHCIEn,1.18E-07,membraneMarker,0,cMHCIEn,1.77E-04,pepMHCIEn,0,REn,5.38E-06,imCxEn,1.05E-04,,
endosome459E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,90.5206438,TfaEn,1.49E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome460x,initOrgProp,area,14618.54024,volume,128395.7809,xcoor,31.94286146,ycoor,0.787276258,,,,,,,,,,
endosome460x,initRabContent,RabE,14618.54024,,,,,,,,,,,,,,,,
endosome460x,initMembraneContent,exCxEn,2.52E-04,R-TfaEn,6.53E-43,oMHCIEn,7.41E-10,membraneMarker,0,cMHCIEn,0.001572209,pepMHCIEn,0,REn,9.28E-06,imCxEn,2.52E-04,,
endosome460x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.19574799,TfaEn,4.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome461F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.82886179,ycoor,6.491056137,,,,,,,,,,
endosome461F,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome461F,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.18E-43,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome461F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.29687601,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome462H,initOrgProp,area,23436.91855,volume,197977.9011,xcoor,18.52754749,ycoor,49.01941938,,,,,,,,,,
endosome462H,initRabContent,RabA,23436.91855,,,,,,,,,,,,,,,,
endosome462H,initMembraneContent,exCxEn,1.05E-04,R-TfaEn,2.75E-43,oMHCIEn,1.18E-07,membraneMarker,0,cMHCIEn,1.77E-04,pepMHCIEn,0,REn,5.38E-06,imCxEn,1.05E-04,,
endosome462H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,90.5206438,TfaEn,1.49E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome463o,initOrgProp,area,23436.91855,volume,197977.9011,xcoor,18.36948444,ycoor,48.83406814,,,,,,,,,,
endosome463o,initRabContent,RabA,22265.07262,RabB,1171.845927,,,,,,,,,,,,,,
endosome463o,initMembraneContent,exCxEn,1.05E-04,R-TfaEn,2.75E-43,oMHCIEn,1.18E-07,membraneMarker,0,cMHCIEn,1.77E-04,pepMHCIEn,0,REn,5.38E-06,imCxEn,1.05E-04,,
endosome463o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,90.5206438,TfaEn,1.49E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome464X,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,10.90405256,ycoor,2.400381943,,,,,,,,,,
endosome464X,initRabContent,RabB,15079.64474,,,,,,,,,,,,,,,,
endosome464X,initMembraneContent,exCxEn,0.014396537,R-TfaEn,2.91E-39,oMHCIEn,0.003837574,membraneMarker,0,cMHCIEn,2.00E-05,pepMHCIEn,0,REn,0.008256317,imCxEn,0.014396537,,
endosome464X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,445.7007657,TfaEn,2.50E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome465Q,initOrgProp,area,14912.27632,volume,126889.1867,xcoor,12.37448001,ycoor,49.043618,,,,,,,,,,
endosome465Q,initRabContent,RabA,14912.27632,,,,,,,,,,,,,,,,
endosome465Q,initMembraneContent,exCxEn,1.13E-04,R-TfaEn,7.84E-43,oMHCIEn,1.93E-06,membraneMarker,0,cMHCIEn,6.37E-04,pepMHCIEn,0,REn,3.57E-06,imCxEn,1.13E-04,,
endosome465Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,74.04770756,TfaEn,6.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome466A,initOrgProp,area,18037.49774,volume,153954.0055,xcoor,0.411876456,ycoor,48.56184661,,,,,,,,,,
endosome466A,initRabContent,RabA,18037.49774,,,,,,,,,,,,,,,,
endosome466A,initMembraneContent,exCxEn,1.21E-04,R-TfaEn,7.91E-43,oMHCIEn,2.07E-04,membraneMarker,0,cMHCIEn,0.007077247,pepMHCIEn,0,REn,5.97E-06,imCxEn,1.21E-04,,
endosome466A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,127.5273386,TfaEn,4.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome467U,initOrgProp,area,22633.65212,volume,193050.1878,xcoor,8.661411408,ycoor,49.23561808,,,,,,,,,,
endosome467U,initRabContent,RabB,22633.65212,,,,,,,,,,,,,,,,
endosome467U,initMembraneContent,exCxEn,0.015266579,R-TfaEn,8.08E-40,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,0.687365908,pepMHCIEn,0,REn,0.004663143,imCxEn,0.015266579,,
endosome467U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.12741228,TfaEn,4.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome468y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.55339856,ycoor,10.05724733,,,,,,,,,,
endosome468y,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome468y,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,9.67E-45,oMHCIEn,3.99E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome468y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.058667889,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome469X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.98081348,ycoor,7.880166512,,,,,,,,,,
endosome469X,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome469X,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.19E-43,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome469X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.293558489,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome470u,initOrgProp,area,14912.27632,volume,126889.1867,xcoor,11.90027682,ycoor,48.2998169,,,,,,,,,,
endosome470u,initRabContent,RabA,14166.6625,RabB,745.613816,,,,,,,,,,,,,,
endosome470u,initMembraneContent,exCxEn,1.13E-04,R-TfaEn,7.84E-43,oMHCIEn,1.93E-06,membraneMarker,0,cMHCIEn,6.37E-04,pepMHCIEn,0,REn,3.57E-06,imCxEn,1.13E-04,,
endosome470u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,74.04770756,TfaEn,6.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome471i,initOrgProp,area,14912.27632,volume,126889.1867,xcoor,12.82931573,ycoor,47.3712854,,,,,,,,,,
endosome471i,initRabContent,RabA,14912.27632,,,,,,,,,,,,,,,,
endosome471i,initMembraneContent,exCxEn,1.13E-04,R-TfaEn,7.84E-43,oMHCIEn,1.93E-06,membraneMarker,0,cMHCIEn,6.37E-04,pepMHCIEn,0,REn,3.57E-06,imCxEn,1.13E-04,,
endosome471i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,74.04770756,TfaEn,6.76E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome472q,initOrgProp,area,18037.49774,volume,153954.0055,xcoor,0.611763666,ycoor,49.10235147,,,,,,,,,,
endosome472q,initRabContent,RabA,18037.49774,,,,,,,,,,,,,,,,
endosome472q,initMembraneContent,exCxEn,1.21E-04,R-TfaEn,7.91E-43,oMHCIEn,2.26E-04,membraneMarker,0,cMHCIEn,0.00705856,pepMHCIEn,0,REn,5.97E-06,imCxEn,1.21E-04,,
endosome472q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,129.26317,TfaEn,4.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome473I,initOrgProp,area,18037.49774,volume,153954.0055,xcoor,0.546958266,ycoor,48.80111105,,,,,,,,,,
endosome473I,initRabContent,RabB,18037.49774,,,,,,,,,,,,,,,,
endosome473I,initMembraneContent,exCxEn,0.01223543,R-TfaEn,7.91E-40,oMHCIEn,0.005212584,membraneMarker,0,cMHCIEn,0.638025978,pepMHCIEn,0,REn,0.005979196,imCxEn,0.01223543,,
endosome473I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,104.9118031,TfaEn,4.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome474F,initOrgProp,area,23497.71876,volume,212581.5698,xcoor,30.04693189,ycoor,0.79234663,,,,,,,,,,
endosome474F,initRabContent,RabE,9242.646784,RabC,14255.07197,,,,,,,,,,,,,,
endosome474F,initMembraneContent,exCxEn,3.43E-04,R-TfaEn,1.14E-39,oMHCIEn,4.42E-07,membraneMarker,0,cMHCIEn,0.894663893,pepMHCIEn,0,REn,0.009339638,imCxEn,3.43E-04,,
endosome474F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,22.10295614,TfaEn,7.02E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome475L,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,10.40988928,ycoor,1.952119276,,,,,,,,,,
endosome475L,initRabContent,RabC,15079.64474,,,,,,,,,,,,,,,,
endosome475L,initMembraneContent,exCxEn,1.43E-04,R-TfaEn,2.91E-39,oMHCIEn,3.308911365,membraneMarker,0,cMHCIEn,0.019820383,pepMHCIEn,0,REn,0.008256317,imCxEn,1.43E-04,,
endosome475L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,434.9091436,TfaEn,2.50E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
