RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5154000.0,3210000.0,1350000.0,8379000.0,3071000.0,1659000.0,1310000.0,1242000.0,1565000.0,9599000.0,9561000.0,
5107000.0,3207000.0,1354000.0,8390000.0,3076000.0,1653000.0,1310000.0,1274000.0,1533000.0,9647000.0,9561000.0,
4936000.0,3199000.0,1361000.0,8527000.0,3076000.0,1672000.0,1309000.0,1257000.0,1533000.0,9647000.0,9561000.0,
4873000.0,3217000.0,1368000.0,8526000.0,3076000.0,1671000.0,1318000.0,1298000.0,1483000.0,9647000.0,9561000.0,
4859000.0,3207000.0,1338000.0,8513000.0,3041000.0,1672000.0,1311000.0,1298000.0,1483000.0,9743000.0,9638000.0,
4825000.0,3199000.0,1343000.0,8520000.0,3032000.0,1673000.0,1304000.0,1343000.0,1438000.0,9841000.0,9653000.0,
4919000.0,3202000.0,1338000.0,8534000.0,3032000.0,1673000.0,1312000.0,1374000.0,1555000.0,9734000.0,9513000.0,
4900000.0,3204000.0,1344000.0,8525000.0,3044000.0,1668000.0,1318000.0,1405000.0,1509000.0,9734000.0,9513000.0,
4880000.0,3192000.0,1348000.0,8527000.0,3044000.0,1674000.0,1321000.0,1397000.0,1509000.0,9782000.0,9513000.0,
4851000.0,3200000.0,1350000.0,8517000.0,2981000.0,1681000.0,1316000.0,1397000.0,1496000.0,9880000.0,9587000.0,
4783000.0,3204000.0,1337000.0,8515000.0,2962000.0,1677000.0,1325000.0,1400000.0,1484000.0,9880000.0,9649000.0,
4658000.0,3196000.0,1341000.0,8574000.0,2968000.0,1671000.0,1337000.0,1409000.0,1462000.0,9880000.0,9649000.0,
4619000.0,3189000.0,1347000.0,8490000.0,2949000.0,1665000.0,1337000.0,1409000.0,1462000.0,9979000.0,9673000.0,
4577000.0,3190000.0,1349000.0,8498000.0,2866000.0,1660000.0,1341000.0,1425000.0,1435000.0,9979000.0,9768000.0,
4411000.0,3181000.0,1353000.0,8644000.0,2846000.0,1656000.0,1350000.0,1426000.0,1425000.0,9979000.0,9792000.0,
4520000.0,3150000.0,1355000.0,8636000.0,2808000.0,1656000.0,1350000.0,1446000.0,1498000.0,9886000.0,9683000.0,
4477000.0,3153000.0,1364000.0,8622000.0,2808000.0,1663000.0,1353000.0,1454000.0,1481000.0,9935000.0,9683000.0,
4566000.0,3147000.0,1371000.0,8603000.0,2793000.0,1663000.0,1363000.0,1444000.0,1529000.0,9936000.0,9603000.0,
4645000.0,3147000.0,1373000.0,8598000.0,2742000.0,1663000.0,1373000.0,1445000.0,1637000.0,9866000.0,9526000.0,
4598000.0,3147000.0,1376000.0,8622000.0,2714000.0,1670000.0,1365000.0,1469000.0,1614000.0,9916000.0,9554000.0,
4583000.0,3140000.0,1388000.0,8608000.0,2714000.0,1670000.0,1370000.0,1499000.0,1579000.0,1.006E7,9554000.0,
4528000.0,3141000.0,1393000.0,8581000.0,2686000.0,1670000.0,1370000.0,1550000.0,1528000.0,1.006E7,9582000.0,
4519000.0,3140000.0,1397000.0,8563000.0,2659000.0,1664000.0,1370000.0,1574000.0,1504000.0,1.006E7,9614000.0,
4607000.0,3141000.0,1401000.0,8579000.0,2659000.0,1669000.0,1365000.0,1621000.0,1495000.0,1.008E7,9500000.0,
4580000.0,3140000.0,1404000.0,8573000.0,2644000.0,1669000.0,1365000.0,1621000.0,1495000.0,1.013E7,9515000.0,
4575000.0,3126000.0,1409000.0,8563000.0,2644000.0,1675000.0,1359000.0,1632000.0,1502000.0,1.016E7,9515000.0,
4545000.0,3123000.0,1415000.0,8565000.0,2644000.0,1679000.0,1354000.0,1643000.0,1510000.0,1.014E7,9515000.0,
4513000.0,3115000.0,1419000.0,8556000.0,2649000.0,1680000.0,2239000.0,763100.0,1722000.0,9916000.0,9515000.0,
4389000.0,3108000.0,1421000.0,8660000.0,2594000.0,1680000.0,2248000.0,807100.0,1670000.0,9916000.0,9570000.0,
4374000.0,3108000.0,1424000.0,8642000.0,2559000.0,1680000.0,2256000.0,808600.0,1660000.0,9916000.0,9606000.0,
4359000.0,3102000.0,1427000.0,8635000.0,2809000.0,1416000.0,2269000.0,795400.0,1654000.0,9966000.0,9626000.0,
4320000.0,3108000.0,1431000.0,8639000.0,2780000.0,1410000.0,2279000.0,802500.0,1637000.0,1.002E7,9661000.0,
4302000.0,3097000.0,1433000.0,8579000.0,2709000.0,1417000.0,2272000.0,864500.0,1575000.0,1.002E7,9732000.0,
4282000.0,3100000.0,1423000.0,8580000.0,2696000.0,1434000.0,2274000.0,846400.0,1575000.0,1.007E7,9757000.0,
4236000.0,3094000.0,1425000.0,8570000.0,2632000.0,1427000.0,2274000.0,866900.0,1555000.0,1.007E7,9828000.0,
4083000.0,3084000.0,1433000.0,8664000.0,2614000.0,1422000.0,2274000.0,925000.0,1497000.0,1.007E7,9851000.0,
4055000.0,3085000.0,1436000.0,8674000.0,2602000.0,1410000.0,2274000.0,935000.0,1487000.0,1.007E7,9875000.0,
4040000.0,3082000.0,1444000.0,8659000.0,2549000.0,1410000.0,2293000.0,921200.0,1480000.0,1.007E7,9927000.0,
4004000.0,3082000.0,1448000.0,8666000.0,2546000.0,1398000.0,2299000.0,915900.0,1480000.0,1.007E7,9943000.0,
3902000.0,3083000.0,1451000.0,8728000.0,2551000.0,1393000.0,2299000.0,960800.0,1435000.0,1.017E7,9943000.0,
3870000.0,3081000.0,1453000.0,8735000.0,2551000.0,1393000.0,2299000.0,1037000.0,1359000.0,1.027E7,9943000.0,
3900000.0,3069000.0,1458000.0,8737000.0,2564000.0,1378000.0,2381000.0,954900.0,1412000.0,1.022E7,9885000.0,
4064000.0,3067000.0,1463000.0,8757000.0,2564000.0,1378000.0,2381000.0,991300.0,1454000.0,1.024E7,9677000.0,
4030000.0,3062000.0,1468000.0,8766000.0,2570000.0,1371000.0,2391000.0,981200.0,1454000.0,1.024E7,9677000.0,
4187000.0,3058000.0,1471000.0,8787000.0,2555000.0,1371000.0,2391000.0,981200.0,1490000.0,1.025E7,9505000.0,
4137000.0,3054000.0,1475000.0,8803000.0,2538000.0,1373000.0,2392000.0,982200.0,1479000.0,1.025E7,9530000.0,
4124000.0,3054000.0,1476000.0,8775000.0,2538000.0,1372000.0,2400000.0,1006000.0,1522000.0,1.023E7,9530000.0,
4112000.0,3058000.0,1478000.0,8751000.0,2503000.0,1392000.0,2390000.0,1059000.0,1637000.0,1.005E7,9565000.0,
4100000.0,3056000.0,1485000.0,8733000.0,2521000.0,1379000.0,2395000.0,1080000.0,1621000.0,1.004E7,9565000.0,
4028000.0,3056000.0,1488000.0,8737000.0,2509000.0,1385000.0,2392000.0,1088000.0,1793000.0,9847000.0,9583000.0,
3810000.0,3059000.0,1489000.0,8930000.0,2509000.0,1385000.0,2392000.0,1123000.0,1814000.0,9841000.0,9583000.0,
3798000.0,3050000.0,1492000.0,8930000.0,2509000.0,1385000.0,2392000.0,1135000.0,1861000.0,9880000.0,9583000.0,
3752000.0,3049000.0,1478000.0,8971000.0,2494000.0,1398000.0,2385000.0,1167000.0,1823000.0,9880000.0,9617000.0,
3743000.0,3044000.0,1482000.0,8957000.0,2459000.0,1404000.0,2379000.0,1191000.0,1799000.0,9929000.0,9653000.0,
3832000.0,3042000.0,1488000.0,8951000.0,2412000.0,1404000.0,2379000.0,1219000.0,1813000.0,9936000.0,9592000.0,
3817000.0,3045000.0,1495000.0,8946000.0,2381000.0,1398000.0,2394000.0,1205000.0,1899000.0,9850000.0,9629000.0,
3771000.0,3068000.0,1495000.0,8954000.0,2364000.0,1398000.0,2403000.0,1195000.0,1899000.0,9850000.0,9647000.0,
3891000.0,3062000.0,1496000.0,8933000.0,2289000.0,1400000.0,2410000.0,1271000.0,1876000.0,9783000.0,9588000.0,
3835000.0,3064000.0,1501000.0,8963000.0,2289000.0,1406000.0,2403000.0,1283000.0,1945000.0,9750000.0,9588000.0,
3822000.0,3063000.0,1499000.0,8943000.0,2315000.0,1395000.0,2389000.0,1289000.0,2143000.0,9594000.0,9588000.0,
3778000.0,3054000.0,1501000.0,8948000.0,2308000.0,1388000.0,2388000.0,1306000.0,2125000.0,9594000.0,9600000.0,
3762000.0,3050000.0,1505000.0,8903000.0,2308000.0,1412000.0,2372000.0,1324000.0,2099000.0,9642000.0,9600000.0,
3748000.0,3052000.0,1511000.0,8894000.0,2307000.0,1451000.0,2343000.0,1343000.0,2070000.0,9642000.0,9600000.0,
3735000.0,3050000.0,1512000.0,8871000.0,2290000.0,1455000.0,2327000.0,1358000.0,2055000.0,9642000.0,9636000.0,
3720000.0,3045000.0,1517000.0,8856000.0,2303000.0,1451000.0,2327000.0,1349000.0,2055000.0,9642000.0,9636000.0,
3648000.0,3050000.0,1494000.0,8863000.0,2303000.0,1459000.0,2320000.0,1359000.0,2045000.0,9690000.0,9679000.0,
3617000.0,3053000.0,1500000.0,8861000.0,2303000.0,1465000.0,2333000.0,1366000.0,2018000.0,9690000.0,9679000.0,
3608000.0,3047000.0,1505000.0,8836000.0,2303000.0,1465000.0,2333000.0,1366000.0,2018000.0,9690000.0,9679000.0,
3578000.0,3043000.0,1510000.0,8830000.0,2294000.0,1459000.0,2333000.0,1401000.0,1983000.0,9690000.0,9713000.0,
3541000.0,3048000.0,1488000.0,8825000.0,2294000.0,1458000.0,2333000.0,1401000.0,1980000.0,9690000.0,9735000.0,
3532000.0,3041000.0,1490000.0,8815000.0,2276000.0,1464000.0,2332000.0,1429000.0,1945000.0,9739000.0,9753000.0,
3694000.0,3039000.0,1492000.0,8802000.0,2679000.0,1069000.0,2325000.0,1441000.0,1988000.0,9681000.0,9562000.0,
3683000.0,3035000.0,1496000.0,8793000.0,2679000.0,1075000.0,2319000.0,1562000.0,2009000.0,9587000.0,9562000.0,
3674000.0,3034000.0,1500000.0,8788000.0,2666000.0,1081000.0,2313000.0,1582000.0,1989000.0,9587000.0,9575000.0,
3664000.0,3026000.0,1503000.0,8779000.0,2634000.0,1075000.0,2313000.0,1599000.0,1972000.0,9587000.0,9613000.0,
3603000.0,3018000.0,1485000.0,8805000.0,2621000.0,1075000.0,2328000.0,1595000.0,1960000.0,9635000.0,9648000.0,
3537000.0,3007000.0,1494000.0,8931000.0,2627000.0,1083000.0,2350000.0,1559000.0,2032000.0,9562000.0,9580000.0,
3485000.0,3012000.0,1501000.0,8950000.0,2602000.0,1083000.0,2355000.0,1601000.0,1986000.0,9562000.0,9605000.0,
3591000.0,3003000.0,1507000.0,8940000.0,2564000.0,1077000.0,2359000.0,1608000.0,1973000.0,9562000.0,9532000.0,
3567000.0,3001000.0,1512000.0,8925000.0,2524000.0,1077000.0,2359000.0,1652000.0,1929000.0,9562000.0,9572000.0,
3525000.0,2992000.0,1517000.0,8938000.0,2530000.0,1083000.0,2347000.0,1746000.0,1835000.0,9610000.0,9572000.0,
3505000.0,2977000.0,1517000.0,8919000.0,2530000.0,1974000.0,1456000.0,1870000.0,1709000.0,9610000.0,9572000.0,
3501000.0,2960000.0,1519000.0,8879000.0,2522000.0,1975000.0,1457000.0,1884000.0,1740000.0,9556000.0,9585000.0,
3496000.0,2947000.0,1522000.0,8864000.0,2535000.0,1962000.0,1475000.0,1866000.0,1740000.0,9652000.0,9585000.0,
3476000.0,2933000.0,1526000.0,8861000.0,2535000.0,1970000.0,1475000.0,1868000.0,1729000.0,9652000.0,9585000.0,
3396000.0,2918000.0,1512000.0,8872000.0,2535000.0,1975000.0,1469000.0,1947000.0,1650000.0,9700000.0,9607000.0,
3394000.0,2912000.0,1519000.0,8857000.0,2517000.0,1982000.0,1477000.0,1946000.0,1636000.0,9700000.0,9625000.0,
3364000.0,2916000.0,1523000.0,8849000.0,2517000.0,1982000.0,2146000.0,1359000.0,1554000.0,9700000.0,9625000.0,
3358000.0,2911000.0,1524000.0,8824000.0,2483000.0,1982000.0,2455000.0,1085000.0,1519000.0,9700000.0,9659000.0,
3505000.0,2891000.0,1531000.0,8833000.0,2483000.0,1994000.0,2443000.0,1095000.0,1560000.0,9698000.0,9471000.0,
3492000.0,2880000.0,1536000.0,8818000.0,2489000.0,2667000.0,1787000.0,1104000.0,1723000.0,9502000.0,9471000.0,
3438000.0,2882000.0,1539000.0,8837000.0,2489000.0,2672000.0,1787000.0,1163000.0,1659000.0,9550000.0,9471000.0,
3417000.0,2893000.0,1544000.0,8817000.0,2489000.0,2686000.0,1971000.0,988400.0,1635000.0,9598000.0,9471000.0,
3374000.0,2897000.0,1547000.0,8818000.0,2476000.0,2686000.0,1971000.0,1045000.0,1578000.0,9598000.0,9484000.0,
3364000.0,2892000.0,1552000.0,8793000.0,2476000.0,2686000.0,1971000.0,1168000.0,1455000.0,9598000.0,9484000.0,
3342000.0,2896000.0,1558000.0,8796000.0,2476000.0,2680000.0,1969000.0,1200000.0,1418000.0,9598000.0,9496000.0,
3329000.0,2895000.0,1546000.0,8793000.0,2476000.0,2680000.0,1969000.0,1213000.0,1405000.0,9598000.0,9510000.0,
3325000.0,2894000.0,1548000.0,8780000.0,2476000.0,2680000.0,1984000.0,1319000.0,1285000.0,9598000.0,9510000.0,
3264000.0,2891000.0,1552000.0,8805000.0,2482000.0,2680000.0,2021000.0,1321000.0,1240000.0,9694000.0,9510000.0,
3235000.0,2895000.0,1553000.0,8784000.0,2482000.0,2686000.0,2038000.0,1327000.0,1234000.0,9719000.0,9510000.0,
3233000.0,2887000.0,1560000.0,8717000.0,2482000.0,2686000.0,2037000.0,1327000.0,1234000.0,9768000.0,9510000.0,
3220000.0,2880000.0,1561000.0,8640000.0,2457000.0,2686000.0,2065000.0,1317000.0,1357000.0,9628000.0,9535000.0,
3218000.0,2871000.0,1568000.0,8609000.0,2463000.0,2680000.0,2065000.0,1317000.0,1440000.0,9544000.0,9535000.0,
3197000.0,2876000.0,1569000.0,8585000.0,2462000.0,2680000.0,2065000.0,1349000.0,1408000.0,9544000.0,9535000.0,
3168000.0,2872000.0,1573000.0,8574000.0,2468000.0,2680000.0,2080000.0,1358000.0,1377000.0,9544000.0,9535000.0,
3162000.0,2869000.0,1563000.0,8515000.0,2449000.0,2686000.0,2081000.0,1416000.0,1310000.0,9640000.0,9566000.0,
3144000.0,2868000.0,1567000.0,8514000.0,2430000.0,2668000.0,2081000.0,1416000.0,1310000.0,9640000.0,9602000.0,
3123000.0,2872000.0,1571000.0,8506000.0,2414000.0,2668000.0,2075000.0,1481000.0,1245000.0,9688000.0,9625000.0,
3107000.0,2881000.0,1572000.0,8493000.0,2414000.0,2674000.0,2069000.0,1508000.0,1218000.0,9736000.0,9625000.0,
3102000.0,2879000.0,1577000.0,8485000.0,2426000.0,2668000.0,2062000.0,1508000.0,1218000.0,9834000.0,9625000.0,
3199000.0,2880000.0,1578000.0,8468000.0,2432000.0,2668000.0,2065000.0,1499000.0,1259000.0,9793000.0,9523000.0,
3177000.0,2881000.0,1579000.0,8458000.0,2450000.0,2650000.0,2071000.0,1522000.0,1431000.0,9688000.0,9523000.0,
3165000.0,2880000.0,1587000.0,8444000.0,2462000.0,2642000.0,2074000.0,1581000.0,1366000.0,9688000.0,9523000.0,
3072000.0,2873000.0,1587000.0,8488000.0,2462000.0,2648000.0,2074000.0,1575000.0,1378000.0,9725000.0,9523000.0,
3053000.0,2871000.0,1591000.0,8485000.0,2451000.0,2642000.0,2068000.0,1607000.0,1345000.0,9725000.0,9546000.0,
3049000.0,2865000.0,1596000.0,8480000.0,2463000.0,4064000.0,632900.0,1607000.0,1345000.0,9725000.0,9546000.0,
3039000.0,2858000.0,1599000.0,8484000.0,2475000.0,4052000.0,649600.0,1590000.0,1472000.0,9598000.0,9546000.0,
3021000.0,2863000.0,1603000.0,8488000.0,2481000.0,4052000.0,649600.0,1584000.0,1472000.0,9598000.0,9546000.0,
2996000.0,2868000.0,1584000.0,8483000.0,2487000.0,4046000.0,659500.0,1614000.0,1432000.0,9598000.0,9585000.0,
2957000.0,2870000.0,1593000.0,8511000.0,2493000.0,4040000.0,665500.0,1608000.0,1432000.0,9694000.0,9585000.0,
2931000.0,2871000.0,1598000.0,8516000.0,2493000.0,4060000.0,645000.0,1614000.0,1426000.0,9694000.0,9585000.0,
2928000.0,2865000.0,1606000.0,8512000.0,2499000.0,4054000.0,645000.0,1620000.0,1420000.0,9791000.0,9585000.0,
2906000.0,2873000.0,1610000.0,8502000.0,2505000.0,4054000.0,647000.0,1612000.0,1456000.0,9755000.0,9585000.0,
2896000.0,2877000.0,1615000.0,8488000.0,2505000.0,4060000.0,641000.0,1612000.0,1456000.0,9755000.0,9585000.0,
2896000.0,2864000.0,1623000.0,8464000.0,2505000.0,4060000.0,646900.0,1606000.0,1456000.0,9755000.0,9585000.0,
2894000.0,2855000.0,1633000.0,8414000.0,2517000.0,4048000.0,646800.0,1646000.0,1452000.0,9719000.0,9585000.0,
2884000.0,2855000.0,1638000.0,8404000.0,2517000.0,4055000.0,639700.0,1646000.0,1452000.0,9817000.0,9585000.0,
2878000.0,2853000.0,1640000.0,8396000.0,2496000.0,4055000.0,639700.0,1663000.0,1435000.0,9866000.0,9606000.0,
2853000.0,2863000.0,1644000.0,8403000.0,2489000.0,4049000.0,661500.0,1641000.0,1435000.0,9866000.0,9618000.0,
2838000.0,2857000.0,1645000.0,8392000.0,2489000.0,4053000.0,667000.0,1650000.0,1417000.0,9866000.0,9618000.0,
2866000.0,2848000.0,1630000.0,8403000.0,2465000.0,4060000.0,660000.0,1650000.0,1522000.0,9761000.0,9612000.0,
2857000.0,2853000.0,1635000.0,8393000.0,2465000.0,4064000.0,656100.0,1706000.0,1466000.0,9761000.0,9612000.0,
2842000.0,2852000.0,1639000.0,8369000.0,2465000.0,4070000.0,657500.0,1710000.0,1454000.0,9761000.0,9612000.0,
2995000.0,2851000.0,1642000.0,8356000.0,2385000.0,4083000.0,644500.0,1710000.0,1832000.0,9479000.0,9519000.0,
2986000.0,2845000.0,1648000.0,8346000.0,2385000.0,4083000.0,650600.0,1741000.0,1795000.0,9574000.0,9519000.0,
2964000.0,2843000.0,1650000.0,8352000.0,2385000.0,4088000.0,650600.0,1748000.0,1783000.0,9574000.0,9519000.0,
2931000.0,2852000.0,1654000.0,8352000.0,2391000.0,4082000.0,661800.0,1765000.0,1755000.0,9574000.0,9519000.0,
2906000.0,2853000.0,1661000.0,8350000.0,2385000.0,4068000.0,657900.0,1811000.0,1709000.0,9574000.0,9543000.0,
2889000.0,2850000.0,1665000.0,8325000.0,2391000.0,4074000.0,657300.0,1814000.0,1694000.0,9574000.0,9543000.0,
2876000.0,2838000.0,1670000.0,8305000.0,2392000.0,4051000.0,657300.0,1820000.0,1688000.0,9574000.0,9566000.0,
2865000.0,2828000.0,1676000.0,8270000.0,2404000.0,4039000.0,657300.0,1834000.0,1674000.0,9574000.0,9566000.0,
2835000.0,2830000.0,1677000.0,8257000.0,2742000.0,3637000.0,643400.0,1883000.0,1619000.0,9574000.0,9649000.0,
2821000.0,2829000.0,1678000.0,8216000.0,2766000.0,3607000.0,645200.0,1974000.0,1519000.0,9574000.0,9662000.0,
2798000.0,2830000.0,1683000.0,8197000.0,2755000.0,3607000.0,645200.0,1979000.0,1508000.0,9621000.0,9678000.0,
2788000.0,2831000.0,1686000.0,8192000.0,2756000.0,3591000.0,644000.0,1974000.0,1508000.0,9621000.0,9700000.0,
2760000.0,2819000.0,1688000.0,8172000.0,4818000.0,1535000.0,637900.0,1974000.0,1508000.0,9718000.0,9700000.0,
2746000.0,2816000.0,1690000.0,8162000.0,4822000.0,1530000.0,637900.0,1988000.0,1494000.0,9766000.0,9700000.0,
2919000.0,2818000.0,1668000.0,8152000.0,4822000.0,1537000.0,650100.0,2002000.0,1653000.0,9624000.0,9547000.0,
2904000.0,2816000.0,1669000.0,8142000.0,4772000.0,1533000.0,642500.0,2002000.0,1653000.0,9672000.0,9608000.0,
2886000.0,2817000.0,1674000.0,8149000.0,4754000.0,1527000.0,652000.0,2043000.0,1603000.0,9720000.0,9633000.0,
2896000.0,2805000.0,1656000.0,8135000.0,4748000.0,1515000.0,658000.0,2037000.0,1713000.0,9658000.0,9634000.0,
2892000.0,2801000.0,1664000.0,8100000.0,4687000.0,1515000.0,652000.0,2043000.0,1707000.0,9658000.0,9701000.0,
2870000.0,2792000.0,1669000.0,8106000.0,4620000.0,1525000.0,640400.0,2095000.0,1655000.0,9658000.0,9769000.0,
2848000.0,2782000.0,1671000.0,8085000.0,4544000.0,1525000.0,651200.0,2113000.0,1626000.0,9804000.0,9846000.0,
2837000.0,2773000.0,1681000.0,8036000.0,4503000.0,1522000.0,651200.0,2113000.0,1626000.0,9804000.0,9890000.0,
2924000.0,2767000.0,1684000.0,7993000.0,4436000.0,1522000.0,660000.0,2115000.0,1658000.0,9810000.0,9836000.0,
2988000.0,2762000.0,1686000.0,7969000.0,4376000.0,1522000.0,660000.0,2128000.0,1820000.0,9635000.0,9812000.0,
3115000.0,2749000.0,1696000.0,7956000.0,4304000.0,1516000.0,660000.0,2141000.0,1863000.0,9627000.0,9750000.0,
3100000.0,2745000.0,1678000.0,7943000.0,4274000.0,1522000.0,660000.0,2167000.0,1831000.0,9627000.0,9799000.0,
3093000.0,2740000.0,1680000.0,7938000.0,4218000.0,1515000.0,660000.0,2167000.0,1831000.0,9627000.0,9863000.0,
3091000.0,2736000.0,1686000.0,7938000.0,4222000.0,1518000.0,675000.0,2146000.0,1831000.0,9627000.0,9863000.0,
3004000.0,2721000.0,1690000.0,8002000.0,4227000.0,1512000.0,675000.0,2146000.0,1831000.0,9675000.0,9863000.0,
3083000.0,2716000.0,1692000.0,7992000.0,4227000.0,1512000.0,675000.0,2146000.0,1887000.0,9618000.0,9781000.0,
3273000.0,2716000.0,1691000.0,7975000.0,4215000.0,1506000.0,683400.0,2146000.0,1960000.0,9628000.0,9602000.0,
3266000.0,2711000.0,1693000.0,7945000.0,4200000.0,1512000.0,682200.0,2156000.0,1945000.0,9628000.0,9617000.0,
3334000.0,2696000.0,1693000.0,7926000.0,4199000.0,1524000.0,670000.0,2186000.0,1997000.0,9594000.0,9533000.0,
3315000.0,2694000.0,1675000.0,7921000.0,4192000.0,1521000.0,1581000.0,1275000.0,1986000.0,9594000.0,9590000.0,
3292000.0,2701000.0,1679000.0,7908000.0,4188000.0,1510000.0,1590000.0,1272000.0,1980000.0,9642000.0,9604000.0,
3360000.0,2700000.0,1685000.0,7905000.0,4200000.0,1498000.0,1602000.0,1290000.0,1968000.0,9624000.0,9511000.0,
3348000.0,2693000.0,1687000.0,7881000.0,4183000.0,1491000.0,1608000.0,1312000.0,1940000.0,9673000.0,9534000.0,
3324000.0,2687000.0,1689000.0,7869000.0,4183000.0,1496000.0,1603000.0,1336000.0,1915000.0,9721000.0,9534000.0,
3316000.0,2673000.0,1692000.0,7834000.0,4161000.0,1496000.0,1620000.0,1327000.0,1904000.0,9721000.0,9556000.0,
3216000.0,2674000.0,1693000.0,7892000.0,4148000.0,1504000.0,1608000.0,1332000.0,2057000.0,9605000.0,9580000.0,
3210000.0,2668000.0,1700000.0,7847000.0,4141000.0,1493000.0,1631000.0,1329000.0,2037000.0,9605000.0,9599000.0,
3200000.0,2667000.0,1704000.0,7829000.0,4146000.0,1487000.0,1637000.0,1418000.0,1942000.0,9605000.0,9599000.0,
3187000.0,2663000.0,1705000.0,7816000.0,4152000.0,1481000.0,1637000.0,1438000.0,1922000.0,9701000.0,9599000.0,
3378000.0,2656000.0,1703000.0,7786000.0,4106000.0,1481000.0,1637000.0,1552000.0,1856000.0,9653000.0,9428000.0,
3357000.0,2656000.0,1707000.0,7767000.0,4118000.0,1469000.0,1637000.0,1560000.0,1867000.0,9683000.0,9428000.0,
3350000.0,2650000.0,1710000.0,7762000.0,4095000.0,1476000.0,1636000.0,1596000.0,1825000.0,9731000.0,9451000.0,
3296000.0,2649000.0,1717000.0,7780000.0,4101000.0,1482000.0,1641000.0,1611000.0,1818000.0,9754000.0,9451000.0,
3263000.0,2652000.0,1720000.0,7761000.0,4114000.0,1481000.0,1633000.0,1652000.0,1772000.0,9754000.0,9451000.0,
3242000.0,2655000.0,1723000.0,7736000.0,4078000.0,1475000.0,1639000.0,1665000.0,1754000.0,9803000.0,9493000.0,
3225000.0,2652000.0,1728000.0,7731000.0,4053000.0,1471000.0,1651000.0,1691000.0,1809000.0,9710000.0,9522000.0,
3212000.0,2649000.0,1734000.0,7701000.0,4379000.0,1128000.0,1645000.0,1697000.0,1816000.0,9793000.0,9546000.0,
3102000.0,2637000.0,1735000.0,7767000.0,4413000.0,1055000.0,1645000.0,1697000.0,1816000.0,9793000.0,9584000.0,
3076000.0,2617000.0,1739000.0,7739000.0,4413000.0,1055000.0,1645000.0,1738000.0,1775000.0,9793000.0,9584000.0,
3044000.0,2609000.0,1745000.0,7732000.0,4413000.0,1055000.0,1673000.0,1710000.0,1775000.0,9842000.0,9584000.0,
3029000.0,2612000.0,1739000.0,7732000.0,4413000.0,1055000.0,1673000.0,1798000.0,1788000.0,9741000.0,9597000.0,
3069000.0,2606000.0,1745000.0,7713000.0,4431000.0,1025000.0,1671000.0,1835000.0,1831000.0,9703000.0,9566000.0,
3067000.0,2599000.0,1749000.0,7688000.0,4410000.0,1031000.0,1671000.0,2016000.0,1645000.0,9703000.0,9586000.0,
3045000.0,2598000.0,1751000.0,7685000.0,4988000.0,438100.0,1671000.0,2031000.0,1624000.0,9801000.0,9607000.0,
3137000.0,2596000.0,1754000.0,7675000.0,4969000.0,447500.0,1679000.0,2023000.0,1673000.0,9736000.0,9528000.0,
3119000.0,2582000.0,1756000.0,7670000.0,4936000.0,447500.0,1685000.0,2032000.0,1712000.0,9682000.0,9562000.0,
3115000.0,2582000.0,1761000.0,7645000.0,4921000.0,441400.0,1697000.0,2106000.0,1730000.0,9578000.0,9583000.0,
3091000.0,2573000.0,1764000.0,7597000.0,4939000.0,427200.0,1705000.0,2120000.0,1704000.0,9625000.0,9583000.0,
3078000.0,2567000.0,1767000.0,7579000.0,4915000.0,437100.0,1716000.0,2133000.0,1670000.0,9674000.0,9607000.0,
3241000.0,2573000.0,1771000.0,7587000.0,4882000.0,449100.0,1704000.0,2148000.0,1751000.0,9577000.0,9460000.0,
3201000.0,2569000.0,1773000.0,7588000.0,4866000.0,1155000.0,1013000.0,2170000.0,1708000.0,9577000.0,9481000.0,
3174000.0,2576000.0,1778000.0,7568000.0,4822000.0,1477000.0,696800.0,2164000.0,1708000.0,9625000.0,9525000.0,
