R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.7E-42,0.0043,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3799999.9999999995,0.0,1.3E-5,0.06,0.06,0.0,360.0,7.8,7.700000000000001E-33,1.6E-15,2.8E-26,0.0,2.6E7,1.0,6.9E8,
5.7E-42,0.0043,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3799999.9999999995,0.0,1.4E-5,0.06,0.06,0.0,360.0,7.8,2.0E-35,1.6E-15,3.0E-26,0.0,2.5E7,1.0,6.9E8,
5.7E-42,0.0043,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.5E-5,0.06,0.06,0.0,360.0,7.8,1.4E-37,1.6E-15,3.2E-26,0.0,2.4E7,1.0,6.8E8,
5.7E-42,0.0043,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.8E-5,0.06,0.06,0.0,350.0,7.8,3.6E-40,1.6E-15,3.7E-26,0.0,2.3E7,1.0,6.8E8,
5.7E-42,0.0043,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.8E-5,0.06,0.06,0.0,350.0,7.8,9.399999999999999E-43,1.6E-15,4.0E-26,0.0,2.3E7,1.0,6.8E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,2.1E-5,0.06,0.06,0.0,350.0,7.8,2.4E-45,1.6E-15,4.3E-26,0.0,2.2E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,2.2E-5,0.06,0.06,0.0,350.0,7.8,6.2E-48,1.6E-15,4.8E-26,0.0,2.1E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,2.2E-5,0.06,0.06,0.0,350.0,7.8,1.6E-50,1.6E-15,5.0E-26,0.0,2.1E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,2.0E-5,0.06,0.06,0.0,350.0,7.8,4.2E-53,1.6E-15,4.8E-26,0.0,2.2E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.7E-5,0.06,0.06,0.0,350.0,7.8,1.3E-55,1.6E-15,4.4E-26,0.0,2.3E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.5E-5,0.06,0.06,0.0,340.0,7.8,0.0,1.6E-15,3.8E-26,0.0,2.4E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.3E-5,0.06,0.06,0.0,340.0,7.8,0.0,1.6E-15,3.3E-26,0.0,2.6E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,340.0,7.8,0.0,1.6E-15,2.9E-26,0.0,2.7E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,340.0,7.8,0.0,1.6E-15,2.5E-26,0.0,2.7E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.3E-5,0.06,0.06,0.0,340.0,7.8,0.0,1.6E-15,2.8E-26,0.0,2.5E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.4E-5,0.06,0.06,0.0,340.0,7.8,0.0,1.6E-15,3.1E-26,0.0,2.5E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.4E-5,0.06,0.06,0.0,330.0,7.8,0.0,1.6E-15,3.2E-26,0.0,2.5E7,1.0,6.7E8,
5.7E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.3E-5,0.059,0.059,0.0,330.0,7.7,0.0,1.5E-15,3.1E-26,0.0,2.6E7,1.0,6.7E8,
5.6E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.5E-5,0.059,0.059,0.0,330.0,7.7,0.0,1.5E-15,3.2E-26,0.0,2.4E7,1.0,6.7E8,
5.6E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.7E-5,0.059,0.059,0.0,330.0,7.7,0.0,1.5E-15,3.6E-26,0.0,2.3E7,1.0,6.7E8,
5.6E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.7E-5,0.059,0.059,0.0,330.0,7.7,0.0,1.5E-15,3.8E-26,0.0,2.3E7,1.0,6.7E8,
5.6E-42,0.0042,6600.0,1900.0,7000.0,3699999.9999999995,1700.0,2100.0,4000.0,1000.0,4400.0,0.1,3699999.9999999995,0.0,1.5E-5,0.059,0.059,0.0,330.0,7.7,0.0,1.5E-15,3.7E-26,0.0,2.4E7,1.0,6.7E8,
2.6E-42,0.0026,3800.0,2300.0,1400.0,4900000.0,4200.0,2100.0,4000.0,990.0,4400.0,0.1,4900000.0,0.0,1.3E-6,0.061,0.061,0.0,410.0,5.4,1.6E-9,1.7E-15,4.5E-22,0.0,2.3E7,1.0,6.9E8,
2.5E-42,0.0025,3800.0,2300.0,1400.0,4500000.0,4200.0,2000.0,4000.0,990.0,4400.0,0.1,4500000.0,0.0,1.3E-5,0.058,0.058,0.0,410.0,5.1,3.0E-11,1.7E-15,1.8999999999999999E-22,0.0,2.2E7,1.0,6.8E8,
2.4E-42,0.0024,3800.0,2300.0,1400.0,4099999.9999999995,4200.0,2000.0,4000.0,990.0,4400.0,0.1,4099999.9999999995,0.0,1.4E-5,0.056,0.056,0.0,410.0,4.7,1.5E-12,1.7E-15,9.999999999999999E-23,0.0,2.1E7,1.0,6.8E8,
2.3E-42,0.0023,3800.0,2300.0,1400.0,3899999.9999999995,4100.0,2000.0,4000.0,980.0,4400.0,0.1,3899999.9999999995,0.0,1.6E-5,0.054,0.054,0.0,410.0,4.6,1.0E-14,1.7E-15,3.6E-23,0.0,2.0E7,1.0,6.8E8,
2.3E-42,0.0023,3800.0,2300.0,1400.0,3799999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3799999.9999999995,0.0,1.8E-5,0.054,0.054,0.0,420.0,4.5,7.1E-17,1.7E-15,1.3E-23,0.0,1.9E7,1.0,6.8E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.9E-5,0.053,0.053,0.0,420.0,4.4,4.9E-19,1.7E-15,4.8E-24,0.0,1.8E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.9E-5,0.053,0.053,0.0,420.0,4.4,1.3E-21,1.7E-15,1.4999999999999998E-24,0.0,1.8E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.8E-5,0.053,0.053,0.0,410.0,4.4,3.3E-24,1.7E-15,4.8E-25,0.0,1.9E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.5E-5,0.053,0.053,0.0,410.0,4.4,8.4E-27,1.7E-15,1.7E-25,0.0,2.0E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.3E-5,0.053,0.053,0.0,410.0,4.4,2.6E-29,1.7E-15,7.6E-26,0.0,2.1E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.2E-5,0.053,0.053,0.0,410.0,4.4,2.6999999999999997E-31,1.7E-15,4.7E-26,0.0,2.1E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.4E-5,0.053,0.053,0.0,410.0,4.4,6.9E-34,1.7E-15,3.7E-26,0.0,2.0E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.4E-5,0.053,0.053,0.0,410.0,4.4,1.8E-36,1.7E-15,3.5E-26,0.0,2.0E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.2E-5,0.053,0.053,0.0,410.0,4.4,4.5E-39,1.7E-15,3.3E-26,0.0,2.1E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.1E-5,0.053,0.053,0.0,410.0,4.4,1.1999999999999999E-41,1.7E-15,3.0E-26,0.0,2.2E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,9.3E-6,0.053,0.053,0.0,400.0,4.4,7.8E-44,1.7E-15,2.6E-26,0.0,2.3E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,7.9E-6,0.053,0.053,0.0,400.0,4.4,0.0,1.7E-15,2.3E-26,0.0,2.5E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,6.8E-6,0.053,0.053,0.0,400.0,4.4,0.0,1.7E-15,1.9E-26,0.0,2.6E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.8E-6,0.053,0.053,0.0,400.0,4.4,0.0,1.7E-15,1.7E-26,0.0,2.8E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,7.4E-6,0.053,0.053,0.0,400.0,4.4,0.0,1.7E-15,1.7E-26,0.0,2.5E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,8.2E-6,0.053,0.053,0.0,400.0,4.4,0.0,1.7E-15,1.9E-26,0.0,2.4E7,1.0,6.7E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3699999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,8.1E-6,0.053,0.053,0.0,400.0,4.4,0.0,1.7E-15,2.0E-26,0.0,2.4E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,9.7E-6,0.052,0.052,0.0,390.0,4.3,0.0,1.6E-15,2.2E-26,0.0,2.3E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.0E-5,0.052,0.052,0.0,380.0,4.3,0.0,1.6E-15,2.4E-26,0.0,2.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,1.0E-5,0.052,0.052,0.0,370.0,4.3,0.0,1.6E-15,2.5E-26,0.0,2.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,9.4E-6,0.052,0.052,0.0,360.0,4.3,0.0,1.6E-15,2.5E-26,0.0,2.3E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,8.3E-6,0.052,0.052,0.0,350.0,4.3,0.0,1.6E-15,2.3E-26,0.0,2.4E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,7.2E-6,0.052,0.052,0.0,350.0,4.3,0.0,1.6E-15,2.0E-26,0.0,2.5E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,6.2E-6,0.052,0.052,0.0,350.0,4.3,0.0,1.6E-15,1.8E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.3E-6,0.052,0.052,0.0,350.0,4.3,0.0,1.6E-15,1.5E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.8E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.4E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,7.0E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.6E-26,0.0,2.5E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,7.3E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.7E-26,0.0,2.5E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,7.1E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.8E-26,0.0,2.5E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,6.5E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.7E-26,0.0,2.6E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.8E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.6E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.1E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.4E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.5E-6,0.052,0.052,0.0,340.0,4.3,0.0,1.6E-15,1.3E-26,0.0,3.0E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.3E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.6E-15,1.1E-26,0.0,3.0E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.5E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.2E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,6.2E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.4E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,6.2E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.5E-26,0.0,2.6E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.9E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.5E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.3E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.4E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.7E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.9E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.2E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.2E-26,0.0,3.1E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,3.7E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.0E-26,0.0,3.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.7E-6,0.052,0.052,0.0,330.0,4.3,0.0,1.7E-15,1.0E-26,0.0,2.9E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.5E-6,0.052,0.052,0.0,320.0,4.3,0.0,1.7E-15,1.2E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.8E-6,0.052,0.052,0.0,320.0,4.3,0.0,1.7E-15,1.4E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.6E-6,0.052,0.052,0.0,320.0,4.3,0.0,1.7E-15,1.4E-26,0.0,2.7E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.2E-6,0.052,0.052,0.0,320.0,4.3,0.0,1.7E-15,1.4E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.7E-6,0.052,0.052,0.0,320.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.9E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.1E-6,0.052,0.052,0.0,310.0,4.3,0.0,1.7E-15,1.1E-26,0.0,3.1E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,3.7E-6,0.052,0.052,0.0,310.0,4.3,0.0,1.7E-15,1.0E-26,0.0,3.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.1E-6,0.052,0.052,0.0,310.0,4.3,0.0,1.7E-15,9.5E-27,0.0,3.1E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.1E-6,0.052,0.052,0.0,310.0,4.3,0.0,1.7E-15,1.1E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.5E-6,0.052,0.052,0.0,310.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.5E-6,0.052,0.052,0.0,310.0,4.3,0.0,1.7E-15,1.4E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.2E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.7E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.9E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.2E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,1.1E-26,0.0,3.1E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,3.7E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,1.0E-26,0.0,3.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,3.6E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,9.2E-27,0.0,3.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.7E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,1.0E-26,0.0,2.9E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.3E-6,0.052,0.052,0.0,300.0,4.3,0.0,1.7E-15,1.2E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.5E-6,0.052,0.052,0.0,290.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.2E-6,0.052,0.052,0.0,290.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.8E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.8E-6,0.052,0.052,0.0,290.0,4.3,0.0,1.7E-15,1.3E-26,0.0,2.9E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.3E-6,0.052,0.052,0.0,280.0,4.3,0.0,1.7E-15,1.2E-26,0.0,3.0E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,3.8E-6,0.052,0.052,0.0,280.0,4.3,0.0,1.7E-15,1.1E-26,0.0,3.2E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,3.4E-6,0.052,0.052,0.0,280.0,4.3,0.0,1.7E-15,9.4E-27,0.0,3.3E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,4.3E-6,0.052,0.052,0.0,280.0,4.3,0.0,1.7E-15,9.6E-27,0.0,3.0E7,1.0,6.6E8,
2.2E-42,0.0022,3800.0,2300.0,1400.0,3599999.9999999995,4100.0,2000.0,4000.0,980.0,4300.0,0.1,3699999.9999999995,0.0,5.1E-6,0.052,0.052,0.0,280.0,4.3,0.0,1.7E-15,1.1E-26,0.0,2.8E7,1.0,6.6E8,
