RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3834000.0,2626000.0,2125000.0,7700000.0,3676000.0,1077000.0,2547000.0,1425000.0,1204000.0,9589000.0,9522000.0,
3806000.0,2625000.0,2126000.0,7714000.0,3675000.0,1077000.0,2567000.0,1436000.0,1173000.0,9589000.0,9522000.0,
3788000.0,2641000.0,2128000.0,7714000.0,3682000.0,1071000.0,3091000.0,911000.0,1173000.0,9589000.0,9522000.0,
3771000.0,2634000.0,2134000.0,7717000.0,3637000.0,1071000.0,3091000.0,911000.0,1173000.0,9589000.0,9567000.0,
3745000.0,2649000.0,2134000.0,7723000.0,3619000.0,1071000.0,3100000.0,913600.0,1162000.0,9589000.0,9585000.0,
3738000.0,2655000.0,2133000.0,7715000.0,3619000.0,1071000.0,3113000.0,925500.0,1137000.0,9589000.0,9585000.0,
3717000.0,2667000.0,2134000.0,7771000.0,3602000.0,1065000.0,3122000.0,933400.0,1120000.0,9589000.0,9544000.0,
3710000.0,2672000.0,2136000.0,7771000.0,3602000.0,1065000.0,3122000.0,943300.0,1128000.0,9619000.0,9544000.0,
3700000.0,2677000.0,2141000.0,7771000.0,3597000.0,1066000.0,3119000.0,938500.0,1219000.0,9529000.0,9557000.0,
3681000.0,2682000.0,2141000.0,7784000.0,3597000.0,1075000.0,3140000.0,922400.0,1205000.0,9576000.0,9557000.0,
3661000.0,2682000.0,2145000.0,7792000.0,3579000.0,1081000.0,3133000.0,950500.0,1177000.0,9672000.0,9574000.0,
3648000.0,2686000.0,2152000.0,7783000.0,3585000.0,1075000.0,3142000.0,965400.0,1207000.0,9619000.0,9574000.0,
3623000.0,2690000.0,2157000.0,7785000.0,3585000.0,1081000.0,3148000.0,982700.0,1177000.0,9619000.0,9574000.0,
3595000.0,2690000.0,2159000.0,7805000.0,3585000.0,1087000.0,3410000.0,714700.0,1177000.0,9619000.0,9574000.0,
3585000.0,2686000.0,2163000.0,7790000.0,3582000.0,1047000.0,3416000.0,708700.0,1177000.0,9619000.0,9618000.0,
3559000.0,2689000.0,2170000.0,7776000.0,3543000.0,1051000.0,3430000.0,711400.0,1156000.0,9619000.0,9656000.0,
3552000.0,2683000.0,2154000.0,7761000.0,3555000.0,1054000.0,3417000.0,722600.0,1144000.0,9619000.0,9676000.0,
3532000.0,2682000.0,2137000.0,7745000.0,3517000.0,1067000.0,3417000.0,726100.0,1127000.0,9715000.0,9733000.0,
3506000.0,2679000.0,2133000.0,7758000.0,4208000.0,382500.0,3411000.0,726100.0,1127000.0,9715000.0,9743000.0,
3496000.0,2679000.0,2137000.0,7739000.0,4214000.0,387800.0,3399000.0,773500.0,1079000.0,9764000.0,9743000.0,
3477000.0,2681000.0,2140000.0,7728000.0,4214000.0,387800.0,3407000.0,765300.0,1079000.0,9764000.0,9743000.0,
3539000.0,2667000.0,2145000.0,7718000.0,4214000.0,387800.0,3407000.0,848700.0,1088000.0,9672000.0,9670000.0,
3464000.0,2654000.0,2150000.0,7784000.0,4199000.0,382400.0,3407000.0,848700.0,1088000.0,9672000.0,9691000.0,
3531000.0,2652000.0,2152000.0,7774000.0,4199000.0,387200.0,3402000.0,848700.0,1148000.0,9612000.0,9620000.0,
3513000.0,2650000.0,2155000.0,7781000.0,4183000.0,393200.0,3396000.0,848700.0,1148000.0,9612000.0,9636000.0,
3509000.0,2650000.0,2159000.0,7752000.0,4162000.0,393200.0,3401000.0,849900.0,1141000.0,9612000.0,9657000.0,
3500000.0,2655000.0,2162000.0,7747000.0,4131000.0,393100.0,3682000.0,591400.0,1113000.0,9660000.0,9694000.0,
3492000.0,2638000.0,2158000.0,7743000.0,4135000.0,395300.0,3684000.0,589400.0,1107000.0,9660000.0,9708000.0,
3481000.0,2640000.0,2162000.0,7733000.0,4123000.0,389300.0,3695000.0,635000.0,1050000.0,9660000.0,9726000.0,
3459000.0,2646000.0,2164000.0,7735000.0,4111000.0,396700.0,3691000.0,625200.0,1050000.0,9660000.0,9743000.0,
3391000.0,2647000.0,2167000.0,7780000.0,4111000.0,2599000.0,1489000.0,640100.0,1035000.0,9708000.0,9743000.0,
3443000.0,2644000.0,2168000.0,7771000.0,4111000.0,2599000.0,1495000.0,634000.0,1142000.0,9602000.0,9667000.0,
3697000.0,2642000.0,2169000.0,7788000.0,4067000.0,2611000.0,1483000.0,642800.0,1181000.0,9554000.0,9426000.0,
3676000.0,2643000.0,2172000.0,7780000.0,4046000.0,2634000.0,1482000.0,639100.0,1163000.0,9601000.0,9447000.0,
3661000.0,2644000.0,2158000.0,7773000.0,4039000.0,2629000.0,1482000.0,668000.0,1134000.0,9649000.0,9475000.0,
3638000.0,2645000.0,2161000.0,7767000.0,4018000.0,2629000.0,1482000.0,691000.0,1216000.0,9544000.0,9495000.0,
3619000.0,2643000.0,2166000.0,7758000.0,4018000.0,2635000.0,1476000.0,691000.0,1216000.0,9592000.0,9495000.0,
3611000.0,2644000.0,2167000.0,7748000.0,4006000.0,2635000.0,1476000.0,691000.0,1216000.0,9592000.0,9508000.0,
3589000.0,2642000.0,2171000.0,7759000.0,3988000.0,2643000.0,1462000.0,708700.0,1198000.0,9592000.0,9532000.0,
3578000.0,2638000.0,2174000.0,7734000.0,3964000.0,2649000.0,1456000.0,708700.0,1378000.0,9508000.0,9556000.0,
3569000.0,2630000.0,2177000.0,7704000.0,3974000.0,2655000.0,1440000.0,728100.0,1358000.0,9508000.0,9556000.0,
3549000.0,2638000.0,2162000.0,7689000.0,3980000.0,2664000.0,1432000.0,739400.0,1341000.0,9508000.0,9573000.0,
3517000.0,2645000.0,2164000.0,7682000.0,3962000.0,3155000.0,957300.0,732400.0,1331000.0,9508000.0,9590000.0,
3509000.0,2642000.0,2166000.0,7662000.0,3856000.0,3364000.0,747900.0,763600.0,1300000.0,9555000.0,9700000.0,
3559000.0,2635000.0,2131000.0,7650000.0,3813000.0,3364000.0,747900.0,789600.0,1273000.0,9651000.0,9718000.0,
3676000.0,2630000.0,2135000.0,7651000.0,3812000.0,3363000.0,747000.0,797700.0,1289000.0,9617000.0,9593000.0,
3633000.0,2618000.0,2134000.0,7670000.0,3748000.0,3363000.0,747000.0,812900.0,1274000.0,9617000.0,9660000.0,
3773000.0,2606000.0,2127000.0,7660000.0,3748000.0,3373000.0,747100.0,818700.0,1274000.0,9599000.0,9531000.0,
3732000.0,2601000.0,2113000.0,7681000.0,3732000.0,3641000.0,503800.0,838600.0,1229000.0,9647000.0,9565000.0,
3719000.0,2605000.0,2121000.0,7636000.0,3732000.0,3641000.0,512700.0,846100.0,1213000.0,9647000.0,9565000.0,
3699000.0,2601000.0,2114000.0,7623000.0,3708000.0,3635000.0,512700.0,864200.0,1194000.0,9695000.0,9610000.0,
3794000.0,2598000.0,2118000.0,7608000.0,3666000.0,3635000.0,529600.0,847300.0,1287000.0,9602000.0,9551000.0,
3642000.0,2604000.0,2120000.0,7727000.0,3631000.0,3642000.0,523200.0,847300.0,1287000.0,9650000.0,9585000.0,
3627000.0,2607000.0,2103000.0,7722000.0,3594000.0,3642000.0,528000.0,916300.0,1238000.0,9626000.0,9642000.0,
3668000.0,2606000.0,2106000.0,7723000.0,3594000.0,3642000.0,528000.0,997700.0,1192000.0,9590000.0,9587000.0,
3662000.0,2605000.0,2089000.0,7718000.0,3594000.0,3642000.0,528000.0,997700.0,1192000.0,9638000.0,9607000.0,
3566000.0,2602000.0,2090000.0,7774000.0,3580000.0,3642000.0,549500.0,1004000.0,1165000.0,9638000.0,9622000.0,
3672000.0,2588000.0,2094000.0,7762000.0,3580000.0,3648000.0,543100.0,1015000.0,1190000.0,9649000.0,9509000.0,
3666000.0,2579000.0,2090000.0,7714000.0,3561000.0,3639000.0,554900.0,1015000.0,1284000.0,9543000.0,9549000.0,
3641000.0,2580000.0,2057000.0,7699000.0,3546000.0,3639000.0,554900.0,1015000.0,1284000.0,9543000.0,9601000.0,
3627000.0,2581000.0,2060000.0,7689000.0,3546000.0,3639000.0,554900.0,1015000.0,1284000.0,9543000.0,9601000.0,
3859000.0,2584000.0,2041000.0,7684000.0,3546000.0,3639000.0,554900.0,1028000.0,1271000.0,9591000.0,9384000.0,
3829000.0,2585000.0,2045000.0,7664000.0,3546000.0,3639000.0,554800.0,1062000.0,1318000.0,9558000.0,9384000.0,
3815000.0,2583000.0,2026000.0,7665000.0,3543000.0,3628000.0,568500.0,1048000.0,1318000.0,9558000.0,9423000.0,
3801000.0,2582000.0,2026000.0,7645000.0,3431000.0,3636000.0,560700.0,1061000.0,1305000.0,9606000.0,9534000.0,
3765000.0,2577000.0,2030000.0,7667000.0,3431000.0,3636000.0,560700.0,1104000.0,1306000.0,9608000.0,9534000.0,
3742000.0,2580000.0,2030000.0,7632000.0,3414000.0,3630000.0,560700.0,1111000.0,1342000.0,9566000.0,9558000.0,
3640000.0,2587000.0,2034000.0,7702000.0,3451000.0,3593000.0,560700.0,1111000.0,1342000.0,9566000.0,9558000.0,
3620000.0,2585000.0,2038000.0,7673000.0,3446000.0,3579000.0,559100.0,1122000.0,1330000.0,9566000.0,9590000.0,
3595000.0,2579000.0,2040000.0,7663000.0,3446000.0,3587000.0,551900.0,1122000.0,1330000.0,9566000.0,9590000.0,
3581000.0,2575000.0,2042000.0,7638000.0,3464000.0,3574000.0,551900.0,1127000.0,1319000.0,9566000.0,9590000.0,
3548000.0,2581000.0,2043000.0,7633000.0,3464000.0,3574000.0,551900.0,1163000.0,1283000.0,9566000.0,9590000.0,
3519000.0,2583000.0,2026000.0,7639000.0,3470000.0,3568000.0,551900.0,1189000.0,1256000.0,9662000.0,9610000.0,
3632000.0,2586000.0,2026000.0,7629000.0,3476000.0,3570000.0,544600.0,1327000.0,1189000.0,9592000.0,9487000.0,
3601000.0,2586000.0,2027000.0,7616000.0,3460000.0,3558000.0,532600.0,1360000.0,1155000.0,9640000.0,9526000.0,
3595000.0,2579000.0,2029000.0,7602000.0,3452000.0,3546000.0,541900.0,1351000.0,1342000.0,9550000.0,9546000.0,
3586000.0,2577000.0,2030000.0,7588000.0,3457000.0,3546000.0,535800.0,1427000.0,1265000.0,9598000.0,9546000.0,
3579000.0,2577000.0,2032000.0,7578000.0,3446000.0,3546000.0,544700.0,1453000.0,1230000.0,9598000.0,9558000.0,
3563000.0,2576000.0,2019000.0,7558000.0,3452000.0,3539000.0,544700.0,1459000.0,1224000.0,9646000.0,9579000.0,
3554000.0,2575000.0,2000000.0,7538000.0,3439000.0,3539000.0,554000.0,1468000.0,1206000.0,9646000.0,9614000.0,
3529000.0,2564000.0,2001000.0,7539000.0,3444000.0,3528000.0,546900.0,1491000.0,1183000.0,9694000.0,9627000.0,
3498000.0,2566000.0,2003000.0,7514000.0,3502000.0,3744000.0,261700.0,1513000.0,1151000.0,9694000.0,9646000.0,
3478000.0,2553000.0,2007000.0,7503000.0,3490000.0,3753000.0,292100.0,1514000.0,1103000.0,9743000.0,9663000.0,
3441000.0,2554000.0,2008000.0,7534000.0,3479000.0,3747000.0,292100.0,1531000.0,1087000.0,9791000.0,9681000.0,
3429000.0,2548000.0,1987000.0,7529000.0,3478000.0,3735000.0,292100.0,1568000.0,1049000.0,9840000.0,9717000.0,
3595000.0,2547000.0,1970000.0,7533000.0,3478000.0,3745000.0,282100.0,1594000.0,1181000.0,9682000.0,9550000.0,
3566000.0,2546000.0,1974000.0,7528000.0,3440000.0,3745000.0,291300.0,1585000.0,1181000.0,9731000.0,9589000.0,
3555000.0,2546000.0,1976000.0,7523000.0,3452000.0,3740000.0,289000.0,1595000.0,1166000.0,9779000.0,9589000.0,
3539000.0,2546000.0,1979000.0,7521000.0,3458000.0,3734000.0,289000.0,1595000.0,1166000.0,9779000.0,9589000.0,
3527000.0,2551000.0,1980000.0,7520000.0,3458000.0,3722000.0,289000.0,1614000.0,1146000.0,9828000.0,9601000.0,
3502000.0,2536000.0,1988000.0,7513000.0,3413000.0,3710000.0,293800.0,1635000.0,1121000.0,9828000.0,9657000.0,
3497000.0,2522000.0,1956000.0,7498000.0,4053000.0,3058000.0,293800.0,1664000.0,1092000.0,9828000.0,9701000.0,
3480000.0,2528000.0,1958000.0,7493000.0,4039000.0,3053000.0,289900.0,1693000.0,1063000.0,9877000.0,9724000.0,
3590000.0,2526000.0,1960000.0,7530000.0,4045000.0,3047000.0,294600.0,1688000.0,1173000.0,9816000.0,9557000.0,
3566000.0,2523000.0,1966000.0,7518000.0,3990000.0,3041000.0,294500.0,1704000.0,1230000.0,9792000.0,9617000.0,
3709000.0,2528000.0,1969000.0,7489000.0,4741000.0,2270000.0,300500.0,1716000.0,1260000.0,9743000.0,9483000.0,
3697000.0,2532000.0,1971000.0,7475000.0,4747000.0,2264000.0,300500.0,1756000.0,1220000.0,9792000.0,9483000.0,
3681000.0,2531000.0,1955000.0,7470000.0,4626000.0,2264000.0,312600.0,1744000.0,1220000.0,9841000.0,9621000.0,
3675000.0,2532000.0,1961000.0,7466000.0,4481000.0,2271000.0,303900.0,1744000.0,1220000.0,9890000.0,9768000.0,
3642000.0,2522000.0,1973000.0,7589000.0,4487000.0,2265000.0,303900.0,1766000.0,1224000.0,9912000.0,9646000.0,
3620000.0,2523000.0,1977000.0,7580000.0,4411000.0,2265000.0,309900.0,1771000.0,1214000.0,9962000.0,9722000.0,
3758000.0,2521000.0,1984000.0,7564000.0,4346000.0,2274000.0,306400.0,1790000.0,1234000.0,9967000.0,9630000.0,
3739000.0,2517000.0,1972000.0,7536000.0,4295000.0,2274000.0,318400.0,1778000.0,1233000.0,1.002E7,9694000.0,
3779000.0,2515000.0,1971000.0,7506000.0,4243000.0,2274000.0,327500.0,1769000.0,1309000.0,9941000.0,9684000.0,
3764000.0,2514000.0,1975000.0,7507000.0,4194000.0,2271000.0,332400.0,1770000.0,1303000.0,9941000.0,9736000.0,
3913000.0,2509000.0,1981000.0,7511000.0,4148000.0,2271000.0,341700.0,1772000.0,1574000.0,9659000.0,9609000.0,
3897000.0,2499000.0,1982000.0,7501000.0,4130000.0,2271000.0,1415000.0,711800.0,1556000.0,9659000.0,9632000.0,
3883000.0,2501000.0,1984000.0,7486000.0,4055000.0,2279000.0,1415000.0,709800.0,1550000.0,9756000.0,9707000.0,
3874000.0,2502000.0,1987000.0,7471000.0,4007000.0,2273000.0,1425000.0,720900.0,1530000.0,9756000.0,9761000.0,
4051000.0,2494000.0,1976000.0,7458000.0,3995000.0,2253000.0,1447000.0,746300.0,1575000.0,9711000.0,9616000.0,
4031000.0,2491000.0,1978000.0,7469000.0,3965000.0,2256000.0,1461000.0,740200.0,1563000.0,9711000.0,9648000.0,
4166000.0,2493000.0,1981000.0,7453000.0,3939000.0,2249000.0,1462000.0,752200.0,1714000.0,9589000.0,9522000.0,
4149000.0,2491000.0,1986000.0,7442000.0,4411000.0,1777000.0,1462000.0,818600.0,1647000.0,9589000.0,9522000.0,
4123000.0,2497000.0,1985000.0,7422000.0,5473000.0,697500.0,1456000.0,822500.0,1637000.0,9589000.0,9557000.0,
4115000.0,2492000.0,1989000.0,7382000.0,5448000.0,697500.0,1456000.0,822500.0,1637000.0,9589000.0,9582000.0,
4101000.0,2500000.0,1994000.0,7362000.0,5436000.0,697500.0,1481000.0,796800.0,1637000.0,9589000.0,9594000.0,
4142000.0,2500000.0,1999000.0,7361000.0,5391000.0,688400.0,1481000.0,796800.0,1637000.0,9589000.0,9583000.0,
4111000.0,2495000.0,2004000.0,7348000.0,5304000.0,686900.0,1475000.0,814000.0,1620000.0,9589000.0,9677000.0,
4102000.0,2498000.0,2009000.0,7333000.0,5268000.0,1702000.0,460200.0,814000.0,1620000.0,9589000.0,9714000.0,
4251000.0,2497000.0,1989000.0,7314000.0,5242000.0,1702000.0,463800.0,821400.0,1653000.0,9587000.0,9602000.0,
4170000.0,2497000.0,1992000.0,7382000.0,5217000.0,1702000.0,473200.0,812000.0,1653000.0,9587000.0,9627000.0,
4206000.0,2502000.0,1997000.0,7393000.0,5155000.0,1702000.0,473200.0,832400.0,1633000.0,9587000.0,9617000.0,
4255000.0,2507000.0,1997000.0,7389000.0,5132000.0,1695000.0,473200.0,846700.0,1618000.0,9587000.0,9577000.0,
4219000.0,2522000.0,1993000.0,7401000.0,5097000.0,1702000.0,484800.0,837600.0,1608000.0,9587000.0,9619000.0,
4410000.0,2522000.0,1997000.0,7396000.0,5077000.0,1702000.0,496100.0,857700.0,1577000.0,9587000.0,9405000.0,
4312000.0,2520000.0,2000000.0,7443000.0,5077000.0,1702000.0,496100.0,919700.0,1515000.0,9587000.0,9405000.0,
4292000.0,2519000.0,2000000.0,7428000.0,5052000.0,1702000.0,516600.0,899100.0,1515000.0,9683000.0,9430000.0,
4202000.0,2515000.0,2004000.0,7448000.0,5029000.0,1702000.0,516600.0,956700.0,1649000.0,9539000.0,9453000.0,
4200000.0,2516000.0,2005000.0,7413000.0,5005000.0,1702000.0,516600.0,976400.0,1629000.0,9539000.0,9477000.0,
4169000.0,2518000.0,2008000.0,7399000.0,5005000.0,1709000.0,509100.0,1016000.0,1589000.0,9587000.0,9477000.0,
4142000.0,2513000.0,1995000.0,7384000.0,4945000.0,1709000.0,516800.0,1031000.0,1567000.0,9587000.0,9552000.0,
4106000.0,2516000.0,1998000.0,7384000.0,4945000.0,1709000.0,525900.0,1046000.0,1542000.0,9635000.0,9552000.0,
4095000.0,2507000.0,1979000.0,7345000.0,4945000.0,1709000.0,531900.0,1040000.0,1672000.0,9552000.0,9575000.0,
4062000.0,2494000.0,1980000.0,7334000.0,4945000.0,1709000.0,531900.0,1098000.0,1614000.0,9552000.0,9575000.0,
4044000.0,2484000.0,1983000.0,7319000.0,4923000.0,1715000.0,525800.0,1109000.0,1603000.0,9552000.0,9597000.0,
4144000.0,2463000.0,1965000.0,7274000.0,4923000.0,1719000.0,521900.0,1109000.0,1603000.0,9552000.0,9481000.0,
4123000.0,2450000.0,1964000.0,7244000.0,4874000.0,1727000.0,514400.0,1154000.0,1559000.0,9552000.0,9529000.0,
4100000.0,2453000.0,1965000.0,7224000.0,4817000.0,1727000.0,523300.0,1182000.0,1522000.0,9600000.0,9586000.0,
4078000.0,2455000.0,1955000.0,7193000.0,4816000.0,1737000.0,512100.0,1182000.0,1522000.0,9648000.0,9598000.0,
4052000.0,2454000.0,1943000.0,7186000.0,4761000.0,1744000.0,512700.0,1361000.0,1334000.0,9648000.0,9664000.0,
4012000.0,2462000.0,1947000.0,7190000.0,4735000.0,2012000.0,244400.0,1361000.0,1334000.0,9696000.0,9688000.0,
4103000.0,2471000.0,1949000.0,7186000.0,4722000.0,2012000.0,244400.0,1401000.0,1482000.0,9508000.0,9590000.0,
4067000.0,2470000.0,1950000.0,7192000.0,5275000.0,1433000.0,250400.0,1395000.0,1482000.0,9604000.0,9615000.0,
4034000.0,2473000.0,1955000.0,7187000.0,5256000.0,1427000.0,250400.0,1432000.0,1445000.0,9652000.0,9641000.0,
4019000.0,2468000.0,1958000.0,7168000.0,5231000.0,1427000.0,259600.0,1443000.0,1424000.0,9652000.0,9666000.0,
4001000.0,2470000.0,1960000.0,7137000.0,5200000.0,1427000.0,274300.0,1446000.0,1407000.0,9700000.0,9696000.0,
4067000.0,2471000.0,1965000.0,7117000.0,5187000.0,1427000.0,274300.0,1488000.0,1510000.0,9555000.0,9608000.0,
4049000.0,2466000.0,1968000.0,7093000.0,5187000.0,1427000.0,279100.0,1496000.0,1497000.0,9603000.0,9608000.0,
4033000.0,2463000.0,1971000.0,7093000.0,5162000.0,1427000.0,287200.0,1488000.0,1497000.0,9603000.0,9632000.0,
4128000.0,2459000.0,1977000.0,7099000.0,5148000.0,1427000.0,287200.0,1523000.0,1505000.0,9608000.0,9513000.0,
4111000.0,2458000.0,1980000.0,7099000.0,5122000.0,1427000.0,287200.0,1535000.0,1493000.0,9608000.0,9539000.0,
4098000.0,2459000.0,1976000.0,7099000.0,5122000.0,1413000.0,285200.0,1569000.0,1457000.0,9608000.0,9563000.0,
4157000.0,2452000.0,1982000.0,7089000.0,5057000.0,1413000.0,285200.0,1579000.0,1462000.0,9592000.0,9560000.0,
4113000.0,2453000.0,1984000.0,7110000.0,5028000.0,1413000.0,285200.0,1626000.0,1414000.0,9592000.0,9589000.0,
4096000.0,2450000.0,1988000.0,7095000.0,5015000.0,1427000.0,280000.0,1628000.0,1404000.0,9592000.0,9602000.0,
4224000.0,2462000.0,1967000.0,7081000.0,5002000.0,1427000.0,279900.0,1638000.0,1478000.0,9557000.0,9485000.0,
4170000.0,2465000.0,1954000.0,7112000.0,4981000.0,1427000.0,279900.0,1657000.0,1459000.0,9557000.0,9522000.0,
4161000.0,2450000.0,1957000.0,7112000.0,4858000.0,1427000.0,279900.0,1668000.0,1447000.0,9557000.0,9644000.0,
4241000.0,2451000.0,1962000.0,7160000.0,4841000.0,1421000.0,279900.0,1680000.0,1435000.0,9557000.0,9523000.0,
4229000.0,2450000.0,1965000.0,7150000.0,4779000.0,1427000.0,279900.0,1705000.0,1404000.0,9605000.0,9584000.0,
4220000.0,2453000.0,1971000.0,7140000.0,4663000.0,1427000.0,279900.0,1793000.0,1316000.0,9605000.0,9700000.0,
4248000.0,2450000.0,1978000.0,7292000.0,4644000.0,1427000.0,279900.0,1837000.0,1313000.0,9563000.0,9526000.0,
4232000.0,2459000.0,1963000.0,7292000.0,4644000.0,1427000.0,279900.0,1862000.0,1310000.0,9589000.0,9543000.0,
4211000.0,2465000.0,1968000.0,7292000.0,4618000.0,1427000.0,279900.0,1872000.0,1464000.0,9474000.0,9569000.0,
4196000.0,2458000.0,1958000.0,7277000.0,4556000.0,1434000.0,272400.0,1885000.0,1451000.0,9569000.0,9647000.0,
4116000.0,2459000.0,1960000.0,7320000.0,4472000.0,1439000.0,267500.0,1895000.0,1441000.0,9569000.0,9731000.0,
4085000.0,2458000.0,1950000.0,7306000.0,4404000.0,1439000.0,267500.0,1914000.0,1422000.0,9617000.0,9825000.0,
4068000.0,2459000.0,1926000.0,7294000.0,4410000.0,1433000.0,267500.0,1914000.0,1422000.0,9617000.0,9849000.0,
4158000.0,2454000.0,1929000.0,7278000.0,4409000.0,1433000.0,267500.0,1920000.0,1458000.0,9671000.0,9735000.0,
4356000.0,2446000.0,1935000.0,7273000.0,5030000.0,811800.0,267500.0,1980000.0,1529000.0,9539000.0,9519000.0,
4354000.0,2444000.0,1938000.0,7265000.0,5044000.0,784000.0,267500.0,1980000.0,1529000.0,9539000.0,9533000.0,
4225000.0,2438000.0,1946000.0,7371000.0,5044000.0,784000.0,275400.0,1996000.0,1506000.0,9539000.0,9533000.0,
4210000.0,2436000.0,1952000.0,7356000.0,5018000.0,765800.0,275400.0,2028000.0,1474000.0,9586000.0,9577000.0,
4059000.0,2446000.0,1953000.0,7482000.0,5018000.0,765700.0,275400.0,2028000.0,1473000.0,9586000.0,9577000.0,
4046000.0,2444000.0,1938000.0,7466000.0,5018000.0,771900.0,269200.0,2028000.0,1473000.0,9586000.0,9598000.0,
4027000.0,2456000.0,1941000.0,7461000.0,4996000.0,771900.0,269200.0,2028000.0,1473000.0,9634000.0,9621000.0,
4092000.0,2460000.0,1943000.0,7456000.0,4950000.0,770300.0,269200.0,2046000.0,1499000.0,9590000.0,9559000.0,
3958000.0,2466000.0,1947000.0,7556000.0,4954000.0,752200.0,269200.0,2061000.0,1484000.0,9638000.0,9574000.0,
3931000.0,2476000.0,1948000.0,7556000.0,4940000.0,746200.0,269200.0,2061000.0,1484000.0,9687000.0,9594000.0,
3900000.0,2472000.0,1951000.0,7568000.0,4926000.0,746100.0,1640000.0,690100.0,1484000.0,9687000.0,9608000.0,
3987000.0,2483000.0,1954000.0,7549000.0,4903000.0,746100.0,1649000.0,702300.0,1482000.0,9667000.0,9520000.0,
3959000.0,2483000.0,1943000.0,7569000.0,4903000.0,752100.0,1653000.0,732500.0,1594000.0,9515000.0,9535000.0,
3926000.0,2481000.0,1945000.0,7575000.0,5354000.0,380600.0,1547000.0,742600.0,1584000.0,9515000.0,9562000.0,
3893000.0,2482000.0,1949000.0,7533000.0,5340000.0,380600.0,1553000.0,736500.0,1584000.0,9515000.0,9575000.0,
4058000.0,2487000.0,1953000.0,7487000.0,5299000.0,380500.0,1553000.0,775400.0,1545000.0,9562000.0,9433000.0,
4029000.0,2483000.0,1958000.0,7469000.0,5299000.0,386600.0,1547000.0,775400.0,1545000.0,9610000.0,9433000.0,
4002000.0,2483000.0,1961000.0,7485000.0,5278000.0,386500.0,1547000.0,792800.0,1528000.0,9755000.0,9455000.0,
3997000.0,2485000.0,1963000.0,7469000.0,5278000.0,392500.0,1547000.0,858900.0,1582000.0,9629000.0,9455000.0,
3991000.0,2480000.0,1968000.0,7436000.0,5258000.0,392500.0,1547000.0,887700.0,1553000.0,9629000.0,9474000.0,
3961000.0,2486000.0,1971000.0,7437000.0,5239000.0,392500.0,1553000.0,881500.0,1553000.0,9629000.0,9494000.0,
3816000.0,2500000.0,1974000.0,7546000.0,5226000.0,399400.0,1546000.0,932900.0,1502000.0,9677000.0,9506000.0,
3785000.0,2502000.0,1978000.0,7530000.0,5171000.0,399300.0,1554000.0,971400.0,1662000.0,9518000.0,9561000.0,
3778000.0,2499000.0,1978000.0,7520000.0,5171000.0,399300.0,1559000.0,988700.0,1639000.0,9518000.0,9561000.0,
3769000.0,2498000.0,1957000.0,7502000.0,5146000.0,399300.0,1568000.0,1017000.0,1602000.0,9566000.0,9610000.0,
3736000.0,2516000.0,1958000.0,7486000.0,5137000.0,359100.0,1592000.0,993000.0,1602000.0,9566000.0,9660000.0,
3716000.0,2525000.0,1937000.0,7471000.0,5143000.0,353000.0,1600000.0,1007000.0,1580000.0,9614000.0,9681000.0,
3566000.0,2526000.0,1940000.0,7597000.0,5120000.0,314800.0,1600000.0,1022000.0,1564000.0,9614000.0,9742000.0,
3531000.0,2537000.0,1944000.0,7602000.0,5089000.0,1412000.0,502400.0,1028000.0,1558000.0,9614000.0,9773000.0,
3606000.0,2540000.0,1945000.0,7582000.0,5089000.0,1419000.0,923900.0,616900.0,1622000.0,9533000.0,9689000.0,
3550000.0,2544000.0,1949000.0,7711000.0,5095000.0,1413000.0,929900.0,653700.0,1579000.0,9533000.0,9604000.0,
3605000.0,2541000.0,1955000.0,7710000.0,5070000.0,1417000.0,934100.0,664400.0,1560000.0,9580000.0,9561000.0,
3599000.0,2539000.0,1958000.0,7695000.0,5028000.0,1423000.0,937100.0,665400.0,1550000.0,9628000.0,9604000.0,
3590000.0,2539000.0,1962000.0,7660000.0,5034000.0,1431000.0,923100.0,700400.0,1515000.0,9628000.0,9604000.0,
3471000.0,2536000.0,1967000.0,7757000.0,5009000.0,1439000.0,924300.0,691400.0,1515000.0,9676000.0,9629000.0,
3457000.0,2538000.0,1968000.0,7752000.0,5009000.0,1439000.0,924300.0,720900.0,1486000.0,9676000.0,9629000.0,
3675000.0,2527000.0,1956000.0,7727000.0,4996000.0,1439000.0,924300.0,753600.0,1569000.0,9561000.0,9437000.0,
3549000.0,2528000.0,1959000.0,7794000.0,4996000.0,1439000.0,924300.0,753600.0,1569000.0,9561000.0,9437000.0,
3514000.0,2533000.0,1961000.0,7771000.0,5008000.0,1427000.0,932400.0,762200.0,1552000.0,9561000.0,9437000.0,
3499000.0,2524000.0,1943000.0,7765000.0,4964000.0,1380000.0,940300.0,815700.0,1491000.0,9656000.0,9550000.0,
3465000.0,2541000.0,1946000.0,7765000.0,4933000.0,1380000.0,940300.0,843100.0,1463000.0,9656000.0,9582000.0,
3667000.0,2522000.0,1951000.0,7770000.0,4847000.0,1385000.0,950100.0,838500.0,1519000.0,9591000.0,9450000.0,
3642000.0,2519000.0,1953000.0,7761000.0,5785000.0,381400.0,963600.0,840400.0,1497000.0,9591000.0,9521000.0,
