R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.4E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,3.9E-17,7.2E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.8E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,3.7E-17,6.9E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,3.3E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,4.2E-17,6.5E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,3.4E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,4.6E-17,6.4E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,3.3E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,4.7E-17,6.5E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,3.0E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,4.5E-17,6.7E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.7E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,4.1E-17,7.0E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.3E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,3.7E-17,7.3E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.1E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,3.2E-17,7.7E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.9E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,2.9E-17,7.8E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,2.6E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,3.2E-17,7.0E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,2.9E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,3.8E-17,6.7E7,1.0,1.7E9,
3.3999999999999997E-43,0.0026,1800.0,2300.0,3000.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,3.0E-5,0.031,0.031,0.0,1100.0,21.0,0.0,2.4E-6,4.1E-17,6.6E7,1.0,1.7E9,
5.799999999999999E-42,0.09,3100.0,180000.0,500.0,9300000.0,4300.0,1300.0,1400.0,5000.0,4300.0,0.2,9500000.0,2.5E-5,0.099,0.099,0.0,1300.0,17.0,86.0,2.5E-6,1.6E-12,6.7E7,1.0,1.7E9,
3.2E-43,0.0049,3100.0,560.0,500.0,9200000.0,4300.0,1300.0,1400.0,5000.0,4300.0,0.2,9200000.0,1.6E-6,0.043,0.043,0.0,1300.0,16.0,4.5,2.5E-6,4.7E-14,6.4E7,1.0,1.7E9,
3.0999999999999995E-43,0.0048,3100.0,560.0,490.0,8900000.0,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,9000000.0,3.1E-5,0.042,0.042,0.0,1300.0,16.0,0.61,2.5E-6,3.1E-14,6.1E7,1.0,1.7E9,
2.9999999999999996E-43,0.0046,3100.0,560.0,490.0,8600000.0,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,8600000.0,3.5E-5,0.041,0.041,0.0,1200.0,15.0,0.011,2.5E-6,1.3E-14,5.8E7,1.0,1.7E9,
2.8999999999999997E-43,0.0044,3100.0,560.0,490.0,8199999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,8199999.999999999,3.7E-5,0.039,0.039,0.0,1200.0,14.0,0.0015,2.4E-6,8.6E-15,5.6E7,1.0,1.7E9,
2.7E-43,0.0041,3100.0,560.0,490.0,7599999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,7599999.999999999,4.0E-5,0.038,0.038,0.0,1200.0,14.0,2.8E-5,2.4E-6,3.6E-15,5.3E7,1.0,1.7E9,
2.5999999999999996E-43,0.004,3100.0,560.0,490.0,7399999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,7499999.999999999,4.2E-5,0.037,0.037,0.0,1200.0,13.0,3.8E-6,2.4E-6,2.4E-15,5.1E7,1.0,1.7E9,
2.4999999999999997E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,4.5E-5,0.035,0.035,0.0,1200.0,12.0,7.1E-8,2.4E-6,1.0E-15,4.9E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,4.9E-5,0.035,0.035,0.0,1200.0,12.0,4.8E-10,2.4E-6,4.3E-16,4.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,4.9E-5,0.035,0.035,0.0,1200.0,12.0,1.2E-12,2.4E-6,1.8E-16,4.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,4.5E-5,0.035,0.035,0.0,1200.0,12.0,3.1E-15,2.4E-6,1.0E-16,4.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,3.9E-5,0.035,0.035,0.0,1200.0,12.0,7.8E-18,2.4E-6,7.2E-17,5.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,3.3E-5,0.035,0.035,0.0,1200.0,12.0,2.2E-20,2.4E-6,5.7E-17,5.4E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.8E-5,0.035,0.035,0.0,1200.0,12.0,4.699999999999999E-22,2.4E-6,4.7E-17,5.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.3E-5,0.035,0.035,0.0,1200.0,12.0,9.7E-23,2.4E-6,3.9E-17,6.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.0E-5,0.035,0.035,0.0,1200.0,12.0,6.3E-23,2.4E-6,3.3E-17,6.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.1E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.9E-17,6.4E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.4E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,3.2E-17,6.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.5E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,3.5E-17,6.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.4E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,3.5E-17,6.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,2.1E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,3.3E-17,6.3E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.9E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,3.0E-17,6.6E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.6E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.6E-17,7.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.4E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.3E-17,7.3E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.3E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.0E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.7E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.2E-17,6.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.9E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.5E-17,6.6E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.9E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.7E-17,6.6E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.8E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.6E-17,6.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.6E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.5E-17,7.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.4E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.2E-17,7.3E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.3E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.0E-17,7.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.1E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,1.8E-17,8.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.4E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,1.8E-17,7.4E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.6E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.1E-17,7.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.7E-5,0.035,0.035,0.0,1100.0,12.0,0.0,2.4E-6,2.3E-17,6.9E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.6E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,2.4E-17,7.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,2.3E-17,7.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.3E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,2.1E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.2E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,1.9E-17,7.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.1E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,1.7E-17,8.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.2E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,1.6E-17,7.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,1.8E-17,7.3E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.6E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,2.1E-17,7.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.6E-5,0.035,0.035,0.0,1000.0,12.0,0.0,2.4E-6,2.2E-17,7.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,980.0,12.0,0.0,2.4E-6,2.2E-17,7.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.3E-5,0.035,0.035,0.0,980.0,12.0,0.0,2.4E-6,2.0E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.2E-5,0.035,0.035,0.0,970.0,12.0,0.0,2.4E-6,1.9E-17,7.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.1E-5,0.035,0.035,0.0,960.0,12.0,0.0,2.4E-6,1.7E-17,8.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.0E-5,0.035,0.035,0.0,950.0,12.0,0.0,2.4E-6,1.5E-17,8.3E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.3E-5,0.035,0.035,0.0,950.0,12.0,0.0,2.4E-6,1.7E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,950.0,12.0,0.0,2.4E-6,1.9E-17,7.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,950.0,12.0,0.0,2.4E-6,2.1E-17,7.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,950.0,12.0,0.0,2.4E-6,2.1E-17,7.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.3E-5,0.035,0.035,0.0,940.0,12.0,0.0,2.4E-6,2.0E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.2E-5,0.035,0.035,0.0,940.0,12.0,0.0,2.4E-6,1.9E-17,7.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.1E-5,0.035,0.035,0.0,930.0,12.0,0.0,2.4E-6,1.7E-17,8.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,9.5E-6,0.035,0.035,0.0,910.0,12.0,0.0,2.4E-6,1.5E-17,8.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.2E-5,0.035,0.035,0.0,910.0,12.0,0.0,2.4E-6,1.5E-17,7.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.4E-5,0.035,0.035,0.0,910.0,12.0,0.0,2.4E-6,1.8E-17,7.3E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,890.0,12.0,0.0,2.4E-6,2.0E-17,7.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.5E-5,0.035,0.035,0.0,890.0,12.0,0.0,2.4E-6,2.1E-17,7.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.4E-5,0.035,0.035,0.0,890.0,12.0,0.0,2.4E-6,2.1E-17,7.4E7,1.0,1.7E9,
2.3999999999999998E-43,0.0038,3100.0,560.0,490.0,6899999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6899999.999999999,1.2E-5,0.035,0.035,0.0,890.0,12.0,0.0,2.4E-6,1.9E-17,7.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.3E-5,0.035,0.035,0.0,870.0,12.0,0.0,2.4E-6,1.8E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.6E-5,0.035,0.035,0.0,870.0,12.0,0.0,2.4E-6,2.0E-17,6.9E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.8E-5,0.035,0.035,0.0,850.0,12.0,0.0,2.4E-6,2.3E-17,6.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.7E-5,0.035,0.035,0.0,830.0,12.0,0.0,2.4E-6,2.5E-17,6.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.6E-5,0.035,0.035,0.0,800.0,12.0,0.0,2.4E-6,2.4E-17,6.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,2.1E-5,0.035,0.035,0.0,790.0,12.0,0.0,2.4E-6,2.6E-17,6.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,2.3E-5,0.035,0.035,0.0,790.0,12.0,0.0,2.4E-6,3.0E-17,6.0E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,2.3E-5,0.035,0.035,0.0,790.0,12.0,0.0,2.4E-6,3.2E-17,6.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,2.1E-5,0.035,0.035,0.0,790.0,12.0,0.0,2.4E-6,3.1E-17,6.2E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.9E-5,0.035,0.035,0.0,780.0,12.0,0.0,2.4E-6,2.9E-17,6.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.6E-5,0.035,0.035,0.0,760.0,12.0,0.0,2.4E-6,2.6E-17,6.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.4E-5,0.035,0.035,0.0,760.0,12.0,0.0,2.4E-6,2.3E-17,7.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.3E-5,0.035,0.035,0.0,750.0,12.0,0.0,2.4E-6,2.0E-17,7.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.5E-5,0.035,0.035,0.0,750.0,12.0,0.0,2.4E-6,1.9E-17,7.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.7E-5,0.035,0.035,0.0,750.0,12.0,0.0,2.4E-6,2.2E-17,6.6E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.8E-5,0.035,0.035,0.0,740.0,12.0,0.0,2.4E-6,2.5E-17,6.5E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.8E-5,0.035,0.035,0.0,740.0,12.0,0.0,2.4E-6,2.6E-17,6.6E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.6E-5,0.035,0.035,0.0,730.0,12.0,0.0,2.4E-6,2.5E-17,6.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.5E-5,0.035,0.035,0.0,730.0,12.0,0.0,2.4E-6,2.3E-17,7.1E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.3E-5,0.035,0.035,0.0,730.0,12.0,0.0,2.4E-6,2.0E-17,7.4E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.1E-5,0.035,0.035,0.0,730.0,12.0,0.0,2.4E-6,1.8E-17,7.8E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.2E-5,0.035,0.035,0.0,730.0,12.0,0.0,2.4E-6,1.6E-17,7.7E7,1.0,1.7E9,
2.3999999999999998E-43,0.0037,3100.0,560.0,490.0,6799999.999999999,4300.0,1300.0,1400.0,5000.0,4300.0,0.19,6799999.999999999,1.5E-5,0.035,0.035,0.0,720.0,12.0,0.0,2.4E-6,1.9E-17,7.0E7,1.0,1.7E9,
