RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6062000.0,3811000.0,2670000.0,1.152E7,5147000.0,2727000.0,4065000.0,1471000.0,2032000.0,9897000.0,9565000.0,
6019000.0,3819000.0,2674000.0,1.147E7,5153000.0,2727000.0,4078000.0,1491000.0,1993000.0,9897000.0,9585000.0,
6126000.0,3815000.0,2659000.0,1.148E7,5124000.0,2724000.0,4056000.0,1512000.0,2199000.0,9714000.0,9503000.0,
6079000.0,3821000.0,2548000.0,1.146E7,5159000.0,2698000.0,4035000.0,1572000.0,2130000.0,9714000.0,9645000.0,
6005000.0,3819000.0,2535000.0,1.144E7,6607000.0,1225000.0,4023000.0,1609000.0,2092000.0,9714000.0,9700000.0,
5980000.0,3822000.0,2529000.0,1.143E7,6557000.0,1235000.0,4014000.0,1623000.0,2078000.0,9714000.0,9763000.0,
6058000.0,3812000.0,2533000.0,1.141E7,6523000.0,1259000.0,4004000.0,1630000.0,2117000.0,9690000.0,9696000.0,
6010000.0,3805000.0,2535000.0,1.141E7,6510000.0,1259000.0,4008000.0,1656000.0,2080000.0,9690000.0,9716000.0,
5963000.0,3819000.0,2539000.0,1.139E7,6502000.0,1514000.0,3753000.0,1687000.0,2043000.0,9787000.0,9729000.0,
6014000.0,3817000.0,2545000.0,1.143E7,6508000.0,1519000.0,3751000.0,1712000.0,2078000.0,9915000.0,9612000.0,
5994000.0,3825000.0,2547000.0,1.142E7,6491000.0,1503000.0,3734000.0,1777000.0,2014000.0,9915000.0,9662000.0,
5957000.0,3817000.0,2551000.0,1.141E7,6473000.0,1521000.0,3716000.0,1800000.0,1990000.0,9915000.0,9680000.0,
5924000.0,3831000.0,2563000.0,1.144E7,6454000.0,1483000.0,3716000.0,1833000.0,2073000.0,9799000.0,9667000.0,
5970000.0,3844000.0,2567000.0,1.142E7,6419000.0,1507000.0,3698000.0,1827000.0,2201000.0,9671000.0,9619000.0,
5908000.0,3844000.0,2570000.0,1.142E7,6422000.0,1489000.0,3698000.0,1884000.0,2144000.0,9719000.0,9657000.0,
5891000.0,3854000.0,2577000.0,1.14E7,6428000.0,1483000.0,3698000.0,1956000.0,2072000.0,9768000.0,9657000.0,
5877000.0,3853000.0,2558000.0,1.14E7,6352000.0,1483000.0,4933000.0,714500.0,2072000.0,9768000.0,9762000.0,
5954000.0,3845000.0,2564000.0,1.141E7,6300000.0,1478000.0,4933000.0,768500.0,2092000.0,9694000.0,9687000.0,
5932000.0,3839000.0,2571000.0,1.136E7,6230000.0,1484000.0,4927000.0,792100.0,2068000.0,9694000.0,9757000.0,
5975000.0,3840000.0,2574000.0,1.135E7,6217000.0,1484000.0,4933000.0,786000.0,2080000.0,9683000.0,9698000.0,
5932000.0,3841000.0,2580000.0,1.136E7,6217000.0,1484000.0,4943000.0,799900.0,2056000.0,9683000.0,9698000.0,
6041000.0,3841000.0,2583000.0,1.138E7,6231000.0,1470000.0,4943000.0,823700.0,2104000.0,9659000.0,9542000.0,
5882000.0,3849000.0,2589000.0,1.151E7,6231000.0,1470000.0,4961000.0,805300.0,2104000.0,9659000.0,9542000.0,
5830000.0,3848000.0,2588000.0,1.151E7,6230000.0,1470000.0,4961000.0,847100.0,2062000.0,9659000.0,9542000.0,
5790000.0,3843000.0,2575000.0,1.151E7,6099000.0,1470000.0,4967000.0,864700.0,2039000.0,9659000.0,9697000.0,
5853000.0,3834000.0,2580000.0,1.15E7,6075000.0,1476000.0,4961000.0,908200.0,2035000.0,9667000.0,9626000.0,
6098000.0,3837000.0,2585000.0,1.149E7,6052000.0,1476000.0,4961000.0,967500.0,2113000.0,9578000.0,9376000.0,
6041000.0,3837000.0,2588000.0,1.15E7,6031000.0,1476000.0,4974000.0,971500.0,2096000.0,9578000.0,9398000.0,
5978000.0,3813000.0,2597000.0,1.153E7,5991000.0,1476000.0,4974000.0,1004000.0,2064000.0,9722000.0,9438000.0,
5957000.0,3802000.0,2597000.0,1.149E7,5973000.0,1476000.0,4995000.0,1047000.0,1999000.0,9722000.0,9455000.0,
5806000.0,3810000.0,2601000.0,1.154E7,5956000.0,1476000.0,5005000.0,1048000.0,1988000.0,9771000.0,9472000.0,
5759000.0,3812000.0,2606000.0,1.153E7,5926000.0,1476000.0,5005000.0,1102000.0,2089000.0,9665000.0,9502000.0,
5712000.0,3819000.0,2564000.0,1.153E7,5913000.0,1476000.0,5005000.0,1102000.0,2219000.0,9534000.0,9560000.0,
5681000.0,3829000.0,2568000.0,1.15E7,5913000.0,1616000.0,4865000.0,1116000.0,2205000.0,9582000.0,9560000.0,
5667000.0,3819000.0,2573000.0,1.148E7,5900000.0,1622000.0,4859000.0,1139000.0,2182000.0,9582000.0,9572000.0,
5648000.0,3809000.0,2575000.0,1.145E7,5877000.0,1622000.0,4859000.0,1150000.0,2171000.0,9630000.0,9595000.0,
5872000.0,3801000.0,2553000.0,1.142E7,5861000.0,1616000.0,4886000.0,1157000.0,2177000.0,9590000.0,9403000.0,
5671000.0,3782000.0,2557000.0,1.156E7,5845000.0,1616000.0,4886000.0,1173000.0,2160000.0,9590000.0,9420000.0,
5647000.0,3778000.0,2559000.0,1.155E7,5757000.0,1616000.0,4886000.0,1200000.0,2133000.0,9687000.0,9508000.0,
5604000.0,3779000.0,2543000.0,1.155E7,5763000.0,1610000.0,4886000.0,1214000.0,2226000.0,9579000.0,9526000.0,
5549000.0,3758000.0,2549000.0,1.157E7,5671000.0,1610000.0,5002000.0,1144000.0,2181000.0,9675000.0,9617000.0,
5523000.0,3765000.0,2555000.0,1.173E7,6766000.0,423400.0,4993000.0,1151000.0,2218000.0,9621000.0,9564000.0,
5492000.0,3750000.0,2558000.0,1.174E7,6720000.0,441600.0,4973000.0,1185000.0,2252000.0,9602000.0,9612000.0,
5556000.0,3754000.0,2538000.0,1.172E7,6639000.0,447600.0,4973000.0,1206000.0,2319000.0,9556000.0,9620000.0,
5523000.0,3749000.0,2546000.0,1.171E7,6586000.0,471800.0,4961000.0,1243000.0,2270000.0,9603000.0,9673000.0,
5450000.0,3738000.0,2551000.0,1.175E7,6562000.0,483800.0,4959000.0,1347000.0,2156000.0,9603000.0,9697000.0,
5487000.0,3739000.0,2542000.0,1.175E7,6529000.0,495900.0,4946000.0,1347000.0,2205000.0,9554000.0,9665000.0,
5441000.0,3748000.0,2547000.0,1.17E7,6504000.0,501900.0,4940000.0,1391000.0,2162000.0,9554000.0,9690000.0,
5429000.0,3745000.0,2535000.0,1.169E7,6435000.0,495900.0,4944000.0,1412000.0,2131000.0,9602000.0,9787000.0,
5320000.0,3732000.0,2543000.0,1.174E7,6367000.0,515000.0,4925000.0,1459000.0,2084000.0,9602000.0,9856000.0,
5278000.0,3725000.0,2546000.0,1.169E7,6311000.0,527100.0,4913000.0,1509000.0,2033000.0,9747000.0,9911000.0,
5231000.0,3725000.0,2550000.0,1.167E7,6254000.0,533100.0,4907000.0,1537000.0,2005000.0,9747000.0,9969000.0,
5194000.0,3726000.0,2550000.0,1.165E7,6171000.0,545200.0,4895000.0,1692000.0,1850000.0,9795000.0,1.006E7,
5170000.0,3720000.0,2553000.0,1.162E7,6171000.0,563300.0,4877000.0,1713000.0,1830000.0,9844000.0,1.006E7,
5285000.0,3721000.0,2559000.0,1.162E7,6108000.0,575300.0,4868000.0,1720000.0,1866000.0,9840000.0,9991000.0,
5413000.0,3718000.0,2548000.0,1.161E7,6089000.0,939600.0,4504000.0,1821000.0,1920000.0,9685000.0,9892000.0,
5382000.0,3711000.0,2541000.0,1.158E7,6027000.0,963700.0,4488000.0,1812000.0,1920000.0,9783000.0,9967000.0,
5373000.0,3714000.0,2547000.0,1.154E7,6027000.0,969700.0,4482000.0,1873000.0,1859000.0,9783000.0,9967000.0,
5452000.0,3714000.0,2550000.0,1.152E7,6009000.0,993800.0,4458000.0,1912000.0,1899000.0,9704000.0,9882000.0,
5501000.0,3715000.0,2539000.0,1.152E7,5989000.0,999900.0,4462000.0,1916000.0,1958000.0,9728000.0,9854000.0,
5565000.0,3681000.0,2540000.0,1.15E7,6248000.0,735300.0,4437000.0,1966000.0,1990000.0,9646000.0,9803000.0,
5534000.0,3678000.0,2543000.0,1.152E7,6248000.0,786500.0,4386000.0,1994000.0,1962000.0,9646000.0,9803000.0,
5456000.0,3674000.0,2548000.0,1.155E7,6230000.0,798500.0,4380000.0,1998000.0,1952000.0,9646000.0,9821000.0,
5500000.0,3655000.0,2551000.0,1.155E7,6207000.0,1206000.0,3973000.0,2026000.0,2090000.0,9480000.0,9771000.0,
5473000.0,3635000.0,2554000.0,1.153E7,6148000.0,1206000.0,3983000.0,2055000.0,2052000.0,9528000.0,9831000.0,
5436000.0,3643000.0,2560000.0,1.153E7,6087000.0,1226000.0,3957000.0,2077000.0,2029000.0,9575000.0,9896000.0,
5535000.0,3649000.0,2562000.0,1.152E7,6040000.0,1832000.0,3351000.0,2106000.0,2046000.0,9673000.0,9795000.0,
5629000.0,3651000.0,2565000.0,1.151E7,5853000.0,1844000.0,3349000.0,2097000.0,2152000.0,9567000.0,9856000.0,
5660000.0,3644000.0,2568000.0,1.152E7,5771000.0,1856000.0,3337000.0,2107000.0,2178000.0,9578000.0,9846000.0,
5628000.0,3648000.0,2552000.0,1.153E7,5728000.0,1856000.0,3356000.0,2100000.0,2166000.0,9626000.0,9912000.0,
5690000.0,3634000.0,2552000.0,1.152E7,5699000.0,1850000.0,3350000.0,2127000.0,2179000.0,9586000.0,9857000.0,
5677000.0,3630000.0,2554000.0,1.151E7,5686000.0,1850000.0,3350000.0,2378000.0,1928000.0,9586000.0,9870000.0,
5803000.0,3632000.0,2558000.0,1.15E7,5678000.0,1857000.0,3338000.0,2406000.0,1900000.0,9586000.0,9745000.0,
5872000.0,3632000.0,2565000.0,1.147E7,5668000.0,1857000.0,3332000.0,2457000.0,1849000.0,9586000.0,9644000.0,
5845000.0,3630000.0,2574000.0,1.146E7,5627000.0,1869000.0,3326000.0,2470000.0,1830000.0,9586000.0,9686000.0,
5815000.0,3629000.0,2575000.0,1.145E7,5607000.0,1863000.0,3326000.0,2470000.0,1830000.0,9682000.0,9712000.0,
5775000.0,3626000.0,2576000.0,1.145E7,5560000.0,3085000.0,2116000.0,2490000.0,1799000.0,9682000.0,9759000.0,
5737000.0,3634000.0,2563000.0,1.144E7,5542000.0,3095000.0,2112000.0,2528000.0,1754000.0,9682000.0,9794000.0,
5805000.0,3629000.0,2550000.0,1.157E7,5550000.0,3087000.0,2122000.0,2532000.0,1806000.0,9666000.0,9604000.0,
5759000.0,3649000.0,2529000.0,1.153E7,5544000.0,3085000.0,2120000.0,2551000.0,1786000.0,9666000.0,9636000.0,
5708000.0,3633000.0,2534000.0,1.152E7,5526000.0,3085000.0,2120000.0,2551000.0,1786000.0,9714000.0,9654000.0,
5660000.0,3627000.0,2538000.0,1.153E7,5461000.0,3085000.0,2120000.0,2596000.0,1742000.0,9714000.0,9719000.0,
5619000.0,3612000.0,2537000.0,1.149E7,5395000.0,3086000.0,2114000.0,2608000.0,1729000.0,9763000.0,9788000.0,
5696000.0,3610000.0,2538000.0,1.148E7,5383000.0,3086000.0,2123000.0,2611000.0,1918000.0,9562000.0,9698000.0,
5871000.0,3608000.0,2528000.0,1.148E7,5360000.0,3094000.0,2115000.0,2611000.0,1986000.0,9542000.0,9521000.0,
5842000.0,3608000.0,2532000.0,1.147E7,5360000.0,3100000.0,2109000.0,2663000.0,1934000.0,9638000.0,9521000.0,
5796000.0,3604000.0,2515000.0,1.147E7,5346000.0,3100000.0,2109000.0,2680000.0,1916000.0,9686000.0,9556000.0,
5768000.0,3595000.0,2520000.0,1.146E7,5346000.0,3107000.0,2101000.0,2712000.0,1884000.0,9735000.0,9556000.0,
5721000.0,3592000.0,2505000.0,1.147E7,5323000.0,3107000.0,2101000.0,2839000.0,1912000.0,9579000.0,9596000.0,
5843000.0,3577000.0,2507000.0,1.148E7,5286000.0,3127000.0,2081000.0,2881000.0,1871000.0,9579000.0,9471000.0,
5808000.0,3589000.0,2509000.0,1.147E7,5251000.0,3134000.0,2093000.0,2921000.0,1813000.0,9579000.0,9507000.0,
5786000.0,3588000.0,2517000.0,1.145E7,5255000.0,3135000.0,2101000.0,2907000.0,1813000.0,9579000.0,9507000.0,
5759000.0,3583000.0,2524000.0,1.144E7,5262000.0,3128000.0,2121000.0,2911000.0,1789000.0,9579000.0,9507000.0,
5737000.0,3579000.0,2529000.0,1.142E7,5262000.0,3141000.0,2129000.0,2927000.0,1752000.0,9627000.0,9507000.0,
5668000.0,3595000.0,2533000.0,1.142E7,5211000.0,3121000.0,2140000.0,2955000.0,1747000.0,9592000.0,9579000.0,
5644000.0,3591000.0,2537000.0,1.143E7,5211000.0,3127000.0,2149000.0,2939000.0,1747000.0,9640000.0,9579000.0,
5635000.0,3574000.0,2537000.0,1.139E7,5199000.0,3127000.0,2156000.0,2990000.0,1834000.0,9543000.0,9591000.0,
5628000.0,3570000.0,2537000.0,1.137E7,5181000.0,3133000.0,2171000.0,2986000.0,1925000.0,9532000.0,9609000.0,
5609000.0,3547000.0,2544000.0,1.134E7,5148000.0,3127000.0,2165000.0,3001000.0,1909000.0,9532000.0,9654000.0,
5472000.0,3540000.0,2551000.0,1.145E7,5148000.0,3133000.0,2182000.0,2978000.0,1909000.0,9532000.0,9654000.0,
5424000.0,3541000.0,2537000.0,1.144E7,5110000.0,3154000.0,2160000.0,3018000.0,1869000.0,9532000.0,9709000.0,
5629000.0,3539000.0,2522000.0,1.144E7,5085000.0,3160000.0,2160000.0,3023000.0,1858000.0,9532000.0,9537000.0,
5472000.0,3538000.0,2527000.0,1.156E7,5085000.0,3160000.0,2170000.0,3093000.0,1777000.0,9532000.0,9537000.0,
5620000.0,3530000.0,2530000.0,1.156E7,5014000.0,3166000.0,2189000.0,3080000.0,1767000.0,9532000.0,9435000.0,
5599000.0,3529000.0,2521000.0,1.154E7,4928000.0,3157000.0,2189000.0,3192000.0,1654000.0,9532000.0,9546000.0,
5518000.0,3512000.0,2525000.0,1.155E7,4894000.0,3163000.0,2189000.0,3208000.0,1632000.0,9580000.0,9580000.0,
5485000.0,3519000.0,2531000.0,1.154E7,4907000.0,3151000.0,2189000.0,3208000.0,1632000.0,9580000.0,9580000.0,
5451000.0,3512000.0,2534000.0,1.154E7,4924000.0,3157000.0,2166000.0,3224000.0,1615000.0,9628000.0,9580000.0,
5530000.0,3522000.0,2508000.0,1.155E7,4887000.0,3145000.0,2166000.0,3266000.0,1616000.0,9585000.0,9500000.0,
5508000.0,3517000.0,2510000.0,1.154E7,4887000.0,3431000.0,1897000.0,3277000.0,1587000.0,9681000.0,9500000.0,
5482000.0,3524000.0,2513000.0,1.152E7,5791000.0,2481000.0,1916000.0,3258000.0,1587000.0,9730000.0,9546000.0,
5440000.0,3523000.0,2517000.0,1.149E7,5791000.0,2481000.0,1904000.0,3272000.0,1584000.0,9719000.0,9559000.0,
5429000.0,3519000.0,2523000.0,1.149E7,5766000.0,2481000.0,1914000.0,3293000.0,1553000.0,9719000.0,9583000.0,
5399000.0,3519000.0,2531000.0,1.146E7,5744000.0,2906000.0,1488000.0,3307000.0,1636000.0,9622000.0,9606000.0,
5406000.0,3489000.0,2513000.0,1.151E7,5730000.0,2899000.0,1488000.0,3413000.0,1652000.0,9500000.0,9558000.0,
5365000.0,3475000.0,2517000.0,1.152E7,5696000.0,2905000.0,1482000.0,3413000.0,1652000.0,9500000.0,9592000.0,
5346000.0,3471000.0,2519000.0,1.15E7,7415000.0,1130000.0,1479000.0,3481000.0,1575000.0,9500000.0,9660000.0,
5421000.0,3464000.0,2523000.0,1.148E7,7408000.0,1123000.0,1473000.0,3494000.0,1562000.0,9500000.0,9594000.0,
5411000.0,3454000.0,2527000.0,1.148E7,7394000.0,1135000.0,1472000.0,3483000.0,1562000.0,9500000.0,9608000.0,
5266000.0,3441000.0,2531000.0,1.161E7,7379000.0,1135000.0,1472000.0,3516000.0,1529000.0,9500000.0,9622000.0,
5294000.0,3451000.0,2533000.0,1.164E7,7332000.0,1135000.0,1472000.0,3530000.0,1515000.0,9500000.0,9574000.0,
5267000.0,3457000.0,2527000.0,1.164E7,7340000.0,1115000.0,1483000.0,3542000.0,1492000.0,9500000.0,9599000.0,
5246000.0,3461000.0,2532000.0,1.164E7,7101000.0,1115000.0,1477000.0,3542000.0,1492000.0,9500000.0,9844000.0,
5226000.0,3457000.0,2536000.0,1.163E7,7035000.0,1115000.0,1477000.0,3610000.0,1424000.0,9500000.0,9909000.0,
5335000.0,3452000.0,2540000.0,1.167E7,7023000.0,1115000.0,1477000.0,3677000.0,1357000.0,9500000.0,9764000.0,
5307000.0,3444000.0,2543000.0,1.168E7,7021000.0,1103000.0,1477000.0,3677000.0,1357000.0,9547000.0,9777000.0,
5292000.0,3443000.0,2548000.0,1.166E7,7021000.0,1117000.0,1468000.0,3671000.0,1357000.0,9595000.0,9777000.0,
5417000.0,3442000.0,2553000.0,1.166E7,6965000.0,1124000.0,1461000.0,3706000.0,1322000.0,9740000.0,9678000.0,
5372000.0,3438000.0,2558000.0,1.165E7,6957000.0,1118000.0,1471000.0,3696000.0,1322000.0,9740000.0,9693000.0,
5441000.0,3436000.0,2518000.0,1.164E7,6944000.0,1118000.0,1471000.0,3712000.0,1381000.0,9664000.0,9668000.0,
5672000.0,3434000.0,2527000.0,1.161E7,6922000.0,1124000.0,1465000.0,3770000.0,1375000.0,9708000.0,9426000.0,
5637000.0,3434000.0,2527000.0,1.16E7,6939000.0,1113000.0,1459000.0,3798000.0,1348000.0,9708000.0,9426000.0,
5613000.0,3430000.0,2517000.0,1.159E7,6876000.0,1113000.0,1471000.0,3799000.0,1347000.0,9696000.0,9501000.0,
5541000.0,3412000.0,2499000.0,1.157E7,6834000.0,1105000.0,1471000.0,3812000.0,1458000.0,9620000.0,9573000.0,
5510000.0,3410000.0,2480000.0,1.156E7,6834000.0,1105000.0,1471000.0,3858000.0,1552000.0,9527000.0,9595000.0,
5447000.0,3412000.0,2484000.0,1.15E7,6816000.0,1112000.0,1487000.0,3859000.0,1530000.0,9575000.0,9613000.0,
5382000.0,3405000.0,2487000.0,1.151E7,6811000.0,1112000.0,1493000.0,3868000.0,1502000.0,9623000.0,9630000.0,
5353000.0,3399000.0,2497000.0,1.15E7,6766000.0,1092000.0,1493000.0,3883000.0,1481000.0,9671000.0,9701000.0,
5327000.0,3402000.0,2500000.0,1.149E7,6753000.0,1081000.0,1493000.0,3911000.0,1453000.0,9719000.0,9725000.0,
5281000.0,3401000.0,2506000.0,1.149E7,6687000.0,1087000.0,1487000.0,3911000.0,1453000.0,9719000.0,9791000.0,
5235000.0,3399000.0,2508000.0,1.149E7,6702000.0,1066000.0,1479000.0,3922000.0,1442000.0,9719000.0,9804000.0,
5164000.0,3401000.0,2513000.0,1.149E7,6730000.0,1044000.0,1473000.0,3940000.0,1423000.0,9817000.0,9823000.0,
5203000.0,3397000.0,2516000.0,1.148E7,6693000.0,1051000.0,1484000.0,3948000.0,1426000.0,9837000.0,9786000.0,
5259000.0,3401000.0,2518000.0,1.149E7,6693000.0,1051000.0,1490000.0,3974000.0,1422000.0,9907000.0,9688000.0,
5220000.0,3375000.0,2525000.0,1.148E7,7309000.0,426900.0,1500000.0,3958000.0,1422000.0,9957000.0,9701000.0,
5193000.0,3368000.0,2529000.0,1.148E7,7229000.0,432100.0,1494000.0,3958000.0,1416000.0,9957000.0,9787000.0,
5055000.0,3361000.0,2529000.0,1.159E7,7199000.0,432100.0,1494000.0,3958000.0,1416000.0,1.001E7,9817000.0,
5011000.0,3363000.0,2531000.0,1.16E7,7186000.0,432100.0,1500000.0,3952000.0,1416000.0,1.006E7,9830000.0,
5089000.0,3363000.0,2506000.0,1.161E7,7164000.0,431600.0,1500000.0,3977000.0,1432000.0,1.002E7,9760000.0,
5070000.0,3350000.0,2511000.0,1.16E7,7144000.0,443700.0,1488000.0,4010000.0,1399000.0,1.002E7,9779000.0,
4991000.0,3355000.0,2503000.0,1.164E7,7131000.0,443700.0,1488000.0,4010000.0,1399000.0,1.007E7,9806000.0,
5033000.0,3337000.0,2508000.0,1.163E7,7085000.0,462000.0,1482000.0,4011000.0,1528000.0,9924000.0,9779000.0,
4992000.0,3335000.0,2480000.0,1.163E7,7069000.0,457200.0,1482000.0,4027000.0,1511000.0,9924000.0,9829000.0,
4988000.0,3334000.0,2482000.0,1.161E7,7022000.0,457200.0,1493000.0,4017000.0,1511000.0,9974000.0,9876000.0,
5092000.0,3341000.0,2483000.0,1.159E7,7008000.0,435000.0,1493000.0,4066000.0,1499000.0,9936000.0,9781000.0,
5035000.0,3345000.0,2484000.0,1.159E7,6984000.0,434900.0,1493000.0,4116000.0,1449000.0,9986000.0,9804000.0,
5024000.0,3345000.0,2490000.0,1.158E7,6940000.0,442600.0,1485000.0,4223000.0,1342000.0,9986000.0,9849000.0,
5004000.0,3357000.0,2493000.0,1.157E7,6803000.0,442600.0,1484000.0,4223000.0,1342000.0,9986000.0,9987000.0,
5204000.0,3355000.0,2492000.0,1.156E7,6784000.0,450400.0,1476000.0,4247000.0,1370000.0,9934000.0,9792000.0,
5198000.0,3356000.0,2496000.0,1.156E7,6721000.0,450400.0,1476000.0,4282000.0,1335000.0,9984000.0,9856000.0,
5189000.0,3352000.0,2506000.0,1.156E7,6631000.0,428200.0,1492000.0,4367000.0,1234000.0,9984000.0,9968000.0,
5165000.0,3350000.0,2494000.0,1.155E7,6560000.0,434300.0,1486000.0,4367000.0,1234000.0,1.003E7,1.006E7,
5138000.0,3347000.0,2499000.0,1.156E7,6508000.0,440300.0,1486000.0,4361000.0,1234000.0,1.003E7,1.011E7,
5498000.0,3358000.0,2492000.0,1.156E7,6434000.0,440300.0,1486000.0,4368000.0,1415000.0,9889000.0,9827000.0,
5465000.0,3357000.0,2495000.0,1.156E7,6434000.0,450400.0,1476000.0,4368000.0,1415000.0,9939000.0,9827000.0,
5450000.0,3358000.0,2499000.0,1.156E7,6394000.0,455200.0,1471000.0,4374000.0,1409000.0,9988000.0,9867000.0,
5426000.0,3359000.0,2502000.0,1.155E7,6369000.0,455200.0,1471000.0,4391000.0,1392000.0,9988000.0,9892000.0,
5394000.0,3354000.0,2507000.0,1.154E7,6333000.0,455200.0,1492000.0,4395000.0,1367000.0,9988000.0,9928000.0,
5460000.0,3352000.0,2510000.0,1.152E7,6295000.0,455200.0,1502000.0,4395000.0,1389000.0,9957000.0,9880000.0,
5495000.0,3350000.0,2499000.0,1.15E7,6272000.0,455200.0,1502000.0,4474000.0,1339000.0,9977000.0,9843000.0,
5471000.0,3347000.0,2504000.0,1.148E7,6257000.0,463100.0,1494000.0,4495000.0,1319000.0,1.003E7,9857000.0,
5429000.0,3351000.0,2509000.0,1.148E7,6268000.0,452200.0,1494000.0,4520000.0,1294000.0,1.003E7,9857000.0,
5407000.0,3339000.0,2473000.0,1.146E7,6224000.0,446200.0,1494000.0,4532000.0,1282000.0,1.013E7,9947000.0,
5366000.0,3323000.0,2474000.0,1.146E7,6199000.0,452200.0,1488000.0,4543000.0,1271000.0,1.018E7,9984000.0,
5343000.0,3322000.0,2477000.0,1.143E7,6357000.0,254500.0,1488000.0,4604000.0,1210000.0,1.018E7,1.002E7,
5335000.0,3317000.0,2473000.0,1.141E7,6349000.0,247900.0,1493000.0,4621000.0,1188000.0,1.018E7,1.005E7,
5446000.0,3324000.0,2476000.0,1.141E7,6334000.0,263900.0,1477000.0,4621000.0,1196000.0,1.022E7,9891000.0,
5486000.0,3328000.0,2477000.0,1.137E7,6279000.0,262700.0,1478000.0,4615000.0,1270000.0,1.015E7,9852000.0,
5761000.0,3318000.0,2480000.0,1.135E7,6234000.0,517000.0,1224000.0,4644000.0,1541000.0,9846000.0,9594000.0,
5966000.0,3316000.0,2483000.0,1.135E7,6205000.0,516900.0,1224000.0,4638000.0,1609000.0,9778000.0,9403000.0,
5911000.0,3314000.0,2481000.0,1.135E7,6172000.0,522900.0,1726000.0,4157000.0,1583000.0,9876000.0,9449000.0,
5890000.0,3312000.0,2468000.0,1.133E7,6172000.0,522900.0,1744000.0,4138000.0,1583000.0,9876000.0,9465000.0,
5853000.0,3315000.0,2453000.0,1.132E7,6135000.0,522900.0,1752000.0,4130000.0,1583000.0,9926000.0,9522000.0,
5834000.0,3316000.0,2455000.0,1.128E7,6084000.0,522900.0,1764000.0,4118000.0,1583000.0,9926000.0,9573000.0,
5810000.0,3306000.0,2462000.0,1.125E7,6002000.0,522900.0,1788000.0,4185000.0,1492000.0,9926000.0,9655000.0,
5771000.0,3331000.0,2466000.0,1.123E7,5987000.0,522900.0,1788000.0,4185000.0,1492000.0,9926000.0,9670000.0,
5744000.0,3328000.0,2468000.0,1.122E7,5973000.0,515900.0,1788000.0,4185000.0,1492000.0,1.003E7,9691000.0,
5714000.0,3325000.0,2469000.0,1.121E7,5957000.0,515900.0,1788000.0,4185000.0,1492000.0,1.003E7,9706000.0,
5677000.0,3314000.0,2448000.0,1.122E7,5900000.0,515900.0,1788000.0,4185000.0,1492000.0,1.003E7,9785000.0,
5551000.0,3316000.0,2440000.0,1.133E7,5890000.0,509700.0,1788000.0,4185000.0,1492000.0,1.003E7,9813000.0,
5881000.0,3313000.0,2446000.0,1.133E7,5890000.0,509700.0,1788000.0,4185000.0,1582000.0,9985000.0,9460000.0,
5845000.0,3306000.0,2447000.0,1.133E7,5890000.0,509700.0,1788000.0,4218000.0,1549000.0,9985000.0,9460000.0,
5836000.0,3312000.0,2439000.0,1.13E7,5865000.0,509700.0,1788000.0,4218000.0,1629000.0,1.0E7,9497000.0,
5823000.0,3309000.0,2430000.0,1.128E7,5830000.0,509700.0,1788000.0,4246000.0,1601000.0,1.0E7,9545000.0,
5467000.0,3310000.0,2432000.0,1.156E7,5830000.0,517800.0,1780000.0,4288000.0,1596000.0,9967000.0,9545000.0,
5455000.0,3299000.0,2441000.0,1.153E7,5830000.0,517800.0,1789000.0,4317000.0,1558000.0,9967000.0,9545000.0,
5434000.0,3304000.0,2423000.0,1.153E7,5836000.0,511600.0,1789000.0,4328000.0,1547000.0,9967000.0,9568000.0,
5410000.0,3294000.0,2433000.0,1.152E7,5836000.0,511600.0,1789000.0,4328000.0,1714000.0,9800000.0,9568000.0,
5377000.0,3288000.0,2444000.0,1.151E7,5836000.0,511600.0,1789000.0,4350000.0,1692000.0,9849000.0,9568000.0,
5361000.0,3261000.0,2452000.0,1.149E7,5836000.0,511600.0,1789000.0,4350000.0,1692000.0,9898000.0,9568000.0,
5327000.0,3261000.0,2456000.0,1.149E7,5788000.0,517700.0,1783000.0,4423000.0,1620000.0,9898000.0,9615000.0,
5377000.0,3260000.0,2460000.0,1.146E7,5766000.0,517700.0,1791000.0,4432000.0,1764000.0,9786000.0,9570000.0,
5317000.0,3258000.0,2462000.0,1.146E7,5766000.0,525400.0,1801000.0,4414000.0,1854000.0,9745000.0,9570000.0,
5298000.0,3253000.0,2463000.0,1.143E7,5753000.0,525400.0,1801000.0,4444000.0,1823000.0,9843000.0,9583000.0,
5308000.0,3254000.0,2447000.0,1.142E7,5690000.0,525400.0,1801000.0,4444000.0,1923000.0,9743000.0,9624000.0,
5298000.0,3253000.0,2454000.0,1.139E7,5698000.0,523400.0,1807000.0,4498000.0,1857000.0,9841000.0,9624000.0,
5271000.0,3252000.0,2460000.0,1.138E7,5675000.0,523400.0,1807000.0,4520000.0,1835000.0,9939000.0,9665000.0,
