R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,4.8E-5,0.06,0.06,0.0,1600.0,5.3,3.3E-13,1.1E-7,2.3E-17,3.6E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,4.5E-5,0.06,0.06,0.0,1600.0,5.3,8.3E-16,1.1E-7,9.0E-18,3.7E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,3.8E-5,0.06,0.06,0.0,1600.0,5.3,2.1E-18,1.1E-7,4.5E-18,3.9E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,3.1E-5,0.06,0.06,0.0,1600.0,5.3,5.3E-21,1.1E-7,2.9E-18,4.2E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,2.5E-5,0.06,0.06,0.0,1500.0,5.3,1.4000000000000002E-23,1.1E-7,2.1E-18,4.5E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,2.0E-5,0.06,0.06,0.0,1500.0,5.3,1.5E-25,1.1E-7,1.6E-18,4.9E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.6E-5,0.06,0.06,0.0,1500.0,5.3,0.0,1.1E-7,1.3E-18,5.3E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.3E-5,0.06,0.06,0.0,1500.0,5.3,0.0,1.1E-7,1.0E-18,5.7E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.1E-5,0.06,0.06,0.0,1500.0,5.3,0.0,1.1E-7,8.3E-19,6.1E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.3E-5,0.06,0.06,0.0,1500.0,5.3,0.0,1.1E-7,7.8E-19,5.8E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.4E-5,0.06,0.06,0.0,1500.0,5.3,0.0,1.1E-7,8.3E-19,5.6E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.3E-5,0.06,0.06,0.0,1400.0,5.3,0.0,1.1E-7,8.5E-19,5.7E7,1.0,1.7E9,
9.2E-41,0.0081,2300.0,4600.0,1300.0,6999999.999999999,1000.0,4300.0,4000.0,2300.0,720.0,0.23,6999999.999999999,1.2E-5,0.06,0.06,0.0,1400.0,5.3,0.0,1.1E-7,8.1E-19,5.9E7,1.0,1.7E9,
1.3E-39,0.093,140000.0,110000.0,4700.0,9800000.0,3100.0,4300.0,880.0,2300.0,720.0,0.23,1.0E7,7.6E-5,0.16,0.16,0.0,1600.0,31.0,1000.0,1.3E-7,7.1E-13,5.9E7,1.0,1.8E9,
1.7E-40,0.012,120000.0,2400.0,4700.0,9800000.0,3100.0,4300.0,880.0,2300.0,720.0,0.23,9900000.0,8.7E-5,0.078,0.078,0.0,1600.0,31.0,20.0,1.3E-7,4.3E-14,5.6E7,1.0,1.8E9,
1.6E-40,0.012,640.0,2400.0,4700.0,9600000.0,3100.0,4300.0,880.0,2300.0,720.0,0.23,9600000.0,9.5E-5,0.076,0.076,0.0,1600.0,30.0,1.0,1.3E-7,2.3E-14,5.4E7,1.0,1.8E9,
1.6E-40,0.012,640.0,2400.0,4700.0,9100000.0,3100.0,4300.0,880.0,2300.0,720.0,0.23,9100000.0,1.0E-4,0.072,0.072,0.0,1600.0,29.0,0.051,1.3E-7,1.2E-14,5.2E7,1.0,1.8E9,
1.0E-40,0.011,2200.0,1800.0,5600.0,9700000.0,3100.0,4300.0,880.0,2300.0,720.0,0.23,9700000.0,1.2E-4,0.068,0.068,0.0,1600.0,32.0,89.0,1.3E-7,6.0E-14,5.1E7,1.0,1.8E9,
1.0E-40,0.01,2200.0,1800.0,5600.0,9000000.0,3100.0,4300.0,870.0,2300.0,720.0,0.23,9000000.0,1.3E-4,0.063,0.063,0.0,1500.0,31.0,1.6,1.3E-7,2.6E-14,4.9E7,1.0,1.8E9,
9.7E-41,0.01,2200.0,1800.0,5600.0,8500000.0,3100.0,4300.0,870.0,2300.0,720.0,0.23,8600000.0,1.3E-4,0.061,0.061,0.0,1500.0,30.0,0.081,1.3E-7,1.4E-14,4.7E7,1.0,1.8E9,
9.599999999999999E-41,0.0098,2200.0,1800.0,5600.0,8299999.999999999,3100.0,4300.0,870.0,2300.0,720.0,0.23,8400000.0,1.4E-4,0.059,0.059,0.0,1500.0,30.0,0.011,1.3E-7,9.1E-15,4.6E7,1.0,1.8E9,
9.5E-41,0.0097,2200.0,1800.0,5600.0,8099999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,8199999.999999999,1.5E-4,0.058,0.058,0.0,1500.0,29.0,2.0E-4,1.3E-7,4.1E-15,4.5E7,1.0,1.8E9,
9.399999999999999E-41,0.0096,2200.0,1800.0,5500.0,7999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,7999999.999999999,1.6E-4,0.057,0.057,0.0,1500.0,29.0,3.8E-6,1.3E-7,1.8E-15,4.4E7,1.0,1.8E9,
9.2E-41,0.0094,2200.0,1800.0,5500.0,7699999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,7699999.999999999,1.6E-4,0.055,0.055,0.0,1500.0,28.0,1.9E-7,1.3E-7,9.8E-16,4.3E7,1.0,1.8E9,
8.9E-41,0.0092,2200.0,1800.0,5500.0,7299999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,7299999.999999999,1.7E-4,0.053,0.053,0.0,1500.0,27.0,9.4E-9,1.3E-7,5.3E-16,4.2E7,1.0,1.8E9,
8.8E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,1.7E-4,0.051,0.051,0.0,1500.0,27.0,6.4E-11,1.2E-7,2.0E-16,4.1E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,1.6E-4,0.051,0.051,0.0,1500.0,27.0,1.6E-13,1.2E-7,6.8E-17,4.2E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,1.3E-4,0.051,0.051,0.0,1500.0,27.0,4.1E-16,1.2E-7,2.8E-17,4.5E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,1.1E-4,0.051,0.051,0.0,1500.0,27.0,1.0E-18,1.2E-7,1.4E-17,4.8E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,9.2E-5,0.051,0.051,0.0,1500.0,27.0,3.4E-21,1.3E-7,9.3E-18,5.1E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,7.6E-5,0.051,0.051,0.0,1400.0,27.0,7.6E-23,1.3E-7,6.9E-18,5.5E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,6.3E-5,0.051,0.051,0.0,1400.0,27.0,7.499999999999999E-24,1.3E-7,5.5E-18,5.9E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,5.2E-5,0.051,0.051,0.0,1400.0,27.0,4.2E-27,1.3E-7,4.4E-18,6.3E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,5.4E-5,0.051,0.051,0.0,1400.0,27.0,5.200000000000001E-28,1.3E-7,3.9E-18,6.2E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,6.2E-5,0.051,0.051,0.0,1400.0,27.0,1.3000000000000001E-30,1.3E-7,4.1E-18,5.9E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,6.2E-5,0.051,0.051,0.0,1400.0,27.0,3.3E-33,1.3E-7,4.4E-18,5.9E7,1.0,1.8E9,
8.7E-41,0.009,2200.0,1800.0,5500.0,6999999.999999999,3100.0,4300.0,870.0,2300.0,710.0,0.23,6999999.999999999,5.8E-5,0.051,0.051,0.0,1400.0,27.0,8.3E-36,1.3E-7,4.3E-18,6.0E7,1.0,1.8E9,
1.1E-39,0.067,18000.0,110000.0,14000.0,9300000.0,3100.0,4300.0,870.0,2300.0,710.0,0.23,9500000.0,7.7E-5,0.13,0.13,0.0,1500.0,36.0,21.0,1.4E-7,3.6E-13,6.2E7,1.0,1.8E9,
8.9E-40,0.057,18000.0,97000.0,990.0,9200000.0,3100.0,4300.0,870.0,2300.0,710.0,0.23,9300000.0,3.8E-5,0.12,0.12,0.0,1400.0,16.0,0.41,1.4E-7,1.4E-13,5.8E7,1.0,1.8E9,
1.2E-40,0.0077,680.0,4500.0,990.0,9100000.0,3100.0,4300.0,870.0,2300.0,710.0,0.23,9100000.0,4.5E-5,0.064,0.064,0.0,1400.0,16.0,0.021,1.4E-7,1.0E-14,5.6E7,1.0,1.8E9,
1.2E-40,0.0075,680.0,4500.0,990.0,8800000.0,3100.0,4300.0,870.0,2300.0,710.0,0.23,8800000.0,5.0E-5,0.062,0.062,0.0,1400.0,15.0,3.8E-4,1.4E-7,4.4E-15,5.3E7,1.0,1.8E9,
1.2E-40,0.0073,680.0,4500.0,990.0,8500000.0,3100.0,4300.0,870.0,2300.0,710.0,0.23,8500000.0,5.4E-5,0.06,0.06,0.0,1400.0,15.0,1.9E-5,1.4E-7,2.4E-15,5.1E7,1.0,1.8E9,
1.1E-40,0.0073,680.0,4500.0,990.0,8299999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.23,8400000.0,6.0E-5,0.059,0.059,0.0,1400.0,15.0,1.3E-7,1.4E-7,8.7E-16,4.9E7,1.0,1.8E9,
1.1E-40,0.0071,680.0,4500.0,990.0,8099999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.23,8099999.999999999,6.2E-5,0.057,0.057,0.0,1400.0,14.0,1.7E-8,1.4E-7,5.7E-16,4.7E7,1.0,1.8E9,
1.1E-40,0.007,680.0,4500.0,990.0,7799999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.23,7799999.999999999,6.5E-5,0.056,0.056,0.0,1400.0,14.0,8.7E-10,1.4E-7,3.1E-16,4.6E7,1.0,1.8E9,
1.0E-40,0.0066,670.0,4400.0,980.0,7099999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,7199999.999999999,6.5E-5,0.052,0.052,0.0,1400.0,13.0,4.4E-11,1.4E-7,1.6E-16,4.5E7,1.0,1.8E9,
1.0E-40,0.0066,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,7099999.999999999,6.8E-5,0.051,0.051,0.0,1400.0,13.0,8.1E-13,1.4E-7,7.6E-17,4.4E7,1.0,1.8E9,
1.0E-40,0.0066,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,7099999.999999999,6.7E-5,0.051,0.051,0.0,1400.0,13.0,2.0E-15,1.4E-7,2.7E-17,4.4E7,1.0,1.8E9,
1.0E-40,0.0066,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,7099999.999999999,6.0E-5,0.051,0.051,0.0,1300.0,13.0,5.1E-18,1.4E-7,1.1E-17,4.6E7,1.0,1.8E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,6.1E-5,0.051,0.051,0.0,1300.0,12.0,1.3E-20,1.4E-7,6.7E-18,4.5E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,5.9E-5,0.051,0.051,0.0,1300.0,12.0,3.2000000000000003E-23,1.4E-7,5.4E-18,4.5E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,5.3E-5,0.051,0.051,0.0,1300.0,12.0,8.1E-26,1.4E-7,4.7E-18,4.7E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,4.5E-5,0.051,0.051,0.0,1300.0,12.0,2.0000000000000002E-28,1.4E-7,4.1E-18,5.0E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,3.8E-5,0.051,0.051,0.0,1300.0,12.0,9.799999999999999E-31,1.4E-7,3.5E-18,5.3E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,3.1E-5,0.051,0.051,0.0,1300.0,12.0,1.4E-31,1.4E-7,2.9E-18,5.7E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,2.6E-5,0.051,0.051,0.0,1300.0,12.0,6.9E-32,1.4E-7,2.4E-18,6.1E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,2.2E-5,0.051,0.051,0.0,1300.0,12.0,0.0,1.4E-7,2.0E-18,6.5E7,1.0,1.7E9,
1.0E-40,0.0065,670.0,4400.0,980.0,6999999.999999999,3100.0,4300.0,860.0,2300.0,710.0,0.22,6999999.999999999,2.3E-5,0.051,0.051,0.0,1300.0,12.0,0.0,1.4E-7,1.8E-18,6.4E7,1.0,1.7E9,
8.8E-40,0.061,21000.0,110000.0,9600.0,9400000.0,3100.0,4300.0,860.0,2300.0,710.0,0.23,9500000.0,2.6,0.14,0.14,0.0,1400.0,20.0,120.0,1.5E-7,1.2E-12,6.1E7,1.0,1.8E9,
1.1E-40,0.0075,3600.0,4600.0,2000.0,9200000.0,3100.0,4300.0,860.0,2300.0,700.0,0.23,9200000.0,3.3E-5,0.067,0.067,0.0,1400.0,13.0,2.3,1.5E-7,6.7E-14,5.8E7,1.0,1.8E9,
1.1E-40,0.0074,3600.0,4600.0,2000.0,9100000.0,3100.0,4300.0,860.0,2300.0,700.0,0.23,9100000.0,3.7E-5,0.066,0.066,0.0,1400.0,13.0,0.11,1.5E-7,3.6E-14,5.5E7,1.0,1.8E9,
1.1E-40,0.0074,3600.0,4600.0,2000.0,8900000.0,3100.0,4300.0,860.0,2300.0,700.0,0.23,8900000.0,4.1E-5,0.065,0.065,0.0,1400.0,13.0,7.8E-4,1.5E-7,1.3E-14,5.3E7,1.0,1.8E9,
1.0E-40,0.0072,3600.0,4500.0,2000.0,8600000.0,3100.0,4300.0,860.0,2200.0,700.0,0.22,8600000.0,4.4E-5,0.063,0.063,0.0,1300.0,12.0,3.9E-5,1.5E-7,7.1E-15,5.1E7,1.0,1.8E9,
1.0E-40,0.0071,3600.0,4500.0,2000.0,8299999.999999999,3100.0,4300.0,860.0,2200.0,700.0,0.22,8400000.0,4.7E-5,0.062,0.062,0.0,1300.0,12.0,1.9E-6,1.5E-7,3.8E-15,4.9E7,1.0,1.8E9,
1.0E-40,0.0071,3600.0,4500.0,2000.0,8299999.999999999,3100.0,4300.0,860.0,2200.0,700.0,0.22,8299999.999999999,5.3E-5,0.062,0.062,0.0,1300.0,12.0,4.9E-9,1.5E-7,1.2E-15,4.7E7,1.0,1.8E9,
9.8E-41,0.0069,3600.0,4500.0,2000.0,7899999.999999999,3100.0,4300.0,860.0,2200.0,700.0,0.22,7899999.999999999,5.5E-5,0.059,0.059,0.0,1300.0,12.0,9.0E-11,1.5E-7,5.1E-16,4.6E7,1.0,1.8E9,
9.7E-41,0.0068,3600.0,4500.0,2000.0,7699999.999999999,3100.0,4300.0,860.0,2200.0,700.0,0.22,7699999.999999999,5.8E-5,0.057,0.057,0.0,1300.0,11.0,1.7E-12,1.5E-7,2.3E-16,4.4E7,1.0,1.8E9,
9.399999999999999E-41,0.0066,3600.0,4500.0,2000.0,7299999.999999999,3100.0,4300.0,860.0,2200.0,700.0,0.22,7299999.999999999,6.0E-5,0.055,0.055,0.0,1300.0,11.0,8.3E-14,1.5E-7,1.2E-16,4.3E7,1.0,1.8E9,
9.3E-41,0.0065,3600.0,4500.0,2000.0,7199999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,7199999.999999999,6.2E-5,0.054,0.054,0.0,1300.0,11.0,4.2E-15,1.5E-7,7.0E-17,4.2E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,6.4E-5,0.053,0.053,0.0,1300.0,11.0,2.9E-17,1.5E-7,2.9E-17,4.2E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,6.1E-5,0.053,0.053,0.0,1300.0,11.0,7.2E-20,1.5E-7,1.2E-17,4.2E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,5.3E-5,0.053,0.053,0.0,1300.0,11.0,1.8E-22,1.5E-7,7.1E-18,4.5E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,4.5E-5,0.053,0.053,0.0,1300.0,11.0,4.6E-25,1.5E-7,5.1E-18,4.7E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,3.7E-5,0.053,0.053,0.0,1300.0,11.0,1.1000000000000001E-27,1.5E-7,3.9E-18,5.1E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,3.0E-5,0.053,0.053,0.0,1300.0,11.0,8.900000000000001E-30,1.5E-7,3.2E-18,5.4E7,1.0,1.8E9,
9.2E-41,0.0064,3600.0,4500.0,2000.0,6999999.999999999,3100.0,4200.0,860.0,2200.0,700.0,0.22,6999999.999999999,2.5E-5,0.053,0.053,0.0,1300.0,11.0,9.6E-32,1.5E-7,2.6E-18,5.8E7,1.0,1.8E9,
2.9E-40,0.022,54000.0,76000.0,3500.0,9200000.0,3100.0,4200.0,860.0,2200.0,700.0,0.22,9400000.0,1.4,0.098,0.098,0.0,1300.0,14.0,140.0,1.6E-7,3.2E-13,6.2E7,1.0,1.8E9,
5.8E-41,0.0045,1200.0,5600.0,3500.0,8900000.0,3000.0,4200.0,860.0,2200.0,700.0,0.22,8900000.0,3.1E-5,0.056,0.056,0.0,1300.0,14.0,51.0,1.6E-7,5.2E-14,6.1E7,1.0,1.8E9,
5.699999999999999E-41,0.0045,1200.0,5600.0,3500.0,8700000.0,3000.0,4200.0,860.0,2200.0,700.0,0.22,8700000.0,3.4E-5,0.055,0.055,0.0,1300.0,14.0,2.6,1.6E-7,2.8E-14,5.8E7,1.0,1.8E9,
5.699999999999999E-41,0.0044,1200.0,5600.0,3500.0,8500000.0,3000.0,4200.0,860.0,2200.0,700.0,0.22,8600000.0,4.0E-5,0.054,0.054,0.0,1300.0,14.0,0.017,1.6E-7,1.0E-14,5.5E7,1.0,1.8E9,
5.599999999999999E-41,0.0044,1200.0,5600.0,3500.0,8299999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,8299999.999999999,4.5E-5,0.053,0.053,0.0,1300.0,13.0,3.2E-4,1.6E-7,4.6E-15,5.2E7,1.0,1.8E9,
5.599999999999999E-41,0.0043,1200.0,5600.0,3500.0,8099999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,8199999.999999999,5.0E-5,0.052,0.052,0.0,1300.0,13.0,5.9E-6,1.6E-7,2.1E-15,5.0E7,1.0,1.8E9,
5.5E-41,0.0043,1200.0,5600.0,3500.0,7999999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,7999999.999999999,5.5E-5,0.051,0.051,0.0,1300.0,13.0,1.1E-7,1.6E-7,9.2E-16,4.8E7,1.0,1.8E9,
5.4E-41,0.0042,1200.0,5600.0,3500.0,7699999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,7699999.999999999,5.8E-5,0.05,0.05,0.0,1300.0,13.0,2.8E-10,1.6E-7,2.7E-16,4.6E7,1.0,1.8E9,
5.3E-41,0.0041,1200.0,5600.0,3500.0,7199999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,7199999.999999999,6.1E-5,0.047,0.047,0.0,1300.0,12.0,5.1E-12,1.6E-7,1.2E-16,4.5E7,1.0,1.8E9,
5.2E-41,0.0041,1200.0,5600.0,3500.0,6999999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,6999999.999999999,6.5E-5,0.046,0.046,0.0,1300.0,12.0,3.5E-14,1.6E-7,4.8E-17,4.4E7,1.0,1.8E9,
5.2E-41,0.0041,1200.0,5600.0,3500.0,6999999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,6999999.999999999,6.4E-5,0.046,0.046,0.0,1300.0,12.0,8.8E-17,1.6E-7,1.9E-17,4.4E7,1.0,1.8E9,
5.2E-41,0.0041,1200.0,5600.0,3500.0,6999999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,6999999.999999999,5.8E-5,0.046,0.046,0.0,1300.0,12.0,2.2E-19,1.6E-7,9.5E-18,4.5E7,1.0,1.8E9,
5.2E-41,0.0041,1200.0,5600.0,3500.0,6999999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,6999999.999999999,4.9E-5,0.046,0.046,0.0,1200.0,12.0,5.6E-22,1.6E-7,6.2E-18,4.8E7,1.0,1.8E9,
5.2E-41,0.0041,1200.0,5600.0,3500.0,6999999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,6999999.999999999,4.1E-5,0.046,0.046,0.0,1200.0,12.0,1.3999999999999999E-24,1.6E-7,4.7E-18,5.1E7,1.0,1.8E9,
5.3E-40,0.051,16000.0,130000.0,11000.0,9200000.0,3000.0,4200.0,850.0,2200.0,700.0,0.22,9400000.0,6.4E-5,0.15,0.15,0.0,1200.0,20.0,110.0,1.7E-7,7.5E-13,5.4E7,1.0,1.8E9,
1.4E-40,0.014,16000.0,28000.0,3700.0,9000000.0,3000.0,4200.0,850.0,2200.0,700.0,0.22,9100000.0,4.2E-5,0.08,0.08,0.0,1200.0,13.0,15.0,1.7E-7,1.4E-13,5.2E7,1.0,1.8E9,
4.6E-41,0.0044,3000.0,460.0,3700.0,8900000.0,3000.0,4200.0,850.0,2200.0,700.0,0.22,8900000.0,1.5E-5,0.061,0.061,0.0,1200.0,12.0,0.28,1.7E-7,2.0E-14,5.0E7,1.0,1.8E9,
4.4999999999999996E-41,0.0043,3000.0,460.0,3700.0,8600000.0,3000.0,4200.0,850.0,2200.0,700.0,0.22,8600000.0,5.2E-5,0.059,0.059,0.0,1200.0,12.0,0.0051,1.7E-7,8.8E-15,4.8E7,1.0,1.8E9,
4.4E-41,0.0042,3000.0,460.0,3700.0,8199999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,8199999.999999999,5.3E-5,0.057,0.057,0.0,1200.0,12.0,6.9E-4,1.7E-7,5.7E-15,4.7E7,1.0,1.8E9,
4.3E-41,0.0042,3000.0,460.0,3700.0,8099999.999999999,3000.0,4200.0,850.0,2200.0,700.0,0.22,8099999.999999999,5.7E-5,0.056,0.056,0.0,1200.0,12.0,1.3E-5,1.7E-7,2.5E-15,4.5E7,1.0,1.8E9,
4.1999999999999997E-41,0.004,3000.0,460.0,3700.0,7699999.999999999,3000.0,4200.0,850.0,2200.0,690.0,0.22,7699999.999999999,5.8E-5,0.054,0.054,0.0,1200.0,11.0,1.7E-6,1.7E-7,1.7E-15,4.5E7,1.0,1.8E9,
4.0E-41,0.0039,3000.0,460.0,3700.0,7299999.999999999,3000.0,4200.0,850.0,2200.0,690.0,0.22,7299999.999999999,6.0E-5,0.051,0.051,0.0,1100.0,11.0,3.2E-8,1.7E-7,7.2E-16,4.3E7,1.0,1.8E9,
1.1999999999999999E-39,0.12,12000.0,190000.0,67000.0,9100000.0,3000.0,4200.0,850.0,2200.0,690.0,0.22,9400000.0,2.1E-4,0.21,0.21,0.0,1100.0,35.0,110.0,1.9E-7,2.9E-12,4.3E7,1.0,1.8E9,
6.2E-41,0.0062,4500.0,660.0,4100.0,9000000.0,3000.0,4200.0,850.0,2200.0,690.0,0.22,9000000.0,1.9E-5,0.069,0.069,0.0,1100.0,6.0,39.0,1.9E-7,1.2E-13,4.2E7,1.0,1.8E9,
6.1E-41,0.0061,4500.0,660.0,4100.0,8600000.0,3000.0,4200.0,850.0,2200.0,690.0,0.22,8600000.0,3.7E-5,0.066,0.066,0.0,1100.0,5.9,5.3,1.9E-7,7.8E-14,4.2E7,1.0,1.8E9,
5.8E-41,0.0058,4500.0,660.0,4100.0,8099999.999999999,3000.0,4200.0,840.0,2200.0,690.0,0.22,8099999.999999999,3.6E-5,0.063,0.063,0.0,1100.0,5.6,2.0,1.9E-7,6.1E-14,4.1E7,1.0,1.8E9,
5.599999999999999E-41,0.0055,4500.0,660.0,4100.0,7499999.999999999,3000.0,4200.0,840.0,2200.0,690.0,0.22,7499999.999999999,3.6E-5,0.058,0.058,0.0,1100.0,5.4,0.036,1.9E-7,2.6E-14,4.1E7,1.0,1.8E9,
