RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5383000.0,4090000.0,3079000.0,1.151E7,6981000.0,471700.0,2904000.0,3913000.0,1932000.0,9433000.0,9547000.0,
5289000.0,4100000.0,3082000.0,1.155E7,6897000.0,471700.0,2904000.0,3925000.0,1920000.0,9480000.0,9630000.0,
5387000.0,4096000.0,3087000.0,1.149E7,6897000.0,478200.0,2898000.0,3925000.0,1920000.0,9480000.0,9506000.0,
5334000.0,4094000.0,3053000.0,1.15E7,6826000.0,489200.0,2893000.0,3971000.0,1868000.0,9480000.0,9615000.0,
5306000.0,4080000.0,3037000.0,1.149E7,6765000.0,500300.0,2888000.0,3957000.0,1867000.0,9480000.0,9704000.0,
5350000.0,4064000.0,3043000.0,1.148E7,6707000.0,500300.0,4352000.0,2529000.0,1831000.0,9480000.0,9698000.0,
5339000.0,4058000.0,3029000.0,1.147E7,6817000.0,260000.0,4352000.0,2554000.0,1806000.0,9527000.0,9845000.0,
5322000.0,4047000.0,3031000.0,1.147E7,6793000.0,260000.0,4352000.0,2600000.0,1760000.0,9527000.0,9869000.0,
5152000.0,4038000.0,3021000.0,1.16E7,6773000.0,247000.0,4352000.0,2618000.0,1742000.0,9575000.0,9916000.0,
5005000.0,4029000.0,3015000.0,1.168E7,6725000.0,269200.0,4336000.0,2612000.0,1742000.0,9575000.0,9980000.0,
4970000.0,4025000.0,3027000.0,1.168E7,6680000.0,282000.0,4675000.0,2260000.0,1742000.0,9623000.0,1.002E7,
5127000.0,4026000.0,3032000.0,1.166E7,6605000.0,287900.0,4683000.0,2246000.0,1837000.0,9528000.0,9913000.0,
5093000.0,4014000.0,3037000.0,1.165E7,6530000.0,294000.0,4677000.0,2347000.0,1737000.0,9528000.0,9989000.0,
5171000.0,4015000.0,3045000.0,1.161E7,6480000.0,305100.0,4660000.0,2359000.0,1725000.0,9623000.0,9943000.0,
5265000.0,4009000.0,3054000.0,1.16E7,6480000.0,825300.0,4146000.0,2353000.0,1763000.0,9633000.0,9809000.0,
5352000.0,4000000.0,3017000.0,1.157E7,6410000.0,1673000.0,3298000.0,2380000.0,1749000.0,9668000.0,9824000.0,
5309000.0,4008000.0,3019000.0,1.157E7,6312000.0,1679000.0,3298000.0,2380000.0,1743000.0,9668000.0,9922000.0,
5295000.0,3997000.0,3007000.0,1.154E7,6111000.0,1679000.0,3304000.0,2389000.0,1728000.0,9668000.0,1.014E7,
5321000.0,4013000.0,3012000.0,1.16E7,6038000.0,1679000.0,3304000.0,2524000.0,1624000.0,9636000.0,1.01E7,
5290000.0,4004000.0,3019000.0,1.16E7,5919000.0,1679000.0,3310000.0,2518000.0,1624000.0,9636000.0,1.022E7,
5277000.0,3989000.0,3001000.0,1.158E7,5890000.0,1698000.0,3305000.0,2585000.0,1543000.0,9685000.0,1.028E7,
5402000.0,3988000.0,3011000.0,1.156E7,5813000.0,1698000.0,3317000.0,2590000.0,1580000.0,9678000.0,1.019E7,
5463000.0,3983000.0,2971000.0,1.15E7,5800000.0,1701000.0,3304000.0,2692000.0,1603000.0,9554000.0,1.017E7,
5450000.0,3974000.0,2976000.0,1.148E7,5800000.0,1701000.0,3310000.0,2740000.0,1548000.0,9650000.0,1.017E7,
5513000.0,3968000.0,2979000.0,1.149E7,5725000.0,1701000.0,3310000.0,2780000.0,1517000.0,9641000.0,1.014E7,
5486000.0,3966000.0,2961000.0,1.147E7,5725000.0,1701000.0,3310000.0,2811000.0,1485000.0,9641000.0,1.016E7,
5560000.0,3947000.0,2946000.0,1.144E7,5691000.0,1701000.0,3310000.0,2822000.0,1513000.0,9602000.0,1.009E7,
5528000.0,3938000.0,2928000.0,1.141E7,5681000.0,1710000.0,3297000.0,2841000.0,1490000.0,9650000.0,1.013E7,
5502000.0,3915000.0,2934000.0,1.138E7,5695000.0,1696000.0,3305000.0,2862000.0,1460000.0,9650000.0,1.013E7,
5450000.0,3888000.0,2941000.0,1.139E7,5632000.0,1695000.0,3322000.0,2845000.0,1460000.0,9795000.0,1.02E7,
5389000.0,3894000.0,2945000.0,1.135E7,5620000.0,1713000.0,3312000.0,2861000.0,1436000.0,9795000.0,1.021E7,
5337000.0,3894000.0,2949000.0,1.137E7,5607000.0,1720000.0,3317000.0,2850000.0,1436000.0,9844000.0,1.022E7,
5411000.0,3885000.0,2938000.0,1.136E7,5599000.0,1727000.0,3305000.0,2902000.0,1508000.0,9719000.0,1.016E7,
5384000.0,3882000.0,2930000.0,1.138E7,5575000.0,1733000.0,3299000.0,2908000.0,1502000.0,9719000.0,1.02E7,
5306000.0,3892000.0,2935000.0,1.142E7,5561000.0,1733000.0,3293000.0,2935000.0,1476000.0,9768000.0,1.022E7,
5251000.0,3899000.0,2942000.0,1.145E7,5527000.0,1739000.0,3295000.0,2948000.0,1454000.0,9768000.0,1.025E7,
5342000.0,3908000.0,2927000.0,1.145E7,5506000.0,1745000.0,3289000.0,2976000.0,1595000.0,9599000.0,1.018E7,
5504000.0,3912000.0,2929000.0,1.145E7,5437000.0,1757000.0,3303000.0,2950000.0,1595000.0,9599000.0,1.005E7,
5470000.0,3907000.0,2938000.0,1.145E7,6662000.0,492700.0,3297000.0,2950000.0,1595000.0,9599000.0,1.009E7,
5526000.0,3896000.0,2947000.0,1.145E7,6662000.0,498700.0,3316000.0,2938000.0,1582000.0,9599000.0,1.002E7,
5482000.0,3897000.0,2941000.0,1.145E7,6611000.0,495600.0,3316000.0,2953000.0,1561000.0,9599000.0,1.009E7,
5546000.0,3880000.0,2945000.0,1.142E7,6588000.0,501700.0,3310000.0,2963000.0,1550000.0,9599000.0,1.003E7,
5514000.0,3877000.0,2924000.0,1.141E7,6575000.0,513700.0,5311000.0,960600.0,1540000.0,9647000.0,1.007E7,
5497000.0,3876000.0,2931000.0,1.139E7,6534000.0,1149000.0,4708000.0,957100.0,1511000.0,9647000.0,1.011E7,
5458000.0,3872000.0,2937000.0,1.138E7,6473000.0,1155000.0,4701000.0,1044000.0,1424000.0,9647000.0,1.018E7,
5543000.0,3868000.0,2943000.0,1.138E7,6443000.0,1167000.0,4700000.0,1033000.0,1629000.0,9443000.0,1.009E7,
5496000.0,3875000.0,2950000.0,1.14E7,6395000.0,1173000.0,4711000.0,1045000.0,1594000.0,9490000.0,1.015E7,
5527000.0,3892000.0,2932000.0,1.137E7,6350000.0,1185000.0,4699000.0,1069000.0,1570000.0,9490000.0,1.014E7,
5464000.0,3889000.0,2923000.0,1.138E7,6332000.0,1203000.0,4681000.0,1100000.0,1540000.0,9538000.0,1.017E7,
5417000.0,3900000.0,2930000.0,1.137E7,6320000.0,1215000.0,4669000.0,1100000.0,1540000.0,9538000.0,1.019E7,
5361000.0,3899000.0,2926000.0,1.137E7,6272000.0,1222000.0,4678000.0,1111000.0,1513000.0,9538000.0,1.026E7,
5589000.0,3892000.0,2932000.0,1.135E7,6172000.0,1234000.0,4666000.0,1164000.0,1460000.0,9538000.0,1.011E7,
5654000.0,3894000.0,2940000.0,1.135E7,6154000.0,1213000.0,4666000.0,1164000.0,1460000.0,9538000.0,1.006E7,
5620000.0,3892000.0,2926000.0,1.131E7,6108000.0,1217000.0,4680000.0,1197000.0,1409000.0,9538000.0,1.013E7,
5609000.0,3884000.0,2930000.0,1.129E7,6070000.0,1229000.0,4674000.0,1197000.0,1403000.0,9538000.0,1.017E7,
5745000.0,3886000.0,2936000.0,1.125E7,6070000.0,1235000.0,4676000.0,1197000.0,1395000.0,9538000.0,9981000.0,
5836000.0,3863000.0,2938000.0,1.124E7,6029000.0,1241000.0,4667000.0,1234000.0,1358000.0,9538000.0,9916000.0,
5802000.0,3858000.0,2943000.0,1.125E7,5965000.0,1236000.0,4667000.0,1270000.0,1322000.0,9538000.0,9985000.0,
5759000.0,3856000.0,2944000.0,1.124E7,5896000.0,1236000.0,4700000.0,1307000.0,1251000.0,9585000.0,1.005E7,
5627000.0,3855000.0,2954000.0,1.135E7,5896000.0,1261000.0,4693000.0,1304000.0,1237000.0,9585000.0,1.005E7,
5851000.0,3851000.0,2960000.0,1.134E7,5848000.0,1272000.0,4690000.0,1319000.0,1214000.0,9585000.0,9845000.0,
5932000.0,3831000.0,2962000.0,1.129E7,5772000.0,1278000.0,4684000.0,1344000.0,1189000.0,9585000.0,9809000.0,
5703000.0,3838000.0,2969000.0,1.146E7,5747000.0,1285000.0,4678000.0,1378000.0,1155000.0,9585000.0,9834000.0,
5626000.0,3830000.0,2973000.0,1.151E7,5646000.0,1284000.0,4668000.0,1394000.0,1139000.0,9585000.0,9946000.0,
5605000.0,3825000.0,2977000.0,1.15E7,5652000.0,1278000.0,4668000.0,1394000.0,1139000.0,9633000.0,9946000.0,
5702000.0,3825000.0,2985000.0,1.15E7,5631000.0,1266000.0,4668000.0,1432000.0,1252000.0,9529000.0,9864000.0,
5717000.0,3786000.0,2985000.0,1.149E7,6253000.0,554700.0,4678000.0,1433000.0,1242000.0,9529000.0,9960000.0,
5707000.0,3782000.0,2994000.0,1.146E7,6235000.0,547100.0,4670000.0,1465000.0,1210000.0,9577000.0,9992000.0,
5802000.0,3785000.0,3002000.0,1.145E7,6200000.0,547100.0,4675000.0,1513000.0,1157000.0,9625000.0,9917000.0,
5933000.0,3790000.0,3007000.0,1.148E7,6198000.0,874900.0,4331000.0,1550000.0,1173000.0,9621000.0,9741000.0,
6126000.0,3788000.0,3015000.0,1.15E7,6156000.0,1349000.0,3879000.0,1547000.0,1236000.0,9537000.0,9543000.0,
6070000.0,3784000.0,3001000.0,1.149E7,6150000.0,1343000.0,3883000.0,1547000.0,1230000.0,9537000.0,9578000.0,
6024000.0,3774000.0,3004000.0,1.147E7,6136000.0,1350000.0,3889000.0,1535000.0,1230000.0,9537000.0,9610000.0,
6193000.0,3772000.0,3011000.0,1.145E7,6125000.0,1309000.0,3898000.0,1532000.0,1223000.0,9537000.0,9446000.0,
6129000.0,3773000.0,3016000.0,1.142E7,6050000.0,3741000.0,1460000.0,1532000.0,1223000.0,9537000.0,9527000.0,
6070000.0,3767000.0,3020000.0,1.141E7,6050000.0,3741000.0,1460000.0,1543000.0,1213000.0,9537000.0,9527000.0,
6046000.0,3764000.0,3023000.0,1.14E7,6050000.0,3741000.0,1460000.0,1567000.0,1188000.0,9537000.0,9527000.0,
5975000.0,3765000.0,3025000.0,1.144E7,6010000.0,3741000.0,1460000.0,1581000.0,1174000.0,9537000.0,9567000.0,
5942000.0,3750000.0,3029000.0,1.142E7,6001000.0,3763000.0,1432000.0,1581000.0,1174000.0,9537000.0,9582000.0,
5904000.0,3751000.0,3021000.0,1.139E7,5971000.0,3766000.0,1423000.0,1575000.0,1174000.0,9537000.0,9637000.0,
5987000.0,3737000.0,3025000.0,1.138E7,5907000.0,3763000.0,1423000.0,1608000.0,1142000.0,9537000.0,9592000.0,
5923000.0,3726000.0,3033000.0,1.138E7,5894000.0,3769000.0,1423000.0,1621000.0,1122000.0,9537000.0,9604000.0,
5868000.0,3736000.0,3036000.0,1.139E7,5844000.0,3769000.0,1423000.0,1621000.0,1122000.0,9537000.0,9654000.0,
5904000.0,3732000.0,3035000.0,1.138E7,5765000.0,3776000.0,1415000.0,1744000.0,998800.0,9537000.0,9673000.0,
5884000.0,3729000.0,3041000.0,1.138E7,5747000.0,3776000.0,1415000.0,1760000.0,983200.0,9537000.0,9691000.0,
5847000.0,3724000.0,3043000.0,1.137E7,5698000.0,3766000.0,1415000.0,1774000.0,969100.0,9585000.0,9750000.0,
5800000.0,3722000.0,3023000.0,1.133E7,5640000.0,3766000.0,1415000.0,1785000.0,957800.0,9633000.0,9830000.0,
5812000.0,3717000.0,3009000.0,1.13E7,5640000.0,3766000.0,1421000.0,1803000.0,1046000.0,9520000.0,9777000.0,
5767000.0,3719000.0,2958000.0,1.126E7,5614000.0,3785000.0,1403000.0,1813000.0,1036000.0,9520000.0,9857000.0,
5734000.0,3715000.0,2945000.0,1.125E7,5601000.0,3785000.0,1595000.0,1632000.0,1025000.0,9520000.0,9885000.0,
5638000.0,3706000.0,2950000.0,1.127E7,5572000.0,3785000.0,1609000.0,1645000.0,997600.0,9520000.0,9940000.0,
5696000.0,3698000.0,2953000.0,1.127E7,5519000.0,3792000.0,1760000.0,1508000.0,976100.0,9520000.0,9896000.0,
5671000.0,3693000.0,2963000.0,1.125E7,5458000.0,3792000.0,1766000.0,1513000.0,965200.0,9520000.0,9957000.0,
5604000.0,3689000.0,2974000.0,1.128E7,5347000.0,3792000.0,1789000.0,1502000.0,953000.0,9520000.0,1.007E7,
5880000.0,3688000.0,2978000.0,1.127E7,5275000.0,3797000.0,1778000.0,1521000.0,934800.0,9520000.0,9852000.0,
5717000.0,3696000.0,2984000.0,1.138E7,5251000.0,3797000.0,1778000.0,1521000.0,934800.0,9520000.0,9875000.0,
5667000.0,3700000.0,2991000.0,1.135E7,5177000.0,3807000.0,1768000.0,1521000.0,934800.0,9520000.0,9948000.0,
5629000.0,3701000.0,2998000.0,1.134E7,5170000.0,3814000.0,1761000.0,1610000.0,838900.0,9520000.0,9961000.0,
5575000.0,3715000.0,2967000.0,1.133E7,5144000.0,3808000.0,1770000.0,1613000.0,826800.0,9520000.0,1.003E7,
5530000.0,3712000.0,2948000.0,1.131E7,5125000.0,3808000.0,1770000.0,1621000.0,812200.0,9520000.0,1.008E7,
5667000.0,3712000.0,2951000.0,1.13E7,5055000.0,3802000.0,1785000.0,1607000.0,812200.0,9520000.0,9985000.0,
5693000.0,3710000.0,2953000.0,1.128E7,5042000.0,3808000.0,1779000.0,1623000.0,795300.0,9520000.0,9936000.0,
5642000.0,3707000.0,2937000.0,1.129E7,5042000.0,3818000.0,1777000.0,1648000.0,760600.0,9568000.0,9957000.0,
5567000.0,3715000.0,2913000.0,1.13E7,4903000.0,3818000.0,1776000.0,1656000.0,747500.0,9568000.0,1.013E7,
5508000.0,3720000.0,2918000.0,1.129E7,5279000.0,3424000.0,1787000.0,1645000.0,747500.0,9568000.0,1.015E7,
5458000.0,3713000.0,2927000.0,1.125E7,5288000.0,3415000.0,1795000.0,1653000.0,731400.0,9568000.0,1.015E7,
5422000.0,3712000.0,2930000.0,1.124E7,5240000.0,3415000.0,1800000.0,1675000.0,703900.0,9712000.0,1.019E7,
5393000.0,3707000.0,2938000.0,1.124E7,5198000.0,3403000.0,1800000.0,1721000.0,658000.0,9712000.0,1.025E7,
5386000.0,3705000.0,2919000.0,1.129E7,5204000.0,3397000.0,1800000.0,1746000.0,730000.0,9615000.0,1.018E7,
5360000.0,3711000.0,2924000.0,1.128E7,5163000.0,3397000.0,1800000.0,1765000.0,711000.0,9664000.0,1.022E7,
5399000.0,3709000.0,2930000.0,1.128E7,5129000.0,3391000.0,1806000.0,1770000.0,744500.0,9619000.0,1.018E7,
5370000.0,3712000.0,2915000.0,1.129E7,5129000.0,3391000.0,1812000.0,1775000.0,733600.0,9619000.0,1.02E7,
5500000.0,3713000.0,2919000.0,1.13E7,5658000.0,2861000.0,1812000.0,1819000.0,811000.0,9497000.0,1.004E7,
5570000.0,3736000.0,2910000.0,1.134E7,5622000.0,2861000.0,1827000.0,1820000.0,789300.0,9545000.0,9938000.0,
5530000.0,3743000.0,2896000.0,1.132E7,5537000.0,2867000.0,1821000.0,1820000.0,789300.0,9640000.0,1.004E7,
5501000.0,3748000.0,2893000.0,1.131E7,5537000.0,2879000.0,1823000.0,1806000.0,789300.0,9640000.0,1.005E7,
5461000.0,3747000.0,2895000.0,1.128E7,5491000.0,2873000.0,1823000.0,1817000.0,779000.0,9737000.0,1.01E7,
5413000.0,3742000.0,2899000.0,1.13E7,5432000.0,2873000.0,1832000.0,1808000.0,779000.0,9835000.0,1.016E7,
5385000.0,3741000.0,2901000.0,1.129E7,5347000.0,2883000.0,1831000.0,1809000.0,768100.0,9835000.0,1.024E7,
5326000.0,3737000.0,2831000.0,1.129E7,5278000.0,2883000.0,1831000.0,1834000.0,743300.0,9884000.0,1.042E7,
5303000.0,3732000.0,2820000.0,1.128E7,5168000.0,2899000.0,1822000.0,1823000.0,743300.0,9884000.0,1.054E7,
5417000.0,3722000.0,2829000.0,1.132E7,5082000.0,2911000.0,1820000.0,1813000.0,879400.0,9748000.0,1.045E7,
5359000.0,3722000.0,2830000.0,1.133E7,5059000.0,2911000.0,1826000.0,1819000.0,867400.0,9748000.0,1.047E7,
5669000.0,3721000.0,2841000.0,1.133E7,5008000.0,2911000.0,1839000.0,1818000.0,983400.0,9620000.0,1.016E7,
5756000.0,3714000.0,2850000.0,1.132E7,4996000.0,3398000.0,1358000.0,1812000.0,1029000.0,9574000.0,1.004E7,
5724000.0,3713000.0,2838000.0,1.128E7,4929000.0,3397000.0,1389000.0,1775000.0,1029000.0,9622000.0,1.013E7,
5932000.0,3705000.0,2818000.0,1.127E7,4929000.0,3397000.0,1389000.0,1827000.0,1106000.0,9493000.0,9931000.0,
5890000.0,3706000.0,2823000.0,1.124E7,4929000.0,3403000.0,1401000.0,1827000.0,1086000.0,9493000.0,9931000.0,
5863000.0,3705000.0,2825000.0,1.124E7,4935000.0,3397000.0,1407000.0,1849000.0,1058000.0,9541000.0,9931000.0,
5796000.0,3703000.0,2829000.0,1.126E7,4895000.0,3391000.0,1401000.0,1849000.0,1058000.0,9636000.0,9984000.0,
5776000.0,3706000.0,2834000.0,1.125E7,4857000.0,3397000.0,1395000.0,1849000.0,1058000.0,9636000.0,1.002E7,
5736000.0,3712000.0,2842000.0,1.122E7,4863000.0,3411000.0,1375000.0,1859000.0,1048000.0,9636000.0,1.002E7,
5671000.0,3702000.0,2835000.0,1.121E7,4842000.0,3396000.0,1388000.0,1853000.0,1037000.0,9636000.0,1.007E7,
5654000.0,3699000.0,2839000.0,1.121E7,4842000.0,3396000.0,1407000.0,1846000.0,1024000.0,9636000.0,1.007E7,
5465000.0,3693000.0,2845000.0,1.136E7,4848000.0,3403000.0,1417000.0,1824000.0,1024000.0,9733000.0,1.007E7,
5436000.0,3687000.0,2834000.0,1.135E7,4853000.0,3389000.0,1413000.0,1824000.0,1024000.0,9733000.0,1.01E7,
5571000.0,3682000.0,2846000.0,1.148E7,4841000.0,3382000.0,1413000.0,1828000.0,1156000.0,9634000.0,9814000.0,
5534000.0,3673000.0,2824000.0,1.146E7,4832000.0,3370000.0,1413000.0,1828000.0,1156000.0,9634000.0,9857000.0,
5617000.0,3672000.0,2789000.0,1.145E7,4832000.0,3352000.0,1413000.0,1839000.0,1157000.0,9622000.0,9799000.0,
5589000.0,3663000.0,2795000.0,1.146E7,4815000.0,3358000.0,1407000.0,1839000.0,1157000.0,9622000.0,9816000.0,
5509000.0,3677000.0,2799000.0,1.149E7,4802000.0,3344000.0,1395000.0,1854000.0,1142000.0,9622000.0,9855000.0,
5670000.0,3666000.0,2803000.0,1.15E7,4776000.0,3336000.0,1406000.0,1844000.0,1322000.0,9441000.0,9698000.0,
5733000.0,3663000.0,2805000.0,1.151E7,4758000.0,3355000.0,1387000.0,1844000.0,1322000.0,9441000.0,9624000.0,
5721000.0,3655000.0,2791000.0,1.146E7,4747000.0,3355000.0,1381000.0,1844000.0,1322000.0,9441000.0,9663000.0,
5672000.0,3647000.0,2796000.0,1.149E7,4779000.0,3334000.0,1375000.0,1852000.0,1308000.0,9441000.0,9663000.0,
5751000.0,3642000.0,2805000.0,1.145E7,4750000.0,3340000.0,1375000.0,1840000.0,1308000.0,9441000.0,9596000.0,
5725000.0,3631000.0,2805000.0,1.144E7,6044000.0,2007000.0,1380000.0,1855000.0,1288000.0,9441000.0,9635000.0,
5679000.0,3628000.0,2813000.0,1.146E7,6028000.0,1982000.0,1380000.0,1849000.0,1288000.0,9536000.0,9682000.0,
5664000.0,3631000.0,2818000.0,1.138E7,6033000.0,1964000.0,1386000.0,1843000.0,1288000.0,9536000.0,9695000.0,
5653000.0,3628000.0,2823000.0,1.135E7,6028000.0,1957000.0,1392000.0,1874000.0,1251000.0,9536000.0,9708000.0,
5743000.0,3618000.0,2829000.0,1.134E7,5949000.0,1964000.0,1385000.0,1894000.0,1231000.0,9536000.0,9671000.0,
5955000.0,3628000.0,2830000.0,1.134E7,5805000.0,1976000.0,1378000.0,1915000.0,1204000.0,9536000.0,9572000.0,
5935000.0,3630000.0,2838000.0,1.132E7,5805000.0,1988000.0,1365000.0,1994000.0,1126000.0,9584000.0,9572000.0,
5894000.0,3610000.0,2842000.0,1.132E7,5775000.0,1994000.0,1365000.0,2015000.0,1098000.0,9632000.0,9615000.0,
5791000.0,3605000.0,2848000.0,1.147E7,5736000.0,1988000.0,1380000.0,2001000.0,1211000.0,9567000.0,9565000.0,
5677000.0,3603000.0,2849000.0,1.155E7,5642000.0,1988000.0,1380000.0,2020000.0,1192000.0,9614000.0,9658000.0,
5710000.0,3595000.0,2838000.0,1.152E7,5610000.0,1985000.0,1386000.0,2030000.0,1317000.0,9473000.0,9654000.0,
5703000.0,3603000.0,2842000.0,1.155E7,5604000.0,1986000.0,1379000.0,2063000.0,1284000.0,9473000.0,9612000.0,
5886000.0,3602000.0,2849000.0,1.156E7,5505000.0,1980000.0,1379000.0,2176000.0,1171000.0,9473000.0,9514000.0,
5856000.0,3577000.0,2857000.0,1.158E7,5462000.0,1980000.0,1389000.0,2190000.0,1147000.0,9521000.0,9557000.0,
5697000.0,3582000.0,2863000.0,1.171E7,5351000.0,1986000.0,1389000.0,2204000.0,1127000.0,9521000.0,9667000.0,
5656000.0,3589000.0,2866000.0,1.173E7,5278000.0,1999000.0,1381000.0,2210000.0,1115000.0,9568000.0,9741000.0,
5630000.0,3589000.0,2869000.0,1.173E7,5206000.0,1988000.0,1376000.0,2202000.0,1115000.0,9568000.0,9838000.0,
5606000.0,3581000.0,2875000.0,1.173E7,5066000.0,2004000.0,1360000.0,2208000.0,1109000.0,9568000.0,9978000.0,
5854000.0,3581000.0,2853000.0,1.165E7,4992000.0,1998000.0,1360000.0,2214000.0,1103000.0,9568000.0,9811000.0,
5924000.0,3580000.0,2844000.0,1.162E7,4977000.0,1988000.0,1369000.0,2205000.0,1103000.0,9568000.0,9751000.0,
6080000.0,3588000.0,2848000.0,1.161E7,5043000.0,1922000.0,1369000.0,2234000.0,1074000.0,9616000.0,9562000.0,
6011000.0,3593000.0,2848000.0,1.165E7,5020000.0,1916000.0,1369000.0,2246000.0,1062000.0,9712000.0,9591000.0,
6067000.0,3596000.0,2851000.0,1.167E7,4942000.0,1933000.0,1362000.0,2252000.0,1221000.0,9585000.0,9569000.0,
5950000.0,3600000.0,2854000.0,1.174E7,4899000.0,2451000.0,843700.0,2252000.0,1221000.0,9633000.0,9612000.0,
5943000.0,3598000.0,2845000.0,1.173E7,4840000.0,2469000.0,825600.0,2299000.0,1246000.0,9609000.0,9652000.0,
5896000.0,3599000.0,2848000.0,1.172E7,4830000.0,2477000.0,811400.0,2313000.0,1233000.0,9609000.0,9667000.0,
5884000.0,3594000.0,2852000.0,1.165E7,6509000.0,786300.0,799300.0,2325000.0,1221000.0,9609000.0,9689000.0,
6025000.0,3590000.0,2853000.0,1.161E7,6444000.0,774200.0,799300.0,2336000.0,1244000.0,9574000.0,9614000.0,
5974000.0,3585000.0,2859000.0,1.16E7,6416000.0,768000.0,793300.0,2400000.0,1180000.0,9574000.0,9653000.0,
5932000.0,3587000.0,2862000.0,1.158E7,6386000.0,762000.0,793300.0,2400000.0,1180000.0,9574000.0,9690000.0,
5987000.0,3589000.0,2867000.0,1.157E7,6386000.0,762000.0,793300.0,2400000.0,1180000.0,9574000.0,9600000.0,
6071000.0,3599000.0,2875000.0,1.154E7,6318000.0,774000.0,786000.0,2429000.0,1147000.0,9574000.0,9504000.0,
6041000.0,3604000.0,2880000.0,1.152E7,6313000.0,763200.0,786000.0,2429000.0,1147000.0,9574000.0,9520000.0,
6020000.0,3609000.0,2869000.0,1.152E7,6260000.0,763200.0,786000.0,2465000.0,1111000.0,9622000.0,9589000.0,
6073000.0,3608000.0,2858000.0,1.15E7,6169000.0,763200.0,797300.0,2475000.0,1152000.0,9607000.0,9624000.0,
6042000.0,3621000.0,2860000.0,1.149E7,6111000.0,761700.0,801600.0,2475000.0,1144000.0,9607000.0,9687000.0,
5971000.0,3607000.0,2867000.0,1.152E7,6073000.0,761700.0,809600.0,2473000.0,1138000.0,9607000.0,9725000.0,
5948000.0,3593000.0,2874000.0,1.151E7,6011000.0,761700.0,818500.0,2464000.0,1138000.0,9607000.0,9787000.0,
5991000.0,3591000.0,2878000.0,1.149E7,5944000.0,767800.0,812400.0,2479000.0,1229000.0,9550000.0,9785000.0,
6045000.0,3597000.0,2872000.0,1.15E7,5944000.0,767800.0,822500.0,2479000.0,1218000.0,9597000.0,9709000.0,
6060000.0,3601000.0,2866000.0,1.155E7,5874000.0,758600.0,815500.0,2479000.0,1218000.0,9645000.0,9705000.0,
6230000.0,3600000.0,2872000.0,1.156E7,5850000.0,758600.0,815500.0,2492000.0,1242000.0,9657000.0,9533000.0,
6477000.0,3596000.0,2877000.0,1.158E7,5742000.0,758600.0,815500.0,2492000.0,1312000.0,9587000.0,9350000.0,
6460000.0,3599000.0,2880000.0,1.156E7,5663000.0,758600.0,824400.0,2498000.0,1297000.0,9587000.0,9429000.0,
6422000.0,3605000.0,2886000.0,1.154E7,5586000.0,758600.0,830400.0,2517000.0,1273000.0,9683000.0,9505000.0,
6391000.0,3620000.0,2872000.0,1.151E7,5473000.0,758600.0,830400.0,2517000.0,1273000.0,9780000.0,9635000.0,
6517000.0,3621000.0,2879000.0,1.148E7,5444000.0,745300.0,836400.0,2511000.0,1336000.0,9766000.0,9514000.0,
6450000.0,3630000.0,2867000.0,1.15E7,5407000.0,745300.0,846100.0,2580000.0,1257000.0,9766000.0,9586000.0,
6668000.0,3618000.0,2871000.0,1.149E7,5364000.0,751400.0,858100.0,2583000.0,1335000.0,9667000.0,9359000.0,
6631000.0,3616000.0,2877000.0,1.149E7,5364000.0,759400.0,856100.0,2589000.0,1323000.0,9667000.0,9359000.0,
6590000.0,3615000.0,2883000.0,1.146E7,5292000.0,771500.0,862100.0,2591000.0,1302000.0,9716000.0,9430000.0,
6455000.0,3626000.0,2871000.0,1.153E7,5194000.0,765300.0,889100.0,2576000.0,1285000.0,9716000.0,9556000.0,
6416000.0,3626000.0,2874000.0,1.152E7,5109000.0,765300.0,889100.0,2586000.0,1274000.0,9813000.0,9640000.0,
6358000.0,3624000.0,2878000.0,1.153E7,5045000.0,772400.0,882000.0,2614000.0,1246000.0,9911000.0,9704000.0,
6497000.0,3618000.0,2879000.0,1.153E7,5020000.0,795300.0,894800.0,2603000.0,1368000.0,9765000.0,9543000.0,
6444000.0,3614000.0,2882000.0,1.151E7,5341000.0,431900.0,910200.0,2586000.0,1421000.0,9711000.0,9587000.0,
6378000.0,3617000.0,2882000.0,1.152E7,5312000.0,445700.0,926600.0,2593000.0,1426000.0,9766000.0,9615000.0,
6345000.0,3608000.0,2884000.0,1.149E7,5272000.0,452300.0,920000.0,2599000.0,1420000.0,9766000.0,9656000.0,
6298000.0,3615000.0,2887000.0,1.149E7,5234000.0,458300.0,938100.0,2711000.0,1284000.0,9766000.0,9694000.0,
6235000.0,3610000.0,2891000.0,1.149E7,5216000.0,462200.0,961900.0,2694000.0,1273000.0,9766000.0,9711000.0,
6348000.0,3608000.0,2874000.0,1.148E7,5163000.0,468200.0,965600.0,2706000.0,1292000.0,9775000.0,9616000.0,
6304000.0,3600000.0,2854000.0,1.141E7,5087000.0,480700.0,959100.0,2724000.0,1267000.0,9775000.0,9720000.0,
