RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5186000.0,2236000.0,1199000.0,6434000.0,4510000.0,1125000.0,852200.0,1658000.0,1295000.0,9722000.0,9804000.0,
5274000.0,2231000.0,1203000.0,6431000.0,4510000.0,1125000.0,856800.0,1668000.0,1404000.0,9598000.0,9699000.0,
5177000.0,2246000.0,1204000.0,6478000.0,4489000.0,1139000.0,841700.0,1681000.0,1391000.0,9646000.0,9721000.0,
5136000.0,2247000.0,1208000.0,6484000.0,4470000.0,1139000.0,841700.0,1681000.0,1391000.0,9694000.0,9741000.0,
5102000.0,2245000.0,1212000.0,6500000.0,4470000.0,1145000.0,840500.0,1700000.0,1368000.0,9694000.0,9741000.0,
5182000.0,2252000.0,1218000.0,6521000.0,4470000.0,1157000.0,828400.0,1743000.0,1340000.0,9727000.0,9618000.0,
5227000.0,2258000.0,1221000.0,6516000.0,4476000.0,1151000.0,836800.0,1735000.0,1400000.0,9667000.0,9553000.0,
5195000.0,2254000.0,1225000.0,6508000.0,4436000.0,1151000.0,842800.0,1742000.0,1387000.0,9667000.0,9593000.0,
5177000.0,2255000.0,1227000.0,6498000.0,4436000.0,1157000.0,836800.0,1742000.0,1387000.0,9667000.0,9593000.0,
5125000.0,2266000.0,1230000.0,6515000.0,4403000.0,1163000.0,830700.0,1793000.0,1336000.0,9667000.0,9626000.0,
5003000.0,2278000.0,1234000.0,6646000.0,4366000.0,1169000.0,824700.0,1865000.0,1317000.0,9662000.0,9589000.0,
4951000.0,2281000.0,1223000.0,6681000.0,4344000.0,1183000.0,810600.0,1879000.0,1304000.0,9710000.0,9626000.0,
4999000.0,2284000.0,1224000.0,6672000.0,4296000.0,1200000.0,793700.0,1923000.0,1289000.0,9730000.0,9606000.0,
5197000.0,2285000.0,1227000.0,6685000.0,4273000.0,1666000.0,327700.0,1941000.0,1333000.0,9667000.0,9404000.0,
5176000.0,2293000.0,1230000.0,6680000.0,4261000.0,1666000.0,349800.0,1932000.0,1435000.0,9552000.0,9416000.0,
5163000.0,2292000.0,1234000.0,6670000.0,4186000.0,1663000.0,343100.0,1962000.0,1406000.0,9552000.0,9500000.0,
5134000.0,2294000.0,1236000.0,6645000.0,4157000.0,1657000.0,343100.0,1962000.0,1406000.0,9552000.0,9536000.0,
5101000.0,2294000.0,1236000.0,6652000.0,4053000.0,1657000.0,343100.0,1999000.0,1369000.0,9599000.0,9639000.0,
5172000.0,2311000.0,1239000.0,6651000.0,3960000.0,1663000.0,337000.0,2017000.0,1351000.0,9599000.0,9603000.0,
5145000.0,2321000.0,1245000.0,6636000.0,3900000.0,1663000.0,337000.0,2017000.0,1351000.0,9599000.0,9663000.0,
5277000.0,2331000.0,1247000.0,6657000.0,3863000.0,1669000.0,331000.0,2044000.0,1323000.0,9695000.0,9520000.0,
5246000.0,2339000.0,1250000.0,6657000.0,4311000.0,1185000.0,337000.0,2038000.0,1323000.0,9695000.0,9556000.0,
5123000.0,2351000.0,1254000.0,6750000.0,4311000.0,1192000.0,341600.0,2045000.0,1477000.0,9524000.0,9556000.0,
5093000.0,2368000.0,1257000.0,6745000.0,4276000.0,1186000.0,341600.0,2074000.0,1448000.0,9524000.0,9597000.0,
5020000.0,2382000.0,1261000.0,6778000.0,4254000.0,1192000.0,334900.0,2102000.0,1419000.0,9620000.0,9620000.0,
5047000.0,2392000.0,1261000.0,6790000.0,4222000.0,1181000.0,334900.0,2113000.0,1510000.0,9566000.0,9594000.0,
5056000.0,2408000.0,1243000.0,6780000.0,4222000.0,1185000.0,331000.0,2113000.0,1570000.0,9554000.0,9572000.0,
5037000.0,2406000.0,1246000.0,6793000.0,4222000.0,1185000.0,331000.0,2113000.0,1570000.0,9554000.0,9572000.0,
5022000.0,2416000.0,1250000.0,6774000.0,4222000.0,1185000.0,331000.0,2119000.0,1564000.0,9554000.0,9572000.0,
4988000.0,2418000.0,1252000.0,6784000.0,4222000.0,1185000.0,1306000.0,1168000.0,1584000.0,9558000.0,9572000.0,
4961000.0,2419000.0,1247000.0,6782000.0,4206000.0,1189000.0,1308000.0,1221000.0,1525000.0,9606000.0,9595000.0,
4937000.0,2415000.0,1249000.0,6791000.0,4190000.0,1183000.0,1325000.0,1204000.0,1564000.0,9614000.0,9618000.0,
4902000.0,2419000.0,1240000.0,6839000.0,4190000.0,1183000.0,1325000.0,1229000.0,1589000.0,9564000.0,9601000.0,
4870000.0,2416000.0,1231000.0,6849000.0,4171000.0,1183000.0,1325000.0,1235000.0,1583000.0,9708000.0,9635000.0,
5102000.0,2426000.0,1232000.0,6830000.0,4123000.0,1183000.0,1336000.0,1230000.0,1653000.0,9632000.0,9433000.0,
5077000.0,2425000.0,1238000.0,6830000.0,4123000.0,1189000.0,1344000.0,1292000.0,1675000.0,9534000.0,9433000.0,
5045000.0,2439000.0,1240000.0,6820000.0,4123000.0,1189000.0,1350000.0,1309000.0,1652000.0,9582000.0,9433000.0,
5005000.0,2453000.0,1228000.0,6795000.0,4108000.0,1202000.0,1338000.0,1322000.0,1639000.0,9582000.0,9462000.0,
4947000.0,2481000.0,1229000.0,6798000.0,4093000.0,1202000.0,1338000.0,1322000.0,1639000.0,9727000.0,9477000.0,
4911000.0,2487000.0,1198000.0,6779000.0,4099000.0,1202000.0,1338000.0,1353000.0,1650000.0,9727000.0,9512000.0,
4890000.0,2494000.0,1178000.0,6779000.0,4099000.0,1214000.0,1326000.0,1370000.0,1828000.0,9532000.0,9536000.0,
4863000.0,2501000.0,1180000.0,6783000.0,4084000.0,1226000.0,1329000.0,1376000.0,1806000.0,9532000.0,9551000.0,
4830000.0,2495000.0,1183000.0,6799000.0,4070000.0,1226000.0,1335000.0,1370000.0,1806000.0,9580000.0,9564000.0,
4803000.0,2497000.0,1185000.0,6802000.0,4030000.0,1217000.0,1335000.0,1364000.0,1806000.0,9580000.0,9620000.0,
4776000.0,2505000.0,1188000.0,6789000.0,4030000.0,1216000.0,1335000.0,1387000.0,1782000.0,9580000.0,9620000.0,
4744000.0,2500000.0,1195000.0,6783000.0,4017000.0,1216000.0,1335000.0,1387000.0,1782000.0,9580000.0,9632000.0,
4827000.0,2498000.0,1199000.0,6768000.0,4017000.0,1216000.0,1350000.0,1372000.0,1782000.0,9580000.0,9527000.0,
4787000.0,2508000.0,1202000.0,6776000.0,4017000.0,1223000.0,1343000.0,1372000.0,1782000.0,9580000.0,9527000.0,
4759000.0,2523000.0,1205000.0,6776000.0,3987000.0,1217000.0,1349000.0,1366000.0,1782000.0,9676000.0,9563000.0,
4736000.0,2530000.0,1207000.0,6760000.0,3974000.0,1217000.0,1355000.0,1374000.0,1829000.0,9662000.0,9576000.0,
4717000.0,2533000.0,1207000.0,6766000.0,3974000.0,1217000.0,1355000.0,1374000.0,1829000.0,9711000.0,9576000.0,
4622000.0,2540000.0,1211000.0,6835000.0,3974000.0,1217000.0,1355000.0,1374000.0,1829000.0,9759000.0,9576000.0,
4595000.0,2527000.0,1220000.0,6831000.0,3937000.0,1211000.0,1373000.0,1376000.0,1809000.0,9759000.0,9618000.0,
4592000.0,2528000.0,1222000.0,6826000.0,3949000.0,1198000.0,1373000.0,1376000.0,1809000.0,9759000.0,9618000.0,
4612000.0,2533000.0,1223000.0,6820000.0,3936000.0,1198000.0,1386000.0,1357000.0,1838000.0,9779000.0,9597000.0,
4596000.0,2534000.0,1224000.0,6821000.0,3924000.0,1204000.0,1380000.0,1374000.0,1815000.0,9779000.0,9615000.0,
4699000.0,2551000.0,1229000.0,6811000.0,3910000.0,1205000.0,1368000.0,1474000.0,1771000.0,9723000.0,9500000.0,
4656000.0,2552000.0,1215000.0,6841000.0,3916000.0,1205000.0,1368000.0,1468000.0,1771000.0,9771000.0,9516000.0,
4636000.0,2550000.0,1220000.0,6818000.0,3882000.0,1205000.0,1362000.0,1508000.0,1725000.0,9771000.0,9563000.0,
4608000.0,2557000.0,1182000.0,6813000.0,3886000.0,1759000.0,801800.0,1524000.0,1703000.0,9820000.0,9618000.0,
4666000.0,2555000.0,1184000.0,6812000.0,3904000.0,1741000.0,801800.0,1542000.0,1756000.0,9749000.0,9547000.0,
4648000.0,2562000.0,1185000.0,6797000.0,3910000.0,1734000.0,801700.0,1650000.0,1647000.0,9749000.0,9547000.0,
4619000.0,2566000.0,1188000.0,6784000.0,3910000.0,1734000.0,801700.0,1650000.0,1647000.0,9798000.0,9547000.0,
4485000.0,2570000.0,1190000.0,6889000.0,3910000.0,1734000.0,801700.0,1672000.0,1667000.0,9804000.0,9547000.0,
4454000.0,2585000.0,1196000.0,6878000.0,3910000.0,2040000.0,496300.0,1689000.0,1650000.0,9853000.0,9547000.0,
4439000.0,2590000.0,1201000.0,6878000.0,3910000.0,2040000.0,510300.0,1727000.0,1718000.0,9782000.0,9547000.0,
4282000.0,2598000.0,1203000.0,7021000.0,3892000.0,2040000.0,510300.0,1742000.0,1703000.0,9830000.0,9566000.0,
4244000.0,2614000.0,1210000.0,7021000.0,3892000.0,2044000.0,518800.0,1728000.0,1781000.0,9801000.0,9566000.0,
4219000.0,2605000.0,1215000.0,7019000.0,3892000.0,2044000.0,518800.0,1771000.0,1739000.0,9850000.0,9566000.0,
4204000.0,2607000.0,1219000.0,7014000.0,3897000.0,2045000.0,531900.0,1764000.0,1727000.0,9850000.0,9566000.0,
4177000.0,2606000.0,1223000.0,7032000.0,3881000.0,2045000.0,548700.0,1768000.0,1706000.0,9949000.0,9582000.0,
4160000.0,2607000.0,1225000.0,7027000.0,3880000.0,2051000.0,560000.0,1822000.0,1634000.0,9949000.0,9582000.0,
4155000.0,2603000.0,1228000.0,6987000.0,3880000.0,2051000.0,560000.0,1879000.0,1578000.0,9949000.0,9582000.0,
4128000.0,2606000.0,1232000.0,6977000.0,3880000.0,2057000.0,554000.0,1891000.0,1566000.0,9949000.0,9582000.0,
4111000.0,2613000.0,1233000.0,6952000.0,3854000.0,2052000.0,560000.0,1948000.0,1502000.0,9998000.0,9613000.0,
4075000.0,2621000.0,1235000.0,6937000.0,3847000.0,2046000.0,560000.0,1966000.0,1485000.0,9998000.0,9626000.0,
4057000.0,2625000.0,1239000.0,6937000.0,3816000.0,2060000.0,540100.0,1999000.0,1451000.0,1.005E7,9664000.0,
4042000.0,2628000.0,1242000.0,6928000.0,5148000.0,727000.0,539600.0,2063000.0,1386000.0,1.01E7,9664000.0,
4014000.0,2627000.0,1229000.0,6940000.0,5148000.0,785200.0,481400.0,2102000.0,1347000.0,1.015E7,9684000.0,
3986000.0,2629000.0,1232000.0,6948000.0,5111000.0,785100.0,481300.0,2169000.0,1279000.0,1.015E7,9721000.0,
3960000.0,2631000.0,1236000.0,6923000.0,5087000.0,785100.0,498200.0,2162000.0,1269000.0,1.025E7,9745000.0,
3937000.0,2636000.0,1238000.0,6935000.0,5093000.0,779100.0,498200.0,2176000.0,1255000.0,1.03E7,9745000.0,
3920000.0,2644000.0,1242000.0,6935000.0,5080000.0,774300.0,507700.0,2167000.0,1255000.0,1.03E7,9762000.0,
3977000.0,2631000.0,1248000.0,6905000.0,5065000.0,780300.0,501700.0,2167000.0,1306000.0,1.025E7,9717000.0,
4130000.0,2626000.0,1249000.0,6902000.0,5049000.0,781900.0,494000.0,2209000.0,1525000.0,1.004E7,9563000.0,
4116000.0,2625000.0,1254000.0,6883000.0,5036000.0,787900.0,488000.0,2234000.0,1539000.0,1.0E7,9576000.0,
4098000.0,2629000.0,1258000.0,6868000.0,5036000.0,792700.0,483200.0,2234000.0,1614000.0,9926000.0,9576000.0,
4079000.0,2629000.0,1260000.0,6879000.0,5036000.0,792700.0,504200.0,2268000.0,1560000.0,9976000.0,9576000.0,
4070000.0,2629000.0,1264000.0,6879000.0,5036000.0,1055000.0,241600.0,2343000.0,1541000.0,9920000.0,9576000.0,
4044000.0,2650000.0,1269000.0,6838000.0,5050000.0,1041000.0,241600.0,2343000.0,1608000.0,9853000.0,9576000.0,
3997000.0,2654000.0,1271000.0,6855000.0,5044000.0,1035000.0,260500.0,2402000.0,1640000.0,9792000.0,9588000.0,
3992000.0,2656000.0,1274000.0,6855000.0,5031000.0,1035000.0,270100.0,2398000.0,1634000.0,9792000.0,9601000.0,
4179000.0,2664000.0,1280000.0,6836000.0,5019000.0,1033000.0,264100.0,2404000.0,1794000.0,9626000.0,9403000.0,
4158000.0,2674000.0,1269000.0,6817000.0,5000000.0,1033000.0,273600.0,2417000.0,1771000.0,9674000.0,9438000.0,
4134000.0,2687000.0,1262000.0,6814000.0,4965000.0,1027000.0,273600.0,2429000.0,1839000.0,9595000.0,9490000.0,
4123000.0,2690000.0,1265000.0,6804000.0,4869000.0,1027000.0,273600.0,2448000.0,1866000.0,9597000.0,9586000.0,
4098000.0,2696000.0,1270000.0,6814000.0,4831000.0,1027000.0,273600.0,2448000.0,1866000.0,9597000.0,9623000.0,
4206000.0,2703000.0,1272000.0,6814000.0,4812000.0,1021000.0,273600.0,2571000.0,1930000.0,9458000.0,9522000.0,
4192000.0,2709000.0,1273000.0,6807000.0,4798000.0,1025000.0,269800.0,2571000.0,1930000.0,9505000.0,9535000.0,
4144000.0,2716000.0,1275000.0,6826000.0,4743000.0,1019000.0,275800.0,2565000.0,1930000.0,9553000.0,9595000.0,
4135000.0,2710000.0,1279000.0,6826000.0,4705000.0,1027000.0,277700.0,2555000.0,1930000.0,9601000.0,9633000.0,
4240000.0,2714000.0,1283000.0,6867000.0,4672000.0,1026000.0,285700.0,2547000.0,2122000.0,9598000.0,9478000.0,
4203000.0,2709000.0,1287000.0,6874000.0,4646000.0,1026000.0,285700.0,2547000.0,2122000.0,9646000.0,9504000.0,
4187000.0,2703000.0,1293000.0,6876000.0,4651000.0,1021000.0,285700.0,2547000.0,2122000.0,9646000.0,9504000.0,
4148000.0,2708000.0,1299000.0,6875000.0,4958000.0,672100.0,293600.0,2550000.0,2111000.0,9646000.0,9546000.0,
4106000.0,2706000.0,1303000.0,6882000.0,4941000.0,672000.0,293500.0,2581000.0,2171000.0,9603000.0,9570000.0,
4095000.0,2703000.0,1307000.0,6868000.0,4929000.0,666000.0,312500.0,2580000.0,2209000.0,9548000.0,9588000.0,
4215000.0,2702000.0,1312000.0,6868000.0,4894000.0,666000.0,312500.0,2580000.0,2209000.0,9596000.0,9488000.0,
4174000.0,2725000.0,1316000.0,6868000.0,4831000.0,666000.0,312500.0,2608000.0,2181000.0,9596000.0,9552000.0,
4164000.0,2727000.0,1319000.0,6868000.0,4802000.0,666000.0,312500.0,2608000.0,2181000.0,9644000.0,9580000.0,
4117000.0,2725000.0,1321000.0,6884000.0,4740000.0,666000.0,312500.0,2608000.0,2181000.0,9692000.0,9642000.0,
4256000.0,2725000.0,1323000.0,6870000.0,4662000.0,679700.0,298700.0,2622000.0,2276000.0,9630000.0,9572000.0,
4236000.0,2723000.0,1329000.0,6853000.0,4661000.0,679700.0,304700.0,2637000.0,2256000.0,9630000.0,9572000.0,
4215000.0,2719000.0,1332000.0,6837000.0,4624000.0,679600.0,304700.0,2637000.0,2256000.0,9630000.0,9608000.0,
4343000.0,2725000.0,1318000.0,6817000.0,4590000.0,670200.0,322800.0,2682000.0,2237000.0,9585000.0,9520000.0,
4292000.0,2735000.0,1308000.0,6817000.0,4542000.0,670000.0,1350000.0,1655000.0,2237000.0,9681000.0,9584000.0,
4259000.0,2733000.0,1313000.0,6817000.0,4517000.0,669900.0,1350000.0,1691000.0,2200000.0,9681000.0,9610000.0,
4266000.0,2747000.0,1317000.0,6827000.0,4484000.0,669900.0,1350000.0,1718000.0,2252000.0,9603000.0,9583000.0,
4256000.0,2747000.0,1322000.0,6827000.0,4440000.0,682000.0,1353000.0,1713000.0,2242000.0,9603000.0,9627000.0,
4250000.0,2745000.0,1326000.0,6822000.0,4360000.0,689600.0,1352000.0,1719000.0,2231000.0,9603000.0,9706000.0,
4220000.0,2746000.0,1329000.0,6832000.0,4350000.0,689600.0,1358000.0,1741000.0,2196000.0,9603000.0,9722000.0,
4190000.0,2742000.0,1309000.0,6838000.0,4312000.0,689600.0,1358000.0,1741000.0,2196000.0,9603000.0,9782000.0,
4158000.0,2734000.0,1299000.0,6855000.0,4239000.0,679500.0,1358000.0,1747000.0,2190000.0,9603000.0,9889000.0,
4153000.0,2736000.0,1303000.0,6850000.0,4161000.0,679500.0,1358000.0,1747000.0,2190000.0,9603000.0,9966000.0,
4292000.0,2734000.0,1305000.0,6852000.0,4114000.0,685600.0,1352000.0,1747000.0,2202000.0,9591000.0,9853000.0,
4266000.0,2733000.0,1310000.0,6844000.0,4043000.0,685600.0,1358000.0,1741000.0,2202000.0,9591000.0,9923000.0,
4253000.0,2744000.0,1311000.0,6829000.0,3970000.0,679400.0,1352000.0,1811000.0,2132000.0,9591000.0,1.001E7,
4223000.0,2755000.0,1314000.0,6836000.0,3932000.0,679400.0,1352000.0,1811000.0,2132000.0,9591000.0,1.005E7,
4503000.0,2751000.0,1319000.0,6836000.0,4310000.0,272000.0,1358000.0,1843000.0,2094000.0,9591000.0,9790000.0,
4453000.0,2756000.0,1324000.0,6871000.0,4173000.0,275800.0,1365000.0,1847000.0,2078000.0,9639000.0,9927000.0,
4489000.0,2757000.0,1325000.0,6881000.0,4194000.0,254700.0,1365000.0,1931000.0,2058000.0,9575000.0,9878000.0,
4563000.0,2759000.0,1329000.0,6881000.0,4173000.0,260700.0,1372000.0,1973000.0,2004000.0,9575000.0,9811000.0,
4550000.0,2757000.0,1333000.0,6881000.0,4173000.0,260700.0,1372000.0,2070000.0,1907000.0,9575000.0,9811000.0,
4624000.0,2758000.0,1338000.0,6909000.0,4173000.0,260700.0,1378000.0,2091000.0,1879000.0,9575000.0,9698000.0,
4596000.0,2753000.0,1344000.0,6911000.0,4137000.0,266700.0,1385000.0,2088000.0,1869000.0,9623000.0,9733000.0,
4688000.0,2751000.0,1346000.0,6886000.0,4137000.0,274300.0,1377000.0,2112000.0,1862000.0,9607000.0,9632000.0,
4658000.0,2767000.0,1348000.0,6848000.0,4125000.0,274300.0,1395000.0,2144000.0,1812000.0,9655000.0,9644000.0,
4623000.0,2776000.0,1352000.0,6826000.0,4067000.0,274300.0,1404000.0,2148000.0,1799000.0,9655000.0,9701000.0,
4613000.0,2778000.0,1355000.0,6796000.0,4046000.0,281900.0,1396000.0,2165000.0,1782000.0,9655000.0,9722000.0,
4603000.0,2781000.0,1356000.0,6745000.0,4046000.0,281900.0,1396000.0,2165000.0,1782000.0,9703000.0,9722000.0,
4780000.0,2775000.0,1360000.0,6740000.0,4020000.0,281900.0,1415000.0,2164000.0,1930000.0,9584000.0,9564000.0,
4730000.0,2783000.0,1363000.0,6770000.0,3989000.0,281900.0,1415000.0,2192000.0,1903000.0,9584000.0,9594000.0,
4717000.0,2781000.0,1367000.0,6776000.0,3969000.0,271000.0,1415000.0,2267000.0,1827000.0,9584000.0,9625000.0,
4836000.0,2784000.0,1374000.0,6765000.0,3967000.0,260100.0,1415000.0,2293000.0,1802000.0,9584000.0,9499000.0,
4812000.0,2790000.0,1375000.0,6731000.0,3967000.0,266100.0,1428000.0,2304000.0,1772000.0,9680000.0,9499000.0,
4797000.0,2784000.0,1367000.0,6706000.0,3911000.0,272200.0,1439000.0,2297000.0,1762000.0,9729000.0,9570000.0,
4768000.0,2781000.0,1370000.0,6724000.0,3889000.0,272200.0,1439000.0,2311000.0,1748000.0,9729000.0,9593000.0,
4729000.0,2784000.0,1375000.0,6720000.0,3849000.0,286000.0,1425000.0,2371000.0,1687000.0,9777000.0,9632000.0,
4692000.0,2796000.0,1378000.0,6721000.0,3849000.0,296000.0,1415000.0,2371000.0,1687000.0,9777000.0,9632000.0,
4684000.0,2792000.0,1387000.0,6721000.0,3836000.0,309600.0,1408000.0,2365000.0,1687000.0,9777000.0,9645000.0,
4673000.0,2790000.0,1389000.0,6711000.0,3814000.0,321700.0,1396000.0,2424000.0,1629000.0,9777000.0,9667000.0,
4613000.0,2794000.0,1384000.0,6720000.0,3788000.0,329100.0,1394000.0,2444000.0,1603000.0,9826000.0,9705000.0,
4929000.0,2816000.0,1387000.0,6715000.0,3779000.0,586600.0,1140000.0,2432000.0,1756000.0,9722000.0,9377000.0,
4895000.0,2814000.0,1390000.0,6702000.0,3779000.0,590500.0,1136000.0,2432000.0,2088000.0,9486000.0,9377000.0,
4856000.0,2806000.0,1394000.0,6695000.0,3757000.0,590500.0,1136000.0,2476000.0,2044000.0,9486000.0,9399000.0,
4838000.0,2814000.0,1394000.0,6686000.0,3802000.0,507000.0,1124000.0,2505000.0,2014000.0,9534000.0,9449000.0,
4830000.0,2809000.0,1397000.0,6676000.0,3802000.0,523900.0,1107000.0,2536000.0,1983000.0,9581000.0,9449000.0,
4813000.0,2809000.0,1398000.0,6652000.0,3789000.0,727100.0,904000.0,2536000.0,1983000.0,9581000.0,9462000.0,
4793000.0,2806000.0,1401000.0,6632000.0,3775000.0,1138000.0,499500.0,2530000.0,1983000.0,9629000.0,9476000.0,
4767000.0,2807000.0,1400000.0,6617000.0,3762000.0,1144000.0,501500.0,2546000.0,1959000.0,9629000.0,9489000.0,
4692000.0,2814000.0,1403000.0,6643000.0,3762000.0,1150000.0,500800.0,2553000.0,2094000.0,9481000.0,9489000.0,
4666000.0,2816000.0,1410000.0,6654000.0,3768000.0,1144000.0,500800.0,2577000.0,2070000.0,9481000.0,9489000.0,
4651000.0,2815000.0,1417000.0,6624000.0,3755000.0,1151000.0,520500.0,2652000.0,1969000.0,9529000.0,9502000.0,
4630000.0,2823000.0,1419000.0,6619000.0,3706000.0,1151000.0,520500.0,2670000.0,1951000.0,9529000.0,9551000.0,
4610000.0,2816000.0,1423000.0,6621000.0,3706000.0,1151000.0,526500.0,2681000.0,1934000.0,9529000.0,9551000.0,
4430000.0,2820000.0,1407000.0,6772000.0,3682000.0,1151000.0,535800.0,2695000.0,1911000.0,9529000.0,9592000.0,
4495000.0,2814000.0,1411000.0,6772000.0,4474000.0,335100.0,541800.0,2763000.0,1837000.0,9529000.0,9542000.0,
4474000.0,2818000.0,1412000.0,6772000.0,4474000.0,354300.0,522600.0,2826000.0,1773000.0,9576000.0,9542000.0,
4446000.0,2822000.0,1415000.0,6784000.0,4474000.0,354300.0,522600.0,2836000.0,1763000.0,9721000.0,9542000.0,
4417000.0,2819000.0,1405000.0,6793000.0,4474000.0,360700.0,516100.0,2836000.0,1763000.0,9721000.0,9555000.0,
4326000.0,2817000.0,1407000.0,6854000.0,4474000.0,360700.0,530600.0,2876000.0,1791000.0,9639000.0,9555000.0,
4312000.0,2819000.0,1410000.0,6839000.0,4429000.0,372700.0,518500.0,3034000.0,1742000.0,9577000.0,9600000.0,
4286000.0,2818000.0,1413000.0,6844000.0,4364000.0,372700.0,527900.0,3064000.0,1702000.0,9577000.0,9665000.0,
4245000.0,2821000.0,1419000.0,6860000.0,4383000.0,359700.0,542400.0,3053000.0,1693000.0,9577000.0,9665000.0,
4310000.0,2817000.0,1420000.0,6843000.0,4365000.0,359500.0,542400.0,3076000.0,1670000.0,9577000.0,9591000.0,
4451000.0,2815000.0,1424000.0,6846000.0,4340000.0,353400.0,542400.0,3201000.0,1545000.0,9577000.0,9463000.0,
4422000.0,2812000.0,1429000.0,6855000.0,4296000.0,582800.0,319000.0,3195000.0,1545000.0,9577000.0,9506000.0,
4401000.0,2810000.0,1431000.0,6861000.0,4223000.0,602900.0,298900.0,3215000.0,1524000.0,9577000.0,9577000.0,
4383000.0,2810000.0,1434000.0,6861000.0,4223000.0,602900.0,298900.0,3253000.0,1564000.0,9547000.0,9577000.0,
4340000.0,2811000.0,1440000.0,6862000.0,4173000.0,602900.0,307400.0,3331000.0,1479000.0,9547000.0,9628000.0,
4316000.0,2805000.0,1444000.0,6873000.0,4121000.0,602900.0,307400.0,3357000.0,1452000.0,9643000.0,9679000.0,
4549000.0,2805000.0,1445000.0,6872000.0,4095000.0,602800.0,307200.0,3357000.0,1591000.0,9504000.0,9448000.0,
4526000.0,2805000.0,1447000.0,6869000.0,4173000.0,524300.0,307100.0,3416000.0,1532000.0,9551000.0,9448000.0,
4347000.0,2800000.0,1449000.0,6995000.0,4129000.0,529100.0,331300.0,3395000.0,1524000.0,9551000.0,9491000.0,
4182000.0,2801000.0,1452000.0,7132000.0,4112000.0,528900.0,344700.0,3402000.0,1503000.0,9599000.0,9508000.0,
4166000.0,2799000.0,1458000.0,7114000.0,4095000.0,528800.0,344700.0,3402000.0,1503000.0,9599000.0,9526000.0,
4145000.0,2809000.0,1462000.0,7116000.0,4079000.0,528800.0,344700.0,3416000.0,1489000.0,9599000.0,9541000.0,
4134000.0,2813000.0,1464000.0,7110000.0,4066000.0,533700.0,339800.0,3429000.0,1477000.0,9599000.0,9554000.0,
4101000.0,2813000.0,1467000.0,7131000.0,4066000.0,550100.0,323300.0,3429000.0,1477000.0,9599000.0,9554000.0,
4059000.0,2831000.0,1472000.0,7135000.0,4048000.0,551300.0,317300.0,3429000.0,1613000.0,9511000.0,9577000.0,
4056000.0,2829000.0,1477000.0,7110000.0,4018000.0,551300.0,323300.0,3429000.0,1607000.0,9511000.0,9607000.0,
4188000.0,2846000.0,1480000.0,7070000.0,4018000.0,551300.0,323300.0,3484000.0,1551000.0,9511000.0,9445000.0,
4180000.0,2851000.0,1483000.0,7065000.0,4022000.0,555000.0,315700.0,3529000.0,1506000.0,9511000.0,9445000.0,
4152000.0,2851000.0,1486000.0,7062000.0,4019000.0,554800.0,315700.0,3550000.0,1485000.0,9511000.0,9445000.0,
4126000.0,2847000.0,1489000.0,7046000.0,4018000.0,568700.0,310300.0,3562000.0,1464000.0,9558000.0,9445000.0,
4108000.0,2847000.0,1491000.0,7031000.0,4018000.0,568700.0,310300.0,3590000.0,1437000.0,9606000.0,9445000.0,
4104000.0,2838000.0,1491000.0,7031000.0,4023000.0,561300.0,316400.0,3605000.0,1416000.0,9606000.0,9445000.0,
4071000.0,2841000.0,1494000.0,7043000.0,4028000.0,556400.0,321200.0,3609000.0,1407000.0,9606000.0,9445000.0,
4048000.0,2842000.0,1502000.0,7047000.0,4016000.0,556400.0,321200.0,3633000.0,1415000.0,9621000.0,9457000.0,
4007000.0,2853000.0,1504000.0,7059000.0,4003000.0,567300.0,310300.0,3660000.0,1389000.0,9669000.0,9470000.0,
