R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,8.0E-6,0.029,0.029,0.0,320.0,5.9,0.0,2.2E-7,2.5E-18,2.6E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,8.4E-6,0.029,0.029,0.0,320.0,5.9,0.0,2.2E-7,2.8E-18,2.5E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,8.2E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.9E-18,2.6E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.5E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.8E-18,2.6E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,6.8E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.6E-18,2.7E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,6.0E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.3E-18,2.9E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,5.3E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.1E-18,3.0E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,5.5E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,1.9E-18,3.0E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.0E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.2E-18,2.7E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.7E-6,0.029,0.029,0.0,310.0,5.9,0.0,2.2E-7,2.5E-18,2.6E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.7E-6,0.029,0.029,0.0,300.0,5.9,0.0,2.2E-7,2.7E-18,2.6E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.3E-6,0.029,0.029,0.0,300.0,5.9,0.0,2.2E-7,2.7E-18,2.7E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,6.6E-6,0.029,0.029,0.0,300.0,5.9,0.0,2.2E-7,2.5E-18,2.8E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,5.9E-6,0.029,0.029,0.0,290.0,5.9,0.0,2.2E-7,2.3E-18,2.9E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,5.2E-6,0.029,0.029,0.0,290.0,5.9,0.0,2.2E-7,2.0E-18,3.0E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,4.6E-6,0.029,0.029,0.0,290.0,5.9,0.0,2.2E-7,1.8E-18,3.1E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,6.5E-6,0.029,0.029,0.0,280.0,5.9,0.0,2.2E-7,2.0E-18,2.8E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.4E-6,0.029,0.029,0.0,280.0,5.9,0.0,2.2E-7,2.3E-18,2.7E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.5E-6,0.029,0.029,0.0,280.0,5.9,0.0,2.2E-7,2.5E-18,2.6E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,7.2E-6,0.029,0.029,0.0,280.0,5.9,0.0,2.2E-7,2.6E-18,2.7E7,1.0,6.3E8,
8.9E-41,0.0055,3400.0,2700.0,2800.0,3499999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,6.6E-6,0.029,0.029,0.0,280.0,5.9,0.0,2.2E-7,2.5E-18,2.8E7,1.0,6.3E8,
4.1E-40,0.039,1500.0,120000.0,1800.0,4200000.0,490.0,730.0,2900.0,4800.0,4200.0,0.1,4400000.0,1.3E-5,0.047,0.047,0.0,320.0,9.7,19.0,2.3E-7,2.4E-13,2.6E7,1.0,6.4E8,
3.1999999999999996E-41,0.003,1500.0,3300.0,1800.0,4200000.0,490.0,730.0,2900.0,4800.0,4200.0,0.1,4200000.0,1.5E-5,0.021,0.021,0.0,310.0,9.5,1.0,2.3E-7,1.0E-14,2.5E7,1.0,6.4E8,
3.1E-41,0.0029,1500.0,3300.0,1800.0,3999999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3999999.9999999995,1.8E-5,0.02,0.02,0.0,310.0,9.2,0.019,2.3E-7,4.5E-15,2.3E7,1.0,6.4E8,
3.0E-41,0.0028,1500.0,3300.0,1800.0,3699999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3699999.9999999995,1.8E-5,0.02,0.02,0.0,310.0,8.6,0.0026,2.3E-7,2.9E-15,2.2E7,1.0,6.4E8,
3.0E-41,0.0028,1500.0,3300.0,1800.0,3599999.9999999995,490.0,730.0,2900.0,4800.0,4200.0,0.1,3599999.9999999995,2.1E-5,0.019,0.019,0.0,300.0,8.5,4.8E-5,2.3E-7,1.3E-15,2.1E7,1.0,6.4E8,
3.0E-41,0.0049,1900.0,2400.0,1300.0,4200000.0,69000.0,1500.0,3800.0,4800.0,4400.0,0.1,4300000.0,1.2E-5,0.022,0.022,0.0,330.0,4.0,38.0,2.6E-7,4.5E-14,2.0E7,1.0,6.5E8,
2.7999999999999997E-41,0.0046,1900.0,2400.0,1300.0,3699999.9999999995,1600.0,1500.0,3800.0,4800.0,4400.0,0.1,3699999.9999999995,1.2E-5,0.021,0.021,0.0,330.0,3.7,1.9,2.6E-7,2.3E-14,1.9E7,1.0,6.4E8,
2.7999999999999997E-41,0.0045,1900.0,2400.0,1300.0,3599999.9999999995,1600.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.3E-5,0.02,0.02,0.0,330.0,3.5,0.096,2.6E-7,1.2E-14,1.8E7,1.0,6.4E8,
2.7E-40,0.041,17000.0,96000.0,2600.0,4300000.0,5500.0,1500.0,3800.0,4800.0,4400.0,0.1,4500000.0,1.7E-5,0.079,0.079,0.0,340.0,4.1,12.0,2.7E-7,9.0E-13,1.8E7,1.0,6.5E8,
1.7E-40,0.027,4800.0,60000.0,2600.0,4300000.0,5500.0,1500.0,3800.0,4800.0,4400.0,0.1,4400000.0,1.4E-5,0.064,0.064,0.0,350.0,4.1,0.25,2.7E-7,2.7E-13,1.7E7,1.0,6.5E8,
6.399999999999999E-41,0.0097,4800.0,18000.0,2600.0,4300000.0,5500.0,1500.0,3800.0,4800.0,4400.0,0.1,4400000.0,9.1E-6,0.046,0.046,0.0,340.0,4.1,0.0018,2.7E-7,3.6E-14,1.7E7,1.0,6.5E8,
1.8E-41,0.0027,4800.0,70.0,2600.0,4200000.0,5500.0,1500.0,3800.0,4800.0,4400.0,0.1,4200000.0,2.1E-5,0.038,0.038,0.0,340.0,4.0,3.4E-5,2.7E-7,4.5E-15,1.6E7,1.0,6.5E8,
1.7E-41,0.0026,4800.0,70.0,2600.0,3799999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3799999.9999999995,2.1E-5,0.036,0.036,0.0,340.0,3.7,4.7E-6,2.7E-7,2.8E-15,1.6E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,2.2E-5,0.035,0.035,0.0,340.0,3.6,3.3E-8,2.7E-7,1.0E-15,1.5E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,2.2E-5,0.035,0.035,0.0,340.0,3.6,8.5E-11,2.7E-7,3.1E-16,1.5E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.9E-5,0.035,0.035,0.0,340.0,3.6,2.2E-13,2.7E-7,1.0E-16,1.6E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.7E-5,0.035,0.035,0.0,340.0,3.6,5.7E-16,2.7E-7,3.5E-17,1.7E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.4E-5,0.035,0.035,0.0,330.0,3.6,1.5E-18,2.7E-7,1.5E-17,1.8E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.1E-5,0.035,0.035,0.0,330.0,3.6,3.7E-21,2.7E-7,8.0E-18,1.9E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,9.3E-6,0.035,0.035,0.0,330.0,3.6,1.1E-23,2.7E-7,5.3E-18,2.1E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,7.7E-6,0.035,0.035,0.0,330.0,3.6,1.9E-25,2.7E-7,4.0E-18,2.2E7,1.0,6.4E8,
1.5999999999999998E-41,0.0025,4800.0,70.0,2600.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,6.4E-6,0.035,0.035,0.0,330.0,3.6,2.8E-26,2.7E-7,3.2E-18,2.4E7,1.0,6.4E8,
2.5E-41,0.0053,2200.0,2000.0,4700.0,3799999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3899999.9999999995,1.6E-5,0.033,0.033,0.0,340.0,7.9,11.0,2.7E-7,4.3E-14,2.3E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.8E-5,0.032,0.032,0.0,340.0,7.7,0.57,2.7E-7,2.3E-14,2.2E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,2.1E-5,0.032,0.032,0.0,340.0,7.6,0.004,2.7E-7,8.4E-15,2.0E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,2.3E-5,0.032,0.032,0.0,340.0,7.6,1.0E-5,2.7E-7,2.5E-15,2.0E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,2.2E-5,0.032,0.032,0.0,340.0,7.6,2.7E-8,2.7E-7,7.7E-16,2.0E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,2.0E-5,0.032,0.032,0.0,340.0,7.6,7.0E-11,2.7E-7,2.4E-16,2.1E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.7E-5,0.032,0.032,0.0,330.0,7.6,2.0E-13,2.7E-7,7.7E-17,2.2E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.5E-5,0.032,0.032,0.0,330.0,7.6,4.7E-16,2.7E-7,2.8E-17,2.3E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.3E-5,0.032,0.032,0.0,330.0,7.6,0.0,2.7E-7,1.2E-17,2.4E7,1.0,6.4E8,
2.3999999999999997E-41,0.0052,2200.0,2000.0,4700.0,3599999.9999999995,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,3599999.9999999995,1.1E-5,0.032,0.032,0.0,330.0,7.6,6.0E-20,2.7E-7,7.1E-18,2.6E7,1.0,6.4E8,
1.0E-40,0.037,16000.0,33000.0,13000.0,4400000.0,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,4500000.0,2.3E-5,0.045,0.045,0.0,350.0,17.0,2.8,2.7E-7,4.2E-14,2.7E7,1.0,6.5E8,
2.0E-41,0.0072,3000.0,4900.0,760.0,4200000.0,5400.0,1500.0,3800.0,4800.0,4400.0,0.1,4200000.0,7.3E-6,0.031,0.031,0.0,350.0,4.7,0.39,2.7E-7,5.6E-15,2.6E7,1.0,6.5E8,
2.0E-41,0.0072,3000.0,4900.0,760.0,4099999.9999999995,5400.0,1500.0,3800.0,4800.0,4300.0,0.1,4099999.9999999995,8.6E-6,0.031,0.031,0.0,350.0,4.6,0.0073,2.7E-7,2.5E-15,2.4E7,1.0,6.5E8,
2.0E-41,0.0069,3000.0,4900.0,760.0,3799999.9999999995,5400.0,1500.0,3800.0,4800.0,4300.0,0.1,3799999.9999999995,9.4E-6,0.03,0.03,0.0,340.0,4.4,3.7E-4,2.7E-7,1.3E-15,2.2E7,1.0,6.5E8,
1.9E-41,0.0068,3000.0,4900.0,760.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,1.1E-5,0.029,0.029,0.0,340.0,4.2,6.9E-6,2.7E-7,5.8E-16,2.1E7,1.0,6.5E8,
1.9E-41,0.0068,3000.0,4900.0,760.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,1.2E-5,0.029,0.029,0.0,330.0,4.2,1.8E-8,2.7E-7,1.8E-16,2.0E7,1.0,6.5E8,
1.9E-41,0.0068,3000.0,4900.0,760.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,1.2E-5,0.029,0.029,0.0,330.0,4.2,4.7E-11,2.7E-7,5.7E-17,2.0E7,1.0,6.5E8,
2.2E-40,0.038,4800.0,63000.0,16000.0,4300000.0,5400.0,1500.0,3800.0,4700.0,22000.0,0.1,4500000.0,0.72,0.056,0.056,0.0,330.0,6.1,40.0,2.8E-7,1.9E-13,2.1E7,1.0,6.5E8,
3.4E-41,0.0058,4800.0,5000.0,3500.0,4200000.0,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,4200000.0,3.0E-6,0.015,0.015,0.0,330.0,2.6,5.7,2.7E-7,2.0E-14,2.0E7,1.0,6.5E8,
3.2999999999999997E-41,0.0057,4800.0,5000.0,3500.0,3899999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3899999.9999999995,8.0E-6,0.015,0.015,0.0,330.0,2.5,0.29,2.7E-7,1.1E-14,2.0E7,1.0,6.5E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,8.9E-6,0.014,0.014,0.0,330.0,2.4,0.002,2.7E-7,3.8E-15,1.8E7,1.0,6.5E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,9.5E-6,0.014,0.014,0.0,330.0,2.4,5.3E-6,2.7E-7,1.1E-15,1.8E7,1.0,6.5E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,9.1E-6,0.014,0.014,0.0,330.0,2.4,1.4E-8,2.7E-7,3.5E-16,1.8E7,1.0,6.5E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3599999.9999999995,5400.0,1500.0,3800.0,4700.0,4300.0,0.1,3599999.9999999995,8.1E-6,0.014,0.014,0.0,330.0,2.4,3.6E-11,2.7E-7,1.1E-16,1.9E7,1.0,6.5E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,8.2E-6,0.014,0.014,0.0,330.0,2.4,6.8E-13,2.7E-7,5.0E-17,1.9E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,9.0E-6,0.014,0.014,0.0,330.0,2.4,1.8E-15,2.7E-7,1.8E-17,1.8E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,8.9E-6,0.014,0.014,0.0,330.0,2.4,4.7E-18,2.7E-7,8.0E-18,1.8E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,8.2E-6,0.014,0.014,0.0,330.0,2.4,1.2E-20,2.7E-7,4.9E-18,1.8E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,7.1E-6,0.014,0.014,0.0,330.0,2.4,3.2000000000000003E-23,2.7E-7,3.7E-18,1.9E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,6.0E-6,0.014,0.014,0.0,330.0,2.4,1.2E-25,2.7E-7,3.0E-18,2.1E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.099,3599999.9999999995,5.1E-6,0.014,0.014,0.0,320.0,2.4,0.0,2.7E-7,2.5E-18,2.2E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3599999.9999999995,4.3E-6,0.014,0.014,0.0,320.0,2.4,0.0,2.7E-7,2.1E-18,2.3E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,5.1E-6,0.014,0.014,0.0,320.0,2.4,0.0,2.7E-7,2.1E-18,2.2E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,5.5E-6,0.014,0.014,0.0,320.0,2.4,0.0,2.7E-7,2.2E-18,2.1E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,5.4E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,2.3E-18,2.1E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,5.0E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,2.2E-18,2.2E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,4.4E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,2.1E-18,2.3E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.8E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.8E-18,2.4E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.3E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.6E-18,2.5E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,2.9E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.4E-18,2.7E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.1E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.3E-18,2.6E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.7E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.4E-18,2.4E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,4.0E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.6E-18,2.4E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.8E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.6E-18,2.4E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.5E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.6E-18,2.5E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,3.1E-6,0.014,0.014,0.0,310.0,2.4,0.0,2.7E-7,1.5E-18,2.6E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,2.8E-6,0.014,0.014,0.0,300.0,2.4,0.0,2.7E-7,1.3E-18,2.7E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,2.4E-6,0.014,0.014,0.0,300.0,2.4,0.0,2.7E-7,1.2E-18,2.8E7,1.0,6.3E8,
3.1999999999999996E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5400.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,2.3E-6,0.014,0.014,0.0,300.0,2.4,0.0,2.7E-7,1.0E-18,2.9E7,1.0,6.3E8,
3.1E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.098,3499999.9999999995,2.9E-6,0.014,0.014,0.0,300.0,2.3,0.0,2.7E-7,1.1E-18,2.6E7,1.0,6.1E8,
3.1E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.097,3499999.9999999995,3.8E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.7E-7,1.4E-18,2.3E7,1.0,6.1E8,
3.1E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.097,3499999.9999999995,4.4E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.7E-7,1.7E-18,2.2E7,1.0,6.1E8,
3.1E-41,0.0055,4800.0,5000.0,3500.0,3499999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.097,3499999.9999999995,4.5E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.7E-7,1.9E-18,2.2E7,1.0,6.1E8,
3.1E-41,0.0054,4800.0,5000.0,3500.0,3399999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.096,3499999.9999999995,5.1E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.6E-7,2.0E-18,2.1E7,1.0,6.0E8,
3.1E-41,0.0054,4800.0,5000.0,3500.0,3399999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.096,3499999.9999999995,6.0E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.6E-7,2.3E-18,1.9E7,1.0,6.0E8,
3.1E-41,0.0054,4800.0,5000.0,3500.0,3399999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.096,3399999.9999999995,6.4E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.6E-7,2.6E-18,1.9E7,1.0,6.0E8,
3.1E-41,0.0054,4800.0,5000.0,3500.0,3399999.9999999995,5300.0,1500.0,3700.0,4700.0,4300.0,0.096,3399999.9999999995,6.1E-6,0.014,0.014,0.0,290.0,2.3,0.0,2.6E-7,2.7E-18,1.9E7,1.0,6.0E8,
