RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5367000.0,2933000.0,1582000.0,7709000.0,4278000.0,959100.0,3703000.0,1257000.0,1544000.0,9566000.0,9515000.0,
5310000.0,2946000.0,1584000.0,7727000.0,4243000.0,989200.0,3679000.0,1251000.0,1544000.0,9566000.0,9550000.0,
5270000.0,2941000.0,1589000.0,7741000.0,4236000.0,997800.0,3668000.0,1242000.0,1544000.0,9566000.0,9568000.0,
5524000.0,2931000.0,1592000.0,7721000.0,4176000.0,991800.0,3678000.0,1233000.0,1607000.0,9599000.0,9367000.0,
5463000.0,2914000.0,1590000.0,7706000.0,4157000.0,991800.0,3692000.0,1219000.0,1634000.0,9619000.0,9385000.0,
5433000.0,2905000.0,1592000.0,7696000.0,4046000.0,991800.0,3692000.0,1219000.0,1634000.0,9716000.0,9496000.0,
5368000.0,2888000.0,1598000.0,7704000.0,4010000.0,1017000.0,3667000.0,1219000.0,1634000.0,9716000.0,9532000.0,
5339000.0,2871000.0,1576000.0,7697000.0,4010000.0,1017000.0,3667000.0,1230000.0,1623000.0,9716000.0,9557000.0,
5296000.0,2856000.0,1586000.0,7704000.0,3968000.0,3560000.0,1123000.0,1252000.0,1601000.0,9764000.0,9599000.0,
5243000.0,2854000.0,1592000.0,7718000.0,3897000.0,3566000.0,1133000.0,1263000.0,1574000.0,9813000.0,9670000.0,
5201000.0,2854000.0,1599000.0,7703000.0,3867000.0,3566000.0,1133000.0,1273000.0,1564000.0,9813000.0,9700000.0,
4945000.0,2860000.0,1602000.0,7890000.0,3844000.0,3566000.0,1138000.0,1279000.0,1553000.0,9862000.0,9723000.0,
4916000.0,2864000.0,1602000.0,7874000.0,3794000.0,3573000.0,1131000.0,1331000.0,1501000.0,9862000.0,9773000.0,
4965000.0,2858000.0,1610000.0,7867000.0,3771000.0,3573000.0,1137000.0,1345000.0,1560000.0,9833000.0,9727000.0,
4920000.0,2870000.0,1613000.0,7851000.0,3746000.0,3585000.0,1125000.0,1345000.0,1560000.0,9833000.0,9752000.0,
4969000.0,2882000.0,1616000.0,7879000.0,3752000.0,3597000.0,1113000.0,1373000.0,1602000.0,9757000.0,9639000.0,
4930000.0,2901000.0,1622000.0,7863000.0,3721000.0,3603000.0,1787000.0,697800.0,1591000.0,9757000.0,9677000.0,
4898000.0,2904000.0,1624000.0,7840000.0,3704000.0,3597000.0,1787000.0,697800.0,1591000.0,9855000.0,9700000.0,
5066000.0,2902000.0,1626000.0,7837000.0,3728000.0,3579000.0,1795000.0,700100.0,1620000.0,9808000.0,9525000.0,
5044000.0,2913000.0,1617000.0,7823000.0,3740000.0,3573000.0,1789000.0,786200.0,1534000.0,9857000.0,9540000.0,
4922000.0,2914000.0,1623000.0,7902000.0,6003000.0,1867000.0,1238000.0,780200.0,1534000.0,9907000.0,9540000.0,
4747000.0,2912000.0,1628000.0,8044000.0,5980000.0,1873000.0,1248000.0,781200.0,1811000.0,9661000.0,9562000.0,
4728000.0,2917000.0,1630000.0,8025000.0,5980000.0,1873000.0,1248000.0,781200.0,1938000.0,9534000.0,9562000.0,
4711000.0,2907000.0,1640000.0,8024000.0,6457000.0,1402000.0,1242000.0,781200.0,1938000.0,9581000.0,9562000.0,
4645000.0,2911000.0,1645000.0,8065000.0,6421000.0,1420000.0,1224000.0,781200.0,1938000.0,9629000.0,9599000.0,
4868000.0,2911000.0,1649000.0,8056000.0,6408000.0,1434000.0,1211000.0,825100.0,1993000.0,9531000.0,9369000.0,
4844000.0,2911000.0,1653000.0,8056000.0,6373000.0,1434000.0,1225000.0,863600.0,1940000.0,9626000.0,9404000.0,
4834000.0,2899000.0,1660000.0,8016000.0,6358000.0,1434000.0,1239000.0,848700.0,1940000.0,9626000.0,9419000.0,
4779000.0,2898000.0,1664000.0,7986000.0,6302000.0,1447000.0,1244000.0,842400.0,1929000.0,9626000.0,9474000.0,
4744000.0,2899000.0,1669000.0,7996000.0,6302000.0,1447000.0,1244000.0,852900.0,1918000.0,9626000.0,9474000.0,
4702000.0,2899000.0,1670000.0,7987000.0,6274000.0,1453000.0,1238000.0,852900.0,1927000.0,9617000.0,9502000.0,
4692000.0,2899000.0,1674000.0,7954000.0,6274000.0,1461000.0,1240000.0,843600.0,1927000.0,9665000.0,9502000.0,
4593000.0,2906000.0,1680000.0,7974000.0,6197000.0,1446000.0,1234000.0,843600.0,2044000.0,9596000.0,9600000.0,
4616000.0,2914000.0,1680000.0,8009000.0,6183000.0,1450000.0,1230000.0,843600.0,2044000.0,9596000.0,9491000.0,
4545000.0,2924000.0,1651000.0,8009000.0,6183000.0,1450000.0,1230000.0,893100.0,1994000.0,9596000.0,9547000.0,
4527000.0,2909000.0,1654000.0,8004000.0,6085000.0,1446000.0,1230000.0,913200.0,1974000.0,9644000.0,9648000.0,
4571000.0,2885000.0,1657000.0,8004000.0,6029000.0,1469000.0,1208000.0,925300.0,1978000.0,9677000.0,9646000.0,
4590000.0,2872000.0,1662000.0,8118000.0,6016000.0,1476000.0,1213000.0,913200.0,2130000.0,9572000.0,9515000.0,
4577000.0,2860000.0,1663000.0,8108000.0,5939000.0,1698000.0,996800.0,929300.0,2108000.0,9620000.0,9590000.0,
4552000.0,2841000.0,1668000.0,8104000.0,5871000.0,1698000.0,1002000.0,1014000.0,2018000.0,9620000.0,9656000.0,
4529000.0,2849000.0,1671000.0,8100000.0,5855000.0,1701000.0,994100.0,1008000.0,2018000.0,9668000.0,9682000.0,
4464000.0,2864000.0,1650000.0,8134000.0,5815000.0,1701000.0,1000000.0,1002000.0,2018000.0,9765000.0,9745000.0,
4417000.0,2864000.0,1654000.0,8146000.0,5826000.0,1690000.0,1022000.0,994100.0,2004000.0,9814000.0,9745000.0,
4408000.0,2859000.0,1657000.0,8123000.0,5825000.0,1678000.0,1022000.0,1036000.0,1962000.0,9863000.0,9758000.0,
4521000.0,2864000.0,1661000.0,8118000.0,5825000.0,2269000.0,430700.0,1079000.0,2007000.0,9775000.0,9626000.0,
4514000.0,2863000.0,1664000.0,8118000.0,5825000.0,2269000.0,430700.0,1079000.0,2007000.0,9873000.0,9626000.0,
4501000.0,2858000.0,1667000.0,8103000.0,5825000.0,2269000.0,436700.0,1072000.0,2007000.0,9873000.0,9626000.0,
4490000.0,2856000.0,1670000.0,8093000.0,5825000.0,2257000.0,445500.0,1103000.0,1968000.0,9873000.0,9638000.0,
4438000.0,2859000.0,1652000.0,8094000.0,5783000.0,2263000.0,439400.0,1103000.0,1968000.0,9922000.0,9702000.0,
4417000.0,2864000.0,1657000.0,8084000.0,5754000.0,2275000.0,427400.0,1103000.0,1968000.0,9922000.0,9731000.0,
4404000.0,2853000.0,1657000.0,8058000.0,5691000.0,2275000.0,427400.0,1103000.0,1968000.0,1.002E7,9794000.0,
4395000.0,2853000.0,1660000.0,8045000.0,5691000.0,2292000.0,410500.0,1214000.0,1856000.0,1.002E7,9794000.0,
4381000.0,2855000.0,1664000.0,8038000.0,5667000.0,2314000.0,388500.0,1237000.0,1834000.0,1.002E7,9817000.0,
4633000.0,2845000.0,1669000.0,8038000.0,5609000.0,2314000.0,388200.0,1286000.0,1931000.0,9875000.0,9579000.0,
4610000.0,2861000.0,1671000.0,8028000.0,5594000.0,2308000.0,388200.0,1349000.0,2039000.0,9704000.0,9599000.0,
4601000.0,2858000.0,1676000.0,8010000.0,5570000.0,2308000.0,388200.0,1372000.0,2016000.0,9704000.0,9623000.0,
4630000.0,2856000.0,1678000.0,7997000.0,5431000.0,2308000.0,388100.0,1433000.0,1988000.0,9718000.0,9707000.0,
4599000.0,2845000.0,1684000.0,7973000.0,5380000.0,2308000.0,388100.0,1456000.0,1965000.0,9718000.0,9757000.0,
4746000.0,2843000.0,1691000.0,7990000.0,5293000.0,2302000.0,398100.0,1455000.0,2002000.0,9672000.0,9670000.0,
4698000.0,2845000.0,1688000.0,8018000.0,5258000.0,2295000.0,406900.0,1532000.0,1909000.0,9769000.0,9729000.0,
4465000.0,2843000.0,1693000.0,8314000.0,5191000.0,2299000.0,400900.0,1548000.0,2001000.0,9709000.0,9710000.0,
4455000.0,2846000.0,1698000.0,8387000.0,5132000.0,2294000.0,400900.0,1559000.0,2070000.0,9629000.0,9653000.0,
4436000.0,2842000.0,1704000.0,8384000.0,5043000.0,2294000.0,400900.0,1587000.0,2042000.0,9629000.0,9743000.0,
4386000.0,2845000.0,1706000.0,8388000.0,4999000.0,2306000.0,397700.0,1595000.0,2025000.0,9629000.0,9786000.0,
4417000.0,2838000.0,1688000.0,8367000.0,4960000.0,2306000.0,397600.0,1631000.0,2099000.0,9518000.0,9791000.0,
4373000.0,2832000.0,1697000.0,8368000.0,4897000.0,2306000.0,418900.0,1624000.0,2085000.0,9518000.0,9854000.0,
4361000.0,2827000.0,1675000.0,8319000.0,4794000.0,2306000.0,418900.0,1640000.0,2069000.0,9518000.0,9979000.0,
4546000.0,2830000.0,1681000.0,8308000.0,4676000.0,2300000.0,424900.0,1661000.0,2042000.0,9565000.0,9866000.0,
4528000.0,2829000.0,1661000.0,8293000.0,4633000.0,2295000.0,430800.0,1795000.0,1895000.0,9565000.0,9943000.0,
4474000.0,2829000.0,1662000.0,8298000.0,4589000.0,2301000.0,424700.0,1914000.0,1775000.0,9565000.0,9987000.0,
4443000.0,2822000.0,1664000.0,8295000.0,4588000.0,2289000.0,430800.0,1929000.0,1753000.0,9565000.0,1.0E7,
4424000.0,2820000.0,1672000.0,8278000.0,4575000.0,2289000.0,430800.0,2023000.0,1659000.0,9613000.0,1.001E7,
4387000.0,2835000.0,1675000.0,8262000.0,4542000.0,2289000.0,430800.0,2043000.0,1639000.0,9758000.0,1.005E7,
4332000.0,2843000.0,1666000.0,8273000.0,4488000.0,2289000.0,441100.0,2048000.0,1623000.0,9758000.0,1.011E7,
4301000.0,2837000.0,1651000.0,8275000.0,4486000.0,2417000.0,303000.0,2087000.0,1584000.0,9758000.0,1.015E7,
4257000.0,2836000.0,1655000.0,8310000.0,4461000.0,2411000.0,303000.0,2125000.0,1547000.0,9807000.0,1.018E7,
4366000.0,2829000.0,1660000.0,8305000.0,5340000.0,1513000.0,311700.0,2110000.0,1701000.0,9653000.0,1.007E7,
4303000.0,2834000.0,1663000.0,8340000.0,5260000.0,1501000.0,331900.0,2124000.0,1667000.0,9653000.0,1.016E7,
4386000.0,2818000.0,1654000.0,8335000.0,5868000.0,858000.0,335700.0,2161000.0,1678000.0,9691000.0,1.014E7,
4402000.0,2822000.0,1657000.0,8323000.0,5805000.0,858000.0,347700.0,2155000.0,1742000.0,9621000.0,1.014E7,
4367000.0,2825000.0,1660000.0,8327000.0,5791000.0,859200.0,350100.0,2156000.0,1731000.0,9621000.0,1.016E7,
4358000.0,2826000.0,1661000.0,8299000.0,5736000.0,835000.0,356200.0,2150000.0,1730000.0,9669000.0,1.024E7,
4341000.0,2835000.0,1665000.0,8274000.0,5718000.0,829000.0,366000.0,2154000.0,1716000.0,9669000.0,1.027E7,
4321000.0,2836000.0,1668000.0,8259000.0,5724000.0,832700.0,362300.0,2148000.0,1716000.0,9669000.0,1.027E7,
4271000.0,2842000.0,1674000.0,8282000.0,5718000.0,820600.0,362300.0,2148000.0,1716000.0,9669000.0,1.028E7,
4433000.0,2840000.0,1677000.0,8290000.0,5639000.0,815800.0,362300.0,2154000.0,1757000.0,9622000.0,1.017E7,
4535000.0,2846000.0,1681000.0,8281000.0,5586000.0,815800.0,375100.0,2158000.0,1874000.0,9489000.0,1.01E7,
4504000.0,2853000.0,1684000.0,8283000.0,5586000.0,823800.0,387200.0,2154000.0,1858000.0,9489000.0,1.01E7,
4478000.0,2852000.0,1678000.0,8289000.0,5563000.0,827000.0,373100.0,2205000.0,1801000.0,9489000.0,1.015E7,
4446000.0,2857000.0,1682000.0,8295000.0,5521000.0,831800.0,371600.0,2215000.0,1785000.0,9536000.0,1.021E7,
4427000.0,2846000.0,1686000.0,8299000.0,5521000.0,831800.0,377600.0,2245000.0,1747000.0,9632000.0,1.021E7,
4418000.0,2846000.0,1690000.0,8299000.0,5506000.0,831800.0,377600.0,2270000.0,1722000.0,9632000.0,1.022E7,
4281000.0,2843000.0,1693000.0,8405000.0,5501000.0,807600.0,399700.0,2248000.0,1722000.0,9632000.0,1.025E7,
4428000.0,2842000.0,1697000.0,8380000.0,5463000.0,807600.0,423600.0,2243000.0,1808000.0,9525000.0,1.013E7,
4409000.0,2835000.0,1705000.0,8385000.0,5422000.0,807500.0,426600.0,2262000.0,1783000.0,9525000.0,1.018E7,
4548000.0,2833000.0,1708000.0,8385000.0,5358000.0,807500.0,426600.0,2294000.0,1751000.0,9525000.0,1.009E7,
4694000.0,2848000.0,1710000.0,8395000.0,5327000.0,807500.0,435400.0,2350000.0,1685000.0,9525000.0,9941000.0,
4684000.0,2850000.0,1713000.0,8377000.0,5241000.0,817600.0,425400.0,2379000.0,1657000.0,9525000.0,1.003E7,
4667000.0,2865000.0,1714000.0,8353000.0,5223000.0,830300.0,416000.0,2426000.0,1604000.0,9572000.0,1.005E7,
4638000.0,2870000.0,1716000.0,8329000.0,5167000.0,885900.0,362500.0,2422000.0,1604000.0,9572000.0,1.011E7,
4700000.0,2872000.0,1719000.0,8349000.0,5104000.0,886300.0,356100.0,2480000.0,1545000.0,9572000.0,1.006E7,
4663000.0,2874000.0,1703000.0,8342000.0,5568000.0,368300.0,356000.0,2474000.0,1545000.0,9572000.0,1.014E7,
4884000.0,2868000.0,1709000.0,8342000.0,5545000.0,368300.0,356000.0,2474000.0,1545000.0,9572000.0,9891000.0,
5183000.0,2867000.0,1694000.0,8346000.0,5478000.0,374300.0,354800.0,2487000.0,1561000.0,9587000.0,9636000.0,
5270000.0,2865000.0,1699000.0,8346000.0,5421000.0,374300.0,360900.0,2556000.0,1486000.0,9635000.0,9587000.0,
5260000.0,2869000.0,1683000.0,8343000.0,5356000.0,350200.0,366900.0,2562000.0,1474000.0,9731000.0,9698000.0,
5405000.0,2871000.0,1670000.0,8325000.0,5368000.0,347900.0,357200.0,2568000.0,1509000.0,9690000.0,9547000.0,
5385000.0,2861000.0,1677000.0,8283000.0,5368000.0,354300.0,350700.0,2585000.0,1541000.0,9642000.0,9547000.0,
5351000.0,2876000.0,1679000.0,8234000.0,5294000.0,354200.0,350700.0,2597000.0,1528000.0,9690000.0,9621000.0,
5310000.0,2896000.0,1681000.0,8204000.0,5252000.0,360200.0,344600.0,2624000.0,1501000.0,9739000.0,9662000.0,
5282000.0,2901000.0,1682000.0,8176000.0,5227000.0,365000.0,339700.0,2659000.0,1465000.0,9788000.0,9688000.0,
5251000.0,2892000.0,1686000.0,8147000.0,5084000.0,374900.0,342700.0,2647000.0,1465000.0,9788000.0,9830000.0,
5210000.0,2899000.0,1686000.0,8122000.0,5059000.0,374900.0,342700.0,2673000.0,1439000.0,9788000.0,9879000.0,
5139000.0,2912000.0,1671000.0,8100000.0,4943000.0,369100.0,348700.0,2678000.0,1428000.0,9788000.0,1.002E7,
5084000.0,2911000.0,1655000.0,8057000.0,4899000.0,362000.0,354700.0,2714000.0,1385000.0,9788000.0,1.009E7,
5248000.0,2914000.0,1658000.0,8037000.0,4775000.0,368000.0,348700.0,2757000.0,1410000.0,9818000.0,1.0E7,
5528000.0,2930000.0,1660000.0,8014000.0,4732000.0,368000.0,348700.0,2887000.0,1436000.0,9662000.0,9722000.0,
5442000.0,2950000.0,1665000.0,8021000.0,4683000.0,362000.0,348700.0,2887000.0,1436000.0,9710000.0,9777000.0,
5396000.0,2943000.0,1666000.0,8027000.0,4603000.0,368000.0,342600.0,2910000.0,1413000.0,9710000.0,9857000.0,
5238000.0,2948000.0,1671000.0,8160000.0,4544000.0,362000.0,341100.0,2954000.0,1369000.0,9807000.0,9923000.0,
5310000.0,2951000.0,1646000.0,8171000.0,4544000.0,374000.0,337900.0,2956000.0,1417000.0,9798000.0,9837000.0,
5277000.0,2962000.0,1643000.0,8167000.0,4530000.0,421600.0,296400.0,2970000.0,1396000.0,9798000.0,9855000.0,
5422000.0,2957000.0,1652000.0,8160000.0,4448000.0,427600.0,290300.0,2999000.0,1391000.0,9774000.0,9755000.0,
5583000.0,2956000.0,1638000.0,8160000.0,4371000.0,440600.0,277300.0,3011000.0,1423000.0,9828000.0,9665000.0,
5539000.0,2961000.0,1642000.0,8151000.0,4347000.0,446600.0,277300.0,3011000.0,1417000.0,9828000.0,9690000.0,
5518000.0,2966000.0,1648000.0,8221000.0,4328000.0,446600.0,283300.0,3039000.0,1453000.0,9807000.0,9594000.0,
5495000.0,2963000.0,1649000.0,8221000.0,4310000.0,446600.0,289300.0,3132000.0,1353000.0,9807000.0,9611000.0,
5516000.0,2970000.0,1653000.0,8243000.0,4272000.0,456900.0,279000.0,3143000.0,1499000.0,9651000.0,9570000.0,
5490000.0,2964000.0,1637000.0,8243000.0,4244000.0,456900.0,279000.0,3154000.0,1488000.0,9699000.0,9615000.0,
5461000.0,2961000.0,1643000.0,8243000.0,4198000.0,466500.0,275400.0,3154000.0,1482000.0,9747000.0,9661000.0,
5492000.0,2961000.0,1644000.0,8265000.0,4187000.0,460500.0,275400.0,3154000.0,1500000.0,9777000.0,9575000.0,
5458000.0,2952000.0,1647000.0,8251000.0,4181000.0,454500.0,289400.0,3171000.0,1469000.0,9777000.0,9587000.0,
5417000.0,2959000.0,1650000.0,8261000.0,4181000.0,454500.0,289400.0,3171000.0,1469000.0,9777000.0,9587000.0,
5464000.0,2951000.0,1654000.0,8261000.0,4155000.0,455700.0,300300.0,3173000.0,1615000.0,9612000.0,9544000.0,
5430000.0,2956000.0,1658000.0,8246000.0,4119000.0,455700.0,300300.0,3195000.0,1594000.0,9612000.0,9580000.0,
5399000.0,2948000.0,1666000.0,8217000.0,4060000.0,455600.0,312300.0,3234000.0,1543000.0,9612000.0,9639000.0,
5557000.0,2956000.0,1670000.0,8193000.0,3961000.0,455600.0,331800.0,3227000.0,1685000.0,9504000.0,9527000.0,
5510000.0,2954000.0,1658000.0,8181000.0,3871000.0,455600.0,337800.0,3221000.0,1685000.0,9504000.0,9631000.0,
5461000.0,2951000.0,1662000.0,8144000.0,3839000.0,455600.0,349900.0,3209000.0,1685000.0,9504000.0,9663000.0,
5434000.0,2945000.0,1656000.0,8124000.0,3839000.0,462500.0,342900.0,3209000.0,1685000.0,9504000.0,9677000.0,
5403000.0,2945000.0,1641000.0,8102000.0,3848000.0,452500.0,349000.0,3213000.0,1675000.0,9504000.0,9695000.0,
5347000.0,2938000.0,1648000.0,8116000.0,3826000.0,457300.0,350200.0,3207000.0,1675000.0,9552000.0,9718000.0,
5308000.0,2933000.0,1652000.0,8101000.0,3806000.0,452500.0,350200.0,3207000.0,1675000.0,9552000.0,9764000.0,
5282000.0,2929000.0,1659000.0,8084000.0,3806000.0,452500.0,368200.0,3189000.0,1675000.0,9552000.0,9764000.0,
5234000.0,2932000.0,1641000.0,8069000.0,3783000.0,459500.0,373200.0,3228000.0,1624000.0,9552000.0,9809000.0,
5196000.0,2932000.0,1643000.0,8060000.0,3748000.0,459500.0,373200.0,3228000.0,1624000.0,9552000.0,9844000.0,
5407000.0,2932000.0,1622000.0,8036000.0,3748000.0,467700.0,374200.0,3258000.0,1633000.0,9598000.0,9617000.0,
5552000.0,2947000.0,1626000.0,8006000.0,3710000.0,465000.0,372700.0,3264000.0,1627000.0,9646000.0,9481000.0,
5519000.0,2954000.0,1611000.0,7986000.0,3681000.0,459000.0,378700.0,3268000.0,1617000.0,9646000.0,9531000.0,
5466000.0,2944000.0,1603000.0,8011000.0,3889000.0,208700.0,372700.0,3302000.0,1583000.0,9695000.0,9594000.0,
5422000.0,2946000.0,1597000.0,8019000.0,3864000.0,205600.0,378700.0,3322000.0,1699000.0,9601000.0,9634000.0,
5463000.0,2937000.0,1601000.0,8006000.0,3840000.0,205600.0,378700.0,3385000.0,1698000.0,9540000.0,9568000.0,
5436000.0,2931000.0,1608000.0,7989000.0,3811000.0,205500.0,390700.0,3373000.0,1698000.0,9540000.0,9597000.0,
5419000.0,2928000.0,1592000.0,7939000.0,3795000.0,210300.0,404000.0,3373000.0,1679000.0,9587000.0,9633000.0,
5391000.0,2918000.0,1577000.0,7925000.0,3742000.0,210300.0,411900.0,3407000.0,1637000.0,9635000.0,9709000.0,
5484000.0,2922000.0,1580000.0,7911000.0,3711000.0,210300.0,443000.0,3376000.0,1671000.0,9601000.0,9618000.0,
5451000.0,2923000.0,1581000.0,7901000.0,3711000.0,210300.0,443000.0,3401000.0,1646000.0,9601000.0,9618000.0,
5261000.0,2923000.0,1562000.0,8068000.0,3693000.0,222400.0,430900.0,3401000.0,1646000.0,9649000.0,9658000.0,
5449000.0,2932000.0,1565000.0,8054000.0,3686000.0,216800.0,430900.0,3477000.0,1594000.0,9722000.0,9454000.0,
5398000.0,2940000.0,1571000.0,8066000.0,3686000.0,216800.0,436900.0,3511000.0,1624000.0,9652000.0,9454000.0,
5163000.0,2936000.0,1553000.0,8228000.0,3686000.0,226500.0,436100.0,3503000.0,1624000.0,9700000.0,9475000.0,
5113000.0,2930000.0,1556000.0,8221000.0,3663000.0,226500.0,450900.0,3500000.0,1754000.0,9557000.0,9497000.0,
5069000.0,2941000.0,1558000.0,8216000.0,3624000.0,226500.0,456900.0,3508000.0,1740000.0,9557000.0,9537000.0,
5041000.0,2942000.0,1562000.0,8198000.0,3624000.0,226400.0,456900.0,3527000.0,1721000.0,9557000.0,9537000.0,
5018000.0,2936000.0,1565000.0,8179000.0,3613000.0,226400.0,457300.0,3558000.0,1682000.0,9557000.0,9556000.0,
4990000.0,2931000.0,1568000.0,8164000.0,3590000.0,226400.0,465200.0,3568000.0,1665000.0,9605000.0,9578000.0,
4973000.0,2924000.0,1572000.0,8139000.0,3591000.0,207500.0,476100.0,3557000.0,1672000.0,9645000.0,9597000.0,
4953000.0,2913000.0,1575000.0,8099000.0,3591000.0,207500.0,476100.0,3582000.0,1647000.0,9742000.0,9609000.0,
4995000.0,2896000.0,1581000.0,8070000.0,3541000.0,207500.0,476000.0,3658000.0,1695000.0,9667000.0,9603000.0,
5014000.0,2892000.0,1582000.0,8074000.0,3491000.0,213500.0,479600.0,3685000.0,1724000.0,9649000.0,9577000.0,
4994000.0,2899000.0,1584000.0,8040000.0,3446000.0,213500.0,489300.0,3726000.0,1674000.0,9649000.0,9622000.0,
4953000.0,2901000.0,1586000.0,8027000.0,3415000.0,201600.0,489200.0,3732000.0,1667000.0,9649000.0,9665000.0,
4961000.0,2886000.0,1595000.0,8062000.0,3371000.0,211600.0,507000.0,3749000.0,1705000.0,9614000.0,9606000.0,
5058000.0,2875000.0,1582000.0,8037000.0,3307000.0,211600.0,528700.0,3728000.0,1762000.0,9605000.0,9557000.0,
4987000.0,2859000.0,1584000.0,8007000.0,3307000.0,211600.0,528700.0,3740000.0,1750000.0,9605000.0,9580000.0,
4987000.0,2846000.0,1585000.0,7970000.0,3292000.0,205000.0,540800.0,3728000.0,1892000.0,9462000.0,9556000.0,
5069000.0,2842000.0,1588000.0,7953000.0,3242000.0,211000.0,546500.0,3715000.0,1891000.0,9462000.0,9475000.0,
5040000.0,2832000.0,1591000.0,7938000.0,3213000.0,211000.0,546500.0,3743000.0,1864000.0,9462000.0,9504000.0,
4973000.0,2829000.0,1597000.0,7972000.0,3213000.0,211000.0,546500.0,3756000.0,1851000.0,9462000.0,9504000.0,
4931000.0,2830000.0,1601000.0,7962000.0,3198000.0,204300.0,546500.0,3768000.0,1838000.0,9510000.0,9543000.0,
4900000.0,2818000.0,1579000.0,7962000.0,3198000.0,216400.0,542300.0,3772000.0,1826000.0,9557000.0,9578000.0,
4855000.0,2798000.0,1584000.0,7961000.0,3186000.0,216800.0,584100.0,3749000.0,1933000.0,9474000.0,9596000.0,
4836000.0,2796000.0,1587000.0,7930000.0,3185000.0,216700.0,605800.0,3737000.0,1923000.0,9474000.0,9596000.0,
4795000.0,2797000.0,1564000.0,7925000.0,3167000.0,216700.0,605800.0,3757000.0,1903000.0,9474000.0,9638000.0,
4777000.0,2778000.0,1570000.0,7900000.0,3142000.0,227600.0,605200.0,3803000.0,1847000.0,9616000.0,9662000.0,
4883000.0,2768000.0,1572000.0,7900000.0,3142000.0,227600.0,2510000.0,1921000.0,1911000.0,9529000.0,9538000.0,
4847000.0,2766000.0,1576000.0,7905000.0,3130000.0,227600.0,2510000.0,2001000.0,1831000.0,9577000.0,9550000.0,
4832000.0,2765000.0,1561000.0,7899000.0,3118000.0,227600.0,2526000.0,1985000.0,1831000.0,9577000.0,9579000.0,
4958000.0,2772000.0,1542000.0,7905000.0,3096000.0,234800.0,2519000.0,2017000.0,1852000.0,9619000.0,9461000.0,
4933000.0,2770000.0,1542000.0,7917000.0,3096000.0,238700.0,2526000.0,2027000.0,1872000.0,9626000.0,9461000.0,
4923000.0,2771000.0,1545000.0,7902000.0,3096000.0,238700.0,2526000.0,2079000.0,1863000.0,9583000.0,9461000.0,
4912000.0,2773000.0,1545000.0,7872000.0,3100000.0,233900.0,2561000.0,2117000.0,1790000.0,9583000.0,9461000.0,
4884000.0,2782000.0,1548000.0,7868000.0,3094000.0,289800.0,2540000.0,2100000.0,1766000.0,9583000.0,9473000.0,
4861000.0,2783000.0,1551000.0,7852000.0,3094000.0,294700.0,2541000.0,2094000.0,1766000.0,9583000.0,9473000.0,
4826000.0,2786000.0,1553000.0,7858000.0,3105000.0,283800.0,2547000.0,2088000.0,1766000.0,9583000.0,9473000.0,
4800000.0,2784000.0,1556000.0,7852000.0,3097000.0,285300.0,2547000.0,2141000.0,1706000.0,9583000.0,9486000.0,
4784000.0,2791000.0,1559000.0,7848000.0,3097000.0,285300.0,2547000.0,2152000.0,1696000.0,9583000.0,9486000.0,
4751000.0,2788000.0,1565000.0,7803000.0,3085000.0,285200.0,2859000.0,1840000.0,1823000.0,9504000.0,9498000.0,
4721000.0,2788000.0,1569000.0,7819000.0,3085000.0,285200.0,2865000.0,1834000.0,1823000.0,9504000.0,9498000.0,
4668000.0,2794000.0,1572000.0,7828000.0,3072000.0,285200.0,2883000.0,1844000.0,1794000.0,9504000.0,9511000.0,
4660000.0,2793000.0,1581000.0,7783000.0,3072000.0,285200.0,2905000.0,1850000.0,1766000.0,9504000.0,9511000.0,
4615000.0,2798000.0,1569000.0,7789000.0,3072000.0,285200.0,2905000.0,1871000.0,1745000.0,9504000.0,9528000.0,
4612000.0,2796000.0,1573000.0,7739000.0,3048000.0,290000.0,2906000.0,1909000.0,1701000.0,9552000.0,9552000.0,
4580000.0,2799000.0,1575000.0,7735000.0,3036000.0,296000.0,2910000.0,1899000.0,1701000.0,9552000.0,9564000.0,
