R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4200000.0,1100.0,5500.0,890.0,2000.0,6800.0,0.098,4200000.0,0.0,2.3E-6,0.028,0.028,0.0,530.0,1.7,0.0,9.7E-15,2.6E-26,0.0,3.3E7,1.0,8.1E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4200000.0,1100.0,5500.0,890.0,2000.0,6800.0,0.098,4200000.0,0.0,2.2E-6,0.028,0.028,0.0,530.0,1.7,0.0,9.7E-15,2.7E-26,0.0,3.4E7,1.0,8.1E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4200000.0,1100.0,5500.0,890.0,2000.0,6800.0,0.098,4200000.0,0.0,2.0E-6,0.028,0.028,0.0,530.0,1.7,0.0,9.7E-15,2.6E-26,0.0,3.5E7,1.0,8.1E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.8E-6,0.028,0.028,0.0,520.0,1.7,0.0,9.6E-15,2.4E-26,0.0,3.6E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.4E-6,0.028,0.028,0.0,510.0,1.7,0.0,9.6E-15,2.5E-26,0.0,3.2E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.7E-6,0.028,0.028,0.0,510.0,1.7,0.0,9.6E-15,2.9E-26,0.0,3.1E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.7E-6,0.028,0.028,0.0,500.0,1.7,0.0,9.6E-15,3.2E-26,0.0,3.1E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.6E-6,0.028,0.028,0.0,490.0,1.7,0.0,9.6E-15,3.2E-26,0.0,3.1E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.3E-6,0.028,0.028,0.0,490.0,1.7,0.0,9.6E-15,3.0E-26,0.0,3.3E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.1E-6,0.028,0.028,0.0,490.0,1.7,0.0,9.6E-15,2.7E-26,0.0,3.4E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.8E-6,0.028,0.028,0.0,490.0,1.7,0.0,9.6E-15,2.4E-26,0.0,3.6E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.6E-6,0.028,0.028,0.0,480.0,1.7,0.0,9.6E-15,2.1E-26,0.0,3.7E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.9E-6,0.028,0.028,0.0,470.0,1.7,0.0,9.6E-15,2.1E-26,0.0,3.5E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.3E-6,0.028,0.028,0.0,470.0,1.7,0.0,9.6E-15,2.4E-26,0.0,3.3E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.4E-6,0.028,0.028,0.0,460.0,1.7,0.0,9.6E-15,2.7E-26,0.0,3.2E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.3E-6,0.028,0.028,0.0,450.0,1.7,0.0,9.6E-15,2.8E-26,0.0,3.3E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.2E-6,0.028,0.028,0.0,450.0,1.7,0.0,9.6E-15,2.7E-26,0.0,3.3E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.9E-6,0.028,0.028,0.0,450.0,1.7,0.0,9.6E-15,2.5E-26,0.0,3.5E7,1.0,8.0E8,
5.499999999999999E-43,0.0019,3200.0,1700.0,2300.0,4099999.9999999995,1100.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.7E-6,0.028,0.028,0.0,450.0,1.7,0.0,9.6E-15,2.3E-26,0.0,3.6E7,1.0,8.0E8,
9.3E-43,0.0038,15000.0,2400.0,15000.0,5200000.0,10000.0,5500.0,890.0,2000.0,6800.0,0.098,5300000.0,0.0,5.0E-6,0.031,0.031,0.0,520.0,5.0,7.0E-11,9.9E-15,1.7E-21,0.0,3.7E7,1.0,8.1E8,
3.8E-43,0.0016,2600.0,2400.0,2100.0,4700000.0,2900.0,5500.0,890.0,2000.0,6800.0,0.098,4700000.0,0.0,2.1E-6,0.027,0.027,0.0,520.0,1.7,3.5E-12,9.8E-15,3.8999999999999995E-22,0.0,3.5E7,1.0,8.1E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.3E-6,0.026,0.026,0.0,520.0,1.6,6.6E-14,9.8E-15,1.7E-22,0.0,3.2E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.8E-6,0.026,0.026,0.0,520.0,1.6,1.7E-16,9.8E-15,5.0E-23,0.0,3.0E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,3.0E-6,0.026,0.026,0.0,510.0,1.6,4.3E-19,9.8E-15,1.5E-23,0.0,2.9E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.9E-6,0.026,0.026,0.0,510.0,1.6,1.1E-21,9.8E-15,4.5999999999999995E-24,0.0,2.9E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.6E-6,0.026,0.026,0.0,510.0,1.6,2.9E-24,9.8E-15,1.3999999999999999E-24,0.0,3.0E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.3E-6,0.026,0.026,0.0,510.0,1.6,8.4E-27,9.8E-15,4.3999999999999995E-25,0.0,3.2E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,2.1E-6,0.026,0.026,0.0,510.0,1.6,2.5E-29,9.8E-15,1.5E-25,0.0,3.3E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.8E-6,0.026,0.026,0.0,510.0,1.6,9.500000000000001E-32,9.8E-15,6.2E-26,0.0,3.5E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4200000.0,2800.0,5500.0,890.0,2000.0,6800.0,0.097,4200000.0,0.0,1.6E-6,0.026,0.026,0.0,510.0,1.6,3.3000000000000003E-34,9.8E-15,3.3E-26,0.0,3.7E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.096,4200000.0,0.0,2.1E-6,0.026,0.026,0.0,510.0,1.6,8.4E-37,9.7E-15,2.6E-26,0.0,3.3E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.096,4200000.0,0.0,2.6E-6,0.026,0.026,0.0,500.0,1.6,2.2E-39,9.7E-15,2.8E-26,0.0,3.0E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.096,4200000.0,0.0,2.8E-6,0.026,0.026,0.0,500.0,1.6,1.5E-41,9.7E-15,3.2E-26,0.0,2.9E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.096,4200000.0,0.0,2.8E-6,0.026,0.026,0.0,490.0,1.6,3.8E-44,9.7E-15,3.4E-26,0.0,2.9E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.096,4200000.0,0.0,2.6E-6,0.026,0.026,0.0,490.0,1.6,3.7E-47,9.7E-15,3.3E-26,0.0,3.0E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.096,4200000.0,0.0,2.3E-6,0.026,0.026,0.0,490.0,1.6,2.1E-49,9.7E-15,3.1E-26,0.0,3.1E7,1.0,8.0E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.095,4200000.0,0.0,2.0E-6,0.026,0.026,0.0,490.0,1.6,0.0,9.6E-15,2.7E-26,0.0,3.3E7,1.0,7.9E8,
3.6E-43,0.0015,2600.0,2400.0,2100.0,4099999.9999999995,2800.0,5500.0,890.0,2000.0,6800.0,0.095,4099999.9999999995,0.0,2.5E-6,0.026,0.026,0.0,470.0,1.6,0.0,9.6E-15,2.8E-26,0.0,3.0E7,1.0,7.9E8,
2.7E-42,0.044,9000.0,84000.0,7000.0,5500000.0,6700.0,5500.0,890.0,470.0,13000.0,0.096,5600000.0,0.0,2.8E-5,0.062,0.062,0.0,550.0,9.3,4.5E-11,9.9E-15,5.2E-21,0.0,2.9E7,1.0,8.1E8,
9.499999999999999E-43,0.015,9000.0,21000.0,7000.0,5500000.0,6700.0,5500.0,890.0,470.0,13000.0,0.096,5600000.0,0.0,2.2E-5,0.048,0.048,0.0,550.0,9.2,8.7E-13,9.9E-15,8.099999999999999E-22,0.0,2.7E7,1.0,8.1E8,
4.4E-43,0.007,1500.0,3200.0,7000.0,5300000.0,6700.0,5500.0,890.0,470.0,180.0,0.096,5300000.0,0.0,1.1E-5,0.015,0.015,0.0,550.0,9.0,1.2E-13,9.9E-15,2.5E-22,0.0,2.6E7,1.0,8.1E8,
4.3E-43,0.0069,1500.0,3200.0,7000.0,5000000.0,6700.0,5400.0,890.0,470.0,180.0,0.095,5000000.0,0.0,2.6E-5,0.014,0.014,0.0,550.0,8.8,2.2E-15,9.8E-15,1.0999999999999998E-22,0.0,2.5E7,1.0,8.1E8,
4.3E-43,0.0068,1500.0,3200.0,7000.0,4800000.0,6700.0,5400.0,890.0,470.0,180.0,0.095,4800000.0,0.0,3.0E-5,0.014,0.014,0.0,550.0,8.7,1.5E-17,9.8E-15,4.1E-23,0.0,2.3E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4300000.0,6700.0,5400.0,890.0,470.0,180.0,0.094,4300000.0,0.0,3.2E-5,0.012,0.012,0.0,540.0,8.3,7.8E-19,9.7E-15,2.2E-23,0.0,2.3E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,3.5E-5,0.012,0.012,0.0,540.0,8.2,5.4E-21,9.7E-15,8.199999999999999E-24,0.0,2.2E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,3.9E-5,0.012,0.012,0.0,530.0,8.2,1.4000000000000002E-23,9.7E-15,2.7999999999999998E-24,0.0,2.1E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,3.7E-5,0.012,0.012,0.0,530.0,8.2,3.6E-26,9.7E-15,1.2E-24,0.0,2.1E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,3.3E-5,0.012,0.012,0.0,530.0,8.2,9.1E-29,9.7E-15,6.399999999999999E-25,0.0,2.2E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,2.8E-5,0.012,0.012,0.0,520.0,8.2,2.4E-31,9.7E-15,4.5E-25,0.0,2.3E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,2.3E-5,0.012,0.012,0.0,510.0,8.2,5.2E-34,9.7E-15,3.4999999999999997E-25,0.0,2.5E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,2.0E-5,0.012,0.012,0.0,510.0,8.2,6.5E-36,9.7E-15,2.9E-25,0.0,2.7E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,1.6E-5,0.012,0.012,0.0,510.0,8.2,0.0,9.7E-15,2.4E-25,0.0,2.8E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,1.4E-5,0.012,0.012,0.0,510.0,8.2,0.0,9.7E-15,1.9999999999999998E-25,0.0,3.0E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,1.6E-5,0.012,0.012,0.0,500.0,8.2,1.2E-42,9.7E-15,1.8E-25,0.0,2.9E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,1.8E-5,0.012,0.012,0.0,500.0,8.2,3.1E-45,9.7E-15,1.9999999999999998E-25,0.0,2.8E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,1.8E-5,0.012,0.012,0.0,500.0,8.2,7.9E-48,9.7E-15,2.1E-25,0.0,2.8E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.094,4200000.0,0.0,1.6E-5,0.012,0.012,0.0,500.0,8.2,2.0E-50,9.7E-15,2.1E-25,0.0,2.8E7,1.0,8.0E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.093,4099999.9999999995,0.0,1.7E-5,0.012,0.012,0.0,500.0,8.2,1.4E-52,9.6E-15,1.9999999999999998E-25,0.0,2.8E7,1.0,7.9E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.093,4099999.9999999995,0.0,2.0E-5,0.012,0.012,0.0,500.0,8.2,3.7E-55,9.6E-15,2.1999999999999997E-25,0.0,2.6E7,1.0,7.9E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.093,4099999.9999999995,0.0,2.0E-5,0.012,0.012,0.0,500.0,8.2,9.4E-58,9.6E-15,2.4E-25,0.0,2.6E7,1.0,7.9E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.093,4099999.9999999995,0.0,1.9E-5,0.012,0.012,0.0,500.0,8.2,2.4E-60,9.6E-15,2.4E-25,0.0,2.7E7,1.0,7.9E8,
4.1E-43,0.0065,1500.0,3200.0,7000.0,4099999.9999999995,6700.0,5400.0,890.0,470.0,180.0,0.093,4099999.9999999995,0.0,1.7E-5,0.012,0.012,0.0,500.0,8.2,6.4E-63,9.6E-15,2.1999999999999997E-25,0.0,2.8E7,1.0,7.9E8,
4.4E-42,0.048,32000.0,140000.0,44000.0,5300000.0,7200.0,6900.0,890.0,470.0,180.0,0.095,5500000.0,0.0,2.8,0.05,0.05,0.0,590.0,17.0,2.5E-9,9.9E-15,9.3E-21,0.0,3.0E7,1.0,8.1E8,
1.4999999999999998E-43,0.0017,4200.0,280.0,1000.0,5300000.0,7200.0,6900.0,890.0,470.0,180.0,0.094,5300000.0,0.0,5.3E-6,0.012,0.012,0.0,580.0,2.5,1.4E-10,9.9E-15,1.8E-22,0.0,2.8E7,1.0,8.1E8,
1.4999999999999998E-43,0.0016,4200.0,280.0,1000.0,5000000.0,7200.0,6900.0,890.0,470.0,180.0,0.094,5000000.0,0.0,5.8E-6,0.011,0.011,0.0,580.0,2.4,6.8E-12,9.8E-15,9.4E-23,0.0,2.7E7,1.0,8.1E8,
1.4999999999999998E-43,0.0016,4200.0,280.0,1000.0,5000000.0,7200.0,6900.0,880.0,470.0,180.0,0.094,5000000.0,0.0,7.0E-6,0.011,0.011,0.0,580.0,2.4,4.7E-14,9.8E-15,3.4E-23,0.0,2.5E7,1.0,8.1E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,6.5E-6,0.0093,0.0093,0.0,570.0,2.0,6.3E-15,9.7E-15,2.0E-23,0.0,2.4E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,7.4E-6,0.0093,0.0093,0.0,570.0,2.0,1.6E-17,9.7E-15,6.0999999999999996E-24,0.0,2.3E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,7.4E-6,0.0093,0.0093,0.0,570.0,2.0,4.1E-20,9.7E-15,1.8999999999999998E-24,0.0,2.3E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,6.8E-6,0.0093,0.0093,0.0,560.0,2.0,9.999999999999999E-23,9.7E-15,6.3E-25,0.0,2.4E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,5.9E-6,0.0093,0.0093,0.0,560.0,2.0,2.6999999999999997E-25,9.7E-15,2.4E-25,0.0,2.5E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,5.0E-6,0.0093,0.0093,0.0,550.0,2.0,8.100000000000001E-28,9.7E-15,1.2E-25,0.0,2.6E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,4.3E-6,0.0093,0.0093,0.0,550.0,2.0,2.3000000000000002E-30,9.7E-15,7.4E-26,0.0,2.8E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,3.6E-6,0.0093,0.0093,0.0,530.0,2.0,4.4E-33,9.7E-15,5.5E-26,0.0,3.0E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,3.1E-6,0.0093,0.0093,0.0,530.0,2.0,1.4E-35,9.7E-15,4.4E-26,0.0,3.1E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,3.5E-6,0.0093,0.0093,0.0,520.0,2.0,2.2E-37,9.7E-15,4.0E-26,0.0,3.0E7,1.0,8.0E8,
1.2999999999999998E-43,0.0014,4200.0,280.0,1000.0,4099999.9999999995,7200.0,6900.0,880.0,470.0,180.0,0.092,4200000.0,0.0,4.0E-6,0.0093,0.0093,0.0,510.0,2.0,5.6E-40,9.7E-15,4.4E-26,0.0,2.9E7,1.0,8.0E8,
6.4E-43,0.0041,9000.0,10000.0,4700.0,5300000.0,7200.0,6900.0,880.0,460.0,180.0,0.094,5400000.0,0.0,6.9E-6,0.028,0.028,0.0,550.0,3.1,3.0E-11,9.9E-15,1.4E-21,0.0,2.8E7,1.0,8.1E8,
3.9E-43,0.0025,1500.0,2800.0,4700.0,4900000.0,7200.0,6900.0,880.0,460.0,180.0,0.093,5000000.0,0.0,7.5E-6,0.024,0.024,0.0,550.0,2.9,1.5E-12,9.8E-15,4.699999999999999E-22,0.0,2.6E7,1.0,8.1E8,
3.8E-43,0.0024,1500.0,2800.0,4700.0,4700000.0,7100.0,6900.0,880.0,460.0,180.0,0.093,4700000.0,0.0,8.5E-6,0.023,0.023,0.0,550.0,2.8,2.8E-14,9.8E-15,2.0999999999999998E-22,0.0,2.5E7,1.0,8.1E8,
3.8E-43,0.0024,1500.0,2800.0,4700.0,4500000.0,7100.0,6900.0,880.0,460.0,180.0,0.093,4600000.0,0.0,9.4E-6,0.022,0.022,0.0,550.0,2.8,5.2E-16,9.8E-15,9.2E-23,0.0,2.4E7,1.0,8.0E8,
3.699999999999999E-43,0.0023,1400.0,2800.0,4700.0,4300000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4300000.0,0.0,1.0E-5,0.021,0.021,0.0,550.0,2.7,9.7E-18,9.8E-15,4.0E-23,0.0,2.3E7,1.0,8.0E8,
3.699999999999999E-43,0.0023,1400.0,2800.0,4700.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,1.1E-5,0.02,0.02,0.0,540.0,2.7,6.7E-20,9.7E-15,1.5E-23,0.0,2.2E7,1.0,8.0E8,
2.8999999999999997E-43,0.0023,2400.0,2700.0,3500.0,5100000.0,7100.0,6900.0,880.0,460.0,180.0,0.093,5100000.0,0.0,0.097,0.018,0.018,0.0,550.0,2.3,1.2E-9,9.9E-15,3.6999999999999995E-22,0.0,2.2E7,1.0,8.1E8,
2.8E-43,0.0022,2400.0,2700.0,3500.0,4900000.0,7100.0,6900.0,880.0,460.0,180.0,0.093,4900000.0,0.0,1.1E-5,0.017,0.017,0.0,540.0,2.3,6.3E-11,9.8E-15,1.9999999999999999E-22,0.0,2.1E7,1.0,8.1E8,
2.7E-43,0.0021,2400.0,2700.0,3500.0,4400000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4400000.0,0.0,1.1E-5,0.016,0.016,0.0,540.0,2.2,3.1E-12,9.8E-15,9.999999999999999E-23,0.0,2.0E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,1.1E-5,0.015,0.015,0.0,540.0,2.1,1.6E-13,9.7E-15,5.600000000000001E-23,0.0,2.0E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,1.2E-5,0.015,0.015,0.0,540.0,2.1,4.1E-16,9.7E-15,1.7E-23,0.0,2.0E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,1.0E-5,0.015,0.015,0.0,540.0,2.1,1.0E-18,9.7E-15,5.199999999999999E-24,0.0,2.1E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,9.0E-6,0.015,0.015,0.0,540.0,2.1,2.7E-21,9.7E-15,1.7E-24,0.0,2.2E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,7.5E-6,0.015,0.015,0.0,530.0,2.1,7.0E-24,9.7E-15,5.6999999999999995E-25,0.0,2.3E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,6.2E-6,0.015,0.015,0.0,530.0,2.1,2.2E-26,9.7E-15,2.3E-25,0.0,2.5E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,5.2E-6,0.015,0.015,0.0,530.0,2.1,9.2E-29,9.7E-15,1.2E-25,0.0,2.7E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,4.3E-6,0.015,0.015,0.0,530.0,2.1,4.1E-30,9.7E-15,7.4E-26,0.0,2.8E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,3.6E-6,0.015,0.015,0.0,530.0,2.1,0.0,9.7E-15,5.5E-26,0.0,3.0E7,1.0,8.0E8,
2.5999999999999996E-43,0.0021,2400.0,2700.0,3500.0,4200000.0,7100.0,6900.0,880.0,460.0,180.0,0.092,4200000.0,0.0,4.5E-6,0.015,0.015,0.0,520.0,2.1,0.0,9.7E-15,5.2E-26,0.0,2.8E7,1.0,8.0E8,
