cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,829.2,70.04,98.56,84.95,0.07281,2.284,0.091,0.342,0.9064,0.2534,0,350.9,0.02654,0.3821,0.3831,0.0393,0.2274,0.09241,0.3474,2.362,3.92,0,350.9,0.02654,0.3821,0.3831,0.0393,0.2274,0.09241,0.3474,2.362,3.92,0,0,0,0,0,0,0,0,0,0,0,0,17.04,234.4,98.54,69.21,766.5,66.72,3.119,4.494,3.021,3.56,0,71.15,6.448,9.285,32.67,23.88,0.2417,0.01765,0.02801,0.01318,0.02068,1.01E-10,0,2930000,103800,32260,2826,490.4,297.2,62.53,129.2,74.68,41.57,1.29E-09,0,7.47E-05,2.68E-06,3.10E-06,2.92E-06,2.82E-05,1.87E-05,9.99E-07,3.39E-06,2.17E-05,6.47E-06,0,3.69E-09,2.75E-10,8.53E-10,1.07E-09,4.36E-12,4.04E-11,1.15E-12,3.98E-12,1.02E-11,4.75E-12,1.00E-04,0,322600,123400,85950,44630,2.98E+07,60090,26660,46790,20960,26850,0,5.58E-43,2.24E-43,1.88E-42,1.59E-42,9.83E-44,2.31E-44,4.87E-46,8.87E-46,7.96E-46,6.45E-45,2.08E-35,0,0.07479,0.1491,0.3595,0.2489,0.02248,0.00635,3.14E-04,0.001068,0.003261,0.001416,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01176,4.43E-04,4.51E-04,2.76E-04,0.06511,4.50E-04,4.89E-05,1.08E-04,9.93E-05,7.76E-05
0,830.7,71.61,96.2,85.96,0.7653,2.313,0.09145,0.3441,0.9077,0.2534,0,350.9,0.05967,0.3369,0.383,0.04973,0.2265,0.09242,0.3479,2.716,3.566,0,350.9,0.05967,0.3369,0.383,0.04973,0.2265,0.09242,0.3479,2.716,3.566,0,0,0,0,0,0,0,0,0,0,0,0,17.04,234.1,100.6,69.23,764.8,66.71,3.107,4.481,3.018,3.552,0,71.15,5.092,10.13,30.49,23.79,0.216,0.01721,0.02682,0.01223,0.0195,1.01E-10,0,2930000,103400,32220,2890,682.1,296.4,62.52,129.5,74.65,41.28,1.29E-09,0,7.47E-05,2.84E-06,2.94E-06,2.96E-06,2.81E-05,1.87E-05,1.00E-06,3.46E-06,2.19E-05,6.40E-06,0,3.70E-09,3.28E-10,7.80E-10,1.08E-09,2.52E-11,4.21E-11,1.18E-12,4.07E-12,1.03E-11,4.81E-12,5.45E-04,0,322700,120800,99720,45630,3.05E+07,60810,27690,48300,21440,27670,0,5.69E-43,2.57E-43,1.84E-42,1.57E-42,9.50E-44,2.27E-44,4.85E-46,8.81E-46,7.65E-46,6.32E-45,2.08E-35,0,0.07838,0.152,0.3533,0.2472,0.02304,0.006322,3.14E-04,0.001072,0.00326,0.001412,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01176,4.45E-04,4.48E-04,2.75E-04,0.06505,4.50E-04,4.89E-05,1.08E-04,9.92E-05,7.73E-05
0,830.7,69.07,93.78,73.7,0.2273,5.069,0.0919,0.3452,0.9089,0.2543,0,350.9,0.02702,0.3787,0.3544,0.03743,0.268,0.09068,0.3457,2.775,3.5,0,350.9,0.02702,0.3787,0.3544,0.03743,0.268,0.09068,0.3457,2.775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,17.04,234.8,100.7,69.3,763,66.68,3.081,4.455,3.012,3.536,0,71.15,2.591,9.553,46.94,22.6,2.789,0.0168,0.0257,0.01134,0.01838,1.01E-10,0,2930000,102600,31720,3019,650.3,456.1,62.53,129.5,74.96,40.98,1.29E-09,0,7.48E-05,2.89E-06,2.93E-06,2.93E-06,2.82E-05,1.86E-05,9.93E-07,3.46E-06,2.20E-05,6.39E-06,0,3.70E-09,2.73E-10,8.15E-10,9.66E-10,8.72E-12,1.31E-10,1.21E-12,4.14E-12,1.03E-11,4.88E-12,4.87E-04,0,322800,125600,94430,54770,3.17E+07,63340,29030,50460,22170,28890,0,5.69E-43,2.09E-43,1.84E-42,1.53E-42,8.18E-44,9.96E-44,4.82E-46,8.67E-46,7.60E-46,6.16E-45,2.08E-35,0,0.07838,0.1388,0.3644,0.2398,0.01987,0.01866,3.14E-04,0.001072,0.003263,0.00141,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01177,4.47E-04,4.43E-04,2.75E-04,0.0651,4.53E-04,4.90E-05,1.08E-04,9.99E-05,7.68E-05
0,831.1,70.75,90.54,77.43,0.04815,2.979,0.08929,0.2141,0.8768,0.4628,0,350.9,0.02363,0.3704,0.4044,0.03629,0.2643,0.09191,0.436,2.733,3.413,0,350.9,0.02363,0.3704,0.4044,0.03629,0.2643,0.09191,0.436,2.733,3.413,0,0,0,0,0,0,0,0,0,0,0,0,17.04,239.3,102.3,68.13,763.6,68.79,2.896,4.379,2.125,3.119,0,71.15,3.519,7.425,49.94,22.35,0.22,0.01687,0.02589,0.01149,0.01857,1.01E-10,0,2930000,101400,32100,2976,478.5,464.1,61.95,57.67,62.29,78.27,1.29E-09,0,7.49E-05,2.65E-06,2.85E-06,2.91E-06,2.84E-05,1.95E-05,9.93E-07,3.20E-06,2.20E-05,6.08E-06,0,3.70E-09,2.82E-10,7.69E-10,1.04E-09,8.98E-12,5.10E-11,1.21E-12,3.41E-12,1.00E-11,5.75E-12,4.52E-04,0,322900,165300,91000,53290,3.31E+07,64140,30380,52720,22830,30140,0,5.73E-43,2.46E-43,1.81E-42,1.57E-42,7.70E-44,4.05E-44,4.68E-46,8.61E-46,6.48E-46,7.77E-45,2.08E-35,0,0.07947,0.1433,0.3603,0.2492,0.01839,0.007188,3.07E-04,7.12E-04,0.003181,0.001916,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01177,4.40E-04,4.41E-04,2.74E-04,0.06511,4.54E-04,4.89E-05,1.06E-04,9.86E-05,7.69E-05
0,831.4,63.75,97.3,77.78,0.04965,2.71,0.09046,0.2048,0.8815,0.5066,0,350.9,0.0213,0.3654,0.4109,0.03789,0.1588,0.09171,0.3784,2.775,3.528,0,350.9,0.0213,0.3654,0.4109,0.03789,0.1588,0.09171,0.3784,2.775,3.528,0,0,0,0,0,0,0,0,0,0,0,0,17.04,238.2,101.6,68.28,772.9,69.69,2.967,3.943,2.142,2.87,0,71.15,2.213,8.327,49,23.38,0.2368,0.01706,0.02674,0.01228,0.0195,1.01E-10,0,2930000,102100,31400,2845,355.8,308,61.77,53.44,63.27,78.29,1.29E-09,0,7.50E-05,2.54E-06,2.81E-06,2.99E-06,2.84E-05,1.95E-05,1.07E-06,3.09E-06,2.23E-05,5.82E-06,0,3.70E-09,2.52E-10,7.77E-10,1.04E-09,5.73E-12,5.18E-11,1.26E-12,3.35E-12,1.02E-11,8.97E-12,1.00E-04,0,322900,126400,95390,51540,3.44E+07,64070,29950,53250,23270,30360,0,5.76E-43,2.04E-43,1.82E-42,1.57E-42,7.60E-44,3.76E-44,4.74E-46,7.77E-46,7.35E-46,1.23E-44,2.08E-35,0,0.08038,0.1297,0.3707,0.2502,0.0184,0.006879,3.11E-04,6.93E-04,0.003195,0.002269,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01177,4.36E-04,4.41E-04,2.69E-04,0.0651,4.56E-04,4.91E-05,1.05E-04,1.00E-04,8.04E-05
0,823,74.38,99.39,77.17,0.05314,2.648,0.09144,0.1779,0.9097,0.5021,0,350.9,0.02155,0.3692,0.4091,0.03842,0.1205,0.05166,0.3974,3.315,3.044,0,350.9,0.02155,0.3692,0.4091,0.03842,0.1205,0.05166,0.3974,3.315,3.044,0,0,0,0,0,0,0,0,0,0,0,0,17.01,242.3,103.7,68.6,769.2,68.32,3.104,4.135,2.176,3.018,0,69.01,2.373,7.746,47.52,23.45,0.2664,0.0177,0.02844,0.01363,0.02119,1.01E-10,0,2923000,108200,31700,2759,30.18,299.7,61.99,52.45,64.9,78.26,1.29E-09,0,7.51E-05,2.69E-06,2.91E-06,3.02E-06,2.84E-05,1.88E-05,9.13E-07,3.32E-06,2.30E-05,5.40E-06,0,3.67E-09,2.91E-10,7.90E-10,1.03E-09,4.86E-12,5.28E-11,1.32E-12,3.01E-12,1.07E-11,8.75E-12,1.00E-04,0,322400,125900,93750,50540,3.59E+07,64570,30450,54990,23850,31290,0,4.61E-43,2.13E-43,1.79E-42,1.57E-42,7.74E-44,3.72E-44,4.94E-46,7.89E-46,7.47E-46,1.14E-44,2.08E-35,0,0.06427,0.1477,0.3662,0.2507,0.01865,0.006804,3.14E-04,5.89E-04,0.003307,0.002244,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01175,4.58E-04,4.43E-04,2.70E-04,0.0651,4.49E-04,4.93E-05,1.06E-04,9.94E-05,8.05E-05
0,823,69.11,101.4,73.78,0.05444,4.815,0.09334,0.1712,0.9107,0.6326,0,350.9,0.0236,0.3592,0.3894,0.03794,0.1448,0.04181,0.3404,1.854,4.575,0,350.9,0.0236,0.3592,0.3894,0.03794,0.1448,0.04181,0.3404,1.854,4.575,0,0,0,0,0,0,0,0,0,0,0,0,17.01,245.2,101.6,68.99,768.9,71.87,2.72,2.889,1.192,4.219,0,69.01,3.543,9.369,45.78,23.24,3.147,0.02276,0.03074,0.01546,0.1327,1.01E-10,0,2923000,107800,31740,2731,3.58,358.8,62.14,52.82,65.63,83.33,1.29E-09,0,7.51E-05,2.70E-06,2.92E-06,3.05E-06,2.84E-05,1.86E-05,8.68E-07,3.31E-06,2.33E-05,5.44E-06,0,3.67E-09,2.76E-10,7.92E-10,9.86E-10,3.65E-12,1.23E-10,1.23E-12,2.28E-12,1.02E-11,1.35E-11,1.00E-04,0,322400,125200,88010,51290,3.49E+07,64440,29830,53440,23270,30720,0,4.61E-43,2.33E-43,1.75E-42,1.52E-42,7.71E-44,8.25E-44,5.43E-46,6.70E-46,6.43E-46,1.35E-44,2.08E-35,0,0.06427,0.1383,0.3713,0.2442,0.0186,0.01657,3.28E-04,5.78E-04,0.003323,0.002772,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01175,4.60E-04,4.38E-04,2.70E-04,0.06507,4.47E-04,4.89E-05,1.06E-04,9.97E-05,8.27E-05
0,823.2,64.39,106.9,77.93,0.05605,4.366,0.09905,0.1996,1.067,0.3696,0,350.9,0.02163,0.3893,0.389,0.03783,0.1275,0.04181,0.3398,1.741,4.678,0,350.9,0.02163,0.3893,0.389,0.03783,0.1275,0.04181,0.3398,1.741,4.678,0,0,0,0,0,0,0,0,0,0,0,0,17.01,249.1,101.1,70.65,761.8,76.76,2.697,2.863,1.081,1.582,0,69.01,3.184,7,44.93,23.19,1.272,0.01428,0.01927,0.00629,0.01198,1.01E-10,0,2923000,106900,31580,2832,1.945,303.9,59.06,51.36,64.74,77.35,1.29E-09,0,7.52E-05,2.70E-06,2.94E-06,3.02E-06,2.84E-05,1.85E-05,9.16E-07,3.21E-06,2.34E-05,5.26E-06,0,3.67E-09,2.57E-10,8.33E-10,1.03E-09,3.11E-12,7.52E-11,1.02E-12,2.10E-12,1.09E-11,6.54E-12,9.49E-04,0,322500,123600,85560,50110,3.28E+07,62070,28940,50990,22460,29220,0,4.62E-43,2.15E-43,1.77E-42,1.52E-42,7.68E-44,5.86E-44,5.30E-46,5.15E-46,5.97E-46,1.02E-44,2.08E-35,0,0.06472,0.1303,0.3806,0.2464,0.01851,0.01124,3.31E-04,6.56E-04,0.00386,0.001761,0,0,3.68E-04,7.20E-04,2.57E-04,0.9948,9.70E-04,5.58E-04,0.001243,4.58E-04,6.31E-04,0,0.01175,4.66E-04,4.28E-04,2.71E-04,0.0651,4.44E-04,4.94E-05,1.05E-04,1.02E-04,7.98E-05
0,823.2,65.44,99.45,74.95,0.05328,3.077,0.09567,0.1946,1.068,0.3754,0,350.9,0.04561,0.37,0.4042,0.05531,0.1207,0.04153,0.3393,2.131,4.258,0,350.9,0.04561,0.37,0.4042,0.05531,0.1207,0.04153,0.3393,2.131,4.258,0,0,0,0,0,0,0,0,0,0,0,0,17.01,245.8,115.9,70.02,750.9,76.59,2.756,2.92,1.112,1.584,0,69.01,6.313,6.42,49.67,25.92,1.712,0.01592,0.023,0.008947,0.2089,1.01E-10,0,2923000,106100,30730,3195,91.39,303.4,59.01,51.29,64.9,81.44,1.29E-09,0,7.52E-05,2.76E-06,3.49E-06,2.95E-06,2.80E-05,1.84E-05,8.79E-07,3.14E-06,2.40E-05,4.92E-06,0,3.67E-09,3.01E-10,7.78E-10,1.05E-09,2.19E-11,4.97E-11,9.58E-13,2.01E-12,1.10E-11,8.69E-12,1.00E-04,0,322500,118900,841900,43240,3.03E+07,53470,24510,40520,18810,23980,0,4.62E-43,2.62E-43,1.66E-42,1.49E-42,1.59E-43,4.63E-44,5.41E-46,5.59E-46,6.18E-46,1.13E-44,2.08E-35,0,0.06472,0.1379,0.3602,0.2429,0.03689,0.00877,3.30E-04,6.61E-04,0.003876,0.002059,0,0,5.81E-04,0.02764,1.66E-05,0.9689,7.12E-04,4.10E-04,9.12E-04,3.36E-04,4.63E-04,0,0.01175,4.74E-04,0.002119,2.54E-04,0.06348,4.27E-04,4.04E-05,8.51E-05,9.65E-05,6.90E-05
0,823.2,71.74,91.31,83.18,0.06641,4.434,0.1075,0.1714,0.512,0.3843,0,350.9,0.02845,0.4099,0.4187,0.03426,0.1281,0.04431,0.3484,2.369,3.984,0,350.9,0.02845,0.4099,0.4187,0.03426,0.1281,0.04431,0.3484,2.369,3.984,0,0,0,0,0,0,0,0,0,0,0,0,17.01,247.4,104.6,71.78,760.8,74.69,2.734,2.914,1.108,1.672,0,69.01,2.653,6.606,46.15,25.93,0.9982,0.01593,0.02301,0.007653,0.1696,1.01E-10,0,2923000,102900,32940,2943,593.8,291.4,59.11,50.48,44.61,78.78,1.29E-09,0,7.52E-05,2.72E-06,2.91E-06,3.05E-06,2.85E-05,1.80E-05,9.52E-07,3.15E-06,2.40E-05,4.94E-06,0,3.67E-09,2.96E-10,7.48E-10,1.10E-09,3.66E-12,7.43E-11,1.16E-12,1.96E-12,5.85E-12,8.49E-12,1.00E-04,0,322500,116200,119000,43140,2.90E+07,52490,24660,40100,18590,23760,0,4.62E-43,2.44E-43,1.74E-42,1.51E-42,5.23E-44,5.83E-44,6.14E-46,5.91E-46,5.12E-46,1.07E-44,2.08E-35,0,0.06472,0.1454,0.3659,0.2496,0.01581,0.01122,3.49E-04,5.41E-04,0.001845,0.001997,0,0,6.06E-04,7.13E-04,1.73E-05,0.9957,7.42E-04,4.27E-04,9.51E-04,3.51E-04,4.83E-04,0,0.01175,4.66E-04,5.16E-04,2.55E-04,0.06505,4.24E-04,4.20E-05,8.70E-05,9.91E-05,6.87E-05
0,824.3,64,101.3,84.58,0.04929,3.031,0.09779,0.1555,0.5192,0.3998,0,350.9,0.03339,0.4011,0.4239,0.03947,0.1186,0.04224,0.3365,1.626,4.741,0,350.9,0.03339,0.4011,0.4239,0.03947,0.1186,0.04224,0.3365,1.626,4.741,0,0,0,0,0,0,0,0,0,0,0,0,17.01,256.6,104.9,70.18,748,75.96,2.839,3.108,1.202,1.746,0,69.01,2.529,6.828,41.74,26.12,0.9161,0.01604,0.0245,0.008563,0.1422,1.01E-10,0,2923000,102500,31610,3264,619.8,284.2,58.99,50.56,59.7,63.68,1.29E-09,0,7.54E-05,2.75E-06,2.90E-06,3.04E-06,2.84E-05,1.78E-05,9.38E-07,3.06E-06,2.52E-05,4.07E-06,0,3.68E-09,2.73E-10,7.62E-10,1.16E-09,3.80E-12,4.61E-11,9.72E-13,1.67E-12,5.87E-12,8.66E-12,4.12E-04,0,322700,107400,182300,48280,2.81E+07,91760,24480,52120,27000,33930,0,4.73E-43,2.54E-43,1.70E-42,1.50E-42,6.76E-44,4.24E-44,5.10E-46,4.57E-46,1.64E-45,9.08E-45,2.08E-35,0,0.06781,0.1347,0.3722,0.2506,0.01784,0.007855,3.27E-04,5.05E-04,0.002185,0.001651,0,0,3.24E-04,0.003621,2.31E-04,0.9899,0.00245,4.07E-04,0.001459,6.99E-04,9.16E-04,0,0.01176,4.51E-04,6.94E-04,2.65E-04,0.06454,5.19E-04,4.07E-05,1.16E-04,1.26E-04,8.74E-05
0,824.3,62.82,103.1,87.58,0.05062,3.057,0.1053,0.1681,0.5101,0.4347,0,350.9,0.02849,0.4081,0.4243,0.0385,0.1172,0.04299,0.3489,1.644,4.709,0,350.9,0.02849,0.4081,0.4243,0.0385,0.1172,0.04299,0.3489,1.644,4.709,0,0,0,0,0,0,0,0,0,0,0,0,17.01,258.3,103.5,72.51,754.4,70.98,3.404,3.09,1.533,1.966,0,69.01,2.455,6.489,37.88,26.5,0.8378,0.01609,0.02249,0.008646,0.1105,1.01E-10,0,2923000,101900,31900,3120,606.7,273.6,59.08,52.95,57.84,63.65,1.29E-09,0,7.54E-05,2.74E-06,2.86E-06,3.04E-06,2.85E-05,1.73E-05,9.61E-07,3.00E-06,2.53E-05,4.13E-06,0,3.68E-09,2.70E-10,7.82E-10,1.18E-09,8.47E-12,4.63E-11,1.11E-12,1.86E-12,5.81E-12,9.13E-12,2.70E-04,0,322700,107800,100400,48610,2.80E+07,35850,25830,18870,28280,35750,0,4.73E-43,2.23E-43,1.72E-42,1.50E-42,5.90E-44,4.17E-44,5.59E-46,5.07E-46,1.57E-45,8.75E-45,2.08E-35,0,0.06781,0.127,0.3761,0.2542,0.01714,0.007763,3.48E-04,5.31E-04,0.00215,0.001658,0,0,3.51E-04,4.13E-04,2.50E-04,0.9966,1.47E-04,4.41E-04,7.79E-05,7.58E-04,9.94E-04,0,0.01176,4.49E-04,5.02E-04,2.67E-04,0.06479,3.75E-04,4.28E-05,3.19E-05,1.30E-04,9.15E-05
0,824.3,61.55,103.4,91.35,0.04638,3.11,0.1061,0.1679,0.5102,0.4583,0,350.9,0.02873,0.4103,0.4185,0.0385,0.1168,0.0603,0.3316,1.644,4.709,0,350.9,0.02873,0.4103,0.4185,0.0385,0.1168,0.0603,0.3316,1.644,4.709,0,0,0,0,0,0,0,0,0,0,0,0,17.01,259.4,104.7,72.32,757.2,70.87,3.436,3.111,1.571,2.025,0,72.28,2.452,7.263,30.77,26.49,0.7816,0.01615,0.02251,0.008735,0.08728,1.01E-10,0,2923000,101400,31980,3221,596.6,264.6,59.05,52.66,57.77,63.57,1.29E-09,0,7.55E-05,2.74E-06,2.88E-06,3.03E-06,2.85E-05,1.72E-05,9.97E-07,2.96E-06,2.54E-05,4.26E-06,0,3.68E-09,2.67E-10,7.88E-10,1.21E-09,4.74E-12,4.75E-11,1.12E-12,1.86E-12,5.81E-12,9.56E-12,1.00E-04,0,325100,106600,96300,44640,2.75E+07,34500,25670,17940,29180,36800,0,5.15E-43,2.25E-43,1.75E-42,1.41E-42,5.90E-44,4.15E-44,5.57E-46,5.00E-46,1.49E-45,8.42E-45,2.08E-35,0,0.07347,0.1252,0.3776,0.2485,0.01714,0.007756,3.50E-04,5.31E-04,0.00215,0.001659,0,0,3.80E-04,4.46E-04,2.71E-04,0.9963,1.59E-04,4.77E-04,8.42E-05,8.20E-04,0.001074,0,0.01177,4.47E-04,5.11E-04,2.54E-04,0.06468,3.74E-04,4.53E-05,3.18E-05,1.34E-04,9.62E-05
0,824.3,56.52,107.6,95.39,0.04261,2.615,0.1061,0.1683,0.5099,0.4114,0,350.9,0.02933,0.4147,0.4157,0.03796,0.1113,0.06032,0.3504,1.682,4.652,0,350.9,0.02933,0.4147,0.4157,0.03796,0.1113,0.06032,0.3504,1.682,4.652,0,0,0,0,0,0,0,0,0,0,0,0,17.01,267.5,102,72.76,743.3,70.91,3.43,3.099,1.579,2.053,0,72.28,2.252,7.524,27.48,26.47,0.6582,0.0162,0.02253,0.008798,0.03435,1.02E-10,0,2923000,100600,32010,3282,565.1,263.4,58.9,52.55,57.92,66.28,1.29E-09,0,7.55E-05,2.76E-06,2.92E-06,3.05E-06,2.84E-05,1.69E-05,9.97E-07,3.01E-06,2.55E-05,4.28E-06,0,3.68E-09,2.48E-10,8.20E-10,1.24E-09,3.41E-12,3.71E-11,1.12E-12,1.87E-12,5.81E-12,8.57E-12,1.00E-04,0,325100,104900,92110,42720,2.63E+07,33120,24770,16850,29030,36300,0,5.15E-43,2.26E-43,1.73E-42,1.41E-42,5.72E-44,3.63E-44,5.55E-46,4.93E-46,1.42E-45,7.84E-45,2.08E-35,0,0.07347,0.1158,0.3789,0.2559,0.0167,0.006837,3.50E-04,5.33E-04,0.002151,0.001606,0,0,3.99E-04,4.69E-04,2.85E-04,0.9961,1.67E-04,5.02E-04,8.86E-05,8.62E-04,0.00113,0,0.01177,4.49E-04,5.10E-04,2.57E-04,0.06454,3.71E-04,4.66E-05,3.20E-05,1.37E-04,9.86E-05
0,825.3,53.14,112.9,95.05,0.05411,4.382,0.1028,0.2432,0.2415,0.4184,0,350.9,0.03183,0.4074,0.4117,0.03824,0.1069,0.05377,0.3392,1.214,5.15,0,350.9,0.03183,0.4074,0.4117,0.03824,0.1069,0.05377,0.3392,1.214,5.15,0,0,0,0,0,0,0,0,0,0,0,0,17.01,270.8,99.4,72.69,733.2,71.36,3.446,3.102,1.605,2.088,0,72.28,2.129,7.237,23.59,26.46,0.6324,0.01629,0.02258,0.008909,0.02304,1.02E-10,0,2923000,100200,31660,3677,562.9,398.3,58.54,51.58,63.64,62.88,1.29E-09,0,7.55E-05,2.77E-06,2.92E-06,3.03E-06,2.83E-05,1.68E-05,1.05E-06,3.18E-06,2.57E-05,4.10E-06,0,3.68E-09,2.53E-10,8.38E-10,1.21E-09,3.32E-12,8.19E-11,1.09E-12,3.72E-12,2.75E-12,8.64E-12,6.55E-04,0,325100,104800,89120,42780,2.50E+07,33150,24800,16620,29360,36630,0,5.31E-43,2.33E-43,1.72E-42,1.35E-42,5.86E-44,6.11E-44,5.37E-46,1.57E-45,8.62E-46,7.30E-45,2.08E-35,0,0.07592,0.1101,0.3858,0.2476,0.01709,0.01194,3.34E-04,7.05E-04,0.001022,0.001517,0,0,4.30E-04,5.06E-04,3.07E-04,0.9958,1.80E-04,5.41E-04,9.54E-05,9.29E-04,0.001217,0,0.01177,4.51E-04,5.09E-04,2.54E-04,0.06439,3.74E-04,4.90E-05,3.28E-05,1.42E-04,1.02E-04
0,825.3,51.95,116.8,99.49,0.05872,3.523,0.1048,0.1905,0.2388,0.4449,0,350.9,0.02837,0.409,0.4206,0.0382,0.09997,0.05545,0.3377,1.232,5.131,0,350.9,0.02837,0.409,0.4206,0.0382,0.09997,0.05545,0.3377,1.232,5.131,0,0,0,0,0,0,0,0,0,0,0,0,17.01,271.5,100.8,72.17,736,72.73,3.462,3.115,1.617,2.111,0,72.28,2.081,6.578,18.04,26.44,0.6162,0.01648,0.02277,0.008976,0.01581,1.01E-10,0,2923000,99590,32150,3434,7.378,236,58.68,51.47,63.74,62.05,1.29E-09,0,7.59E-05,2.75E-06,2.92E-06,3.07E-06,2.83E-05,1.65E-05,9.97E-07,3.20E-06,2.60E-05,4.05E-06,0,3.68E-09,2.26E-10,8.97E-10,1.24E-09,3.00E-12,6.03E-11,1.12E-12,2.45E-12,2.72E-12,8.71E-12,8.43E-04,0,325300,102900,85120,40790,2.37E+07,32170,23530,15700,28370,35050,0,5.31E-43,2.17E-43,1.72E-42,1.36E-42,5.86E-44,4.84E-44,5.42E-46,7.89E-46,8.19E-46,7.03E-45,2.08E-35,0,0.07594,0.1065,0.3863,0.2534,0.01709,0.009327,3.43E-04,5.70E-04,0.001011,0.001501,0,0,4.37E-04,5.13E-04,3.11E-04,0.9957,1.83E-04,5.49E-04,9.69E-05,9.43E-04,0.001236,0,0.01178,4.48E-04,5.11E-04,2.55E-04,0.06442,3.68E-04,4.94E-05,3.29E-05,1.44E-04,1.02E-04
