R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,7.3E-6,0.021,0.021,0.0,700.0,3.5,0.0,1.6E-15,1.2E-26,0.0,3.2E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,7.7E-6,0.021,0.021,0.0,690.0,3.5,0.0,1.6E-15,1.3E-26,0.0,3.1E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,7.4E-6,0.021,0.021,0.0,690.0,3.5,0.0,1.6E-15,1.3E-26,0.0,3.1E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,6.7E-6,0.021,0.021,0.0,680.0,3.5,0.0,1.6E-15,1.2E-26,0.0,3.3E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,6.0E-6,0.021,0.021,0.0,680.0,3.5,0.0,1.6E-15,1.1E-26,0.0,3.4E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.2E-6,0.021,0.021,0.0,680.0,3.5,0.0,1.6E-15,1.0E-26,0.0,3.6E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.5E-6,0.021,0.021,0.0,670.0,3.5,0.0,1.6E-15,8.800000000000001E-27,0.0,3.8E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.9E-6,0.021,0.021,0.0,670.0,3.5,0.0,1.6E-15,7.6E-27,0.0,4.0E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.8E-6,0.021,0.021,0.0,670.0,3.5,0.0,1.6E-15,7.6E-27,0.0,3.7E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.5E-6,0.021,0.021,0.0,650.0,3.5,0.0,1.6E-15,8.7E-27,0.0,3.5E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.7E-6,0.021,0.021,0.0,650.0,3.5,0.0,1.6E-15,9.5E-27,0.0,3.5E7,1.0,9.0E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,6.0E-6,0.02,0.02,0.0,650.0,3.5,0.0,1.6E-15,9.7E-27,0.0,3.4E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,7.3E-6,0.02,0.02,0.0,650.0,3.5,0.0,1.6E-15,1.1E-26,0.0,3.1E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,7.7E-6,0.02,0.02,0.0,650.0,3.5,0.0,1.6E-15,1.3E-26,0.0,3.1E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,7.4E-6,0.02,0.02,0.0,640.0,3.5,0.0,1.6E-15,1.3E-26,0.0,3.1E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,6.8E-6,0.02,0.02,0.0,640.0,3.5,0.0,1.6E-15,1.3E-26,0.0,3.2E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,6.0E-6,0.02,0.02,0.0,630.0,3.5,0.0,1.6E-15,1.1E-26,0.0,3.4E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.2E-6,0.02,0.02,0.0,630.0,3.5,0.0,1.6E-15,1.0E-26,0.0,3.5E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.5E-6,0.02,0.02,0.0,620.0,3.5,0.0,1.6E-15,8.800000000000001E-27,0.0,3.7E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.9E-6,0.02,0.02,0.0,610.0,3.5,0.0,1.6E-15,7.7E-27,0.0,3.9E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.8E-6,0.02,0.02,0.0,600.0,3.5,0.0,1.6E-15,7.6E-27,0.0,3.6E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.5E-6,0.02,0.02,0.0,600.0,3.5,0.0,1.6E-15,8.800000000000001E-27,0.0,3.5E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.7E-6,0.02,0.02,0.0,600.0,3.5,0.0,1.6E-15,9.5E-27,0.0,3.4E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,5.4E-6,0.02,0.02,0.0,590.0,3.5,0.0,1.6E-15,9.6E-27,0.0,3.5E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.9E-6,0.02,0.02,0.0,580.0,3.5,0.0,1.6E-15,9.1E-27,0.0,3.6E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.4E-6,0.02,0.02,0.0,570.0,3.5,0.0,1.6E-15,8.300000000000001E-27,0.0,3.8E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.8E-6,0.02,0.02,0.0,570.0,3.5,0.0,1.6E-15,7.4E-27,0.0,3.9E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.4E-6,0.02,0.02,0.0,560.0,3.5,0.0,1.6E-15,6.6E-27,0.0,4.1E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.7E-6,0.02,0.02,0.0,560.0,3.5,0.0,1.6E-15,6.1E-27,0.0,4.0E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.6E-6,0.02,0.02,0.0,560.0,3.5,0.0,1.6E-15,7.1E-27,0.0,3.7E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.9E-6,0.02,0.02,0.0,560.0,3.5,0.0,1.6E-15,8.0E-27,0.0,3.6E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.9E-6,0.02,0.02,0.0,560.0,3.5,0.0,1.6E-15,8.4E-27,0.0,3.6E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.5E-6,0.02,0.02,0.0,550.0,3.5,0.0,1.6E-15,8.2E-27,0.0,3.7E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.1E-6,0.02,0.02,0.0,540.0,3.5,0.0,1.6E-15,7.7E-27,0.0,3.9E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.6E-6,0.02,0.02,0.0,530.0,3.5,0.0,1.6E-15,6.9E-27,0.0,4.0E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.2E-6,0.02,0.02,0.0,530.0,3.5,0.0,1.6E-15,6.2000000000000004E-27,0.0,4.2E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.1E-6,0.02,0.02,0.0,530.0,3.5,0.0,1.6E-15,5.5E-27,0.0,4.3E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.0E-6,0.02,0.02,0.0,520.0,3.5,0.0,1.6E-15,6.1E-27,0.0,3.9E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.5E-6,0.02,0.02,0.0,520.0,3.5,0.0,1.6E-15,7.2E-27,0.0,3.7E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.6E-6,0.02,0.02,0.0,510.0,3.5,0.0,1.6E-15,7.800000000000001E-27,0.0,3.7E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.4E-6,0.02,0.02,0.0,510.0,3.5,0.0,1.6E-15,7.800000000000001E-27,0.0,3.8E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.0E-6,0.02,0.02,0.0,500.0,3.5,0.0,1.6E-15,7.4E-27,0.0,3.9E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.6E-6,0.02,0.02,0.0,500.0,3.5,0.0,1.6E-15,6.800000000000001E-27,0.0,4.0E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.2E-6,0.02,0.02,0.0,490.0,3.5,0.0,1.6E-15,6.1E-27,0.0,4.2E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,2.8E-6,0.02,0.02,0.0,490.0,3.5,0.0,1.6E-15,5.4000000000000005E-27,0.0,4.4E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.6E-6,0.02,0.02,0.0,490.0,3.5,0.0,1.6E-15,5.6E-27,0.0,4.0E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.3E-6,0.02,0.02,0.0,490.0,3.5,0.0,1.6E-15,6.6E-27,0.0,3.8E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.5E-6,0.02,0.02,0.0,480.0,3.5,0.0,1.6E-15,7.4E-27,0.0,3.7E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.3E-6,0.02,0.02,0.0,470.0,3.5,0.0,1.6E-15,7.6E-27,0.0,3.8E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.0E-6,0.02,0.02,0.0,470.0,3.5,0.0,1.6E-15,7.4E-27,0.0,3.9E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.6E-6,0.02,0.02,0.0,470.0,3.5,0.0,1.6E-15,6.800000000000001E-27,0.0,4.0E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.2E-6,0.02,0.02,0.0,470.0,3.5,0.0,1.6E-15,6.2000000000000004E-27,0.0,4.2E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,2.9E-6,0.02,0.02,0.0,450.0,3.5,0.0,1.6E-15,5.5E-27,0.0,4.4E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,3.2E-6,0.02,0.02,0.0,450.0,3.5,0.0,1.6E-15,5.2E-27,0.0,4.2E7,1.0,8.9E8,
6.3E-42,0.0014,1100.0,1700.0,2100.0,4500000.0,4000.0,4400.0,3300.0,2800.0,1400.0,0.12,4500000.0,0.0,4.0E-6,0.02,0.02,0.0,450.0,3.5,0.0,1.6E-15,6.1E-27,0.0,3.9E7,1.0,8.9E8,
7.299999999999999E-41,0.031,32000.0,90000.0,43000.0,5999999.999999999,12000.0,10000.0,8800.0,8200.0,7200.0,0.12,6199999.999999999,0.0,2.2E-5,0.077,0.077,0.0,690.0,14.0,1.6E-10,2.0E-15,1.9999999999999999E-22,0.0,3.6E7,1.0,9.3E8,
9.5E-42,0.0041,4700.0,4800.0,7500.0,5899999.999999999,4600.0,2600.0,1200.0,680.0,7200.0,0.12,5899999.999999999,0.0,7.7E-6,0.047,0.047,0.0,680.0,3.9,5.9E-11,2.0E-15,2.2E-23,0.0,3.6E7,1.0,9.3E8,
9.3E-42,0.004,4700.0,4800.0,7500.0,5500000.0,4600.0,2600.0,1200.0,680.0,7200.0,0.12,5500000.0,0.0,7.4E-6,0.046,0.046,0.0,680.0,3.8,1.1E-12,2.0E-15,9.6E-24,0.0,3.3E7,1.0,9.3E8,
9.0E-42,0.0039,4700.0,4800.0,7500.0,5100000.0,4600.0,2600.0,1200.0,680.0,7200.0,0.12,5100000.0,0.0,8.2E-6,0.044,0.044,0.0,690.0,3.6,5.6E-14,2.0E-15,5.0999999999999995E-24,0.0,3.1E7,1.0,9.2E8,
8.8E-42,0.0038,4700.0,4700.0,7400.0,4600000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.12,4600000.0,0.0,9.3E-6,0.042,0.042,0.0,680.0,3.5,1.0E-15,2.0E-15,2.1999999999999996E-24,0.0,2.9E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,1.1E-5,0.042,0.042,0.0,680.0,3.5,7.3E-18,2.0E-15,8.4E-25,0.0,2.8E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,1.2E-5,0.042,0.042,0.0,680.0,3.5,1.9E-20,2.0E-15,2.6999999999999997E-25,0.0,2.7E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,1.1E-5,0.042,0.042,0.0,680.0,3.5,4.9E-23,2.0E-15,9.8E-26,0.0,2.8E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,9.8E-6,0.042,0.042,0.0,680.0,3.5,1.3E-25,2.0E-15,4.5E-26,0.0,2.9E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,8.5E-6,0.042,0.042,0.0,680.0,3.5,3.7E-28,2.0E-15,2.7E-26,0.0,3.0E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,7.2E-6,0.042,0.042,0.0,680.0,3.5,2.1E-30,2.0E-15,2.0E-26,0.0,3.2E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,6.2E-6,0.042,0.042,0.0,680.0,3.5,5.2000000000000006E-33,2.0E-15,1.6E-26,0.0,3.4E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,5.2E-6,0.042,0.042,0.0,680.0,3.5,7.8E-35,2.0E-15,1.3E-26,0.0,3.6E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4600.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,5.2E-6,0.042,0.042,0.0,670.0,3.5,0.0,2.0E-15,1.2E-26,0.0,3.6E7,1.0,9.2E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4600000.0,0.0,6.3E-6,0.042,0.042,0.0,650.0,3.5,0.0,2.0E-15,1.2E-26,0.0,3.3E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,7.4E-6,0.042,0.042,0.0,640.0,3.5,0.0,2.0E-15,1.4E-26,0.0,3.1E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,8.4E-6,0.042,0.042,0.0,630.0,3.5,0.0,2.0E-15,1.6E-26,0.0,3.0E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,8.5E-6,0.042,0.042,0.0,620.0,3.5,0.0,2.0E-15,1.8E-26,0.0,3.0E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,7.9E-6,0.042,0.042,0.0,620.0,3.5,0.0,2.0E-15,1.8E-26,0.0,3.1E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,7.0E-6,0.042,0.042,0.0,610.0,3.5,0.0,2.0E-15,1.6E-26,0.0,3.2E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,6.1E-6,0.042,0.042,0.0,600.0,3.5,0.0,2.0E-15,1.5E-26,0.0,3.4E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,5.3E-6,0.042,0.042,0.0,600.0,3.5,0.0,2.0E-15,1.3E-26,0.0,3.6E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,4.5E-6,0.042,0.042,0.0,600.0,3.5,0.0,2.0E-15,1.1E-26,0.0,3.8E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,4.2E-6,0.042,0.042,0.0,590.0,3.5,0.0,2.0E-15,9.7E-27,0.0,3.8E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,5.4E-6,0.042,0.042,0.0,590.0,3.5,0.0,2.0E-15,1.0E-26,0.0,3.5E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,5.9E-6,0.042,0.042,0.0,590.0,3.5,0.0,2.0E-15,1.2E-26,0.0,3.4E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,5.8E-6,0.042,0.042,0.0,580.0,3.5,0.0,2.0E-15,1.2E-26,0.0,3.4E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,5.4E-6,0.042,0.042,0.0,580.0,3.5,0.0,2.0E-15,1.2E-26,0.0,3.5E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,4.9E-6,0.042,0.042,0.0,580.0,3.5,0.0,2.0E-15,1.1E-26,0.0,3.7E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,4.3E-6,0.042,0.042,0.0,580.0,3.5,0.0,2.0E-15,1.0E-26,0.0,3.8E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,3.8E-6,0.042,0.042,0.0,560.0,3.5,0.0,2.0E-15,9.1E-27,0.0,4.0E7,1.0,9.1E8,
8.7E-42,0.0037,4700.0,4700.0,7400.0,4500000.0,4500.0,2600.0,1200.0,670.0,7200.0,0.11,4500000.0,0.0,3.3E-6,0.042,0.042,0.0,550.0,3.5,0.0,2.0E-15,8.0E-27,0.0,4.2E7,1.0,9.1E8,
3.6999999999999997E-41,0.015,4600.0,68000.0,2900.0,5699999.999999999,4500.0,2600.0,1200.0,670.0,8900.0,0.12,5799999.999999999,0.0,2.2E-6,0.12,0.12,0.0,610.0,2.0,3.5E-9,2.1E-15,2.2E-21,0.0,4.1E7,1.0,9.2E8,
7.7E-42,0.0032,4600.0,7400.0,2900.0,5500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,5500000.0,0.0,2.4E-6,0.042,0.042,0.0,610.0,2.0,4.7E-10,2.1E-15,3.0E-22,0.0,3.9E7,1.0,9.2E8,
7.6E-42,0.0031,4600.0,7400.0,2900.0,5300000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,5300000.0,0.0,2.8E-6,0.04,0.04,0.0,600.0,1.9,8.8E-12,2.1E-15,1.3E-22,0.0,3.6E7,1.0,9.2E8,
7.4E-42,0.0031,4600.0,7400.0,2900.0,4900000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4900000.0,0.0,3.2E-6,0.038,0.038,0.0,610.0,1.8,4.4E-13,2.1E-15,7.1E-23,0.0,3.4E7,1.0,9.2E8,
7.3E-42,0.003,4600.0,7300.0,2900.0,4800000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4800000.0,0.0,3.8E-6,0.038,0.038,0.0,610.0,1.8,8.3E-15,2.1E-15,3.2000000000000003E-23,0.0,3.2E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,4.2E-6,0.036,0.036,0.0,610.0,1.7,4.2E-16,2.1E-15,1.7E-23,0.0,3.0E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,4.7E-6,0.036,0.036,0.0,600.0,1.7,1.1E-18,2.1E-15,5.199999999999999E-24,0.0,2.9E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,4.8E-6,0.036,0.036,0.0,600.0,1.7,2.7E-21,2.1E-15,1.5999999999999999E-24,0.0,2.9E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,4.4E-6,0.036,0.036,0.0,590.0,1.7,7.0E-24,2.1E-15,4.8E-25,0.0,3.0E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,3.9E-6,0.036,0.036,0.0,580.0,1.7,1.9E-26,2.1E-15,1.5E-25,0.0,3.1E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,3.4E-6,0.036,0.036,0.0,580.0,1.7,6.199999999999999E-29,2.1E-15,5.1E-26,0.0,3.3E7,1.0,9.1E8,
7.2E-42,0.003,4600.0,7300.0,2900.0,4500000.0,4500.0,2600.0,1200.0,670.0,1300.0,0.11,4600000.0,0.0,2.9E-6,0.036,0.036,0.0,570.0,1.7,0.0,2.1E-15,2.0E-26,0.0,3.5E7,1.0,9.1E8,
