RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3484000.0,2464000.0,2116000.0,7133000.0,5561000.0,3022000.0,1096000.0,1870000.0,1576000.0,9542000.0,9651000.0,
3683000.0,2452000.0,2119000.0,7108000.0,5449000.0,3034000.0,1084000.0,1917000.0,1529000.0,9542000.0,9558000.0,
3769000.0,2452000.0,2124000.0,7073000.0,5406000.0,3034000.0,1084000.0,1963000.0,1483000.0,9542000.0,9489000.0,
3760000.0,2434000.0,2126000.0,7063000.0,5406000.0,3034000.0,1141000.0,1981000.0,1407000.0,9542000.0,9489000.0,
3736000.0,2409000.0,2131000.0,7058000.0,5406000.0,3070000.0,1128000.0,1991000.0,1374000.0,9589000.0,9501000.0,
3702000.0,2406000.0,2136000.0,7071000.0,5386000.0,3076000.0,1122000.0,2006000.0,1359000.0,9637000.0,9521000.0,
3678000.0,2396000.0,2107000.0,7038000.0,5293000.0,3082000.0,1124000.0,2037000.0,1320000.0,9637000.0,9645000.0,
3668000.0,2391000.0,2112000.0,7018000.0,5226000.0,3093000.0,1131000.0,2059000.0,1279000.0,9637000.0,9712000.0,
3650000.0,2402000.0,2114000.0,7008000.0,5145000.0,3086000.0,1147000.0,2054000.0,1269000.0,9637000.0,9801000.0,
3602000.0,2398000.0,2117000.0,7031000.0,5145000.0,3086000.0,1147000.0,2077000.0,1246000.0,9686000.0,9801000.0,
3617000.0,2376000.0,2124000.0,7038000.0,5121000.0,3119000.0,1126000.0,2108000.0,1275000.0,9612000.0,9770000.0,
3707000.0,2374000.0,2125000.0,7023000.0,5121000.0,3131000.0,1129000.0,2147000.0,1261000.0,9571000.0,9660000.0,
3816000.0,2375000.0,2128000.0,7029000.0,5054000.0,3131000.0,1152000.0,2143000.0,1242000.0,9571000.0,9582000.0,
3798000.0,2376000.0,2130000.0,7040000.0,5064000.0,3121000.0,1168000.0,2159000.0,1212000.0,9571000.0,9582000.0,
3748000.0,2382000.0,2131000.0,7068000.0,5039000.0,3121000.0,1209000.0,2117000.0,1212000.0,9571000.0,9606000.0,
3732000.0,2376000.0,2129000.0,7044000.0,5022000.0,3121000.0,1209000.0,2117000.0,1212000.0,9571000.0,9631000.0,
3720000.0,2374000.0,2133000.0,7040000.0,5022000.0,3121000.0,1252000.0,2138000.0,1147000.0,9764000.0,9631000.0,
3766000.0,2378000.0,2136000.0,7139000.0,5022000.0,3121000.0,1252000.0,2157000.0,1179000.0,9762000.0,9459000.0,
3757000.0,2383000.0,2139000.0,7119000.0,5507000.0,2624000.0,1246000.0,2157000.0,1250000.0,9740000.0,9476000.0,
3740000.0,2379000.0,2145000.0,7125000.0,5368000.0,2612000.0,1246000.0,2176000.0,1246000.0,9725000.0,9627000.0,
3782000.0,2375000.0,2151000.0,7110000.0,5353000.0,2612000.0,1240000.0,2254000.0,1273000.0,9620000.0,9589000.0,
3770000.0,2369000.0,2154000.0,7116000.0,5365000.0,2621000.0,1234000.0,2250000.0,1337000.0,9593000.0,9589000.0,
3641000.0,2369000.0,2132000.0,7196000.0,5365000.0,2621000.0,1248000.0,2248000.0,1325000.0,9593000.0,9613000.0,
3816000.0,2366000.0,2138000.0,7177000.0,5344000.0,2621000.0,1274000.0,2258000.0,1288000.0,9593000.0,9452000.0,
3780000.0,2365000.0,2142000.0,7166000.0,5319000.0,2621000.0,1274000.0,2319000.0,1227000.0,9641000.0,9490000.0,
3747000.0,2361000.0,2146000.0,7189000.0,5319000.0,2621000.0,1274000.0,2329000.0,1301000.0,9604000.0,9490000.0,
3731000.0,2369000.0,2148000.0,7184000.0,5260000.0,2621000.0,1274000.0,2329000.0,1346000.0,9704000.0,9550000.0,
3704000.0,2372000.0,2152000.0,7164000.0,5247000.0,2635000.0,1271000.0,2318000.0,1346000.0,9753000.0,9562000.0,
3682000.0,2372000.0,2156000.0,7172000.0,5247000.0,2635000.0,1271000.0,2318000.0,1346000.0,9753000.0,9562000.0,
3658000.0,2368000.0,2144000.0,7179000.0,5247000.0,2642000.0,1272000.0,2310000.0,1425000.0,9722000.0,9575000.0,
3641000.0,2354000.0,2149000.0,7196000.0,5247000.0,2658000.0,1273000.0,2293000.0,1425000.0,9771000.0,9575000.0,
3615000.0,2348000.0,2153000.0,7193000.0,5215000.0,2658000.0,1273000.0,2299000.0,1419000.0,9771000.0,9608000.0,
3837000.0,2351000.0,2153000.0,7195000.0,5173000.0,2658000.0,1293000.0,2304000.0,1504000.0,9759000.0,9403000.0,
3809000.0,2348000.0,2146000.0,7195000.0,5157000.0,2658000.0,1293000.0,2314000.0,1493000.0,9759000.0,9437000.0,
3781000.0,2356000.0,2149000.0,7186000.0,5157000.0,2670000.0,1280000.0,2314000.0,1493000.0,9759000.0,9437000.0,
3680000.0,2345000.0,2152000.0,7261000.0,5129000.0,2676000.0,1268000.0,2351000.0,1456000.0,9857000.0,9471000.0,
3669000.0,2328000.0,2155000.0,7261000.0,5111000.0,2688000.0,1262000.0,2373000.0,1428000.0,9906000.0,9488000.0,
3664000.0,2324000.0,2158000.0,7261000.0,5118000.0,2693000.0,1251000.0,2390000.0,1411000.0,9906000.0,9488000.0,
3653000.0,2322000.0,2161000.0,7252000.0,5079000.0,2693000.0,1251000.0,2405000.0,1396000.0,9956000.0,9527000.0,
3612000.0,2337000.0,2144000.0,7235000.0,5079000.0,3325000.0,627800.0,2397000.0,1396000.0,1.006E7,9542000.0,
3557000.0,2333000.0,2131000.0,7261000.0,5063000.0,3332000.0,627100.0,2412000.0,1512000.0,9918000.0,9574000.0,
3537000.0,2333000.0,2128000.0,7256000.0,5062000.0,3332000.0,627000.0,2412000.0,1511000.0,9968000.0,9574000.0,
3532000.0,2328000.0,2137000.0,7251000.0,5022000.0,3332000.0,620600.0,2449000.0,1474000.0,1.002E7,9621000.0,
3513000.0,2327000.0,2137000.0,7246000.0,4997000.0,3337000.0,615800.0,2467000.0,1455000.0,1.002E7,9645000.0,
3587000.0,2329000.0,2142000.0,7248000.0,6869000.0,1465000.0,615800.0,2467000.0,1488000.0,9985000.0,9551000.0,
3571000.0,2325000.0,2147000.0,7248000.0,6852000.0,1454000.0,615800.0,2479000.0,1476000.0,1.003E7,9580000.0,
3542000.0,2329000.0,2148000.0,7249000.0,6815000.0,1460000.0,618500.0,2492000.0,1523000.0,9964000.0,9617000.0,
3521000.0,2327000.0,2151000.0,7240000.0,6815000.0,1460000.0,618500.0,2504000.0,1511000.0,9964000.0,9617000.0,
3674000.0,2328000.0,2153000.0,7235000.0,6821000.0,1454000.0,618500.0,2504000.0,1568000.0,9908000.0,9461000.0,
3629000.0,2320000.0,2161000.0,7260000.0,6791000.0,1460000.0,611700.0,2604000.0,1468000.0,9957000.0,9491000.0,
3611000.0,2311000.0,2163000.0,7251000.0,6801000.0,1457000.0,604900.0,2614000.0,1457000.0,1.006E7,9491000.0,
3596000.0,2315000.0,2164000.0,7236000.0,6765000.0,1464000.0,616100.0,2628000.0,1604000.0,9878000.0,9526000.0,
3577000.0,2307000.0,2174000.0,7232000.0,6765000.0,1464000.0,638000.0,2648000.0,1597000.0,9892000.0,9526000.0,
3561000.0,2306000.0,2158000.0,7217000.0,6717000.0,1751000.0,340600.0,2685000.0,1670000.0,9831000.0,9602000.0,
3599000.0,2305000.0,2134000.0,7197000.0,6687000.0,1751000.0,351800.0,2709000.0,1726000.0,9740000.0,9614000.0,
3783000.0,2298000.0,2144000.0,7167000.0,6636000.0,1751000.0,351800.0,2731000.0,1731000.0,9713000.0,9469000.0,
3763000.0,2294000.0,2148000.0,7152000.0,6837000.0,1491000.0,350600.0,2748000.0,1710000.0,9713000.0,9529000.0,
3744000.0,2297000.0,2152000.0,7133000.0,6767000.0,1577000.0,264200.0,2793000.0,1711000.0,9763000.0,9598000.0,
3904000.0,2294000.0,2157000.0,7108000.0,6694000.0,1577000.0,264200.0,2816000.0,1875000.0,9576000.0,9500000.0,
3859000.0,2301000.0,2165000.0,7114000.0,6632000.0,1577000.0,264200.0,2839000.0,1853000.0,9576000.0,9562000.0,
3838000.0,2293000.0,2167000.0,7095000.0,6554000.0,1577000.0,264200.0,2839000.0,1853000.0,9576000.0,9640000.0,
3834000.0,2294000.0,2169000.0,7079000.0,6530000.0,1573000.0,269600.0,2842000.0,1842000.0,9576000.0,9667000.0,
3922000.0,2296000.0,2172000.0,7081000.0,6501000.0,1573000.0,278500.0,2859000.0,1817000.0,9576000.0,9591000.0,
3898000.0,2292000.0,2173000.0,7070000.0,6477000.0,1573000.0,284200.0,2863000.0,1805000.0,9576000.0,9613000.0,
3869000.0,2308000.0,2163000.0,7070000.0,6465000.0,1573000.0,294200.0,2878000.0,1780000.0,9576000.0,9638000.0,
3749000.0,2313000.0,2169000.0,7174000.0,6452000.0,1573000.0,315000.0,2890000.0,1748000.0,9624000.0,9651000.0,
3731000.0,2317000.0,2174000.0,7174000.0,6346000.0,1573000.0,312000.0,2909000.0,1729000.0,9624000.0,9760000.0,
3717000.0,2318000.0,2166000.0,7170000.0,6253000.0,1579000.0,305600.0,2909000.0,1729000.0,9624000.0,9862000.0,
3655000.0,2317000.0,2169000.0,7186000.0,6184000.0,1579000.0,323500.0,2920000.0,1699000.0,9624000.0,9931000.0,
3645000.0,2320000.0,2171000.0,7161000.0,6069000.0,1586000.0,316700.0,2943000.0,1676000.0,9624000.0,1.005E7,
3533000.0,2321000.0,2174000.0,7229000.0,6016000.0,1586000.0,324900.0,2935000.0,1676000.0,9721000.0,1.01E7,
3508000.0,2325000.0,2177000.0,7217000.0,5847000.0,1592000.0,324900.0,2950000.0,1655000.0,9721000.0,1.027E7,
3487000.0,2319000.0,2183000.0,7202000.0,5766000.0,1592000.0,329700.0,2964000.0,1636000.0,9721000.0,1.035E7,
3466000.0,2326000.0,2164000.0,7187000.0,5681000.0,1580000.0,329700.0,3011000.0,1589000.0,9721000.0,1.046E7,
3454000.0,2327000.0,2166000.0,7182000.0,5664000.0,1593000.0,316800.0,3030000.0,1570000.0,9769000.0,1.048E7,
3434000.0,2331000.0,2166000.0,7182000.0,5596000.0,1593000.0,322900.0,3041000.0,1552000.0,9818000.0,1.055E7,
3820000.0,2321000.0,2169000.0,7182000.0,5530000.0,1593000.0,332200.0,3042000.0,1569000.0,9890000.0,1.021E7,
3877000.0,2314000.0,2171000.0,7195000.0,5438000.0,1593000.0,340200.0,3034000.0,1668000.0,9791000.0,1.022E7,
3835000.0,2309000.0,2173000.0,7220000.0,5407000.0,1638000.0,303600.0,3026000.0,1668000.0,9840000.0,1.025E7,
3792000.0,2294000.0,2164000.0,7213000.0,5371000.0,1640000.0,294500.0,3055000.0,1638000.0,9889000.0,1.03E7,
3764000.0,2302000.0,2147000.0,7193000.0,5329000.0,1647000.0,297000.0,3065000.0,1619000.0,9939000.0,1.037E7,
3726000.0,2299000.0,2149000.0,7186000.0,5339000.0,1637000.0,2481000.0,886900.0,1613000.0,9988000.0,1.037E7,
3891000.0,2298000.0,2153000.0,7331000.0,6486000.0,472200.0,2481000.0,908000.0,1738000.0,9836000.0,1.004E7,
4028000.0,2309000.0,2141000.0,7328000.0,6460000.0,472200.0,2481000.0,914000.0,1878000.0,9690000.0,9904000.0,
4106000.0,2303000.0,2124000.0,7340000.0,6425000.0,472200.0,2481000.0,947800.0,1890000.0,9644000.0,9840000.0,
4052000.0,2303000.0,2128000.0,7362000.0,6425000.0,472200.0,2481000.0,1033000.0,1806000.0,9692000.0,9840000.0,
4013000.0,2306000.0,2129000.0,7381000.0,6419000.0,466200.0,2481000.0,1086000.0,1752000.0,9741000.0,9853000.0,
4406000.0,2308000.0,2128000.0,7375000.0,6391000.0,462800.0,2468000.0,1121000.0,1879000.0,9579000.0,9483000.0,
4362000.0,2310000.0,2130000.0,7355000.0,6348000.0,462700.0,2468000.0,1132000.0,1868000.0,9627000.0,9525000.0,
4318000.0,2307000.0,2137000.0,7335000.0,6298000.0,462700.0,2473000.0,1148000.0,1847000.0,9723000.0,9576000.0,
4288000.0,2310000.0,2139000.0,7310000.0,6289000.0,456700.0,2479000.0,1154000.0,1874000.0,9684000.0,9591000.0,
4222000.0,2311000.0,2142000.0,7352000.0,6289000.0,463100.0,2473000.0,1195000.0,1883000.0,9633000.0,9591000.0,
4193000.0,2312000.0,2144000.0,7359000.0,6250000.0,463100.0,2488000.0,1227000.0,1906000.0,9564000.0,9630000.0,
4173000.0,2317000.0,2148000.0,7344000.0,6189000.0,463100.0,2488000.0,1227000.0,1906000.0,9564000.0,9691000.0,
4342000.0,2303000.0,2151000.0,7344000.0,6170000.0,463100.0,2488000.0,1239000.0,1894000.0,9660000.0,9537000.0,
4316000.0,2310000.0,2152000.0,7350000.0,6134000.0,463100.0,2488000.0,1276000.0,1857000.0,9660000.0,9573000.0,
4287000.0,2325000.0,2158000.0,7336000.0,6101000.0,455400.0,2488000.0,1288000.0,1845000.0,9708000.0,9613000.0,
4263000.0,2322000.0,2144000.0,7346000.0,6083000.0,444200.0,2488000.0,1300000.0,1833000.0,9708000.0,9662000.0,
4243000.0,2328000.0,2147000.0,7337000.0,6048000.0,444200.0,2502000.0,1326000.0,1792000.0,9708000.0,9697000.0,
4295000.0,2328000.0,2142000.0,7330000.0,6002000.0,444200.0,2502000.0,1338000.0,1824000.0,9664000.0,9683000.0,
4386000.0,2322000.0,2148000.0,7291000.0,5978000.0,451200.0,2495000.0,1348000.0,1859000.0,9664000.0,9609000.0,
4369000.0,2320000.0,2103000.0,7256000.0,5977000.0,451200.0,2495000.0,1348000.0,1859000.0,9664000.0,9657000.0,
4346000.0,2317000.0,2104000.0,7240000.0,5931000.0,451200.0,2504000.0,1349000.0,1849000.0,9664000.0,9703000.0,
4321000.0,2314000.0,2109000.0,7184000.0,5931000.0,457200.0,2498000.0,1349000.0,1849000.0,9664000.0,9703000.0,
4304000.0,2313000.0,2111000.0,7145000.0,5860000.0,457100.0,2498000.0,1363000.0,1834000.0,9712000.0,9775000.0,
4460000.0,2317000.0,2116000.0,7125000.0,5860000.0,457100.0,2498000.0,1380000.0,1833000.0,9794000.0,9599000.0,
4444000.0,2309000.0,2118000.0,7123000.0,5796000.0,463200.0,2492000.0,1398000.0,1816000.0,9892000.0,9663000.0,
4429000.0,2306000.0,2120000.0,7093000.0,5796000.0,2161000.0,812500.0,1415000.0,1779000.0,9942000.0,9663000.0,
4537000.0,2300000.0,2109000.0,7125000.0,5760000.0,2167000.0,806400.0,1448000.0,1769000.0,9919000.0,9530000.0,
4508000.0,2299000.0,2110000.0,7109000.0,5748000.0,2167000.0,814500.0,1478000.0,1884000.0,9766000.0,9543000.0,
4475000.0,2299000.0,2113000.0,7124000.0,5704000.0,2179000.0,802400.0,1507000.0,1855000.0,9766000.0,9586000.0,
4458000.0,2292000.0,2117000.0,7113000.0,5710000.0,2179000.0,811800.0,1514000.0,1832000.0,9766000.0,9586000.0,
4395000.0,2284000.0,2119000.0,7101000.0,5710000.0,2190000.0,809500.0,1520000.0,1817000.0,9766000.0,9610000.0,
4382000.0,2287000.0,2101000.0,7085000.0,5674000.0,2196000.0,803500.0,1561000.0,1776000.0,9864000.0,9667000.0,
4361000.0,2288000.0,2103000.0,7044000.0,5682000.0,2189000.0,815600.0,1594000.0,1731000.0,9864000.0,9667000.0,
4352000.0,2290000.0,2105000.0,7024000.0,5673000.0,2183000.0,815600.0,1633000.0,1692000.0,9913000.0,9683000.0,
4331000.0,2298000.0,2095000.0,7014000.0,5660000.0,2183000.0,815600.0,1656000.0,1668000.0,9913000.0,9708000.0,
4194000.0,2299000.0,2098000.0,7138000.0,5871000.0,1941000.0,817300.0,1693000.0,1625000.0,9913000.0,9744000.0,
4249000.0,2297000.0,2103000.0,7138000.0,5816000.0,1955000.0,1816000.0,699500.0,1699000.0,9821000.0,9740000.0,
4220000.0,2302000.0,2105000.0,7155000.0,5816000.0,2795000.0,974800.0,801700.0,1596000.0,9920000.0,9740000.0,
4217000.0,2301000.0,2093000.0,7138000.0,5821000.0,2790000.0,982800.0,851500.0,1538000.0,1.002E7,9754000.0,
4176000.0,2307000.0,2096000.0,7144000.0,6200000.0,2399000.0,982800.0,851400.0,1538000.0,1.007E7,9766000.0,
4286000.0,2313000.0,2099000.0,7130000.0,6183000.0,2399000.0,982800.0,889000.0,1523000.0,1.01E7,9644000.0,
4269000.0,2321000.0,2102000.0,7105000.0,6137000.0,2408000.0,973700.0,918500.0,1494000.0,1.01E7,9690000.0,
4253000.0,2324000.0,2104000.0,7091000.0,6114000.0,2408000.0,973700.0,947400.0,1465000.0,1.02E7,9712000.0,
4176000.0,2348000.0,2108000.0,7100000.0,6114000.0,2410000.0,979200.0,941500.0,1452000.0,1.03E7,9725000.0,
4345000.0,2345000.0,2109000.0,7095000.0,6091000.0,2417000.0,987000.0,926600.0,1512000.0,1.024E7,9564000.0,
4378000.0,2350000.0,2100000.0,7106000.0,6029000.0,2417000.0,997100.0,936300.0,1504000.0,1.023E7,9563000.0,
4344000.0,2355000.0,2101000.0,7109000.0,6016000.0,2417000.0,996900.0,958300.0,1586000.0,1.012E7,9576000.0,
4320000.0,2356000.0,2102000.0,7105000.0,5999000.0,2417000.0,996900.0,993900.0,1550000.0,1.012E7,9593000.0,
4290000.0,2358000.0,2107000.0,7084000.0,5999000.0,2430000.0,983300.0,1075000.0,1569000.0,1.002E7,9593000.0,
4270000.0,2347000.0,2088000.0,7082000.0,5965000.0,2430000.0,1242000.0,827000.0,1558000.0,1.002E7,9649000.0,
4227000.0,2352000.0,2090000.0,7080000.0,5946000.0,2436000.0,1236000.0,850900.0,1533000.0,1.002E7,9686000.0,
4201000.0,2351000.0,2093000.0,7080000.0,5933000.0,2436000.0,1236000.0,878100.0,1506000.0,1.002E7,9699000.0,
4178000.0,2369000.0,2098000.0,7051000.0,5933000.0,2436000.0,1236000.0,900600.0,1483000.0,1.002E7,9699000.0,
4146000.0,2368000.0,2080000.0,7071000.0,5920000.0,2442000.0,1234000.0,920400.0,1458000.0,1.007E7,9734000.0,
4120000.0,2368000.0,2082000.0,7074000.0,5920000.0,2449000.0,1249000.0,922700.0,1434000.0,1.007E7,9734000.0,
4057000.0,2378000.0,2085000.0,7192000.0,5887000.0,2449000.0,1249000.0,980800.0,1548000.0,9902000.0,9687000.0,
4030000.0,2394000.0,2064000.0,7187000.0,5788000.0,2462000.0,1236000.0,1004000.0,1525000.0,9902000.0,9808000.0,
4003000.0,2394000.0,2066000.0,7189000.0,5794000.0,2456000.0,1236000.0,1021000.0,1508000.0,9902000.0,9808000.0,
3983000.0,2398000.0,2071000.0,7174000.0,5794000.0,2456000.0,1236000.0,1044000.0,1484000.0,9952000.0,9808000.0,
3852000.0,2393000.0,2074000.0,7281000.0,5748000.0,2450000.0,1236000.0,1056000.0,1472000.0,9952000.0,9860000.0,
4173000.0,2393000.0,2076000.0,7276000.0,5704000.0,2450000.0,1245000.0,1059000.0,1766000.0,9690000.0,9577000.0,
4169000.0,2395000.0,2079000.0,7271000.0,5692000.0,2456000.0,1732000.0,597800.0,1734000.0,9787000.0,9590000.0,
4139000.0,2403000.0,2080000.0,7256000.0,5702000.0,2452000.0,1732000.0,611900.0,1714000.0,9836000.0,9590000.0,
4100000.0,2398000.0,2082000.0,7271000.0,5686000.0,2452000.0,1757000.0,586200.0,1714000.0,9836000.0,9604000.0,
4082000.0,2402000.0,2085000.0,7262000.0,5667000.0,3259000.0,949600.0,595800.0,1704000.0,9885000.0,9623000.0,
4192000.0,2395000.0,2087000.0,7262000.0,5662000.0,3231000.0,949600.0,641100.0,1718000.0,9826000.0,9536000.0,
4121000.0,2391000.0,2088000.0,7271000.0,5666000.0,3232000.0,948200.0,680400.0,1765000.0,9832000.0,9536000.0,
4089000.0,2389000.0,2093000.0,7276000.0,5657000.0,3223000.0,948200.0,698500.0,1747000.0,9832000.0,9555000.0,
4074000.0,2388000.0,2094000.0,7290000.0,5644000.0,3229000.0,947000.0,703700.0,1737000.0,9881000.0,9567000.0,
4034000.0,2390000.0,2097000.0,7285000.0,5644000.0,3235000.0,966600.0,678100.0,1846000.0,9772000.0,9567000.0,
4152000.0,2387000.0,2099000.0,7276000.0,5550000.0,3235000.0,966600.0,716000.0,1979000.0,9650000.0,9518000.0,
4125000.0,2399000.0,2101000.0,7243000.0,5501000.0,3235000.0,966500.0,721700.0,1973000.0,9650000.0,9567000.0,
4079000.0,2402000.0,2102000.0,7260000.0,7769000.0,921400.0,960500.0,721700.0,1973000.0,9699000.0,9619000.0,
4065000.0,2399000.0,2104000.0,7255000.0,7723000.0,921400.0,974700.0,883100.0,1797000.0,9747000.0,9665000.0,
4184000.0,2396000.0,2112000.0,7250000.0,7708000.0,921400.0,974700.0,893200.0,1798000.0,9736000.0,9552000.0,
4134000.0,2397000.0,2116000.0,7276000.0,7676000.0,927900.0,968000.0,915600.0,1776000.0,9785000.0,9584000.0,
4121000.0,2392000.0,2110000.0,7266000.0,7680000.0,937100.0,969000.0,928000.0,1783000.0,9750000.0,9597000.0,
