R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.2E-43,0.0028,2000.0,3400.0,3600.0,4900000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.087,4900000.0,0.0,4.1E-6,0.052,0.052,0.0,570.0,2.2,5.3E-16,5.1E-15,3.1999999999999998E-24,0.0,3.1E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4500000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4500000.0,0.0,4.6E-6,0.05,0.05,0.0,570.0,2.1,2.7E-17,5.0E-15,1.7E-24,0.0,2.9E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,5.2E-6,0.049,0.049,0.0,570.0,2.1,5.0E-19,5.0E-15,7.8E-25,0.0,2.8E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,5.6E-6,0.049,0.049,0.0,570.0,2.1,1.3E-21,5.0E-15,2.6E-25,0.0,2.7E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,5.5E-6,0.049,0.049,0.0,570.0,2.1,3.3E-24,5.0E-15,9.999999999999999E-26,0.0,2.7E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,5.0E-6,0.049,0.049,0.0,560.0,2.1,8.7E-27,5.0E-15,5.2E-26,0.0,2.8E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,4.4E-6,0.049,0.049,0.0,550.0,2.1,2.7999999999999997E-29,5.0E-15,3.5E-26,0.0,2.9E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,3.8E-6,0.049,0.049,0.0,550.0,2.1,8.3E-32,5.0E-15,2.7E-26,0.0,3.1E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,3.3E-6,0.049,0.049,0.0,540.0,2.1,2.1000000000000002E-32,5.0E-15,2.3E-26,0.0,3.3E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,2.8E-6,0.049,0.049,0.0,540.0,2.1,0.0,5.0E-15,1.9E-26,0.0,3.5E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,2.8E-6,0.049,0.049,0.0,540.0,2.1,4.7E-34,5.0E-15,1.7E-26,0.0,3.5E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,3.5E-6,0.049,0.049,0.0,540.0,2.1,1.2E-36,5.0E-15,1.8E-26,0.0,3.2E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,3.7E-6,0.049,0.049,0.0,530.0,2.1,3.1E-39,5.0E-15,2.1E-26,0.0,3.1E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,3.6E-6,0.049,0.049,0.0,520.0,2.1,8.1E-42,5.0E-15,2.1E-26,0.0,3.2E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,3.3E-6,0.049,0.049,0.0,510.0,2.1,2.2E-44,5.0E-15,2.1E-26,0.0,3.3E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,2.9E-6,0.049,0.049,0.0,490.0,2.1,4.8999999999999995E-47,5.0E-15,1.9E-26,0.0,3.4E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,2.6E-6,0.049,0.049,0.0,490.0,2.1,0.0,5.0E-15,1.7E-26,0.0,3.6E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,2.3E-6,0.049,0.049,0.0,490.0,2.1,0.0,5.0E-15,1.5E-26,0.0,3.7E7,1.0,8.5E8,
2.0999999999999997E-43,0.0027,2000.0,3400.0,3600.0,4300000.0,4200.0,5700.0,2000.0,2800.0,6800.0,0.086,4300000.0,0.0,2.0E-6,0.049,0.049,0.0,490.0,2.1,0.0,5.0E-15,1.3E-26,0.0,3.9E7,1.0,8.5E8,
1.0E-42,0.017,6100.0,92000.0,3000.0,5300000.0,58000.0,10000.0,6600.0,6900.0,7500.0,0.087,5500000.0,0.0,5.9E-6,0.096,0.096,0.0,550.0,4.7,4.0E-10,5.7E-15,2.1E-21,0.0,3.6E7,1.0,8.7E8,
3.6E-43,0.0059,6100.0,27000.0,3000.0,5300000.0,3000.0,2600.0,6600.0,6900.0,7400.0,0.087,5300000.0,0.0,2.7E-6,0.067,0.067,0.0,550.0,4.6,8.0E-12,5.7E-15,3.2999999999999996E-22,0.0,3.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0021,6100.0,4200.0,2900.0,5000000.0,3000.0,2600.0,6600.0,6900.0,7400.0,0.086,5100000.0,0.0,8.3E-6,0.056,0.056,0.0,550.0,4.5,1.5E-13,5.7E-15,5.2E-23,0.0,3.1E7,1.0,8.6E8,
1.1999999999999999E-43,0.002,6100.0,4200.0,2900.0,4600000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4600000.0,0.0,8.7E-6,0.054,0.054,0.0,550.0,4.2,2.1E-14,5.7E-15,3.4E-23,0.0,3.0E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4400000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4400000.0,0.0,1.0E-5,0.053,0.053,0.0,550.0,4.1,3.9E-16,5.6E-15,1.5E-23,0.0,2.8E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4400000.0,0.0,1.2E-5,0.052,0.052,0.0,550.0,4.1,2.8E-18,5.6E-15,5.5E-24,0.0,2.7E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4400000.0,0.0,1.2E-5,0.052,0.052,0.0,540.0,4.1,7.3E-21,5.6E-15,1.7E-24,0.0,2.6E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4400000.0,0.0,1.2E-5,0.052,0.052,0.0,540.0,4.1,1.9E-23,5.6E-15,5.6999999999999995E-25,0.0,2.7E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.085,4400000.0,0.0,1.0E-5,0.052,0.052,0.0,540.0,4.1,5.0E-26,5.6E-15,2.1999999999999997E-25,0.0,2.8E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.085,4400000.0,0.0,9.1E-6,0.052,0.052,0.0,530.0,4.1,1.4000000000000001E-28,5.6E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4400000.0,0.0,7.8E-6,0.052,0.052,0.0,530.0,4.1,2.8E-31,5.6E-15,7.2E-26,0.0,3.1E7,1.0,8.6E8,
1.1999999999999999E-43,0.0019,6100.0,4200.0,2900.0,4300000.0,3000.0,2600.0,6500.0,6800.0,7400.0,0.086,4400000.0,0.0,6.6E-6,0.052,0.052,0.0,530.0,4.1,3.9000000000000004E-33,5.6E-15,5.4E-26,0.0,3.3E7,1.0,8.6E8,
6.799999999999999E-43,0.025,13000.0,84000.0,880.0,5300000.0,4800.0,2600.0,6500.0,6800.0,1600.0,0.086,5500000.0,0.0,1.9E-5,0.078,0.078,0.0,540.0,2.7,8.3E-10,5.8E-15,2.7E-20,0.0,3.4E7,1.0,8.7E8,
5.300000000000001E-44,0.002,420.0,1000.0,880.0,5200000.0,4800.0,2600.0,6500.0,6800.0,1600.0,0.086,5200000.0,0.0,5.0E-6,0.035,0.035,0.0,540.0,2.6,1.6E-11,5.8E-15,9.6E-22,0.0,3.1E7,1.0,8.7E8,
5.200000000000001E-44,0.0019,420.0,1000.0,870.0,4900000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.086,5000000.0,0.0,5.9E-6,0.034,0.034,0.0,540.0,2.5,1.1E-13,5.8E-15,3.4E-22,0.0,2.9E7,1.0,8.7E8,
5.0E-44,0.0018,420.0,1000.0,870.0,4700000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.086,4700000.0,0.0,6.4E-6,0.032,0.032,0.0,530.0,2.4,5.5E-15,5.7E-15,1.8E-22,0.0,2.8E7,1.0,8.6E8,
4.8E-44,0.0018,420.0,1000.0,870.0,4500000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4500000.0,0.0,6.9E-6,0.031,0.031,0.0,530.0,2.3,2.8E-16,5.7E-15,9.6E-23,0.0,2.7E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,7.7E-6,0.031,0.031,0.0,530.0,2.3,1.9E-18,5.7E-15,3.5E-23,0.0,2.5E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,7.9E-6,0.031,0.031,0.0,530.0,2.3,4.9E-21,5.7E-15,1.0E-23,0.0,2.5E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,7.4E-6,0.031,0.031,0.0,530.0,2.3,1.3E-23,5.7E-15,3.1999999999999998E-24,0.0,2.6E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,6.5E-6,0.031,0.031,0.0,530.0,2.3,3.3E-26,5.7E-15,9.9E-25,0.0,2.7E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,5.6E-6,0.031,0.031,0.0,520.0,2.3,9.2E-29,5.7E-15,3.3E-25,0.0,2.8E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,4.7E-6,0.031,0.031,0.0,520.0,2.3,3.5E-31,5.7E-15,1.2E-25,0.0,3.0E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,4.0E-6,0.031,0.031,0.0,510.0,2.3,6.400000000000001E-33,5.7E-15,5.7E-26,0.0,3.2E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,3.4E-6,0.031,0.031,0.0,510.0,2.3,1.8E-34,5.7E-15,3.4E-26,0.0,3.4E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,3.6E-6,0.031,0.031,0.0,510.0,2.3,2.3E-36,5.7E-15,2.6E-26,0.0,3.3E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,4.3E-6,0.031,0.031,0.0,510.0,2.3,5.8E-39,5.7E-15,2.7E-26,0.0,3.1E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,4.4E-6,0.031,0.031,0.0,500.0,2.3,1.5E-41,5.7E-15,2.8E-26,0.0,3.1E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,4.2E-6,0.031,0.031,0.0,490.0,2.3,3.8E-44,5.7E-15,2.9E-26,0.0,3.1E7,1.0,8.6E8,
4.7E-44,0.0017,420.0,1000.0,870.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4400000.0,0.0,3.8E-6,0.031,0.031,0.0,480.0,2.3,1.1E-46,5.7E-15,2.7E-26,0.0,3.2E7,1.0,8.6E8,
3.8E-43,0.009,6400.0,32000.0,8300.0,5699999.999999999,4700.0,2600.0,6500.0,6800.0,1600.0,0.086,5699999.999999999,0.0,1.0,0.044,0.044,0.0,550.0,4.4,8.6E-8,5.8E-15,1.0E-21,0.0,3.4E7,1.0,8.8E8,
9.0E-44,0.0021,6400.0,4300.0,750.0,5699999.999999999,4700.0,2600.0,6500.0,6800.0,1600.0,0.086,5699999.999999999,0.0,4.9E-6,0.032,0.032,0.0,540.0,2.5,6.0E-10,5.8E-15,8.9E-23,0.0,3.1E7,1.0,8.8E8,
8.5E-44,0.002,6400.0,4300.0,750.0,5100000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,5100000.0,0.0,5.1E-6,0.03,0.03,0.0,540.0,2.2,3.0E-11,5.8E-15,4.6E-23,0.0,3.0E7,1.0,8.8E8,
8.200000000000001E-44,0.0019,6400.0,4300.0,750.0,4700000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,4700000.0,0.0,5.7E-6,0.028,0.028,0.0,540.0,2.1,5.7E-13,5.8E-15,2.0E-23,0.0,2.8E7,1.0,8.7E8,
7.900000000000001E-44,0.0018,6400.0,4300.0,750.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.084,4400000.0,0.0,5.9E-6,0.027,0.027,0.0,540.0,2.0,2.9E-14,5.7E-15,1.1E-23,0.0,2.7E7,1.0,8.7E8,
7.900000000000001E-44,0.0018,6400.0,4300.0,750.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.084,4400000.0,0.0,6.6E-6,0.027,0.027,0.0,530.0,2.0,7.5E-17,5.7E-15,3.1999999999999998E-24,0.0,2.6E7,1.0,8.7E8,
7.900000000000001E-44,0.0018,6400.0,4300.0,750.0,4400000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.084,4400000.0,0.0,6.4E-6,0.027,0.027,0.0,530.0,2.0,1.9E-19,5.7E-15,1.0E-24,0.0,2.6E7,1.0,8.7E8,
8.499999999999999E-43,0.021,36000.0,110000.0,16000.0,5699999.999999999,4700.0,2600.0,6500.0,6800.0,1600.0,0.086,5899999.999999999,0.0,1.9E-5,0.086,0.086,0.0,540.0,6.0,1.3E-9,5.9E-15,4.4E-21,0.0,2.7E7,1.0,8.8E8,
6.300000000000001E-44,0.0016,3100.0,400.0,3900.0,5600000.0,4700.0,2600.0,6500.0,6800.0,1600.0,0.085,5600000.0,0.0,2.7E-6,0.034,0.034,0.0,540.0,2.5,5.0E-10,5.8E-15,2.6999999999999997E-22,0.0,2.6E7,1.0,8.8E8,
3.9E-43,0.011,7500.0,34000.0,7800.0,5799999.999999999,4700.0,2600.0,15000.0,9000.0,4400.0,0.085,5899999.999999999,0.0,1.5E-5,0.29,0.29,0.0,540.0,4.1,9.8E-10,5.9E-15,1.7E-21,0.0,2.5E7,1.0,8.8E8,
5.6E-44,0.0015,7500.0,740.0,230.0,5699999.999999999,4700.0,2600.0,15000.0,1500.0,4400.0,0.085,5799999.999999999,0.0,7.5E-6,0.22,0.22,0.0,540.0,1.8,7.1E-12,5.9E-15,8.9E-23,0.0,2.4E7,1.0,8.8E8,
5.200000000000001E-44,0.0015,7400.0,740.0,230.0,5400000.0,4700.0,2600.0,2800.0,1500.0,4400.0,0.085,5400000.0,0.0,7.6E-6,0.21,0.21,0.0,540.0,1.7,3.5E-13,5.9E-15,4.6E-23,0.0,2.3E7,1.0,8.8E8,
4.8E-44,0.0013,7400.0,740.0,230.0,4800000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.084,4900000.0,0.0,7.4E-6,0.2,0.2,0.0,540.0,1.5,1.8E-14,5.8E-15,2.3E-23,0.0,2.3E7,1.0,8.8E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.084,4400000.0,0.0,7.3E-6,0.19,0.19,0.0,530.0,1.4,3.3E-16,5.8E-15,9.7E-24,0.0,2.2E7,1.0,8.7E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.084,4400000.0,0.0,7.6E-6,0.19,0.19,0.0,530.0,1.4,8.5E-19,5.8E-15,2.9999999999999996E-24,0.0,2.2E7,1.0,8.7E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,7.8E-6,0.19,0.19,0.0,520.0,1.4,5.8E-21,5.7E-15,1.0999999999999998E-24,0.0,2.1E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,7.8E-6,0.19,0.19,0.0,520.0,1.4,1.5E-23,5.7E-15,3.6999999999999996E-25,0.0,2.1E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,7.0E-6,0.19,0.19,0.0,520.0,1.4,3.8E-26,5.7E-15,1.5E-25,0.0,2.2E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,6.0E-6,0.19,0.19,0.0,520.0,1.4,9.8E-29,5.7E-15,7.4E-26,0.0,2.3E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,5.0E-6,0.19,0.19,0.0,520.0,1.4,2.4999999999999998E-31,5.7E-15,4.7E-26,0.0,2.5E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,4.1E-6,0.19,0.19,0.0,510.0,1.4,1.2E-33,5.7E-15,3.5E-26,0.0,2.6E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,3.4E-6,0.19,0.19,0.0,510.0,1.4,2.1E-35,5.7E-15,2.8E-26,0.0,2.8E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,2.8E-6,0.19,0.19,0.0,500.0,1.4,8.1E-36,5.7E-15,2.3E-26,0.0,3.0E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,2.4E-6,0.19,0.19,0.0,500.0,1.4,5.5000000000000005E-36,5.7E-15,1.9E-26,0.0,3.2E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,3.0E-6,0.19,0.19,0.0,500.0,1.4,5.2E-39,5.7E-15,1.9E-26,0.0,3.0E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,3.2E-6,0.19,0.19,0.0,500.0,1.4,3.6E-41,5.7E-15,2.0E-26,0.0,2.9E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,3.0E-6,0.19,0.19,0.0,490.0,1.4,3.4E-44,5.7E-15,2.1E-26,0.0,3.0E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,2.8E-6,0.19,0.19,0.0,490.0,1.4,9.099999999999999E-47,5.7E-15,2.0E-26,0.0,3.1E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,2.5E-6,0.19,0.19,0.0,480.0,1.4,2.5000000000000002E-48,5.7E-15,1.8E-26,0.0,3.2E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,2.1E-6,0.19,0.19,0.0,480.0,1.4,0.0,5.7E-15,1.6E-26,0.0,3.4E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,1.8E-6,0.19,0.19,0.0,480.0,1.4,6.0E-50,5.7E-15,1.4E-26,0.0,3.6E7,1.0,8.6E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4400000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.083,4400000.0,0.0,1.6E-6,0.19,0.19,0.0,480.0,1.4,0.0,5.7E-15,1.2E-26,0.0,3.7E7,1.0,8.5E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4300000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.082,4400000.0,0.0,2.0E-6,0.19,0.19,0.0,480.0,1.4,4.4E-52,5.7E-15,1.2E-26,0.0,3.4E7,1.0,8.5E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4300000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.082,4400000.0,0.0,2.3E-6,0.19,0.19,0.0,470.0,1.4,1.1E-54,5.7E-15,1.4E-26,0.0,3.2E7,1.0,8.5E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4300000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.082,4400000.0,0.0,2.3E-6,0.19,0.19,0.0,470.0,1.4,2.9E-57,5.7E-15,1.5E-26,0.0,3.2E7,1.0,8.5E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4300000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.082,4400000.0,0.0,2.2E-6,0.19,0.19,0.0,470.0,1.4,7.4E-60,5.7E-15,1.5E-26,0.0,3.3E7,1.0,8.5E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4300000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.082,4400000.0,0.0,2.0E-6,0.19,0.19,0.0,460.0,1.4,1.4999999999999998E-62,5.7E-15,1.4E-26,0.0,3.4E7,1.0,8.5E8,
4.4E-44,0.0012,7400.0,740.0,230.0,4300000.0,4700.0,2600.0,2800.0,1400.0,4300.0,0.082,4400000.0,0.0,1.8E-6,0.19,0.19,0.0,460.0,1.4,0.0,5.7E-15,1.3E-26,0.0,3.6E7,1.0,8.5E8,
5.1E-43,0.014,18000.0,51000.0,7300.0,5600000.0,16000.0,2600.0,2800.0,1400.0,4300.0,0.083,5699999.999999999,0.0,1.1,0.23,0.23,0.0,520.0,3.8,1.8E-9,5.9E-15,2.1E-21,0.0,3.8E7,1.0,8.7E8,
2.9999999999999996E-43,0.0084,500.0,26000.0,7200.0,5500000.0,8200.0,2600.0,2800.0,1400.0,4300.0,0.083,5600000.0,0.0,6.9E-6,0.19,0.19,0.0,510.0,4.8,3.5E-11,5.9E-15,5.799999999999999E-22,0.0,3.5E7,1.0,8.7E8,
1.1999999999999999E-43,0.0034,500.0,2900.0,7200.0,5100000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.082,5200000.0,0.0,7.8E-6,0.15,0.15,0.0,510.0,4.6,1.8E-12,5.8E-15,1.3E-22,0.0,3.3E7,1.0,8.7E8,
1.1999999999999999E-43,0.0033,500.0,2900.0,7200.0,4700000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.082,4800000.0,0.0,9.1E-6,0.14,0.14,0.0,510.0,4.5,3.3E-14,5.8E-15,5.5E-23,0.0,3.1E7,1.0,8.6E8,
1.1999999999999999E-43,0.0032,500.0,2900.0,7200.0,4500000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.081,4500000.0,0.0,1.0E-5,0.14,0.14,0.0,510.0,4.4,1.6E-15,5.8E-15,3.0E-23,0.0,2.9E7,1.0,8.6E8,
1.1999999999999999E-43,0.0032,500.0,2900.0,7200.0,4300000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.081,4400000.0,0.0,1.2E-5,0.14,0.14,0.0,500.0,4.3,1.1E-17,5.7E-15,1.1E-23,0.0,2.7E7,1.0,8.6E8,
1.1999999999999999E-43,0.0032,500.0,2900.0,7200.0,4300000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.081,4400000.0,0.0,1.3E-5,0.14,0.14,0.0,500.0,4.3,2.9E-20,5.7E-15,3.3E-24,0.0,2.7E7,1.0,8.6E8,
1.1999999999999999E-43,0.0032,500.0,2900.0,7200.0,4300000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.081,4400000.0,0.0,1.2E-5,0.14,0.14,0.0,500.0,4.3,7.4E-23,5.7E-15,1.0999999999999998E-24,0.0,2.7E7,1.0,8.6E8,
1.1999999999999999E-43,0.0032,500.0,2900.0,7200.0,4300000.0,660.0,2500.0,2800.0,1400.0,4300.0,0.081,4400000.0,0.0,1.1E-5,0.14,0.14,0.0,500.0,4.3,1.9E-25,5.7E-15,3.6999999999999996E-25,0.0,2.8E7,1.0,8.6E8,
