RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3889000.0,2805000.0,1507000.0,7820000.0,4042000.0,775100.0,380800.0,3068000.0,1428000.0,9837000.0,9540000.0,
3852000.0,2803000.0,1509000.0,7818000.0,4017000.0,791900.0,397400.0,3046000.0,1416000.0,9837000.0,9565000.0,
3834000.0,2812000.0,1512000.0,7788000.0,3887000.0,804000.0,385400.0,3119000.0,1343000.0,9837000.0,9695000.0,
3804000.0,2802000.0,1517000.0,7774000.0,3886000.0,804000.0,397400.0,3107000.0,1343000.0,9886000.0,9695000.0,
3744000.0,2796000.0,1521000.0,7775000.0,3881000.0,796700.0,403400.0,3101000.0,1343000.0,9886000.0,9708000.0,
3708000.0,2769000.0,1522000.0,7773000.0,3866000.0,790600.0,417800.0,3121000.0,1308000.0,9886000.0,9728000.0,
3683000.0,2769000.0,1510000.0,7748000.0,3866000.0,790600.0,477300.0,3062000.0,1308000.0,9886000.0,9745000.0,
3798000.0,2764000.0,1515000.0,7718000.0,3842000.0,790600.0,483300.0,3055000.0,1461000.0,9733000.0,9633000.0,
3764000.0,2760000.0,1521000.0,7710000.0,3803000.0,790600.0,511400.0,3091000.0,1397000.0,9782000.0,9672000.0,
3729000.0,2741000.0,1524000.0,7716000.0,3759000.0,790600.0,517400.0,3085000.0,1397000.0,9782000.0,9716000.0,
3714000.0,2739000.0,1531000.0,7711000.0,3759000.0,796600.0,523400.0,3091000.0,1379000.0,9782000.0,9716000.0,
3796000.0,2739000.0,1536000.0,7685000.0,3716000.0,801400.0,518600.0,3139000.0,1358000.0,9754000.0,9658000.0,
3761000.0,2737000.0,1542000.0,7656000.0,3709000.0,795300.0,518600.0,3158000.0,1340000.0,9754000.0,9671000.0,
3752000.0,2734000.0,1548000.0,7641000.0,3709000.0,801400.0,530500.0,3140000.0,1340000.0,9754000.0,9671000.0,
3715000.0,2743000.0,1550000.0,7633000.0,3709000.0,801300.0,575800.0,3094000.0,1340000.0,9754000.0,9671000.0,
3700000.0,2737000.0,1552000.0,7603000.0,3694000.0,801200.0,580400.0,3089000.0,1340000.0,9803000.0,9685000.0,
3686000.0,2738000.0,1555000.0,7588000.0,3694000.0,801200.0,580400.0,3089000.0,1340000.0,9951000.0,9685000.0,
3805000.0,2738000.0,1561000.0,7624000.0,3700000.0,795100.0,586400.0,3083000.0,1380000.0,9911000.0,9499000.0,
3782000.0,2734000.0,1568000.0,7614000.0,3700000.0,795100.0,586400.0,3094000.0,1591000.0,9689000.0,9499000.0,
3748000.0,2745000.0,1570000.0,7604000.0,3663000.0,795100.0,596300.0,3084000.0,1591000.0,9689000.0,9536000.0,
3730000.0,2740000.0,1573000.0,7590000.0,3591000.0,795100.0,596100.0,3096000.0,1579000.0,9689000.0,9607000.0,
3710000.0,2737000.0,1581000.0,7585000.0,3506000.0,795100.0,612200.0,3090000.0,1569000.0,9738000.0,9693000.0,
3863000.0,2750000.0,1583000.0,7581000.0,3506000.0,855800.0,572500.0,3101000.0,1628000.0,9646000.0,9497000.0,
3837000.0,2752000.0,1586000.0,7579000.0,3506000.0,855800.0,578500.0,3095000.0,1628000.0,9646000.0,9497000.0,
3800000.0,2758000.0,1592000.0,7574000.0,3448000.0,857500.0,573700.0,3106000.0,1662000.0,9649000.0,9558000.0,
3760000.0,2768000.0,1596000.0,7549000.0,3426000.0,865300.0,587400.0,3124000.0,1694000.0,9578000.0,9579000.0,
3580000.0,2768000.0,1599000.0,7697000.0,3404000.0,870200.0,588700.0,3128000.0,1683000.0,9674000.0,9602000.0,
3687000.0,2766000.0,1604000.0,7704000.0,3409000.0,871700.0,588100.0,3168000.0,1649000.0,9711000.0,9468000.0,
3660000.0,2766000.0,1608000.0,7713000.0,3385000.0,871700.0,588100.0,3168000.0,1649000.0,9711000.0,9492000.0,
3633000.0,2768000.0,1611000.0,7715000.0,3370000.0,871600.0,600100.0,3203000.0,1698000.0,9614000.0,9507000.0,
3621000.0,2771000.0,1615000.0,7685000.0,3346000.0,871600.0,600100.0,3203000.0,1698000.0,9614000.0,9531000.0,
3595000.0,2766000.0,1620000.0,7691000.0,3260000.0,871600.0,606100.0,3236000.0,1659000.0,9662000.0,9616000.0,
3671000.0,2767000.0,1624000.0,7676000.0,3238000.0,871600.0,618200.0,3254000.0,1711000.0,9629000.0,9553000.0,
3638000.0,2766000.0,1625000.0,7675000.0,3210000.0,877500.0,630200.0,3258000.0,1688000.0,9725000.0,9581000.0,
3632000.0,2758000.0,1629000.0,7645000.0,3216000.0,871300.0,645000.0,3243000.0,1751000.0,9662000.0,9581000.0,
3587000.0,2752000.0,1633000.0,7651000.0,3196000.0,871300.0,645000.0,3243000.0,1751000.0,9711000.0,9601000.0,
3575000.0,2758000.0,1635000.0,7622000.0,3202000.0,864700.0,644800.0,3243000.0,1751000.0,9711000.0,9601000.0,
3573000.0,2758000.0,1636000.0,7607000.0,3165000.0,864700.0,650800.0,3249000.0,1739000.0,9711000.0,9638000.0,
3557000.0,2763000.0,1636000.0,7578000.0,3144000.0,864700.0,650800.0,3260000.0,1728000.0,9759000.0,9658000.0,
3644000.0,2767000.0,1640000.0,7573000.0,3102000.0,864700.0,650800.0,3273000.0,1764000.0,9710000.0,9595000.0,
3589000.0,2769000.0,1646000.0,7558000.0,3046000.0,864700.0,650800.0,3297000.0,1740000.0,9759000.0,9649000.0,
3579000.0,2764000.0,1650000.0,7529000.0,3034000.0,865800.0,644000.0,3335000.0,1702000.0,9759000.0,9666000.0,
3538000.0,2770000.0,1654000.0,7534000.0,3015000.0,859700.0,650100.0,3355000.0,1676000.0,9759000.0,9691000.0,
3491000.0,2776000.0,1658000.0,7566000.0,2900000.0,866200.0,651800.0,3389000.0,1634000.0,9808000.0,9806000.0,
3586000.0,2782000.0,1663000.0,7572000.0,2841000.0,872200.0,653800.0,3381000.0,1769000.0,9673000.0,9734000.0,
3570000.0,2775000.0,1670000.0,7567000.0,2797000.0,872200.0,653800.0,3391000.0,1759000.0,9673000.0,9778000.0,
3523000.0,2776000.0,1672000.0,7595000.0,2777000.0,872200.0,662900.0,3407000.0,1734000.0,9673000.0,9799000.0,
3629000.0,2782000.0,1656000.0,7662000.0,2777000.0,872200.0,662900.0,3477000.0,1704000.0,9681000.0,9631000.0,
3614000.0,2783000.0,1661000.0,7652000.0,2777000.0,872200.0,662900.0,3477000.0,1704000.0,9681000.0,9631000.0,
3605000.0,2780000.0,1667000.0,7643000.0,2776000.0,872200.0,672000.0,3468000.0,1703000.0,9681000.0,9631000.0,
3725000.0,2779000.0,1670000.0,7627000.0,2766000.0,866000.0,668000.0,3468000.0,1779000.0,9605000.0,9515000.0,
3689000.0,2778000.0,1650000.0,7655000.0,2746000.0,866000.0,668000.0,3502000.0,1898000.0,9453000.0,9559000.0,
3685000.0,2779000.0,1653000.0,7650000.0,2746000.0,875500.0,658500.0,3538000.0,1861000.0,9500000.0,9559000.0,
3666000.0,2780000.0,1655000.0,7636000.0,2735000.0,868200.0,667700.0,3584000.0,1806000.0,9500000.0,9577000.0,
3639000.0,2775000.0,1657000.0,7626000.0,2735000.0,874300.0,671100.0,3587000.0,1794000.0,9500000.0,9577000.0,
3625000.0,2773000.0,1662000.0,7621000.0,2715000.0,880300.0,673400.0,3644000.0,1728000.0,9500000.0,9598000.0,
3587000.0,2772000.0,1670000.0,7642000.0,2715000.0,880300.0,679500.0,3650000.0,1716000.0,9500000.0,9598000.0,
3619000.0,2776000.0,1675000.0,7768000.0,3284000.0,277100.0,679500.0,3667000.0,1699000.0,9500000.0,9455000.0,
3582000.0,2780000.0,1680000.0,7772000.0,3262000.0,284200.0,678400.0,3705000.0,1655000.0,9500000.0,9476000.0,
3563000.0,2786000.0,1683000.0,7772000.0,3241000.0,284200.0,683200.0,3718000.0,1637000.0,9500000.0,9498000.0,
3561000.0,2783000.0,1687000.0,7767000.0,3241000.0,664900.0,319000.0,3744000.0,1595000.0,9548000.0,9498000.0,
3537000.0,2775000.0,1689000.0,7767000.0,3241000.0,664900.0,818900.0,3256000.0,1582000.0,9548000.0,9498000.0,
3502000.0,2775000.0,1693000.0,7788000.0,3248000.0,657300.0,1804000.0,2271000.0,1592000.0,9634000.0,9498000.0,
3483000.0,2780000.0,1695000.0,7780000.0,3211000.0,657300.0,1810000.0,2277000.0,1713000.0,9549000.0,9536000.0,
3477000.0,2775000.0,1702000.0,7775000.0,3189000.0,657300.0,1810000.0,2312000.0,1678000.0,9549000.0,9557000.0,
3465000.0,2779000.0,1704000.0,7761000.0,3173000.0,657300.0,1825000.0,2438000.0,1538000.0,9549000.0,9573000.0,
3449000.0,2780000.0,1708000.0,7747000.0,3179000.0,651300.0,1837000.0,2460000.0,1503000.0,9597000.0,9573000.0,
3443000.0,2779000.0,1708000.0,7728000.0,3179000.0,651200.0,1837000.0,2471000.0,1492000.0,9597000.0,9573000.0,
3434000.0,2781000.0,1711000.0,7714000.0,3163000.0,657700.0,1842000.0,2478000.0,1473000.0,9645000.0,9589000.0,
3262000.0,2777000.0,1712000.0,7863000.0,3163000.0,657700.0,2044000.0,2312000.0,1438000.0,9645000.0,9589000.0,
3301000.0,2780000.0,1718000.0,7877000.0,3149000.0,663700.0,2053000.0,2297000.0,1505000.0,9578000.0,9530000.0,
3213000.0,2798000.0,1718000.0,7927000.0,3149000.0,663700.0,2053000.0,2321000.0,1480000.0,9625000.0,9530000.0,
3167000.0,2805000.0,1722000.0,7947000.0,3149000.0,671000.0,2046000.0,2420000.0,1409000.0,9599000.0,9530000.0,
3149000.0,2805000.0,1725000.0,7923000.0,3148000.0,671000.0,2061000.0,2405000.0,1409000.0,9695000.0,9530000.0,
3141000.0,2795000.0,1728000.0,7898000.0,3148000.0,671000.0,2061000.0,2405000.0,1575000.0,9528000.0,9530000.0,
3131000.0,2788000.0,1733000.0,7894000.0,3135000.0,679000.0,2074000.0,2383000.0,1575000.0,9624000.0,9544000.0,
3120000.0,2777000.0,1735000.0,7879000.0,3134000.0,679000.0,2083000.0,2374000.0,1575000.0,9672000.0,9544000.0,
3107000.0,2765000.0,1739000.0,7874000.0,3134000.0,686300.0,2076000.0,2374000.0,1575000.0,9720000.0,9544000.0,
3088000.0,2771000.0,1743000.0,7874000.0,3134000.0,686300.0,2082000.0,2368000.0,1575000.0,9867000.0,9544000.0,
3081000.0,2770000.0,1746000.0,7864000.0,3100000.0,686300.0,2082000.0,2385000.0,1645000.0,9780000.0,9578000.0,
3060000.0,2773000.0,1753000.0,7854000.0,3100000.0,686300.0,2082000.0,2452000.0,1577000.0,9780000.0,9578000.0,
3037000.0,2773000.0,1755000.0,7825000.0,3100000.0,693000.0,2075000.0,2452000.0,1577000.0,9780000.0,9578000.0,
3016000.0,2762000.0,1761000.0,7791000.0,3100000.0,693000.0,2075000.0,2526000.0,1536000.0,9748000.0,9578000.0,
3000000.0,2762000.0,1766000.0,7762000.0,3100000.0,693000.0,2093000.0,2621000.0,1574000.0,9645000.0,9578000.0,
2991000.0,2770000.0,1768000.0,7752000.0,3084000.0,696200.0,2089000.0,2691000.0,1496000.0,9645000.0,9602000.0,
2948000.0,2779000.0,1770000.0,7769000.0,3088000.0,691300.0,2102000.0,2691000.0,1485000.0,9742000.0,9602000.0,
2940000.0,2776000.0,1776000.0,7769000.0,3088000.0,691300.0,2111000.0,2791000.0,1375000.0,9742000.0,9602000.0,
2928000.0,2784000.0,1778000.0,7760000.0,3088000.0,697400.0,2105000.0,2791000.0,1375000.0,9742000.0,9602000.0,
2880000.0,2798000.0,1781000.0,7782000.0,3063000.0,2101000.0,709500.0,2802000.0,1355000.0,9742000.0,9627000.0,
2958000.0,2795000.0,1788000.0,7772000.0,3075000.0,2089000.0,725100.0,2787000.0,1380000.0,9718000.0,9539000.0,
2934000.0,2796000.0,1789000.0,7779000.0,3075000.0,2097000.0,717800.0,2787000.0,1380000.0,9718000.0,9539000.0,
2916000.0,2792000.0,1795000.0,7781000.0,3055000.0,2093000.0,716600.0,2782000.0,1380000.0,9766000.0,9570000.0,
2906000.0,2788000.0,1800000.0,7729000.0,3055000.0,2099000.0,710600.0,2793000.0,1369000.0,9766000.0,9570000.0,
2903000.0,2780000.0,1809000.0,7697000.0,3055000.0,2106000.0,715300.0,2792000.0,1530000.0,9594000.0,9570000.0,
2901000.0,2779000.0,1812000.0,7677000.0,3055000.0,2106000.0,721300.0,2797000.0,1519000.0,9594000.0,9570000.0,
2889000.0,2780000.0,1816000.0,7666000.0,3031000.0,2106000.0,721300.0,2797000.0,1519000.0,9594000.0,9593000.0,
2784000.0,2788000.0,1821000.0,7755000.0,3031000.0,2106000.0,736200.0,2809000.0,1492000.0,9642000.0,9593000.0,
2876000.0,2779000.0,1825000.0,7735000.0,3484000.0,1645000.0,730200.0,2809000.0,1598000.0,9536000.0,9505000.0,
2871000.0,2776000.0,1812000.0,7700000.0,3460000.0,1645000.0,730100.0,2848000.0,1559000.0,9536000.0,9544000.0,
2855000.0,2774000.0,1793000.0,7694000.0,3460000.0,1671000.0,716500.0,2856000.0,1539000.0,9536000.0,9567000.0,
2851000.0,2772000.0,1797000.0,7680000.0,3460000.0,1677000.0,722100.0,2860000.0,1523000.0,9536000.0,9567000.0,
2838000.0,2774000.0,1804000.0,7670000.0,3460000.0,1677000.0,728100.0,2868000.0,1509000.0,9536000.0,9567000.0,
2834000.0,2774000.0,1808000.0,7665000.0,3444000.0,1671000.0,728100.0,2875000.0,1502000.0,9536000.0,9589000.0,
2829000.0,2779000.0,1791000.0,7665000.0,3444000.0,1683000.0,720900.0,2881000.0,1492000.0,9583000.0,9607000.0,
2820000.0,2784000.0,1793000.0,7650000.0,3457000.0,1670000.0,735800.0,2866000.0,1492000.0,9583000.0,9607000.0,
2893000.0,2771000.0,1794000.0,7618000.0,3456000.0,1681000.0,737000.0,2865000.0,1480000.0,9583000.0,9519000.0,
2870000.0,2765000.0,1799000.0,7617000.0,3401000.0,1681000.0,737000.0,2883000.0,1462000.0,9631000.0,9574000.0,
2849000.0,2759000.0,1801000.0,7618000.0,3376000.0,1681000.0,745200.0,2875000.0,1625000.0,9469000.0,9599000.0,
2816000.0,2759000.0,1805000.0,7631000.0,3359000.0,1681000.0,761300.0,2927000.0,1557000.0,9469000.0,9616000.0,
2793000.0,2768000.0,1807000.0,7589000.0,3346000.0,1688000.0,774400.0,2912000.0,1551000.0,9516000.0,9629000.0,
2924000.0,2767000.0,1809000.0,7549000.0,3313000.0,1694000.0,768300.0,2999000.0,1464000.0,9516000.0,9529000.0,
2915000.0,2770000.0,1815000.0,7529000.0,3296000.0,1696000.0,760600.0,2999000.0,1464000.0,9516000.0,9551000.0,
2912000.0,2765000.0,1823000.0,7514000.0,3275000.0,1696000.0,771900.0,3016000.0,1436000.0,9516000.0,9572000.0,
2889000.0,2757000.0,1829000.0,7519000.0,3275000.0,1696000.0,807200.0,3029000.0,1387000.0,9516000.0,9572000.0,
2867000.0,2766000.0,1832000.0,7505000.0,3275000.0,1696000.0,813200.0,3047000.0,1363000.0,9516000.0,9572000.0,
2859000.0,2762000.0,1837000.0,7502000.0,3252000.0,1696000.0,825300.0,3092000.0,1306000.0,9516000.0,9595000.0,
2844000.0,2760000.0,1833000.0,7473000.0,3252000.0,1703000.0,824100.0,3098000.0,1294000.0,9516000.0,9610000.0,
2960000.0,2759000.0,1835000.0,7453000.0,3252000.0,1717000.0,816400.0,3140000.0,1246000.0,9564000.0,9487000.0,
2954000.0,2757000.0,1820000.0,7443000.0,3134000.0,1717000.0,822400.0,3145000.0,1235000.0,9564000.0,9624000.0,
2929000.0,2755000.0,1823000.0,7429000.0,3080000.0,1717000.0,856600.0,3133000.0,1213000.0,9564000.0,9701000.0,
3098000.0,2760000.0,1825000.0,7406000.0,3051000.0,1711000.0,866200.0,3131000.0,1205000.0,9564000.0,9553000.0,
2906000.0,2760000.0,1828000.0,7578000.0,3051000.0,1711000.0,866200.0,3142000.0,1194000.0,9612000.0,9553000.0,
2823000.0,2757000.0,1834000.0,7649000.0,3057000.0,1705000.0,866200.0,3148000.0,1188000.0,9708000.0,9553000.0,
2816000.0,2749000.0,1844000.0,7649000.0,3057000.0,1705000.0,892200.0,3156000.0,1154000.0,9757000.0,9553000.0,
2792000.0,2746000.0,1848000.0,7646000.0,3022000.0,1711000.0,895800.0,3166000.0,1135000.0,9805000.0,9588000.0,
2786000.0,2747000.0,1831000.0,7621000.0,2986000.0,1717000.0,889800.0,3166000.0,1135000.0,9805000.0,9647000.0,
2776000.0,2751000.0,1835000.0,7598000.0,2998000.0,1727000.0,889800.0,3159000.0,1119000.0,9904000.0,9647000.0,
2888000.0,2744000.0,1839000.0,7568000.0,2972000.0,1737000.0,874100.0,3221000.0,1083000.0,9878000.0,9565000.0,
2883000.0,2745000.0,1843000.0,7568000.0,2972000.0,1743000.0,876100.0,3252000.0,1421000.0,9500000.0,9565000.0,
2876000.0,2747000.0,1843000.0,7568000.0,2879000.0,1737000.0,876100.0,3275000.0,1392000.0,9500000.0,9670000.0,
2996000.0,2749000.0,1846000.0,7543000.0,2861000.0,1749000.0,870000.0,3286000.0,1376000.0,9547000.0,9557000.0,
2984000.0,2753000.0,1850000.0,7539000.0,2842000.0,1755000.0,870000.0,3313000.0,1343000.0,9547000.0,9576000.0,
2983000.0,2749000.0,1819000.0,7519000.0,2824000.0,1761000.0,864000.0,3347000.0,1308000.0,9547000.0,9629000.0,
2976000.0,2741000.0,1823000.0,7496000.0,2777000.0,1780000.0,859200.0,3348000.0,1293000.0,9595000.0,9676000.0,
2955000.0,2739000.0,1828000.0,7498000.0,2777000.0,1786000.0,863600.0,3356000.0,1274000.0,9643000.0,9676000.0,
2946000.0,2730000.0,1834000.0,7480000.0,2757000.0,1795000.0,867800.0,3374000.0,1243000.0,9691000.0,9696000.0,
2933000.0,2732000.0,1839000.0,7480000.0,2750000.0,1789000.0,879900.0,3362000.0,1243000.0,9691000.0,9709000.0,
2958000.0,2730000.0,1845000.0,7480000.0,2762000.0,1776000.0,885900.0,3356000.0,1346000.0,9588000.0,9670000.0,
2922000.0,2733000.0,1848000.0,7501000.0,2762000.0,1783000.0,879900.0,3371000.0,1331000.0,9636000.0,9670000.0,
2916000.0,2731000.0,1826000.0,7482000.0,2754000.0,1776000.0,879900.0,3382000.0,1320000.0,9636000.0,9712000.0,
3099000.0,2735000.0,1829000.0,7482000.0,2761000.0,1770000.0,885900.0,3376000.0,1390000.0,9567000.0,9508000.0,
3086000.0,2732000.0,1813000.0,7467000.0,2767000.0,1770000.0,885900.0,3370000.0,1390000.0,9567000.0,9529000.0,
3074000.0,2729000.0,1818000.0,7458000.0,2767000.0,2195000.0,467100.0,3382000.0,1372000.0,9567000.0,9529000.0,
3068000.0,2727000.0,1821000.0,7453000.0,4050000.0,911500.0,475200.0,3393000.0,1353000.0,9567000.0,9529000.0,
3047000.0,2728000.0,1825000.0,7453000.0,4056000.0,920500.0,460100.0,3411000.0,1335000.0,9567000.0,9529000.0,
3011000.0,2723000.0,1833000.0,7475000.0,4056000.0,920500.0,460100.0,3411000.0,1335000.0,9567000.0,9529000.0,
2894000.0,2722000.0,1836000.0,7561000.0,4056000.0,920500.0,482700.0,3388000.0,1335000.0,9567000.0,9529000.0,
2891000.0,2722000.0,1839000.0,7561000.0,4056000.0,927100.0,482100.0,3382000.0,1335000.0,9567000.0,9529000.0,
2857000.0,2717000.0,1845000.0,7559000.0,4044000.0,941600.0,473700.0,3401000.0,1310000.0,9567000.0,9541000.0,
2849000.0,2714000.0,1825000.0,7544000.0,4044000.0,946400.0,495600.0,3374000.0,1310000.0,9567000.0,9567000.0,
2826000.0,2717000.0,1830000.0,7530000.0,4001000.0,952900.0,489200.0,3450000.0,1234000.0,9567000.0,9609000.0,
2817000.0,2717000.0,1833000.0,7520000.0,4001000.0,959900.0,482100.0,3472000.0,1213000.0,9567000.0,9609000.0,
2913000.0,2715000.0,1837000.0,7526000.0,3987000.0,953900.0,491800.0,3503000.0,1169000.0,9567000.0,9498000.0,
2901000.0,2713000.0,1841000.0,7506000.0,3987000.0,953900.0,515900.0,3479000.0,1169000.0,9567000.0,9498000.0,
2865000.0,2719000.0,1843000.0,7523000.0,3987000.0,953900.0,515900.0,3489000.0,1159000.0,9567000.0,9498000.0,
2847000.0,2727000.0,1847000.0,7505000.0,3971000.0,953900.0,521900.0,3494000.0,1148000.0,9615000.0,9514000.0,
2845000.0,2719000.0,1851000.0,7455000.0,3971000.0,953900.0,527900.0,3504000.0,1132000.0,9615000.0,9514000.0,
2817000.0,2709000.0,1855000.0,7443000.0,3971000.0,959900.0,521900.0,3510000.0,1301000.0,9487000.0,9514000.0,
2796000.0,2697000.0,1862000.0,7415000.0,3971000.0,965900.0,515800.0,3510000.0,1301000.0,9487000.0,9514000.0,
2771000.0,2696000.0,1863000.0,7409000.0,3925000.0,980000.0,507800.0,3538000.0,1266000.0,9487000.0,9560000.0,
2755000.0,2686000.0,1847000.0,7398000.0,3895000.0,973100.0,507800.0,3538000.0,1266000.0,9487000.0,9625000.0,
2826000.0,2680000.0,1852000.0,7389000.0,3881000.0,973100.0,523900.0,3544000.0,1245000.0,9487000.0,9533000.0,
2800000.0,2673000.0,1861000.0,7382000.0,3869000.0,973100.0,529900.0,3537000.0,1245000.0,9487000.0,9546000.0,
2799000.0,2672000.0,1863000.0,7343000.0,3822000.0,977200.0,525700.0,3531000.0,1245000.0,9535000.0,9599000.0,
2784000.0,2665000.0,1867000.0,7330000.0,3756000.0,981700.0,519700.0,3550000.0,1227000.0,9582000.0,9666000.0,
2777000.0,2664000.0,1869000.0,7325000.0,3738000.0,988100.0,518300.0,3542000.0,1226000.0,9582000.0,9684000.0,
2840000.0,2663000.0,1871000.0,7304000.0,3689000.0,988100.0,518300.0,3611000.0,1192000.0,9596000.0,9644000.0,
2819000.0,2663000.0,1833000.0,7294000.0,3689000.0,988100.0,1579000.0,2582000.0,1160000.0,9644000.0,9686000.0,
2870000.0,2664000.0,1838000.0,7307000.0,3704000.0,973400.0,1585000.0,2589000.0,1213000.0,9578000.0,9612000.0,
2846000.0,2675000.0,1841000.0,7287000.0,3686000.0,973400.0,1585000.0,2589000.0,1213000.0,9578000.0,9629000.0,
3014000.0,2683000.0,1821000.0,7282000.0,3692000.0,967100.0,1593000.0,2733000.0,1061000.0,9578000.0,9469000.0,
2989000.0,2679000.0,1824000.0,7278000.0,3662000.0,967100.0,1598000.0,2772000.0,1017000.0,9578000.0,9500000.0,
2978000.0,2674000.0,1830000.0,7263000.0,3612000.0,967100.0,1604000.0,2782000.0,1089000.0,9538000.0,9550000.0,
2960000.0,2663000.0,1833000.0,7234000.0,3581000.0,967100.0,1616000.0,2857000.0,1002000.0,9538000.0,9580000.0,
2949000.0,2659000.0,1834000.0,7227000.0,3536000.0,985200.0,1604000.0,2882000.0,970400.0,9586000.0,9625000.0,
2903000.0,2660000.0,1838000.0,7257000.0,3534000.0,985200.0,1609000.0,2890000.0,957400.0,9586000.0,9625000.0,
2894000.0,2655000.0,1841000.0,7245000.0,3501000.0,985100.0,1615000.0,2953000.0,888100.0,9586000.0,9656000.0,
2873000.0,2655000.0,1844000.0,7247000.0,3489000.0,991100.0,1609000.0,2953000.0,888100.0,9586000.0,9668000.0,
2868000.0,2643000.0,1829000.0,7237000.0,3454000.0,991300.0,1603000.0,3034000.0,807400.0,9586000.0,9731000.0,
2863000.0,2644000.0,1782000.0,7221000.0,3454000.0,997300.0,1597000.0,3085000.0,756100.0,9586000.0,9788000.0,
2839000.0,2646000.0,1784000.0,7191000.0,3417000.0,997300.0,1597000.0,3085000.0,756000.0,9634000.0,9825000.0,
2792000.0,2636000.0,1795000.0,7198000.0,3403000.0,1001000.0,1597000.0,3112000.0,717200.0,9634000.0,9847000.0,
2781000.0,2631000.0,1799000.0,7178000.0,3409000.0,1003000.0,1595000.0,3106000.0,717200.0,9634000.0,9847000.0,
2781000.0,2630000.0,1801000.0,7168000.0,3416000.0,995800.0,1595000.0,3124000.0,699100.0,9634000.0,9847000.0,
2812000.0,2626000.0,1802000.0,7190000.0,3404000.0,995800.0,1594000.0,3139000.0,696700.0,9662000.0,9801000.0,
2796000.0,2625000.0,1805000.0,7189000.0,3366000.0,995800.0,1594000.0,3159000.0,677200.0,9710000.0,9840000.0,
2777000.0,2622000.0,1790000.0,7192000.0,3348000.0,989700.0,1594000.0,3159000.0,677200.0,9758000.0,9882000.0,
2763000.0,2620000.0,1794000.0,7168000.0,3348000.0,1151000.0,1433000.0,3169000.0,667200.0,9758000.0,9882000.0,
2759000.0,2619000.0,1796000.0,7154000.0,3348000.0,1840000.0,743600.0,3168000.0,666900.0,9758000.0,9882000.0,
2801000.0,2620000.0,1800000.0,7146000.0,3317000.0,1839000.0,749600.0,3156000.0,748900.0,9676000.0,9866000.0,
2800000.0,2616000.0,1805000.0,7136000.0,3310000.0,1833000.0,758200.0,3148000.0,748900.0,9676000.0,9878000.0,
2793000.0,2615000.0,1807000.0,7131000.0,3293000.0,1838000.0,755700.0,3140000.0,748900.0,9676000.0,9901000.0,
2770000.0,2614000.0,1809000.0,7133000.0,3281000.0,1838000.0,761800.0,3134000.0,748900.0,9725000.0,9914000.0,
2756000.0,2618000.0,1809000.0,7109000.0,3814000.0,1297000.0,756900.0,3134000.0,748900.0,9725000.0,9926000.0,
2753000.0,2630000.0,1810000.0,7099000.0,3791000.0,1308000.0,752100.0,3128000.0,903000.0,9571000.0,9923000.0,
3153000.0,2631000.0,1790000.0,7101000.0,3778000.0,1561000.0,2658000.0,982300.0,889600.0,9571000.0,9537000.0,
3137000.0,2636000.0,1799000.0,7079000.0,3766000.0,1567000.0,2652000.0,982300.0,889600.0,9619000.0,9549000.0,
3103000.0,2632000.0,1805000.0,7096000.0,3727000.0,1583000.0,2636000.0,1013000.0,859300.0,9619000.0,9588000.0,
3092000.0,2631000.0,1807000.0,7091000.0,3706000.0,1583000.0,2648000.0,1039000.0,820900.0,9619000.0,9609000.0,
