tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome662Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,326.6579126,TfaEn,9.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome663D,initOrgProp,area,17530.38864,volume,156516.5416,xcoor,19.14934957,ycoor,3.623762649,,,,,,,,,,
endosome663D,initRabContent,RabE,17530.38864,,,,,,,,,,,,,,,,
endosome663D,initMembraneContent,exCxEn,1.81E-04,R-TfaEn,2.09E-42,oMHCIEn,1.64E-08,membraneMarker,0,cMHCIEn,0.009990043,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.81E-04,,
endosome663D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.69585345,TfaEn,8.97E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome664U,initOrgProp,area,19105.07761,volume,183493.3348,xcoor,26.48082111,ycoor,3.54165857,,,,,,,,,,
endosome664U,initRabContent,RabC,19105.07761,,,,,,,,,,,,,,,,
endosome664U,initMembraneContent,exCxEn,2.81E-04,R-TfaEn,2.79E-39,oMHCIEn,0.629176058,membraneMarker,0,cMHCIEn,2.39268171,pepMHCIEn,0,REn,0.010423234,imCxEn,2.81E-04,,
endosome664U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,211.5256116,TfaEn,6.52E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome665g,initOrgProp,area,17530.38864,volume,156516.5416,xcoor,17.63530289,ycoor,2.135213846,,,,,,,,,,
endosome665g,initRabContent,RabE,17530.38864,,,,,,,,,,,,,,,,
endosome665g,initMembraneContent,exCxEn,1.81E-04,R-TfaEn,2.09E-42,oMHCIEn,1.63E-08,membraneMarker,0,cMHCIEn,0.009990043,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.81E-04,,
endosome665g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.66721093,TfaEn,8.97E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome666N,initOrgProp,area,14002.09352,volume,122967.4879,xcoor,41.04317735,ycoor,49.2487628,,,,,,,,,,
endosome666N,initRabContent,RabA,14002.09352,,,,,,,,,,,,,,,,
endosome666N,initMembraneContent,exCxEn,7.92E-05,R-TfaEn,8.07E-43,oMHCIEn,1.07E-07,membraneMarker,0,cMHCIEn,8.80E-04,pepMHCIEn,0,REn,5.57E-06,imCxEn,7.92E-05,,
endosome666N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,41.9091644,TfaEn,2.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome667D,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,14.23048579,ycoor,0.877068556,,,,,,,,,,
endosome667D,initRabContent,RabD,18849.55592,,,,,,,,,,,,,,,,
endosome667D,initMembraneContent,exCxEn,1.66E-04,R-TfaEn,1.59E-42,oMHCIEn,0.003507375,membraneMarker,0,cMHCIEn,1.28E-08,pepMHCIEn,0,REn,7.08E-06,imCxEn,1.66E-04,,
endosome667D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5035.427643,TfaEn,3.67E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome668J,initOrgProp,area,14755.98912,volume,129547.8401,xcoor,41.91024829,ycoor,49.25,,,,,,,,,,
endosome668J,initRabContent,RabA,14755.98912,,,,,,,,,,,,,,,,
endosome668J,initMembraneContent,exCxEn,2.38E-05,R-TfaEn,7.88E-44,oMHCIEn,3.63E-08,membraneMarker,0,cMHCIEn,9.47E-05,pepMHCIEn,0,REn,5.65E-07,imCxEn,2.38E-05,,
endosome668J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,54.017822,TfaEn,2.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome669t,initOrgProp,area,14755.98912,volume,129547.8401,xcoor,41.96213669,ycoor,49.1262535,,,,,,,,,,
endosome669t,initRabContent,RabA,14755.98912,,,,,,,,,,,,,,,,
endosome669t,initMembraneContent,exCxEn,2.38E-05,R-TfaEn,7.88E-44,oMHCIEn,3.63E-08,membraneMarker,0,cMHCIEn,9.47E-05,pepMHCIEn,0,REn,5.65E-07,imCxEn,2.38E-05,,
endosome669t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,54.017822,TfaEn,2.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome670p,initOrgProp,area,14755.98912,volume,129547.8401,xcoor,42.0321713,ycoor,49.24358713,,,,,,,,,,
endosome670p,initRabContent,RabA,14755.98912,,,,,,,,,,,,,,,,
endosome670p,initMembraneContent,exCxEn,2.38E-05,R-TfaEn,7.88E-44,oMHCIEn,3.63E-08,membraneMarker,0,cMHCIEn,9.47E-05,pepMHCIEn,0,REn,5.65E-07,imCxEn,2.38E-05,,
endosome670p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,54.017822,TfaEn,2.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome671r,initOrgProp,area,27850.28845,volume,303833.0157,xcoor,25.99847655,ycoor,3.028040625,,,,,,,,,,
endosome671r,initRabContent,RabE,27850.28845,,,,,,,,,,,,,,,,
endosome671r,initMembraneContent,exCxEn,4.10E-04,R-TfaEn,4.07E-42,oMHCIEn,0.001062452,membraneMarker,0,cMHCIEn,0.003338247,pepMHCIEn,0,REn,1.52E-05,imCxEn,4.10E-04,,
endosome671r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,360.4036848,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome672K,initOrgProp,area,20202.9608,volume,173157.678,xcoor,26.70609207,ycoor,49.11629526,,,,,,,,,,
endosome672K,initRabContent,RabB,20202.9608,,,,,,,,,,,,,,,,
endosome672K,initMembraneContent,exCxEn,0.012820577,R-TfaEn,1.73E-39,oMHCIEn,9.90E-04,membraneMarker,0,cMHCIEn,0.483079057,pepMHCIEn,0,REn,0.010778684,imCxEn,0.012820577,,
endosome672K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,95.02408525,TfaEn,4.99E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome673k,initOrgProp,area,14002.09352,volume,122967.4879,xcoor,40.95248864,ycoor,49.23518558,,,,,,,,,,
endosome673k,initRabContent,RabA,14002.09352,,,,,,,,,,,,,,,,
endosome673k,initMembraneContent,exCxEn,7.92E-05,R-TfaEn,8.07E-43,oMHCIEn,1.07E-07,membraneMarker,0,cMHCIEn,8.80E-04,pepMHCIEn,0,REn,5.57E-06,imCxEn,7.92E-05,,
endosome673k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,41.9091644,TfaEn,2.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome674U,initOrgProp,area,26366.37542,volume,275384.1396,xcoor,28.42700695,ycoor,3.127243853,,,,,,,,,,
endosome674U,initRabContent,RabE,26366.37542,,,,,,,,,,,,,,,,
endosome674U,initMembraneContent,exCxEn,3.88E-04,R-TfaEn,3.85E-42,oMHCIEn,0.001200113,membraneMarker,0,cMHCIEn,0.002966112,pepMHCIEn,0,REn,1.44E-05,imCxEn,3.88E-04,,
endosome674U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,338.6150919,TfaEn,9.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome675l,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,28.31155703,ycoor,26.79114909,,,,,,,,,,
endosome675l,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome675l,initMembraneContent,exCxEn,2.00E-04,R-TfaEn,1.85E-43,oMHCIEn,8.69E-10,membraneMarker,0,cMHCIEn,0.001900915,pepMHCIEn,0,REn,9.93E-06,imCxEn,2.00E-04,,
endosome675l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.38334878,TfaEn,2.63E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome676l,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,24.16882302,ycoor,1.339763203,,,,,,,,,,
endosome676l,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome676l,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome676l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.94334077,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome677B,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,24.2170279,ycoor,2.09964355,,,,,,,,,,
endosome677B,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome677B,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome677B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.93614065,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome678x,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,23.96613677,ycoor,1.955032371,,,,,,,,,,
endosome678x,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome678x,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome678x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.94334077,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome679J,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,23.73522702,ycoor,1.671339335,,,,,,,,,,
endosome679J,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome679J,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome679J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.94334077,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome680H,initOrgProp,area,20202.9608,volume,174479.1265,xcoor,27.55032216,ycoor,47.72891476,,,,,,,,,,
endosome680H,initRabContent,RabB,20202.9608,,,,,,,,,,,,,,,,
endosome680H,initMembraneContent,exCxEn,0.012830395,R-TfaEn,1.71E-39,oMHCIEn,0.001201965,membraneMarker,0,cMHCIEn,0.444382305,pepMHCIEn,0,REn,0.009722554,imCxEn,0.012830395,,
endosome680H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,100.0552296,TfaEn,4.51E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome681M,initOrgProp,area,27850.28845,volume,303833.0157,xcoor,25.94166633,ycoor,3.564011748,,,,,,,,,,
endosome681M,initRabContent,RabE,27850.28845,,,,,,,,,,,,,,,,
endosome681M,initMembraneContent,exCxEn,4.10E-04,R-TfaEn,4.07E-42,oMHCIEn,0.001078165,membraneMarker,0,cMHCIEn,0.003322539,pepMHCIEn,0,REn,1.52E-05,imCxEn,4.10E-04,,
endosome681M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,361.4579854,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome682Z,initOrgProp,area,17899.45848,volume,157194.4539,xcoor,40.22911946,ycoor,49.19265471,,,,,,,,,,
endosome682Z,initRabContent,RabA,17899.45848,,,,,,,,,,,,,,,,
endosome682Z,initMembraneContent,exCxEn,1.01E-04,R-TfaEn,1.03E-42,oMHCIEn,1.33E-07,membraneMarker,0,cMHCIEn,0.001125217,pepMHCIEn,0,REn,7.13E-06,imCxEn,1.01E-04,,
endosome682Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,53.308412,TfaEn,3.09E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome683c,initOrgProp,area,8702.638855,volume,72447.91947,xcoor,6.194007061,ycoor,2.641143642,,,,,,,,,,
endosome683c,initRabContent,RabB,8702.638855,,,,,,,,,,,,,,,,
endosome683c,initMembraneContent,exCxEn,0.005336371,R-TfaEn,9.19E-40,oMHCIEn,6.79E-07,membraneMarker,0,cMHCIEn,1.025867068,pepMHCIEn,0,REn,0.006736556,imCxEn,0.005336371,,
endosome683c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.08352151,TfaEn,1.05E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome684E,initOrgProp,area,16562.63257,volume,147326.183,xcoor,15.97045296,ycoor,1.47587068,,,,,,,,,,
endosome684E,initRabContent,RabE,16562.63257,,,,,,,,,,,,,,,,
endosome684E,initMembraneContent,exCxEn,1.34E-04,R-TfaEn,2.12E-42,oMHCIEn,9.36E-08,membraneMarker,0,cMHCIEn,0.007977442,pepMHCIEn,0,REn,9.82E-06,imCxEn,1.34E-04,,
endosome684E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.77206997,TfaEn,1.02E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome685D,initOrgProp,area,18134.96792,volume,158072.972,xcoor,29.46430323,ycoor,47.96457118,,,,,,,,,,
endosome685D,initRabContent,RabA,18134.96792,,,,,,,,,,,,,,,,
endosome685D,initMembraneContent,exCxEn,1.28E-04,R-TfaEn,1.98E-42,oMHCIEn,0.007116959,membraneMarker,0,cMHCIEn,5.33E-04,pepMHCIEn,0,REn,8.79E-06,imCxEn,1.28E-04,,
endosome685D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,329.6058575,TfaEn,5.91E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome686Q,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,24.06178497,ycoor,0.914609187,,,,,,,,,,
endosome686Q,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome686Q,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome686Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.94334077,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome687c,initOrgProp,area,17530.38864,volume,156516.5416,xcoor,17.29773672,ycoor,2.167268201,,,,,,,,,,
endosome687c,initRabContent,RabE,17530.38864,,,,,,,,,,,,,,,,
endosome687c,initMembraneContent,exCxEn,1.81E-04,R-TfaEn,2.09E-42,oMHCIEn,1.63E-08,membraneMarker,0,cMHCIEn,0.009990043,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.81E-04,,
endosome687c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.66721093,TfaEn,8.97E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome688X,initOrgProp,area,22384.45036,volume,194747.4595,xcoor,12.38378989,ycoor,3.173942439,,,,,,,,,,
endosome688X,initRabContent,RabA,22384.45036,,,,,,,,,,,,,,,,
endosome688X,initMembraneContent,exCxEn,2.17E-04,R-TfaEn,2.94E-42,oMHCIEn,0.013034936,membraneMarker,0,cMHCIEn,0.102085405,pepMHCIEn,0,REn,1.25E-05,imCxEn,2.17E-04,,
endosome688X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,201.4526146,TfaEn,2.85E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome689Z,initOrgProp,area,17530.38864,volume,156516.5416,xcoor,16.10490661,ycoor,9.645776377,,,,,,,,,,
endosome689Z,initRabContent,RabE,17530.38864,,,,,,,,,,,,,,,,
endosome689Z,initMembraneContent,exCxEn,1.81E-04,R-TfaEn,2.09E-42,oMHCIEn,1.63E-08,membraneMarker,0,cMHCIEn,0.009990043,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.81E-04,,
endosome689Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.66721093,TfaEn,8.97E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome690H,initOrgProp,area,59630.35607,volume,1353975.864,xcoor,18.04628235,ycoor,32.69404822,,,,,,,,,,
endosome690H,initRabContent,RabA,59630.35607,,,,,,,,,,,,,,,,
endosome690H,initMembraneContent,exCxEn,0,R-TfaEn,1.46E-40,oMHCIEn,5.25E-07,membraneMarker,0,cMHCIEn,4.119646632,pepMHCIEn,0,REn,0.01634963,imCxEn,0,,
endosome690H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,100.9501386,TfaEn,6.26E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome691n,initOrgProp,area,51464.58822,volume,891778.8951,xcoor,27.11155484,ycoor,1.727586452,,,,,,,,,,
endosome691n,initRabContent,RabI,51464.58822,,,,,,,,,,,,,,,,
endosome691n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome691n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,41.22024998,TfaEn,0,pepEn,0,,,,,,,,
endosome692S,initOrgProp,area,18636.03389,volume,162440.5003,xcoor,29.88699164,ycoor,49.08046351,,,,,,,,,,
endosome692S,initRabContent,RabB,18636.03389,,,,,,,,,,,,,,,,
endosome692S,initMembraneContent,exCxEn,0.013292058,R-TfaEn,2.03E-39,oMHCIEn,0.161782019,membraneMarker,0,cMHCIEn,0.013614722,pepMHCIEn,0,REn,0.009037246,imCxEn,0.013292058,,
endosome692S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,332.6878911,TfaEn,6.07E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome693a,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,24.75959487,ycoor,9.887663628,,,,,,,,,,
endosome693a,initRabContent,RabE,16336.2818,,,,,,,,,,,,,,,,
endosome693a,initMembraneContent,exCxEn,1.46E-04,R-TfaEn,2.19E-44,oMHCIEn,7.21E-10,membraneMarker,0,cMHCIEn,0.001684695,pepMHCIEn,0,REn,9.47E-06,imCxEn,1.46E-04,,
endosome693a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.13996332,TfaEn,2.23E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome694L,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,27.78530282,ycoor,22.46372298,,,,,,,,,,
endosome694L,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome694L,initMembraneContent,exCxEn,2.00E-04,R-TfaEn,1.83E-43,oMHCIEn,8.67E-10,membraneMarker,0,cMHCIEn,0.001900915,pepMHCIEn,0,REn,9.93E-06,imCxEn,2.00E-04,,
endosome694L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.37218985,TfaEn,2.63E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome695p,initOrgProp,area,14755.98912,volume,129547.8401,xcoor,41.99827901,ycoor,48.90518192,,,,,,,,,,
endosome695p,initRabContent,RabA,14755.98912,,,,,,,,,,,,,,,,
endosome695p,initMembraneContent,exCxEn,2.38E-05,R-TfaEn,7.88E-44,oMHCIEn,3.57E-08,membraneMarker,0,cMHCIEn,9.47E-05,pepMHCIEn,0,REn,5.65E-07,imCxEn,2.38E-05,,
endosome695p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,53.84280287,TfaEn,2.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome696V,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,23.97385525,ycoor,0.78267314,,,,,,,,,,
endosome696V,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome696V,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome696V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.94334077,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome697e,initOrgProp,area,70115.88634,volume,614824.9166,xcoor,26.09079513,ycoor,1.18044282,,,,,,,,,,
endosome697e,initRabContent,RabE,70115.88634,,,,,,,,,,,,,,,,
endosome697e,initMembraneContent,exCxEn,0.001981426,R-TfaEn,7.90E-42,oMHCIEn,6.28E-04,membraneMarker,0,cMHCIEn,0.009060094,pepMHCIEn,0,REn,3.91E-05,imCxEn,0.001981426,,
endosome697e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,185.8431275,TfaEn,2.26E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome698D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.89915125,ycoor,9.097374346,,,,,,,,,,
endosome698D,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome698D,initMembraneContent,exCxEn,5.85E-04,R-TfaEn,5.83E-43,oMHCIEn,3.35E-10,membraneMarker,0,cMHCIEn,7.40E-04,pepMHCIEn,0,REn,4.78E-06,imCxEn,5.85E-04,,
endosome698D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.115015495,TfaEn,4.23E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome699X,initOrgProp,area,17899.45848,volume,157194.4539,xcoor,40.85252454,ycoor,49.18801451,,,,,,,,,,
endosome699X,initRabContent,RabA,17899.45848,,,,,,,,,,,,,,,,
endosome699X,initMembraneContent,exCxEn,1.01E-04,R-TfaEn,1.03E-42,oMHCIEn,1.31E-07,membraneMarker,0,cMHCIEn,0.001125219,pepMHCIEn,0,REn,7.13E-06,imCxEn,1.01E-04,,
endosome699X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,53.20827913,TfaEn,3.09E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome700D,initOrgProp,area,17530.38864,volume,156516.5416,xcoor,18.02035317,ycoor,2.620032817,,,,,,,,,,
endosome700D,initRabContent,RabE,17530.38864,,,,,,,,,,,,,,,,
endosome700D,initMembraneContent,exCxEn,1.81E-04,R-TfaEn,2.09E-42,oMHCIEn,1.70E-08,membraneMarker,0,cMHCIEn,0.009990043,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.81E-04,,
endosome700D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.88774273,TfaEn,8.97E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome701z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.67464498,ycoor,10.25412943,,,,,,,,,,
endosome701z,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome701z,initMembraneContent,exCxEn,2.00E-04,R-TfaEn,1.85E-43,oMHCIEn,8.69E-10,membraneMarker,0,cMHCIEn,0.001900915,pepMHCIEn,0,REn,9.93E-06,imCxEn,2.00E-04,,
endosome701z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.38289639,TfaEn,2.63E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome702U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.11061733,ycoor,9.346091776,,,,,,,,,,
endosome702U,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome702U,initMembraneContent,exCxEn,5.85E-04,R-TfaEn,5.83E-43,oMHCIEn,3.35E-10,membraneMarker,0,cMHCIEn,7.40E-04,pepMHCIEn,0,REn,4.78E-06,imCxEn,5.85E-04,,
endosome702U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.115015495,TfaEn,4.23E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome703b,initOrgProp,area,66893.84207,volume,602054.178,xcoor,49.21746947,ycoor,49.21418717,,,,,,,,,,
endosome703b,initRabContent,RabB,66893.84207,,,,,,,,,,,,,,,,
endosome703b,initMembraneContent,exCxEn,0.032884411,R-TfaEn,8.01E-39,oMHCIEn,0.002338067,membraneMarker,0,cMHCIEn,3.723364765,pepMHCIEn,0,REn,0.036262015,imCxEn,0.032884411,,
endosome703b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,272.6558879,TfaEn,1.97E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome704o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.6737639,ycoor,10.56837002,,,,,,,,,,
endosome704o,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome704o,initMembraneContent,exCxEn,8.56E-05,R-TfaEn,7.93E-44,oMHCIEn,3.72E-10,membraneMarker,0,cMHCIEn,8.15E-04,pepMHCIEn,0,REn,4.25E-06,imCxEn,8.56E-05,,
endosome704o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.127632131,TfaEn,8.76E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome705C,initOrgProp,area,27850.28845,volume,303833.0157,xcoor,27.31899547,ycoor,2.34348165,,,,,,,,,,
endosome705C,initRabContent,RabE,27850.28845,,,,,,,,,,,,,,,,
endosome705C,initMembraneContent,exCxEn,4.10E-04,R-TfaEn,4.07E-42,oMHCIEn,0.001258886,membraneMarker,0,cMHCIEn,0.003141819,pepMHCIEn,0,REn,1.52E-05,imCxEn,4.10E-04,,
endosome705C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,373.049215,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome706l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.40166169,ycoor,2.583797115,,,,,,,,,,
endosome706l,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome706l,initMembraneContent,exCxEn,1.11E-04,R-TfaEn,1.10E-42,oMHCIEn,3.43E-04,membraneMarker,0,cMHCIEn,8.48E-04,pepMHCIEn,0,REn,4.11E-06,imCxEn,1.11E-04,,
endosome706l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,61.80693988,TfaEn,1.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome707D,initOrgProp,area,16442.71878,volume,146941.1291,xcoor,24.06949534,ycoor,1.412378145,,,,,,,,,,
endosome707D,initRabContent,RabE,16442.71878,,,,,,,,,,,,,,,,
endosome707D,initMembraneContent,exCxEn,5.13E-04,R-TfaEn,1.72E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002200562,pepMHCIEn,0,REn,9.21E-06,imCxEn,5.13E-04,,
endosome707D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.93614065,TfaEn,5.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome708I,initOrgProp,area,23921.58023,volume,212409.0334,xcoor,15.27854237,ycoor,3.442790549,,,,,,,,,,
endosome708I,initRabContent,RabE,23921.58023,,,,,,,,,,,,,,,,
endosome708I,initMembraneContent,exCxEn,1.74E-04,R-TfaEn,2.91E-42,oMHCIEn,1.50E-06,membraneMarker,0,cMHCIEn,0.021732277,pepMHCIEn,0,REn,1.52E-05,imCxEn,1.74E-04,,
endosome708I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,65.2482317,TfaEn,1.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome709h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,25.24305192,ycoor,10.59852435,,,,,,,,,,
endosome709h,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome709h,initMembraneContent,exCxEn,1.43E-04,R-TfaEn,1.32E-43,oMHCIEn,6.21E-10,membraneMarker,0,cMHCIEn,0.001357796,pepMHCIEn,0,REn,7.09E-06,imCxEn,1.43E-04,,
