RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4274000.0,2547000.0,1491000.0,6517000.0,4894000.0,1111000.0,2293000.0,1711000.0,1861000.0,9614000.0,9536000.0,
4249000.0,2551000.0,1497000.0,6507000.0,4887000.0,1105000.0,2293000.0,1732000.0,1840000.0,9710000.0,9549000.0,
4235000.0,2552000.0,1500000.0,6507000.0,4870000.0,1111000.0,2293000.0,1760000.0,1806000.0,9759000.0,9566000.0,
4209000.0,2548000.0,1505000.0,6516000.0,4840000.0,1111000.0,2293000.0,1770000.0,1796000.0,9759000.0,9596000.0,
4186000.0,2553000.0,1507000.0,6516000.0,4846000.0,1105000.0,2293000.0,1803000.0,1763000.0,9759000.0,9596000.0,
4164000.0,2554000.0,1509000.0,6511000.0,4858000.0,1099000.0,2313000.0,1821000.0,1753000.0,9774000.0,9596000.0,
4131000.0,2565000.0,1512000.0,6509000.0,4812000.0,1105000.0,2307000.0,1835000.0,1740000.0,9823000.0,9642000.0,
4111000.0,2557000.0,1516000.0,6504000.0,4766000.0,1118000.0,2300000.0,1861000.0,1707000.0,9823000.0,9686000.0,
4094000.0,2548000.0,1519000.0,6499000.0,4766000.0,1124000.0,2294000.0,1968000.0,1600000.0,9823000.0,9686000.0,
4238000.0,2547000.0,1519000.0,6484000.0,4746000.0,1130000.0,2294000.0,2005000.0,1623000.0,9757000.0,9542000.0,
4177000.0,2552000.0,1521000.0,6514000.0,4722000.0,1160000.0,2264000.0,2035000.0,1593000.0,9757000.0,9566000.0,
4170000.0,2549000.0,1521000.0,6504000.0,4722000.0,1160000.0,2272000.0,2078000.0,1542000.0,9757000.0,9566000.0,
4155000.0,2549000.0,1526000.0,6499000.0,4700000.0,1160000.0,2271000.0,2100000.0,1519000.0,9805000.0,9588000.0,
4120000.0,2569000.0,1528000.0,6501000.0,4700000.0,1522000.0,1910000.0,2204000.0,1415000.0,9805000.0,9588000.0,
4105000.0,2570000.0,1531000.0,6508000.0,4700000.0,1534000.0,1898000.0,2246000.0,1374000.0,9805000.0,9588000.0,
4078000.0,2567000.0,1535000.0,6524000.0,4686000.0,1542000.0,1880000.0,2252000.0,1368000.0,9805000.0,9613000.0,
3915000.0,2569000.0,1536000.0,6679000.0,4664000.0,1573000.0,1873000.0,2237000.0,1357000.0,9805000.0,9634000.0,
3889000.0,2568000.0,1538000.0,6795000.0,4631000.0,1786000.0,2212000.0,1705000.0,1599000.0,9633000.0,9564000.0,
3882000.0,2567000.0,1542000.0,6795000.0,4539000.0,1794000.0,2204000.0,1742000.0,1562000.0,9633000.0,9655000.0,
3861000.0,2570000.0,1544000.0,6775000.0,4568000.0,1729000.0,2216000.0,1800000.0,1492000.0,9681000.0,9692000.0,
3844000.0,2569000.0,1546000.0,6770000.0,4546000.0,1735000.0,2210000.0,1869000.0,1423000.0,9681000.0,9713000.0,
4031000.0,2568000.0,1526000.0,6777000.0,4385000.0,1747000.0,2214000.0,1923000.0,1437000.0,9645000.0,9668000.0,
4006000.0,2560000.0,1519000.0,6781000.0,4385000.0,1747000.0,2214000.0,1937000.0,1423000.0,9645000.0,9683000.0,
3977000.0,2557000.0,1521000.0,6781000.0,4367000.0,1747000.0,2219000.0,1946000.0,1410000.0,9645000.0,9701000.0,
4081000.0,2559000.0,1528000.0,6781000.0,4336000.0,1762000.0,2203000.0,1957000.0,1461000.0,9582000.0,9589000.0,
4061000.0,2558000.0,1529000.0,6781000.0,4322000.0,1771000.0,2187000.0,2006000.0,1412000.0,9582000.0,9609000.0,
4095000.0,2554000.0,1537000.0,6776000.0,4286000.0,1778000.0,2187000.0,2000000.0,1412000.0,9630000.0,9603000.0,
4079000.0,2553000.0,1540000.0,6775000.0,4240000.0,1778000.0,2201000.0,1985000.0,1412000.0,9678000.0,9649000.0,
4066000.0,2548000.0,1543000.0,6770000.0,4187000.0,1766000.0,2211000.0,2003000.0,1384000.0,9678000.0,9713000.0,
4045000.0,2545000.0,1531000.0,6760000.0,4194000.0,1773000.0,2214000.0,2009000.0,1363000.0,9726000.0,9728000.0,
3971000.0,2560000.0,1520000.0,6756000.0,4170000.0,1773000.0,2243000.0,1980000.0,1363000.0,9726000.0,9787000.0,
3955000.0,2557000.0,1523000.0,6747000.0,4147000.0,1779000.0,2246000.0,1983000.0,1351000.0,9726000.0,9810000.0,
3941000.0,2548000.0,1530000.0,6733000.0,4134000.0,1785000.0,2240000.0,1983000.0,1351000.0,9775000.0,9823000.0,
3891000.0,2548000.0,1535000.0,6720000.0,4134000.0,1790000.0,2259000.0,1975000.0,1334000.0,9775000.0,9846000.0,
3992000.0,2556000.0,1538000.0,6700000.0,4112000.0,1784000.0,2255000.0,2004000.0,1389000.0,9685000.0,9771000.0,
3866000.0,2559000.0,1540000.0,6786000.0,4309000.0,1594000.0,2249000.0,2021000.0,1373000.0,9685000.0,9771000.0,
3848000.0,2559000.0,1543000.0,6766000.0,4292000.0,1592000.0,2252000.0,2031000.0,1355000.0,9733000.0,9794000.0,
3816000.0,2555000.0,1545000.0,6774000.0,4283000.0,1581000.0,2252000.0,2065000.0,1320000.0,9733000.0,9814000.0,
3805000.0,2554000.0,1547000.0,6773000.0,4300000.0,1564000.0,2252000.0,2086000.0,1300000.0,9782000.0,9814000.0,
3792000.0,2554000.0,1551000.0,6773000.0,4252000.0,1582000.0,2234000.0,2086000.0,1300000.0,9782000.0,9862000.0,
3778000.0,2549000.0,1554000.0,6773000.0,4245000.0,1594000.0,2226000.0,2119000.0,1257000.0,9831000.0,9875000.0,
3775000.0,2544000.0,1557000.0,6773000.0,4221000.0,1594000.0,2226000.0,2119000.0,1257000.0,9880000.0,9899000.0,
3750000.0,2542000.0,1555000.0,6785000.0,4216000.0,1587000.0,2236000.0,2126000.0,1235000.0,9880000.0,9924000.0,
3732000.0,2546000.0,1559000.0,6757000.0,4222000.0,2252000.0,1564000.0,2159000.0,1201000.0,9930000.0,9924000.0,
3699000.0,2552000.0,1565000.0,6747000.0,4189000.0,2259000.0,1564000.0,2164000.0,1190000.0,9930000.0,9957000.0,
3796000.0,2552000.0,1548000.0,6792000.0,4162000.0,2253000.0,1573000.0,2245000.0,1290000.0,9838000.0,9848000.0,
3772000.0,2552000.0,1552000.0,6778000.0,4162000.0,2260000.0,1566000.0,2245000.0,1290000.0,9838000.0,9848000.0,
3805000.0,2552000.0,1555000.0,6780000.0,4179000.0,2242000.0,1588000.0,2233000.0,1297000.0,9820000.0,9795000.0,
3957000.0,2552000.0,1557000.0,6766000.0,4185000.0,2236000.0,1605000.0,2239000.0,1335000.0,9808000.0,9635000.0,
3940000.0,2545000.0,1561000.0,6746000.0,4191000.0,2582000.0,1259000.0,2245000.0,1323000.0,9857000.0,9635000.0,
3906000.0,2548000.0,1563000.0,6717000.0,4191000.0,2588000.0,1288000.0,2268000.0,1265000.0,9857000.0,9658000.0,
4009000.0,2544000.0,1566000.0,6704000.0,4191000.0,2592000.0,1293000.0,2271000.0,1341000.0,9818000.0,9544000.0,
3912000.0,2540000.0,1567000.0,6774000.0,4191000.0,2598000.0,1287000.0,2271000.0,1341000.0,9867000.0,9544000.0,
3907000.0,2529000.0,1566000.0,6768000.0,4168000.0,2765000.0,1119000.0,2284000.0,1328000.0,9867000.0,9575000.0,
3880000.0,2532000.0,1559000.0,6767000.0,4168000.0,2765000.0,1127000.0,2276000.0,1403000.0,9793000.0,9588000.0,
3867000.0,2516000.0,1562000.0,6762000.0,4155000.0,2780000.0,1119000.0,2281000.0,1391000.0,9842000.0,9601000.0,
3889000.0,2509000.0,1566000.0,6785000.0,4170000.0,2764000.0,1127000.0,2321000.0,1413000.0,9772000.0,9545000.0,
3884000.0,2511000.0,1569000.0,6785000.0,4192000.0,2743000.0,1127000.0,2321000.0,1483000.0,9751000.0,9545000.0,
3876000.0,2508000.0,1560000.0,6785000.0,4144000.0,2743000.0,1127000.0,2363000.0,1440000.0,9849000.0,9608000.0,
3842000.0,2520000.0,1566000.0,6785000.0,4140000.0,2740000.0,1141000.0,2353000.0,1430000.0,9898000.0,9621000.0,
3912000.0,2523000.0,1546000.0,6771000.0,4119000.0,2723000.0,1151000.0,2391000.0,1417000.0,9963000.0,9602000.0,
3896000.0,2520000.0,1550000.0,6766000.0,4081000.0,2727000.0,1149000.0,2402000.0,1400000.0,9963000.0,9643000.0,
3872000.0,2521000.0,1539000.0,6766000.0,5954000.0,847800.0,1143000.0,2402000.0,1400000.0,1.001E7,9669000.0,
4088000.0,2523000.0,1543000.0,6757000.0,5879000.0,841800.0,1129000.0,2402000.0,1472000.0,9990000.0,9523000.0,
4067000.0,2530000.0,1542000.0,6735000.0,5775000.0,847400.0,1127000.0,2394000.0,1470000.0,1.009E7,9631000.0,
4309000.0,2528000.0,1543000.0,6715000.0,5752000.0,847400.0,1138000.0,2383000.0,1513000.0,1.01E7,9395000.0,
4271000.0,2534000.0,1546000.0,6704000.0,5753000.0,823200.0,1144000.0,2387000.0,1535000.0,1.007E7,9418000.0,
4231000.0,2533000.0,1549000.0,6704000.0,5753000.0,823200.0,1144000.0,2484000.0,1470000.0,1.003E7,9440000.0,
4186000.0,2539000.0,1553000.0,6689000.0,5725000.0,820100.0,1153000.0,2475000.0,1470000.0,1.003E7,9471000.0,
4177000.0,2540000.0,1553000.0,6682000.0,5771000.0,761500.0,1154000.0,2483000.0,1450000.0,1.008E7,9495000.0,
4039000.0,2542000.0,1555000.0,6781000.0,5763000.0,761500.0,2692000.0,938800.0,1450000.0,1.008E7,9508000.0,
4013000.0,2538000.0,1559000.0,6780000.0,5747000.0,755400.0,2697000.0,947800.0,1436000.0,1.008E7,9543000.0,
3986000.0,2532000.0,1562000.0,6770000.0,5801000.0,689000.0,2705000.0,998600.0,1434000.0,1.003E7,9556000.0,
3978000.0,2534000.0,1565000.0,6758000.0,5807000.0,703100.0,2694000.0,1013000.0,1410000.0,1.008E7,9556000.0,
3944000.0,2538000.0,1566000.0,6752000.0,5805000.0,706900.0,2680000.0,1033000.0,1390000.0,1.013E7,9568000.0,
3909000.0,2536000.0,1568000.0,6762000.0,5809000.0,708100.0,2674000.0,1033000.0,1390000.0,1.013E7,9568000.0,
3899000.0,2533000.0,1570000.0,6752000.0,5797000.0,720800.0,2661000.0,1033000.0,1403000.0,1.017E7,9581000.0,
3882000.0,2529000.0,1572000.0,6758000.0,5774000.0,720800.0,2661000.0,1033000.0,1402000.0,1.022E7,9604000.0,
3855000.0,2531000.0,1574000.0,6758000.0,5751000.0,726800.0,2663000.0,1024000.0,1400000.0,1.027E7,9627000.0,
4027000.0,2518000.0,1576000.0,6767000.0,5757000.0,720700.0,2672000.0,1089000.0,1343000.0,1.03E7,9438000.0,
4011000.0,2517000.0,1578000.0,6767000.0,5757000.0,720700.0,2672000.0,1108000.0,1399000.0,1.028E7,9438000.0,
4000000.0,2504000.0,1578000.0,6766000.0,5739000.0,720700.0,2672000.0,1120000.0,1387000.0,1.028E7,9456000.0,
3893000.0,2503000.0,1580000.0,6857000.0,5717000.0,732700.0,2671000.0,1119000.0,1443000.0,1.021E7,9479000.0,
3878000.0,2491000.0,1582000.0,6851000.0,5693000.0,732600.0,2671000.0,1129000.0,1433000.0,1.021E7,9502000.0,
3846000.0,2496000.0,1584000.0,6853000.0,5656000.0,738600.0,2674000.0,1120000.0,1481000.0,1.016E7,9539000.0,
3840000.0,2500000.0,1586000.0,6853000.0,5635000.0,744700.0,2668000.0,1146000.0,1455000.0,1.016E7,9559000.0,
3826000.0,2499000.0,1588000.0,6850000.0,5609000.0,745600.0,2668000.0,1159000.0,1463000.0,1.013E7,9591000.0,
4050000.0,2496000.0,1572000.0,6845000.0,5600000.0,2532000.0,875300.0,1159000.0,1539000.0,1.011E7,9387000.0,
4042000.0,2498000.0,1572000.0,6845000.0,5600000.0,2538000.0,869300.0,1188000.0,1641000.0,9979000.0,9387000.0,
3890000.0,2489000.0,1572000.0,6975000.0,5586000.0,2547000.0,860400.0,1268000.0,1560000.0,9979000.0,9411000.0,
3881000.0,2486000.0,1567000.0,6966000.0,5568000.0,2554000.0,853600.0,1291000.0,1610000.0,9906000.0,9436000.0,
3730000.0,2487000.0,1552000.0,7105000.0,5527000.0,2566000.0,846300.0,1319000.0,1575000.0,9906000.0,9498000.0,
3726000.0,2486000.0,1552000.0,7104000.0,5527000.0,2579000.0,845200.0,1307000.0,1575000.0,9955000.0,9498000.0,
3711000.0,2490000.0,1553000.0,7095000.0,5504000.0,2586000.0,848100.0,1303000.0,1569000.0,1.005E7,9520000.0,
3697000.0,2490000.0,1554000.0,7087000.0,5496000.0,2587000.0,850900.0,1307000.0,1556000.0,1.005E7,9533000.0,
3678000.0,2497000.0,1557000.0,7087000.0,5484000.0,2624000.0,814300.0,1307000.0,1556000.0,1.005E7,9546000.0,
3637000.0,2502000.0,1560000.0,7098000.0,5432000.0,2617000.0,830400.0,1310000.0,1537000.0,1.005E7,9603000.0,
3616000.0,2501000.0,1550000.0,7078000.0,5444000.0,2601000.0,822500.0,1341000.0,1505000.0,1.005E7,9630000.0,
3600000.0,2495000.0,1556000.0,7069000.0,5425000.0,2605000.0,824400.0,1363000.0,1478000.0,1.011E7,9647000.0,
3643000.0,2487000.0,1560000.0,7077000.0,5425000.0,2617000.0,1624000.0,568900.0,1549000.0,1.002E7,9580000.0,
3625000.0,2480000.0,1564000.0,7072000.0,5384000.0,2624000.0,1616000.0,581700.0,1536000.0,1.002E7,9629000.0,
3766000.0,2469000.0,1571000.0,7097000.0,5362000.0,2630000.0,1626000.0,582100.0,1544000.0,9992000.0,9459000.0,
3737000.0,2467000.0,1571000.0,7108000.0,5295000.0,2623000.0,1614000.0,626100.0,1500000.0,9992000.0,9546000.0,
3713000.0,2472000.0,1571000.0,7117000.0,5265000.0,2617000.0,1630000.0,609800.0,1500000.0,9992000.0,9582000.0,
3678000.0,2459000.0,1572000.0,7123000.0,5265000.0,2607000.0,1606000.0,656000.0,1454000.0,9992000.0,9616000.0,
3668000.0,2441000.0,1575000.0,7107000.0,5221000.0,2607000.0,1606000.0,710900.0,1399000.0,1.004E7,9660000.0,
3616000.0,2444000.0,1577000.0,7125000.0,5173000.0,2620000.0,1602000.0,711500.0,1389000.0,1.004E7,9707000.0,
3664000.0,2446000.0,1579000.0,7124000.0,5160000.0,2620000.0,1602000.0,768700.0,1435000.0,9938000.0,9645000.0,
3716000.0,2442000.0,1583000.0,7114000.0,5124000.0,2627000.0,1601000.0,779900.0,1432000.0,9973000.0,9607000.0,
3816000.0,2432000.0,1567000.0,7128000.0,5099000.0,2627000.0,1601000.0,814100.0,1474000.0,9898000.0,9515000.0,
3795000.0,2428000.0,1573000.0,7142000.0,5083000.0,2629000.0,1596000.0,831600.0,1448000.0,9947000.0,9543000.0,
3773000.0,2426000.0,1577000.0,7133000.0,5093000.0,2627000.0,1599000.0,821500.0,1488000.0,9907000.0,9543000.0,
3769000.0,2421000.0,1580000.0,7118000.0,5097000.0,2622000.0,1607000.0,813200.0,1488000.0,9956000.0,9543000.0,
3752000.0,2421000.0,1581000.0,7083000.0,5031000.0,2622000.0,1616000.0,819000.0,1473000.0,9956000.0,9610000.0,
3676000.0,2404000.0,1587000.0,7214000.0,5043000.0,2610000.0,1616000.0,849700.0,1481000.0,9918000.0,9535000.0,
3667000.0,2399000.0,1590000.0,7182000.0,5043000.0,2610000.0,1908000.0,573900.0,1465000.0,9918000.0,9535000.0,
3650000.0,2401000.0,1593000.0,7172000.0,5028000.0,2612000.0,1913000.0,579200.0,1670000.0,9692000.0,9554000.0,
3644000.0,2393000.0,1595000.0,7159000.0,5007000.0,2621000.0,1904000.0,603900.0,1833000.0,9504000.0,9576000.0,
3632000.0,2389000.0,1600000.0,7154000.0,5007000.0,2621000.0,1915000.0,630800.0,1795000.0,9504000.0,9576000.0,
3610000.0,2381000.0,1606000.0,7158000.0,5012000.0,2616000.0,1915000.0,630800.0,1795000.0,9504000.0,9576000.0,
3600000.0,2364000.0,1609000.0,7158000.0,4996000.0,2626000.0,1898000.0,671700.0,1754000.0,9552000.0,9599000.0,
3598000.0,2362000.0,1612000.0,7143000.0,4962000.0,2626000.0,1898000.0,671700.0,1754000.0,9647000.0,9633000.0,
3587000.0,2354000.0,1612000.0,7129000.0,4962000.0,2626000.0,1898000.0,711500.0,1712000.0,9696000.0,9633000.0,
3539000.0,2354000.0,1592000.0,7109000.0,6849000.0,694200.0,1906000.0,759400.0,1656000.0,9696000.0,9699000.0,
3522000.0,2341000.0,1595000.0,7092000.0,6743000.0,700200.0,1899000.0,773500.0,1642000.0,9696000.0,9806000.0,
3439000.0,2339000.0,1597000.0,7160000.0,6718000.0,712300.0,1887000.0,773500.0,1642000.0,9744000.0,9831000.0,
3428000.0,2336000.0,1577000.0,7146000.0,6724000.0,712300.0,1892000.0,807200.0,1598000.0,9744000.0,9853000.0,
3435000.0,2332000.0,1579000.0,7260000.0,6724000.0,718300.0,1886000.0,834800.0,1619000.0,9744000.0,9704000.0,
3578000.0,2322000.0,1580000.0,7194000.0,6719000.0,712300.0,1886000.0,835700.0,1748000.0,9607000.0,9567000.0,
3577000.0,2315000.0,1581000.0,7176000.0,6622000.0,2041000.0,550700.0,860600.0,1723000.0,9607000.0,9670000.0,
3567000.0,2315000.0,1582000.0,7171000.0,6587000.0,2048000.0,538700.0,866600.0,1717000.0,9607000.0,9710000.0,
3589000.0,2315000.0,1582000.0,7166000.0,6571000.0,2042000.0,544700.0,860600.0,1726000.0,9598000.0,9684000.0,
3567000.0,2308000.0,1585000.0,7153000.0,6417000.0,2036000.0,544700.0,880800.0,1706000.0,9646000.0,9844000.0,
3763000.0,2302000.0,1592000.0,7176000.0,6324000.0,2036000.0,544700.0,886800.0,1717000.0,9726000.0,9682000.0,
3736000.0,2285000.0,1578000.0,7171000.0,6280000.0,2036000.0,562800.0,899000.0,1686000.0,9824000.0,9743000.0,
3684000.0,2288000.0,1582000.0,7186000.0,6250000.0,2030000.0,559000.0,928700.0,1657000.0,9972000.0,9783000.0,
3650000.0,2283000.0,1585000.0,7172000.0,6154000.0,2025000.0,552900.0,953600.0,1632000.0,9972000.0,9889000.0,
3792000.0,2288000.0,1586000.0,7157000.0,6115000.0,2039000.0,539300.0,993900.0,1648000.0,9965000.0,9762000.0,
3772000.0,2290000.0,1587000.0,7127000.0,6078000.0,2039000.0,539300.0,1004000.0,1638000.0,9965000.0,9798000.0,
3755000.0,2291000.0,1588000.0,7122000.0,5952000.0,2036000.0,544500.0,1010000.0,1620000.0,1.001E7,9934000.0,
3700000.0,2285000.0,1588000.0,7120000.0,5901000.0,2036000.0,544400.0,1064000.0,1565000.0,1.001E7,9985000.0,
3835000.0,2274000.0,1591000.0,7120000.0,5875000.0,2044000.0,546900.0,1064000.0,1666000.0,9903000.0,9838000.0,
3996000.0,2285000.0,1572000.0,7105000.0,5832000.0,2044000.0,546900.0,1075000.0,1664000.0,9944000.0,9707000.0,
4101000.0,2278000.0,1577000.0,7107000.0,5744000.0,2039000.0,546900.0,1075000.0,1860000.0,9797000.0,9647000.0,
4072000.0,2282000.0,1577000.0,7090000.0,5636000.0,2044000.0,542100.0,1127000.0,1808000.0,9797000.0,9755000.0,
4036000.0,2273000.0,1561000.0,7100000.0,5591000.0,2044000.0,542100.0,1148000.0,1787000.0,9797000.0,9816000.0,
4182000.0,2262000.0,1565000.0,7075000.0,5575000.0,2044000.0,548100.0,1160000.0,1877000.0,9688000.0,9683000.0,
4158000.0,2259000.0,1566000.0,7050000.0,5530000.0,2044000.0,548100.0,1170000.0,1867000.0,9688000.0,9728000.0,
4209000.0,2259000.0,1569000.0,7050000.0,5442000.0,2044000.0,548100.0,1235000.0,1838000.0,9653000.0,9738000.0,
4362000.0,2250000.0,1577000.0,7050000.0,5383000.0,2034000.0,545600.0,1239000.0,1865000.0,9665000.0,9653000.0,
4339000.0,2225000.0,1561000.0,7050000.0,5342000.0,2028000.0,1133000.0,651000.0,1865000.0,9665000.0,9735000.0,
4318000.0,2221000.0,1527000.0,7050000.0,5282000.0,2034000.0,1127000.0,678700.0,1837000.0,9665000.0,9833000.0,
4469000.0,2214000.0,1536000.0,7035000.0,5265000.0,2026000.0,1142000.0,703800.0,1826000.0,9636000.0,9689000.0,
4431000.0,2214000.0,1528000.0,7028000.0,5213000.0,2020000.0,1142000.0,703800.0,1826000.0,9636000.0,9760000.0,
4411000.0,2197000.0,1523000.0,7022000.0,5170000.0,2008000.0,1142000.0,703800.0,1826000.0,9636000.0,9829000.0,
4401000.0,2194000.0,1525000.0,7002000.0,5143000.0,2001000.0,1142000.0,742400.0,1788000.0,9636000.0,9863000.0,
4452000.0,2185000.0,1526000.0,6996000.0,5112000.0,2001000.0,1148000.0,768500.0,1788000.0,9652000.0,9802000.0,
4435000.0,2189000.0,1529000.0,6956000.0,5073000.0,1991000.0,1148000.0,815200.0,1741000.0,9749000.0,9851000.0,
4393000.0,2197000.0,1531000.0,6957000.0,5072000.0,1979000.0,1152000.0,833700.0,1717000.0,9847000.0,9864000.0,
4456000.0,2190000.0,1528000.0,6972000.0,4997000.0,1979000.0,1161000.0,825300.0,1777000.0,9837000.0,9857000.0,
4314000.0,2197000.0,1531000.0,7072000.0,4997000.0,1979000.0,1161000.0,831300.0,1770000.0,9886000.0,9857000.0,
4341000.0,2195000.0,1535000.0,7085000.0,4958000.0,1979000.0,1172000.0,846100.0,1774000.0,9856000.0,9836000.0,
4288000.0,2198000.0,1536000.0,7084000.0,4920000.0,1978000.0,1172000.0,846100.0,1774000.0,9856000.0,9874000.0,
4332000.0,2187000.0,1539000.0,7081000.0,4854000.0,1978000.0,1172000.0,860100.0,1771000.0,9844000.0,9861000.0,
4272000.0,2192000.0,1540000.0,7105000.0,4830000.0,1980000.0,1172000.0,852000.0,1771000.0,9844000.0,9892000.0,
4248000.0,2189000.0,1542000.0,7085000.0,4800000.0,1989000.0,1163000.0,888900.0,1734000.0,9894000.0,9922000.0,
4211000.0,2184000.0,1545000.0,7074000.0,4765000.0,1983000.0,1163000.0,917700.0,1706000.0,9894000.0,9962000.0,
4397000.0,2181000.0,1549000.0,7054000.0,4714000.0,1977000.0,1172000.0,908200.0,1807000.0,9793000.0,9818000.0,
4394000.0,2175000.0,1553000.0,7044000.0,4683000.0,1971000.0,1172000.0,920600.0,1794000.0,9793000.0,9855000.0,
4548000.0,2174000.0,1535000.0,7044000.0,5053000.0,1525000.0,1166000.0,920600.0,1857000.0,9779000.0,9787000.0,
4531000.0,2178000.0,1521000.0,7040000.0,4979000.0,1524000.0,1166000.0,1046000.0,1731000.0,9779000.0,9878000.0,
4500000.0,2178000.0,1524000.0,7047000.0,4942000.0,1524000.0,1159000.0,1141000.0,1636000.0,9779000.0,9923000.0,
4532000.0,2171000.0,1505000.0,7063000.0,4903000.0,1518000.0,1159000.0,1167000.0,1658000.0,9731000.0,9900000.0,
4563000.0,2157000.0,1506000.0,7058000.0,4903000.0,1518000.0,1159000.0,1214000.0,1757000.0,9585000.0,9851000.0,
4514000.0,2162000.0,1511000.0,7074000.0,4853000.0,1518000.0,1159000.0,1229000.0,1741000.0,9681000.0,9902000.0,
4179000.0,2160000.0,1497000.0,7376000.0,4830000.0,1523000.0,1154000.0,1258000.0,1712000.0,9729000.0,9943000.0,
4217000.0,2152000.0,1498000.0,7357000.0,4800000.0,1511000.0,1154000.0,1274000.0,1746000.0,9777000.0,9928000.0,
4194000.0,2148000.0,1505000.0,7347000.0,4795000.0,1499000.0,1173000.0,1274000.0,1726000.0,9777000.0,9946000.0,
4178000.0,2145000.0,1490000.0,7343000.0,4739000.0,1499000.0,1188000.0,1353000.0,1632000.0,9777000.0,1.002E7,
4216000.0,2152000.0,1476000.0,7326000.0,4653000.0,1505000.0,1188000.0,1347000.0,1780000.0,9630000.0,1.006E7,
4167000.0,2151000.0,1480000.0,7328000.0,4609000.0,1746000.0,947100.0,1430000.0,1697000.0,9630000.0,1.01E7,
4140000.0,2153000.0,1485000.0,7288000.0,4588000.0,1728000.0,966400.0,1440000.0,1667000.0,9630000.0,1.014E7,
4281000.0,2144000.0,1489000.0,7269000.0,4556000.0,1722000.0,966400.0,1454000.0,1712000.0,9667000.0,9979000.0,
4313000.0,2150000.0,1494000.0,7282000.0,4499000.0,1728000.0,954400.0,1454000.0,1858000.0,9521000.0,9951000.0,
4287000.0,2143000.0,1496000.0,7267000.0,4403000.0,1736000.0,946600.0,1588000.0,1725000.0,9521000.0,1.005E7,
4248000.0,2136000.0,1487000.0,7279000.0,4415000.0,1723000.0,946600.0,1599000.0,1713000.0,9521000.0,1.006E7,
4301000.0,2123000.0,1490000.0,7274000.0,4385000.0,1723000.0,946600.0,1619000.0,1693000.0,9521000.0,9996000.0,
4267000.0,2126000.0,1493000.0,7277000.0,4372000.0,1724000.0,939200.0,1619000.0,1693000.0,9521000.0,1.002E7,
4246000.0,2119000.0,1496000.0,7252000.0,4388000.0,1708000.0,939200.0,1635000.0,1677000.0,9616000.0,1.002E7,
4339000.0,2124000.0,1501000.0,7242000.0,4327000.0,1708000.0,939200.0,1647000.0,1807000.0,9523000.0,9964000.0,
4376000.0,2126000.0,1504000.0,7250000.0,4283000.0,1715000.0,942200.0,1680000.0,1763000.0,9523000.0,9947000.0,
4208000.0,2141000.0,1506000.0,7367000.0,4289000.0,1709000.0,957800.0,1684000.0,1744000.0,9619000.0,9947000.0,
4325000.0,2143000.0,1486000.0,7352000.0,4298000.0,1706000.0,959400.0,1696000.0,1817000.0,9526000.0,9838000.0,
4477000.0,2139000.0,1492000.0,7317000.0,4298000.0,1706000.0,965400.0,1690000.0,1817000.0,9526000.0,9673000.0,
4743000.0,2142000.0,1493000.0,7308000.0,4285000.0,1706000.0,959400.0,1690000.0,1817000.0,9526000.0,9396000.0,
4721000.0,2142000.0,1461000.0,7298000.0,4285000.0,1712000.0,964600.0,1709000.0,1786000.0,9669000.0,9429000.0,
4680000.0,2142000.0,1467000.0,7318000.0,4261000.0,1712000.0,964600.0,1709000.0,1786000.0,9669000.0,9454000.0,
4657000.0,2137000.0,1470000.0,7318000.0,4267000.0,1706000.0,964600.0,1727000.0,1769000.0,9669000.0,9454000.0,
4633000.0,2144000.0,1472000.0,7319000.0,4267000.0,1712000.0,958600.0,1758000.0,1738000.0,9669000.0,9454000.0,
4592000.0,2145000.0,1476000.0,7319000.0,4267000.0,2207000.0,471300.0,1750000.0,1738000.0,9669000.0,9454000.0,
