RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5318000.0,2960000.0,1352000.0,7700000.0,4461000.0,2956000.0,744600.0,886300.0,1516000.0,9518000.0,9525000.0,
5298000.0,2964000.0,1358000.0,7695000.0,4429000.0,2969000.0,740500.0,898400.0,1495000.0,9518000.0,9557000.0,
5259000.0,2976000.0,1327000.0,7717000.0,4405000.0,2969000.0,749100.0,906700.0,1478000.0,9518000.0,9613000.0,
5232000.0,2979000.0,1336000.0,7713000.0,4357000.0,2979000.0,729600.0,919700.0,1465000.0,9518000.0,9670000.0,
5318000.0,2976000.0,1342000.0,7699000.0,4356000.0,2984000.0,724800.0,919700.0,1465000.0,9614000.0,9575000.0,
5298000.0,2976000.0,1346000.0,7705000.0,4311000.0,2964000.0,724800.0,944900.0,1440000.0,9614000.0,9641000.0,
5428000.0,2988000.0,1326000.0,7715000.0,4241000.0,2964000.0,733300.0,936400.0,1505000.0,9548000.0,9578000.0,
5408000.0,2986000.0,1332000.0,7715000.0,4247000.0,2946000.0,739300.0,930300.0,1505000.0,9596000.0,9590000.0,
5352000.0,2989000.0,1338000.0,7726000.0,4192000.0,2940000.0,739300.0,946600.0,1489000.0,9644000.0,9664000.0,
5297000.0,2990000.0,1340000.0,7752000.0,4115000.0,2948000.0,731800.0,991100.0,1438000.0,9644000.0,9746000.0,
5343000.0,2986000.0,1322000.0,7775000.0,4106000.0,2935000.0,740300.0,1024000.0,1428000.0,9661000.0,9695000.0,
5393000.0,2990000.0,1321000.0,7726000.0,4094000.0,2935000.0,760400.0,1016000.0,1503000.0,9573000.0,9649000.0,
5384000.0,2992000.0,1322000.0,7706000.0,4112000.0,2917000.0,760400.0,1055000.0,1464000.0,9573000.0,9649000.0,
5416000.0,2998000.0,1325000.0,7733000.0,4037000.0,2910000.0,758900.0,1077000.0,1442000.0,9621000.0,9610000.0,
5394000.0,3006000.0,1328000.0,7714000.0,4023000.0,2892000.0,758900.0,1110000.0,1410000.0,9669000.0,9640000.0,
5522000.0,3010000.0,1309000.0,7714000.0,3930000.0,2886000.0,777000.0,1105000.0,1546000.0,9519000.0,9622000.0,
5513000.0,3009000.0,1314000.0,7705000.0,3948000.0,2856000.0,791100.0,1156000.0,1480000.0,9519000.0,9635000.0,
5497000.0,3010000.0,1318000.0,7690000.0,3941000.0,2856000.0,791100.0,1150000.0,1480000.0,9567000.0,9648000.0,
5539000.0,3014000.0,1323000.0,7675000.0,3858000.0,2856000.0,791100.0,1242000.0,1388000.0,9567000.0,9676000.0,
5512000.0,3032000.0,1327000.0,7651000.0,3851000.0,2850000.0,805100.0,1228000.0,1388000.0,9615000.0,9688000.0,
5571000.0,3032000.0,1331000.0,7680000.0,3855000.0,2832000.0,799000.0,1228000.0,1453000.0,9549000.0,9585000.0,
5552000.0,3030000.0,1334000.0,7673000.0,3828000.0,2819000.0,803100.0,1263000.0,1410000.0,9549000.0,9630000.0,
5545000.0,3035000.0,1336000.0,7633000.0,3747000.0,2806000.0,803000.0,1263000.0,1410000.0,9549000.0,9725000.0,
5531000.0,3035000.0,1340000.0,7610000.0,3701000.0,2788000.0,813100.0,1290000.0,1370000.0,9597000.0,9788000.0,
5505000.0,3033000.0,1345000.0,7623000.0,3700000.0,2775000.0,813000.0,1330000.0,1330000.0,9597000.0,9801000.0,
5889000.0,3032000.0,1331000.0,7623000.0,3674000.0,2763000.0,813000.0,1384000.0,1418000.0,9503000.0,9472000.0,
5873000.0,3033000.0,1335000.0,7608000.0,3650000.0,2750000.0,813000.0,1455000.0,1347000.0,9550000.0,9509000.0,
5824000.0,3036000.0,1342000.0,7628000.0,3629000.0,2732000.0,813000.0,1471000.0,1331000.0,9598000.0,9548000.0,
5787000.0,3045000.0,1341000.0,7628000.0,5341000.0,942100.0,827700.0,1455000.0,1331000.0,9598000.0,9625000.0,
5779000.0,3048000.0,1346000.0,7623000.0,5231000.0,942100.0,827700.0,1455000.0,1331000.0,9598000.0,9735000.0,
5916000.0,3050000.0,1349000.0,7629000.0,5212000.0,942900.0,830200.0,1473000.0,1304000.0,9598000.0,9597000.0,
5849000.0,3046000.0,1340000.0,7655000.0,5153000.0,930800.0,836200.0,1467000.0,1304000.0,9598000.0,9681000.0,
5776000.0,3059000.0,1346000.0,7690000.0,5110000.0,918700.0,845900.0,1457000.0,1304000.0,9646000.0,9736000.0,
5929000.0,3049000.0,1338000.0,7685000.0,5063000.0,924300.0,834200.0,1469000.0,1332000.0,9654000.0,9612000.0,
5898000.0,3053000.0,1337000.0,7679000.0,5042000.0,924300.0,834200.0,1475000.0,1326000.0,9654000.0,9633000.0,
5816000.0,3049000.0,1342000.0,7721000.0,5011000.0,924300.0,834200.0,1494000.0,1307000.0,9654000.0,9664000.0,
5802000.0,3042000.0,1347000.0,7701000.0,5076000.0,825400.0,834200.0,1510000.0,1291000.0,9654000.0,9698000.0,
5763000.0,3043000.0,1350000.0,7676000.0,5052000.0,832800.0,820700.0,1521000.0,1280000.0,9654000.0,9728000.0,
5733000.0,3027000.0,1351000.0,7678000.0,4990000.0,832800.0,820700.0,1531000.0,1270000.0,9654000.0,9793000.0,
5701000.0,3031000.0,1353000.0,7648000.0,4915000.0,832800.0,820700.0,1542000.0,1259000.0,9703000.0,9868000.0,
5664000.0,3041000.0,1347000.0,7656000.0,4902000.0,832700.0,820700.0,1542000.0,1259000.0,9751000.0,9891000.0,
5642000.0,3040000.0,1349000.0,7611000.0,4860000.0,832700.0,829600.0,1571000.0,1221000.0,9800000.0,9933000.0,
5633000.0,3044000.0,1356000.0,7596000.0,4826000.0,839800.0,822500.0,1583000.0,1209000.0,9800000.0,9967000.0,
5786000.0,3046000.0,1363000.0,7584000.0,4813000.0,840200.0,825700.0,1585000.0,1258000.0,9739000.0,9800000.0,
5790000.0,3060000.0,1367000.0,7585000.0,4760000.0,846700.0,837400.0,1583000.0,1324000.0,9706000.0,9804000.0,
5970000.0,3064000.0,1369000.0,7580000.0,4709000.0,853800.0,840500.0,1640000.0,1392000.0,9571000.0,9664000.0,
5920000.0,3064000.0,1373000.0,7582000.0,4650000.0,853800.0,840500.0,1665000.0,1367000.0,9667000.0,9724000.0,
5847000.0,3069000.0,1375000.0,7601000.0,4481000.0,843700.0,840500.0,1725000.0,1306000.0,9667000.0,9903000.0,
5800000.0,3068000.0,1380000.0,7609000.0,4943000.0,364300.0,835700.0,1725000.0,1306000.0,9667000.0,9925000.0,
5771000.0,3066000.0,1384000.0,7586000.0,4893000.0,358300.0,835700.0,1725000.0,1306000.0,9667000.0,9981000.0,
5740000.0,3063000.0,1351000.0,7586000.0,4846000.0,358300.0,835700.0,1801000.0,1231000.0,9667000.0,1.006E7,
5692000.0,3056000.0,1360000.0,7612000.0,4759000.0,358300.0,841700.0,1824000.0,1202000.0,9715000.0,1.015E7,
5735000.0,3061000.0,1364000.0,7583000.0,4740000.0,365300.0,828600.0,1824000.0,1320000.0,9694000.0,1.01E7,
5908000.0,3058000.0,1366000.0,7600000.0,4642000.0,370000.0,826800.0,1837000.0,1391000.0,9599000.0,9985000.0,
5891000.0,3054000.0,1372000.0,7590000.0,4583000.0,376000.0,828800.0,1872000.0,1348000.0,9599000.0,1.004E7,
5966000.0,3052000.0,1378000.0,7616000.0,4501000.0,375800.0,828800.0,1882000.0,1337000.0,9695000.0,9986000.0,
5915000.0,3065000.0,1370000.0,7597000.0,4443000.0,386800.0,807600.0,1922000.0,1298000.0,9695000.0,1.007E7,
5860000.0,3056000.0,1346000.0,7582000.0,4422000.0,386400.0,807500.0,1937000.0,1281000.0,9841000.0,1.012E7,
5705000.0,3056000.0,1328000.0,7722000.0,4410000.0,392800.0,801100.0,1943000.0,1269000.0,9891000.0,1.016E7,
5473000.0,3070000.0,1332000.0,7992000.0,4410000.0,392800.0,815200.0,1940000.0,1322000.0,9827000.0,1.008E7,
5494000.0,3072000.0,1312000.0,7982000.0,4416000.0,386600.0,815100.0,2098000.0,1176000.0,9815000.0,1.004E7,
5463000.0,3069000.0,1315000.0,7982000.0,4362000.0,386600.0,823200.0,2090000.0,1176000.0,9914000.0,1.01E7,
5390000.0,3093000.0,1319000.0,8001000.0,4300000.0,392600.0,827200.0,2126000.0,1129000.0,9914000.0,1.016E7,
5457000.0,3094000.0,1321000.0,7993000.0,4292000.0,886100.0,356500.0,2101000.0,1158000.0,9928000.0,1.008E7,
5367000.0,3117000.0,1324000.0,7988000.0,4210000.0,886100.0,380600.0,2093000.0,1142000.0,9928000.0,1.016E7,
5303000.0,3114000.0,1326000.0,8002000.0,4167000.0,886100.0,380600.0,2177000.0,1058000.0,9978000.0,1.02E7,
5271000.0,3116000.0,1331000.0,7987000.0,4129000.0,886100.0,380600.0,2198000.0,1037000.0,9978000.0,1.024E7,
5336000.0,3116000.0,1338000.0,7981000.0,4108000.0,886100.0,390300.0,2188000.0,1194000.0,9821000.0,1.016E7,
5313000.0,3116000.0,1339000.0,7951000.0,4076000.0,886100.0,390300.0,2188000.0,1194000.0,9821000.0,1.019E7,
5281000.0,3108000.0,1342000.0,7920000.0,4066000.0,882100.0,390200.0,2188000.0,1194000.0,9969000.0,1.021E7,
5127000.0,3109000.0,1334000.0,8020000.0,4049000.0,888200.0,389000.0,2196000.0,1181000.0,1.002E7,1.024E7,
5220000.0,3110000.0,1337000.0,7997000.0,3979000.0,888000.0,398900.0,2186000.0,1230000.0,1.007E7,1.02E7,
5500000.0,3113000.0,1333000.0,8003000.0,3898000.0,889700.0,397100.0,2194000.0,1391000.0,9895000.0,9992000.0,
5524000.0,3110000.0,1337000.0,8003000.0,3847000.0,889700.0,1898000.0,725700.0,1393000.0,9861000.0,9973000.0,
5472000.0,3099000.0,1340000.0,8013000.0,3818000.0,884100.0,1904000.0,719600.0,1393000.0,9861000.0,1.001E7,
5329000.0,3098000.0,1321000.0,8123000.0,3720000.0,881700.0,1899000.0,719600.0,1393000.0,9910000.0,1.014E7,
5459000.0,3099000.0,1326000.0,8104000.0,3675000.0,881600.0,1899000.0,806600.0,1339000.0,9877000.0,1.003E7,
5588000.0,3108000.0,1329000.0,8125000.0,3658000.0,889400.0,1892000.0,817700.0,1331000.0,9868000.0,9880000.0,
5552000.0,3112000.0,1333000.0,8122000.0,3616000.0,895400.0,1906000.0,797200.0,1331000.0,9868000.0,9922000.0,
5492000.0,3105000.0,1339000.0,8158000.0,3573000.0,895400.0,1912000.0,797200.0,1325000.0,9868000.0,9965000.0,
5470000.0,3105000.0,1321000.0,8115000.0,3539000.0,889700.0,1918000.0,791200.0,1325000.0,9917000.0,1.003E7,
5802000.0,3116000.0,1324000.0,8130000.0,3494000.0,889700.0,1918000.0,815300.0,1435000.0,9783000.0,9690000.0,
5857000.0,3119000.0,1314000.0,8130000.0,3479000.0,883700.0,1918000.0,849300.0,1437000.0,9844000.0,9619000.0,
5702000.0,3125000.0,1318000.0,8243000.0,3532000.0,765100.0,1926000.0,929100.0,1349000.0,9894000.0,9703000.0,
5672000.0,3118000.0,1324000.0,8243000.0,3489000.0,765100.0,1932000.0,923100.0,1349000.0,9894000.0,9745000.0,
5637000.0,3117000.0,1326000.0,8232000.0,3478000.0,758900.0,1938000.0,929100.0,1337000.0,9894000.0,9763000.0,
5695000.0,3115000.0,1328000.0,8255000.0,3463000.0,752700.0,1938000.0,954300.0,1439000.0,9816000.0,9662000.0,
5723000.0,3105000.0,1334000.0,8235000.0,3442000.0,752700.0,1938000.0,954300.0,1487000.0,9768000.0,9634000.0,
5726000.0,3107000.0,1338000.0,8225000.0,3421000.0,752700.0,1938000.0,965300.0,1556000.0,9688000.0,9606000.0,
5712000.0,3103000.0,1344000.0,8217000.0,3421000.0,764700.0,1938000.0,953300.0,1556000.0,9688000.0,9606000.0,
5673000.0,3106000.0,1346000.0,8235000.0,3913000.0,279100.0,1949000.0,968600.0,1524000.0,9688000.0,9606000.0,
5631000.0,3105000.0,1351000.0,8248000.0,3894000.0,279100.0,1949000.0,968600.0,1524000.0,9737000.0,9625000.0,
5450000.0,3102000.0,1352000.0,8392000.0,3877000.0,279100.0,1949000.0,978600.0,1513000.0,9737000.0,9642000.0,
5588000.0,3103000.0,1356000.0,8382000.0,3867000.0,268000.0,1962000.0,965200.0,1585000.0,9665000.0,9500000.0,
5567000.0,3106000.0,1356000.0,8346000.0,3810000.0,268000.0,1962000.0,965200.0,1655000.0,9595000.0,9560000.0,
5521000.0,3103000.0,1362000.0,8329000.0,3776000.0,274500.0,1964000.0,957100.0,1765000.0,9533000.0,9593000.0,
5482000.0,3103000.0,1367000.0,8305000.0,3770000.0,275100.0,1947000.0,957100.0,1765000.0,9533000.0,9628000.0,
5461000.0,3096000.0,1376000.0,8300000.0,3770000.0,275100.0,1947000.0,985800.0,1736000.0,9533000.0,9628000.0,
5549000.0,3094000.0,1380000.0,8317000.0,3725000.0,281200.0,1941000.0,985800.0,1736000.0,9533000.0,9549000.0,
5522000.0,3095000.0,1385000.0,8295000.0,3709000.0,281000.0,1935000.0,997700.0,1723000.0,9533000.0,9572000.0,
5275000.0,3105000.0,1358000.0,8508000.0,3708000.0,286800.0,1929000.0,1015000.0,1706000.0,9581000.0,9603000.0,
5256000.0,3107000.0,1360000.0,8488000.0,3708000.0,286800.0,1935000.0,1015000.0,1700000.0,9581000.0,9603000.0,
5377000.0,3108000.0,1349000.0,8464000.0,3673000.0,286800.0,1946000.0,1020000.0,1683000.0,9581000.0,9517000.0,
5326000.0,3106000.0,1353000.0,8458000.0,3661000.0,299300.0,1934000.0,1020000.0,1683000.0,9581000.0,9529000.0,
5302000.0,3108000.0,1345000.0,8438000.0,3632000.0,299300.0,1943000.0,1023000.0,1671000.0,9629000.0,9572000.0,
5291000.0,3111000.0,1348000.0,8434000.0,3606000.0,299300.0,1943000.0,1060000.0,1634000.0,9677000.0,9598000.0,
5280000.0,3108000.0,1350000.0,8410000.0,3612000.0,299300.0,1937000.0,1150000.0,1543000.0,9677000.0,9598000.0,
5261000.0,3120000.0,1352000.0,8371000.0,3582000.0,305300.0,1931000.0,1199000.0,1495000.0,9725000.0,9628000.0,
5210000.0,3117000.0,1362000.0,8384000.0,3582000.0,317400.0,1925000.0,1193000.0,1495000.0,9725000.0,9628000.0,
5309000.0,3133000.0,1366000.0,8405000.0,3474000.0,315900.0,1925000.0,1236000.0,1579000.0,9598000.0,9588000.0,
5282000.0,3127000.0,1370000.0,8410000.0,3474000.0,315800.0,1925000.0,1269000.0,1546000.0,9646000.0,9588000.0,
5195000.0,3122000.0,1371000.0,8456000.0,3442000.0,321900.0,1918000.0,1317000.0,1498000.0,9646000.0,9619000.0,
5274000.0,3133000.0,1373000.0,8459000.0,3441000.0,327900.0,1937000.0,1357000.0,1601000.0,9525000.0,9483000.0,
5247000.0,3144000.0,1361000.0,8389000.0,3389000.0,340300.0,1925000.0,1402000.0,1555000.0,9525000.0,9552000.0,
5225000.0,3137000.0,1347000.0,8393000.0,3352000.0,357900.0,1919000.0,1442000.0,1502000.0,9525000.0,9607000.0,
5182000.0,3151000.0,1327000.0,8414000.0,3339000.0,351900.0,1919000.0,1442000.0,1502000.0,9525000.0,9649000.0,
5170000.0,3141000.0,1335000.0,8395000.0,3402000.0,212800.0,1911000.0,1489000.0,1449000.0,9572000.0,9738000.0,
5159000.0,3143000.0,1338000.0,8385000.0,3353000.0,216600.0,1908000.0,1517000.0,1422000.0,9620000.0,9787000.0,
5144000.0,3146000.0,1340000.0,8380000.0,3353000.0,216600.0,1908000.0,1517000.0,1422000.0,9668000.0,9787000.0,
5255000.0,3155000.0,1344000.0,8380000.0,3318000.0,216600.0,1908000.0,1559000.0,1397000.0,9699000.0,9682000.0,
5228000.0,3165000.0,1347000.0,8375000.0,3286000.0,216600.0,1914000.0,1553000.0,1397000.0,9796000.0,9714000.0,
5178000.0,3164000.0,1351000.0,8398000.0,3254000.0,216600.0,1908000.0,1553000.0,1397000.0,9796000.0,9751000.0,
5321000.0,3169000.0,1355000.0,8389000.0,3201000.0,216600.0,1908000.0,1590000.0,1385000.0,9770000.0,9651000.0,
5520000.0,3172000.0,1344000.0,8375000.0,3153000.0,216600.0,1908000.0,1611000.0,1388000.0,9748000.0,9497000.0,
5324000.0,3171000.0,1349000.0,8532000.0,3107000.0,216600.0,1908000.0,1736000.0,1262000.0,9895000.0,9543000.0,
5380000.0,3176000.0,1354000.0,8522000.0,3029000.0,216600.0,1915000.0,1740000.0,1365000.0,9776000.0,9559000.0,
5337000.0,3177000.0,1339000.0,8537000.0,3037000.0,216600.0,1908000.0,1746000.0,1359000.0,9776000.0,9581000.0,
5292000.0,3168000.0,1349000.0,8561000.0,2979000.0,222600.0,1901000.0,1752000.0,1396000.0,9733000.0,9639000.0,
5228000.0,3181000.0,1352000.0,8582000.0,2946000.0,222600.0,1912000.0,1832000.0,1299000.0,9733000.0,9678000.0,
5173000.0,3177000.0,1363000.0,8720000.0,2916000.0,228600.0,1905000.0,1853000.0,1362000.0,9650000.0,9599000.0,
5112000.0,3178000.0,1368000.0,8764000.0,2916000.0,228600.0,1905000.0,1853000.0,1423000.0,9638000.0,9599000.0,
5267000.0,3182000.0,1372000.0,8745000.0,2868000.0,228600.0,1905000.0,1864000.0,1442000.0,9607000.0,9473000.0,
5202000.0,3185000.0,1380000.0,8754000.0,2821000.0,234700.0,1899000.0,1883000.0,1423000.0,9655000.0,9520000.0,
5181000.0,3188000.0,1387000.0,8735000.0,2782000.0,238500.0,1896000.0,1889000.0,1417000.0,9655000.0,9559000.0,
5141000.0,3191000.0,1389000.0,8730000.0,2728000.0,250500.0,1883000.0,1889000.0,1417000.0,9655000.0,9613000.0,
5106000.0,3182000.0,1380000.0,8730000.0,2674000.0,250500.0,1883000.0,1889000.0,1417000.0,9655000.0,9685000.0,
5081000.0,3182000.0,1384000.0,8722000.0,2632000.0,250500.0,1883000.0,1917000.0,1389000.0,9752000.0,9726000.0,
5054000.0,3187000.0,1386000.0,8717000.0,2637000.0,245300.0,1900000.0,1901000.0,1389000.0,9752000.0,9726000.0,
5096000.0,3201000.0,1388000.0,8705000.0,2595000.0,245300.0,1900000.0,1914000.0,1426000.0,9750000.0,9672000.0,
5346000.0,3196000.0,1383000.0,8685000.0,2582000.0,257300.0,1894000.0,1908000.0,1455000.0,9721000.0,9435000.0,
5321000.0,3201000.0,1365000.0,8640000.0,2504000.0,257300.0,1894000.0,1929000.0,1448000.0,9707000.0,9536000.0,
5311000.0,3199000.0,1367000.0,8600000.0,2465000.0,257300.0,1900000.0,1922000.0,1448000.0,9707000.0,9575000.0,
5248000.0,3207000.0,1348000.0,8595000.0,2465000.0,257300.0,1908000.0,1914000.0,1448000.0,9707000.0,9598000.0,
5223000.0,3206000.0,1351000.0,8563000.0,2435000.0,257300.0,1919000.0,1914000.0,1532000.0,9612000.0,9628000.0,
5177000.0,3208000.0,1357000.0,8566000.0,2435000.0,263300.0,1913000.0,1920000.0,1526000.0,9612000.0,9628000.0,
5336000.0,3214000.0,1361000.0,8554000.0,2435000.0,263300.0,1913000.0,1931000.0,1594000.0,9581000.0,9442000.0,
5320000.0,3211000.0,1332000.0,8505000.0,2445000.0,258500.0,1922000.0,2011000.0,1499000.0,9774000.0,9478000.0,
5287000.0,3209000.0,1338000.0,8485000.0,2445000.0,270500.0,1916000.0,2016000.0,1488000.0,9774000.0,9478000.0,
5234000.0,3231000.0,1343000.0,8480000.0,2424000.0,276600.0,1922000.0,2020000.0,1472000.0,9823000.0,9499000.0,
5192000.0,3245000.0,1325000.0,8488000.0,2424000.0,282600.0,1924000.0,2053000.0,1431000.0,9823000.0,9517000.0,
5167000.0,3250000.0,1305000.0,8501000.0,2411000.0,282600.0,3161000.0,825700.0,1421000.0,9872000.0,9552000.0,
5142000.0,3255000.0,1309000.0,8476000.0,2411000.0,294600.0,3149000.0,852600.0,1394000.0,9922000.0,9552000.0,
5121000.0,3258000.0,1313000.0,8466000.0,2398000.0,294600.0,3149000.0,863700.0,1383000.0,9922000.0,9565000.0,
5098000.0,3265000.0,1317000.0,8448000.0,2385000.0,294600.0,3159000.0,885400.0,1422000.0,9900000.0,9578000.0,
5073000.0,3265000.0,1320000.0,8410000.0,2395000.0,290600.0,3153000.0,895100.0,1694000.0,9714000.0,9578000.0,
5053000.0,3261000.0,1325000.0,8390000.0,2395000.0,302600.0,3141000.0,940600.0,1648000.0,9714000.0,9578000.0,
5025000.0,3255000.0,1333000.0,8345000.0,2359000.0,320700.0,3123000.0,940600.0,1756000.0,9606000.0,9613000.0,
5131000.0,3255000.0,1338000.0,8307000.0,2340000.0,326700.0,3111000.0,979800.0,1777000.0,9546000.0,9509000.0,
5086000.0,3258000.0,1345000.0,8297000.0,2327000.0,333200.0,3105000.0,1003000.0,1754000.0,9546000.0,9522000.0,
5026000.0,3262000.0,1325000.0,8289000.0,2315000.0,333200.0,3111000.0,997200.0,1754000.0,9546000.0,9559000.0,
5010000.0,3267000.0,1331000.0,8263000.0,2315000.0,333200.0,3111000.0,1080000.0,1671000.0,9546000.0,9559000.0,
4977000.0,3268000.0,1321000.0,8232000.0,2314000.0,337000.0,3107000.0,1086000.0,1665000.0,9546000.0,9582000.0,
4922000.0,3257000.0,1215000.0,8210000.0,2314000.0,337000.0,3112000.0,1105000.0,1641000.0,9594000.0,9696000.0,
4923000.0,3267000.0,1218000.0,8195000.0,2314000.0,343100.0,3114000.0,1114000.0,1624000.0,9594000.0,9662000.0,
5019000.0,3289000.0,1221000.0,8204000.0,2389000.0,268500.0,3114000.0,1172000.0,1608000.0,9600000.0,9506000.0,
4992000.0,3285000.0,1222000.0,8199000.0,2388000.0,2391000.0,995900.0,1167000.0,1608000.0,9648000.0,9506000.0,
4952000.0,3280000.0,1229000.0,8184000.0,2366000.0,2402000.0,982100.0,1202000.0,1572000.0,9696000.0,9543000.0,
4888000.0,3280000.0,1206000.0,8197000.0,2366000.0,2402000.0,1010000.0,1180000.0,1612000.0,9650000.0,9566000.0,
4876000.0,3275000.0,1208000.0,8197000.0,2366000.0,2407000.0,1005000.0,1179000.0,1778000.0,9530000.0,9566000.0,
4854000.0,3277000.0,1194000.0,8182000.0,2366000.0,2413000.0,999100.0,1209000.0,1749000.0,9530000.0,9586000.0,
4827000.0,3267000.0,1199000.0,8180000.0,2346000.0,2414000.0,1017000.0,1208000.0,1726000.0,9530000.0,9610000.0,
4787000.0,3257000.0,1202000.0,8197000.0,2335000.0,2414000.0,1557000.0,683100.0,1711000.0,9577000.0,9621000.0,
4736000.0,3257000.0,1205000.0,8194000.0,2316000.0,2409000.0,1565000.0,695300.0,1691000.0,9673000.0,9645000.0,
4698000.0,3260000.0,1210000.0,8189000.0,2291000.0,2401000.0,1573000.0,697900.0,1679000.0,9673000.0,9678000.0,
4659000.0,3254000.0,1215000.0,8199000.0,2291000.0,2401000.0,1583000.0,716900.0,1650000.0,9722000.0,9678000.0,
4634000.0,3238000.0,1219000.0,8196000.0,2291000.0,2406000.0,1586000.0,720000.0,1639000.0,9722000.0,9678000.0,
4675000.0,3238000.0,1221000.0,8209000.0,2281000.0,2401000.0,1603000.0,757500.0,1623000.0,9683000.0,9612000.0,
4605000.0,3237000.0,1224000.0,8334000.0,2281000.0,2406000.0,1598000.0,757500.0,1785000.0,9522000.0,9509000.0,
4547000.0,3228000.0,1226000.0,8332000.0,2269000.0,2413000.0,1603000.0,746600.0,1785000.0,9522000.0,9533000.0,
4520000.0,3233000.0,1231000.0,8313000.0,2269000.0,2413000.0,1603000.0,783100.0,1748000.0,9570000.0,9533000.0,
4514000.0,3234000.0,1237000.0,8308000.0,2254000.0,2421000.0,1594000.0,783100.0,1748000.0,9570000.0,9548000.0,
4490000.0,3237000.0,1227000.0,8294000.0,2230000.0,2430000.0,1585000.0,799200.0,1732000.0,9570000.0,9587000.0,
4478000.0,3240000.0,1230000.0,8285000.0,2230000.0,2430000.0,1596000.0,789200.0,1732000.0,9570000.0,9587000.0,
4555000.0,3237000.0,1216000.0,8275000.0,2219000.0,2430000.0,1596000.0,789200.0,1778000.0,9619000.0,9518000.0,
4470000.0,3227000.0,1222000.0,8294000.0,2970000.0,2644000.0,630000.0,840400.0,1824000.0,9522000.0,9518000.0,
4372000.0,3239000.0,1224000.0,8349000.0,2970000.0,2650000.0,624000.0,852100.0,1812000.0,9618000.0,9518000.0,
4320000.0,3240000.0,1228000.0,8350000.0,2970000.0,2650000.0,623900.0,884600.0,1780000.0,9618000.0,9518000.0,
4313000.0,3240000.0,1230000.0,8346000.0,2988000.0,2632000.0,623900.0,884500.0,1779000.0,9618000.0,9518000.0,
4301000.0,3241000.0,1208000.0,8326000.0,2948000.0,2627000.0,629400.0,884100.0,1768000.0,9618000.0,9595000.0,
4266000.0,3255000.0,1214000.0,8337000.0,2898000.0,2616000.0,635400.0,895400.0,1751000.0,9618000.0,9657000.0,
4167000.0,3253000.0,1220000.0,8316000.0,2876000.0,2604000.0,635400.0,906900.0,1739000.0,9714000.0,9775000.0,
4159000.0,3244000.0,1222000.0,8301000.0,2828000.0,2600000.0,653600.0,919800.0,1708000.0,9714000.0,9827000.0,
4139000.0,3239000.0,1224000.0,8296000.0,2770000.0,2575000.0,663700.0,909800.0,1708000.0,9762000.0,9908000.0,
4108000.0,3243000.0,1230000.0,8303000.0,2746000.0,2569000.0,663700.0,936300.0,1682000.0,9762000.0,9938000.0,
4097000.0,3244000.0,1234000.0,8288000.0,2733000.0,2576000.0,657200.0,992200.0,1626000.0,9762000.0,9950000.0,
4072000.0,3243000.0,1236000.0,8281000.0,2675000.0,2576000.0,657200.0,1009000.0,1609000.0,9811000.0,1.001E7,
4136000.0,3226000.0,1237000.0,8345000.0,2627000.0,2576000.0,667700.0,1012000.0,1663000.0,9743000.0,9909000.0,
4110000.0,3212000.0,1243000.0,8330000.0,2595000.0,2593000.0,650700.0,1047000.0,1628000.0,9743000.0,9941000.0,
4090000.0,3202000.0,1251000.0,8313000.0,2553000.0,2597000.0,646800.0,1064000.0,1611000.0,9743000.0,9983000.0,
4261000.0,3197000.0,1257000.0,8303000.0,2472000.0,2597000.0,667100.0,1052000.0,1711000.0,9633000.0,9882000.0,
4234000.0,3205000.0,1267000.0,8288000.0,2387000.0,2597000.0,667000.0,1063000.0,1700000.0,9682000.0,9967000.0,
