R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8999999999999996E-42,0.0014,3100.0,100.0,240.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,4300000.0,5.3E-6,0.029,0.029,0.0,410.0,2.4,4.3E-15,5.9E-6,6.2E-17,2.9E7,1.0,8.4E8,
2.8999999999999996E-42,0.0014,3100.0,100.0,240.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,4300000.0,4.5E-6,0.029,0.029,0.0,410.0,2.4,1.1E-17,5.9E-6,4.2E-17,3.1E7,1.0,8.4E8,
2.8999999999999996E-42,0.0014,3100.0,100.0,240.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,4300000.0,3.8E-6,0.029,0.029,0.0,410.0,2.4,2.4E-20,5.9E-6,3.3E-17,3.3E7,1.0,8.4E8,
2.8999999999999996E-42,0.0014,3100.0,100.0,240.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,4300000.0,3.5E-6,0.029,0.029,0.0,400.0,2.4,1.0E-23,5.9E-6,2.7E-17,3.3E7,1.0,8.4E8,
2.8999999999999996E-42,0.0014,3100.0,100.0,240.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,4300000.0,4.4E-6,0.029,0.029,0.0,400.0,2.4,2.6E-26,5.9E-6,2.8E-17,3.1E7,1.0,8.4E8,
1.7E-41,0.014,110.0,20000.0,1100.0,5000000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,5000000.0,1.6E-5,0.031,0.031,0.0,430.0,7.6,2200.0,6.0E-6,1.9E-12,3.0E7,1.0,8.5E8,
6.9E-42,0.006,110.0,4800.0,1100.0,5000000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.096,5000000.0,1.9E-5,0.028,0.028,0.0,430.0,7.6,15.0,6.0E-6,2.9E-13,2.8E7,1.0,8.5E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4400000.0,1.9E-5,0.026,0.026,0.0,430.0,6.8,0.69,5.9E-6,1.5E-13,2.7E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,2.2E-5,0.026,0.026,0.0,430.0,6.8,0.0047,5.9E-6,5.4E-14,2.5E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,2.4E-5,0.026,0.026,0.0,430.0,6.8,1.2E-5,5.9E-6,1.7E-14,2.4E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,2.3E-5,0.026,0.026,0.0,420.0,6.8,3.1E-8,5.9E-6,5.1E-15,2.5E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,2.1E-5,0.026,0.026,0.0,420.0,6.8,7.9E-11,5.9E-6,1.6E-15,2.6E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.8E-5,0.026,0.026,0.0,420.0,6.8,2.2E-13,5.9E-6,5.9E-16,2.7E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.5E-5,0.026,0.026,0.0,420.0,6.8,7.2E-16,5.9E-6,2.6E-16,2.9E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.3E-5,0.026,0.026,0.0,420.0,6.8,1.8E-18,5.9E-6,1.4E-16,3.1E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.1E-5,0.026,0.026,0.0,410.0,6.8,7.2E-21,5.9E-6,1.0E-16,3.2E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.0E-5,0.026,0.026,0.0,410.0,6.8,1.0E-23,5.9E-6,7.9E-17,3.3E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.2E-5,0.026,0.026,0.0,410.0,6.8,2.7E-26,5.9E-6,8.1E-17,3.1E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.3E-5,0.026,0.026,0.0,400.0,6.8,6.9E-29,5.9E-6,8.9E-17,3.0E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.3E-5,0.026,0.026,0.0,400.0,6.8,1.7999999999999998E-31,5.9E-6,9.2E-17,3.0E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.2E-5,0.026,0.026,0.0,400.0,6.8,4.7E-34,5.9E-6,8.9E-17,3.1E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.1E-5,0.026,0.026,0.0,390.0,6.8,3.6E-36,5.9E-6,8.2E-17,3.3E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,9.3E-6,0.026,0.026,0.0,390.0,6.8,0.0,5.9E-6,7.3E-17,3.4E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,8.1E-6,0.026,0.026,0.0,390.0,6.8,3.1E-37,5.9E-6,6.4E-17,3.6E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,7.0E-6,0.026,0.026,0.0,390.0,6.8,0.0,5.9E-6,5.6E-17,3.8E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,8.8E-6,0.026,0.026,0.0,390.0,6.8,0.0,5.9E-6,5.6E-17,3.5E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.0E-5,0.026,0.026,0.0,390.0,6.8,0.0,5.9E-6,6.5E-17,3.3E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.0E-5,0.026,0.026,0.0,390.0,6.8,0.0,5.9E-6,7.1E-17,3.3E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,1.0E-5,0.026,0.026,0.0,390.0,6.8,0.0,6.0E-6,7.2E-17,3.3E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,9.1E-6,0.026,0.026,0.0,380.0,6.8,0.0,5.9E-6,6.8E-17,3.5E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,8.1E-6,0.026,0.026,0.0,380.0,6.8,0.0,5.9E-6,6.3E-17,3.6E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,7.2E-6,0.026,0.026,0.0,380.0,6.8,0.0,6.0E-6,5.6E-17,3.8E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,6.3E-6,0.026,0.026,0.0,370.0,6.8,0.0,6.0E-6,5.0E-17,3.9E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,7.0E-6,0.026,0.026,0.0,370.0,6.8,0.0,5.9E-6,4.6E-17,3.8E7,1.0,8.4E8,
6.5E-42,0.0056,110.0,4800.0,1100.0,4300000.0,740.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,8.6E-6,0.026,0.026,0.0,360.0,6.8,0.0,6.0E-6,5.4E-17,3.5E7,1.0,8.4E8,
3.6999999999999997E-41,0.016,19000.0,22000.0,17000.0,5000000.0,3300.0,2900.0,5800.0,2600.0,6800.0,0.096,5100000.0,1.5,0.033,0.033,0.0,490.0,4.3,520.0,6.4E-6,6.8E-12,3.5E7,1.0,8.6E8,
1.1999999999999999E-41,0.0051,1500.0,4800.0,4600.0,4900000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.096,4900000.0,3.4E-6,0.026,0.026,0.0,490.0,2.3,190.0,6.4E-6,1.8E-12,3.4E7,1.0,8.5E8,
1.1999999999999999E-41,0.0049,1500.0,4800.0,4600.0,4500000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4600000.0,3.9E-6,0.025,0.025,0.0,490.0,2.2,8.7,6.4E-6,9.6E-13,3.2E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,4.3E-6,0.025,0.025,0.0,480.0,2.2,0.42,6.3E-6,5.2E-13,3.0E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,5.2E-6,0.025,0.025,0.0,480.0,2.2,0.0011,6.4E-6,1.6E-13,2.8E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,5.4E-6,0.025,0.025,0.0,480.0,2.2,2.8E-6,6.4E-6,4.7E-14,2.8E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,5.1E-6,0.025,0.025,0.0,480.0,2.2,7.3E-9,6.4E-6,1.4E-14,2.8E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,4.6E-6,0.025,0.025,0.0,480.0,2.2,1.9E-11,6.4E-6,4.3E-15,3.0E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,4.0E-6,0.025,0.025,0.0,480.0,2.2,6.2E-14,6.4E-6,1.3E-15,3.1E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,3.5E-6,0.025,0.025,0.0,480.0,2.2,7.7E-17,6.4E-6,4.2E-16,3.3E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,3.0E-6,0.025,0.025,0.0,480.0,2.2,0.0,6.4E-6,1.4E-16,3.4E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,2.6E-6,0.025,0.025,0.0,480.0,2.2,3.6E-19,6.4E-6,5.7E-17,3.6E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,3.2E-6,0.025,0.025,0.0,470.0,2.2,0.0,6.4E-6,3.2E-17,3.4E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,3.6E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.4E-6,2.8E-17,3.2E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.095,4300000.0,3.7E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.4E-6,2.8E-17,3.2E7,1.0,8.5E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.5E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.3E-6,2.7E-17,3.2E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,4.1E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.3E-6,2.8E-17,3.0E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,4.7E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.3E-6,3.2E-17,2.9E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,4.7E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.3E-6,3.4E-17,2.9E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,4.4E-6,0.025,0.025,0.0,460.0,2.2,0.0,6.3E-6,3.4E-17,3.0E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.9E-6,0.025,0.025,0.0,450.0,2.2,0.0,6.3E-6,3.2E-17,3.1E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.4E-6,0.025,0.025,0.0,450.0,2.2,0.0,6.3E-6,2.9E-17,3.2E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.0E-6,0.025,0.025,0.0,450.0,2.2,0.0,6.3E-6,2.5E-17,3.4E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,2.6E-6,0.025,0.025,0.0,450.0,2.2,0.0,6.3E-6,2.2E-17,3.6E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,2.6E-6,0.025,0.025,0.0,450.0,2.2,0.0,6.3E-6,1.9E-17,3.6E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.2E-6,0.025,0.025,0.0,440.0,2.2,0.0,6.3E-6,2.2E-17,3.3E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.5E-6,0.025,0.025,0.0,440.0,2.2,0.0,6.3E-6,2.5E-17,3.2E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.4E-6,0.025,0.025,0.0,440.0,2.2,0.0,6.3E-6,2.6E-17,3.2E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,3.2E-6,0.025,0.025,0.0,430.0,2.2,0.0,6.3E-6,2.5E-17,3.3E7,1.0,8.4E8,
1.1E-41,0.0048,1500.0,4800.0,4600.0,4300000.0,3200.0,2900.0,5800.0,2600.0,6800.0,0.094,4300000.0,2.9E-6,0.025,0.025,0.0,430.0,2.2,0.0,6.3E-6,2.3E-17,3.5E7,1.0,8.4E8,
1.7E-41,0.022,200.0,53000.0,16000.0,5000000.0,3200.0,10000.0,5800.0,2600.0,7500.0,0.095,5100000.0,4.6,0.034,0.034,0.0,440.0,3.3,710.0,6.5E-6,1.5E-11,3.6E7,1.0,8.5E8,
2.6E-42,0.0034,200.0,2700.0,3700.0,5000000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.094,5000000.0,7.7E-6,0.023,0.023,0.0,440.0,5.1,14.0,6.4E-6,1.0E-12,3.3E7,1.0,8.5E8,
2.5E-42,0.0033,200.0,2700.0,3700.0,4800000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.094,4800000.0,9.2E-6,0.022,0.022,0.0,440.0,5.0,0.24,6.4E-6,4.6E-13,3.1E7,1.0,8.5E8,
2.5E-42,0.0032,200.0,2700.0,3700.0,4400000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.093,4500000.0,1.1E-5,0.022,0.022,0.0,440.0,4.8,0.0042,6.4E-6,2.0E-13,2.9E7,1.0,8.4E8,
2.4E-42,0.0032,200.0,2700.0,3700.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.093,4300000.0,1.3E-5,0.021,0.021,0.0,440.0,4.7,1.1E-5,6.4E-6,6.0E-14,2.7E7,1.0,8.4E8,
2.4E-42,0.0032,200.0,2700.0,3700.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.093,4300000.0,1.4E-5,0.021,0.021,0.0,430.0,4.7,2.7E-8,6.4E-6,1.8E-14,2.6E7,1.0,8.4E8,
2.4E-42,0.0032,200.0,2700.0,3700.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.093,4300000.0,1.4E-5,0.021,0.021,0.0,430.0,4.7,7.0E-11,6.4E-6,5.5E-15,2.6E7,1.0,8.4E8,
2.4E-42,0.0032,200.0,2700.0,3700.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.093,4300000.0,1.3E-5,0.021,0.021,0.0,430.0,4.7,1.8E-13,6.4E-6,1.7E-15,2.7E7,1.0,8.4E8,
1.0E-42,0.0038,4700.0,4400.0,1100.0,5300000.0,3200.0,2900.0,5700.0,2600.0,7500.0,0.094,5400000.0,3.5E-5,0.017,0.017,0.0,460.0,9.4,100.0,6.5E-6,1.1E-12,2.7E7,1.0,8.6E8,
9.8E-43,0.0036,4700.0,4400.0,1100.0,4800000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.093,4900000.0,2.9E-5,0.017,0.017,0.0,450.0,8.7,4.7,6.5E-6,5.7E-13,2.6E7,1.0,8.6E8,
9.499999999999999E-43,0.0035,4700.0,4400.0,1100.0,4600000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.093,4600000.0,3.2E-5,0.016,0.016,0.0,450.0,8.3,0.031,6.5E-6,2.1E-13,2.4E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4400.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4400000.0,3.4E-5,0.016,0.016,0.0,450.0,7.9,5.5E-4,6.4E-6,9.0E-14,2.3E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4300.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4300000.0,3.6E-5,0.016,0.016,0.0,450.0,7.9,1.4E-6,6.4E-6,2.7E-14,2.3E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4300.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4300000.0,3.3E-5,0.016,0.016,0.0,450.0,7.9,3.7E-9,6.4E-6,8.4E-15,2.3E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4300.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4300000.0,2.9E-5,0.016,0.016,0.0,450.0,7.9,9.5E-12,6.4E-6,2.7E-15,2.4E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4300.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4300000.0,2.5E-5,0.016,0.016,0.0,450.0,7.9,2.5E-14,6.4E-6,9.6E-16,2.6E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4300.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4300000.0,2.1E-5,0.016,0.016,0.0,440.0,7.9,1.0E-16,6.4E-6,4.1E-16,2.7E7,1.0,8.5E8,
9.3E-43,0.0035,4700.0,4300.0,1100.0,4300000.0,3200.0,2900.0,5700.0,2600.0,7400.0,0.092,4300000.0,1.7E-5,0.016,0.016,0.0,440.0,7.9,0.0,6.4E-6,2.2E-16,2.9E7,1.0,8.5E8,
2.0999999999999999E-41,0.027,48000.0,98000.0,5000.0,5200000.0,6400.0,5800.0,9400.0,7100.0,10000.0,0.093,5400000.0,3.2E-5,0.034,0.034,0.0,460.0,13.0,170.0,6.6E-6,2.0E-11,2.9E7,1.0,8.7E8,
2.8999999999999996E-42,0.0037,2400.0,4700.0,5000.0,5200000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.093,5300000.0,3.8E-5,0.012,0.012,0.0,460.0,13.0,1.2,6.6E-6,1.0E-12,2.7E7,1.0,8.6E8,
2.8E-42,0.0037,2400.0,4700.0,5000.0,5100000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.093,5200000.0,4.3E-5,0.011,0.011,0.0,460.0,13.0,0.022,6.6E-6,4.6E-13,2.6E7,1.0,8.6E8,
2.8E-42,0.0036,2400.0,4700.0,5000.0,4700000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4800000.0,4.7E-5,0.011,0.011,0.0,460.0,13.0,3.9E-4,6.6E-6,2.0E-13,2.4E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,4.9E-5,0.01,0.01,0.0,450.0,12.0,1.8E-5,6.5E-6,1.1E-13,2.4E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,5.5E-5,0.01,0.01,0.0,450.0,12.0,4.7E-8,6.5E-6,3.3E-14,2.3E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,5.3E-5,0.01,0.01,0.0,450.0,12.0,1.2E-10,6.5E-6,1.0E-14,2.3E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,4.7E-5,0.01,0.01,0.0,440.0,12.0,3.2E-13,6.5E-6,3.3E-15,2.4E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,4.0E-5,0.01,0.01,0.0,440.0,12.0,8.2E-16,6.5E-6,1.2E-15,2.5E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,3.4E-5,0.01,0.01,0.0,440.0,12.0,2.1E-18,6.5E-6,5.6E-16,2.7E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.8E-5,0.01,0.01,0.0,430.0,12.0,9.1E-21,6.5E-6,3.3E-16,2.9E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.4E-5,0.01,0.01,0.0,430.0,12.0,2.3E-22,6.5E-6,2.4E-16,3.1E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.0E-5,0.01,0.01,0.0,430.0,12.0,0.0,6.5E-6,1.9E-16,3.2E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.3E-5,0.01,0.01,0.0,420.0,12.0,1.4E-25,6.5E-6,1.7E-16,3.1E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.6E-5,0.01,0.01,0.0,420.0,12.0,3.7E-28,6.5E-6,1.8E-16,3.0E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.6E-5,0.01,0.01,0.0,420.0,12.0,9.499999999999999E-31,6.5E-6,1.9E-16,3.0E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.4E-5,0.01,0.01,0.0,410.0,12.0,2.5E-33,6.5E-6,1.9E-16,3.0E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,2.2E-5,0.01,0.01,0.0,410.0,12.0,8.3E-36,6.5E-6,1.8E-16,3.2E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,1.9E-5,0.01,0.01,0.0,410.0,12.0,1.6E-36,6.5E-6,1.6E-16,3.3E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,1.6E-5,0.01,0.01,0.0,410.0,12.0,7.900000000000001E-38,6.5E-6,1.4E-16,3.5E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,1.4E-5,0.01,0.01,0.0,400.0,12.0,0.0,6.5E-6,1.2E-16,3.7E7,1.0,8.6E8,
2.7E-42,0.0035,2400.0,4700.0,5000.0,4300000.0,6400.0,5800.0,1800.0,7100.0,2700.0,0.092,4400000.0,1.5E-5,0.01,0.01,0.0,400.0,12.0,3.6E-38,6.5E-6,1.1E-16,3.7E7,1.0,8.6E8,
