RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4860000.0,2521000.0,1180000.0,7228000.0,2992000.0,2133000.0,2332000.0,845200.0,1939000.0,9708000.0,9607000.0,
4815000.0,2521000.0,1182000.0,7231000.0,2955000.0,2133000.0,2326000.0,845200.0,1939000.0,9708000.0,9649000.0,
4776000.0,2525000.0,1183000.0,7239000.0,2943000.0,2133000.0,2326000.0,873900.0,1911000.0,9708000.0,9661000.0,
4748000.0,2523000.0,1186000.0,7222000.0,2920000.0,2139000.0,2339000.0,854900.0,1911000.0,9805000.0,9684000.0,
4705000.0,2515000.0,1187000.0,7222000.0,2908000.0,2139000.0,2339000.0,854900.0,1911000.0,9805000.0,9696000.0,
4676000.0,2509000.0,1190000.0,7173000.0,2920000.0,2139000.0,2336000.0,911800.0,1845000.0,9854000.0,9696000.0,
4851000.0,2513000.0,1196000.0,7173000.0,2900000.0,2145000.0,2330000.0,917900.0,2121000.0,9573000.0,9521000.0,
4801000.0,2513000.0,1199000.0,7186000.0,2889000.0,2155000.0,2324000.0,937200.0,2238000.0,9478000.0,9534000.0,
4755000.0,2505000.0,1203000.0,7176000.0,4303000.0,754100.0,2319000.0,929100.0,2238000.0,9525000.0,9534000.0,
4706000.0,2523000.0,1206000.0,7172000.0,4286000.0,754100.0,2328000.0,943300.0,2209000.0,9525000.0,9557000.0,
4665000.0,2521000.0,1213000.0,7174000.0,4292000.0,756700.0,2319000.0,978700.0,2174000.0,9573000.0,9557000.0,
4645000.0,2523000.0,1215000.0,7154000.0,4279000.0,763200.0,2312000.0,1046000.0,2107000.0,9573000.0,9569000.0,
4507000.0,2516000.0,1219000.0,7253000.0,4224000.0,763100.0,2317000.0,1081000.0,2066000.0,9573000.0,9623000.0,
4487000.0,2515000.0,1206000.0,7243000.0,4185000.0,757900.0,2316000.0,1131000.0,2012000.0,9573000.0,9693000.0,
4442000.0,2515000.0,1191000.0,7246000.0,4161000.0,769800.0,2322000.0,1113000.0,2012000.0,9573000.0,9733000.0,
4332000.0,2534000.0,1196000.0,7341000.0,4075000.0,776900.0,2315000.0,1123000.0,2123000.0,9546000.0,9771000.0,
4215000.0,2538000.0,1200000.0,7410000.0,4061000.0,772100.0,2318000.0,1114000.0,2123000.0,9546000.0,9796000.0,
4158000.0,2536000.0,1203000.0,7430000.0,4036000.0,750000.0,2332000.0,1170000.0,2053000.0,9642000.0,9842000.0,
4107000.0,2535000.0,1208000.0,7458000.0,4177000.0,597000.0,2888000.0,620300.0,2047000.0,9642000.0,9855000.0,
4072000.0,2510000.0,1216000.0,7445000.0,4164000.0,611100.0,2883000.0,629200.0,2029000.0,9690000.0,9867000.0,
4048000.0,2499000.0,1218000.0,7442000.0,4385000.0,343700.0,2883000.0,669900.0,1988000.0,9690000.0,9913000.0,
4039000.0,2498000.0,1207000.0,7411000.0,4349000.0,349700.0,2877000.0,700800.0,1958000.0,9738000.0,9962000.0,
4007000.0,2496000.0,1182000.0,7418000.0,4349000.0,356200.0,2881000.0,699600.0,1948000.0,9787000.0,9994000.0,
3980000.0,2499000.0,1184000.0,7430000.0,4349000.0,368200.0,2869000.0,721600.0,1926000.0,9787000.0,9994000.0,
4037000.0,2498000.0,1188000.0,7420000.0,4355000.0,362200.0,2875000.0,721600.0,1942000.0,9814000.0,9929000.0,
4015000.0,2493000.0,1187000.0,7396000.0,4355000.0,423400.0,2814000.0,721600.0,1942000.0,9814000.0,9929000.0,
4009000.0,2492000.0,1191000.0,7385000.0,4303000.0,417400.0,2814000.0,732900.0,1931000.0,9814000.0,9986000.0,
3731000.0,2488000.0,1195000.0,7658000.0,4286000.0,417400.0,2814000.0,807900.0,1853000.0,9814000.0,1.001E7,
3728000.0,2488000.0,1197000.0,7639000.0,4262000.0,424100.0,2812000.0,856200.0,1800000.0,9863000.0,1.003E7,
3905000.0,2483000.0,1197000.0,7642000.0,4237000.0,429900.0,2812000.0,839100.0,1882000.0,9781000.0,9866000.0,
3891000.0,2475000.0,1182000.0,7652000.0,4237000.0,2269000.0,995300.0,880900.0,1818000.0,9781000.0,9884000.0,
3888000.0,2474000.0,1185000.0,7623000.0,4230000.0,2263000.0,1001000.0,903300.0,1790000.0,9781000.0,9897000.0,
3940000.0,2469000.0,1185000.0,7623000.0,4143000.0,2287000.0,978700.0,939900.0,1770000.0,9804000.0,9914000.0,
4116000.0,2455000.0,1190000.0,7646000.0,4143000.0,2287000.0,978700.0,962800.0,1822000.0,9729000.0,9689000.0,
3950000.0,2455000.0,1192000.0,7759000.0,4120000.0,2287000.0,978700.0,984000.0,1801000.0,9729000.0,9712000.0,
3933000.0,2454000.0,1195000.0,7744000.0,4120000.0,2293000.0,972700.0,997200.0,1788000.0,9729000.0,9712000.0,
3884000.0,2457000.0,1201000.0,7769000.0,4094000.0,2311000.0,966700.0,985200.0,1788000.0,9729000.0,9738000.0,
3907000.0,2474000.0,1204000.0,7781000.0,4087000.0,2305000.0,980600.0,1126000.0,1668000.0,9791000.0,9665000.0,
3903000.0,2472000.0,1209000.0,7771000.0,3976000.0,2305000.0,992700.0,1131000.0,1650000.0,9791000.0,9776000.0,
3871000.0,2475000.0,1211000.0,7758000.0,3903000.0,2305000.0,985100.0,1166000.0,1615000.0,9840000.0,9857000.0,
4028000.0,2467000.0,1215000.0,7737000.0,4059000.0,2188000.0,946500.0,1207000.0,1610000.0,9855000.0,9681000.0,
4188000.0,2457000.0,1197000.0,7713000.0,4035000.0,2194000.0,964400.0,1211000.0,1622000.0,9814000.0,9556000.0,
4138000.0,2460000.0,1201000.0,7721000.0,3991000.0,2189000.0,976400.0,1210000.0,1696000.0,9729000.0,9605000.0,
4129000.0,2454000.0,1203000.0,7693000.0,3993000.0,2145000.0,975000.0,1221000.0,1667000.0,9827000.0,9667000.0,
4246000.0,2454000.0,1205000.0,7675000.0,3984000.0,2140000.0,958900.0,1242000.0,1726000.0,9741000.0,9570000.0,
4224000.0,2445000.0,1205000.0,7660000.0,4009000.0,2127000.0,952900.0,1252000.0,1711000.0,9790000.0,9570000.0,
4194000.0,2445000.0,1207000.0,7654000.0,3982000.0,2122000.0,953600.0,1328000.0,1628000.0,9839000.0,9609000.0,
4188000.0,2437000.0,1208000.0,7636000.0,3957000.0,2127000.0,955100.0,1344000.0,1601000.0,9839000.0,9634000.0,
4180000.0,2430000.0,1211000.0,7593000.0,3957000.0,2127000.0,955100.0,1368000.0,1577000.0,9839000.0,9634000.0,
4228000.0,2429000.0,1216000.0,7560000.0,3928000.0,2127000.0,963600.0,1373000.0,1781000.0,9671000.0,9595000.0,
4213000.0,2431000.0,1196000.0,7540000.0,3928000.0,2127000.0,963500.0,1395000.0,1758000.0,9719000.0,9618000.0,
4277000.0,2436000.0,1198000.0,7559000.0,3899000.0,2127000.0,963500.0,1435000.0,1867000.0,9570000.0,9545000.0,
4259000.0,2429000.0,1185000.0,7554000.0,3899000.0,2134000.0,956100.0,1435000.0,1867000.0,9570000.0,9569000.0,
4248000.0,2422000.0,1185000.0,7546000.0,3905000.0,2110000.0,962100.0,1471000.0,1825000.0,9570000.0,9588000.0,
4292000.0,2416000.0,1191000.0,7553000.0,3872000.0,2124000.0,952500.0,1467000.0,1880000.0,9609000.0,9547000.0,
4278000.0,2418000.0,1193000.0,7553000.0,3872000.0,2090000.0,961600.0,1471000.0,1867000.0,9705000.0,9581000.0,
4256000.0,2416000.0,1182000.0,7551000.0,3812000.0,2438000.0,622900.0,1472000.0,1857000.0,9705000.0,9658000.0,
4217000.0,2416000.0,1183000.0,7554000.0,3817000.0,2439000.0,616800.0,1478000.0,1851000.0,9802000.0,9658000.0,
4196000.0,2412000.0,1163000.0,7518000.0,3822000.0,2439000.0,618800.0,1470000.0,1851000.0,9802000.0,9680000.0,
4161000.0,2411000.0,1167000.0,7621000.0,3740000.0,2449000.0,609200.0,1470000.0,1873000.0,9780000.0,9649000.0,
4098000.0,2411000.0,1169000.0,7617000.0,4062000.0,2032000.0,609200.0,1470000.0,1873000.0,9780000.0,9744000.0,
4418000.0,2409000.0,1170000.0,7588000.0,4068000.0,2030000.0,604300.0,1527000.0,1927000.0,9669000.0,9410000.0,
4411000.0,2413000.0,1149000.0,7558000.0,4037000.0,2030000.0,615600.0,1516000.0,1927000.0,9669000.0,9463000.0,
4382000.0,2414000.0,1154000.0,7562000.0,3964000.0,2018000.0,607700.0,1561000.0,1882000.0,9766000.0,9556000.0,
4377000.0,2406000.0,1154000.0,7545000.0,3958000.0,1988000.0,628200.0,1572000.0,1865000.0,9849000.0,9593000.0,
4357000.0,2411000.0,1157000.0,7501000.0,3876000.0,1988000.0,628200.0,1578000.0,1859000.0,9849000.0,9675000.0,
4342000.0,2404000.0,1161000.0,7475000.0,3876000.0,1988000.0,628200.0,1617000.0,1820000.0,9849000.0,9675000.0,
4587000.0,2408000.0,1163000.0,7467000.0,3835000.0,1988000.0,628200.0,1617000.0,1898000.0,9771000.0,9458000.0,
4548000.0,2415000.0,1166000.0,7461000.0,4111000.0,1690000.0,628200.0,1665000.0,1850000.0,9820000.0,9480000.0,
4526000.0,2419000.0,1169000.0,7446000.0,4107000.0,1690000.0,615600.0,1674000.0,1842000.0,9869000.0,9495000.0,
4473000.0,2423000.0,1170000.0,7459000.0,4114000.0,1660000.0,615600.0,1718000.0,1909000.0,9758000.0,9519000.0,
4460000.0,2420000.0,1175000.0,7449000.0,4067000.0,1660000.0,626100.0,1718000.0,1898000.0,9905000.0,9566000.0,
4454000.0,2421000.0,1155000.0,7449000.0,4332000.0,1394000.0,614500.0,1735000.0,1881000.0,9905000.0,9599000.0,
4425000.0,2425000.0,1162000.0,7432000.0,4262000.0,1400000.0,607000.0,1727000.0,1881000.0,9954000.0,9678000.0,
4401000.0,2437000.0,1164000.0,7432000.0,4225000.0,1400000.0,623500.0,1730000.0,1861000.0,9954000.0,9715000.0,
4349000.0,2436000.0,1165000.0,7439000.0,4180000.0,1389000.0,617500.0,1764000.0,1827000.0,1.0E7,9778000.0,
4520000.0,2434000.0,1168000.0,7416000.0,4173000.0,1394000.0,611400.0,1860000.0,1848000.0,9882000.0,9611000.0,
4531000.0,2439000.0,1147000.0,7419000.0,4138000.0,1399000.0,613900.0,1878000.0,1858000.0,9838000.0,9631000.0,
4677000.0,2444000.0,1149000.0,7392000.0,4807000.0,700900.0,615500.0,1889000.0,1986000.0,9740000.0,9496000.0,
4629000.0,2442000.0,1148000.0,7378000.0,5037000.0,442800.0,609500.0,1909000.0,1966000.0,9788000.0,9530000.0,
4585000.0,2439000.0,1151000.0,7407000.0,4975000.0,442800.0,609500.0,1949000.0,2008000.0,9755000.0,9592000.0,
4644000.0,2444000.0,1152000.0,7366000.0,4921000.0,685700.0,382700.0,1955000.0,2081000.0,9757000.0,9562000.0,
4607000.0,2452000.0,1155000.0,7382000.0,4864000.0,729100.0,339200.0,1955000.0,2081000.0,9757000.0,9619000.0,
4569000.0,2443000.0,1158000.0,7390000.0,4839000.0,729100.0,345300.0,1960000.0,2070000.0,9757000.0,9644000.0,
4775000.0,2441000.0,1162000.0,7365000.0,4808000.0,714600.0,362200.0,2035000.0,2007000.0,9777000.0,9477000.0,
4756000.0,2426000.0,1170000.0,7376000.0,4808000.0,720600.0,356200.0,2079000.0,1963000.0,9777000.0,9477000.0,
4635000.0,2425000.0,1170000.0,7463000.0,4894000.0,629500.0,353300.0,2129000.0,1906000.0,9777000.0,9490000.0,
4613000.0,2440000.0,1173000.0,7448000.0,4873000.0,675800.0,329100.0,2166000.0,1848000.0,9777000.0,9512000.0,
4598000.0,2448000.0,1175000.0,7448000.0,4821000.0,675800.0,337800.0,2206000.0,1799000.0,9777000.0,9564000.0,
4585000.0,2450000.0,1176000.0,7433000.0,4808000.0,681800.0,345300.0,2260000.0,1731000.0,9777000.0,9577000.0,
4575000.0,2447000.0,1183000.0,7412000.0,4758000.0,681800.0,351300.0,2291000.0,1695000.0,9777000.0,9626000.0,
4555000.0,2453000.0,1186000.0,7409000.0,4726000.0,681800.0,365400.0,2312000.0,1659000.0,9826000.0,9659000.0,
4537000.0,2451000.0,1191000.0,7404000.0,4701000.0,681800.0,365400.0,2312000.0,1659000.0,9875000.0,9683000.0,
4517000.0,2453000.0,1198000.0,7389000.0,4701000.0,681800.0,365400.0,2328000.0,1643000.0,9875000.0,9683000.0,
4647000.0,2454000.0,1206000.0,7369000.0,4708000.0,674600.0,385900.0,2335000.0,1643000.0,9897000.0,9535000.0,
4640000.0,2449000.0,1212000.0,7364000.0,4708000.0,674600.0,399400.0,2406000.0,1603000.0,9852000.0,9535000.0,
4624000.0,2451000.0,1217000.0,7328000.0,4586000.0,674600.0,408300.0,2419000.0,1620000.0,9911000.0,9657000.0,
4640000.0,2459000.0,1219000.0,7318000.0,4562000.0,674600.0,416500.0,2434000.0,1658000.0,9948000.0,9641000.0,
4678000.0,2473000.0,1221000.0,7319000.0,4520000.0,674600.0,416500.0,2459000.0,1805000.0,9777000.0,9608000.0,
4632000.0,2484000.0,1225000.0,7309000.0,4382000.0,668600.0,422600.0,2453000.0,1805000.0,9777000.0,9771000.0,
4736000.0,2492000.0,1234000.0,7309000.0,4337000.0,676900.0,428700.0,2484000.0,1799000.0,9737000.0,9687000.0,
4901000.0,2489000.0,1241000.0,7305000.0,4313000.0,681800.0,429900.0,2497000.0,1851000.0,9666000.0,9531000.0,
4815000.0,2465000.0,1248000.0,7378000.0,4284000.0,681800.0,438600.0,2523000.0,1884000.0,9599000.0,9559000.0,
4786000.0,2474000.0,1253000.0,7363000.0,4251000.0,694500.0,437800.0,2534000.0,1855000.0,9599000.0,9598000.0,
4776000.0,2454000.0,1252000.0,7363000.0,4251000.0,694500.0,443800.0,2665000.0,1718000.0,9599000.0,9598000.0,
4849000.0,2457000.0,1255000.0,7353000.0,4230000.0,694500.0,1502000.0,1632000.0,1692000.0,9599000.0,9515000.0,
4822000.0,2471000.0,1246000.0,7338000.0,4221000.0,681800.0,1522000.0,1627000.0,1677000.0,9599000.0,9549000.0,
4873000.0,2474000.0,1224000.0,7341000.0,4157000.0,682100.0,1516000.0,1687000.0,1617000.0,9647000.0,9555000.0,
4854000.0,2479000.0,1228000.0,7312000.0,4116000.0,682100.0,1516000.0,1698000.0,1676000.0,9577000.0,9596000.0,
4833000.0,2482000.0,1217000.0,7297000.0,4121000.0,677000.0,1545000.0,1680000.0,1665000.0,9577000.0,9608000.0,
4714000.0,2484000.0,1219000.0,7398000.0,4121000.0,677000.0,1551000.0,1743000.0,1595000.0,9625000.0,9608000.0,
4669000.0,2484000.0,1221000.0,7421000.0,4075000.0,677000.0,1551000.0,1743000.0,1595000.0,9673000.0,9653000.0,
4924000.0,2481000.0,1226000.0,7413000.0,4066000.0,677900.0,1544000.0,1749000.0,1716000.0,9588000.0,9381000.0,
4894000.0,2479000.0,1230000.0,7404000.0,4066000.0,677900.0,1544000.0,1749000.0,1716000.0,9636000.0,9381000.0,
4879000.0,2488000.0,1231000.0,7389000.0,4066000.0,677900.0,1559000.0,1857000.0,1594000.0,9636000.0,9381000.0,
4859000.0,2496000.0,1234000.0,7379000.0,4006000.0,677900.0,1559000.0,1863000.0,1729000.0,9495000.0,9441000.0,
4725000.0,2495000.0,1234000.0,7487000.0,4006000.0,677900.0,1571000.0,1851000.0,1729000.0,9543000.0,9441000.0,
4673000.0,2487000.0,1241000.0,7469000.0,3983000.0,683900.0,1565000.0,1872000.0,1708000.0,9543000.0,9487000.0,
4551000.0,2480000.0,1242000.0,7579000.0,3925000.0,685300.0,1558000.0,1882000.0,1697000.0,9543000.0,9550000.0,
4529000.0,2491000.0,1243000.0,7569000.0,3925000.0,685300.0,1558000.0,1882000.0,1697000.0,9590000.0,9550000.0,
4495000.0,2486000.0,1243000.0,7581000.0,3901000.0,685300.0,1569000.0,1871000.0,1697000.0,9638000.0,9574000.0,
4460000.0,2483000.0,1248000.0,7590000.0,3853000.0,685300.0,1580000.0,1860000.0,1697000.0,9686000.0,9621000.0,
4437000.0,2486000.0,1250000.0,7562000.0,3830000.0,690100.0,1585000.0,1869000.0,1678000.0,9686000.0,9645000.0,
4548000.0,2479000.0,1236000.0,7547000.0,3712000.0,690100.0,1585000.0,1869000.0,1853000.0,9511000.0,9638000.0,
4611000.0,2473000.0,1222000.0,7563000.0,3688000.0,690100.0,1585000.0,1884000.0,1838000.0,9511000.0,9588000.0,
4590000.0,2478000.0,1207000.0,7533000.0,3648000.0,692500.0,1577000.0,1910000.0,1812000.0,9559000.0,9655000.0,
4578000.0,2479000.0,1208000.0,7523000.0,3613000.0,714600.0,1555000.0,1937000.0,1785000.0,9559000.0,9691000.0,
4561000.0,2480000.0,1209000.0,7513000.0,3578000.0,711700.0,1549000.0,1975000.0,1747000.0,9607000.0,9735000.0,
4526000.0,2468000.0,1190000.0,7508000.0,3578000.0,717800.0,1552000.0,1965000.0,1747000.0,9607000.0,9786000.0,
4489000.0,2470000.0,1193000.0,7514000.0,3507000.0,722600.0,1547000.0,1965000.0,1747000.0,9655000.0,9857000.0,
4449000.0,2483000.0,1195000.0,7514000.0,3507000.0,722600.0,1547000.0,1977000.0,1735000.0,9655000.0,9857000.0,
4567000.0,2483000.0,1196000.0,7495000.0,3495000.0,710500.0,1547000.0,1977000.0,1780000.0,9609000.0,9716000.0,
4526000.0,2469000.0,1201000.0,7519000.0,3481000.0,725300.0,1542000.0,1987000.0,1755000.0,9609000.0,9736000.0,
4676000.0,2466000.0,1202000.0,7509000.0,3481000.0,725300.0,1542000.0,1987000.0,1825000.0,9587000.0,9562000.0,
4660000.0,2467000.0,1203000.0,7494000.0,3479000.0,1635000.0,613800.0,1997000.0,1815000.0,9635000.0,9583000.0,
4763000.0,2464000.0,1208000.0,7468000.0,3459000.0,1656000.0,593200.0,2017000.0,1872000.0,9557000.0,9484000.0,
4748000.0,2459000.0,1199000.0,7463000.0,3436000.0,1668000.0,587100.0,2021000.0,1862000.0,9605000.0,9520000.0,
4723000.0,2459000.0,1203000.0,7474000.0,3436000.0,1668000.0,587100.0,2032000.0,1851000.0,9653000.0,9520000.0,
4679000.0,2453000.0,1207000.0,7495000.0,3436000.0,1675000.0,605100.0,2040000.0,1886000.0,9633000.0,9520000.0,
4665000.0,2449000.0,1213000.0,7497000.0,3442000.0,1691000.0,608000.0,2023000.0,1879000.0,9633000.0,9520000.0,
4492000.0,2460000.0,1218000.0,7619000.0,3442000.0,2017000.0,281700.0,2033000.0,1869000.0,9633000.0,9520000.0,
4447000.0,2475000.0,1218000.0,7625000.0,3424000.0,2017000.0,281700.0,2043000.0,2013000.0,9527000.0,9538000.0,
4439000.0,2473000.0,1221000.0,7622000.0,3963000.0,1454000.0,287600.0,2037000.0,2012000.0,9574000.0,9561000.0,
4424000.0,2469000.0,1201000.0,7617000.0,4555000.0,861900.0,287600.0,2095000.0,1955000.0,9574000.0,9584000.0,
4273000.0,2474000.0,1207000.0,7754000.0,4560000.0,855900.0,287600.0,2105000.0,1945000.0,9574000.0,9584000.0,
4252000.0,2475000.0,1211000.0,7730000.0,4548000.0,849800.0,297300.0,2126000.0,1914000.0,9622000.0,9601000.0,
4445000.0,2476000.0,1213000.0,7711000.0,4558000.0,828900.0,290200.0,2126000.0,1999000.0,9586000.0,9423000.0,
4401000.0,2481000.0,1218000.0,7716000.0,4534000.0,836000.0,289200.0,2163000.0,2007000.0,9582000.0,9446000.0,
4347000.0,2484000.0,1220000.0,7722000.0,4506000.0,836000.0,295200.0,2219000.0,1945000.0,9630000.0,9497000.0,
4333000.0,2466000.0,1221000.0,7683000.0,4477000.0,836000.0,303900.0,2229000.0,1965000.0,9639000.0,9526000.0,
4313000.0,2458000.0,1223000.0,7653000.0,4440000.0,836000.0,319800.0,2229000.0,1993000.0,9642000.0,9563000.0,
4290000.0,2457000.0,1222000.0,7642000.0,4401000.0,836000.0,346600.0,2250000.0,2101000.0,9487000.0,9602000.0,
4260000.0,2466000.0,1226000.0,7646000.0,4319000.0,835400.0,357200.0,2246000.0,2095000.0,9534000.0,9684000.0,
4246000.0,2471000.0,1228000.0,7627000.0,4280000.0,835400.0,386700.0,2254000.0,2056000.0,9582000.0,9723000.0,
4451000.0,2471000.0,1232000.0,7603000.0,4264000.0,832400.0,394000.0,2242000.0,2144000.0,9542000.0,9528000.0,
4422000.0,2467000.0,1237000.0,7591000.0,4244000.0,827100.0,393800.0,2278000.0,2108000.0,9590000.0,9553000.0,
4248000.0,2473000.0,1239000.0,7732000.0,4176000.0,827100.0,408700.0,2274000.0,2097000.0,9590000.0,9621000.0,
4440000.0,2485000.0,1244000.0,7732000.0,4137000.0,827100.0,408700.0,2365000.0,2080000.0,9564000.0,9441000.0,
4423000.0,2488000.0,1249000.0,7717000.0,4101000.0,834800.0,400900.0,2413000.0,2032000.0,9612000.0,9477000.0,
4409000.0,2488000.0,1252000.0,7707000.0,4078000.0,834800.0,400900.0,2413000.0,2032000.0,9757000.0,9500000.0,
4380000.0,2495000.0,1255000.0,7691000.0,4054000.0,821800.0,406900.0,2447000.0,1985000.0,9757000.0,9543000.0,
4375000.0,2496000.0,1258000.0,7681000.0,3996000.0,811700.0,406900.0,2447000.0,1985000.0,9806000.0,9611000.0,
4354000.0,2497000.0,1263000.0,7662000.0,3971000.0,822600.0,409900.0,2444000.0,1975000.0,9806000.0,9636000.0,
4381000.0,2487000.0,1263000.0,7659000.0,3905000.0,829600.0,417600.0,2555000.0,1912000.0,9792000.0,9637000.0,
4478000.0,2494000.0,1268000.0,7651000.0,3880000.0,829500.0,425800.0,2561000.0,1964000.0,9726000.0,9526000.0,
4464000.0,2492000.0,1273000.0,7602000.0,3866000.0,829500.0,431800.0,2609000.0,2187000.0,9497000.0,9540000.0,
4422000.0,2496000.0,1276000.0,7597000.0,3866000.0,829500.0,431800.0,2624000.0,2171000.0,9497000.0,9540000.0,
4391000.0,2492000.0,1280000.0,7614000.0,3792000.0,842100.0,419200.0,2624000.0,2171000.0,9545000.0,9614000.0,
4322000.0,2489000.0,1282000.0,7723000.0,3771000.0,842100.0,425300.0,2618000.0,2171000.0,9545000.0,9575000.0,
4423000.0,2487000.0,1284000.0,7718000.0,3714000.0,836500.0,472600.0,2584000.0,2158000.0,9545000.0,9506000.0,
4409000.0,2476000.0,1288000.0,7693000.0,3685000.0,841700.0,461700.0,2616000.0,2126000.0,9545000.0,9541000.0,
4404000.0,2473000.0,1291000.0,7663000.0,3665000.0,841700.0,461700.0,2719000.0,2023000.0,9545000.0,9561000.0,
4391000.0,2458000.0,1294000.0,7654000.0,3645000.0,841700.0,467700.0,2732000.0,2004000.0,9545000.0,9581000.0,
4380000.0,2453000.0,1301000.0,7634000.0,3649000.0,836900.0,870400.0,2369000.0,1964000.0,9545000.0,9581000.0,
4359000.0,2449000.0,1305000.0,7603000.0,3649000.0,836800.0,901800.0,2355000.0,1946000.0,9545000.0,9581000.0,
4358000.0,2444000.0,1311000.0,7583000.0,3607000.0,841700.0,896900.0,2441000.0,1861000.0,9545000.0,9624000.0,
4492000.0,2445000.0,1312000.0,7590000.0,3570000.0,841700.0,896200.0,2451000.0,1851000.0,9545000.0,9483000.0,
4468000.0,2437000.0,1317000.0,7587000.0,3547000.0,841600.0,895500.0,2525000.0,1776000.0,9545000.0,9507000.0,
4454000.0,2432000.0,1321000.0,7582000.0,3514000.0,848600.0,888200.0,2592000.0,1710000.0,9593000.0,9539000.0,
4437000.0,2437000.0,1327000.0,7559000.0,3474000.0,891300.0,853900.0,2634000.0,1651000.0,9593000.0,9586000.0,
4422000.0,2420000.0,1329000.0,7539000.0,3483000.0,888600.0,847900.0,2640000.0,1748000.0,9538000.0,9586000.0,
4381000.0,2430000.0,1331000.0,7698000.0,3437000.0,888600.0,853900.0,2669000.0,1713000.0,9538000.0,9468000.0,
4367000.0,2431000.0,1309000.0,7658000.0,3437000.0,1039000.0,730600.0,2676000.0,1679000.0,9586000.0,9492000.0,
4354000.0,2425000.0,1313000.0,7572000.0,3425000.0,1033000.0,730600.0,2676000.0,1679000.0,9633000.0,9511000.0,
4348000.0,2423000.0,1315000.0,7538000.0,3425000.0,1033000.0,730600.0,2705000.0,1649000.0,9633000.0,9511000.0,
4339000.0,2418000.0,1318000.0,7504000.0,3424000.0,1076000.0,687300.0,2705000.0,1649000.0,9682000.0,9511000.0,
4317000.0,2416000.0,1319000.0,7509000.0,3424000.0,1076000.0,687100.0,2755000.0,1656000.0,9625000.0,9511000.0,
4303000.0,2417000.0,1321000.0,7489000.0,3403000.0,1082000.0,692800.0,2757000.0,1642000.0,9625000.0,9531000.0,
4298000.0,2412000.0,1320000.0,7475000.0,3973000.0,613300.0,596900.0,2772000.0,1622000.0,9625000.0,9531000.0,
4295000.0,2409000.0,1325000.0,7461000.0,3973000.0,621000.0,589000.0,2782000.0,1635000.0,9602000.0,9531000.0,
4273000.0,2411000.0,1327000.0,7455000.0,3941000.0,614700.0,605200.0,2778000.0,1635000.0,9589000.0,9569000.0,
4248000.0,2416000.0,1330000.0,7428000.0,3912000.0,614500.0,605000.0,2794000.0,1669000.0,9635000.0,9598000.0,
4236000.0,2412000.0,1336000.0,7419000.0,3886000.0,608500.0,615100.0,2784000.0,1669000.0,9635000.0,9630000.0,
4200000.0,2419000.0,1316000.0,7431000.0,3890000.0,610800.0,618100.0,2812000.0,1630000.0,9635000.0,9650000.0,
4289000.0,2434000.0,1317000.0,7439000.0,3878000.0,616800.0,612000.0,2825000.0,1702000.0,9550000.0,9537000.0,
4260000.0,2431000.0,1318000.0,7449000.0,3878000.0,616800.0,612000.0,2825000.0,1702000.0,9550000.0,9537000.0,
4128000.0,2433000.0,1320000.0,7572000.0,3855000.0,753500.0,435100.0,2825000.0,1702000.0,9597000.0,9599000.0,
4119000.0,2435000.0,1321000.0,7547000.0,3815000.0,753500.0,446300.0,2840000.0,1677000.0,9694000.0,9639000.0,
4338000.0,2435000.0,1323000.0,7537000.0,3821000.0,753800.0,439700.0,2928000.0,1647000.0,9731000.0,9404000.0,
4316000.0,2426000.0,1332000.0,7525000.0,3790000.0,753800.0,451800.0,2916000.0,1647000.0,9731000.0,9436000.0,
4297000.0,2414000.0,1335000.0,7502000.0,3790000.0,753800.0,451800.0,2998000.0,1566000.0,9731000.0,9436000.0,
4108000.0,2412000.0,1337000.0,7631000.0,3802000.0,741800.0,470400.0,3015000.0,1530000.0,9731000.0,9436000.0,
4079000.0,2405000.0,1341000.0,7642000.0,3789000.0,750700.0,461400.0,3097000.0,1523000.0,9753000.0,9448000.0,
4072000.0,2398000.0,1345000.0,7622000.0,3757000.0,755600.0,449400.0,3144000.0,1476000.0,9753000.0,9488000.0,
